유흥수 주일대사 "한일관계…비 온 뒤 땅 굳는다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007078470	일본 언론과 간담회하는 유흥수 주일대사    서울 교도 유흥수 신임 주일대사가 20일 서울에서 열린 일본 언론과의 간담회에서 발언하고 있다.    도쿄 이세원 특파원  유흥수 신임 주일 한국대사는 20일 지금 한일 관계에는 비가 내리고 있지만 앞으로 관계는 한층 단단해질 것으로 믿고 있다고 말했다.    교도통신 등에 따르면 그는 이날 서울에서 열린 일본 언론과의 간담회에서 비 온 뒤에 땅이 굳어진다는 속담이 한국에도 있다며 이같이 언급했다.    일본에서 어린 시절을 보낸 유 대사는 1980년대에 교토대에서 1년간 수학했으며 국회의원 시절에 한일의원연맹 간사장을 지내는 등 자신의 삶이 항상 일본과 함께 있었다고 강조했다.    그는 일본 인맥과 그간의 경험을 활용해 양국 관계를 회복하는 것이 자신의 임무라고 밝혔다. 일본군 위안부 문제를 비롯한 한일 관계의 현안에 관해서는 언급을 피한 것으로 알려졌다.    유 대사는 21일 박근혜 대통령으로부터 신임장을 받고 23일 일본으로 부임한다
대마초 피우고 어린이 수업…외국인·교포 강사 무더기 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000408472	대마초를 잔뜩 피운 환각 상태에서 아이들을 가르쳤다고 합니다.생각만 해도 아찔한데 이번에 무더기로 적발된 원어민 강사들의 얘기입니다. 리포트  경기도의 한 어린이 영어학원.건장한 체구의 나이지리아인 강사가 아이들에게 영어를 가르치면서 체험학습을 지도하고 있습니다.잠시 뒤 경찰이 이 학원에 들이닥쳐 이 나이지리아 강사 A씨를 체포합니다. 주차된 A씨의 차량 속을 뒤져보니 1그램씩 포장된 대마초 10봉지가 나옵니다. 1시간 전에 대마초를 잔뜩 피운 상태에서 출근해 아이들을 가르치고 있었던 겁니다. A씨에게 대마초를 판매한 건 44살 신 모 씨 일당으로 경찰에 붙잡힌 신씨 등은 지난 2월 미군 군사우편을 통해 대마초 2킬로그램을 국내로 들여왔습니다. 경찰 이런 건 나도 처음 보네 지금까지 하면서4천 명이 한꺼번에 피울 수 있는 양으로 시가 2억 원이 넘습니다. 이들은 주로 외국인들이 자주 드나드는 이런 술집에서 알게 된 원어민 강사들에게 대마초를 팔았습니다
아산시청 난입 40대 9시간반 만에 진압	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007078569	아산 정윤덕 기자  농작물 피해보상에 불만을 품고 시청을 폭파하겠다며 부탄가스를 실은 차를 몰고 충남 아산시청으로 돌진한 김모46씨와 대치하던 경찰이 난입 9시간 20여분만인 20일 오후 10시 26분께 특공대를 투입 김씨를 진압하는 데 성공했다.    김씨는 대기하고 있던 구급차에 실려 일단 인근 병원으로 옮겨진 것으로 알려졌다.    경찰은 김씨에게 특수공무방해 등 혐의를 적용 사법처리할 계획이다
'운널사' 장혁·장나라, 데이트+키스 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000533147	김문정 기자 운명처럼 널 사랑해 엇갈린 마음이 다시 하나가 될 수 있을까20일 방송된  운명처럼 널 사랑해 주찬옥조진국 극본 이동윤김희원 연출에서는 미영장나라 분이 다니엘최진혁 분의 프러포즈를 거절하는 장면이 그려졌다.미영은 누군가와 가족이 된다면 다니엘이어야 한다고 생각했지만 다니엘에 대한 마음이 고마움인지 사랑인지 잘 모르겠다고 솔직히 고백했다. 이 모습을 멀리서 지켜보던 건장혁 분은 발길을 돌렸다.이어 미영과 건은 개똥이를 잃어버린 장소에서 마주쳤다. 미영은 건이 양육권을 넘긴 과거를 언급하며 개똥이를 잊으라고 싸늘하게 말했다. 또한 엄마 가게에도 찾아오지 말라고 못 박았다.이후 이들은 회사 수목원에서 다시 재회했다.건은 자료 조사를 하러 나온 미영을 먼발치서 바라보며 흐뭇한 표정을 지었다.갑자기 비가 쏟아졌고 건은 재킷을 벗어 미영의 머리에 씌운 뒤 달렸다.건은 미영과의 예기치 않은 데이트에 함박웃음을 지었다.비를 피해 수목원 산장 안으로 들어온 이들은 폭우 때문에 산장에 머물게 됐다.건은 빗소리가 토닥토닥 괜찮다고 말하는 것 같이 들린다고 고백했다.이에 미영의 눈시울이 붉어졌고 이어 당황한 듯 산장을 떠나겠다고 말했다.이때 건이 미영의 손을 붙잡았고 키스를 건네는 장면이 예고돼 이 커플이 다시 재결합할 수 있을지 기대감을 모았다.한편 운명처럼 널 사랑해는 착한 게 유일한 개성인 김미영장나라 분과 후세를 잇지 못해 후계자 자리를 위협받고 있는 이건장혁 분이 운명 같은 사랑을 깨닫게 되는 로맨틱 코미디 드라마로 매주 수목 밤 10시에 방송된다
이라크 반군, 미국인 기자 참수 영상 공개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002243369	2012년 실종 프리랜서 사진기자미 공습 계속땐 추가 처형 예고 이슬람 수니파 극단주의 반군인 이슬람국가IS가 미국의 공습에 대한 보복이라며 미국인 기자를 참수하는 영상을 공개했다. 이슬람국가는 19일 유튜브 등에 2012년 11월 시리아 내전을 취재하다가 실종된 미국인 프리랜서 사진기자 제임스 폴리40를 참수하는 영상을 공개했다고 에이피AP 통신 등이 전했다. 미국에 보내는 메시지라는 영상은 버락 오바마 미국 대통령이 이슬람국가를 상대로 한 공습을 승인하는 장면이 먼저 나오고 이어 폴리가 무릎이 꿇린 채 나온다. 검은색 복면을 쓴 이슬람국가 반군은 참수는 오바마 대통령이 명령한 공습에 대한 보복이라고 말하고 폴리는 진짜 살인자는 미국 정부라고 말하는 장면이 나온다. 에이피 통신은 익명을 요구한 미국 관리들이 영상에 등장하는 이가 폴리가 맞는 것 같다고 말했다고 전했다. 이슬람국가 반군은 폴리 참수 뒤 다른 미국인 기자를 또 끌고 나와 미국이 공습을 멈추지 않으며 추가 처형이 있을 것이라고 위협한다. 이라크 북부와 시리아 일부를 장악한 이슬람국가가 최근 이라크 쿠르드자치정부 수도인 아르빌까지 위협하자 미국은 지난 8일 이슬람국가에 대한 공습을 시작했다. 이라크 정부군과 쿠르드 민병대는 최근 이슬람국가가 장악했던 북부 모술댐을 탈환했다.  조기원 기자 gardenhani
대구공항 입국 라이베리아인 부산서 '행불'…에볼라 검역 구멍	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006026378	대구부산배준수 기자  지난 13일 대구국제공항을 통해 입국한 에볼라 출혈열 발생 국가인 라이베리아 국적 선박기술자가 체류지인 부산에서 입국 당일 자취를 감춰 출입국관리사무소와 경찰이 행방을 쫓고 있다.     에볼라 바이러스 잠복 기간이 21일을 고려해 주기적으로 감염 여부를 모니터링해야 하는 보건당국은 행방불명을 이유로 손을 놓고 있다.  특히 에볼라 출혈열 발생국의 입국자가 행방불명 됐을 때 관계기관이 공조체제를 유지할 수 있는 매뉴얼이나 시스템이 없어 1주일 이상 제대로 된 조치를 하지 못하고 있다.   20일 대구출입국관리사무소에 따르면 서아프리카 라이베리아 국적 선박기술자인 D27씨는 지난 13일 중국 상하이발 여객기로 대구국제공항을 통해 입국했으며 당시 포항검역소 대구국제공항지소에서 문진과 체온 확인 등 에볼라 출혈열 의심증세가 없어 대구출입국관리사무소로부터 90일간의 국내 체류 허가를 받았다.  D씨는 부산의 중고 선박 매매업체인 K사의 초청을 받아 이날 입국했으나 당초 신고했던 부산 중구 호텔로 가지 않고 부산진구의 한 모텔 방을 얻었다.   그러나 D씨는 이날 오후 모텔 열쇠도 반납하지 않고 선박업체에도 통보하지 않고 자취를 감춰버렸다.   선박업체는 행방불명 다음날인 14일 오후 4시께 부산진구 범천1 파출소에 미귀가자 실종신고를 했으며 부산진경찰서는 미귀자가와 가출자를 수배하는 시스템인 182 프로파일링 시스템에 등록해 D씨의 행방을 확인하고 있다.  대구출입국관리사무소도 전국 출입국관리사무소에 불법체류자에 준하는 수준으로 수배를 내려 단속에 나서고 있다.  김희 부산진보건소 감염병관리담당은 입국 당일 행방을 감췄는데 우리가 할 일이 뭐가 있겠느냐. 이 같은 때를 대비한 매뉴얼도 없어 사실상 손을 놓고 있는 실정이다고 말했다.  부산진경찰서 외사계 관계자는 D씨는 정황상 불법체류를 목적으로 도주한 것으로 판단하고 있다. D씨를 찾는 데 주력하고 있다면서 체류허가를 받았더라도 강제로 불법체류 목적으로 도주한 외국인을 추적하고 찾아낼 방법이 마련돼 있지 않아 힘든 부분이 있다고 했다.  대구출입국관리사무소 관계자는 라이베리아가 사증면제국가여서 법상으로는 D씨가 90일의 체류허가를 받았기 때문에 불법체류자 신분이 아니지만 그에 준해 수배를 내린 상태다. 체류허가가 사실상 취소돼 불법체류자로 신분을 바꿨다면서도 D씨를 초청한 선박업체도 D씨에게 속아서 피해를 봤다는 입장이다. 그래서 책임을 물을 수 없는 상황이다고 밝혔다
공정위, 총수일가에 부당한 이익 몰아주면 적극 고발키로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007077427	세종 김승욱 기자  앞으로 회사 법인이나 임직원이 총수일가에 부당한 이익을 몰아줄 경우 검찰에 고발당할 가능성이 커졌다.    공정거래위원회는 총수일가의 사익편취 등에 대한 적극적인 고발로 위법행위를 대폭 줄이고자 독점규제공정거래법 등의 위반행위의 고발에 관한 지침을 개정해 22일부터 시행한다고 20일 밝혔다.    공정위는 이번 개정으로 총수일가의 사익편취행위 대규모 유통업법 위반행위 등에 대한 고발기준을 신설하고 부당지원행위의 고발기준을 구체화계량화했다.    우선 자산총액이 5조원 이상인 대규모 기업집단에 속하는 회사가 유리한 조건의 거래로 총수일가에 부당한 이익을 제공하는 경우 법 위반 점수가 2.    공정위는 이를 위해 부당성의 정도 위반액 총수일가의 지분보유 비율 정도를 고려해 법 위반 점수를 산출할 수 있도록 세부평가 기준을 만들었다.    아울러 회사 임직원에 대한 형벌을 통해 강력한 제재를 가하고자 현행 고발지침에는 없는 개인 고발기준을 신설했다.    법 위반 행위에 실질적 책임이 있거나 물리력을 행사해 공정위의 조사를 방해한 경우 등에 해당하는 개인은 고발된다. 다만 공정위 조사심의 과정에 적극 협조한 개인은 고발이 면제될 수 있도록 했다.    또 분쟁조정을 신청하거나 공정위 조사에 협조했다는 이유로 거래 상대방에게 불이익을 주는 보복행위를 한 경우에도 고발하기로 했다.    공정위 관계자는 적극적인 고발로 총수 일가의 사익편취를 위한 위법행위가 줄어들 것으로 기대된다고 말했다
'주민번호=만능열쇠' 시대 끝…카드사 우왕좌왕	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002703124	무분별한 주민번호 이용 금지에 비상ARS자동응답시스템 고객 응대 민원 처리 채권 추심 보험 판매 온라인 쇼핑몰을 통한 각종 상품 판매 여행 알선 통신료아파트 관리비 자동이체 등. 지금까지 카드사들이 서비스 제공을 위해 고객 주민등록번호를 수집하거나 제휴사에 정보를 제공했던 부가 업무들이다. 주민번호는 카드 발급 등 금융 업무뿐만 아니라 모든 비금융 업무를 처리할 때 쓰이는 만능 열쇠였다. 은행권도 마찬가지지만 비금융 업무를 다양하게 펼친 카드사의 이용 범위가 훨씬 넓다.지난 7일 개정된 개인정보보호법에 따라 앞으로는 무분별한 주민번호 사용에 제동이 걸린다. 주민번호 수집을 예외적으로 허용한 금융 업무 외에는 업무 처리에 이용할 수 없게 된다. 하지만 진작에 고객 고유번호나 전화번호 등 대체 수단을 도입하지 않고 일부 카드사의 고객정보 유출 이후 나온 조치라는 점에서 늑장 대응이라는 비판도 제기된다.금융업무 외 주민번호 수집 불가20일 금융권에 따르면 여신금융협회는 이달 내로 주민번호 수집이 가능한 업무와 불가능한 업무에 대해 금융위원회에 유권해석을 요청할 예정이다. 협회 관계자는 금융 업무와 관련해 발생한 민원 처리 업무도 금융 테두리로 볼 수 있는지 등 명확하지 않은 것들을 모아 금융위의 유권해석을 받을 계획이라고 말했다.고객 주민번호는 카드사 부가 서비스 신청 여부에 따라 지금까지 이동통신회사여행사보험사 등 수많은 제휴업체에 제공됐다. 일부 카드사의 경우 외부 업체와 경품 이벤트를 진행할 때도 본인 확인을 구실로 고객 정보를 전달했다. 이러한 관행은 금융위에서 일부 업무에 불가 판정을 내리면 철퇴를 맞게 된다. 당국에서는 이미 금융 업무가 아닌 여행 알선 통신료아파트 관리비 자동이체 등 부가서비스 처리 때는 주민번호를 사용하거나 제휴사에 제공해선 안 된다는 의견을 업계에 전달한 것으로 알려졌다. 다만 민원 처리 등 전적으로 금융 업무로 보기 어려운 애매한 업무에 대해서는 아직 방향이 제시되지 않고 있다.관행비용 문제로 수수방관지금까지 본인 확인을 위한 대체 수단이 마련되지 않은 건 주민번호 사용 관행이 만연한 데다 시스템 개편에 따른 비용 문제로 안일하게 대응한 탓이다. 만능 번호인 주민번호 대신 다른 정보를 본인 확인 수단으로 사용하려면 추가 비용이 들기 때문이다. 고객 정보 유출과 법 개정 전까지는 굳이 부담을 떠안을 필요가 없기도 했다. 카드사들은 현재 가맹점과의 회원정보 공유 시스템을 변경해야 한다며 중소형 가맹점과는 짧은 시일 내 새로운 시스템을 구축하는 게 어렵다고 아우성이다.이로 인해 제휴사가 많을수록 보안 사고가 날 가능성도 커지는 법인데 방비에 소홀했다는 비판이 나온다. 한 카드사 고객 이모39씨는 휴대폰 요금 자동이체를 신청했을 때나 이벤트에 당첨돼 숙박시설 이용권을 얻었을 때 등 각종 서비스를 이용할 때마다 다른 업체에 주민번호가 전달되는 줄 몰랐다며 주민번호는 최소한으로 사용해야 하는 것 아니냐고 비판했다
교황 "교황도 가족이 있다…기도와 위로에 감사"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007078441	20일 주례미사에서 신자들과 함께한 교황APDB     제네바 류현성 특파원  한국을 방문하고 돌아온 프란치스코 교황은 20일현지시간 교황도 가족이 있다면서 조카 일가족 3명이 교통사고로 사망한 것에 대해 기도하고 위로해준 것에 감사한다고 말했다고 AP 통신이 보도했다.     프란치스코 교황은 이날 바티칸 주례미사에서 여러 사제가 다양한 언어로 위로의 말을 건네는 것을 들은 뒤 우리는 형제 자매가 5명이고 16명의 조카와 조카딸이 있다고 소개하면서 이같이 말했다.      6일간의 한국 방문을 마치고 돌아온 프란치스코 교황은 처음 주례 미사를 시작할 때는 생각에 잠긴 듯했으나 남미 클럽 국제대항전인 2014 코파 리베르타도레스에서 우승한 산 로렌소 축구 클럽 선수단을 접견할 때는 금방 얼굴이 환해졌다고 AP는 전했다.     프란치스코 교황은 웃으면서 산 로렌소 클럽의 챔피언들을 환영한다면서 이 클럽은 나의 문화적 정체성의 일부분이라고 말했다. 그는 우승 트로피를 들고온 선수들과 악수를 했으며 붉은색과 파란색이 섞인 팀 티셔츠를 선물 받고 함께 사진을 찍을 때 활짝 웃는 모습을 보였다
개학 맞이한 학교…방학동안 주춤했던 '폭력 신고·상담' 빗발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000408471	개학을 앞두고 예전에는 밀린 방학 숙제가 걱정이었다면 요즘 학생들은 학교 폭력이 걱정입니다.방학 동안 주춤했던 학교폭력 상담이 개학을 맞아 다시 급증하고 있습니다. 리포트 경찰과 교육부가 함께 운영하는 117 학교폭력 신고상담센터 친구들이 괴롭혀 힘들다는 중학생의 전화가 걸려옵니다.  임연희117 상담경찰관 우리 친구 속상했겠다.학교선생님한테 말하는 것 아니고 상담해주는 거예요.이곳 117 센터는 24시간 전화나 문자로 학교폭력 상담을 해줍니다. 학기 중에는 상담 건수가 방학보다 두 세 배나 늘어납니다.방학 중에는 하루 평균 학교폭력 신고 건수가 30여 건에 불과하지만 학기중에는 100건 이상 들어옵니다.개학을 하루 앞둔 지난 17일.한 여자 중학생은 친구들이 자신이 죽기를 바라는 댓글을 SNS에 지속적으로 달고 있다고 신고했습니다
