불량식품 기승, 당신의 밥상은 안녕하십니까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000534630	길거리에서 흔히 먹는 떡볶이부터 야식으로 시켜 먹는 배달 음식들.그리고 단체 급식에서도 불량식품이 끊임없이 적발되고 있습니다.남이 먹는 음식이니까 그냥 팔기만 하면 그만이다 생각하는 건지 먹는 음식에서 서로 지켜야 할 약속들이 잘 지켜지지 않고 있습니다.우리 밥상 안전한지 먼저 조윤미 기자가 보도합니다. 리포트 전화나 인터넷 주문만 받는 서울의 한 배달 음식업체입니다.요리가 어떻게 만들어지는지 아무도 몰랐는데 두 달 전 위생불량으로 적발됐습니다.지금은 어떻게 바뀌었을까지난번 단속에서 지적된 환풍구는 개선됐지만 여전히 주방에서는 파리가 날아다니고 기름이 덕지덕지 붙은 조리도구는 그대로 사용됩니다.단속된 주인은 오히려 화를 냅니다.업체 사장사사건건 별걸 다 들이밀고 저도 가게 문 닫아버리고 안 한다고 그랬어요.서울 강남의 또 다른 배달 음식업체 역시 배달될 음식 위로 정체를 알 수 없는 검은 기름이 떨어지고 있습니다.업체 사장사장님이 봐도 너무 하시죠 네영세 상인뿐 아니라 대형업체도 크게 다르지 않습니다. 하루 1천 명 이상이 음식을 먹는 급식 업체가 원산지와 유통기한을 속이다가 적발됐고 친환경 농산물로 만든다던 음식점에선 농약을 친 식재료가 무더기로 나오기도 했습니다.이익을 더 남기려는 욕심에 단속에 걸리면 그저 운이 없었다는 생각을 하고 있습니다. 식약처 사무관영업자가 개선의지가 부족하거나 관리를 소홀히 하는 것으로지난 2년 동안 식약처 단속으로 적발된 업체는 3천여 곳이 넘습니다. 앵커 이맘때는 동시에 단속도 강화되는데요.왜 같은 내용을 반복적으로 이렇게 보도하게 되는 걸까요.해마다 수백 명씩 처벌받아도 적발 건수는 오히려 더 늘어나는 게 현실입니다. 리포트 추석을 앞두고 정부가 불량 식품 특별 단속에 나섰습니다.재래시장은 물론 백화점에서도 제품의 원산지 표시를 다시 확인하고 있습니다.김승희식약처장한번 적발되면 그동안 자기네 불량 식품을 만들어 낸 수익금을 몇 배 보상할 수 있도록불량 식품을 유통하는 업체의 60는 명절을 앞둔 시기에 적발되고 있습니다.수요가 늘고 공급이 달리는 점을 노려 유통기한이 지난 재료를 섞어 팔거나 포장만 갈아 다시 파는 겁니다.유통기한을 넘긴 원료를 쓰거나 아예 변조해도 처벌은 많아야 영업정지 30일. 위생 기준을 위반해도 과태료는 20만 원에 불과하기 때문에 불법을 강행합니다.박인례 대표녹색소비자연대정부가 제대로 관리해야 하는데
'과당경쟁' 신용카드 업계, 카드 남발로 수천억 '줄줄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000765100	쓰고 있는 신용카드가 있는데도 이런저런 이유로 새 카드를 만들었던 경험 한두 번쯤은 있으실 텐데요.  이처럼 발급해서 쓰지도 않을 카드를 만드는 데 지난 한 해만 수천억 원의 돈이 줄줄 새어나간 것으로 확인됐습니다.    한심한 실태를 이동석 기자가 단독 보도합니다.  기자  인터뷰  임명진  경기 고양시 화정동 신용카드 몇 장 갖고 계신지 3장 정도 사용하고 있습니다. 인터뷰  박미란  서울 목동 7장 정도 갖고 있고 사용하고 있는 카드는 두 장 정도 사용하고 있습니다.  신용카드는 이제 필수품을 넘어 때로는 처치 곤란할 지경입니다.  스탠딩  이동석  기자 작년 한 해 동안 자동 해지된 카드의 수는 총 531만 장입니다. 이는 전체 카드 발행 숫자인 780만 장의 68에 달하는 숫자입니다.  발급된 신용카드 중 10회 이하로 사용된 카드는 202만 장으로 나타났고  단 한 번도 사용되지 않은 카드도 329만 장이나 됐습니다.   이처럼 불필요한 카드를 만드는 데 든 돈이 지난 한 해만 무려 2420억 원에 이릅니다.    인터뷰  박대동  새누리당 의원 카드사의 마구잡이식 밀어내기식 카드 회원 유치에서 비롯되고 그것은 결국 기존 가입 고객들에게 전가되는 만큼.  카드사들의 출혈이 결국 소비자 부담으로 되돌아오는 만큼 과도한 회원유치 경쟁에 법적인 제동장치가 필요하다는 지적입니다.    MBN뉴스 이동석입니다
홍대 앞 앰프 켜고 야간 공연…주민들 "잠 못 자요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010217853	멘트서울 홍익대학교 주변에서 버스킹이라는 거리 공연이 펼쳐지는데요. 젊은이들 사이 인기가 많습니다. 그런데 이 공연이 밤 늦도록 진행되며 소리 소음 때문에 지역주민들의 불만이 이만저만이 아닙니다. 리포트 금요일 밤의 홍대 주변 거리는  공연을 펼치는 거리의 악사들과 젊은이들로 북새통을 이룹니다. 밤 10시가 됐지만  거리의 흥은 가라앉을 줄 모릅니다. 하지만 근처 주민과 가게 상인들에겐  앰프로 증폭된 공연 소리가 고역입니다. 인터뷰 주변 상인 음성변조 가게에서 손님들과 의사소통을 할 때 뭘 여쭤봤을 때 직접 가서 다시 듣지 않으면 안 들리는 경우가 있거든요. 인터뷰 근처 주민 음성변조 잠을 못 자요. 다른 데 가서 잡니다. 월세를 많이 내고 있는데도 불구하고. 현행법상  주거지역의 경우  밤 10시 이후  60데시벨 이상의 소음은  규제 대상입니다.지금 자정이 넘었는데도 거리공연장소로부터 50미터 떨어진 이곳의 소음 수준은 60데시벨이 넘습니다. 마포구청이 지난 7월부터  소음진동관리법에 따라 밤 10시 이후에 앰프 사용을 금지한다는 안내문을 부착했지만 거의 지켜지지 않고 있습니다. 인터뷰 서울 마포구청 관계자 음성변조  거리 공연이 주로 저녁 시간 이후 밤에 이루어지고 있어서 단속인력운영에 어려움이 많습니다. 거리 공연가들은 관객을 모으려면 늦은 밤에도 앰프를 쓸 수밖에 없다고 호소합니다. 인터뷰 전민수 거리 공연가 가게 음악 소리도 크고 옆에서 앰프를 같이 켜버리면 우리 쪽으로는 안 모이고 다른 쪽으로 모이니까 어쩔 수 없이 우리도 경쟁심에 올리게 되고
"숙제 안했다"며 학생에게 80대 체벌한 고등학교 교사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000534628	대구의 한 고등학교 교사가 숙제를 하지 않았다는 이유로 학생들을 80대씩 때렸습니다.학교 측은 이 같은 사실을 알고도 교육청에 보고하지 않았습니다. 리포트 학생의 엉덩이가 시커멓게 멍들었습니다.허벅지가 시뻘게진 학생도 있고 종아리에 멍이 든 학생도 있습니다.지난 3일 대구 모 고등학교 35살 권 모 교사는 교과서를 미리 읽어오라는 숙제를 하지 않았다며 학생 16명을 복도로 불러냈습니다.단단한 고무 막대기로 발바닥과 발목 종아리 허벅지 등 신체 8곳을 10대씩 한 학생당 모두 80대씩 때렸습니다.체벌은 5교시 수업시간이 끝난 뒤 쉬는 시간까지 이어졌습니다.피해 학생그 다음 날 아침 조회시간에 담임선생님 들어오시기 전에 들어오셔서 다음에 확실히 더 보여준다고 협박하고.학교 측은 체벌이 과도했다며 체벌교사가 학부모들에게 사과하도록 조치했다고 밝혔습니다.학교 관계자이걸 안 읽어오면 이 자체 진행이 안 된다는 거지
금융안정에 주목한 G20…IMF 금융안전망 평가 나온다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003537613	앙카라터키정현수 기자 G20 재무장관 회의공동합의문 채택구조개혁 이행 투자확대 등의 내용 포함최경환 부총리 겸 기획재정부 장관사진 두번째 줄 왼쪽에서 다섯번째과 이주열 한국은행 총재사진 두번째줄 왼쪽에서 네번째가 9월 5일현지시간 터키 앙카라 쉐라톤호텔에서 열린 G20 재무장관중앙은행총재 회의에 참석해 각국 참석자들과 기념사진을 찍고 있다 기획재정부미국의 금리인상 가능성과 중국의 경기둔화로 글로벌경제에 대한 불확실성이 확대되고 있는 가운데 주요 20개국G20은 금융안정 강화에 방점을 찍기로 했다. 일자리 창출을 위한 구조개혁이 성실하게 이행될 수 있도록 글로벌 모니터링 체계도 구축된다.G20 재무장관과 중앙은행 총재들은 5일이하 현지시간 터키 앙카라에서 이 같은 내용의 공동선언문을 채택했다. G20 재무장관중앙은행총재 회의에는 최경환 경제부총리 겸 기획재정부 장관 이주열 한국은행 총재를 비롯해 G20 회원국 재무장관과 중앙은행 총재 등이 참석했다.공동합의문에는 금융안정 강화를 위한 리스크 관리 구조개혁 이행과 거시정책 운용 투자 확대를 G20의 최우선 과제로 추진 금융시장 구조변화가 초래할 수 있는 시스템적 리스크에 대응한다는 내용 등이 포함됐다. 가장 눈에 띄는 내용은 금융안정 강화다. 참석자들은 금융안정 강화를 위해 위험요인들을 모니터링하고 세계경제에 미치는 파급영향을 평가하기로 했다. 이를 위해 내년 초까지 국제통화기금IMF이 글로벌 금융안전망을 종합적으로 점검 평가할 예정이다.특히 미국의 금리인상이 가시권에 들어오면서 각국은 부정적 파급영향을 최소화하기 위해 통화정책 결정과정에서 조정 소통하기로 합의했다. 최 부총리는 공동합의문 채택 과정에서 작은 불들이 큰 불로 번지지 않도록 G20이 구체적이고 실효성 있는 글로벌 금융안전망을 마련해야 한다고 촉구했다.IMF 시나리오 분석에 따르면 미국이 기준금리를 인상할 경우 금융시장에서 미국 10년물 금리가 100bp 상승할 것으로 예상된다. 이에 따라 미국의 실질 국내총생산GDP이 2016년 0.3포인트 하락하고 여타 G20 국가들의 경제활동도 교역감소로 인해 둔화될 것이란 전망이다.  G20은 금융시장 구조변화가 초래할 수 있는 시스템적 리스크에도 대응해 나갈 예정이다. 특히 기업부채 증가가 초래할 수 있는 잠재적 금융안정 위험을 인식하고 정책대응 방안을 제시한다. 금융안정위원회FSB는 11월 정상회의 때 글로벌 금융규제 개혁이 신흥국에서 부작용을 주는 것은 아닌지에 보고한다. 금융불안 해소를 위한 공동합의문 채택 과정에서 우리 정부의 역할도 두드러졌다. 우리 정부는 미국 금리인상에 대한 시나리오 분석 글로벌 금융안전망 강화 등을 제안해 금융불안에 대한 정책공조를 주도했다는 평가다.G20 재무장관과 중앙은행 총재들은 각국의 구조개혁에도 주목했다. 회의에 참석한 국제기구들은 G20 회원국의 구조개혁이 계획대로 진행 중이지만 일부 회원국의 경우 추가 노력이 필요하다고 분석했다. 이에 따라 11월로 예정된 G20 정상회의에는 구조개혁 이행평가보고서가 발표된다.공동합의문에는 일자리 창출을 지원하기 위해서 단기 경제여건을 고려해 유연한 재정정책을 이행해 나갈 것이라며 성장은 물론 생산성 향상과 포용적 성장을 지원하기 위해 정부 지출과 지출의 구성을 효율화해나갈 것이라는 내용이 담겼다. G20 의장국인 터키가 힘을 실은 투자확대도 이번 합의문의 주요 내용이다. 합의문에는 투자촉진은 우리의 최우선순위라고 표현됐다. G20 회원국은 투자환경 개선 등을 위한 투자전략을 11월 정상회의에서 최종적으로 발표하기로 했다. 투자 재원조달을 촉진하기 위한 방안도 마련하기로 합의했다.이 밖에 2010년 IMF 개혁안에 대한 미국의 비준을 촉구하고 10월까지 조세회피방지 15개 과제별 대응방안을 마련한다는 내용 등도 합의사항이다. G20 회원국은 20172018년에 조세정보자동교환AEOI의 차질 없는 시행을 위한 노력 역시 지속해 나가기로 합의했다
"오죽하면 그럴까"…극단적 선택하는 장애인 부모	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000331900	지난달 30일 거동도 못한 채 누워지내던 40대 아들을 목 졸라 숨지게 한 70대 노모가 붙잡혔습니다.이에 앞서 지난 4월에도 지적장애 1급인 아들을 둔기로 때려 숨지게 한 70대 아버지도 있었습니다. 이들은 모두 내가 죽으면 누가 자식을 돌볼까를 걱정하다 이런 반인륜적인 범죄를 저질렀다고 말했습니다.왜 이런 범죄가 되풀이되고 해결책은 없는지 뉴스인 뉴스에서 권란 기자가 취재했습니다.기자65살의 정종훈 씨는 36살 난 딸을 돌보는 게 일과입니다.딸이 어렸을 때 하던 사업도 접었습니다.뇌병변장애를 갖고 태어난 딸에게 하루 세 번 약을 먹이는 것도수시로 통증을 호소하는 딸에게 마사지를 해주는 것도 모두 정 씨의 몫입니다.하지만 나이가 들면서 딸에 대한 걱정이 점점 커지고 있습니다.정종훈뇌병변장애인 아버지  수연이가 혼자 남고 앞으로 혼자 남아야 한다는 생각을 하면 가슴이 아파요. 노모가 자식을 목졸라 죽였잖아요.거동이 불편한 중증 장애인들에게 정부에서 보조인 서비스를 제공하고 있지만 하루 최대 13시간으로 정해져 있습니다.보조인이 없는 시간에 장애인들은 위험이 닥쳐도 속수무책입니다.지난해에는 근육 장애로 호흡기를 달고 생활하던 장애인이 보조인이 없는 사이에 숨졌습니다.부모와 같은 부양 의무자 재산이나 소득이 장애인 지원 기준이 되다 보니 가족 갈등의 원인이 되기도 합니다.조현수전국 장애인차별철폐연대 정책실장  부양능력이 있는 가족이 있다는 이유만으로 수급권 자격을 얻지 못하는 경우가 있었습니다. 그에 따라서 오히려 가족이 해체가 되는 비극도 계속 이어지고 있습니다.장애인 가족들은 극단적인 선택과 가족 해체까지 가져올 수 있는 현실을세밀히 살피는 정책이 필요하다고 호소하고 있습니다
유통가 배송 혁신 "차 내리지 말고 받아 가세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000534637	햄버거나 커피 매장 등에서 이용할 수 있는 드라이브스루 아시죠.차에서 내리지 않고 주문하고 물건 받는 서비스입니다.최근 유통업체들이 이와 비슷하게 온라인으로 주문만 하면 차에 앉아서 물건을 받을 수 있는 서비스를 도입했습니다.추석이 다가오면서 배송 경쟁 시작될 텐데 이색 배송서비스들이 눈에 띕니다. 리포트  한 대형마트 주차장에 차량 한 대가 들어옵니다.손님이 온라인으로 상품을 주문하며 방문시간을 예약해두면 대형마트는 이른바 드라이브 앤 픽 코너에서물건을 실어줍니다. 가는 길에 물건도 찾고 바로 가서 먹을 수 있어 편하고 좋은 것 같아요이렇게 차에서 내리지 않고 물건을 가져갈 수 있도록 해 쇼핑시간이 14로 줄었습니다.주문은 스마트폰으로 배송은 대형마트를 활용해 쇼핑시간을 절약한 겁니다.윤지윤롯데마트온라인 시장 자체가 커지고 있는데 이러한 변화에 맞춰서 차별화된 배송서비스를 선보이고 있습니다.온라인 배송 전문 슈퍼도 등장했습니다.장보고 물건 담고 배달까지 모두 직원이 합니다.갓구운 빵과 반찬 등 470개 상품을 3시간 안에 배송해주는 서비스로 매출이 60 올랐습니다.박채연원하는 시간에 빨리 배송이 돼서 정말 편하게 이용하고 있어요.온라인 쇼핑몰은 추석을 앞두고 신선식품 포장에 더 신경 쓰고 있습니다
'맞춤형 세포 백신' 간암 재발 막는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010217851	멘트간암은 수술로  암세포를 제거해도 재발 확률이 70나 된다고 합니다.  사망률도 높을 수밖에 없는데요.  이 간암의 재발을 줄일 수 있는 맞춤형 세포 백신이 나왔다고 합니다. 리포트 2009년 간암이 발견된 60대 남성입니다. 암 덩어리를 제거하고  맞춤형 세포 백신을  10여 차례 맞았습니다. 5년 넘게 재발 없이 완치된 상태입니다.  인터뷰 이태균 간암 환자  몸 관리는 가능한 이 시스템치료법에 맞추려고 애를 썼습니다. 저는 햇수로는 5년이 훨씬 지났고. 맞춤형 세포 백신은  암세포만 찾아내 제거하는 면역세포를 간암 환자의 피에서 추출해 대량 증식시켜 만든 겁니다. 인터뷰 이정훈 서울대병원 소화기내과 교수 환자에서 16번에 걸쳐서 나눠서 주입하게 됩니다. 한번 주입할 때마다 약 64억 개 세포를 주입하게 되고. 실제로 서울대병원 연구팀이  간암 환자 230여 명을 대상으로 임상 시험한 결과 맞춤형 세포 백신 치료를 받은 환자가  그렇지 않은 환자보다 재발률은 37 사망률은 79 감소했다고 밝혔습니다. 인터뷰 윤정환 서울대암병원 간암 센터장 면역세포는 인체의 다른 세포는 공격하지 않고 간 내에 남아있는 조그만 간암 병소를 찾아서 선택적으로 제거할 수 있기 때문에 재발을 효과적으로 막을 수 있게 됩니다. 조기에 발견해 완전히 제거했을 경우  재발 예방 효과가 크고 자기 혈액을 이용한 백신이라 면역 부작용이 적은 장점이 있습니다
내일 내륙 곳곳 소나기…서울 28℃	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000713151	일요일인 내일 바깥활동 계획하는 분들 많으실텐데요.  외출 하실 때 우산 챙기셔야겠습니다.  내일도 대기 불안정으로 중부 일부와 영남 내륙에 소나기 내리는 곳이 있겠는데요.  다만 내리는 비의 양은 오늘보다 적을 것으로 예상되고요.  이에 따라 서울 낮기온 28도로 오늘보다 4도나 높아서 조금 덥게 느껴질 수 있겠습니다.  현재 경북 영주를 비롯한 내륙 곳곳에 시간당 10밀리미터 이상의 강한 소나기가 쏟아지고 있고 제주도와 남해안에는 저기압의 영향으로 비가 오고 있습니다.   제주도와 남해안 동해안의 비는 내일 오후까지 이어지겠고요 그 밖의 내륙에는 내일 한때 소나기가 지나겠습니다.  아침에는 20도 안팎의 선선한 날씨 보이겠습니다.  서울 대전 대구 20도로 시작하겠고요.  낮에는 오늘보다 34도 높은 기온 보이겠습니다.  서울 전주 28도 광주 29도까지 오르겠는데요 다만 대구 등 동쪽지방은 비교적 선선한 날씨가 이어지겠습니다.   다음 주에는 대체로 맑은 가운데 일교차 큰 날씨가 계속될 전망입니다
군 장병 DMZ서 방제 장비 없이 '발암 농약' 살포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010217849	멘트비무장지대 장병들이 제대로 된 방제장비도 없이 발암물질이 든 제초제를 살포해온 것으로 나타났습니다. 군 당국은 제초제 성분이 발암물질로 분류된 사실조차 모르고 있었습니다. 리포트 은밀히 침투하는 북한군을 감시하기 위해선 비무장지대 내 잡초 제거 작업이 필수입니다. 이를 위해 육군은 지난 4년 여 동안 500ML 용량의  특정 제초제를 4만 병 넘게 써 왔습니다.그런데 세계보건기구는 지난 3월에 이 제초제에 든  글리포세이트란 성분을 2A 등급 즉 두 번째로 높은 수준의 발암 물질로 분류했습니다. 녹취 농촌진흥청 관계자 농약을 취급할 때는 방제 장비를 착용해야 하고 해당 제품은 국내 반입 물량을 제한하는 등 그런 조치를 내렸습니다. 하지만 군 당국은 그동안  장병들에게 방제장갑이나 방제복 등을 단 한 차례도 지급하지 않았습니다. 농약 살포용 보호 장비는 군수품이 아니라는 이유에서입니다.    녹취 육군 관계자 음성변조 보호장구나 이런 건 좀 미비했던 것은 사실인 걸로 파악이 되고 있습니다. 사실은 그 예산이 반영이 안 되어 있는 거고. 녹취 손인춘 국회 국방위원회 의원 더 큰 문제는 군에 관련 질의를 할 때까지 해당 성분이 발암 추정 물질로 분류됐다는 사실조차 모르고 있었다는 점입니다
