태국경찰, 방콕 테러 용의자로 터키인 1명 체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007821283	붙잡힌 터키인 용의자아파트서 폭발물 재료 발견CCTV 용의자와 인상착의 유사    방콕 현경숙 특파원 장재은 기자  태국 방콕 시내에서 발생해 20명의 사망자를 낸 폭탄 테러를 수사 중인 경찰이 29일 유력한 용의자 1명을 체포했다.     태국 경찰은 이날 오후 1시30분께 방콕 시내 농촉 지구에 있는 아파트에서 에라완 사원 테러 용의자로 터키 국적의 남성 아뎀 카라다그를 붙잡아 조사 중이라고 밝혔다.      카라다그가 살고 있던 아파트에서는 폭탄을 제조하는 재료와 기구도 다량으로 발견됐다.     여기에는 에라완 사원과 사톤 다리 밑에서 폭발한 폭탄 제조에 쓰인 지름 0.5짜리 볼베어링도 있는 것으로 알려졌다.터키인 용의자 얼굴    경찰과 군인 100여 명이 카라다그가 사는 아파트를 포위하고 나서 체포했다고 현지 언론은 전했다.    방콕 시내 유명 관광지인 에라완 힌두 사원에서는 지난 17일 폭탄이 폭발해 내외국인 20명이 숨지고 130여 명이 다쳤다.    또 이 사건 다음날인 18일 방콕 시내 사톤 다리에서 짜오프라야 강가 선착장을 향해 폭탄이 던져졌으나 이 폭탄이 선착장 옆 강물 속으로 떨어져 인명 및 재산 피해는 발생하지 않았다.    경찰 대변인은 카라다그의 국적은 터키지만 다른 여권도 많이 갖고 있었다며 그 사유를 조사하고 있다고 밝혔다.       착팁 차이찐다 경찰청 차장은 아파트에서 다량의 폭탄 재료가 발견된 것을 볼 때 그가 폭탄 폭발과 관련됐을 가능성이 크다고 말했다.     카라다그가 에라완 사원 폭탄 테러와 연관된 것으로 확인되면 태국 경찰은 사건 발생 후 처음으로 수사와 관련해 중대한 진전을 이루게 된다. 방콕 에라완 사원 폐쇄회로CCTV에 찍힌 폭탄 테러 용의자AP 자료사진    일부 언론은 이번에 체포된 용의자가 에라완 사원 폐쇄회로CCTV에 찍힌 용의자와 인상착의가 유사한 것으로 나타났다고 전했다.    에라완 사원 CCTV에는 중동 출신 외국인으로 보이는 젊은 남성 1명이 폭탄이 든 것으로 추정되는 배낭을 사원 내 벤치 아래 놓고 사원 밖으로 걸어나가는 장면이 나온다.    경찰은 폭탄 테러가 발생하고 나서 신원 미상의 이 용의자에 대해 체포 영장을 발부하고 몽타주를 제작해 전국에 수배령을 내렸다
산후조리원 간호조무사 또 결핵 감염…늑장 대처에 분통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000089896	서울의 한 산후조리원에서 간호조무사가 결핵에 감염된 것으로 확인됐습니다. 올들어 벌써 세번째 산후조리원 감염 사례인데요 무엇보다 신생아들이 전염되지 않을까 걱정이지만 정부 대처는 안이하기만 합니다.기자지난 12일부터 25일까지 서울 은평구의 한 산후조리원에 있었던 A씨. 어제28일 보건소로부터 전화를 받고 깜짝 놀랐습니다.산후조리원에서 아이를 돌봤던 간호조무사가 결핵에 걸렸으니 아이도 검사를 받으라는 내용이었습니다.해당 조무사가 돌봤던 신생아는 118명인 것으로 확인됐습니다.A씨는 이날 아이에게 결핵 백신을 맞출 예정이었는데 자칫 전화가 조금만 늦었다면 부작용이 우려되는 상황이 벌어질 수 있었던 겁니다.A씨산모  저희한테 연락을 준다고 했는데 안왔어요. 아이가 항생제를 3개월 동안 먹어야하잖아요.더구나 보건소 측은 이 예방 검사가 아이만 대상일뿐 산모는 알아서 받으라고 통보했습니다.A씨산모  산모도 면역력이 떨어져 있으니까요. 저희가 병걸리면 아이도 걸릴 수 있는 거잖아요.또 해당 조무사의 증상이 25일 이전부터 나타나 조사가 시작됐는데 통보가 이제야 온 것에 대해서도 산모들은 분통을 터뜨리고 있습니다.보건 당국은 뒤늦게 검사를 원하는 산모는 보건소에서 받을 수 있게 조치하겠다고 밝혔습니다. 한편 질병관리본부는 다음달 2일부터 3주간 보건소 결핵백신 접종이 일시적으로 중단된다고 밝혔습니다. 백신을 공급하는 덴마크 제조회사가 생산을 중단했기 때문인데 백신을 맞으려면 당분간 보건소가 아닌 민간 의료기관으로 가야합니다.조민중 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'35번 메르스 환자' 의사 호전…"에크모 제거"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000069604	남 박원순 서울시장과 설전을 벌였던 35번 메르스 환자 기억하시죠 삼성서울병원 의사인 35번 환자가 인터넷에 자신의 근황을 전했는데요.여 보건 당국도 자가호흡이 가능할 정도로 회복됐다고 밝혔습니다.리포트 박원순 서울시장의 긴급 심야 브리핑에 대해 이의를 제기했던 삼성서울병원 의사인 35번 환자. 박 시장은 메르스 증상을 보인 35번 환자가 재건축 조합 총회에 참석했다고 설명했고 35번 환자는 총회 참석 당시엔 증상이 없었다고 맞섰습니다.인터뷰  35번 환자 박모 씨  지난 6월제 자신을 부도덕하고 의사로서 자각도 없고 함부로 환자의 생명을 귀중하게 여기지 않는 세계 최고의 나쁜 의사로 만들었다는 거죠. 이후 폐 세포가 딱딱하게 굳는 폐섬유화가 진행돼 매우 불안정했던 35번 환자의 상태가 호전됐다고 보건복지부가 밝혔습니다. 자가 호흡이 가능해져 지난 24일 폐활동 보조 장치인 에크모를 제거했다는 것입니다.전화 인터뷰  보건복지부 관계자의식은 명확하게 정확하게 계시고.대한의사협회 관계자도 35번 환자가 입으로 밥을 먹는 경구식을 시작했고 누나와 SNS 메시지도 주고받고 있다고 전했습니다.35번 환자는 자신의 상태를 전하는 글을 인터넷에 올리기도 했습니다. 지난 27일 자신의 쾌유를 기원하는 게시판에 여러분의 응원 덕분에 무사히 재활 치료를 받고 있다고 썼는데 빠른 시일 내 건강한 모습으로 인사 드리겠다며 회복에 대한 강한 의지도 드러냈습니다
부사관 학군단 'RNTC'…경쟁률 최고 '10대 1'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000330992	학군단 ROTC는 대학을 다니면서 군사교육을 받고 졸업과 동시에 소위로 임관하는 제도죠. 장교가 아니라 부사관을 양성하는 부사관 학군단 RNTC가 출범했는데 경쟁률이 높게는 10대 1이나 나왔습니다.기자구령에 맞춘 힘찬 패들링에 고무보트가 미끄러지듯 나아갑니다.젖은 옷이 다리를 붙잡지만 무거운 고무보트를 머리에 이고 힘차게 발을 내딛습니다.처음으로 정식 군사훈련을 받아보는 부사관 학군단 RNTC 후보생들입니다.4년제 대학의 ROTC와 달리 RNTC는 2년제 대학에서 시행됩니다.RNTC 후보생들은 3학기 동안 군사 훈련을 받은 뒤 졸업과 동시에 부사관으로 임관됩니다.김범국부사관 학군단 후보생  해병대 학군단 1기로서 소양과 자질을갖춰 최고의 군인 군 전문가가 되겠습니다.재학 기간 무료 기숙사와 각종 장학금이 제공돼 경쟁률도 높습니다.그제27일 출범한 여주대 RNTC 후보생 서른 명은 총 경쟁률 4.1대 1 특히 여성 후보생은 10대 1의 경쟁을 뚫고 선발됐습니다.김태연부사관 학군단 후보생  가장 힘들고 어려운 곳에 먼저 찾아가 솔선수범하는 해병대 부사관이 되고 싶다.간부 위주 정예군으로 체질을 개혁해 나가려는 우리 군에 RNTC 제도는 중요한 전환점이 될 것이라고 국방부는 밝혔습니다.주종화여주대 군사학부 교수  6개 대학에 육해공군 부사관 학군단이 창설됨으로써 우리 군은 우수한 부사관을 안정적으로 확보하게 됐습니다.이번 달에 육군 3개 대학 해군과 공군 해병대 1개 대학씩 6개 대학에 RNTC를 창설한 군 당국은 임관 간부들의 성과를 평가한 뒤 RNTC 운영 대학을 늘릴 계획입니다
정기 국회 앞두고 전운…'특수활동비' 갈등 해법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000089895	국회 담당 기자와 함께 특수활동비 그리고 대기업 총수 출석 문제를 자세히 짚어보겠습니다.이기자 어제28일 본회의를 무산된게 특수활동비때문이죠. 특수활동비가 뭔지 간단히 정리를 해볼까요. 기획재정부 예산기금운영계획지침 보면서 설명을 드리겠습니다.지금 보시는게 바로 특수활동비 비목에 대한 설명인데요.여기 보시는 것 처럼 기밀유지가 요구되는 정보 및 사건 수사 그리고 이에 준하는 국정수행 활동에 소요되는 경비라고 규정을 하고 있습니다.그렇기 때문에 국정원이나 국방부 경찰 이런 기관에서 주로 사용하고 있는데요.지출 내역을 밝혀야하는 업무추진비와 달리 영수증을 제출할 의무가 없어서 눈먼돈이란 지적이 많습니다.앵커눈먼돈 얘기 많이 나왔었는데 앞서 리포트를 보면 국정원의 특수활동비가 한 5000억 가까이 되지 않습니까 제일 많은데 아무래도 국정원 문제가 제일 이슈가 되겠죠 기자그렇습니다. 올해 특수활동비를 보면 약 8800억원정도 되는데요. 말씀하신 것처럼 절반 이상을 국정원이 사용하고 있습니다.그 다음 국방부 경찰이 3000억원 가량 사용하고 있는데요. 사실상 이 국방부와 경찰이 사용하는 3000억원 정도도 국정원이 이 기관들에 숨겨놓은 특수활동비이다 이런 건 공공연한 비밀로 알려져있습니다.결국 특수활동비 대부분을 국정원이 사용하고 있는 셈인데요.그래서 야당에선 이런 지적이 나오고 있는 겁니다.예를들어 최근 논란이 됐던 해킹 프로그램 RCS 프로그램을 구입한 비용이 특수활동비에서 나갔을 수도 있는데 전혀 증빙이 안되기 때문에 그렇다면 문제가 아니냐 결국에 사용처도 소명할 수없고 국회에서도 통제할 수도 없기 때문에 권력 기관의 쌈짓돈이다 또 말씀하신 것처럼 눈먼돈이다 이런 지적이 계속 나오고 있습니다.앵커그런데 여당 입장은 일단 반대인데 특수활동비 그러니까 눈먼돈 얘기는 어제오늘 이야기가 아닌데 갑자기 이번에 국회 본회의를 무산시키고 하는 건 다른 의도가 있는 것 아니냐하는데 야당의 논리는 뭡니까. 기자야당의 입장에서는 갑자기가 아니라 지극히 시의적절한 요구다 라는 주장인데요.계속 깜깜이 사용이 문제가 되고 있는만큼 이번 예산결산 과정에서 이를 보완할 제도적인 장치를 만들자 다시 말해서 예결위 산하에 특수활동비 제도 개선 소위를 만드는건 당연하다라는 주장인거죠.특히 김무성 새누리당 대표도 지난 5월에 특수활동비는 문제가 있다 라고 얘기했기 때문에 여당이 이를 거부하는 건 명분이 없다는게 야당의 주장입니다.앵커여기에 대해서 새누리당은 어떤 입장입니까 기자새누리당은 한마디로 야당의 국면전환용 카드일뿐이다 라는 주장을 하고 있는겁니다.야당이 최근 국정이슈를 제대로 주도적으로 끌어가지 못하는 상황에서 정기국회 국정감사를 앞두고 기선잡기용 시선끌기용으로 이 카드를 던진 것이 아니냐는 것이고 또 하나 최근 국정원 해킹 의혹을 파고들었지만 별다른 성과 안나오자 특수활동비 문제를 가지고 국정원을 손보겠다는게 아니냐는 의심이 나오고 있습니다.앵커국정원 불법감청 의혹이 여럿 제기가 됐는데 야당의 역할이 조금 실망스럽다 이런 얘기도 있었거든요. 여야가 이렇게 팽팽히 맞서고 있는데 해법은 있습니까 기자일단 내일 여야 예결위 간사들이 만날 가능성이 있고요.여기서 접점을 찾을 가능성이 나오고 있습니다.당장 야당 입장에서도 특수활동비를 없애자는 의미가 아니라 투명성을 제고하자는 의미고요. 여당에서도 제도개선소위를 만들 수 있는 여지가 있다는 입장이기 때문에 내일 아마 접점을 찾을 수 있지만 상황은 더 지켜봐야겠습니다.앵커또 하나가 대기업 총수들의 국정감사 출석 문제인데매년 되풀이 되고 있는 문제인데 올해는 어떻게 진행이 되고 있습니까기자이번에는 조금 다른 시각이 제기되는데요.정부여당이 노동시장 개편 이슈 선점하고 지속적으로 주도권을 잡아가고 있는 상황에서 야당에서는 무작정 따라가기도 힘들고 비판하기도 힘든 쉽지않은 처지입니다.이런 상황에서 노동시장 개편의 한 축인 대기업을 상대로 다시 얘기해서 야당이 재벌 개혁이나 경제민주화 이슈로 맞불전략을 쓴다라는 거죠. 이런 측면에서 보면 재벌 개혁같은 경우에는 야당의 선명성을 더 강조할 수 있는 이슈이기 때문에 야당이 이런 전략을 쓰고 이런 맥락에서 이번 국감에선 더 적극적으로 재벌 대기업들 총수를 증인으로 채택할 것 아니냐라는 식의 풀이가 나오고 있습니다.앵커두가지 이슈에 하나는 국정원 불법 감청 의혹이 있고 또 하나는 노동 시장 개편 문제에 배경이 깔려있다고 보면 되겠군요.그렇기 때문에 이번 하반기 국정감사 정기국회는 여야의 대립이 첨예하지 않냐이런 분석들 나오고 있습니다.이성대 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
개별소비세 인하에 가격 문의 급증, 소비 살아날까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000532410	경기를 살려보겠다 해서 이틀 전부터 승용차와 대형 가전제품에 대한 개별소비세가 내렸죠.오늘 주말이었는데 매장들 좀 더 북적거렸을까요김세의 기자입니다. 리포트 서울 강남의 자동차 전시장입니다.개별소비세 인하 이후 차량 가격이 얼마나 싸지는지 묻는 고객들이 부쩍 늘었습니다.  안효원이번에 차를 새로 알아보려던 중에 여기 구경을 나왔는데 가격이 너무 많이 내려갔다고 그래서 기분이 아주 좋습니다.이번 조치로 현대 에쿠스 가격은 204만 원 쏘나타는 47만 원 기아 K5는 46만 원이 내려갑니다.외제차도 벤츠가 최대 440만 원 렉서스가 최대 200만 원 인하됩니다.자동차 업체들은 개별소비세 인하에 맞춰 소비자들의 눈길을 끌고자 각종 할인행사들을 다음 달부터 시작할 계획입니다.대형 가전제품은 내년이 되면 개별소비세가 폐지돼 가격이 더 내려가지만 매장을 찾아 일단 가격을 따져보는 소비자들도 많습니다.  이미덕TV 자체가 싼 가격은 아니지만 10만 원 가까이 할인된다고 해서 지금 살까 말까 고민중입니다
"한강 자살시도 3년새 폭증…보완대책 필요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006723958	김난영 기자  지난 3년 간 한강다리에서 자살을 시도한 사람이 폭증해 보완대책이 필요하다는 지적이 제기됐다. 29일 새정치민주연합 박남춘 의원실에 따르면 한강다리에서 자살을 시도한 사람은 2011년 196명에서 지난해 396명으로 3년 사이에 102 증가했다. 연도별로는 2011년 196명 2012년 148명 2013년 220명 2014년 396명 올해는 지난달까지 206명이 한강다리에서 자살을 시도했다. 이중 958명82은 생존했지만 208명18은 끝내 사망했다. 다리별로는 마포대교의 자살시도자가 2011년부터 지난 7월까지 총 367명으로 가장 많았고 한강대교가 97명으로 뒤를 이었다. 이후로는 서강대교55명 원효대교49명 순이다. 한편 자살시도자 구조율은 2011년 51.1 2013년 93 지난해 97. 이는 CCTV 설치 확대와 상시 모니터링 강화 등이 주효했던 것으로 분석된다. 다만 올 상반기엔 구조율이 87.4를 기록해 감소 추세에 들어선 게 아니냐는 지적이 나온다
영국 내년 4월 최저임금 대신 생활임금제 도입 논란 가열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007821257	600만명 혜택 VS 일자리 축소로 이어질 것      런던 황정우 특파원  영국 정부가 복지 삭감에 따른 반발을 최소화하기 위해 내놓은 생활임금제National Living Wage 도입을 둘러싼 논란이 가열되고 있다.     조지 오스본 재무장관은 20152016 회계연도 예산을 공개하면서 최저임금제를 대체하는 생활임금제를 내년 4월 도입하겠다고 발표했다. 25세 이상 근로자의 생활임금을 시간당 7.2파운드에 맞추고 2020년까지 9파운드로 올리겠다고 했다.    생활임금은 물가를 반영해 근로자와 그 가족이 기본적인 생활을 영위할 수 있는 수준의 임금 개념이다.     기존의 법정 최저임금은 오는 10월부터 21세 이상 근로자에 대해 시간당 6.      최저임금은 지난 20082016년 연평균 2. 정부 약속대로라면 20162020년 생활임금은 연평균 4. 법정 최저임금이 유지돼 이전 추세로 상승하는 것과 비교하면 생활임금이 크게 오르는 셈이다.       최저임금을 받는 근로자는 전체 노동인구의 약 5인 120만명으로 추정된다. 최저임금을 참고해 임금을 결정하는 사업장은 약 30로 유통업과 접객업소 등이 주류를 이룬다.    정부는 근로자 600만명이 생활임금제 도입으로 혜택을 볼 것이라고 강조했다.    그러나 재계는 물론 노동계에서도 생활임금제 도입에 반감을 보이고 있다.    영국 최대 슈퍼마켓 세인스베리의 전 최고경영자CEO 저스틴 킹은 29일현지시간 BBC 방송의 한 프로그램에 출연 생활임금제 도입은 터무니없는 정책이라고 비판했다.    그는 생활임금이 2020년에 시간당 9파운드로 오르면 최저임금이 유지될 때보다 1015 높은 수준이 될 것이라며 기업들이 생산성 향상 투자에 나설 것이라고 주장했다.     그는 생산성 향상은 결국 일자리 감소라는 결과로 이어질 것이라고 강조했다.    최근 세인스베리는 오는 9월부터 13만7천명인 매장직원들의 시간당 기준급이 4 인상된 7. 정부의 생활임금보다 조금 높은 수준이 될 것임을 예상한 것이다.     일부 기업인들은 현재의 법정 최저임금도 너무 높아 직원을 추가로 늘리는 데 걸림돌이 되고 있다고 주장한다.    노조원 620만명을 거느린 노조단체인 노조회의TUC 사무총장 프란시스 오그래디는 생활임금이 25세 이상 근로자에게만 적용되기 때문에 기업들이 근로자 대체에 나설 것으로 우려했다.    그녀는 노동비용 절감을 원하는 기업들이 임금을 더 많이 줘야 하는 성인 근로자들을 나이 어리고 임금이 낮은 근로자들로 대체할 위험이 크다고 지적했다.    앞서 맥도널드 영국 지사장 폴 폼로이는 생활임금이 미칠 영향을 분석하고 있다고 밝힌 바 있다.    이런 가운데 핀란드 가구업체 이케아는 연령과 상관없이 영국 내 근로자 9천명 전원에게 내년 4월부터 시간당 최소 7.85파운드를 지급하고 정부가 매년 내놓는 생활임금을 따를 것이라고 발표해 정부의 조치에 화답했다.    영국 정부는 오는 2019년 재정흑자를 달성한다는 목표 아래 복지지출 120억파운드를 삭감하는 조치들을 내놓으면서 생활임금제 도입 계획을 공개했다
日에 나라 뺏긴 '치욕의 날'…일부 조기 게양	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330980	오늘29일이 105년 전에 일제에 나라를 빼앗겼던 경술국치일입니다. 그 치욕을 잊지 말자는 행사가 전국에서 잇따랐고 일부에선 조기를 게양했습니다. 정치권에서도 일본 아베 정권을 겨냥해서 과거사를 제대로 반성하라는 목소리가 쏟아졌습니다.기자혹시 오늘 무슨 날인지 아세요 8월 29일 아니요. 경술국치라고 들어보셨어요 아 네. 그 일제에 강점당한 날 아니에요 그건 알고 계시는데 오늘인 건 모르셨어요 네 날짜는.105년 전 오늘은 대한제국이 일제에 통치권을 빼앗기면서 통한의 식민통치가 시작된 날입니다.국치추념가 중  경술년 추팔 월 이십구 일은 조국의 운명이 떠난 날이니.조기를 다는 등 나라 잃은 아픔과 치욕을 잊지 말자는 경술국치일 추념 행사가 전국 각지에서 열렸습니다.김명환광복회 대구지부장  나라 빼앗긴 날은 늘 뼈저리게 느끼고 늘 머릿속에 상기하면서.여야 대표도 경술국치일을 맞아 역사를 기억하기 위한 일정을 소화했습니다.김무성새누리당 대표  지금의 일본 정부는 전쟁 피해자들께 참된 용서를 빌어야 합니다.문재인새정치민주연합 대표  역사를 온전하게 바로 세울 때 우리는 비로소 진정한 광복을 맞을 수 있을 것입니다.광복 이후 한일협정이 추진되던 1960년대까지 국가기념일이었던 만큼 경술국치일을 다시 국가기념일로 지정해 역사의 교훈으로 삼자는 목소리도 커지고 있습니다
'워터파크 몰카' 촬영지시 30대 구속영장 발부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007821249	쏟아지는 질문    용인 워터파크 몰카 동영상 촬영을 지시한 강모33씨가 27일 오후 전남 장성에서 검거돼 경기 용인동부경찰서로 압송 취재진의 질문을 받고 있다. 강씨는 지난해 여름 최모27여씨에게 여자 샤워실 내부 등을 몰래 찍을 것을 지시한 혐의를 받고 있다.27 경기지방경찰청    youyna.kr    수원 이우성 기자  워터파크 몰카 동영상 유포 사건을 수사 중인 경기 용인동부경찰서는 29일 촬영을 지시한 혐의성폭력범죄의 처벌 등에 관한 특례법 위반로 강모33씨를 구속했다.    수원지법 양진수 당직 판사는 이날 열린 피의자 심문영장실질심사에서 일정한 주거가 없고 도주 및 증거 인멸 우려가 있다며 강씨에 대한 구속영장을 발부했다.    강씨는 지난해 7월 16일부터 8월 7일까지 국내 워터파크 3곳과 야외수영장 1곳 등 4곳의 여자 샤워실 내부를 촬영한 최모27여구속씨에게 촬영을 지시한 혐의를 받고 있다.    강씨는 그 대가로 최씨에게 각각 30만60만원씩 총 200만원을 건넨 것으로 조사됐다.    경찰은 강씨에 대한 압수수색 영장도 발부받아 이날 광주광역시 강씨의 자택을 압수수색했다.    앞서 강씨는 경찰 조사에서 자택에 있는 PC에서 동영상을 모두 삭제했다고 진술했다. 경찰은 압수수색을 통해 관련 증거를 확보하는 한편 석연치 않은 동영상 유포 경위를 파악하는데 수사력을 집중하고 있다
