문에 사람 낀 채 운행한 승강기…아찔한 사고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314848&cid=428288	사람이 승강기 문에 끼였는데 승강기가 그대로 위로 올라간다 생각만해도 끔찍하죠 간단한 장비 하나만 달면 충분히 막을 수 있는 사고였습니다.기자지난달 25일 경기도 의정부의 한 아파트 승강기에서 생긴 일입니다.한 남자가 11층에 도착한 승강기에 올라타려는데 가만히 있어야 할 승강기가 그냥 위로 올라갑니다.무릎 높이까지 올라온 승강기 턱에 남자가 걸려 엎어졌지만 승강기는 멈추지 않고 계속 올라갑니다.30대인 남자가 승강기 문을 밀치고 재빨리 뛰어내렸기 망정이지 자칫 승강기와 건물 천장 사이에 끼여 큰 사고가 날 뻔했습니다.하 모 씨피해자 바닥에 떨어져서 다행이지만 어린아이나 노인분들 타셨으면 아마 추락사나위험하게 느껴지더라고요.이 승강기는 문이 열린 채 계속 위로 올라갔습니다.이렇게 문이 안 닫혔는데도 승강기가 출발하는 이른바 개문출발 사고는 장비 하나만 달면 막을 수 있습니다.승강장 문에 달린 센서가 승강기 맨 위 도르래 쪽에 있는 제동기에 신호를 줘서 문이 닫히지 않으면 출발 자체를 못하게 하는 겁니다.지난 2000년에는 이 안전 장비를 승강기마다 꼭 설치하도록 하는 법이 만들어졌습니다.그런데 이번에 사고가 난 승강기는 1년 차이로 1999년에 설치돼 안전 장비를 안 달아도 됐던 겁니다.김찬오서울과학기술대 교수  기계가 노후화되면 반드시 점검해 노후화된 부품을 교체해야 하는데 유지 관리에 투자하는 것을 매우 꺼리는 현실입니다.돈 드는일이니안 해도 되면 하지 말자고 할 게 아니라 안전을 위해서라면 쓸 돈은 쓰자는 쪽으로 의식이 바뀌어야 합니다
"들뜬 마음에"…나들이길 낮술 운전 '위험천만'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000650626&cid=428288	연휴를 맞아 나들이 가더라도 낮술 한 잔의 유혹 잘 견디시기 바랍니다.  경찰이 관광지 주변에서 음주 단속을 했는데 술 마시고 운전대를 잡는 분들이 꽤 많았습니다.  강세훈 기자가 현장 취재했습니다. 기자   충청남도의 한 유원지 입구에서 음주 단속이 이뤄집니다.  단속을 한 지 5분도 안 돼 한 운전자가 적발됩니다.  20분 넘게 경찰과 실랑이 끝에 음주 측정이 시작됩니다. 인터뷰  단속 경찰관 0.  이 50대 운전자는 고작 한 잔 마셨다고 우기지만 측정 결과 면허 취소에 가까운 수치가 나옵니다.  술을 마시고 운전대를 잡은 이유는 더 황당합니다. 인터뷰  음주 운전자 운전대를 안 잡으셔야 하는데 이유가 있죠. 무슨 이유죠 제가 운전하는 게 편하니까.  이 운전자는 혈중 알코올농도가 0.03 미만이어서 훈방됐지만 이 정도 양도 위험하긴 마찬가집니다. 인터뷰  원종명  고속도로순찰대 경위 행락지에서 술을 드시고 운전대를 잡는 경우가 있는데 본인과 가족 타인의 생명까지 앗아갈 수 있습니다.  경찰은 야외활동이 많은 이달 말까지 전국 고속도로 나들목에서 매일 음주단속을 벌인다는 계획입니다
손가락만 대면 결제…'핀테크' 열풍 속 한국은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000314857&cid=428288	핀테크 금융과 IT 기술을 결합한 새로운 형태의 산업을 뜻합니다. 미래성장 동력으로 주목받으면서 글로벌 시장 규모도 계속 커지고 있습니다. 주로 미국과 영국 같은 선진국들이 시장을 주도하고 있는데 IT 강국으로 불리는 우리의 어디쯤 있는걸까요뉴스인뉴스 권애리 기자입니다.식사가 끝났는데도 직원이 돈을 받으러 오지도 않고 손님이 돈을 내러 계산대로 갈 필요도 없습니다.스마트폰에 깔아 놓은 이 식당 전용 결제 앱을 이용하면 간단하게 결제를 끝낼 수 있습니다.레일라 베스먼트식당 직원  우리 식당 전용 결제 앱을 도입한 지 6개월 만에 7만 명이 등록해서 쓰고 있어요.은행계좌를 지문정보와 연결해 놓아서 단말기에 손가락만 갖다 대면 됩니다.핀란드는 전체 상점의 60가 휴대전화만 있으면 결제할 수 있는 시스템을 갖추고 있습니다.자본이 없더라도 새로운 기술을 내놓는 핀테크 기업은 적극적으로 지원해 시장에 빠르게진입할 수 있도록 도운지 5년 만에 핀란드는유럽 최대의 핀테크 강국 중 하나로 성장했습니다.요나스 알띠오인터넷은행 홀비 창업자  정부 창업지원 프로그램이 설립 단계부터 중요한 역할을 했습니다.핀테크 기업으로 성장할 수 있 도록 많은 도움을 줬습니다.우리나라는 다음 카카오에 이어 삼성이 휴대전화로 결제할 수 있는 삼성 페이를 오는 7월 출시하는 등 핀테크 산업에 뛰어드는 기업이 늘고 있지만 아직 걸음마 수준입니다.좋은 기술을 개발해도 대기업이 아니면 사업을 하기가 쉽지 않은 게 가장 큰 문제입니다.예를 들어 영국에서는 간편결제 사업을 하는데 자본금 규제가 없는 반면 우리나라는 자본금이 10억 원을 넘어야 해서 벤처기업에겐 넘기 힘든 장벽이 되고 있습니다.김진영IT 전문가한국과 유럽의 다른점은 한국은 기술과 사람이 있어도 자본금 규제 등 보이지 않는 장벽 때문에 아주 작은 스타트업이나 IT 기업이 실제로 핀테크에 진출하는 것은 거의 불가능합니다.핀테크 산업을 육성하려면 자본금 하한선 등 사전 규제를 완화하고 금융사고 보상책임 같은 사후책임을 강화하는 쪽으로 제도 개선을 서둘러야 할 것으로 보입니다
경찰, 시내버스 할머니 폭행 40대 여성 구속영장 신청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001397581&cid=428288	충북세종 남궁형진 기자  충북 청주상당경찰서는 2일 시내버스 안에서 다른 승객을 폭행한 유모40여씨에 대해 폭행과 상해 혐의로 구속영장을 신청했다.경찰에 따르면 유씨는 지난달 28일 오후 12시40분께 청주 육거리시장을 지나는 시내버스 안에서 옆에 앉아있던 A75여씨에게 욕설을 하며 무차별적으로 폭행한 혐의를 받고 있다.유씨는 또  이날 오후 3시께 청주시 서원구 산남동 자신의 아파트 복도에서 이웃을 폭행하는 등 최근 동네주민들에게 3차례에 걸쳐 폭력을 휘두른 혐의도 받고 있다.경찰조사 결과 유씨는 정신지체장애 3급인 것으로 드러났다.경찰 관계자는 유씨를 보호할 마땅한 사람이 없어 방치할 경우 재범 우려가 있다고 밝혔다
'3만 원 부품' 없어 세탁기 새로 구입?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010164453&cid=428288	멘트 잘 쓰던 세탁기가 고장났는데 조그만 부품 하나가 없어서 고치질 못한다면 그래서 새로 사야 한다면 참 억울하겠죠 그런데 지금 이게 우리 가전 업계의 현실입니다. 먼저 황진우 기자가 보도합니다. 리포트 주부 김영미 씨는 최근  고장난 세탁기를 수리하려다 황당한 말을 들었습니다. 제조사 서비스 센터에서  부품이 없어 수리할 수 없으니  세탁기를 새로 사라고 했다는 겁니다.인터뷰 김영미 경기도 군포시  이 단순한 소모품 때문에 지금 이 세탁기 자체를 쓰지 못하는 상황이 됐으니까 이 부분에서 신뢰가 깨지는 거죠. 3만 원짜리 작은 고무관만 갈면 멀쩡하게 쓸 수 있는 세탁기를 제조사의 의무 부품 보유기간 6년이 지났다는 이유로  버릴 수밖에 없게 된 겁니다. 부품 보유 기간은  공정거래위원회의 소비자 분쟁 해결 기준에 규정돼 있습니다. TV나 냉장고는 8년 에어컨은 7년 세탁기와 밥솥은 6년인데 소비자 보호를 위해 최소한 이 정도는 부품을 보유해야 한다는 취지입니다. 하지만 가전사들은 이를 부품 보유 기간이 지나면 가전사가 부품을 보유하지 않아도 책임이 없다는 면책사유로 해석하고 있습니다. 그런 해석을 근거로 보유기간만 지나면 부품 생산을 중단하고 있습니다. 이 때문에 한국소비자원에는 매년 2백건이 넘는 부품 관련 민원이 제기되고 있습니다
60대 경비원, 주민과 주차시비 끝 사망…계속되는 비극	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000493341&cid=428288	경기도의 한 아파트에서 60대 경비원이 주민과 주차 문제로 다투다 폭행당해 숨지는 사건이 있었습니다. 하루가 멀다 하고 일어나는 경비원들 폭행 사건 그 실태를 김미희 기자가 취재했습니다. 리포트 경기도 안양의 한 아파트 주차장.한 남성이 경비원과 몸싸움을 벌입니다.  이 남성은 경비원을 구석으로 몰더니 잠시 뒤 혼자서 옷을 챙겨 사라졌습니다.20여 분 뒤 현장에서는 경비원 64살 유모씨가 쓰러진 채 발견됐지만 끝내 뇌출혈로 숨졌습니다.주차스티커를 붙이라고 주민에게 요구했다가 폭행을 당해 숨진 겁니다. 유가족 40회 이상 관리소 측에서 주차증 붙여라 분명히 했음에도 불구하고 너무 안 들으니까.지난해 서울 강남의 한 아파트에서 주민 폭언에 시달린 경비원이 스스로 목숨을 끊었고 지난달에는 광주광역시에서 경비원 10여 명에게 주먹을 휘두른 40대 남성이 구속되기도 했습니다.아파트 경비원들은 대부분 60대 이상의 고령으로 용엽업체를 통해 간접 채용되는 경우가 많습니다.입주민들의 평판에 따라 쉽게 해고되는 위치에 있다보니 경비일 이외에도 주차나 청소 같은 다양한 잡무에 시달리고 있습니다.경비원 이조시대 종과 주인 간의 관계지 저희가 전혀 대응할 수 없습니다. 그러다 보니 일 년도 안 돼 그만두는 경우가 많고 인권 침해를 당해도 보호받지 못하는 악순환이 반복되고 있는 겁니다
전국 대체로 흐림…곳곳 빗방울	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001397713&cid=428288	손형주 기자아침 최저기온 1318도낮 최고기온 1824도서울 양은하 기자  일요일인 3일 전국이 대체로 흐리고 비강수확률 6090가 내리겠다.기상청은 이날 우리나라가 남해상을 지나는 저기압의 영향을 받은 후 점차 중국 북부지방에서 확장하는 고기압의 가장자리에 들면서 비가 내리겠고 이 비는 늦은 오후 대부분 지역에서 그치겠다고 예보했다.다만 경상남북도는 밤까지 비가 이어지는 곳이 있겠고 강원도영동은 오전에 산발적으로 빗방울이 떨어지는 곳이 있겠다.아침 최저기온은 13도에서 18도로 오늘보다 조금 높겠고 낮 최고기온은 18도에서 24도로 오늘보다 낮겠다.바다의 물결은 남해서부먼바다와 제주도전해상에서 1.0m로 높게 일겠고 그밖의 해상에서는 0.기상청은 남해서부먼바다와 제주도전해상에는 바람이 강하게 불고 물결이 높게 일겠으니 조업하는 선박은 주의해야 한다고 당부했다.다음은 3일 지역별 날씨 예보
무라야마 전 총리 "아베 '역사인식 계승'은 속임수"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007569342&cid=428288	아베 총리 미 의회 합동연설AP     도쿄 김용수 특파원  무라야마 도미이치 전 일본 총리는 2일  아베 신조 총리가 전후70년 담화와 관련해 역대 내각의 역사인식을 계승한다고 말하는 것은 속임수라고 지적했다.    교도통신에 따르면 무라야마 전 총리는 이날 한 지방 방송사 프로그램에서 아베 총리가 올여름 발표할 담화에 대해 역대 내각의 입장을 계승하니까 괜찮다고 속이려 한다면 보다 명확히 말하는 편이 낫다고 비판했다.    그는 또 아베 총리가 최근 미국 상하원 합동연설에서 2차대전에 대한 통절한 반성을 표명하면서도 1995년 무라야마담화에 명기된 식민지 지배와 침략 마음으로부터의 사죄는 언급하지 않은 데 대해서는 적당히 둘러대면서 은폐하는 듯한 인상을 주는 것은 오히려 불신을 키운다고 꼬집었다
靑 "국민연금 명목소득대체율 인상은 분명한 월권"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=25000933&oid=001&aid=0007569600&ptype=021&cid=1002526	일부 내용 처리 방식 공무원연금개혁 취지 훼손 우려여야 대표 합의에 앞서 새누리당에 강력한 우려뜻 전달      정윤섭 기자  청와대는 2일 국회 공무원연금개혁 실무기구의 공적연금 강화 합의사항 가운데 국민연금 명목소득 대체율 인상 합의와 관련 분명한 월권이라고 지적했다.    청와대 관계자는 와의 통화에서 국회 공무원연금개혁 실무기구의 이른바 공적연금 강화 합의사항의 일부 내용과 처리방식은 공무원연금개혁 취지를 심각하게 훼손할 우려가 있다며 이같이 말했다.    이 관계자는 이 실무기구는 국민연금을 논의할 아무런 권한이 없음에도 불구하고 국민부담과 직결되는 국민연금 명목소득 대체율 인상에 합의했다며 이는 분명한 월권이라고 강조했다.    소득대체율은 평균 소득 대비 연금 지급액의 비율로 소득대체율을 인상하게 되면 정부가 추가로 재정투입을 하지 않는 한 국민연금 보험료 인상으로 이어지게 된다.     따라서 일반 국민의 재정부담 증가와 관련된 사안을 공론화의 과정을 거치지 않고 합의한 것은 부당하다는 뜻을 담은 것으로 풀이된다.    이 관계자는 국민연금 명목소득 대체율 인상은 국민연금 보험료 인상을 수반하게 되므로 이는 광범위한 국민적 합의가 필요한 사안이라고 지적했다.    그러면서 그럼에도 이 실무기구가 국민연금 명목소득 대체율을 현행 40에서 50로 인상하는데 합의하고 이와 관련된 법 개정을 9월까지 마치라고 요구한 것은 실무기구의 수임 범위를 넘어선 것이라고 말했다.    이와 관련 공무원연금개혁 최종합의를 위한 여야 대표 회동에 앞서 청와대 조윤선 정무수석은 국민연금 명목소득 대체율 인상에 대한 청와대의 유감과 우려의 뜻을 새누리당 김무성 대표에게 거듭 전했고 문형표 보건복지부 장관도 김 대표에게 강력히 항의한 것으로 알려졌다.    청와대 관계자는 오늘 오후 조 수석을 통해 김 대표에게 이런 뜻을 전달하고 실무기구의 국민연금 명목소득 대체율 인상 합의를 수용할 경우 어렵게 마련된 공무원 연금개혁 잠정 합의안의 의미를 퇴색시키는 것이라는 우려를 전한 것으로 알고 있다고 말했다
北 "불법입북 한국계 미국 뉴욕대생 조사중"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000767448&cid=428288	북한이 지난달 22일 한국계 미국인 대학생을 불법입국 혐의로 붙잡아 조사하고 있다고 조선중앙통신이 2일 보도했다.중앙통신은 한국계 미국 영주권자인 뉴욕대 학생 주원문21뉴저지 주 거주씨가 4월 22일 중국 단둥에서 압록강을 건너 비법입국하다가 단속되었다고 전했다.통신은 이어 현재 공화국의 해당기관에서 주원문에 대한 조사를 진행하고 있으며 그는 자기 행위가 공화국법을 침해한 엄중한 범죄로 된다는 데 대하여 인정하였다고 밝혔다.중앙통신에 따르면 주 씨는 뉴저지 주 테너플라이 시 웨스터밸트거리 56C번지에 거주하고 있다.앞서 지난해 12월에는 미국 시민 아르투로 피에르 마르티네스 씨가 평양에서 기자회견을 열고 자신의 불법입북을 시인하며 미국을 비난한 바 있다
호남선 KTX, 부품 고장으로 승객 환승·열차 지연	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010164436&cid=428288	오늘로 개통 한 달을 맞은 호남선 신형 KTX가 부품 고장으로 운행이 지연됐고 승객들은 다른 열차로 갈아타는 불편을 겪었습니다. 코레일은 오늘 오전 6시 49분 천안아산역에서 목포로 출발한 KTX 산천 505호 열차의 객차 외부 보호 덮개가 열려 있어 충북 오송역에서 정비했다고 밝혔습니다. 정비 과정에서 승객 370여 명이 새로 투입된 일반 KTX 열차로 갈아탔고 운행시간은 예정보다 16분 늦어졌습니다. 코레일은 고양 차량기지로 열차를 옮겨 정확한 사고 경위를 조사하고 있습니다
우주비행사들, 방사선에 뇌손상 위험…기억·판단력 감퇴	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007569476&cid=428288	MASA가 제공한 블랙홀 방사선 개념도 epa미 연구진 화성 유인탐사 계획에 경고 메시지     한미희 기자  우주 방사선이 우주 비행사들의 뇌를 손상시켜 판단력과 기억력을 떨어뜨릴 수 있다는 연구 결과가 나왔다.     1일현지시간 월스트리트저널WSJ과 AFP 통신 등에 따르면 미국 UC 어바인과 네바다 대학 연구진들은 심우주의 하전입자전하를 띠는 입자에 장기간 노출되면 판단력이나 기억력과 관련된 뇌세포에 영향을 끼칠 수 있다고 경고했다.     실험 결과 우주 비행사들이 비행 동안 접하게 되는 고에너지의 하전입자에 6주 동안 노출된 쥐들은 기억력이나 판단력과 관련된 대뇌의 측두엽 해마와 전두엽 피질의 뉴런과 시냅스가 손상된 사실이 확인됐다.     이 쥐들은 정상적인 호기심을 보이지 않았고 활동력이 떨어졌으며 쉽게 혼란스러워했다고 연구진은 전했다.     연구를 이끈 찰스 리몰리 교수는 23년에 걸쳐 화성 탐사에 나설 우주인들에게 좋은 소식은 아니다라며 활동력과 기억력 인지력 집중력이 떨어진다는 것은 비행에 중요한 활동에 영향을 끼칠 수 있으며 장기간의 인지 장애를 가져올 수 있다고 말했다.     2013년 지구와 화성 사이의 방사선 수준을 연구했던 사우스웨스트연구소SwRI의 케리 자이틀린도 이런 인지기능 변화가 우주 비행 동안 나타날 수 있으며 실질적인 문제가 될 수 있다고 지적했다.     자이틀린의 당시 연구에 따르면 지구에서 화성으로 가는 동안 노출된 방사선 수준은 56일마다 한 번씩 전신 CT 촬영을 하는 것과 같았다.     2030년 유인 화성 탐사를 준비하며 이 연구를 지원한 미 항공우주국NASA은 성명을 통해 장기간의 우주 비행 동안 우주 방사선이 사람에게 미치는 영향을 이해하는 것이 중요하다는 것을 인지하고 있다며 화성 탐사를 준비하면서 이번 연구와 앞으로의 연구를 통해 꾸준히 이해를 높일 것이라고 밝혔다.     이 연구결과는 사이언스 애드밴스 최신호에 발표됐다
저널리즘 파고 든 VR…'엉터리 현실' 비판도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000682073	비디오 게임에서 주로 쓰는 가상현실 VR이 뉴스나 다큐멘터리 같은 저널리즘 영역까지 파고들고 있습니다.  엉터리 현실을 보여준다는 비판 속에서도 새로운 형식에 대한 시도가 본격화되고 있습니다.  신호 기자가 보도합니다.  기자  흥겨운 아랍풍 노래와 자동차 경적 소리가 뒤섞인 시리아의 한 거리.  지나가는 사람들 사이에서 로켓포가 폭발합니다.  아비규환의 장면 속에 등장하는 목소리.  인터뷰프로젝트 시리아 내레이션 전쟁으로 시리아인 3분의 1이 집을 떠나 떠돌고 있습니다. 특히 아이들이 공격의 목표가 됐습니다.  이렇게 뉴스나 다큐멘터리를 마치 사건의 현장에 와 있는 것처럼 보여주는 것이 가상현실 VR 저널리즘입니다.  VR 기기를 쓴 채 고개를 돌리면 생생한 현장음 속에 3차원 화면도 따라 움직여 시리아 거리에 서 있는 것 같은 착각마저 듭니다.  미국 텍사스주 오스틴에서 열린 온라인저널리즘 국제심포지엄에서도 참가자들의 눈과 귀가 VR 저널리즘에 집중됐습니다.  인터뷰VR 저널리즘 시연자 전 세계 어디든 바로 지금 사건이 일어난 곳이나 과거에 중요한 사건이 일어났던 곳에 시청자를 데려갈 수 있습니다.  VR 저널리즘은 먼 곳의 사건도 눈앞에 있는 현실처럼 보여주기 때문에 몰입도를 높일 수 있다는 것이 가장 큰 장점입니다.  페이스북이 VR 기기 업체를 인수해 2018년 전에 본격적으로 활용할 것이라는 전망도 나오고 있습니다.  하지만 보는 사람의 감성을 자극함으로써 허구와 현실 이야기와 진실의 경계를 모호하게 한다는 비판도 있습니다.   YTN 신호입니다
