국제 조사단 관계자 "러 여객기 엔진 폭발로 추락"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007966258	AP 자료사진폭발 원인은 더 조사해야IS 여객기 격추 거듭 주장    카이로모스크바 한상용 유철종 특파원  지난달 말 이집트 시나이 반도에서 추락한 러시아 여객기 사고의 원인은 엔진 폭발인 것으로 잠정 파악됐다고 4일현지시간 복수의 사고 조사단 관계자들이 밝혔다.     러시아 타스 통신은 이날 이집트 현지 일간 알마스리 알욤을 인용해 이같이 전했다.     조사단 소식통들은 블랙박스 해독 결과 여객기의 1개 엔진이 폭발한 것이 사고 원인이 된 것으로 추정된다며 엔진 폭발 이유는 기술적 실험과 현장 검증 시신 및 동체 잔해 조사 등을 통해 밝혀질 것이라고 설명했다.     소식통들은 조종석 음성기록 자료는 승무원들이 관제센터에 아무런 비상 연락도 취하지 않았음을 보여준다면서 동시에 비행기록 해독은 여객기가 급격히 추락했으며 강력한 폭발이 있은 뒤 모든 엔진이 멈췄고 동체 일부가 불타면서 기체가 상공에서 파괴됐음을 시사하고 있다고 전했다.     소식통들은 희생자 시신과 여객기 파편 등을 분석하면 그 안에 폭발물 흔적 여부를 판명할 수 있을 것이라며 그러면 엔진 폭발이 테러 때문인지 기술적 결함 때문인지를 알게 될 것이라고 설명했다.     앞서 타스 통신은 이날 희생자 시신 확인 작업을 벌이고 있는 러시아 법의학 감정 센터 관계자를 인용해 시신들에서 폭발 흔적을 발견하지 못했다고 보도했다.     하지만 최종 추락 원인은 블랙박스와 시신 및 기체 잔해 등에 대한 종합적인 분석 결과들이 나와야 규명될 것으로 보인다.     한편 이집트 시나이반도 북부에 근거지를 둔 수니파 무장조직 이슬람국가IS 연계 단체는 이날 우리가 러시아 여객기를 격추했다고 거듭 주장했다.    IS 소속 대원으로 추정되는 한 남성은 트위터에 올린 아랍어 육성 녹음을 통해 우리가 그 여객기를 추락시켰다며 우리가 원하는 시점에 구체적인 격추 방법을 공개하겠다고 밝혔다.    이번 발언은 러시아 여객기 추락 원인을 두고 의문점이 끊이지 않고 러시아와 이집트 당국이 IS 테러 가능성을 일축하는 분위기에서 나왔다고 AP통신은 분석했다.    IS 대원은 우리는 그 여객기를 어떻게 격추했는지 설명할 의무는 없다며 잔해와 블랙박스를 수거해 조사하고 나서 그 결과를 우리에게 말하라고 이집트와 러시아 합동조사팀을 조롱하는 듯한 말도 했다.    그는 이어 그들은 우리가 격추하지 않았다는 증거를 대고 그 비행기가 추락한 이유를 설명하라며 우리는 우리가 정한 시점에 우리가 원하는 방식으로 그 비행기를 추락시킨 방법을 공개할 것이라고 전했다.    IS는 또 온라인상에 이라크에서 활동하는 IS 대원들이 러시아 여객기 추락 사건을 반기는 장면이 찍힌 영상을 올리기도 했다.    앞서 IS 이집트지부는 지난달 31일 사고 직후에도 트위터를 통해 자신들이 여객기를 격추했다고 주장하는 글을 올린 바 있다.     러시아 중소항공사 코갈림아비아 소속 에어버스 A321 여객기는 당일 오전 이집트의 홍해변 휴양지 샤름엘셰이크를 이륙해 러시아 상트페테르부르크로 향하던 중 시나이반도 북부에서 추락했고 탑승자 224명 전원이 사망했다
'집단폐렴' 건국대 동물생명과학대 "경영관 등에서 수업재개"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003572971	이재윤 기자 서울 건국대학교는 집단 호흡기 질환에 따라 건물이 폐쇄된 동물생명과학대학 학부수업을 오는 5일부터 재개하겠다고 4일 밝혔다. 정확한 발병원인이 밝혀지지 않은 만큼 해당 건물폐쇄는 유지하고 수업은 다른 건물 강의실에서 진행된다.건국대는 건물폐쇄 8일 동안 추가 의심환자가 발생하지 않고 있으며 사람 간 전파 가능성이 거의 없다는 역학조사를 토대로 정상화를 결정했다고 설명했다. 이에 동물생명공학 축산식품공학 동물자원 바이오산업공학과 14학년 678명은 경영관과 사범대 교육관 해봉부동산학관 등 대학 내 다른 건물 강의실에서 수업을 받게 된다.앞서 건국대는 지난달 28일 동물생명과학관에서 원인 미상의 폐렴증상을 겪는 환자가 발생함에 따라 해당 건물을 폐쇄했다. 건국대는 현재 증세를 보이는 52명 중 48명의 증상이 호전됐으며 전문가 검토가 끝나는 대로 퇴원할 예정이라고 밝혔다
사라져 가는 서울 단독주택…허문 집 신축허가의 10배	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003611884	재개발재건축으로 서울 단독주택이 점점 사라지고 있다. 사진은 단독주택이 밀집한 서울 개포동 일대 전경.  매경DB  땅을 매입한 뒤 오피스텔이나 상가 등을 지어 파는 부동산개발업자디벨로퍼인 50대 김 모씨는 지난해부터 서울 소재 단독주택을 여러 채 구입했다. 올해 초 빌라 분양으로 짭짤한 수익을 거둬 단독주택 두세 채를 허문 뒤 빌라를 지어 분양하기 위해서다.주거 형태가 단독주택에서 아파트로 전환되면서 서울에서 단독주택이 빠른 속도로 사라지고 있다. 수십 년간 정부의 주택 공급 정책이 아파트 중심으로 이뤄진 데다 아파트는 공동으로 관리돼 대체로 주거환경이 깨끗하고 단독주택보다 치안도 안전해 아파트를 선호하는 사람이 많아져서다. 최근에는 단독주택 이점을 접목한 테라스형 아파트 등 이색 아파트도 속속 등장하면서 단독주택을 대체하고 있다. 4일 국토교통부에 따르면 올해 상반기 서울시에 단독주택을 새로 짓겠다며 건축 허가를 신청해 승인받은 건수는 389건에 그쳤다. 반면 같은 기간 소멸된 단독주택 수는 2991채에 달한다. 신축된 단독주택보다 10배가량 많은 셈이다. 지난해 서울시의 단독주택 신축 허가 건수는 775건이었으나 허물어진 단독주택 수는 10배가량인 7229채였다. 전문가들은 서울 도심에서 단독주택이 자취를 감추고 있는 가장 큰 이유를 정부의 주택 공급 정책이 수십 년간 아파트 중심 대량 공급으로 진행돼 왔기 때문이라고 설명한다. 실제로 택지신도시개발 등 도시개발사업에는 아파트 공급계획이 거의 예외 없이 포함돼 왔다. 정부로서는 낡은 단독주택을 허물고 그 위에 아파트를 지어서 대량으로 공급하는 게 더 효율적이다. 단독주택 밀집 지역을 여러 개 묶어 전면 철거한 뒤 새로운 주택을 짓는 재개발사업이 아파트 위주로 진행된 것도 같은 맥락에서다.   아파트를 선호하는 사람이 늘어난 요인도 단독주택 소멸을 부추긴다. 단독주택보다 아파트에 거주하는 게 주택 유지관리 측면에서 훨씬 수월한 데다 보통 경비원이 단지 안에 상주해 보안도 안전한 경우가 많아서다. 실거주가 아닌 투자 목적으로 주택을 구입할 때도 단독주택보다 아파트 투자 가치가 더 높은 경우가 많다. 심교언 건국대 부동산학과 교수는 서울에서 단독주택에 거주하면 도난 등 보안 문제로 관리비용이 아파트에 살 때보다 더 많이 드는 데다 미국 등 선진국에서는 고소득층이 단독주택에 살고 저소득층은 아파트에 거주하지만 우리나라는 고소득층도 아파트를 선호한다며 단독주택은 아파트보다 매매 거래 시 시간이 훨씬 오래 걸리는 경우가 보편적이라 환금성도 떨어진다고 말했다. 앞으로도 서울 단독주택이 점점 사라지고 그 자리를 아파트가 채울 것이라는 게 그의 진단이다. 지난해부터 극심해진 전세난도 단독주택을 사라지게 만드는 요인이다. 아파트 전세금이 매섭게 치솟으면서 빌라 연립 등이 대안으로 떠오르자 단독주택에서 빌라 등으로 재건축되는 건물이 급증했다. 고덕 주공 24단지와 삼익그린1차 등 재건축 이주 수요가 집중된 강동구가 대표적이다. 강동구에서 다세대연립 수요가 증가한 현상은 통계에서도 나타난다. 4일 기준 서울부동산정보광장 통계에 따르면 강동구 소재 다세대연립 매매 거래량은 지난해 10월 151건 11월 143건 12월 109건으로 거래량이 줄곧 줄어 내리막길을 걷다가 올해 2월 181건 3월 319건으로 거래량이 한 달 새 거의 2배가량 급증했다. 특히 3월 거래량은 2006년 12월572건 이후 9년 만에 월 거래량 최고치319건를 기록했다. 이후에도 거래량이 크게 줄지 않아 지난 9월까지 매달 200건 이상 매매됐다. 강동구에서 10년 넘게 부동산 중개업을 하고 있는 천호동 독도부동산 이승연 대표는 강동구 아파트 전세금이 매매가의 8090에 육박할 만큼 전세난이 가중되면서 단독주택 두세 채를 허물고 그 자리에 빌라를 신축하는 부동산 개발업자들이 급증하기 시작했다며 지난해 말 대비 강동구 단독주택 용지 가격도 3.3당 평균 300만400만원가량 올라 최근에는 2000만원대에 거래된다고 전했다
미세먼지 계속…오후 구름 많아져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000076773	일부 수도권으로는 한때 미세먼지와 초미세먼지 주의보가 내려질 정도로 공기가 탁했는데요. 내일도 상황이 나아지지는 않겠습니다.내일 수도권 일부 지역과 영서 지역은 미세먼지 농도가 여전히 나쁨으로 예상돼 호흡기가 약하신 분들은 각별히 조심하셔야겠습니다.비 한동안 맑은 하늘을 보기는 어렵겠습니다. 내일은 전남 해안가와 제주도에 모레는 동해안에 비가 오겠고요. 주말에는 전국에 비 예보가 나와 있는 가운데 영동은 월요일까지 길게 이어지겠습니다.구름 오후부터는 점차 구름이 많아졌는데요. 새벽부터 전남 해안가와 제주도에 차츰 비가 살짝 지나겠습니다.기온 그 밖의 내륙지역은 종일 구름만 많겠고요. 아침 기온은 서울이 8도 대전 7도로 오늘보다 높아지겠습니다. 낮 기온은 오늘보다는 약간 내려갑니다. 광주 19도 부산 20도로 비교적 포근하겠고요. 동해안에서도 낮 기온 20도 안팎까지는 오르겠고요. 영동지방은 여전히 건조특보가 남아 있는 만큼 산불 조심하셔야겠습니다.주간 주말 사이 비가 지나도 급격한 기온 변화는 없을 걸로 보입니다
반전세 맞춤형 대출 내년 초 나온다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002629050	서울신문이르면 내년 초 반전세전세월세 대출이 나온다. 전세를 낀 월세가 급격히 늘어나는 현실을 반영해 맞춤형 대출이 나오는 것이다. 지금은 전세나 월세 대출 상품만 있다. 주택금융공사주금공가 보증을 서고 시중은행이 취급하는 방식이다.4일 금융권에 따르면 주금공이 반전세 대출 상품 출시를 추진 중이다. 주금공 관계자는 반전세 실태 파악과 수요 조사를 통해 대출상품 구조를 검토하는 단계라면서 연내 금융 당국과의 협의를 마칠 계획이라고 밝혔다. 이에 따라 이르면 내년 초 상품 출시가 가능할 것으로 보인다.반전세 대출은 말 그대로 전세보증금과 월세를 모두 빌려주는 상품이다. 기존 전세 대출은 전세만 월세 대출은 월세만 빌려줘 최근 급증하는 반전세 수요를 충족시키지 못하고 있다. 예컨대 전세 2억원에 월세 100만원짜리 집을 구했다면 전세 대출과 월세 대출을 따로따로 알아봐야 했다. 반전세 대출은 전세와 월세를 모두 합산해 보증한도를 책정한 뒤 이 한도 안에서 빌려주는 개념이다. 세입자는 따로따로 대출받지 않아도 돼 번거롭지 않고 은행은 주금공이 보증해 주니 돈을 떼일 우려가 적다. 대신 주금공은 은행으로 하여금 세입자의 대출 상환 능력을 엄격히 따지게 할 방침이다.세입자가 자신의 자금 내역과 상환 일정 등을 감안해 대출금 구성을 자유롭게 설계할 수 있도록 한 점도 눈에 띈다. 예컨대 1억원 안팎의 대출이 가능하다면 전세 6000만원월세 4000만원 또는 전세 8000만원월세 2000만원 식으로 선택할 수 있다.월세 대출금은 집주인의 월세 대출 마이너스 통장으로 들어간다. 주금공 측은 이렇게 하면 세입자가 빌린 월세를 다른 데 쓰는 것을 막을 수 있고 매달 빚을 조금씩 갚도록 유도할 수도 있다고 설명했다.2013년 출시됐다가 개점휴업 상태인 반전세 상품신한은행 월세나눔대출의 전철을 밟지 않기 위해 대출 금리를 낮추는 등의 유인책도 마련할 계획이다
장애인 시설 들어서면 주변 집값 하락? 확인해보니…	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000096886	이번 경우와 꼭 연결시켜서 생각할 수는 없겠지만 장애인 관련 시설이 들어설 때 집값이 떨어진다는 이유로 반대하는 경우도 적지 않습니다. 실제로 그렇다면 무작정 주민들만 비난할 수도 없는 일인데요. 그래서 한 걸음 더 들어가 봤습니다. JTBC 취재팀이 최근 10년 내 전국에 들어선 특수학교 주변 아파트값을 조사해봤습니다.기자지난해 주민 반대로 특수학교 설립이 보류된 서울의 한 초등학교 인근입니다. 주민  정상인들이 볼 때는 너무 장애인들한테 둘러싸여 산다 이거야. 그리고 집값도 내려갈 거고.지난 2008년 특수학교가 들어선 인천의 아파트단지입니다.주민  미추홀 특수학교 때문에 피해 보거나 그런 것은 하나도 없어요.취재팀은 부동산 정보업체의 도움을 얻어 최근 10년간 전국에 특수학교가 들어선 아파트값을 전수조사했습니다.23곳 중 도심과 떨어져 시세 분석이 불가능한 곳을 제외하고 8곳을 보니 6곳의 집값이 특수학교 설립을 전후로 올랐습니다.1곳만 떨어졌고 1곳은 변화가 없었습니다.면적과 입주연도 등 다른 조건이 같고 특수학교와 거리만 다른 아파트들의 가격을 비교해도 차이는 거의 없었습니다.또 같은 구에 있는 인근 동과도 평균 상승률은 비슷했습니다.장재현 팀장부동산정보업체 리얼투데이  역세권이나 학군은 영향을 미쳐도 실제 이런 장애인 학교가 가까이 있고 멀고의 차이가 집값에 큰 영향을 미치지 않았습니다.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
만취 화물차 절도범 광란의 질주 뒤 경찰차 '꽝!'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000728913	경북 구미에서 만취한 화물차 절도범이 추격전을 벌이다 경찰차를 들이받고서 붙잡혔습니다.  일요일 아침 도심에서 10km 가까이 광란의 질주를 벌였습니다.  허성준 기자가 보도합니다.  기자 화물차 한 대가 무서운 속도로 도심을 내달립니다.  도난 차인 것을 확인한 경찰이 곧바로 추격에 나섭니다.  경찰이 차를 세우기 위해 앞지르기를 시도하는 순간 이를 막으려던 화물차와 부딪힙니다.  속도를 이기지 못해 경찰차에 밀려가던 화물차는 화단을 들이받고서 뒤집힌 다음에야 멈춰 섭니다.  30살 김 모 씨는 지난 1일 오전 6시쯤 만취 상태에서 도로에 세워져 있던 화물차를 훔쳤습니다.  방범용 CCTV로 위치를 확인한 경찰이 김 씨를 뒤쫓았고 도심에서 10km 가까이 추격전을 벌인 끝에 붙잡았습니다.  배기환 경북 구미경찰서 생활안전과장 도난 신고가 되면 구미 관내에 모든 CCTV에 그 차가 도난 차라는 것이 입력됩니다. 자동으로 위치가 확인되어서 112상황실에서 경찰차를 보내고 다른 곳에서도 지원하도록 하고 총력적으로.   경찰은 김 씨를 화물차 절도와 특수공무집행 방해 혐의 등으로 구속했습니다
자리 안 비킨다고 되레 큰소리…배려 강요는 폭력	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000344909	배려가 우리 사회에 꼭 필요한 미덕이라는 데는누구나 공감하실 겁니다.그런데 배려 배려하다 보니까 일부에선 배려 받는 것을 당연한 권리로 여겨 다른 사람에게 배려를 강요하는 사례가 적지 않습니다. SBS 연중 캠페인 배려 대한민국을 바꿉니다 오늘4일은 이 배려의 문제를 조금 다른 각도에서 생각해 보겠습니다.기자아주라 아주라 아주라아주라 야구장에서 공이 관중석으로 날아들 경우 어김없이 들리는 외침입니다.부산 사투리로 공을 아이에게 주라는 뜻입니다.김환SBS 아나운서  야구선수 프로야구의 시작 자체가 어린이에게 꿈을이런 문화를 만들고자 했던 것이기 때문에 어린이에게 공을 주기 시작한 거죠.그런데 요즘 들어 이 아주라 문화가 배려에서 강요로 변질됐단 비판이 나옵니다.운 좋게 공을 잡은 임산부 그런데 아이를 안은 남성이 애한테 주라며 손에서 빼앗듯 공을 가져갑니다.어린 중학생이 잡은 공도 더 어린 유아를 데려와서 빼앗듯 가져가기도 합니다.야구팬  파울볼이 넘어와서 잡았는데 저 위에 있는 입구에서부터 애를 데리고 달려오셔서 공을 달라고. 아이는 아무것도 모르는 표정을 하고 있고. 강요당하는 것 같긴 하죠.이처럼 배려를 강요하는 사례는 비단 야구장에서 뿐이 아닙니다.청년이 버스에서 자리를 양보하지 않는다는 이유로 중년 남성과 시비가 벌어졌습니다.중년 승객  잠깐 내릴래 몇 살이야이 말을 듣고 구시렁대는 학생 결국 큰 소동으로 번집니다.중년 승객  인마 몇 살이야 어린가. 학생  죽여봐라 쳐라인터넷엔 임신을 해서 다리가 아파서 몸이 안 좋아서 노약자석에 앉았다가 봉변을 당했단 글이 수도 없이 올라옵니다.여러 사람이 이용하는 독서실에서 방해가 되니 코도 훌쩍거리지 말아 달라고 으름장을 놓는다거나 자기 차를 건드리지 않도록 알아서 조심하라는 식의 스티커를 붙이는 것 모두 배려를 강요하는 눈살 찌푸려지는 사례입니다.김호기연세대학교 사회학과 교수  배려는 실천하는 사람의 자발성이 중요한데 강요된 배려는 배려를 받는 사람들에게 제대로 된 공감을만들어내기 어렵기 때문입니다.반드시 필요한 미덕 배려 하지만 이를 강요하지 않는 배려도 필요합니다
정부 '일본군 위안부 연구소' 만든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000837708	정부가 일본군 위안부 관련 사료를 수집연구보존전시하는 역사관 및 연구소 설립을 추진 중인 것으로 확인됐다. 위안부 관련 연구전시 시설을 정부 주도로 세우기는 처음이다. 정부가 직접 나서서 위안부 피해를 뒷받침하는 역사적객관적 증거를 모으고 관리하겠다는 취지다. 한일 위안부 협상과 역사 논쟁에 큰 영향을 미칠 것으로 보인다. 여성가족부 관계자는 4일 최근 국회에서 일본군 위안부 역사관 및 연구소 설립의 필요성을 지적해 이를 추진하고 있다면서 이번 정기국회에서 예산을 확보해 내년에 설립을 위한 기본 연구용역을 진행할 계획이라고 밝혔다. 여가부는 위안부 피해자 지원과 기념사업을 맡고 있다. 여가부는 여러 기관과 개인에 흩어져 있는 위안부 관련 사료를 위안부 역사관 및 연구소에 모은다는 구상이다. 일본이 위안부 강제동원 사실을 인정하지 않는 데 대응해 사료에 근거한 반박 논리를 만들겠다는 계획도 갖고 있다. 사료 가운데 일부는 이 시설에 전시해 청소년 평화인권 교육에 활용할 방침이다. 위안부 역사관 및 연구소는 위안부 기록물 유네스코 세계기록유산 등재2017년 6월 목표 활동에도 도움이 될 것으로 보인다. 그동안 위안부 관련 전시 시설은 민간 주도로 설립운영됐다. 서울 마포구 전쟁과 여성 인권박물관은 한국정신대문제대책협의회가 경기도 광주의 일본군 위안부 역사관은 나눔의 집이 운영하고 있다. 정부가 관리하는 건 인터넷상의 일본군 위안부 피해자 e역사관뿐이다. 위안부 역사관 및 연구소가 지어지면 최초의 위안부 관련 정부 연구전시 시설이 된다. 학계 전문가들은 최근 일본의 역사 왜곡 움직임으로 볼 때 위안부 전문 연구소가 시급히 만들어져야 한다고 지적한다
"軍, DMZ 지뢰부상 곽중사 민간진료비 부담 불가 통보"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001717299	최윤희 합참의장과 커티스 스캐퍼로티 한미연합사령관이 지난 8월 12일 오후 경기도 성남시 국군 수도통합병원을 방문해 목함지뢰 폭발 사고로 중상을 당해 입원 중인 김모 하사를 격려하고 있다. 합참 공보실 제공    조희연 기자정의당 국방개혁기획단 국방부 호언장담 완전히 거짓말군인연금법 시행령 개정에도 대상 한정 지급대상 제외서울 박태정 기자  국방부가 지난해 6월 비무장지대DMZ 작전 중 지뢰폭발 사고로 부상 당한 곽모 중사의 민간병원 치료비를 부담할 수 없다고 최근 공식 통보한 것으로 확인됐다. 김종대 정의당 국방개혁기획단장은 4일 국회 정론관에서 기자회견을 통해 육군 본부는 어제3일 곽 중사 모친에게 곽 중사가 지불한 민간병원 치료비를 부담할 수 없다고 공식적으로 통보했다며 임무 중 다친 군 간부의 민간병원 진료비를 전액 부담하겠다는 국방부의 호언장담이 완전히 거짓말임이 드러났다고 밝혔다. 김 단장은 국방부는 10월29일 군인연금법 시행령을 개정해 공무상요양비 지급 기한을 2년으로 늘렸지만 그 대상을 전상자와 특수직무 순직 인정 대상자로 한정해 곽 중사와 같은 공상자는 지급 대상자에 제외돼 시행령 개정 후에도 이전과 같이 민간병원 요양비를 최대 30일까지만 받을 수 있다고 지적했다.  앞서 국방부는 곽 중사가 민간병원 치료비를 직접 부담해야 한다는 언론이 지적하자 지난 9월 23일 보도자료를 내고 전상이나 고도의 위험직무의 수행으로 얻은 질환이 군 병원에서 진료가 불가능할 경우 완치될 때까지 민간병원 진료비를 전액 국가가 부담하도록 제도 개선 중이다고 밝힌 바 있다.  김 단장은 애초 국방부는 곽 중사의 공무상요양비 신청이 있을 경우 즉시 심의를 거쳐 지급여부 및 지급액수를 결정할 것이라고 공언했다며 군병원이 치료할 능력이 없어 119일을 민간병원에서 치료받아야 했던 곽 중사는 현행법을 적용하면 30일 동안의 진료비만을 지급받을 수 있어 신청을 미루고 법 개정을 기다렸던 것이다고 설명했다.  그러나 개정된 군인연금법 시행령은 공무상요양비라는 이름과 달리 곽 중사와 같은 공상자를 보상 대상에서 제외하고 있다고 김 단장은 비판했다. 김 단장은 또 소급기간이 없어 과거에 다친 전상자 특수임무 순직 인정 대상자도 공무상요양비를 받을 수 없다며 국방부가 어떻게든 책임을 모면하려는 얄팍한 행태가 아닐 수 없다고 질타했다.  김 단장은 또 2014년 21사단에서 작성한 곽 중사 사고 상황보고 문건에는 곽 중사가 투입된 임무가 불모지 작전이라고 명시되었으나 지난 9월 국방부는 보도자료에서 이 임무를 지뢰 수색 작업으로 슬그머니 격하시키는 등 납득할 수 없는 행태도 보이고 있다고 지적했다
