불법 캠핑에 아라뱃길 '난장판'…쓰레기로 몸살	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000392465	경인 아라뱃길에 주말마다 캠핑족들이 몰려드는데요.무질서한 캠핑문화 때문에 몸살을 앓고 있습니다.거의 쓰레기 천지가 된 현장 김진희 기자가 다녀왔습니다. 리포트 해질 무렵 경인 아라뱃길 공원에서 숯불에 고기를 굽는 사람들. 텐트를 치고 에어 매트를 나르며 주말 캠핑을 준비합니다.쓰레기 더미가 가득 쌓여 있고 고기 불판과 음식 찌꺼기는 악취를 풍깁니다. 환경미화원 캠핑와서 먹고 다 버리는 거예요 안 가져가고. 텐트 친 데 가면 이만큼 또 쌓여 있어요.화장실은 휴지로 넘치고 하루에 두세 곳은 변기가 막힙니다. 공원관리자 변기 막히면 아주머니들이 고무장갑 끼고 뚫죠.주말엔 쓰레기가 20톤 넘게 쏟아져 대형 쓰레기봉투가 1천5백 개 정도 쓰입니다.잔디밭 위에는 텐트 수십 개가 처져 있고 바로 옆 도로에는 수십 대가 불법주차 돼 있습니다. 아라뱃길에만 이런 구간이 약 10km가 넘습니다.그런데 아라뱃길 양옆의 수변 공원은 야영과 취사가 금지된 시민공원입니다.  음주와 노점을 금지한다는 현수막 앞에서 버젓이 막걸리가 팔릴 정도로 지금은 무법지대로 변했습니다. 불법 야영객 그럼 강력하게 전부 단속을 해버리던지.지자체가 관리하는 다른 공원은 취사나 불법 야영에 최고 1백만 원까지 과태료를 물리는데 이곳은 한국 수자원 공사가 관리하고 있어 단속이 이뤄지지 않는 겁니다. 아라뱃길 관리사무소 현실적으로 계도활동밖에 할 수 없어요
영화 따라하다…'전차선 감전사' 10년새 50명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010046026	멘트 방금 보신 것이 열차가 달릴 수 있게 전력을 공급해 주는 전차선입니다. 우리나라 철길 23 정도에 이 같은 전차선이 설치돼 있는데요 2만 5천 볼트의 고압이 흐르고 있어서 매우 위험합니다. 그런데 지난 10년 동안 50명이나 전차선에 감전돼 숨졌습니다. 해마다 5명꼴인데요 5미터 높이 손도 닿지 않는 높은 곳에 설치된 전차선에서 왜 감전사고가 일어날까요 황진우 기자가 취재했습니다. 리포트 이른 아침 천안역 아무도 없는 승강장에 20대 남자가 나타납니다. 술에 취한 듯 몸을 휘청거리던 이 남자는 화물열차 옆에 설치된 사다리를 타고 지붕 위로 올라갔다 숨졌습니다. 열차 위를 지나는 고압 전차선에 감전된 겁니다. 지난 5월 서울 노량진역에서도 사진을 찍기위해 화물열차 지붕에 올라갔던 20대가 감전사고로 숨졌습니다. 인터뷰 한복순교수강북삼성병원 직업환경의학과  2만 5천 볼트의 고전류가 흐르고 있습니다. 심장에 일시적으로 굉장히 강한 전류가 흐르기 때문에 부정맥이 생기면서 사망에 이를 수가 있는 거죠. 사망자 50명 가운데 대부분은 이처럼 호기심이 발동했거나 영화를 흉내내기위해 열차 지붕에 올랐다가 참변을 당했습니다. 화물열차에 설치된 사다리에는 더이상 올라갈 경우 위험하다는 경고문구가 있었지만 아무 소용이 없었습니다. 전차선은 5미터 정도되는 높이에 설치돼 있습니다. 열차 지붕에 올라가지 않으면 닿지 않을 것 같은데 이렇게 땅 위에 있다가도 전차선에 감전돼 숨지는 경우도 있습니다. 전차선 부근 냇가에서 낚시를 하다 낚싯줄이 전차선에 닿아 숨진 사고도 2011년에만 3건이 발생했습니다
'끝없는사랑' 황정음, 친부 정동환 정체 알고 충격	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000508042	하수나 기자 황정음이 친부 정동환의 존재를 알고 충격에 젖었다.6일 방송된 SBS 끝없는 사랑에선 인애황정음가 친부 김건표정동환의 존재를 알게 되는 내용이 그려졌다.촬영에 한창이던 인애는 할머니가 쓰러졌단 전갈을 받고 급히 집으로 향했다. 이에 할머니는 자신이 언제 쓰러질지 모른다며 그녀에게 출생의 비밀을 고백했다.그녀는 인애의 배넷저고리를 주었고 그곳엔 그녀의 엄마 사진과 함께 총리 김건표의 신문기사와 사진이 함께 들어이었다.할머니는 니 아버지다며 너 혼자만 알고 있어야한다며 이모인 경자도 모른다고 털어놨다. 이에 인애는 어떻게 된건지 말해줘야죠.라며 충격을 감추지 못했고 할머니는 그녀의 엄마가 눈을 감지 못하고 죽었다며 눈물을 흘렸다. 그녀는 당시 가정이 있던 김건표와 인애의 엄마가 불륜으로 낳았다는 것.이에 인애는 과연 누가 자신의 엄마를 죽였는지를 생각하며 깊은 고민에 빠지는 모습을 보였다. 알고보니 친부는 총리였던 것
송도에 들어선 국내 최고층…사무실은 '텅텅'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000281412	송도 국제도시에 국내에서 가장 높은 건물이 들어섰습니다. 고층빌딩들이 완성되면서 송도는 점차 국제도시로서의 외양은 갖춰가고 있습니다. 하지만 그 공간을 채울 입주 기업들이 많지 않아서 고민이 커지고 있습니다.기자송도 국제도시 한가운데에 우뚝 선 동북아무역센터입니다.지상 68층 높이 305m로 국내에서 가장 높은 건물입니다.공사를 시작한 지 8년 만에 이번 주 완공되면 299.9m 높이인 해운대 두산위브더제니스와 279m의 여의도 IFC 건물도 아래로 내려다보게 됩니다.이응석동북아무역센터 건설업체 공사팀장  한국적인 곡선을 사용해서 직선이 아닌 다양한 곡선으로 이루어져 사면에서 보셨을 때 다양한 면을 감상하실 수 있습니다.건물은 위용을 뽐내며 우뚝 섰지만 정작 건물의 활용을 놓고는 걱정이 많습니다.상층부 절반은 호텔로 쓰고 하층부는 사무실로 사용될 예정인데 계약이 아직 절반도 차지 않은 겁니다.송도 국제도시에 기업 유치가 지지부진한 탓입니다.임용빈송도 국제업무단지 개발사 대표  서비스 관련 산업이 들어와야 하는데 그런 기업에 대해서는 국내외 할 것 없이 인센티브가 전혀 없습니다. 그게 가장 큰 문제라고 생각합니다.현재 송도에 입주한 업체는 574개 이 중 외국계 기업은 10를 조금 넘습니다.법인세 감면 혜택을 입주 외국기업에만 주면서 국내 기업들의 입주가 부진해졌는데 분위기가 썰렁하다 보니 외국 기업까지 입주를 꺼리는 겁니다.김형주LG경제연구원 연구위원  외국 투자자들 입장에서 정책을 결정하고 반영하는 것이 송도 국제도시 장기적인 발전에 더 바람직 할 것으로 생각됩니다.자금난으로 몇 차례 공사가 중단되는 진통까지 겪으면서 국내 최고층 건물로 탄생했지만 기업 유치라는 내실이 여전히 과제로 남아 있습니다
토익, 성적 늑장통보…취업준비생 '이중고'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002238360	 탁기형 기자  석달 걸려목표 점수 대비 추가 응시시험 직전 접수 땐 비용 10 더 내야독점 남용해 과도한 이익 비판 여론2년째 취업을 준비하고 있는 박아무개28씨는 오는 12일 토익 시험을 본다. 5월 초에 접수했으니 거의 두 달 만이다. 시험 결과는 다시 20여일 뒤인 31일에나 나온다. 접수 뒤 성적을 받기까지 거의 석달이 걸린다. 가을 취업시즌에 맞춰 영어 성적이 급한 박씨는 이번 성적을 보아 8월9일 시험도 치러볼 생각이지만 시험일 직전에 응시하려면 10 비싼 4만6200원으로 비용 부담이 는다. 박씨는 뭔가 속는 느낌이라며 제이피티JPT일본어능력시험나 텝스TEPS서울대 주관 영어능력평가는 추가부담 없이 접수에서 성적 발표까지 한 달이면 충분한데 토익만 왜 이런지 이해할 수 없다고 했다. 토익 주관사인 와이비엠YBM 한국토익위원회가 취업준비생에 대한  우월적 지위를 이용해 이들에게 추가 부담을 지운다는 지적이 나온다. 와이비엠 쪽이 접수 기간을 두 달 남짓 이르게 잡아놓고는 시험 전 한 달을 특별추가 기간으로 정해 웃돈을 받거나 성적 발표를 늦게 하는 방식으로 수험생들에게 추가 부담을 지운다는 것이다.  토익 점수가 필요한 수험생들은 먼저 본 시험의 성적도 모른 채 추가 응시를 하거나 특별접수라는 명목으로 10 비싼 응시료를 내야 한다. 성적을 받아본 뒤 예약해 놓은 시험을 취소하려 해도 응시료 전액 환급은 언감생심이다. 환급액은 정기접수 기간이 지나면 점차 줄어드는데 바로 취소를 해도 최대 60에 불과하다. 1999년 2만6000원이던 토익 시험 응시료는 2012년 4만2000원까지 올랐다. 국회 정무위원회 소속 이학영 새정치민주연합 의원은 국내 영어능력 평가 시장에서 점유율 80 이상으로 사실상 시장지배적 위치에 있는 와이비엠이 지위를 남용해 과도한 이익을 취하고 있다며 6일 공정거래위원회에 와이비엠 쪽의 불공정한 규정 개정에 나설 것을 주문했다. 와이비엠 한국토익위원회 쪽은 시스템 개선을 통해 과거 45일에서 19일로 성적발표 기간을 단축했다. 토익은 응시 규모가 크기 때문에 다른 시험과 비교하는 것은 무리가 있다고 밝혔다
중국인들이 상아를 더 원할수록 코끼리는 죽고, 테러단체는..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002498061	아프리카 무장단체들 밀렵밀수 통해 무기 살 자금 마련중국인들의 멈출 줄 모르는 상아 사랑이 중동아프리카 테러세력과 반군에 돈줄 역할을 하고 있는 것으로 드러났다. 중국 내 상아 수요가 코끼리 밀렵을 부추기고 테러단체들은 상아 밀수를 통한 폭리로 거액의 자금을 축적하고 있다는 것이다.홍콩의 영자 일간 사우스차이나모닝포스트는 상아가 소말리아의 알카에다 연계 세력인 알샤바브와 우간다 반군조직 신의 저항군 등 호전적인 그룹의 자금줄이 되고 있다고 6일 보도했다.상아 불법거래에서 가장 조직적인 단체는 알샤바브다. 40006000명의 조직원이 활동하는 것으로 추정되는 이 단체는 지난해 9월 67명이 숨진 케냐 나이로비 쇼핑몰 테러를 저질렀다. 알샤바브는 상아 주문을 받은 뒤 케냐 소말리아 등에 있는 네트워크와 밀수 전문가들을 동원 케냐의 몸바사항이나 탄자니아의 다르에스살람항으로 상아를 실어나르고 배를 통해 다른 나라로 빼돌리고 있다.안드레아 크로스타 케냐 야생동물보호단체 책임자는 아프리카에서 알샤바브는 좋은 바이어로 통하며 돈도 제때 잘 지급한다고 말했다. 그는 또 알샤바브는 매달 13t의 상아를 조달할 수 있는 능력을 갖고 있으며 이익을 올려 무기를 사는 데 사용하고 있다고 덧붙였다.신의 저항군은 매년 상아 거래를 통해 400만1200만달러약 40억120억원를 벌어들이고 있다. 신의 저항군뿐 아니라 수단 민병대인 잔자위드는 상아를 얻기 위해 코끼리를 직접 사냥하고 있다.상아는 홍콩 등을 거쳐 세계 최대 소비국인 중국으로 유입되고 있다. 아프리카에서 공급되는 전체 상아의 6090를 중국이 소비하는 것으로 추정된다. 중국은 올해 초 광둥성에서 밀수업자로부터 상아 6t을 압수해 공개적으로 전량 폐기하는 등 야생동물 보호와 밀렵밀수 단속에 의지를 보여주고 있긴 하다. 하지만 중국에서 상아는 하얀색 금으로 불리며 큰 인기를 끌고 있다. 전통적으로 상아로 만든 장식품은 부의 상징으로 통한다. 그만큼 수요가 많다는 뜻이다. 중국에서 상아 가격은 2010년 1당 750달러약 75만원에서 올해는 2100달러약 210만원로 3배가량 뛰었다. 아프리카에서 상아 가격은 중국에서 팔리는 가격의 10분의 1 수준으로 알려졌다.이번주 스위스 제네바에서 열리는 멸종위기에 처한 야생 동식물종의 국제거래에 관한 협약CITES 회의에서 상아 밀거래와 테러리즘의 연계 문제가 주요 의제로 다뤄질 예정이라고 사우스차이나모닝포스트는 전망했다. 동물보호단체인 코끼리를 구하라를 설립한 이아인 더글러스 해밀턴은 상아 수요를 줄이려는 국제사회의 일치된 노력이 없는 한 코끼리 살육을 줄이려는 노력은 실패로 돌아갈 것이라고 말했다. 안드레아 크로스타는 사람들은 상아 장신구 뒤에 피와 범죄가 놓여 있다는 점을 깨달아야 한다고 말했다.베이징  오관철 특파원 okckyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'목숨 걸고 간다'…인도·차도 구별 없는 맹인학교 등굣길	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045661	대전의 한 맹인학교 앞이 인도와 차도가 분리돼 있지않아 늘 사고 위험이 크다고 합니다. 시각장애인들에게는 목숨 건 등하굣길이지만 관련 당국은 서로 책임만 떠넘기고 있습니다. 대전총국 정진규 기자가 취재했습니다.기자맹인학교에 다니는 47살 복성관 씨는 학교 밖을 나서는 게 늘 불안합니다.바로 옆 중학교 주차장을 드나드는 차량에 깜짝 놀라고 불법 주차된 차량에 부딪치기도 합니다.학교 정문  도로에 인도가 없기 때문입니다.복성관대전맹학교 학생  100m도 안 되는 도로지만 시각장애인에게는 몇 킬로미터를 가는 것과 같은 상황입니다.점자 유도블록도 없는데다 도로가 좁아 재학생 100여 명이 사고 위험에 노출된 상태입니다.이 도로에 차량 두 대가 겹치면 시각장애인이 이동할 수 있는 공간은 1m 남짓에 불과해 집니다.학교 측은 몇 년째 인도를 설치해 달라고 요구하고 있지만 관련 당국은 책임 떠넘기기에 급급합니다.대전시교육청 관계자  학교 담장 밖은 인도 개설 등 전부 구청 소관으로 알고 있습니다. 교육청 용지다 보니까 교육청에서 우선으로 인도 개설 노력을 해야 하지 않을까 싶습니다
개방적이던 구글, 덩치 커지자 폐쇄적 변모	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002498041	안드로이드 세계 시장 78 점유 시장 장악력 이용 자사 이익 보호다른 앱마켓 설치 12단계나 필요 한국 외에 해외서도 소송 잇따라개방성을 기치로 내세워 세계적 인터넷 기업으로 부상한 구글이 덩치가 커지면서 자신들의 애플리케이션앱응용 프로그램 위주로 공격 경영을 하는 등 폐쇄적으로 변했다는 지적이 나오고 있다. 이 같은 구글의 영업 방침으로 인해 각 국가에서 현지 정부나 업체와 갈등하는 일이 빈번하게 벌어지고 있다.6일 시장조사기관인 가트너에 따르면 지난해 4분기 기준 구글이 개발해 배포한 운영체제 안드로이드의 세계 시장 점유율은 78.9에 불과했지만 안드로이드폰이 인기를 끌면서 성장했다. 시장조사기관 스트래티지애널리틱스에 따르면 국내 모바일 운영체제 가운데 안드로이드 비율은 93.이처럼 저변을 넓힌 데에는 구글의 개방성이 핵심적 역할을 했다. 구글은 프로그램을 짜는 데 쓰는 원자료인 소스 코드를 공개해 누구든 관련 앱을 만들 수 있게 했다. 각종 게임이나 앱 개발자들에게 시장 혹은 무대를 제공한 것이다. 소스 코드를 제한적으로 공개하는 마이크로소프트 등과 차별되는 지점이다.하지만 구글이 강력한 시장 장악력을 무기로 자사 이익을 보호하기 시작하면서 갈등이 늘고 있다. 한국에서는 포털업체인 네이버와 다음이 2011년 4월 구글의 행태를 문제 삼았다. 구글이 스마트폰 제조사에 운영체제인 안드로이드를 공급할 때 구글 검색엔진만 미리 탑재하도록 강제한 의혹이 있다고 공정거래위원회에 제소했다. 공정위는 지난해 7월 혐의 없다고 결론 내렸다. 구글과 제조사 간 계약서 조항만으로는 불공정거래를 단정할 수 없다는 것이다.안드로이드 체제에서 폐쇄성은 계속되고 있다. 안드로이드 스마트폰에서 네이버의 앱스토어를 설치하면 알 수 없는 출처라는 경고 메시지가 뜬다. 네이버 관계자는 사실상 구글 체제에서 다른 앱마켓을 설치하려면 12단계를 거쳐야 하는 등 사용하기 어려운 것이 현실이라고 말했다.해외에서도 구글을 상대로 한 소송이 이어지고 있다. 포르투갈 앱마켓 사업자인 앱토이드는 지난달 유럽연합집행위EC에 구글이 자사 앱스토어인 구글플레이에 다른 앱마켓 앱을 등록시키지 않아 앱마켓 사업자가 고사 위기에 처했다면서 소송을 제기했다. 마이크로소프트와 오라클도 앞서 지난 4월 구글이 구글맵google map유튜브 앱을 눈에 잘 띄는 위치에 미리 탑재하도록 했다는 이유로 유럽연합EU 규제 당국에 소송을 제기했다.구글이 구글플레이에 앱을 입점시키는 대가로 받는 30의 수수료가 지나치다는 불만도 끊이지 않는다. 네이버 등은 20 안팎이다.이에 구글 관계자는 안드로이드에는 누구든지 앱과 앱스토어를 만들어 배포할 수 있다며 어떤 앱이 올라가고 안 올라갈지는 경영상 의사결정을 통해 정해진다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'무도' 김태호 PD "KSF, 결과로는 알 수 없는 드라마"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000507941	손효정 기자 예능프로그램 무한도전의 김태호 PD가 코리아 스피드 페스티벌KSF 출전 소감을 밝혔다. 모든 멤버들이완주에 실패한 가운데 김태호 PD는 최선을 다한 멤버들에게 응원의 메시지를 보냈다.김태호 PD는 6일 자신의 트위터에 결과로는 알 수 없는 엄청난 드라마를 쓴 무한도전 레이싱팀 정말 고생 많았습니다 너무 잘했습니다 진짜 무한도전이었습니다라는 글과 함께 무한도전 멤버들의 단체 사진을 게재했다.사진에는 경기를 앞둔 무한도전 멤버들이 파이팅을 하고 있는 모습이 담겼다.6일 인천시 연수구 송도 서킷에서 코리아 스피드 페스티벌KSF 결승이 열린 가운데 유재석 정준하 하하노홍철은모두 완주에 실패해 안타까움을 자아냈다.앞서 지난 5일 예선전 때프로 세미 클래스인 벨로스터 터보 마스터즈에 출전한정준하 유재석은 각각 9위 24위로 결승에 진출했다.하하와 노홍철은 아반떼 첼린지에 도전패자부활전에서 결승진출권을 따냈다.이어 6일 결승전에서무한도전 멤버들은 모두 완주를 하지 못했다.특히 유재석은 주행 연습 때처럼 차량 반파 사고를 당했다. 다행히 모든 멤버 모두 부상이 없는 것으로 알려졌다
문 열어놓으니 담배 연기 솔솔…'창가 흡연' 갈등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281415	아랫집 옆집 담배 연기 때문에 괴로운 아파트 주민들이 많습니다. 문 열어놓는 여름이면 갈등이 더 심해지죠.아파트를 금연 구역으로 지정하자는 움직임도 있지만 실제 효과를 거두긴 어려워 보입니다.속옷 차림의 남성이 복도에서 담배를 피우고 다시 집으로 들어갑니다.집안에서 피울 수도 없는 거고굳이 나쁘다라고 생각하지는 않아요. 그렇게 생각하면 어디서도 담배를 못 피우죠.복도 끝 계단도 흡연가들 차지입니다.깡통 재떨이에는 담배 꽁초가 수북합니다.길거리 정류장 같은 데서나 안 피우지 집에서나와 피우는 건 괜찮은 것 같아요.여름엔 문이나 창문을 열고 지내는데 솔솔 들어오는 담배 연기가 곤혹스럽습니다.한영자 아파트 주민비흡연자  연기가 또 집안으로 죄다 들어와 가지고. 그런데 그건 우리가 말할 수도 없고 담배 꽁초가 바닥에 굉장히 떨어져요.주민이 신청하고 지자체가 인정하는 금연 아파트가 있지만 법적 효력은 없습니다.아예 조례를 통해 아파트를 금연구역으로 지정할 수 있게 하는 지자체도 있습니다.군포시의 경우 거주 세대의 절반만 동의해도 아파트 계단 복도 엘리베이터 지하주차장이 금연 구역이 돼 흡연시 과태료가 부과됩니다.황애분군포시보건소 건강증진팀장  민원이 많이 발생하는 부분이 아파트 베란다에서 흡연이 가장 중요하게 많이 부각이 되고 있거든요. 그런데 그 부분은 저희들이 현실적으로는 적용할 수 있는 부분이 없습니다.층간 소음과 달리 기준도 없는 데다 내년부터 법정 금연 구역이 대폭 늘어나 현재 인력으로 아파트 단지까지 돌며 단속하기는 불가능합니다.지속적인 홍보와 인식의 변화가 없다면 아파트의 담배 연기 갈등은 쉽게 사라지지 않을 전망입니다
