제천 스포츠센터서 화재…사망자 29명으로 늘어	http://news.naver.com/main/read.nhn?oid=018&sid1=102&aid=0003997436&mid=shm&mode=LSD&nh=20171221215700	부상자도 29명으로 증가시간 지날수록 더 늘 듯 문 대통령 신속한 화재진압 및 인명피해 최소화 지시 행안부 장관소방청장 화재현장 급파이데일리 박철근 기자 21일 충북 제천의 8층짜리 스포츠센터 건물에서 발생한 화재로 사상자가 지속 늘고 있다.소방청에 따르면 이날 오후 9시 40분 현재 사망자 29명부상자 29명 등 사상자가 58명으로 늘었다. 소방청 관계자는 건물 안에 추가 희생자가 있는지 수색작업을 지속하고 있다고 말했다.이날 화재는 오후 3시53분께 스포츠센터 두손 스포리엄 건물 1층 주차장에서 시작해 순식간에 8층 건물 전체로 번졌다.화재소식을 보고받은 문재인 대통령은 다수 인명피해가 발생한 것에 대해 매우 안타깝게 생각하며 행정안전부 장관을 중심으로 신속한 화재 진압과 구조를 통해 인명피해가 최소화 되도록 만전을 기해달라고 지시했다. 이어 화재 진압 중인 소방관의 안전에도 최선을 다해주고 안타깝게도 이미 사망한 분들에 대해서는 빨리 신원을 파악해 가족들에게 신속히 알려드릴 것이라고 강조했다. 정부는 소방청에 설치된 중앙사고수습본부 제천시 지역재난안전대책본부를 가동해 수습 중이다. 김부겸 행안부 장관은 헬기를 이용해 제천시로 급히 이동했고 재난대응정책관을 단장으로 상황관리관을 제천 현지에 급파했다. 소방당국은 신고가 접수된 직후 화재 진압 차량과 구급차 49대 소방인력 60여명 헬기 2대를 출동시켜 진화에 나섰지만 많은 양의 연기와 유독가스가 발생해 진화에 어려움을 겪었다. 미처 대피하지 못한 시설 이용객 20여명은 옥상으로 대피해 사다리차와 헬기로 구조했다
순식간에 건물 삼킨 화마…불에 취약한 마감재 썼다	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000596666&mid=shm&viewType=pc&mode=LSD&nh=20171221220403	이번 불은 순식간에 8층 건물 전체로 번졌습니다. 불에 매우 취약한 마감재가 건물 외벽을 뒤덮고 있어 화재를 키웠다는 지적이 나옵니다.기자검은 연기와 함께 불길이 솟구칩니다.지상 1층 주차장에서 시작된 불길은 순식간에 8층 건물 전체를 휘감았습니다.김경림충북 제천시 장락동 쾅쾅 소리가 나고 그러기에 누가 쿵쿵대나 했더니 순식간에 타더라고요. 1층부터 불났는데 주차장 차가 다 전소가 되고요불길은 외벽을 타고 위로 번져 올라갔습니다.제천시청은 화재가 난 건물 외벽이 드라이 비트 소재라고 밝혔습니다.드라이 비트는 건물 외벽에 스티로폼을 붙이고 시멘트를 덧바른 마감재인데 단열성이 뛰어난 데다 값이 싸고 시공이 편리해서 많이 쓰입니다.지난 2015년 화재로 130여 명의 사상자가 발생했던 의정부 도시생활주택에 사용된 건물 마감재입니다.불에 너무 취약해 불쏘시개나 마찬가지라는 지적이 끊이질 않았습니다.박재성 교수숭실대학교 소방방재학과  외벽에 옮겨붙게 되면 급격히 상부층으로 불이 확대되는 특징을 보이는 게 드라이 비트 마감재입니다.선착대로 도착한 소방차가 사다리를 빨리 올리지 못한 것도 피해를 키웠다는 주장이 나옵니다.목격자  사다리차가 올라가지를 못하더라고요. 각도가 안 나온다고 하더라고요. 각도를 어떻게 잡았는지 올려보긴 했는데 사다리차가 높이가 안 되는 거예요피해자가 집중된 사우나 비상구가 선반으로 막혀 있었다는 말도 나왔습니다.김경림충북 제천시 장락동  동생이 사우나를 갔다가 3시간 전에 나왔대요. 오전에 갔다가 비상구에 목욕탕 바구니 쭉 놓잖아요. 바구니들이 잔뜩 놓여 있대요.경찰과 소방당국의 조사도 이런 부분에 집중될 예정입니다.영상편집  김진원 2시간 안에 큰불 잡았지만계속 늘어나는 피해 엄청난 연기와 함께 타버린 건물피해자 계속 늘어날 듯 건물 내 가득 찬 유독가스문 대통령 인명피해 최소화 최선노동규 기자laborstarsbs
위법성 확인 모호, 재계 반발 '불씨'…공정위 '순환출자 가이드라인' 변경, 과거 잘못 되돌렸지만…	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002839871&mid=shm&mode=LSD&nh=20171221224417	신뢰보호 원칙 위반 소지기업들 소송 번질 가능성의혹 관련자 고발도 없어공정위 또 과거 반성문 김상조 공정거래위원장이 21일 정부세종청사에서 열린 브리핑에서 2015년 삼성물산제일모직 합병과 관련된 공정위 결정에 대해 고개 숙여 사과하고 있다. 공정거래위원회가 순환출자 가이드라인을 변경한 것은 외부 청탁에 따라 불분명한 결정을 내린 과거의 잘못을 바로잡았다는 점에서 의미가 크다. 하지만 청탁 의혹 관련자를 조치하지 않는 등 과거 결정의 위법성을 명확히 가리지 않은 채 소급 결정을 내렸다. 재계가 반발할 불씨를 남겨둔 셈이다.공정위가 21일 순환출자 가이드라인을 변경키로 한 것은 최근 법원에서 삼성그룹의 합병 관련 청탁 사실이 드러났기 때문이다.공정위는 2015년 10월까지만 해도 삼성물산과 제일모직이 합병하려면 삼성SDI와 삼성전기가 보유한 삼성물산 주식 500만주씩 총 1000만주를 처분해야 한다고 판단했다. 하지만 삼성그룹 관계자는 2015년 11월 김학현 당시 공정위 부위원장을 만나 재검토를 부탁했다. 김 전 부위원장은 정재찬 당시 위원장을 찾아가 실무진의 오류를 발견했다며 처분해야 할 주식 수를 낮춰야 한다고 설득했다.김 전 부위원장은 이후 최종 검토안에 삼성SDI가 500만주만 처분하면 가능하다는 안을 넣는 등 석연치 않은 행보를 보였다. 김 전 부위원장은 정 전 위원장에게 청와대가 결정을 독촉한다고 전했고 공정위는 500만주 처분으로 최종 결정했다. 삼성물산제일모직의 합병 과정에 새롭게 순환출자 고리가 형성되는 것이 아니다라는 판단은 이때 나온 것이다. 그러나 순환출자 고리 밖에 있었던 제일모직이 들어오면서 실제로는 삼성그룹에 새로운 출자 고리가 형성됐다.법원은 이재용 삼성전자 부회장의 1심 판결문에서 결과적으로 삼성의 김학현에 대한 청탁이 성공한 것으로 볼 수 있다고 밝혀 절차적 문제를 지적했다. 공정위도 21일 당시 내렸던 판단을 분석한 결과 일반적인 법 해석과 맞지 않았다고 확인했다. 경제적 실질의 동일성을 기준으로 순환출자 형성강화를 판단하는 것은 법 해석의 범위를 넘어서는 것이고 법 적용의 일관성과 예측 가능성 측면에서도 타당하지 않다는 것이다.공정위는 과거의 잘못을 되돌렸지만 재계의 반발 등 향후 갈등의 소지를 남겼다. 특히 공정위가 과거 사례까지 소급하기로 밝힌 것은 이미 내려진 결정을 뒤집는 것이라 기업 입장에서는 당황스러울 수 있다. 행정기관이 내린 결정은 지속가능한 것으로 믿을 수 있는 신뢰보호의 원칙에 위반돼 소송으로 번질 가능성도 있다. 무엇보다 기업들이 공정위 처분을 납득하기 위해서는 당시 가이드라인이 되돌려야 할 정도로 위법한 것이었음을 명확히 할 필요가 있다. 하지만 현재 법원이 내놓은 판단은 대통령의 개입을 판단하기 위한 과정에서 일부 나온 말이고 공정위 청탁에 대한 사건은 별도로 다루지 않았다. 공정위가 잘못된 결정을 유도한 김 전 부위원장 등을 고발할 필요성이 있으나 김 위원장은 이날 특정 개인에 대한 처벌 문제는 지켜봐달라며 확실한 입장을 드러내지 않았다.공정위의 결정은 재계에 적지 않은 파장을 미칠 것으로 보인다. 당장 주식을 추가 처분해야 하는 삼성그룹은 물론이고 향후 적용될 가능성이 높은 롯데그룹도 계획에 변경이 생길 수 있다. 지난 5월 기준으로 보면 8개 상호출자제한기업집단이 총 92개 순환출자 고리를 보유하고 있다. 이들은 향후 바뀐 가이드라인의 적용 대상이 될 수 있다
'못믿을' 이대목동병원…의료과실 판명되면 경영위기까지	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003112120&mid=shm&viewType=pc&mode=LSD&nh=20171221220456	지난 16일 오후 9시32분부터 10시53분 사이 이대목동병원 응급치료를 받던 신생아 4명이 순차적으로 사망한 가운데 사고 직후 병원 측이 보건소에 직접 신고하지 않는 등 부실 대응논란이 이어지고 있다. 사진은 19일 서울 양천구 이대목동병원 신생아 중환자실.19   구윤성 기자민형사상 책임 물론 3차병원 타이틀 박탈될 수도서울 음상준 기자  신생아 4명의 연이은 죽음이 이대목동병원의 명백한 의료사고로 귀결되고 있어 향후 민형사상 책임은 물론 경영위기까지 올 수 있다는 전망이 나오고 있다.의료계에선 이번 신생아 사망사고가 2년전 메르스중동호흡기증후군 충격에 버금간다는 분석이다. 어린 생명들을 안타까운 죽음으로 내몬 이대목동병원에 대한 책임론이 커지고 있는 상황이다. 이번 사망사고는 명백한 병원측의 관리부실에서 비롯됐다는 인식이 크기 때문이다. 21일 서울의 한 대학병원 보직자는 이대목동병원 사태로 국민들이 겪은 충격은 2년 전 메르스 사태와 다르지 않다며 신뢰가 높은 대학병원에서 이런 일이 벌어졌다는 점에서 의료계 전체에 상당한 영향을 미치고 있다고 충격의 정도를 전했다. 이어 이대목동병원은 이번 사태로 빚어진 신뢰도 하락을 만회하기 쉽지 않을 것이라고 덧붙였다.이대목동병원은 지난 수년간 여러 차례 의료사고를 겪었으면서도 이를 바로잡지 못했다는 비판에 직면해 있다. 병원은 2013년 12월부터 2014년 4월말까지 이비인후과와 소아과 내과 가정의학과에 내원한 578명의 코 엑스레이 필름 영상이 좌우로 바뀐 사실을 모른 채 환자를 진료한 전력이 있다. 그중 123명은 한쪽 코에만 문제가 생긴 환자들로 아픈 콧구멍을 놔두고 멀쩡한 다른 콧구멍을 치료받았다.병원측은 이 의료사고가 알려지기 약 2주전 국제의료기관평가위원회JCI 방문 평가를 받았다. 이 때문에 의료사고 공표와 후속조치가 늦어진 것 아니냐는 의혹을 샀다. 지난 9월엔 요로감염 치료를 받은 생후 5개월 영아의 수액에서 날벌레가 발견되기도 했다. 식품의약품안전처 조사결과 1차 책임이 제조사에 있는 것으로 판명났지만 병원은 관리부실 책임에서 자유롭지 못했다.향후 국립과학수사연구원 부검 결과와 질병관리본부의 역학조사 결과가 원내감염 등 병원의 책임으로 결론이 모아지면 당장 민형사상 책임이 뒤따른다. 법조계에 따르면 정부 발표가 의료진 과실로 인정될 경우 업무상 과실치사 혐의를 적용받는다. 유죄 시 5년 이하 금고 또는 2000만원 이하의 벌금에 처해지며 담당자뿐 아니라 관리책임자가 동시에 처벌을 받게 된다.형사처분에 따른 민사상 손해배상도 각오해야 한다. 배상액은 신생아 가족이 겪은 정신적 손해뿐 아니라 아이가 생존할 경우 벌어들일 수 있는 소득 등을 합쳐 정해진다.  이대목동병원이 최근 보건복지부로부터 상급종합병원3차병원으로 재지정을 받은 것도 뒷말이 무성하다. 상급종합병원은 암이나 심뇌혈관병 같은 중증질환을 치료하는 최고 등급의 의료기관으로 똑같은 환자를 치료해도 동네의원이나 종합병원보다 더 많은 수가의료서비스 대가를 보장받는다. 일각에선 이대목동병원의 3차병원 지정을 취소해야 한다는 주장이 나온다. 정부가 이런 여론을 받아들여 재심사에 나설 경우 이대목동병원은 3차병원 타이틀까지 박탈될 처지에 놓인다.병원측이 지난 20일 신생아 유족들과 진행한 비공개 간담회가 파행을 겪은 것도 부담으로 작용하고 있다. 당시 간담회에 참석했던 유족은 병원측이 아무런 준비도 해오지 않았다고 격분했다. 환자들로부터 신뢰를 잃어 전체 환자수가 줄어들고 있어 앞으로 더 타격이 심각해질 전망이다. 서울의 한 대학병원 관계자는 메르스로 사망자가 발생한 대다수가 대형병원들이 지금까지도 100 회복하지 못하고 있다며 중급규모인 이대목동병원은 이번 일로 2019년초 마곡지구에 개원하는 새 병원 운영에도 지장을 줄 수 있다고 분석했다. 메르스 사태를 겪었던 한 대학병원 관계자는 2년이 지난 지금도 환자수가 메르스 사태전의 95 수준이라며 진료비 손실이 연간 수백억원 규모라고 털어놨다
외교부 "호주 차량 인도돌진 사고로 한국인 3명 부상"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009767082&mid=shm&mode=LSD&nh=20171221225256	성인남성 2명 중환자실 입원남아 1명 다리 골절 호주서 차량 인도 돌진부상자 구조작업멜버른 AP 21일현지시간 호주 멜버른 시내에서 차량 한 대가 인도롤 돌진해 보행자들을 들이 받은 가운데 응급대원들이 사고 현장에서 구조작업을 벌이고 있다.    lkmyna.kr 조준형 기자  외교부는 21일 호주 멜버른 시내에서 차량이 인도로 돌진한 사건과 관련 호주에 단기 체류중이던 우리 국민 관광객 3명이 부상을 당한 것으로 확인됐다고 밝혔다.     외교부 당국자는 이날 우리 국민 부상자 3명은 폐와 골반 등 부상으로 중환자실 입원한 성인 남성 2명과 다리 골절로 일반 병실에 입원한 남자 아동 1명이라고 말했다.    호주 주재 한국대사관 멜버른 분관은 우리 국민 부상자를 파악한 즉시 우리 국민이 입원한 병원으로 공관 직원을 급파해 부상 정도 및 치료 상황 등 부상자 상태를 면밀히 파악하고 피해자 가족들에게 필요한 안내 및 지원을 제공하고 있다고 외교부는 전했다.     외교부는 재외공관장회의 참석차 일시 귀국중인 주 멜버른 분관장을 가장 이른 항공편으로 귀임토록 하여 금번 사고 대응 및 피해자 지원에 만전을 기할 예정이라고 밝혔다.    앞서 호주 제2의 도시 멜버른 시내에서 이날 승합차 한 대가 인도로 돌진해 어린이를 포함해 14명이 다쳤다고 현지 언론들이 보도했다. 빅토리아주 경찰에 따르면 현지시간 이날 오후 4시30분께 멜버른 중심 상업지역인 플린더스 스트릿에서 흰색 SUV 차량이 빠른 속도로 인도로 돌진했다. 당시 이곳에는 크리스마스를 앞두고 쇼핑을 나온 사람들로 번잡했던 것으로 알려졌다
종교활동비 규모·내역 등 '셀프 신고'…과세, 시늉만 냈다	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002839882&mid=shm&viewType=pc&mode=LSD&nh=20171221224245	여기를 누르면 크게 보실 수 있습니다종교활동비 무제한 비과세와 세무조사 면제는 과도한 특혜라며 종교인과세안을 수정해줄 것을 요구하는 시민들의 목소리가 쏟아졌지만 정부는 끝내 외면했다.기획재정부는 21일 단 한 가지 조항만 바꾼 소득세법 시행령 수정안을 공개하면서 사실상 종교인과세 방안을 마무리했다. 손댄 조항도 종교활동비가 종교인의 통장으로 지급될 경우에 종교활동비 규모를 국세청에 신고하라는 것으로 핵심도 아니었다. 그나마 법인카드로 종교활동비를 썼을 경우에는 사용액을 신고하지 않아도 된다. 불투명성에 있어 국가정보원 등이 사용한 특별활동비에 버금간다는 지적이 나온다. 1968년 처음 논의된 이후 50년 만인 내년에 종교인과세가 시행되지만 특혜 시비로 얼룩진 채 시작하는 것이다.가장 큰 문제는 종교인이 종교단체로부터 종교활동에 사용할 목적으로 받는 돈은 무제한 비과세된다는 점이다. 당초 정부는 증빙한 경우 비과세하는 방안을 추진했지만 기독교계 등이 강하게 요구하면서 바뀌었다. 종교활동비는 종교단체 의결기구 또는 종교단체가 자율적으로 결정한다. 장로회나 특정 교회에서 종교활동비라고 규정하면 그것으로 끝이란 얘기다.특혜 없는 종교인 과세를 지난 19일 오후 정부세종청사에서 김선택 한국납세자연맹 회장가운데이 종교인 과세 관련 소득세법 시행령 철회와 특혜 없는 종교인 과세를 촉구하는 서명명부를 기획재정부 직원에게 전달하고 있다. 비과세되는 종교활동비 규모와 내역을 알 수 없다는 점도 심각한 문제다. 정부는 종교단체 회계와 종교인 회계를 별도로 작성할 수 있도록 허용했다. 종교단체 회계는 아예 들여다보지 않겠다고 했다. 볼 수 있는 것은 종교인 회계다. 그러니까 교회 장부는 들여다보지 못하고 목사 장부만 볼 수 있다는 얘기다. 만약 종교활동비를 목사의 통장으로 지급할 경우에는 종교활동비 지급액을 과세당국에 신고해야 한다.하지만 법인카드를 사용했다면 신고할 의무가 없다. 법인카드는 종교단체 회계에 속하기 때문에 설사 과세당국이 이상하다고 여겨도 들여다볼 수 없다. 교회나 사찰이 신고한 대로 과세당국은 종교활동비를 인정할 수밖에 없다는 얘기다. 납세자가 자신이 낼 세금을 규정하고 세금 규모도 얼마인지를 결정하는 셀프 납세 형태로 위헌 소지가 크다는 것이 세무업계 지적이다. 교회나 사찰 세무조사는 원천금지됐다. 목사나 스님에 대한 개인 세무조사는 가능하지만 이때도 국세청은 사전고지를 해야 한다. 국세청은 세무조사 전에 이런저런 세금을 적게 낸 것 같으니 확인하고 다시 내달라고 의무적으로 수정신고를 우선 안내해야 한다. 탈세 의혹 제보를 접했을 때도 마찬가지다. 목사나 스님이 이후 탈루한 세금을 내면 세무조사를 할 수 없다.종교인들이 소득신고 때 근로소득 또는 기타소득종교인 소득을 선택할 수 있도록 허용한 것도 일반납세자들은 상상할 수 없는 배려다. 기타소득으로 신고하면 경비를 최대 80까지 인정해줘 세금 부담이 크게 줄어든다. 원천징수액 기준으로 연 4000만원4인 가구 20세 이하 2자녀을 버는 일반인은 매달 2만6740원을 근로소득세로 내지만 종교인은 월 1220원을 내도록 설계됐다. 세금은 적게 내지만 국회는 입법을 통해 근로자녀장려금은 타 가도록 허용했다. 저소득 근로가구에 지급하는 근로자녀장려금은 근로소득자만 받을 수 있지만 종교인은 기타소득으로 신고해도 지급받을 수 있다. 종교인 소득과세가 내년 시행되면 연 1000억원의 세수가 들어오지만 7000억원의 근로자녀장려금이 나간다고 추정되는 것은 이 때문이다. 정부와 국회가 깎아준 종교인의 세금은 일반인의 소득세와 기업의 법인세로 메꿔야 하는 처지가 됐다
위안부기록물 등재 저지한 日, 유네스코에 380억원 낸다	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009766987&mid=shm&mode=LSD&nh=20171221222131	도쿄 김정선 특파원  일본 정부가 유네스코에 2017년 분담금을 포함해 총 40억엔약 380억원 정도를 지급할 방침이라고 교도통신이 21일 전했다.    보도에 따르면 일본 정부는 그간 세계기록유산 심사제도의 투명성에 문제가 있다며 분담금 등의 지급을 보류해 온 입장을 바꿔 연말까지 관련 절차를 완료할 방침이다.     정부 소식통은 입장을 바꾼 이유에 대해 유네스코 제도에 일정 정도 개선이 이뤄졌다고 말했다.     이 소식통은 구체적으로 유네스코 집행위원회가 지난 10월 세계기록유산 사업 개선을 위한 결의를 채택했고 일본군 위안부기록물의 등재 판단을 보류했다는 점을 사례로 제시했다고 통신은 보도했다.     그동안 일본은 분담금 미지급 압력과 동시에 유네스코에 세계기록유산 제도 개선을 요구해 왔다.     일본은 2015년 난징대학살 관련 자료가 세계기록유산에 등재되자 심사과정에서 이해 당사국이 반론할 기회조차 없었다며 이 제도가 정치적으로 이용됐다고 주장했다.     지난해에는 한중일 시민단체 등이 일본군 위안부 자료의 세계기록유산 등재를 신청하자 매년 내던 분담금 지급을 보류하는 등의 방법으로 제도 변경을 압박해 왔다.    당시 일본 내에서도 일본의 주장을 관철하기 위해 분담금 지급을 늦추고 있다면 치졸한 것이라는 비판이 제기된 바 있다.     올해에는 10월 말 유네스코가 위안부기록물을 세계기록유산으로 등재하지 않기로 하는 등 압력이 성과를 거두자 분담금을 지급하기로 방향을 바꾼 것으로 알려졌다.     유네스코는 같은 달 열린 집행위원회에서 세계기록유산과 관련 사실관계나 역사인식에 이견이 있으면 당사자 간의 대화를 촉구하고 의견이 모일 때까지 등록심사를 보류하는 제도 개혁 결의를 채택했다.     일본의 유네스코 분담금은 탈퇴를 선언한 미국22 8천만 달러에 이어 두 번째로 많은 전체의 약 10에 이른다.    올해 일본이 지급할 금액은 분담금 34억8천700만엔 임의 거출금 4억8천100만엔 등이다
돈에 눈 먼 '교회재단'…20년 된 특수학교 운영 '전횡'	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000230708&mid=shm&mode=LSD&nh=20171221215930	특수학교를 운영하는 한 교회가 교회 건물을 증축하려고 특수학교의 문을 닫으려고 해 논란입니다. 그동안 장애 자녀를 위해 설움을 참고 교회 방침을 따랐던 학부모들은 분노했습니다.리포트뜨거운 눈물을 흘리는 이 여성은 폐교 위기에 몰린 한 특수학교 학부모입니다. 학부모들이 폐교를 결정한 학교재단인 모 교회를 규탄하고 나섰습니다.학교를 정상화하라 정상화하라  장애아들을 가르치겠다는 설립 취지는 지난해 담임목사의 부인이 학교장으로 취임하면서 흔들렸습니다. 목사 부인 교장이 부임한 뒤 학교 건물과 가방 아이들 통학버스 등 곳곳에 교회 이름이 큼지막히 새겨졌습니다. 장애아들을 앞세워 주변 아파트 공사에 반대하는 시위를 벌이게 하고 학부모아이들 소풍 간다고 생각하고 시청에 다같이 가는 건 어떻겠냐고 학부모들에게 개종을 강요했습니다. 학부모이 아이는 교회를 다니면서 기도를 해야 좀 더 나아질 수 있다고 말씀을 하시면서 그러면서 뒤로는 학교 부지를 교회 증축에 사용하기 위해 폐교를 추진했습니다. 장애아들은 갈 곳이 없어지지만 교육당국도 마땅한 구제책을 내놓지 못합니다. 교육청 관계자재징계를 요구를 할 수 있죠. 재심의를 그래도 안 되면 현실적으로 막을 방법은 없더라고요. 유아 교육을 담당하는 특수학교는 서울시내 단 4곳 이마저도 한 교회의 욕심에 사라질 위기에 처했습니다
제천 스포츠센터서 화재…사망자 29명으로 늘어	http://news.naver.com/main/read.nhn?oid=018&sid1=102&aid=0003997436&mid=shm&mode=LSD&nh=20171221215700	부상자도 29명으로 증가시간 지날수록 더 늘 듯 문 대통령 신속한 화재진압 및 인명피해 최소화 지시 행안부 장관소방청장 화재현장 급파이데일리 박철근 기자 21일 충북 제천의 8층짜리 스포츠센터 건물에서 발생한 화재로 사상자가 지속 늘고 있다.소방청에 따르면 이날 오후 9시 40분 현재 사망자 29명부상자 29명 등 사상자가 58명으로 늘었다. 소방청 관계자는 건물 안에 추가 희생자가 있는지 수색작업을 지속하고 있다고 말했다.이날 화재는 오후 3시53분께 스포츠센터 두손 스포리엄 건물 1층 주차장에서 시작해 순식간에 8층 건물 전체로 번졌다.화재소식을 보고받은 문재인 대통령은 다수 인명피해가 발생한 것에 대해 매우 안타깝게 생각하며 행정안전부 장관을 중심으로 신속한 화재 진압과 구조를 통해 인명피해가 최소화 되도록 만전을 기해달라고 지시했다. 이어 화재 진압 중인 소방관의 안전에도 최선을 다해주고 안타깝게도 이미 사망한 분들에 대해서는 빨리 신원을 파악해 가족들에게 신속히 알려드릴 것이라고 강조했다. 정부는 소방청에 설치된 중앙사고수습본부 제천시 지역재난안전대책본부를 가동해 수습 중이다. 김부겸 행안부 장관은 헬기를 이용해 제천시로 급히 이동했고 재난대응정책관을 단장으로 상황관리관을 제천 현지에 급파했다. 소방당국은 신고가 접수된 직후 화재 진압 차량과 구급차 49대 소방인력 60여명 헬기 2대를 출동시켜 진화에 나섰지만 많은 양의 연기와 유독가스가 발생해 진화에 어려움을 겪었다. 미처 대피하지 못한 시설 이용객 20여명은 옥상으로 대피해 사다리차와 헬기로 구조했다
순식간에 건물 삼킨 화마…불에 취약한 마감재 썼다	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000596666&mid=shm&viewType=pc&mode=LSD&nh=20171221220403	이번 불은 순식간에 8층 건물 전체로 번졌습니다. 불에 매우 취약한 마감재가 건물 외벽을 뒤덮고 있어 화재를 키웠다는 지적이 나옵니다.기자검은 연기와 함께 불길이 솟구칩니다.지상 1층 주차장에서 시작된 불길은 순식간에 8층 건물 전체를 휘감았습니다.김경림충북 제천시 장락동 쾅쾅 소리가 나고 그러기에 누가 쿵쿵대나 했더니 순식간에 타더라고요. 1층부터 불났는데 주차장 차가 다 전소가 되고요불길은 외벽을 타고 위로 번져 올라갔습니다.제천시청은 화재가 난 건물 외벽이 드라이 비트 소재라고 밝혔습니다.드라이 비트는 건물 외벽에 스티로폼을 붙이고 시멘트를 덧바른 마감재인데 단열성이 뛰어난 데다 값이 싸고 시공이 편리해서 많이 쓰입니다.지난 2015년 화재로 130여 명의 사상자가 발생했던 의정부 도시생활주택에 사용된 건물 마감재입니다.불에 너무 취약해 불쏘시개나 마찬가지라는 지적이 끊이질 않았습니다.박재성 교수숭실대학교 소방방재학과  외벽에 옮겨붙게 되면 급격히 상부층으로 불이 확대되는 특징을 보이는 게 드라이 비트 마감재입니다.선착대로 도착한 소방차가 사다리를 빨리 올리지 못한 것도 피해를 키웠다는 주장이 나옵니다.목격자  사다리차가 올라가지를 못하더라고요. 각도가 안 나온다고 하더라고요. 각도를 어떻게 잡았는지 올려보긴 했는데 사다리차가 높이가 안 되는 거예요피해자가 집중된 사우나 비상구가 선반으로 막혀 있었다는 말도 나왔습니다.김경림충북 제천시 장락동  동생이 사우나를 갔다가 3시간 전에 나왔대요. 오전에 갔다가 비상구에 목욕탕 바구니 쭉 놓잖아요. 바구니들이 잔뜩 놓여 있대요.경찰과 소방당국의 조사도 이런 부분에 집중될 예정입니다.영상편집  김진원 2시간 안에 큰불 잡았지만계속 늘어나는 피해 엄청난 연기와 함께 타버린 건물피해자 계속 늘어날 듯 건물 내 가득 찬 유독가스문 대통령 인명피해 최소화 최선노동규 기자laborstarsbs
