 최저임금 인상되면 실업률 증가?…따져보니	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000794766&mid=shm&viewType=pc&mode=LSD&nh=20180102215448	오늘부터 는 팩트 체크 코너 뉴스 새로고침을 선보입니다.새로 고침은 현장 취재 경험이 풍부한 15년차 박영회 기자가 전담합니다.박 기자 새로 고침이란 이름 작명은 어떻게 한 겁니까 기자 인터넷 창에 새로고침 버튼 아실 겁니다.누르면 최신 정보로 화면이 업데이트됩니다.뉴스에도 이런 기능이 있으면 어떨까 생각해봤습니다.  기자 틀린 팩트는 고쳐주고 궁금한 건 자세하고 친절하게 설명하는 그런 업데이트된 뉴스를 이 코너를 통해 전해드리겠습니다. 앵커 업데이트된 뉴스라고 했는데 오늘 첫날 최저임금과 일자리에 관해 준비를 했습니다.앞서 경제부 기자들이 현장 목소리를 전해드렸는데 일자리에 대한 예측이 엇갈리는 상황이죠.정부는 임금을 올리면 소비가 늘 테고 그러면 기업도 생산을 늘려야 하니까 더 많이 고용할 거다. 당장 부담스러워 고용 줄일 수 밖에 없다 이렇게 주장하고 있고요.너무 급격하게 올려서 부담된다는 겁니다. 그렇다면 너무 급격하게 올린건지 지금 16.4를 올렸는데 두자릿수 인상은 처음 있는 일이 아니죠 기자 네 그렇습니다.제도가 시행된 1988년 이후 두자릿수 인상은 이번이 10번째입니다. 앵커 10번째 기자 네 올해 16.4보다 인상 폭이 컸던 적은 이 화면에는 표현되지 못했는데 모두 세 차례 있었습니다. 앵커 그러면 그렇게 올렸을때마다 어떻게 일자리가 크게 감소를 했었나요 기자 2007년도 12.3가 인상됐던 2007년 최저임금위원회의 설문 자료를 찾아 봤습니다.최저임금의 영향을 주로 받는 저임금 사업장 중 고용을 줄였다는 응답은 3.6 그렇게 많지 않은 것으로 분석됐습니다.오히려 인상 폭이 훨씬 작았는데 고용을 더 많이 줄였던 해도 있었습니다.그러니까 고용을 결정하는 게 꼭 최저임금만은 아니라는 얘기입니다. 앵커 변수가 여러가지 있다는 얘기일텐데 그렇지만 수치는 그렇더라도 기업 부담 무시할 수 없을 텐데 고용에 대한 부담도 있을거고 다른 자료는 안 찾아봤습니까 기자 국내 연구자료 20건 정도를 찾아서 그 중 고용과 상관관계가 나온 걸 정리해봤습니다.대체적으로 최저임금을 10 올리면 1 내외 고용이 줄어든다 정도로 요약됩니다.한 연구자에게 자문을 구해보니 학계에서도 이 정도 수치로 수렴된다고 본다고 하는데요.이 정도 수치를 영향이 큰 거라고 말할 수 있느냐가 문제일 텐데 한 연구는 효과가 미약하다고 결론을 내렸습니다.2년 연속 최저임금이 두자릿수로 올랐던 20042005년 고용에 유의미한 영향이 없었다는 연구도 있었습니다. 앵커 별 영향이 없다는 건데 그렇더라도 앞에서 봤지만 1 고용 감소가 있다는 이야기는 누군가의 일자리는 없어지는 것 아닙니까 기자 네 고용 전체가 흔들리는 건 아니지만 일부 부정적 영향이 취약계층에 집중된다는 게 바로 문제입니다.2007년 아파트 경비원의 임금은 10가량 올랐지만 고용은 4 줄었습니다.10대 후반에서 20대 청년층 주로 아르바이트생일 텐데 최저임금 오르면 여성 고용이 더 크게 줄어드는 걸로 예측됩니다.청년이나 노년 여성 임시직 이런 계층이 더 악영향을 받는다는 겁니다. 앵커 그런 분들을 주로 고용하는 소상공인들의 비용 부담이 주로 크다는 거죠. 기자 네 바꿔 말하면 그렇습니다. 최저임금이 오를수록 그만큼 못 주는 사업자도 늘어납니다
양구서 군용버스 추락 사고…중상 7명 등 22명 부상	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000171517&mid=shm&viewType=pc&mode=LSD&nh=20180102205147	오늘2일 오후 강원도 양구군에서 군용 버스가 도로 아래로 굴러떨어졌습니다. 버스에는 신병 등 22명이 타고 있었습니다. 다친 병사들이 있는 춘천의 병원에 취재기자 연결합니다.조승현 기자 버스가 굴러떨어졌다는데 당시 상황이 정확히 취재가 됐습니까기자네 사고가 난 곳은 강원도 양구군 460번 지방도에 있는 도고터널에서 방산면 방향으로 약 1km가량 떨어진 지점입니다.사고 버스에는 21사단 신병교육대 소속 신병 20명과 운전병 인솔간부 등 22명이 타고 있었습니다.사단 의무대에서 감기 등 가벼운 증상에 대해 진료를 받고 부대로 복귀하던 중이었습니다.경찰에 따르면 버스가 도고터널을 나와 내리막 길을 가던 중 운전병이 브레이크가 작동하지 않는다고 외쳤다고 합니다.이후 버스가 좌우로 크게 휘청이다가 옆으로 쓰러졌고 중앙선을 넘어 약 5m 아래 낭떠러지로 굴러 떨어진 것으로 알려졌습니다.사고 당시 충격으로 버스는 바퀴축이 떨어져 나갔고형체를 알아보기 힘들 정도로 찌그러졌습니다.하지만 브레이크 오작동인지 아니면 빙판길에 미끄러진 것인지 정확한 사고 원인은 경찰 조사 중입니다.앵커조 기자가 지금 응급실 앞에 나가 있죠 인명 피해는 어느 정도입니까기자현재까지 집계된 인명 피해는 중상자 7명 경상자 15명이라고 소방당국은 밝혔습니다.부상자들은 국군 춘천병원과 강원대병원과 한림대 병원 등으로 흩어져 치료를 받고 있습니다.이 가운데 가장 부상 정도가 심한 장병 두 명이 제가 나와 있는 이곳 강원대학교와 한림대학교로 이송돼 치료를 받고 있습니다.하지만 의료진에 따르면 호흡과 맥박은 정상이라 생명이 위독한 상황은 아니라고 합니다.경찰은 사고 당시 장병들 전원이 안전벨트를 매고 있었는지 여부는 확인되고 있지 않았다고 합니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
한파특보 확대, 서울 영하 7도…동쪽 건조	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000295853&mid=shm&mode=LSD&nh=20180102233333	날씨 한파특보 확대 서울 영하 7도동쪽 건조내일3일 찬바람이 더욱 강해집니다. 덕분에 미세먼지가 해소돼 공기는 깨끗하겠지만 한층 심한 추위에 대비하셔야겠습니다. 특히 중부지방을 중심으로 밤새 기온이 크게 떨어질 것으로 예상되면서 강원과 충북에는 한파주의보도 내려졌습니다.내일3일 아침 서울 영하 7도 철원 영하 13도로 오늘2일보다 34도 가량 낮겠습니다.낮 기온도 0도 안팎에 머뭅니다. 서울 0도 춘천과 청주 1도 대전과 전주 3도 대구 4도 선에 그치겠고 칼바람에 체감온도는 종일 영하권 보이는 지역도 많겠습니다.예년보다 강한 추위는 주 후반들어서 잠시 누그러지는데요. 다음주 초 전국에 눈비가 한 차례 지나고 나면 또 한차례 강력한 한파가 찾아올 것으로 예고됐습니다.내일3일 전국 하늘서 구름 걷히고 맑겠습니다. 대기가 많이 건조해 작은 불씨라도 꺼졌는지 다시 한번 확인해야겠습니다.당분간 동해상에서 물결이 매우 높고 해안가로 너울이 들어오겠습니다
'태극기집회' 친박단체 간부, 1억원 불법 모금·유용 혐의	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009787564&mid=shm&mode=LSD&nh=20180102232518	지난해 11월 11일 서울 중구 덕수궁 대한문 앞에서 친박단체가 집회를 벌이고 있다.  자료사진     권영전 기자  박근혜 전 대통령 탄핵을 반대하는 이른바 태극기집회를 주도한 친박단체 간부가 기부금 불법 모금 혐의로 경찰 수사를 받고 있다.    서울 수서경찰서는 허가 없이 기부금품을 모집한 혐의기부금품법 위반횡령 등로 태극기혁명국민운동본부국본 대표 최대집씨 등 간부 3명을 불구속 입건했다고 2일 밝혔다.    이들은 지난해 4월부터 최근까지 서울 중구 덕수궁 대한문 앞 등에서 수십 차례 집회를 열어 후원금 1억 300여만원을 모금해 유용한 혐의를 받는다.    기부금품법은 1천만원 이상 모금하려면 사전에 행정자치부 장관이나 지방자치단체장으로부터 허가를 받도록 규정하고 있으나 이들은 허가 없이 모금한 것으로 알려졌다
나이지리아 교회서 무장괴한 총격…최소 17명 숨져	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009787590&mid=shm&viewType=pc&mode=LSD&nh=20180102230309	카이로 노재현 특파원  아프리카 나이지리아에서 무장괴한의 총격으로 기독교인이 최소 17명 숨지는 사건이 발생했다.    AP통신 dpa통신 등 외신은 2일현지시간 나이지리아 지방정부 관리를 인용해 나이지리아 남부의 오모쿠시의 한 교회에서 전날 괴한들이 기독교인들을 향해 총을 쏴 17명이 사망했다고 보도했다.    지방정부 관리는 그것은 무차별적인 공격이었다며 괴한들이 길에서 보이는 사람들도 쐈다고 말했다.    기독교인들은 새해를 기념한 예배를 마친 뒤 변을 당한 것으로 알려졌다.    이번 사건의 배후를 자처한 무장조직은 아직 나타나지 않았다.    나이지리아에서는 극단주의 무장단체 보코하람이 폭탄 테러를 끊임없이 감행하는 등 정세 불안이 이어지고 있다
월 3% 수익 주겠다며…투자자 400억 '먹튀'	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000145055&mid=shm&mode=LSD&nh=20180102231742	안정적으로 고수익을 올릴 수 있는 투자건이 있다며 투자자들을 끌어모은 업체 대표가 돈과 함께 잠적해 버렸습니다.   수백 명의 피해자들은 전체 피해금액이 400억 원 대라고 주장합니다.   김남준 기자의 단독보도입니다.  리포트 한 금융 투자업체 사무실이 입주한 건물입니다.   투자자들은 이 업체 대표 이모 씨가 지난 10월 400억 원대 투자금과 함께 잠적했다고 주장합니다.   김남준  기자  문제의 업체는 이 건물에서 아직도 영업 중인데요. 제가 사무실로 들어가 직원들을 직접 만나보겠습니다.   직원들은 대표 개인이 벌인 일일 뿐 자신들과는 무관하다고 말합니다.   업체 직원  대표 개인 통장에 돈투자금을 넣었던데 보니까 여기업체 명의 계약서로 발행해 주고   대표 이 씨는 해외 제휴사를 통해 환전 수수료를 적게 내고 미국 달러를 산 다음 해외 인터넷 게임머니를 사기 위해 달러가 필요한 이들에게 비싸게 되팔아 고수익을 올릴 수 있다고 했습니다.  경찰 관계자  환차익에 대해 수익금을 배분해 주겠다. 그런 식으로 이익을 주겠다고    매달 투자금의 3을 수익금으로 주겠다고 했지만 서너달만 수익금을 받았을 뿐 이후로는 지급이 중단됐습니다.   초기 수익금도 다른 투자자가 낸 돈으로 돌려막기를 했던 겁니다.   고소장을 접수한 경찰은 전체 피해 규모를 파악하는 대로 대표 이 씨의 신병을 확보해 조사를 할 계획입니다.   채널A 뉴스 김남준입니다.   김남준 기자 kimgijadonga
 최저임금 인상되면 실업률 증가?…따져보니	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000794766&mid=shm&viewType=pc&mode=LSD&nh=20180102215448	오늘부터 는 팩트 체크 코너 뉴스 새로고침을 선보입니다.새로 고침은 현장 취재 경험이 풍부한 15년차 박영회 기자가 전담합니다.박 기자 새로 고침이란 이름 작명은 어떻게 한 겁니까 기자 인터넷 창에 새로고침 버튼 아실 겁니다.누르면 최신 정보로 화면이 업데이트됩니다.뉴스에도 이런 기능이 있으면 어떨까 생각해봤습니다.  기자 틀린 팩트는 고쳐주고 궁금한 건 자세하고 친절하게 설명하는 그런 업데이트된 뉴스를 이 코너를 통해 전해드리겠습니다. 앵커 업데이트된 뉴스라고 했는데 오늘 첫날 최저임금과 일자리에 관해 준비를 했습니다.앞서 경제부 기자들이 현장 목소리를 전해드렸는데 일자리에 대한 예측이 엇갈리는 상황이죠.정부는 임금을 올리면 소비가 늘 테고 그러면 기업도 생산을 늘려야 하니까 더 많이 고용할 거다. 당장 부담스러워 고용 줄일 수 밖에 없다 이렇게 주장하고 있고요.너무 급격하게 올려서 부담된다는 겁니다. 그렇다면 너무 급격하게 올린건지 지금 16.4를 올렸는데 두자릿수 인상은 처음 있는 일이 아니죠 기자 네 그렇습니다.제도가 시행된 1988년 이후 두자릿수 인상은 이번이 10번째입니다. 앵커 10번째 기자 네 올해 16.4보다 인상 폭이 컸던 적은 이 화면에는 표현되지 못했는데 모두 세 차례 있었습니다. 앵커 그러면 그렇게 올렸을때마다 어떻게 일자리가 크게 감소를 했었나요 기자 2007년도 12.3가 인상됐던 2007년 최저임금위원회의 설문 자료를 찾아 봤습니다.최저임금의 영향을 주로 받는 저임금 사업장 중 고용을 줄였다는 응답은 3.6 그렇게 많지 않은 것으로 분석됐습니다.오히려 인상 폭이 훨씬 작았는데 고용을 더 많이 줄였던 해도 있었습니다.그러니까 고용을 결정하는 게 꼭 최저임금만은 아니라는 얘기입니다. 앵커 변수가 여러가지 있다는 얘기일텐데 그렇지만 수치는 그렇더라도 기업 부담 무시할 수 없을 텐데 고용에 대한 부담도 있을거고 다른 자료는 안 찾아봤습니까 기자 국내 연구자료 20건 정도를 찾아서 그 중 고용과 상관관계가 나온 걸 정리해봤습니다.대체적으로 최저임금을 10 올리면 1 내외 고용이 줄어든다 정도로 요약됩니다.한 연구자에게 자문을 구해보니 학계에서도 이 정도 수치로 수렴된다고 본다고 하는데요.이 정도 수치를 영향이 큰 거라고 말할 수 있느냐가 문제일 텐데 한 연구는 효과가 미약하다고 결론을 내렸습니다.2년 연속 최저임금이 두자릿수로 올랐던 20042005년 고용에 유의미한 영향이 없었다는 연구도 있었습니다. 앵커 별 영향이 없다는 건데 그렇더라도 앞에서 봤지만 1 고용 감소가 있다는 이야기는 누군가의 일자리는 없어지는 것 아닙니까 기자 네 고용 전체가 흔들리는 건 아니지만 일부 부정적 영향이 취약계층에 집중된다는 게 바로 문제입니다.2007년 아파트 경비원의 임금은 10가량 올랐지만 고용은 4 줄었습니다.10대 후반에서 20대 청년층 주로 아르바이트생일 텐데 최저임금 오르면 여성 고용이 더 크게 줄어드는 걸로 예측됩니다.청년이나 노년 여성 임시직 이런 계층이 더 악영향을 받는다는 겁니다. 앵커 그런 분들을 주로 고용하는 소상공인들의 비용 부담이 주로 크다는 거죠. 기자 네 바꿔 말하면 그렇습니다. 최저임금이 오를수록 그만큼 못 주는 사업자도 늘어납니다
양구서 군용버스 추락 사고…중상 7명 등 22명 부상	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000171517&mid=shm&viewType=pc&mode=LSD&nh=20180102205147	오늘2일 오후 강원도 양구군에서 군용 버스가 도로 아래로 굴러떨어졌습니다. 버스에는 신병 등 22명이 타고 있었습니다. 다친 병사들이 있는 춘천의 병원에 취재기자 연결합니다.조승현 기자 버스가 굴러떨어졌다는데 당시 상황이 정확히 취재가 됐습니까기자네 사고가 난 곳은 강원도 양구군 460번 지방도에 있는 도고터널에서 방산면 방향으로 약 1km가량 떨어진 지점입니다.사고 버스에는 21사단 신병교육대 소속 신병 20명과 운전병 인솔간부 등 22명이 타고 있었습니다.사단 의무대에서 감기 등 가벼운 증상에 대해 진료를 받고 부대로 복귀하던 중이었습니다.경찰에 따르면 버스가 도고터널을 나와 내리막 길을 가던 중 운전병이 브레이크가 작동하지 않는다고 외쳤다고 합니다.이후 버스가 좌우로 크게 휘청이다가 옆으로 쓰러졌고 중앙선을 넘어 약 5m 아래 낭떠러지로 굴러 떨어진 것으로 알려졌습니다.사고 당시 충격으로 버스는 바퀴축이 떨어져 나갔고형체를 알아보기 힘들 정도로 찌그러졌습니다.하지만 브레이크 오작동인지 아니면 빙판길에 미끄러진 것인지 정확한 사고 원인은 경찰 조사 중입니다.앵커조 기자가 지금 응급실 앞에 나가 있죠 인명 피해는 어느 정도입니까기자현재까지 집계된 인명 피해는 중상자 7명 경상자 15명이라고 소방당국은 밝혔습니다.부상자들은 국군 춘천병원과 강원대병원과 한림대 병원 등으로 흩어져 치료를 받고 있습니다.이 가운데 가장 부상 정도가 심한 장병 두 명이 제가 나와 있는 이곳 강원대학교와 한림대학교로 이송돼 치료를 받고 있습니다.하지만 의료진에 따르면 호흡과 맥박은 정상이라 생명이 위독한 상황은 아니라고 합니다.경찰은 사고 당시 장병들 전원이 안전벨트를 매고 있었는지 여부는 확인되고 있지 않았다고 합니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
한파특보 확대, 서울 영하 7도…동쪽 건조	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000295853&mid=shm&mode=LSD&nh=20180102233333	날씨 한파특보 확대 서울 영하 7도동쪽 건조내일3일 찬바람이 더욱 강해집니다. 덕분에 미세먼지가 해소돼 공기는 깨끗하겠지만 한층 심한 추위에 대비하셔야겠습니다. 특히 중부지방을 중심으로 밤새 기온이 크게 떨어질 것으로 예상되면서 강원과 충북에는 한파주의보도 내려졌습니다.내일3일 아침 서울 영하 7도 철원 영하 13도로 오늘2일보다 34도 가량 낮겠습니다.낮 기온도 0도 안팎에 머뭅니다. 서울 0도 춘천과 청주 1도 대전과 전주 3도 대구 4도 선에 그치겠고 칼바람에 체감온도는 종일 영하권 보이는 지역도 많겠습니다.예년보다 강한 추위는 주 후반들어서 잠시 누그러지는데요. 다음주 초 전국에 눈비가 한 차례 지나고 나면 또 한차례 강력한 한파가 찾아올 것으로 예고됐습니다.내일3일 전국 하늘서 구름 걷히고 맑겠습니다. 대기가 많이 건조해 작은 불씨라도 꺼졌는지 다시 한번 확인해야겠습니다.당분간 동해상에서 물결이 매우 높고 해안가로 너울이 들어오겠습니다
'태극기집회' 친박단체 간부, 1억원 불법 모금·유용 혐의	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009787564&mid=shm&mode=LSD&nh=20180102232518	지난해 11월 11일 서울 중구 덕수궁 대한문 앞에서 친박단체가 집회를 벌이고 있다.  자료사진     권영전 기자  박근혜 전 대통령 탄핵을 반대하는 이른바 태극기집회를 주도한 친박단체 간부가 기부금 불법 모금 혐의로 경찰 수사를 받고 있다.    서울 수서경찰서는 허가 없이 기부금품을 모집한 혐의기부금품법 위반횡령 등로 태극기혁명국민운동본부국본 대표 최대집씨 등 간부 3명을 불구속 입건했다고 2일 밝혔다.    이들은 지난해 4월부터 최근까지 서울 중구 덕수궁 대한문 앞 등에서 수십 차례 집회를 열어 후원금 1억 300여만원을 모금해 유용한 혐의를 받는다.    기부금품법은 1천만원 이상 모금하려면 사전에 행정자치부 장관이나 지방자치단체장으로부터 허가를 받도록 규정하고 있으나 이들은 허가 없이 모금한 것으로 알려졌다
