美 방송기자 2명 생방송 도중 총격 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002743278	워싱턴CBS노컷뉴스 임미현 특파원미국 버지니아주에서 생방송 중이던 취재진 2명이 총격을 받고 사망했다고 CNN 등 미국 언론들이 26일현지시간 보도했다.총격은 이날 오전 버지니아 베드퍼드 카운티의 브리지워터 플라자에서 생방송 인터뷰가 진행되는 도중에 발생했다. 이로 인해 WDBJ 방송사 소속 기자 앨리슨 파커와 촬영 작가 애덤 워드가 숨졌다고 방송사측은 밝혔다.이번 총격은 WDBJ의 아침 생방송 도중 그대로 전파를 타고 전해져 미국 국민들을 경악케했다. 인터뷰 도중 총성이 들리기 시작했고 파커 기자가 쓰러지는 모습이 방영된 직후 카메라도 바닥으로 떨어진 것이다
27년차 경찰이 총기 규칙 몰랐다? 의문점 많은 오발사고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000531360	어제 서울의 한 검문소에서 의경이 경찰관이 쏜 총에 맞아 숨진 사고가 있었는데요.경찰은 장난을 하다 벌어진 오발 사고 라고 밝혔습니다.그런데 선뜻 이해가 가지 않는 상황들이 있습니다. 리포트 경찰 총기규칙대로라면 첫발은 공포탄이어야 했습니다. 실탄이 발사된 것도 문제지만 공포탄으로 알고 있었다 하더라도 비상 상황도 아닌데 방아쇠를 당겼다는 점. 박 경위가 발사순서를 잘못 알고 있었다지만 27년차 베테랑 경찰이 총기 규칙조차 몰랐다는 것도 납득하기 어려운 대목입니다.무엇보다 의문스러운 점은 총기를 겨누고 안전장치까지 푼 상황을 장난으로 볼 수 있느냐 하는 겁니다. 박 경위는 숨진 박 상경과 불과 1미터도 안 되는 거리에서 총을 겨눴습니다.    경찰은 장난이었으며 이런 상황이 이전에도 몇 차례 있었다고 말했습니다. 서울 은평경찰서다른 의경들이 서로 장난한 분위기는 맞았고 그런데 총으로 한 것은 싫었다고 진술했습니다하지만 유가족은 총기를 겨누는 행위가 반복적으로 이뤄졌다면 가혹행위라며 수사를 의뢰했습니다
'사라진 잠수함'의 의미…드러난 北 실전 전략	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000330587	준전시상태를 선포한 지난 21일 북한은 특수부대와 포병 전력을 전방으로 전진 배치했습니다.그다음 날에는 잠수함 50여 척이 기지를 이탈했고 또 그다음 날에는 포부대 전력이 2배로 증강됐습니다. 그리고 24일에는 공기부양정 10여 척이 남쪽으로 이동하기도 했죠. 이 기간 이동식미사일 발사대의 이동이나 공격형 무인기로 추정되는 비행 물체도 포착됐습니다.이걸 본다면 북한군이 어떻게 실전에 대비하고 있는 지를 가늠할 수가 있겠는데 한미 양국이 북한군의 이번 움직을 집중 분석하고 있습니다.기자전방부대에서 일제히 포격을 가한 뒤 특수요원을 남쪽에 침투시키고 잠수함을 이용해서는 후방을 교란하겠다는 게 준전시상태 기간 드러난 북한군의 움직임입니다.중단거리 스커드 미사일을 발사하려는 징후도 보였습니다.이 가운데 한미 군 당국을 가장 긴장시킨 건 북한 잠수함 50여 척의 기지 이탈이었습니다.구형 디젤 잠수함이지만 일단 바다 밑으로 들어가면 군사위성이나 대잠초계기에도 잡히지 않기 때문에 속수무책 북한 잠수함들이 부상하기만을 기다릴 수밖에 없었습니다.김민석국방부 대변인  북한 잠수함들이 많이 사라져가지고 매우 걱정이라고 말씀드린 적 있는데 사실 잠수함이 물 속에 바다 속에 들어가면 찾기가 쉽지 않습니다.북한 잠수함의 임무는 개전 초기 부산이나 울산 같은 후방의 주요 항구 주변에 기뢰를 부설해 항구를 봉쇄하고 특수전 요원을 침투시켜 원자력발전소 등 주요시설을 폭파하는 겁니다.문근식전 해군 잠수함 전대장 다수의 잠수함을 일시에 침투시키는 것은 남한의 주요 항만 시설에 대하여 동시다발적인 공격을 감행함으로써 혼란을 조성하겠다는 의도로 분석됩니다.준전시상태 기간 휴전선 근처에서는 매일 공격형 무인기로 추정되는 비행 물체가 포착됐지만 군은 완전한 궤적을 파악하지 못 했습니다.북한 잠수함과 무인기의 새로운 방식의 기동에 대응하는 차원에서 한미 군 당국은 작전 계획을 재검토하고 있는 것으로 알려졌습니다
돌팔이에 진료실 내준 의사…주사제 장사 덜미	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330595	대게 면허없는 돌팔이 의사들의 시술은 가정집에서 이뤄지는데 이번 경우는 아예 병원을 빌려서 불법 의료행위를 하다가 적발됐습니다. 병원을 빌려준 진짜 의사도 한통속이었습니다.기자서울 종로구의 한 병원 진료실.60대 여성이 성기능장애 환자에게 주사 치료를 권합니다.약을 여기에 조금 넣는 겁니다. 그러니까 부작용 전혀 없고.자신이 직접 주사해 주겠다고 나섭니다. 부끄러운 거 하나도 없어요.62살 이 모씨는 이렇게 지난 3년 동안 500명 넘는 환자에게 불법 치료제를 주사해 주거나 판매해 1억 3천여만 원의 수익을 챙겼습니다.하지만 이 씨는 의사가 아닙니다.숨진 남편이 운영했던 병원에서 2년 동안 의사 행세를 하다가 들통날까 두려워 이 병원으로 옮겨 1년째 진료한 겁니다.주사제에 들어간 약물은 부작용이 있을 수 있는 전문의약품인데도 이 씨는 센 거 강한 거 중간 센 거 식으로 환자가 요구하는 대로 주사했습니다.주사를 맞은 환자들은 극심한 통증과 심장이상 증세에 시달렸습니다.피해자  무지하게 퉁퉁 붓고 피멍이 들고주사를 잘못 놓아서가 아니라 이거는 약이 잘못된 거예요.나웅국립중앙의료원 비뇨기과 전문의  약 자체가 굉장히 심장에많은 부담을줄 수 있는 약물이기 때문에 기저질환이 있는 분들은 굉장히 큰 문제가 생길 수 있습니다.병원장 67살 박 모씨는 이 씨에게 병원 진료실을 내주는 대신 이 씨가 사용한 주사제 등을 팔아 수익을 챙긴 것으로 조사됐습니다.서울시 특별사법경찰은 두 사람을 불구속 입건하고 박 씨의 의사면허에 대한 행정 처분을 의뢰할 방침입니다
검찰, 골드만삭스 전직 상무 '주가조작 혐의' 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002628325	외국계 금융사 3곳 수색세계 최대 투자은행인 골드만삭스그룹의 전직 상무가 시세조종 세력과 결탁해 주가조작을 도운 혐의로 검찰에 구속했다. 검찰은 다른 국내외 대형 금융사 임직원들도 가담한 정황을 포착 수사를 확대하고 있다.서울남부지검 증권범죄합동수사단단장 김형준 부장검사은 옛 골드만삭스자산운용현 골드만삭스투자자문 전 상무이자 미국 시민권자 김모씨49를 알선수재 혐의로 구속했다고 26일 밝혔다.검찰에 따르면 김씨는 2011년 시세조종 세력이 코스닥 상장사인 동양피엔에프 주가를 조작해 끌어올린 뒤 맥쿼리투신운용옛 ING자산운용과 ING생명보험 등 외국계 금융사에 팔아넘길 수 있도록 알선하고 억대의 뒷돈을 받은 혐의를 받고 있다. 검찰은 지난주 서울 종로구 골드만삭스 본사와 중구 ING생명보험 영등포구 여의도 맥쿼리투신운용 본사 등 외국계 금융사 3곳을 압수수색하고 김씨를 체포했다.검찰은 앞서 지난 5월 동양피엔에프 주가조작과 관련해 최모씨 등 3명을 구속했다. 이들은 동양피엔에프 주식 63만주를 높은 가격에 처분하기 위해 2011년 3월부터 한 달 동안 2800여회의 시세조종 주문을 내 1만원 수준이던 주가를 1만4800원까지 끌어올렸다. 주가를 올린 이들은 알선 브로커를 통해 김씨를 소개받고 억대의 현금을 전달했다. 김씨는 이후 외국계 자산운용사와 펀드매니저들에게 동양피엔에프 주식을 매수하도록 지시했고 시세조종 세력은 차익을 챙겼다.검찰은 김씨와 짜고 동양피엔에프 주식을 장내에서 매수하고 뒷돈을 받은 혐의로 맥쿼리투신운용과 ING생명보험 전현직 임직원에 대해서도 수사 중이다. 또 이날 SK증권 등 2곳을 압수수색하는 등 수사를 확대하고 있다. 검찰 관계자는 증권가에 만연한 시세조종 세력과 기관투자가 사이의 검은 유착 고리를 근절하기 위해 업계 전반으로 수사를 확대할 것이라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
강남 룸살롱 '큰손' 조사…공무원에 상납 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000089517	검찰이 오늘26일 강남 일대 룸살롱 업계를 주름잡고 있는 박모 씨를 불러 조사했습니다. 최근 박씨의 사무실을 압수수색하기도 했는데요. 매출을 고의로 누락해 세금을 내지 않은 혐의입니다. 그런데 이 과정에서 관할 공무원 등에게 상납을 한 의혹도 제기되고 있습니다. 이서준 기자의 단독 보도입니다.기자박모씨는 룸살롱 황제로 불린 이경백씨와 함께 강남 일대 업계에서 큰손으로 통합니다.서울 역삼동을 중심으로 강남 일대 수많은 룸살롱을 소유하고 있는 것으로 알려져 있습니다.이경백씨는 성매매 알선은 물론 업소를 운영하며 세금을 내지 않은 혐의 등으로 재판을 받고 있습니다. 검찰에 오늘 소환된 박씨도 이씨와 비슷하게 현금 결제액을 누락하는 방법으로 매출을 줄여 세금을 내지 않은 혐의 등을 받고 있습니다. 앞서 검찰은 최근 박씨의 사무실 등을 압수수색해 회계장부 등을 확보했습니다. 검찰은 특히 박씨의 돈거래 내역을 집중적으로 살펴보고 있습니다. 세금을 누락하는 과정에서 관할 세무 공무원 등에게 상납을 했을 가능성이 높다고 보고 있기 때문입니다. 검찰은 구체적인 정황이 나오는 대로 수사를 확대할 방침이어서 파장이 예상됩니다.이서준 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"내가 찍힌 몰카가 인터넷에?" 이렇게 대응하세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002095634	몰카 범죄 해마다 크게 증가. 불법 촬영유포는 징역 5년 또는 벌금 1000만원 손지은 기자스마트폰 케이스 보조 배터리 손목시계 자동차 열쇠 나사 안경. 위는 모두 생활 용품을 가장한 몰래카메라들로 이와 비슷하게 시중에 나온 것만 100여 가지다. 최근워터파크 샤워실에서 몰래 영상을 촬영해 검거된20대 여성은 스마트폰을 가장한 카메라를 사용했다. 겉은 검은색 아이폰과 흡사하지만 상단에 카메라가 숨어있다. 전원을 켜는 척 측면 버튼을 누르면 녹화가 시작된다. 점점 진화하는 몰래카메라가 우리의 일상에 은밀하게 침투하면서 이로 인한 범죄도 나날이 증가 중이다. 경찰청 통계에 따르면 지난 2009년 807건이었던 몰래카메라 범죄는 지난해 4823건으로 여섯 배 가까이 증가했다. 포털에서 몰래카메라만 검색하면 불법 촬영과 유출로 피해를 호소하는 글을 쉽게 볼 수 있다. 이렇게 대응하자 타인의 신체를 몰래 촬영하는 행위는 성폭력범죄의 처벌 등에 관한 특례법성폭력처벌법에 14조에 따라 처벌된다. 법은 카메라 등으로 상대방의 의사에 반해성적 욕망수치심을 유발할 수 있는 다른 사람의 신체를 촬영하면 5년 이하의 징역 또는 1000만 원 이하의 벌금에 처한다고 명시했다. 촬영물을 판매하거나 공공연하게 유포한 자도 마찬가지다. 촬영에는 응했지만 유포를 허락하지 않았다면 이 역시 처벌대상이다. 온라인에서 내 사진과 영상이 유포되는 걸 목격했다면 어떻게 대응해야 할까.피해자의 피해를 최소화 하고 가해자를 응징할 수 있는 방법을 단계별로 정리해봤다. 이는 몰카 추방 캠페인을 벌여온 한국여성민우회와 온라인 권리 침해를 심의하는 방송통신심의위원회 수사를 담당하는 서울지방경찰청에문의해 정리한 것이다. 온라인에서 나를 은밀히 촬영한 영상사진을 목격했을 때  몰래카메라가 진화하면서 관련 범죄도 나날이 증가 중이다. 타인의 신체를 몰래 촬영 행위는 성폭력범죄의 처벌 등에 관한 특례법성폭력처벌법에 14조에 따라 처벌된다. 상황을 회피해선 안 된다 온라인은 사진영상을 무한히 복제하고 빠르게 유통할 수 있는 공간이다. 해당 사진과 영상이 얼마만큼 퍼졌으며 얼마나 많은 사람이 봤는지 추산하기도 어렵다.피해자는 그 피해 정도를 알 수 없기에 그만큼 큰 충격에 빠질 가능성이 크다. 돌아오는 시선이 두려워 주변에 피해 사실을 알리는 일도 쉽지 않다. 하지만 충격으로 상황을 회피하는 게 아니라 그 즉시 행동에 나서는 게 피해를 최소화하는 방법이라는 점을 명심해야 한다. 증거를 남겨라  경찰 신고를 대비해 피해 사실을 입증할 수 있는 증거를 남겨둬야 한다. 동영상사진을 즉시 다운로드 받고 해당 게시물이 올라와 있는 화면을 캡처한다. URL 주소 역시 함께 저장해둔다. 반드시 신고하라  증거물을 모두 기록해뒀다면 가까운 관할 경찰서로 가서 피해 사실을 접수하면 된다. 직접 방문이 어렵다면 경찰청 사이버안전국 누리집에신고 접수할 수도 있다.사건 접수 후 관할 경찰서로부터 출석 요구가 오면 응하면 된다. 경찰 외에 방송통신심의위원회에 심의를 요청하는 방법도 있다. 마찬가지로 누리집에 방문해 증거물과 함께 권리침해정보 심의신청을 접수하면 된다. 민원전화 1377번을 이용할 수도 있다.상황에 따라 달라질 수 있으나 이를 심의하는 데 보통 23주가 소요되며 권리 침해가 인정되는 경우 방심위가 해당 누리집에시정요구삭제를 한다. 단 국내 누리집이 아닌 해외 누리집의 경우원본 삭제는 불가능하고 해당 사이트 접속을 차단할 수 있다.또한 해당 누리집운영자에게 게시물 삭제를 요청하는 것도 잊으면 안 된다. 대응에 힘을 실어줄 지지자를 찾아라  적극적인 대응을 마음먹었어도 혼자 상황을 견디는 건 쉽지 않은 일. 심리적 고통 속에서 홀로 고립되지 않도록 나를 도울 수 있는 안전한 사람을 찾아야 한다. 그와 대응 방법을 함께 모색하면 현재 상황을 더욱 빨리 종료시킬 수 있다. 그럴만한 주변인이 없다면 한국여성민우회 성폭력상담소023351858에 연락해보자. 지하철에서 누군가 나를 촬영했다면  지하철에서 몰카를 당했다면 즉시 112에 신고해야 한다. 즉시 112에 신고하라  112에 전화 혹은 문자메시지로 신고할 수 있다. 타고 있는 전동차 방향과 호실을 알리면 다음 역에서 기다리고 있던 지하철 수사대가 출동해 현장에서 휴대전화를 확인한 뒤현행범으로 체포할 수 있다. 목격자를 확보하라  주변에 도움을 청해 피해 사실을 증언해줄 수 있는 목격자를 확보해야 한다.만약 목격자가 출근길이라 경찰이 올 때까지 시간을 내어줄 수 없다고 한다면 전화번호만이라도 파악해 두자. 후에 경찰에게 목격자 전화번호를 건네주면 된다. 용의자의 인상착의를 최대한 기록해두라  경찰이 출동하기 전에 용의자가 도망가는 일도 적지 않다. 이런 경우 후에 경찰과 CCTV로 용의자를 특정해야 하는데 경황이 없는 상황에서는 얼굴과 옷차림 등이 정확히 기억나지 않을 수 있다. 이런 경우를 미리 염두에 두고용의자를 특정할 수 있는 특징을 최대한 기록해두는 게 좋다. 달아나는 뒷모습을 사진으로 찍어둬도 좋다
고가품 '무료체험' 솔깃했는데…렌트비 뜯겼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000330600	비싼 운동기구나 정수기 같은 제품을 무료로 체험할 수 있게 해준다는전단지 광고 요즘 많이 보입니다. 그런데 렌털비를 업체가 부담해 준다고 해놓고선 약속을 지키지 않아 고스란히 소비자가 떠안는 경우가 많습니다.기자발을 올려놓으면 진동이 발생해 전신 운동을 돕는다는 기구입니다.주부 최 모 씨는 올해 초 이 기구를 공짜로 빌려준다는 광고를 보고 무료 체험단에 가입했습니다.매달 렌트비로 19만 8천 원이 고객 계좌에서 캐피탈 사로 자동 이체되지만 업체가 매달 같은 금액을 입금해줘서 소비자 부담은 전혀 없다는 설명이었습니다.최모 씨  돈 내야 한다고 그러지 않고 그냥 체험으로 갖다 쓰면서 소개를 많이 해라.최 씨 같은 무료 체험 고객은 1년 새 7천 명 이상으로 늘었습니다.그러나 해당 업체는 지난달부터고객 계좌에 돈을 넣지 않고 있습니다.무료 체험 고객들이 렌트비를 뜯기는 상황이 된 겁니다.캐피탈 회사  그분들이 계약서를 똑바로 읽고 사인을 하셨든지 안 하셨든지 간에 물건을 받고 쓰고 계셨고.취재가 시작되자 해당 업체는 자금이 확보되는 대로 렌트비로 빠져나간 돈을 고객에게 보상하고 계약 해지도 받겠다고 해명했습니다.무료 체험 업체  우린 반환신청을 다 받아주고 있잖아요. 고객하고 캐피탈 회사 쪽하고는 아무 문제 없게끔 조율하고 있어요
흔들리는 중국, 위안화 추가 절하 국제사회 '문제아'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000531349	중국증시가 당국의 절박한 노력에도 불구하고 또 추락했습니다.게다가 위안화 추가 평가절하설까지 나오고 있습니다. 리포트 상하이 종합지수는 하루종일 널뛰기 장세를 보이다 1.27 하락한 2927으로 장을 마쳤습니다.  어젯밤 중국정부가 기준 금리와 지급준비율 인하 카드를 꺼내 들었지만 효과는 미미했습니다.  중국 주식 투자자너무 화가 나고 슬퍼요. 열심히 번 돈인데블룸버그뉴스는 중국이 이미 3 평가절하된 위안화를 연말까지 9.3까지 추가로 절하할수 있다고 익명의 소식통을 인용해 보도했습니다.  전 세계는 이미 위안화가 달러화 대비 3 절하됐을 때 연쇄적 증시 대폭락을 경험한 바 있습니다.엔지오 본 파일투자전략가미국의 과도한 긴축통화 정책과 중국의 과도한 통화공급 정책이 맞서면서 혼란이 빚어진 거죠.미국에서는 중국발 세계경제위기에 더 적극적으로 대처하고 선도적 역할을 해야 한다는 목소리가 높습니다. 중국이 세계경제의 주된 우려 요인으로 부각되면서 7월 초 증시부양책과 함께 경제를 자신했던 리커창 국무원 총리의 책임론도 떠오르고 있습니다
감사원, 산은·수은·기은 등 3개 국책은행 감사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001595618	   대출 실태 점검 예비감사 진행 중서울 장용석 기자  감사원이 한국산업은행과 한국수출입은행 중소기업은행 등 3개 국책은행의 대출실태 등에 관한 감사에 착수한 것으로 26일 확인했다.이번 감사는 최근 이들 국책은행으로부터 자금을 지원받은 조선업체 등의 부실 규모가 커지면서 사회적 논란이 됨에 따라 감사원이 그 부실 관리 여부를 파악하기 위한 것이다.감사원은 이달 중순쯤부터 이들 국책은행으로부터 관련 자료를 수집하는 예비감사를 벌이고 있으며 이를 통해 부실 정황 등이 확인될 경우 구체적인 대상과 범위를 정해 다음달 중 실지감사를 벌인다는 계획이다
