영세·중소 가맹점 숨통…카드사 "수익 악화" 한숨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002295024	신용카드 수수료율 인하 배경전망금융위 조달금리 하락 반영해 산정카드사 소비자 혜택 축소 불가피 새누리당과 금융위원회가 2일 당정협의에서 카드 수수료 인하 방안을 확정했다. 사진은 이날 서울의 한 음식점 출입문에 카드사들의 스티커들이 붙어 있는 모습.  금융위원회와 새누리당이 2일 예상보다 큰 폭으로 신용카드 가맹점 수수료율을 내리기로 결정해 경기침체로 어려움을 겪는 영세중소가맹점의 수수료 부담이 많이 줄어들게 됐다. 대형가맹점의 수수료율은 내리지 않기로 해 연매출 3억원짜리 중소 자영업자2.96보다 더 높은 카드 수수료율을 적용받던 불공평한 수수료 산정 체계도 바로 잡힌다.  금융위는 카드업계와 회계법인이 참여한 태스크포스TF에서 공정하게 산정한 적정 원가를 바탕으로 이번 수수료 인하 방안이 마련됐다고 밝혔다. 반면 정부와의 사전협의 단계에서 어쩔 수 없이 수수료율 인하에 합의한 카드업계는 대놓고 반발하지는 못하지만 내부적으론 카드사 수익성 악화와 소비자 혜택 축소가 불가피하다며 불만의 목소리를 내고 있다.   신용카드 가맹점 수수료율은 2012년 개정된 여신전문금융업법에 따라 정부가 직접 개입하게 돼 있다. 3년마다 적정 원가를 산정해 금융위가 수수료율을 정한다. 이번에 결정된 수수료율은 앞으로 3년 동안 유지된다. 금융위는 수수료율 인하를 결정한 가장 큰 이유로 카드사의 조달금리 하락을 꼽았다. 저금리 기조가 장기간 이어지면서 카드사가 발행하는 카드채신용등급 AA 3년물 금리는 2012년 6월말 3. 자금조달 비용이 카드 수수료 원가의 20나 차지하는 만큼 금리 하락으로 수수료율을 내릴 여력이 충분해졌다는 게 금융위의 판단이다. 올해 7월부터 카드전표 매입을 대행하는 부가통신업자VAN가 대형가맹점에 리베이트를 지급하던 관행이 금지돼 밴사와 카드사의 부담이 완화됐다는 점도 수수료율 인하 배경으로 꼽혔다. 신용카드 이용이 늘면서 카드사 수수료 수입과 당기순이익이 꾸준히 증가한 점도 고려됐다.  하지만 카드업계에선 인하 폭이 너무 커 당장 수익성 악화가 불가피하다고 주장한다. 한 카드사 관계자는 연간 가맹점 수수료 수익이 7000억원 가까이 줄어들 것으로 추산된다며 카드사 수입의 40 이상을 차지하는 수수료에서 수익을 내지 말라는 것은 결국 고금리 카드론이나 현금서비스로 돈 벌어서 수지타산을 맞추라는 이야기라고 말했다.  이에 대해 금융위는 카드사의 수수료 수입 감소분금융위 추산 연 6700억원은 원가하락 요인과 지난해 2조2천억원 수준인 카드사의 당기순이익 규모를 감안하면 감내 가능한 수준이라고 반박했다. 또 카드사의 리베이트 지급 금지 대상을 확대하고 부가서비스 의무유지기간현행 5년도 신규 서비스에 한해 단축해 카드사의 비용 부담을 줄이겠다고 밝혔다.             그럼에도 카드업계에서는 수수료 수입 감소가 결국 소비자 혜택 축소로 이어질 것으로 내다본다. 한 카드사 관계자는 장기적으로 신용카드 서비스가 천편일률화하고 결국 포인트 적립이나 제휴 할인을 줄이게 될 것이라며 수수료율 인하는 고객에게 돌아가야 할 혜택을 가맹점에 주는 꼴이라고 말했다. 앞서 2012년 수수료율 인하 발표 이후 카드사들은 각종 부가 혜택을 크게 줄였다.  김수헌 유선희 기자 minervahani
신격호, 서울대병원 입원…"전립선비대증 때문"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007960950	신격호 롯데그룹 총괄회장이 지난달 16일 오후 서울 중구 롯데호텔 34층 집무실에서 취재진의 질문에 답하고 있다. 오른쪽은 신동주 SDJ 코퍼레이션 대표.16  자료사진      이유미 김은경 기자  신격호94 롯데그룹 총괄회장이 2일 오전 11시 서울 종로구 서울대병원에 입원했다.     서울대병원 관계자는 신 회장이 지병으로 오늘 특실병동에 입원해 치료를 받고 있다고 말했다.    신 총괄회장의 장남 신동주 전 일본 롯데홀딩스 부회장과 함께 일하는 정혜원 SDJ코퍼레이션 상무는 와의 통화에서 평소 지병인 전립성 비대증 때문에 입원한 것이라고 말했다.     정 상무는 증상이 심하냐는 질문에 그것은 아니다라며 소변과 관련한 증상 때문이라고 설명했다.     그는 신 총괄회장이 오늘 오전에 호텔 집무실에서 나온 것은 롯데 측과 조율된 것이라며 입원기간이 얼마나 될지 모르겠다고 말했다.     현재 병실은 신동주 전 부회장과 간병인 등이 지키고 있다고 정 상무는 전했다.     이종현 롯데그룹 상무는 정확한 입원 원인이 파악되지 않는 상태라고 말했다.     이 상무는 오전에 신동주 전 부회장 쪽에서 차를 내달라고 해서 비서실에서 차를 내줬지만 비서진의 병실 접근을 막고 있다며 롯데 비서진이 신 총괄회장의 병세를 파악하고 대응할 수 있도록 해줘야 한다고 말했다.     신 총괄회장은 그동안 서울 중구 소공동 롯데호텔 34층에 있는 집무실에서 지내며 그룹의 현안 보고를 받아왔다.    건강 이상설에 시달려온 신 총괄회장은 지난달 16일에는 직접 집무실로 기자들을 불러 언론에 모습을 내비치기도 했다
독일 난민 급증으로 실업급여 지출 부담도 가중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007961032	난민 반대 목소리도 높은 독일 사회 반이민 집회 장면APDB    베를린 고형규 특파원  독일로 난민이 몰리면서 연방정부가 운용하는 실업급여 제도인 하르츠 로 편입된 난민망명신청자 수치도 급증한 것으로 파악됐다.    2일현지시간 독일 노동부가 공개한 하르츠  실업급여 수급자 통계에 따르면 지난 7월 현재 실업급여 수급 난민 수는 44만2천230명이었다.    이런 수치는 지난해 같은 달과 비교할 때 8만4천147명이 늘어난 것으로 증가율로 따지면 23.     이들 수급자의 출신 국가별로 보면 시리아가 9만8천494명으로 가장 많았고 이어 이라크 5만6천661명 세르비아 5만6천264명 러시아 4만798명 아프가니스탄 3만6천776명이었다.     1년 사이 전체적으로 수급자가 크게 증가한 것은 바로 시리아 때문이었다.8 늘어난 것과 대조적으로 시리아는 무려 125.    이는 독일 정부가 묻지마 수용 정책을 내세워 시리아 난민을 조건 없이 수용하겠다고 나선 데 따른 것으로 분석된다.    독일 정부는 지난 8월 하순 시리아 국적 난민에 대해선 유럽연합EU 내 처음 발 디딘 국가에서 난민 처리를 도맡게 한 더블린조약의 적용을 유보한다고 밝혔다.    정부의 실업급여 부담 증가와 관련해선 지난달 중순 안드레아 날레스 노동장관이 2019년까지 실업급여 수급자가 지금보다 100만 명 증가한 610만 명에 이를 것이며 내년에만 46만 명이 늘어 33억 유로가 더 소요될 것이라고 전망한 바 있다
'100% 취업 신화' 중동서 잘나가는 한국어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000344117	아랍권에 있는 대학 중 유일하게 이집트에한국어과가 있습니다. 그런데이 한국어과가개설된 지 10년 만에 최고의 인기학과가 됐습니다.취업률 100를 자랑하기 때문인데 카이로 정규진 특파원이 취재했습니다.기자이집트 3대 명문대학으로 꼽히는 아인샴스 대학.신명나는 타악기 장단이 강의실을 가득 채웁니다.어둠 속에 불빛이 우리를 비춰주네.이 대학의 한국어과 학생들이 만든 사물놀이 동아리입니다.아이야아인샴스대 한국어과  스트레스 받을 때 사물놀이 치면 그냥 스트레스 풀려요.한국어과 개설 10주년을 맞아 갈고 닦은 한국어 노래솜씨를 자랑합니다.한국어과는 다른 학과의 10분 1 수준인 30명만 선발해 교수진 19명이 집중 교육을 시행합니다.일본어과와 함께 아인샴스 대학의 대표학과로 자리매김하고 있습니다.오세종아인샴스대 한국어과 교수영어성적이점수가50점 만점 중에 49.5점 이상을 맞아야지 저희 학과에 들어올 수 있습니다.학생들은 한국사와 한자까지 배우며 한국문화를 익힙니다.메르나아인샴스대 한국어과  한국어를 듣는 것은 너무 아름다워요.청년 실업률이 30가 넘는 이집트지만 한국어과는 매년 100 가까운 취업률을 자랑합니다.노레한아인샴스대 한국어과  한국 기업이 이집트에 너무매우 많아졌어요. 졸업하자마자 일자리를 쉽게 찾을 수 있어요
평년보다 포근…아침 안개 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000076464	그대로 겨울이 되어버릴 것만 같던 날씨가 다시 가을로 돌아왔죠. 지난주와는 달리 오늘은 밤 공기도 제법 온화해진 느낌입니다. 저는 야간 개장 마지막 날을 맞은 경복궁에 나왔는데요. 깊어가는 가을밤 때마침 추위도 물러나 주면서 그 어느 때보다 여유롭고 운치 있게 산책하기 참 좋은 듯합니다. 그럼 화면으로 이곳 야경과 함께 자세한 날씨 전해드리겠습니다.기온 내일부터는 낮 기온이 좀 더 올라 한층 포근해집니다. 서울 기준으로 평년보다 높은 18도 선까지 오르겠고요. 당분간 급격히 추워지지는 않겠습니다.안개 오늘 밤부터 내일 아침 사이 서울 등 내륙 중심으로 안개가 짙어지는데요. 예상 가시거리가 50m800m로 짧은 만큼 운전자와 보행자 모두 안전에 신경 쓰셔야겠습니다.먼지 내일 미세먼지 농도는 대부분 보통이겠지만 수도권은 종일 나쁨으로 떨어지겠습니다.비 서울을 비롯한 내륙 곳곳에 건조특보가 이어지고 있는데요. 주말에는 전국적으로 비가 오면서 건조함을 달래겠습니다. 어느덧 수능일이 열흘 앞으로 다가왔습니다. 올해도 입시 한파는 없을 걸로 보여 수험생들은 보다 가벼운 마음으로 준비할 수 있겠습니다
'대우증권 인수전' 누가 잡든 업계 1위…두뇌싸움 시작됐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002627870	서울신문국내 증권사 인수합병MA 역사상 최대 이벤트로 일컬어지는 KDB대우증권 인수전에 총성이 울렸다. MA에 뛰어든 그룹 수장들의 두뇌 싸움이 치열하다.KDB산업은행은 2일 대우증권 매각 관련 예비입찰을 마감했다. KB금융지주 미래에셋금융그룹 한국투자금융지주 대우증권 우리사주 등 총 4곳이 제안서를 냈다. 이들은 산업은행의 금융자회사 매각추진위원회의 예비실사를 거쳐 새달 초 본입찰에 참가하게 된다. 패키지 매각으로 대우증권 지분 43와 산은자산운용 지분 100를 묶어 판다.대우증권 노조가 주축이 된 우리사주도 가세했지만 인수전 판세는 빅3 싸움으로 압축된다. 누가 가져가든 업계 1위로 단숨에 올라서 판이 바뀌게 된다. 한때 증권 사관학교라 불렸던 대우증권은 지금도 업계 2위자기자본 기준다. 공교롭게도 라이벌로 만난 윤종규 KB금융 회장 박현주 미래에셋 회장 김남구 한투금융 부회장 간의 인연도 남달라 인수 경쟁이 더 흥미진진하다.가장 먼저 뛰어든 이는 윤 회장이다. 윤 회장은 우리의 목표는 모든 부문에서 1등 KB가 되는 것이라며 결연한 인수 의지를 밝혔다. 대우증권을 KB 우산 밑에 넣음으로써 상대적으로 약한 비은행 부문을 확 끌어올리겠다는 전략이다. 고 김정태 국민은행장이 상고 출신 천재라며 삼고초려 끝에 윤 회장을 국민은행에 영입한 일화는 유명하다. 지난해 11월 회장에 취임한 뒤 LIG손해보험 인수를 성공적으로 마무리 지으면서 역시 윤종규라는 인정을 끌어냈다. 실탄인수자금이 풍부하다는 것이 가장 큰 강점이다. KB는 2013년 우리투자증권현 NH투자증권 인수전에서 농협에 물먹어 이번 성공이 절실한 처지다.미래에셋 박 회장은 윤 회장의 고향 후배다. 돈을 불리는 동물적 감각과 거침없는 추진력으로 일개 샐러리맨에서 그룹 회장으로 도약했다. 인터넷전문은행마저 포기하면서 잘하는 것을 하겠다며 대우증권 인수에 올인했다. 국내 금융사 중 가장 넓은 해외 네트워크를 갖고 있어 대우증권과의 시너지가 강점이다.하지만 자금 조달 능력은 불리한 요소로 작용한다. 유상증자라는 비장의 카드를 꺼내 들었음에도 시장은 박 회장에게 전폭적인 지지를 보내지 않았다. 최종 발행가가 예정 발행가보다 5700원 낮은 2만 1750원에 확정됐다. 이 때문에 1조원 안팎을 조달하려던 계획에 차질이 빚어졌다. 미래에셋 측은 보유 자산 매각과 자기자본을 통한 차입 등으로 인수자금 조달에는 아무 문제 없다고 반박했다.김재철 동원그룹 회장의 장남인 김남구 한투금융 부회장은 박 회장이 동원증권에서 최연소 지점장 등을 지내며 승승장구하던 때 입사했다. 재벌 2세이지만 입사 전에 넉 달간 참치잡이 배를 타기도 했다. 동원증권 사장이던 2005년 배보다 큰 배꼽이었던 한투증권을 인수해 10년 만에 자산을 다섯 배 넘게 키웠다. 대우증권을 마저 삼키면 미래에셋처럼 자기자본 7조원대의 초대형 증권사로 거듭난다. 전업 증권사인 미래에셋과 한투금융 모두 대우증권 인수에 성공하면 금융 당국이 꿈꾸는 한국판 골드만삭스를 노려볼 수 있다는 점에서 KB금융과 차별화된다. 김 부회장은 투자자산과 대여금 등을 회수해 인수 자금을 조달할 것으로 알려졌다. 카카오 컨소시엄을 통해 인터넷전문은행 인수전에도 뛰어들어 대우증권에만 집중하기 힘들 것이라는 지적도 있다
'로드킬' 피한다, 동물행동 감지하는 똑똑한 차 개발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000552863	달리는 차량에 고라니 같은 야생동물들이 갑자기 뛰어들어 발생하는 이른바 로드킬.동물도 위험하지만 사고를 피하는 과정에서 운전자가 2차 사고를 당할 위험도 큽니다.그래서 최근 이런 로드킬을 막는 똑똑한 차가 개발되고 있습니다. 리포트 질주하는 자동차 앞으로 갑자기 고라니가 나타납니다.급히 브레이크를 밟았지만 사고는 피하지 못했습니다.도로에 뛰어든 개를 피하려던 자동차가 중앙분리대를 넘어 맞은편 차와 충돌하더니 화염에 휩싸입니다. 이런 로드킬을 방지하기 위해 이미 개발된 보행자 감지 기술을 동물에 적용하려는 연구도 진행되고 있습니다.연구진이 차량에 카메라와 레이더를 달고 캥거루의 움직임을 관찰합니다.캥거루 같은 동물들은 성인 보행자보다 키도 작고 빠르고 또 움직임도 불규칙해서 정확하게 감지하기가 힘듭니다.차와 나란히 달리다가 갑자기 방향을 틀기도 하고 기다렸다는 듯이 차에 뛰어들기도 합니다.그때마다 모니터에 노란 네모상자가 등장해 이들의 움직임을 추적합니다.동물의 행동을 빠르고 정확하게 감지하기 위해 일종의 빅데이터를 만드는 겁니다.마틴 매그너슨볼보 수석엔지니어호주에서 치명적이고 심각한 교통사고의 5
러시아 여객기 추락 추정 원인 여전히 '오리무중'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007960939	산산조각 난 러시아 여객기     하사나이집트 AP 이집트 시나이반도 하사나에 여객기 잔해가 떨어져 있다. 러시아 여객기 추락사고 발생 하루 뒤인 1일현지시각 찍은 것이다.    이 여객기는 10월 31일 아침 홍해 휴양지 샤름엘셰이크에서 상트페테르부르크로 가던 중 이륙 23분 뒤에 추락했다.     탑승객 224명 전원이 사망했다. 우크라이나인 4명 벨라루스인 1명을 제외하고는 모두 러시아인이다.엔진고장꼬리부분 절단 등 기술적 문제폭발물 테러 가능성도 제기    모스크바 유철종 특파원  지난달 31일현지시간 이집트 시나이 반도 상공에서 추락한 러시아 여객기 사고의 원인이 여전히 오리무중이다.     러시아와 이집트 당국은 기술적 결함에 의한 사고 가능성이 높다는 견해를 밝히면서도 성급하게 결론을 내리기는 이르다며 신중한 입장을 유지하고 있다.     정확한 사고 원인은 두 나라 전문가들이 2일부터 시작한 사고기 블랙박스 해독 작업이 끝나야 드러날 것으로 보인다.     지금까지 확인된 바에 따르면 사고기가 지상관제센터에 연락을 취할 겨를도 없이 갑자기 공중에서 파괴된 것으로 추정된다.     러시아 인테르팍스 통신은 2일 이집트 카이로 현지 소식통을 인용해 사고기 승무원들이 지상 관제 센터로 기체 이상에 대해 보고하지 않았다고 보도했다.  추락 현장에 모아놓은 승객 소지품    하사나이집트 AP 이집트 시나이반도 하사나의 러시아 여객기 추락사고 현장. 승객 수하물 소지품을 한데 모아놓았다. 사고 발생 하루 뒤인 1일현지시각 찍은 것이다.    소식통은 확인 결과 사고기 승무원들은 조난 신호를 보내지 않았으며 기체 이상에 대해 보고하거나 비상착륙을 요청하지 않았다고 전했다. 사고 직후 이집트 당국은 여객기 기장이 추락 직전 관제센터에 기술적 문제가 발생했다며 항로 변경이나 비상착륙을 요청했었다고 밝힌 바 있다.       이 소식통은 사고기가 등 부분이 아래로 뒤집힌 채 추락한 것으로 파악됐다면서 그러나 이것에서 어떤 사고 원인을 추정하는 것은 아직 이르다고 말했다.     러시아 항공청 알렉산드르 네라디코 청장은 전날 러시아와 이집트 수색팀의 조사 결과 사고기 잔해가 직경 8km 폭 4km의 타원형 지역에 널리 퍼져 있었다며 이는 기체가 높은 고도의 공중에서 파괴됐음을 증명하는 것이라고 설명했다.     이에 앞서 옛 소련권 국가들의 민간 항공기 운항 관리 기구인 국가간항공위원회MAK 대표 빅토르 소로첸코도 여객기가 공중에서 붕괴됐다. 잔해들이 약 20의 넓은 면적에 퍼져있었다면서 하지만 아직 사고 원인에 대해 결론을 내리기는 이르다고 말했다.    전문가들은 여객기가 공중에서 파괴된 이유에 대해 기술적 고장 폭발물에 의한 테러 등 다양한 가능성이 있을 수 있다고 설명했다.     러시아 연방운송감독청 시민사회위원회 민간항공부문 의장인 조종사 출신의 올렉 스미르노프는 사고기가 엔진 고장으로 추력이 떨어지면서 평형을 잃었고 이후 수직으로 회전급강하 하는 과정에서 두 조각으로 쪼개졌을 수 있다고 추정했다. 엔진 고장에 따른 기술적 사고 가능성이다.     그는 그러면서도 여객기 내부나 외부에서의 폭발로 비행기가 두 조각났을 확률도 배제하지 않았다. 추락 여객기 희생자 실은 항공기 러시아 도착    상트페테르부르크 AP 러시아 긴급상황부 직원들이 2일현지시간 러시아 상트페테르부르크에서 추락 여객기의 희생자 시신을 실은 항공기 도착에 대비해 출동한 트럭 옆을 지나가고 있다.     지난 10월 31일 오전 이집트 시나이 반도 상공에서 러시아 코갈림아비아 항공 소속 에어버스 A321 여객기가 추락했다. 이 사고로 탑승객 224명 전원이 사망했다.    다른 전문가는 어떤 문제로 엔진이 부서지면서 튀어나온 파편이 날개나 동체를 타격해 여객기가 공중에서 분해됐을 수도 있다고 분석했다.     이와함께 날개 부분이 동체에서 먼저 떨어져 나가면서 여객기가 평형을 잃고 추락했을 가능성도 제기됐다.     구조수색팀이 동체 추락 현장에서 약 8km 정도 떨어진 곳에서 사고기의 꼬리 잔해를 발견한 점도 이같은 가설에 무게를 싣는다. 꼬리가 먼저 떨어져 나가면서 여객기가 조종력을 잃고 추락했을 수 있다는 것이다.     이와 관련 러시아 언론은 지난 2001년 다른 항공사에 속해있던 사고기가 카이로 공항에 착륙하는 과정에서 꼬리 부분을 활주로에 부딪히는 사고를 당한 적이 있다면서 이후 수리를 했지만 문제가 완전히 해결되지 않았을 수 있다고 지적했다.      하지만 극단주의 무슬림 무장세력 이슬람국가IS가 사고 직후 여객기 격추를 주장하고 나선 점을 근거로 테러에 의한 격추 가능성을 주장하는 목소리도 수그러들지 않고 있다.       IS 이집트 지부가 상공 1만km 고도를 날던 비행기를 떨어트릴 수준의 정밀 대공화기를 보유하지는 못했을 수 있지만 이륙 전 여객기 화물칸에 미리 폭발물을 설치했다 폭파시켰을 수 있다는 주장이 고개를 들고 있다
'촌지 교사 아웃 제도' 코웃음 치는 사립학교	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000344107	촌지를 받은 교사에 대해 교육청이 파면을 요구했는데 학교재단이 이를 거부하고 정직 3개월 처분만 내렸습니다.사립학교 교사에 대한 징계는 교육청 권한 밖에 있다는데 무슨 이유인지 정혜진 기자가 취재했습니다.기자서울 교육청이 만들어 일선 학교에 보낸 홍보 동영상입니다.촌지를 10만 원만 받아도 파면이나 해임 조치해교단에서 영구 퇴출하겠다는 이른바 원 스트라이크 아웃제에 대한 설명이 상세하게 들어 있습니다.교육청은 올해 초 이 원칙에 따라 서울의 한 사립 초등학교 교사 2명을 파면하라고 학교 법인에 요구했습니다.교육청 감사에서 교사들이 학부모로부터 촌지 수백만 원씩을 받은 혐의를 잡은 상태였습니다.하지만 학교 법인은 징계를 9달이나 미루다 정직 3개월을 의결했습니다.교사들이 정부 표창을 받은 적이 있고 학부모들이 탄원서를 제출한 걸 감안했다는 겁니다.정직은 일정 기간 보수가 깎일 뿐 퇴직 후 연금 수령 등에 불이익이 없습니다.공립학교와는 달리 사립학교 교사의 징계 처분은 학교 재단에서 결정하기 때문에 교육청이 강제할 수단이 없습니다.교육청이 재심의를 요구했지만 사립학교가 또 거부할 수도 있습니다.교육청 관계자 파면 요구를 불이행하면 그 사안에 대해 교육청이 직접 수정할 수는 없고요
우유 재고 26만 톤…낙농가 폐업 속출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010242935	  소비 부진으로 우유 재고량이 크게 늘어나 원유를 생산할수록 손해가 큰데요. 리포트  20년 째 젖소를 키우는 이진규 씨는 올들어 20마리를 줄였습니다. 유제품 회사들이 낙농가의 납품 쿼터량을 넘는 이른바 잉여 원유 가격을 계속 낮추고 있기 때문입니다.인터뷰 이진규낙농민  1등급 원유 1리터에 천 원정도를 받아요. 지금 잉여 우유는 100원 밖에 안 준다면 나머지 한 6700원에 대한 손실을 목장에서 다 부담을 해야 되니까. 유제품 회사들이 낙농가에서 사가는 잉여 원유가격은 지난해 5600원 대에서 올해 초 3백 원 100원까지 떨어졌습니다. 사료값에도 못 미처 올해들어 60여 개 목장이 문을 닫았습니다. 인터뷰 유가공업체 관계자음성변조  수급 조절을 위해서 낮은 수준으로 주는 거예요. 우유 재고량은 26만7천 톤. 2년새 4배 가량 늘었습니다.이 때문에 원유 생산량을 줄이기 위해 전국 낙농 조합에서는 올해 3천8백 마리의 젖소를 도태시키기로 했습니다. 하지만 하루 원유 생산량은 6천여 톤으로 필요량보다 300여 톤이나 많습니다
