병원 찾는 청춘 한해 5만명…취업스트레스에 우울·불안	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003583313&cid=428288	청년에게 희망을     김지수 씨가명26여는 2년 전 취업 준비를 하던 중 극심한 우울증을 경험했다. 학교 다닐 때는 상담센터를 찾아 도움을 받았지만 졸업하고 나서는 상담받을 곳조차 찾을 수 없었다. 불면증이 심해졌지만 혹시라도 취업할 때 불이익을 받을까 봐 걱정돼 병원에도 갈 수 없었다. 김씨는 겨우 취업에 성공했지만 후유증으로 생긴 공황장애 때문에 지금도 매주 신경정신과에서 약물 치료를 받고 있다.극심한 취업난으로 인해 청년들의 정신건강에도 적신호가 켜졌다. 대학 내 상담센터에 문의가 폭주하는가 하면 신경정신과를 찾는 20대 청년들도 급증하고 있다. 성균관대는 지난해 1년간 대학 상담센터를 방문한 대학생이 2200명에 달했는데 전년 대비 10 증가한 수치다. 이들 중 과반수가 진로 고민과 우울증 때문에 상담을 요청했다. 성균관대 학생생활상담센터 관계자는 지난달 30일 최근 몇 년 사이 상담이나 치료가 필요해서 센터를 찾는 학생이 늘고 있는데 고민의 대부분이 취업 문제에서 시작된다며 상담 요청에 비해 전문상담인력이 역부족이라 예약제로 운영되는 실정이라고 말했다.6개월째 상담을 받고 있다는 천 모씨26는 처음 신청하고 본상담을 받기까지 두 달이 걸렸다며 기다리는 과정도 힘들었지만 나와 같은 문제로 힘들어하는 사람이 이렇게 많다는 데 놀랐다고 말했다. 재학생들과 달리 졸업한 취업준비생들은 학교 내 상담센터의 지원마저도 받을 수 없어 병원을 찾는다. 건강보험심사평가원 통계에 따르면 2014년 우울증으로 병원을 찾는 2029세 청년들은 4만9975명으로 5만명에 육박했다.서울 노원구에서 신경정신과를 운영하는 박 모 원장은 과거에는 환자 대부분이 중년층 이상이었는데 최근 들어서는 20대 청년들도 많다며 대부분 취업 스트레스에서 기인한 우울증이나 불면증 불안 장애를 호소한다고 말했다. 박 원장은 약물 치료를 하는 경우도 있지만 근본적인 해결책이 될 수 없다며 개인이 아닌 사회 문제에서 비롯한 병이기 때문이라고 덧붙였다.수개월째 불면증 치료를 받고 있는 김재영 씨28는 수면 장애가 심각해 일상생활까지 힘들어져 병원을 찾게 됐다며 병원 기록이 남게 돼 취업 때 불이익이 있지는 않을까 걱정된다고 말했다.전문가들은 정부 차원에서 청년들의 취업 준비를 지원하는 프로그램을 마련해야 한다고 입을 모았다. 김석호 서울대학교 사회학과 교수는 대학뿐 아니라 지자체가 나서서 청년들을 위로할 수 있는 프로그램 개발에 나서야 한다며 청년희망펀드 재원을 활용할 때 고려해 볼 수 있는 사항이라고 제언했다. 노명우 아주대학교 사회학과 교수도 양질의 일자리를 창출하는 동시에 취업을 준비하는 과정도 지원해야 한다며 대학이 자체 운용하는 상담센터를 정부 차원에서 지원할 방안을 검토해야 한다고 말했다
KB국민·우리銀, 5일부터 주택담보대출한도 대폭 축소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002744668&cid=428288	서울 3200만원 경기도 2700만원등 방공제액수만큼 줄어시가 5억원 서울아파트 대출한도 9 감소 분양대출은 제외신한KEB하나등도 검토중 최우선변제권보증 제외 방식 KB국민은행과 우리은행이 다음달 5일부터 서울은 3200만원 경기도는 2700만원 등 방공제 금액만큼 신규 주택담보대출 한도를 줄인다. 이에따라 시가 5억원인 서울 아파트의 경우 대출한도가 9.30일 금융권에 따르면 KB국민은행과 우리은행은 오는 5일부터 70인 LTV주택담보대출비율에서 일명 방공제인 최우선변제권 액수를 뺀 금액만 대출해줄 방침이다. 단 집단대출신규분양과 기존대출 전환의 경우는 제외된다.  두 시중은행은 주택담보대출시 서울보증보험의 모기지신용보험MCI과 주택금융공사의 모기지신용보증MCG을 적용하지 않는 방식으로 대출한도를 줄인다. 신한은행과 KEB하나은행 등 다른 시중은행들도 같은 방식으로 대출한도 축소를 검토 중인 것으로 확인됐다.정부는 소액임차인전입세대 보호목적으로 대출한도에서 이른바 방공제라 부르는 최우선변제권을 적용토록 해왔다. 이 최소 금액은 지방마다 차이가 있는데 서울의 경우 1개당 3200만원으로 임차인 유무와 상관없이 의무적으로 신규대출한도에서 공제하게 돼 있다.다만 은행들은 주택금융공사와 서울보증보험 등에서 신용보증을 받아 방공제 없이 LTV 최대한도까지 대출을 해왔다. 그러나 방공제에 대한 보증보험인 모기지신용보증을 중단하게 되면 주택담보대출한도는 그만큼 줄어들게 된다.  예를 들어 5억원에 거래되는 서울 마포구 공덕동에 있는 전용 60 아파트의 경우 모기지신용보증을넣어 3200만원의 소액보증금만큼의 금액을 차감하지 않고 LTV한도인 70까지 3억5000만원 담보대출이 가능했다
구름 많고 일부지역 비…비 그친 뒤 쌀쌀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000139438&cid=428288	날씨 구름 많고 일부지역 비비 그친 뒤 쌀쌀 갈수록 서울 하늘은 더 흐려지고 있습니다. 제주와 남해안 곳곳은 비도 내리고 있는데요. 오늘 밤부터 빗줄기가 더 강해지면서 제주와 남해안 지역으로는 150mm 이상의 폭우가 쏟아지겠고요. 그 밖의 남부와 충청지방에도 최고 80mm 정도의 많은 비가 오겠습니다. 서울 등 중북부지방은 540mm 정도 예상됩니다. 가을비 한 번에 내복 한 벌이라는 말처럼 이번 비와 함께 날도 부쩍 쌀쌀해지겠습니다. 내일 낮에 서울 기온 22도로 오늘보다 4도가량 낮겠고요 모레 아침은 10도 안팎까지 뚝 떨어지겠습니다. 여기에 바람도 무척 강해 몸으로는 더 춥게 느껴지겠는데요 내일부터는 더 따뜻하게 입으셔야겠습니다. 현재 레이더 영상 보시면 제주와 전남지방으로 비가 오고 있고 제주도로는 호우특보가 발효 중입니다. 앞으로 비구름은 더 확산돼서 오늘 밤이면 충청 남부지방에도 비를 뿌리겠고요 내일은 전국에 비가 오겠습니다. 비는 저녁에 북서쪽을 시작으로 밤이면 대부분 그치겠습니다. 아침 기온은 서울 16도 등 대부분 15도 안팎을 보이겠고요 낮에는 서울과 전주 22도 대구 23도에 머물겠습니다. 또 전국적으로 바람이 강하겠습니다
중국 남부서 수차례 폭발…3명 사망 13명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006786138	난닝신화정진탄 기자  중국 남부 광시좡족자치구에서 30일 오후 수차례 폭발이 일어나 3명이 숨지고 13명이 부상했다. 이날 폭발은 류청현과 주변 지역에서 일어났다.  인터넷에는 건물 절반이 무너진 사진이 올라와 있으며 목격자들은 도로에서 차량이 파괴됐다고 말했다
초등학교 앞에 무도학원·무도장 허가…교육계 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007886122&cid=428288	학교보건법 시행령 개정안 의결교육포기 발상 비판도    세종 노재현 기자  앞으로 초등학교나 유치원 앞에서 무도학원이나 무도장이 들어설 것으로 보여 우려를 낳는다.    교육부는 30일 학교보건법 시행령 개정안이 국무회의에서 통과돼 그동안 학교환경위생 정화구역200 이내에서 금지행위 및 금지시설에 포함됐던 무도학원업과 무도장업을 유치원 초등학교 대학에서 허용한다고 밝혔다.    개정안은 다음 달 초 시행될 예정이다.    다만 중고등학교 환경위생 정화구역에서는 무도학원과 무도장이 계속 금지된다.    교육부는 무도학원과 무도장은 술 음료 생음악 등을 제공하지 않는 체육시설이라는 특성을 고려해 학습환경에 유해한 영향을 미칠 가능성이 작다고 판단했다고 설명했다.    체육시설의 설치이용에 관한 법률에 따른 무도장업은 왈츠 탱고 삼바 등    국제표준무도를 할 수 있는 장소를 제공하는 업종으로 카바레 콜라텍 등과 다르다는 것이다.    전국적으로 무도학원은 983개이고 무도장은 74개다.    또 개정안은 비디오물 소극장도 모든 학교 정화구역에서 설치가 가능하도록 했다.    비디오물 소극장은 비디오방과 다르고 일반 영화상영관과 영업형태 등이 동일하다고 교육부가 전했다.    그러나 교육계에서는 정부가 학교환경위생 정화구역의 규제를 잇따라 완화하는 데 대한 비판의 목소리가 크다.    교육부가 무도장 무도학원으로 인한 부작용이 크지 않다고 강조하지만 아이들에 미치는 악영향을 줄 우려가 있다는 것이다.    앞서 교육부는 작년 11월 초등학교 환경위생 정화구역에 당구장 설치를 허용하는 학교보건법 개정안도 입법예고한 바 있다.    김동석 한국교원단체총연합회 대변인은 학교 정화구역은 아이들의 눈높이에서 과하다 싶을 정도로 엄격한 기준의 규제가 있어야 한다며 경제적 관점에서 규제를    완화하는 것이 능사가 아니다고 지적했다.    최은순 참교육학부모회 회장도 학교 정화구역을 지정한 것은 교육적 목표를 실현하기에 그만큼 어려운 부분이 있기 때문이라며 무도장과 무도학원을 허용하겠다는 것은 교육을 포기하겠다는 발상이라고 비판했다
고장난 한국경제의 엔진…저성장 해법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002922971&cid=428288	올해 수출 46 감소할 듯2대 성장 불가피 속도 너무 빠른 저성장 추세 구조개혁 필요중국의 경기 둔화가 지속되면서 한국 경제의 성장 엔진인 수출이 고장났다. 이에 따라 올해 경제성장률이 2대에 그칠 것이라는 전망이 우세해지고 있다.또한 현재 한국이 처한 저출산 고령화 생산가능인구 감소 등 경제에 투입될 생산요소 자체가 줄어 잠재성장률이 하락하고 있는 상황은 선진국과 유사하지만 속도가 너무 빨라 저성장이 고착화될 수 있다는 우려가 나오고 있다. 고장난 수출 올해 46대 감소할 것30일 산업부와 관세청 등에 따르면 올해 1월부터 이달 20일까지의 누적 수출액은 3812억3100만달러로 전년동기 대비 6.올해 말까지의 수출 전망도 이와 별반 다르지 않다. LG경제연구원은 올해 한국의 수출이 작년보다 6.3 현대경제연구원도 4대의 역성장을 기록할 것으로 내다봤다.지난 7월 한국은행이 내놓은 올해 수출통관기준 역시 4. 하지만 중국 경기가 심상치 않으면서 10월 경제전망 때 더 하향조정될 여지가 있다.자료제공하나금융투자김두언 하나금융투자 연구원은 국내 수출의 25를 차지하고 있는 중국 경기가 악화되면서 국내 수출 중 70를 차지하는 자본재 수출 증가율이 둔화를 보이고 있다.4 증가한 자본재 수출은 2분기 3.이와 더불어 글로벌 교역이 부진한 것도 수출로 먹고사는 한국에 악재로 작용할 수 있다. 한은의 글로벌 교역의 회복여건 점검 및 향후 전망 보고서에 따르면 올 상반기 교역신장률은 작년 동기 대비 1.2에 그쳐 예전 911테러나 IT거품 붕괴 금융위기 기간을 제외하면 1990년대 이후 최저를 기록했다. 올해 경제성장률 2 초중반에 그칠 것수출이 부진하면서 국내외 연구기관들이 올해 한국의 성장률이 2 초중반 대에 그칠 것으로 전망했다. 전날 한국경제연구원은 보고서를 통해 올해 경제성장률을 2.4로 하향조정했고 내년도 경제성장률도 2. LG경제연구원 역시 최근 전망을 통해 올해 2.해외 투자은행IB들은 더욱 보수적으로 전망했다. 크레딧 스위스는 민간소비와 수출이 부진할 것으로 보면서 올해 경제성장률 전망치를 2.5로 낮췄으며 모건스탠리는 올해는 2.노무라와 IHS이코노믹스 ANZ은행 웰스 파고는 올해 성장률을 2.하지만 한국은행은 기존의 경제성장률 전망치인 2.8는 달성이 어려울 것으로 봤으나 2 초반대까지 경제성장률 전망치를 낮추지는 않을 것으로 보인다.이주열 한은 총재는 지난 23일 경제동향간담회에서 수출 부진으로 경제에 하방 압력이 있지만 내수 회복세를 고려하면 일각에서 제기되는 것처럼 성장률이 2대 초반까지 떨어질 것이라고 보진 않는다며 올해 성장률이 7월 전망치2.8에서 약간의 변동은 있을 수 있다고 밝힌 바 있다. 저성장의 원인과 해결책은한국이 처한 저출산 고령화 생산가능인구 감소 등 경제에 투입될 생산요소 자체가 줄어 잠재성장률이 하락하고 있는 상황은 선진국과 유사하다. 하지만 전문가들은 하나같이 그 속도가 너무 빠르다는 점을 지적했다.LG경제연구원에 따르면 현재 3대 중반인 우리나라의 잠재성장률은 앞으로 5년 동안 2.5로 하락하고 2020년 이후에는 1대로 낮아질 것으로 전망됐다. 현대경제연구원은 한국의 GDP 잠재성장률이 1970년대 10.0를 고점으로 하락해 20102014년 3.김천구 현대경제연구원 선임 연구위원은 경제가 발전할수록 성장률이 낮아지는 것은 당연하지만 우리나라의 성장률 하락 추세가 점차 가팔라지고 있다는 것은 문제라며 현재 신성장산업 출현도 지지부진하다. 지금처럼 제조업 성장률 하락하면 서비스업이 이를 보완해야 하는데 그렇지 못하고 있다고 우려했다.이근태 LG경제연구원 수석 연구위원은 자본투자는 이미 한계에 다다랐고 그간 생산성이 높아졌기 때문에 생산성이 더 높은 국가들에 대한 모방이익이 줄어들고 있다고 지적했다. 또한 그는 오는 2018년부터 생산가능인구가 줄어들 것으로 보여 잠재성장률을 더 갉아먹을 것으로 보인다고 밝혔다.이를 해결하기 위해서는 노동 부분의 개선이 필요하다는 지적이 나왔다.김 연구원은 현재 여성들의 경우 출산 이후 노동시장에서 제외되면서 경력이 단절되는 경우가 많다. 경력 단절 여성에 대한 일자리 대책 뿐 아니라 외국인 근로자 정책도 다듬을 필요가 있다고 지적했다.그는 노동 생산성을 높이는 게 중요하다. 생산성이 높지 않은 분야의 노동효율성을 증대시킬 필요가 있다고 덧붙였다
추석연휴 '페이백' 기승…SKT 영업정지도 노리나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001653449&cid=428288	SK텔레콤이 10월 1일부터 7일간 영업정지에 들어간다. 사진은 지난해 9월 SK텔레콤 영업정지 당시 서울 중구의 한 SK텔레콤 대리점의 모습.    민경석 기자리베이트 높이자 페이백 등장방통위 SKT 영업정지 기간 불법행위 집중단속서울 맹하경 기자  추석연휴 일부 유통망에서 특정 스마트폰 구매자에게 40만원이 넘는 금액을 계좌로 되돌려주는 페이백 지급 사례가 포착됐다. 이같은 페이백이 오는 10월 1일 시작되는 SK텔레콤의 영업정지를 기점으로 더욱 활개를 칠 가능성이 커 관련업계가 촉각을 곤두세우고 있다.30일 관련업계에 따르면 추석 이전 30만원 이하에 머물던 판매장려금리베이트이 추석연휴 기간인 지난 2528일 최대 50만원까지 올라갔다. 리베이트는 이통사들이 유통점에게 지급하는 휴대폰 판매수당 개념이다. 그런데 이 리베이트가 과도하게 높아지면 불법행위가 일어날 위험성이 크다. 유통점들이 가입자 유치목적으로 리베이트의 일부를 가입자에게 페이백 방식으로 지급하기 때문이다.지난 25일 LG유플러스 한 대리점은 6만원대 이상 요금제로 번호이동해서 갤럭시S6와 갤럭시S6 엣지 스마트폰 구입하면 43만원을 돌려준다고 광고했다. 공시지원금 19만9000원에 유통점 추가 지원금 2만9850원을 받으면 65만원에 구입해야 하는데 43만원을 돌려주겠다는 것이니 사실상 갤럭시S6엣지를 22만원에 구입하는 셈이다.폐쇄형 소셜네트워크서비스SNS와 온라인 커뮤니티에서도 페이백 수준을 공유하는 내용이 심심찮게 발견됐다. 내용을 살펴보면 공책5권 이구욕해도 표인봉31갤럭시노트5 29요금제 가입 조건 페이백 31만원 갤수육 표인봉 삼삼갤럭시S6 페이백 33만원 지포는 표인봉 삼일G4 페이백 33만원 등으로 31만33만원의 페이백을 은어로 암시하고 있다.이동통신 유통업계 관계자는 연휴기간 평소보다 리베이트가 올라간 건 맞다며 인기 모델의 경우 40만원 전후로 책정됐고 특정 모델은 50만원까지 올라갔다고 밝혔다. 이어 리베이트중 본인몫은 최대한 조금만 남기고 고객에게 페이백으로 지급하기 때문에 정상적 지원금 외에 30만40만원 가량의 추가 지원금이 지급되는 것이라고 덧붙였다.일각에서는 페이백과 같은 편법영업이 10월 1일부터 7일간 진행되는 SK텔레콤 영업정지 기간에 또다시 기승을 부릴 것으로 예상하고 있다. 이 기간 SK텔레콤은 신규번호이동 가입이 전면 금지돼 KTLG유플러스 등 경쟁사 유통점에서 가입자를 빼앗아오려 페이백 등을 활용 시장혼란을 빚을 가능성이 높다는 관측이다.  업계 한 관계자는 높은 리베이트 정책은 시장 과열로 옮겨붙을 가능성이 높다며 특히 대부분의 페이백이 번호이동 가입자에게만 한정돼 지급되는데 가입자를 빼앗아오려는 전초전이라고 볼 수 있다고 설명했다. 이어 SK텔레콤 영업정지가 시작되면 이같은 양상이 더 활발하게 벌어질 것으로 보인다고 말했다.방송통신위원회도 SK텔레콤 영업정지 기간에 불법행위를 집중단속할 계획이다. 방통위 관계자는 오프라인의 경우 방통위내 전담조직 단말기유통조사단이 현장을 돌며 감시할 계획이라며 온라인을 통해 불법지원금이 유통되는 경우는 번호이동 건수 등을 기반으로 체크할 것이라고 밝혔다.이번 추석 연휴기간 폐쇄형 SNS 온라인 커뮤니티 등에서는 페이백을 활용한 불법 지원금을 지급한다는 내용이 다수 게재됐다
문재인 "청와대가 나서는 것 도저히 납득 안돼"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006785907&cid=428288	전신 기자  새정치민주연합 문재인 대표가 30일 서울 여의도 국회에서 열린 최고위원회의에서 자료를 살펴보고 있다.com김태규 기자  새정치민주연합 문재인 대표는 30일 청와대에서 여야 대표가 합의한 안심번호 국민공천제에 제동을 걸고 나선 것에 대해 청와대가 끼어들어 되니 안되니 말한다는 것을 도저히 납득할 수 없다고 말했다. 문 대표는 이날 오후 국회에서 열린 당 비공개 고위전략회의가 끝난 뒤 기자들과 만나 청와대가 공천권을 움켜쥐려고 하는 것 아닌가 하는 생각이 들 정도다. 청와대가 왜 딴지를 걸고 나서는지 그 영문을 잘 모르겠다라며 이같이 말했다. 그는 안심번호는 중앙선거관리위원회가 경선의 공정성과 투명성을 위해서 제안한 제도다. 안심번호 국민공천제를 하게되면 현장에서 많은 사람들이 모여서 하는 오픈프라이머리에 비해서 동원경선의 폐단도 없애고 또 경비도 훨씬 절감될 것이 자명한 일이라고 도입의 타당성을 재차 강조했다.  앞서 청와대 관계자는 이날 오전 우려스러운 점이 한두가지가 아니다며 안심번호 국민공천제에 대한 반대 입장을 전한 바 있다
국회 윤리심사자문위, 24건 계류 징계안 처리 촉구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003357985&cid=428288	징계의견서 이미 윤리특위에 제출 자문위원들 자괴감 들어이데일리 선상원 기자 국회 윤리심사자문위원회가 윤리특별위원회에게 24건의 의원 징계안에 대한 조속한 처리를 촉구했다. 자문위는 19대 국회 들어 34건의 의원 징계안을 심사 의결해 윤리특위에 최종 의견을 제시했지만 지금까지 처리된 징계안은 심학봉 의원 징계안 1건에 불과하다며 계류돼 있는 다른 징계안들도 이번 정기국회에서 모두 처리해줄 것을 간곡히 요청한다고 30일 밝혔다.현재 자문위는 34건의 징계의견서를 윤리특위에 제출했다. 이중 징계안 철회나 해당 의원의 의원직 상실 등으로 윤리특위 심사 대상이 될 수 없는 9건 지난 16일 제명 결의한 심 의원을 제외하면 24건의 징계안이 윤리특위에 계류돼 있는 실정이다. 자문위는 그동안 모든 징계안마다 매우 신중하고도 치열한 검토와 논의를 거쳐 제명과 출석정지 등의 의견을 제출했다. 그것은 국회의원들이 높은 수준의 품위를 유지해 줄 것을 갈망하는 국민들의 여망과 기대를 깊이 인식했기 때문이라고 했다. 자문위는 그러나 모든 징계의견서가 사실상 사장되고 있는 현실을 지켜보면서 저희 자문위원 일동은 실망을 금치 못하고 있다며 자문위의 존재 이유와 목적에 대해 깊이 회의하고 있다고 자괴감을 나타냈다. 자문위는 국회법에 따르면 윤리특위는 자문위의 의견을 존중해야 한다고 되어 있다며 19대 국회의 임기가 몇 개월 남지 않았지만 윤리특위가 이번 정기국회 기간 중에 계류되어 있는 징계안을 모두 처리해달라고 거듭 촉구했다
 택시로 전락한 시골 119 구급차	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002923090&cid=428288	강원도 태백지역 일부 주민들 1년에 많게는 295차례 이용 단순 교통수단 인식 풍토 만연강원도 태백에서 일부 주민이 119구급차를 연간 200차례 이상 사용한 것으로 확인됐다. 비상상황에 대비해야 하는 119구급차를 자가용처럼 쓴 것으로 이에 대한 규제가 필요하다는 지적이다.새정치민주연합 진선미 의원이 30일 국민안전처로부터 제출받은 2014년 119구급차 이용 상위 10위 통계에 따르면 태백시 거주자인 최모씨는 지난 한 해 119구급차를 295번 이용했다. 사실상 주말을 빼고 매일같이 119구급차를 이용한 셈이다. 태백시 주민인 김모씨는 총 282회를 전모씨와 한모씨가 각각 270회와 260회씩 119구급차를 이용했다. 이들은 모두 신부전증을 앓고 있는 환자들이었다.강원소방본부의 한 관계자는 소방서 119구급대 직원이나 환자들이 보통 한 동네 주민들인 경우가 많아 구급차를 단순 이동수단으로 사용하는 경우가 비일비재하다며 교통수단이 마땅치 않은 주민들이 자주 이용한다고 털어놨다.119 구조구급에 관한 법률에 따르면 위급하지 않은 경우 구조구급대의 출동 거부가 가능하도록 규정하고 있지만 잘 지켜지지 않고 있다. 신부전증 등 만성질환의 경우 매일 위급한 상황이었다고는 보기 어렵지만 환자 이송을 거절할 경우 발생하는 민원과 책임 소재 때문에 출동을 거부하기가 쉽지 않은 것으로 알려졌다.국민안전처 중앙소방본부의 한 관계자는 시골 일선 소방서에서도 주민들이 단순 이동을 위해 부르는 것을 알지만 인사상 문제가 될까봐 출동할 수밖에 없다고 토로했다.현재 우리나라 119구급차는 사안에 관계 없어 무료로 운영되고 있지만 구급차 유료화를 통해 얌체족들의 출현을 막는 나라도 있다. 프랑스는 중증 환자가 아님에도 구급차를 부르면 30분당 약 27만원의 비용을 청구하며 미국은 모든 구급차 이용이 유료다
