강달러·엔저 가속…국제금융시장 '안갯속'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002731140	시중자금 최대 20조엔 더 푼다추가 양적완화일본 중앙은행과 정부가 추락하는 경기를 떠받치기 위해 추가 양적완화를 단행하고 재정 투입도 대폭 확대하기로 했다. 일본이 지난 4월 소비세율 인상 이후 급격히 위축된 내수 및 소비를 살리기 위해 부양 수단을 총동원한 셈이다. 제2차 아베노믹스가 본격 시동을 걸었다는 평가가 나온다. 이번 조치는 미국의 양적완화 종료와 맞물려 달러 강세와 엔저 현상을 가속화해 국제금융시장의 불확실성이 커질 것으로 보인다. 일본은행은 31일 금융정책결정회의를 열고 찬성 다수찬성 5명 반대 4명로 추가 금융완화를 결정했다. 일본은행은 시중에 돈을 더 풀기 위해 1년간 매입하는 자산을 현재의 약 60조70조엔에서 80조엔으로 확대하기로 했다. 구체적으로 연간 중장기 국채 매입액이 현재의 약 50조엔에서 80조엔으로 늘어난다. 주가지수 연동형 펀드ETF와 상장 부동산투자신탁JREIT 연간매입액도 지금의 3배인 3조엔과 900억엔 수준으로 각각 증가한다. 구로다 하루히코사진 일본은행 총재는 경기 호전에 대한 기대감을 유지하기 위해 추가 금융 완화가 적정하다고 판단했다며 2년 내 2 물가상승 목표 달성을 위해 필요한 시점까지 양적질적 금융완화를 계속할 것이라고 말했다.일본 정부도 내년 10월 소비세율 인상810에 따른 경기침체를 막기 위한 재정투입 계획을 마련할 방침이라고 요미우리신문이 이날 보도했다. 재정투입 규모는 3조4조엔약 29조39조원에 달하며 엔저에 따른 연료 수입비 상승으로 타격을 받은 농민에 대한 보조금 저소득층에 대한 혜택 제공 등에 사용하는 방안이 부상하고 있다고 요미우리신문은 전했다.추가 양적완화 조치에 외환주식시장은 요동쳤다. 이날 도쿄 외환시장에서 엔달러 환율은 달러당 111. 이는 2008년 1월 이후 6년9개월 만에 가장 높은 수준이다. 닛케이 평균 주가도 4.76으로 2007년 11월 이후 최고치를 기록했다. 전문가들은 일본의 추가 양적완화로 엔저가 가속화할 가능성이 커졌지만 미국 양적완화 종료와 맞물리면서 각국 통화정책 차이가 발생해 금융시장의 불확실성도 커질 것이라고 전망했다. 이번 조치는 우리 경제와 금융시장에도 큰 악재로 작용할 가능성이 크다. 이준협 현대경제연구원 연구위원은 일본의 추가 양적완화가 엔화 약세로 이어진다는 점에서 수출에 타격이 클 것으로 보인다고 말했다. 특히 일본과의 경쟁 산업인 자동차 철강 기계류 수출에 악영향을 끼칠 것이란 우려가 많다. 엔저 심화로 한국 수출품의 가격 경쟁력이 떨어질 수 있기 때문이다. 오정근 아시아금융학회 회장은 달러 강세와 엔화 약세가 3년 정도 갈 수 있다며 원엔 환율이 10 떨어지면 수출은 34 줄어드는 효과가 있다고 말했다.조동철 한국개발연구원KDI 거시경제연구부 부장은 엔저 심화에 대해 한국으로선 엔달러 환율에 개입할 수도 없고 사실 마땅한 대응 방안이 없다면서 결국 기업들이 대응력을 강화하는 수밖에 없다고 말했다.이날 서울 외환시장에서 원달러 환율은 이날 전일보다 1. 추가 양적완화 결정에 엔화 대비 달러화가 강세를 보이자 이에 연동해 원화 가치도 하락한 것으로 보인다
'겸직불가' 국회의원 43인 누구?…체육단체장 '우수수'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003360599	김성휘지영호진상현  기자the300종합겸직 고수해도 제재 못해자율로 결정토록 하자 반론도본문 이미지 영역 정의화 국회의장이 30일 오전 서울 중구 프레스센터에서 호남미래포럼 초청 조찬강연을 하고 있다.30  체육단체장을 비롯 각종 사회단체장과 재단사단법인 회장을 맡고 있는 국회의원 가운데 43명이 해당 직책에서 물러나야 하는 겸직불가 대상자로 분류됐다. 31일 정의화 국회의장 직속 윤리심사자문위원회의 결정이다.국회는 그동안 특권 내려놓기 하나로 겸직금지를 추진해 왔다. 정 의장은 관련 내용을 해당 의원들에게 통보했다. 하지만 모든 단체장직을 특권으로 볼 수 없다는 반론에다 국회의장이 특정 의원의 겸직을 강제로 중단시킬 수 없는 점 현행법상 겸직을 계속하더라도 특별한 제재나 처벌을 할 근거조항이 없다는 점은 논란거리다. 이를 둘러싼 진통은 계속될 전망이다.정 의장은 이날 국회 윤리심사자문위원회의 심사 결과를 검토 겸직가능 여부를 결정했다. 국회의원 98명의 겸직영리업무 313건에 대해 가능 248건86인 불가의견 57건43인이다. 비전임 교수직 8건6인에 대해서는 현재 진행중인 강의에 한해 허용하기로 했다. 불가 건수가 57건으로 인원수 43명보다 많은 것은 일부 의원이 2건 이상 겸직을 한 때문이다.불가 통보 않은 자발적 사직 권고 47건 더300the300이 확인한 결과 이날 현재 주요 단체장을 겸직하는 여야 의원은 새누리당 김태환 의원대한태권도협회장을 비롯 이병석 의원대한야구협회장 서상기 의원국민생활체육회장 김재원 의원한국컬링협회장 장윤석 의원대한복싱협회장 홍문종 의원세계태권도본부 국기원 이사장 홍문표 의원대한하키협회장과 아시아하키협회 부회장 김학용 의원국민생활체육전국야구연합회장 강석호 새누리당 의원벽산장학회장대한산악구조협회장 등이다.새정치민주연합에선 신계륜 의원대한배드민턴협회장 전병헌 의원한국e스포츠협회장이 해당한다.국회법상 공익 목적 명예직 등을 제외한 겸직불가 직책은 이를 통보 받으면 3개월 내 물러나야 한다. 국회는 다만 정 의장은 불가의견 57건 중 47건에 대해서는 해당 의원이 가능한한 신속하게 사직하도록 권고했다고 밝혔다. 겸직불가를 통보해 3개월 시한을 즉각 발동하기보다 해당 의원의 자발적인 상황 정리를 촉구했다는 것이다. 사직권고를 받은 쪽은 김재원김태환신계륜장윤석홍문종 의원 등이다. 이들은 국회법 제29조의 겸직금지 조항이 현재와 같이 개정되기 전에 취임 또는 선출된 경우다. 소급 적용 논란이 있다. 또 갑작스런 사직이 겸직 기관의 운영에 영향을 미칠 수 있다는 점도 고려했다.일부 해당 의원들은 겸직가능과 겸직불가 또 사직권고 중 자신이 어디에 해당하는지 즉각 파악하지 않은 경우도 있다. 정 의장은 국회의원들 대부분 지역구 활동을 벌이는 금요일 오후 늦게 이를 국회의 각 의원실로 전달했다. 한 의원은 이날 오후 늦게 와 통화에서 월요일 국회로 출근해 구체적 내용을 확인할 것이라고 말했다.사명감 있다급여도 안 받는데 쫓겨나라니여야는 지난 총선과 대선을 통해 특권 내려놓기 차원에서 국회의원의 겸직금지를 약속했다. 국회는 지난해 7월 국회의원의 겸직과 영리업무 종사를 엄격히 제한하는 내용으로 국회법을 개정했다. 하지만 구체적 법적용에 있어선 어려움이 적지 않다.일부 의원이 불가 통보를 받고도 겸직을 고집할 경우 특별한 제재를 취하기 어렵다. 국회법은 겸직금지 규정을 뒀지만 위반시 처벌 조항은 없다. 국회 윤리특별위원회에 이 사안을 회부 징계를 받을 수도 있지만 징계수위가 낮으면 실질적 제재가 되기 어렵다. 이 경우 해당 의원이 여론의 비판에 직면할 수 있다는 리스크가 유일한 손해인 셈이다.단체장 겸직이 반드시 나쁜 것이냐는 반론도 끊이지 않는다. 특권을 누리기보다 사명감을 갖고 단체장을 맡은 경우도 있는데 무조건 색안경을 쓰고 봐도 되느냐는 것이다.김태환 의원은 법개정 전인 지난해 2월 4년 임기 대한태권도협회장에 올랐다. 김 의원은 월급이나 판공비를 받는 것도 아니고 사명감으로 일하고 있다며 심판 부정 해결 비인기 종목 탈피 등 나름의 목표를 갖고 태권도 발전을 위해 애쓴다고 생각하는데 지금 물러나면 마치 잘못을 저질러 쫓겨나는 것 같은 상황이 된다고 지적했다.김 의원은 시한을 정해 사퇴를 종용하기보다 자율적으로 판단하도록 해야 한다며 적어도 잔여임기는 채우도록 하되 연임은 못하게 하면 될 것이라고 말했다.국민에 약속한 특권 내려놓기 실천을앞서 국회윤리심사자문위원회는 총 107명의 국회의원의 겸직 및 영리업무 341건을 심사했다. 심사 이후 해당 의원 중 20명이 26건 겸직에서 스스로 물러났고 1명은 의원직을 상실했다. 341건107명 가운데 28건21명의 겸직 문제가 해소된 것이다. 이에 따라 윤리심사자문위 심사대상은 겸직영리 업무가능 245건85인 불가 의견 60건46인 비전임교수직 8건6인으로 좁혀졌다. 정 의장은 겸직가능과 비전임교수직은 자문위 결정을 그대로 수용하고 겸직 불가 가운데 3건을 가능으로 조정했다. 자문위 심사기준 변경 등에 따른 형평성을 감안했다고 정 의장 측은 밝혔다. 정 의장은 국민에게 약속한 특권 내려놓기를 실천함으로써 신뢰 받는 국회로 나아가고 정치쇄신을 염원하는 국민적 요구에 부응하며 국회의원의 의정활동에 대한 국민의 신뢰를 높이기 위해 해당 의원들의 겸직 가부를 결정했다고 말했다. 정 의장은 국회법에 따라 겸직 관련 통보가 있는 날부터 15일 이내에 해당 의원들의 겸직 내용을 국회공보 등에 게재 공개할 예정이다. 국회 측은 사직권고를 받은 의원 중 자발적으로 겸임을 해소하는 경우가 있을 것으로 기대했다
'의무 투표제' 놓고 세계는 논쟁 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002731180	투표를 강제한 나라 32개국자유 훼손 vs 완전한 민주주의 논쟁지난 26일현지시간 동시에 치러진 브라질 대통령선거 결선투표와 우루과이 대선 1차투표의 공통점은 뭘까. 그중 하나는 공식적으로 발표된 투표율이 없었다는 것이다. 지난 8월 터키의 첫 직선제 대선과 내년 말 실시되는 아르헨티나 대선도 마찬가지다. 이들 국가는 의무투표제를 시행한다. 투표를 하지 않은 유권자는 벌금이나 자격정지 등의 불이익이 가해진다. 미국 시사주간 애틀랜틱 최신호에 따르면 투표를 강제하는 나라는 세계적으로 32개국이다. 민주선거제를 갖고 있는 나라의 5분의 1에 해당한다. 이중 13개국은 중남미에 몰려있다.의무투표제를 둘러싼 찬반 논리는 팽팽하다. 미국의 남미 전문 싱크탱크인 미주간대화IAD의 마이클 시프터 소장에 따르면 의무투표제 옹호자들은 완전한 민주주의는 모든 시민의 관점과 이해가 반영된 의사표시를 필요로 한다고 주장한다. 반면 반대자들은 의무투표가 민주주의의 근간인 자유를 훼손한다고 반박한다. 일부는 의무투표제 하에서는 뚜렷한 정치적 소신이나 판단 없이 한 표를 던지는 유권자들이 상당해 자금력과 조직력에서 크게 앞서는 여권에 절대적으로 유리한 제도라고 보기도 한다. 의무투표제 시행 역시 집권연장을 꾀했던 기득권층의 전략에서 비롯했다고 애틀랜틱은 지적했다. 미국 로체스터대학 그레첸 헬므케 보니 메귀드 교수는 2010년 의무투표제의 연원을 추적한 논문을 발표했다. 논문에 따르면 서유럽과 남미에서 의무투표제가 논의된 시기는 산업화로 노동조합과 이들을 대변하는 정당들이 우후죽순처럼 등장했던 19세기 말 20세기 초였다. 갑작스런 좌파의 발호에 위기감을 느낀 우파 성향 집권세력이 의무투표제라는 도박을 통해 재집권을 꾀하려 했다는 것이다. 두 교수는 집권세력은 투표를 강제할 경우 이전까지 선거에서 침묵을 지키던 부자 등 기득권층이 나설 것으로 판단했고 이같은 예상은 대체로 들어맞았다고 주장했다
모뉴엘 홍콩 지사는 일반 가정집…금융권 8년간 속았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000491694	수출 서류를 조작해 수 조원의 대출 사기를 벌인 모뉴엘의 홍콩 지사는 회사가 아닌 일반 가정집이었습니다.  또 홍콩 소재 생산 공장은 눈속임용 설비만 갖춘 가짜공장이었습니다.  사기극 전모를 신동규 기자가 취재했습니다. 기자   거액의 위장 수출 사기극을 벌인 가전업체 모뉴엘이 홍콩 지사로 등록한 곳입니다.  회사는 없고 웬 주택 두 채가 보입니다.  관세청 탐문 결과 홍콩 지사는 현지인이 살고 있는 일반 가정집이었습니다. 인터뷰  홍콩 현지 주민 가정집입니까 당신 집이에요 그렇습니다.  로봇청소기를 생산한다는 홍콩소재 생산공장은 가짜공장 그자체였습니다.    눈속임용 가짜 설비만 만들어놓은 채 직원 서너 명만 채용해 공장인 것처럼 꾸몄습니다.  창고에 쌓인 상자도 비어있거나 제품은 모두 가짜였습니다. 인터뷰  모뉴엘 가짜 공장 관리 직원 여기는 어떤 공간이죠 은행에서 실사를 나오거나 손님들 왔을 때 모뉴엘 제품 전시해 놓는 공간입니다. 그냥 보여주기 위한 전시공간입니다.  이처럼 해외에 가짜 회사를 만들어 모뉴엘이 은행에서 사기로 대출받은 금액은 무려 3조 2천억 원에 달합니다. 스탠딩  신동규  기자 이게 모뉴엘에서 만든 홈시어터 PC인데 사실 알고 보면 1만 원도 안 하는 고철 덩어리입니다. 이런 것을 한 대에 250만 원에 수출했다고 금융기관을 모두 속여 넘겼습니다.  모뉴엘은 무려 8년간이나 서류를 조작해 사기를 쳤지만 무사안일에 빠진 금융권은 이를 알아채지 못했습니다
내년 안전예산 18% 늘렸다는데…곳곳 '황당 항목' 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000056652	세월호 참사를 계기로 정부가 내년도 안전관련 예산을 올해보다 18 더 늘렸다고 밝혔는데요. 그 내용을 살펴봤더니 곳곳에 황당한 예산이 숨어있습니다. 뇌 연구비 폐수처리장 사업비 이런 것도 안전예산이라고 볼 수 있을지요.기자최경환 경제부총리재정관리협의회8월 29일  안전 예산의 범위는 2014년 예산 기준으로는 약 12조 원 수준입니다. 내년에는 14조 원 수준으로 대폭 확대하겠습니다.하지만 정부가 밝힌 내년도 안전예산 항목 중엔 선뜻 납득하기 힘든 부분이 적지 않습니다.  청소년의 게임 중독예방을 위한 뇌 연구비 40억 원이 대표적입니다. 안전 예산이 아니라 교육이나 청소년 복지 예산에 넣는 게 맞다는 지적입니다.     댐 건설과 하천정비 사업비 1조 6700억 원과 폐수종말처리장 사업비 2100억 원 역시 명백한 soc 분야지만 안전예산으로 분류됐습니다.  손종필 부소장나라살림연구소  폐수종말처리장 설치 예산을 안전 예산으로 분류한 건 코미디 같은 발상이라고 생각합니다.기재부는 실생활에서 생길 수 있는 모든 위험 요인을 예방하기 위한 차원이라고 설명합니다.  하지만 안전예산이 늘어난 것처럼 보이기 위해 무리하게 끼워 넣기 한 것 아니냔 지적을 피하긴 어려워 보입니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
부암동 주택가에 멧돼지 출몰…포획·사살 실패	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001092378	서울 오경묵 기자  31일 밤 8시51분쯤 서울 종로구 부암동 주택가에서 멧돼지 두 마리가 발견됐다는 신고가 접수됐다. 서울 종로경찰서에 따르면 부암동의 한 주택 앞에서 멧돼지 두 마리가 목격됐다. 이 주택에 사는 A씨는 즉각 경찰에 신고했다. 해당 주택은 북악산 백사실계곡에서 직선거리로 400여m 떨어진 곳이다. 경찰과 소방당국은 출동했으나 포획사살에는 실패했다
생맥주 3000cc, 따라보니 2200cc…"모르고 먹어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000491725	여러명이 술자리를 할땐 생맥주 3000cc를 시키는 경우가 많습니다.  그런데 3000cc 생맥주의 양을 재보면 30 정도 부족하다고 합니다.  원중희 기자가 현장 취재했습니다. 기자   술집이 밀집해있는 서울 종로의 한 거리.  한 술집에 들어가 맥주 3000cc를 시켰습니다.  맥주 3000cc랑 후라이드 치킨이랑.  나온 맥주를 보니 얼핏 봐도 양이 통 끝에 못 미칩니다.  직접 계량컵에 따라봤습니다.  1000cc들이 두 컵을 채우고 나니 마지막 컵에 채워진 맥주는 고작 500cc.  모두 2500cc 밖에 안되는 겁니다.  하지만 업주는 발뺌합니다. 인터뷰  술집 업주 이거 3000cc 다 맞아요 용량이 네.  다른 곳은 어떨까.  이번엔 경남 창원의 한 술집입니다.  통 윗부분을 거의 거품으로 채워 나온 맥주.  1000cc짜리 두 컵을 채우고 나니 200cc밖에 남지 않습니다.  그런데 황당하게도 영수증에는 640cc짜리 5잔 3200cc를 시킨 것으로 나옵니다.  직접 따져물었더니 천연덕스러운 대답이 돌아옵니다.  우리가 테스트 해봤는데 2200cc 정도밖에 안 나오더라고요.  제가 해봤을 땐 2700cc 나오던데.  부족한 건 왜 그런거예요  글쎄요 거품이지 않을까요  사실 일반 술집에서 제공되는 3000cc짜리 용기는 최대 2700cc밖에 담기지 않습니다.  지난 2012년 메뉴판에 3000cc 대신 2700cc라고 명시하도록 권고가 내려졌지만 지키지 않는 겁니다. 인터뷰  강덕중  서울 삼선동 약간 의심있었죠 3000cc. 좀 뒤통수 맞은 느낌. 인터뷰  서한울  광주광역시 기분 나쁘긴 해요. 앞으로 맥주 드실 때 어떻게 하실 거예요 500cc로.  법적으로 판매용량과 실제용량의 차이가 30이상이면 영업정지 30 미만이면 시정조치가 가능하지만 실질적인 단속은 이뤄지지 않고 있습니다
故 신해철 진료 기록…수술 합병증 상황서 대처는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=055&aid=0000290488	앵커신해철 씨의 사망이 의료과실 때문인지를 알아내는 데에는 해당 병원의 의무기록이 결정적인 역할을 할 수 있습니다. SBS가 유가족으로부터 신 씨 진료 기록을 입수했습니다.기자신 씨는 이달 17일 오후 장관유착박리술을 받았습니다.수술 네 시간 뒤 신 씨가 통증을 호소하자 의사는 마약성 진통제를 투여했습니다.배 수술을 받은 환자가 복통이 있으면 복부 CT 등의 적극적인 검사를 해야 합니다.하지만 신 씨는 간단한 혈액 검사만 받고 19일 오후 퇴원했습니다.다음 날인 20일 열이 나서 다시 병원을 찾았는데 의료진은 입원을 권했지만 신 씨는 거부하고 진통제를 맞은 뒤 귀가했습니다.이틀 후인 22일 새벽 복통으로 병원에 온 신 씨를 검사한 결과 복부 팽만에다 가스가 몸 밖으로 나오지 않는 상태임을 의료진은 발견했습니다.복부 전체에 염증이 퍼졌음을 알리는 신호였지만 신 씨에게는 마약성 진통제와 산소만 투여됐습니다.새벽 6시 5분 신 씨는 심장 부위의 통증까지 호소했습니다.의료진은 다른 병원으로 옮기라고 권했지만신 씨는 받아들이지 않았고 그날 오후 심장 정지가 발생해심폐소생술을 받은 뒤 서울 아산병원으로 이송됐습니다.아산병원에서 신 씨의 장천공 복막염 심장염증이 뒤늦게 확인됐지만 이미 신 씨의 뇌는 심각하게 손상된 상태였습니다.장협착 수술 합병증으로 장에 있던 염증이 심장까지 퍼진 상태였지만 해당 병원에서는 적절한 처치가 이뤄지지 않은 겁니다
여고생 살해 암매장 가출 여중생에 5∼7년 구형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007222463	남자 공범 협박으로 범행 진술피해자 가족에 눈물의 참회    창원 황봉규 기자  범행수법이 잔혹했던 경남 김해 여고생 살해 암매장 사건에 연루된 가출 여중생 3명에 대해 중형이 구형됐다.    창원지방검찰청은 31일 창원지방법원 제4형사부재판장 차영민 부장판사 심리로 열린 결심공판에서 양모15 허모15 정모15양 등 3명에게 살인 등의 혐의로 모두 징역 장기 7년 단기 5년을 구형했다.    검찰은 피고인들은 살인하려는 고의가 없었다고 진술하지만 피해자 윤모15양이 사망하기 며칠 전부터 밥도 못 먹는 등 죽을 수 있다는 것을 알면서도 병원에 데리고 갈 생각을 하지 않고 피해자를 폭행했다고 밝혔다.    이어 허양과 정양은 피해자를 보도블록과 하이힐로 때린데다 피해자가 숨지기 전 죽으면 바다에 뿌려달라는 유언까지 할 정도로 폭행해 살인할 고의가 있다고 보인다며 엄하게 처벌받아야 한다고 구형 이유를 설명했다.    반면 변호인은 이들이 살인하려는 고의가 없었다고 주장했다.    변호인은 피해자가 사망에 이를 정도로 폭행했는지 인식했다는 증거가 없다며 남자 공범들이 피해자 사망과 관련한 공범이 돼야 한다고 폭행을 강요했고 그 요구를 거부할 수 없었다고 밝혔다.    또 피고인들이 경찰서까지 간 적이 있었지만 자신들을 조건만남 등을 위해 감금한 남자 공범에 대해 설명을 하지 못했다면서 남자 공범들이 신고하면 지구 끝까지 쫓아가겠다는 말과 가족을 해칠 것처럼 협박했다고 전했다.    변호인은 피고인들은 조그만 위협에도 다른 행동을 못하는 나약한 존재다며 이런 부분을 고려해 피고인들이 평범하게 학교에 갈 수 있도록 선처해달라고 호소했다.    양양은 최후진술에서 피해자 윤양의 아버지에게 미리 준비한 편지를 눈물로 읽어내려 법정을 울렸다.    양양은 용기를 내 친구를 도와주지 못해 가슴 아프고 자신이 너무 죄스럽다며 아버님이 어떤 벌을 주셔도 원망하지 않고 속죄하는 마음으로 살아가겠다고 울먹였다.    허양과 정양도 연방 죄송하다며 눈물로 참회하며 최후진술을 했다.    이날 재판에서는 구형에 앞서 이들 3명에 대한 마지막 신문이 진행됐다.    이들은 살해 암매장된 윤양이 조건만남 했던 사실을 가족에게 알리고 피임약을 제대로 복용하지 못했다는 등의 이유로 남자 공범들에게 지속적인 폭행을 당했다고 진술했다.    남자 공범들은 윤양에게 집에 가고 싶으면 싸움을 해라며 피고인들과 일대일 대결을 붙이기도 했고 술을 잘 마시지 못하는데도 냉면 그릇에 소주 2병을 부어 강제로 마시게 해 구토를 하자 폭행했다는 진술도 나왔다.    이 과정에서 남자들은 자신들과 공범이 되게 하려고 피고인들이 윤양을 때리도록 협박했고 믿음을 보여달라는 취지로 피고인들의 등에 문신을 강요했다고 언급했다.    남자 공범 중 이모25씨가 지난 27일 대전지법에서 진행된 공판에서 윤양이 숨지기 전에 생매장하려 했다는 진술을 뒷받침할만한 정황도 일부 나왔다.    허양과 정양은 윤양이 숨지기 전인 지난 4월 9일 저녁에 남자 공범들이 생매장한다는 이야기를 들었느냐는 변호인의 질문에 남자 공범들이 어느 계곡에서 삽을 싣는 것을 봤다고 진술하기도 했다.    선고 공판은 11월 11일 오전 10시 창원지법 제315호 법정에서 열린다.    선고 공판에서는 숨진 윤양을 유인해 성매매를 시키고 시신 유기를 방조한 혐의미성년자 유인 등로 징역 8년을 구형받은 김모24씨에 대한 선고도 함께 진행된다.    한편 피고인들은 윤양을 마구 때려 살해하고 나서 암매장한 혐의로 지난 5월 구속 기소됐다.    또 다른 여중생 양모15양과 이모25씨 등 남자 공범 3명은 40대 남성을 모텔로 유인해 미성년자와 성관계를 했다며 협박해 돈을 뜯으려다가 남성이 반항하자 살해한 혐의로 구속기소돼 대전지법에서 재판을 받고 있다
양양서 육군 이병 추락해 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007222415	양양 유형재 기자  31일 오후 5시 54분께 강원 양양군 현남면 남애리에서 육군 모 부대 소속 주모22 이병이 추락해 인근의 민간 병원으로 옮겼으나 치료 중 숨졌다.    군부대에 따르면 통신병인 주 이병은 이날 해안초소 근무에 투입되던 병사를 인솔하던 간부를 수행하던 중 원인을 알 수 없는 이유로 갑자기 추락해 강릉의 민간 병원으로 옮겨 치료를 받다가 오후 7시 27분께 사망했다.    동해안 지역의 해안 경계초소는 바다와 접한 언덕 등 위험한 곳이 많다.    주 이병은 지난 7월 입대했다.    군은 정확한 추락 사고원인을 조사하고 있다.    yoo21yna
