미 공화당 의회 장악, 한반도 영향은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010089791	멘트이제 미국 오바마 대통령의 권력은 약화되고 의회 내 공화당 세력이 강해질 수밖에 없는데요.이런 미국의 권력 구조 변화가 한반도에는 어떤 영향을 미치게 될까요. 리포트 미국 공화당은 북한에 대해 보수적인 입장을 견지해왔습니다.인터뷰 루비오미국 상원의원공화당   북한은 정부도 아니고 범죄 집단에 의해 운영되고 있습니다. 북한에 대한 전략적 인내 정책을 펴 온  오바마 대통령의 대북 정책이 크게 달라지지 않을 것으로 보이는 이윱니다. 북한 인권 문제는 더 강조되고 공화당 의원들이 주도한 각종 대북제재 관련 법안들은  탄력을 받을 가능성이 높습니다. 인터뷰 에드 로이스미 하원 외교위원장  제재법안은 북한의 핵과 미사일 능력을 막는 것이어서 중요합니다. 안보 협력이 바탕인 한미 동맹 관계는 더 강화될 전망입니다.  반면 중국 견제론을 펴 온 공화당이 미 정부를 압박할 경우 부쩍 긴밀해진 한중 관계에 대한 부담이 커질 것으로 예상됩니다.인터뷰  김현욱국립외교원 미주연구부장  미국과 중국의 경쟁 가능성이 점점 더 부각되고 결과적으로는 한국이 결국 선택을 취해야할 순간이 점점 다가오고 있지 않나. 막바지 협상 중인 한미 원자력협정 개정 협상의 경우 의회에서 더 까다로운 검증을 거쳐야 할 가능성이 높아졌습니다
로타바이러스 감염 '쉬쉬'…산후조리원 늑장 보고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010089778	멘트서울의 한 산후 조리원에서 신생아 3명이 장염을 유발하는 로타 바이러스에 잇따라 감염됐습니다.감염 의심 증상을 보이면 보건 당국에 즉시 보고해야 하지만 해당 조리원은 늑장 보고한 사실이 KBS 취재결과 드러났습니다.  리포트 2주에 700만원을 받는 한 고급 산후조리원. 이 조리원은 지난달 28일 원내에 있는 신생아 1명이 로타 바이러스에 감염된 사실을  알게 됩니다. 로타 바이러스는  전염성이 강하며 영유아들에게 설사 증세 등을 일으킵니다. 아기가 감염 의심 증상을 보이면 관할 보건소에 즉시 보고해야 하지만  조리원은 감염된 아기를 병원으로 이송하면서  보건소엔 보고하지 않았습니다. 신생아 4명이 이 아기와 한방에 있었는데 다른 아기 부모들에게도 감염 사실을 알리지 않았습니다.인터뷰 입원했던 신생아 아버지   실제적으로 모든 부모들은 전혀 공식적으로 공지 받은 바 없었습니다. 조리원측은 같은 방에 있던 신생아 2명이 추가로 감염된 사흘 뒤에야 관할 보건소에 알렸습니다.인터뷰 산후조리원 원장음성변조  산모와 아가를 병원으로 이송하고 해당층을 폐쇄조치하는 과정에서 신고가 지연됐습니다. 산후 조리원은 보건소가 전체 산모와 신생아에 대해 퇴실 권고를 내릴 때까지 다른 층에 입원했던 산모들에게도 감염 사실을 알리지 않았습니다.인터뷰 입원했던 산모  스테프들이 이야기 하는 걸 모서리에 있다가 우연히 알았어요. 두번째 안거는 3층에  산모가 전화를 해줘서 알게됐죠. 관할 보건소는 해당 산후조리원에 대한 행정처분 검토에 들어갔지만  행정 처분은 100만원 이하의 과태료 부과에  그치고 있습니다
檢, '별장 성접대 사건' 고소 여성 조사…김학의 추가 고소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001100395	서울 홍우람 기자  김학의58 전 법무부 차관의 별장 성접대 의혹 재수사에 착수한 검찰이 고소인 조사를 마쳤다. 5일 검찰에 따르면 서울중앙지검 강력부부장검사 강해운는 자신이 별장 성접대 동영상 속 피해여성이라며 김 전차관을 고소한 이모37씨를 고소인 신분으로 소환해 조사했다. 이씨는 이날 김 전차관에 대해 추가로 고소장을 제출했다. 이씨는 고소장을 통해 서울 등 수도권 지역에서 수차례 폭력과 협박 등 강압에 의해 김 전차관에게 성폭력을 당했다고 주장한 것으로 알려졌다. 이씨는 지난 8월27일에도 검찰에 출석했지만 조사를 거부하고 사건 담당 검사를 바꿔달라고 요청했다. 김 전차관을 무혐의 처분한 검사가 다시 사건을 맡았다는 이유에서다. 이에 검찰은 최근 담당 검사를 교체하고 다시 수사에 착수했다. 지난해 검찰은 수사 과정에서 확보한 성접대 동영상에 등장하는 인물들의 신원을 확인할 수 없다는 이유로 김 전차관에 대해 불기소 처분을 내렸다. 이씨도 당시 참고인 조사를 받으며 해당 동영상에 나오는 여성은 본인이 아니라고 진술한 바 있다. 그러나 이씨는 뒤늦게 진술을 뒤집으며 지난 7월 초 김 전차관과 건설업자 윤중천53씨를 성폭력특례법과 폭력행위등처벌에관한법률 위반 등의 혐의로 검찰에 고소 재수사를 촉구했다
대출까지 받아 투자…삼성SDS 공모주, 로또 청약?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000291009	오늘5일 시작된 삼성SDS 공모주 청약에 시중의 뭉칫돈이 몰리고 있습니다. 공모가격이 최근 장외에서 거래되는 가격의 절반 수준에서 정해진 데다 삼성그룹 지배구조 변화에 핵심적인 역할을 할 거란 기대감이 더해진 겁니다. 하지만 청약 과열로 1억 원을 넣고 신청을 해도 두 주 정도만 받을 수 있다는 전망이 나오고 있어서 투자 실익은 크지 않을 수 있습니다.기자증권사 창구에 문의전화가 쉴새 없이 걸려옵니다.삼성SDS의 공모가가 장외 시장가의 절반 수준으로 책정되면서 배정받기만 하면 돈을 번다는 기대감이 큰 겁니다.정두환영등포구 여의대로  두 배는 올라갈 거라고 그러더라고요. 19만 원 청약이면 뭐 38만 원까지 올라가지 않을까 싶은데. 저금리에 운용할 데를 못찾던 뭉칫돈을 들고 오는 큰 손 투자자도 있습니다.고완식한국투자증권 상무  VIP는 한 6만 주 57억까지 할 수 있거든요. 57억까지 하시는 분들이 몇 분 여러분 계세요.가계의 여유자금을 모두 끌어모으고 대출까지 받아 청약하는 투자자도 적지 않습니다.최은주경기도 고양시 적금 불입했던 범위 내에서 담보 대출이 가능하니까 담보 대출하고 기존에 가지고 있는 예금 유동성 통장에 있던 부분하고 합쳐서. 첫날 청약 증거금이 2조 3천억 원을 넘었고 경쟁률은 20대 1을 기록했습니다.앞서 기관 투자자들을 상대로 한 수요예측 경쟁률이 650대 1을 넘었던 만큼 내일 청약이 더 몰려 최종 경쟁률은 500대 1에 이를 것이라는 전망도 나오고 있습니다.1억 원을 넣고 신청해도 단 두 주 받을까 말까 한 겁니다
제 머리 못깎는 인권위…내부 성추행 주먹구구 처리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007230857	조사는커녕 피해자 보호조치도 없어진정은 조사 중 해결로 자찬     김연숙 채새롬 기자  각종 인권침해 사건이 발생했을 때 조사를 담당하는 국가인권위원회가 정작 위원회 내부에서 발생한 인권침해 사건은 주먹구구식으로 처리해 빈축을 사고 있다.     가해자는 같은 부서 직원을 8개월간 상습적으로 추행 및 희롱했고 피해자는 누구의 도움도 받지 못했다.     인권위 직원인 피해자가 직접 인권위에 진정을 넣어 구제를 요청했지만 인권위는 피해자의 요구사항가해자에 대한 성희롱 예방교육 이수이 이행돼 진정을 취하했다며 사건을 각하 처리했다.     그러나 전후 사정을 따져보면 문제점투성이다.     피해자인 A씨가 진정서에 가해자에 대한 성희롱 예방교육을 바란다고 적은 것은 사실이지만 이는 인권위가 사건 발생 기관인 인권위를 상대로 직접 권고를 할 수 없기 때문이었다.     피해자의 진정을 계기로 해당 사건이 사무총장에게까지 보고됐지만 실질적인 조치는 없었다.     담당 조사관은 진정 접수 이틀 후인 10월 2일 A씨와 만나 가해자 2명이 자발적으로 외부 성희롱 예방교육을 받으면 진정취하 또는 합의종결 하는 것이 어떻겠냐라고 물었다.    일반적으로 사건을 조사할 때 조사관은 녹음기 노트북 등을 소지하지만 당시 그는 빈손이었다. A씨는 엄중한 처리를 기대하기 어렵고 조사관이 난처할 수 있겠다는 생각에 일단 진정을 취하하겠다고 밝혔다.     A씨는 조사관에게 가해자들의 직급 및 담당업무를 고려할 때 전보가 현실적으로 어렵지 않은가. 나라도 전보하는 방법은 없겠느냐고 물었으나 피해자의 전보는 성희롱사건 처리 원칙에 어긋난다는 답을 받았다.    인권위 내부 규정에 따르면 인권위는 성희롱 발생 시 신속하게 필요한 조치를 마련하고 피해자의 상담 및 치유를 돕기 위해 전문가를 활용할 방안을 마련해야 하지만 A씨는 아무런 도움을 받지 못했다.     더욱이 인권위는 진정 각하 후 보고용 문서인 사건예비조사 결과 보고에 사건을 조사 중 해결로 분류해 상임위원의 결재까지 마쳤다.     인권위의 한 조사관은 조사 중 해결은 내부 규칙에 따라 담당 부서 및 조사관의 실적 평가를 염두에 두고 사건이 원만히 합의됐다거나 잘 해결됐을 때 추가로 표시하는 것이라고 설명했다.    이에 대해 한국여성민우회 성폭력상담소 지은정 활동가는 5일 인권위가 바로 성희롱 문제를 다루는 곳이고 직장 내 성희롱 지침을 마련해 배포하는 곳인데 사내 문제제기에 이런 식으로 대응한 것은 심각한 문제라며 가해자의 전보가 불가능하다면 피해자의 요구대로 피해자의 부서를 바꾸든지 최소한의 노력을 해야 했다고 지적했다.     새정치민주연합 김기준 의원은 성명을 내고 인권보호와 향상에 나서야 할 인권위가 기관 내에서 벌어진 성희롱 사건은 무마하려 했다며 현병철 위원장은 심적 고통과 함께 스스로 휴직을 선택해 불이익을 당한 피해 직원에게 즉각 사과하고 복직 추진과 명예회복을 위해 노력해야 한다고 촉구했다
담담한 유대균…유병언 일가·측근 재판 마무리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007230338	인천지법 나서는 유병일     인천 윤태현 기자  유병언사망 전 세모그룹 회장의 형 병일씨가 5일 오후 인천시 남구 인천지방법원에서 선고 공판을 마치고 법정을 나서고 있다. 재판부는 업무상 횡령 기소된 병일씨에게 징역 1년 집행유예 2년을 선고했다. 선고공판 보자 인천지법에 취재진방청객 250여 명 몰려다음 주 도피조력자 선고 끝나면 기소자 중 김혜경만 남아    인천 손현규 기자  세월호 실소유주 비리로 기소된 유병언사망 전 세모그룹 회장 일가와 측근들의 1심 재판이 5일 사실상 마무리됐다.     다음 주 유씨와 유씨 장남 대균44씨의 도피 조력자 10여 명에 대한 선고까지 진행되면 이번 사건에 연루된 주요 피고인들의 재판은 끝난다.     인천지법 형사12부이재욱 부장판사 심리로 이날 오후 열린 선고 공판에서 유씨 일가와 측근 등 피고인 10여 명이 무더기로 선고를 받았다. 지난 6월 유씨 측근들의 횡령 및 배임 혐의에 대한 재판이 시작된 이후 5개월 만이다.      이날 선고를 받은 피고인은 70억원대 횡령 및 배임 혐의로 기소된 유씨의 장남 대균44씨 등 유씨 일가 3명과 총 1천억원대에 이르는 횡령 및 배임 혐의 등으로 기소된 유씨 측근이자 계열사 임원 13명 등이다.    재판부는 대균씨에게 징역 3년의 실형을 선고했고 변기춘42 천해지 대표가 이 중 가장 높은 형인 징역 4년을 선고받았다.     이날 오후 많은 피고인이 한꺼번에 선고를 받으면서 80여 석의 방청석은 발 디딜 틈이 없을 정도로 북적거렸다.     인천지법에서 가장 규모가 큰 대법정에서 재판이 진행됐음에도 취재진과 방청객 등 250여명이 몰려 이중 100여 명만 참관했다.    재판 중 일부 피고인 가족은 실형 선고에 아쉬운 탄성을 지르거나 울음을 터뜨렸고 집행유예를 받은 피고인 가족과 지인은 안도의 한숨을 내쉬기도 했다.     대균씨는 이날 녹색 수의 안에 검은색 티셔츠를 입은 채 선고 공판에 출석했다. 재판부가 공소사실과 양형 이유를 설명하는 내내 두 손을 앞으로 모은 채 고개를 숙이고 있었다.   5일 유병언사망 전 세모그룹 회장의 장남 유대균씨가 징역 3년의 실형을 선고받았다.  지난 7월 경찰에 검거돼 인천지검으로 압송되고 있는 유대균씨  자료사진    대균씨는 징역형을 선고받자 담담한 표정으로 피고인 대기실로 들어갔다.     오는 12일에는 유씨와 대균씨의 도피를 도운 혐의로 기소된 기독교복음침례회일명 구원파 신도 김엄마 김명숙59씨와 박수경34여씨 등 도피 조력자 13명에 대한 선고 공판이 열린다.     이들 중에는 유씨의 매제 오갑렬60 전 체코 대사도 포함돼 있다.     징역 8월1년6월을 구형받은 김씨와 유씨의 운전기사 양회정55씨 등 일부를 제외하고 대부분은 앞선 결심공판에서 집행유예를 구형받았다. 선고 공판에서도 집행유예나 벌금형을 받을 가능성이 크다.    일가 중에는 유씨의 부인 권윤자71씨 남매에 대한 선고가 남았지만 이들 재판도 조만간 마무리된다.      재판부는 오는 17일 권씨 남매에 대한 검찰 구형을 지켜본 뒤 이달 안에 선고 기일을 잡을 예정이다.     이들에 대한 선고가 끝나면 재판에 넘겨진 유씨 일가나 측근 중에서는 김혜경52여 한국제약 대표만 남는다.      66억원대 횡령배임조세포탈 혐의 등으로 기소된 김씨의 첫 재판은 오는 24일 오후 2시 인천지법에서 열린다.    김씨는 대균씨의 변호를 맡은 바 있는 인천지역의 모 법무법인 등의 변호사 7명을 선임하고 재판에 대비하는 것으로 전해졌다
제2 단통법 우려에…대형서점들 폭탄세일	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000028735	개정 도서정가제 21일 시행책값 오르면 판매량 감소 판단문체부는 담합 등 철저히 단속개정 도서정가제 시행이 코앞에 닥치자 대형서점들이 막판 폭탄세일에 열을 올리고 있는 가운데 새 제도에 대한 우려가 가시지 않고 있다. 책값만 올라가고 동네서점에는 별 도움이 안 될 것이라는 전망과 무분별한 할인 경쟁을 막아 책값 거품이 빠질 거라는 기대가 엇갈리고 있다.  이 같은 논란 속에 김희범 문화체육관광부 1차관은 5일 간담회를 열고 개정 도서정가제는 소비자의 권익을 보호하고 합리적 선택의 기회를 높여 건전한 시장 질서를 세우려는 것이라며 업계의 가격 담합 등 공정거래 질서를 깨는 행위가 있는지 단속하고 점검하겠다고 말했다.  21일부터 시행되는 새 도서정가제는 적용 대상을 거의 모든 책으로 확대하고 최대 19이던 할인율을 15로 축소한 게 골자다. 종전에는 나온 지 18개월이 지난 책과 실용서 초등학교 학습참고서는 정가제를 적용하지 않았다. 때문에 구간은 무제한 할인이 이뤄졌고 문학 신간이 실용서로 둔갑해 정가제를 피해가는 등 유통 질서를 어지럽히는 일이 많았다. 예외 규정이 많다 보니 무늬만 정가제라는 비판이 계속됐다. 할인을 허용하다 보니 할인 경쟁에서 밀리는 작은 서점들을 죽이는 제도라는 비판도 내내 있었다.  책값 인상에 대한 우려는 실제로 그렇다기보다 심리적 반발이 커 보인다. 한국출판문화산업진흥원의 분석에 따르면 새 제도에 따른 소비자 부담 증가분은 권당 평균 220원 정도로 크지 않다. 하지만 종전보다 줄어든 할인율 때문에 최소 몇 달 간 책 판매가 감소할 가능성은 있다. 교보문고 예스24 알라딘 등 온오프라인 대형서점들이 요즘 최대 8090에 이르는 할인 판매를 하는 것은 이에 대비한 것이기도 하다.  4 줄어든 할인율이 동네서점들에 얼마나 도움이 될지는 미지수다. 온라인서점이 제공하는 무료배송과 카드통신사 제휴 할인도 규제하라는 중소서점들의 요구는 받아들여지지 않았다. 공정거래위원회 규제개혁위원회 대법원 판례는 이를 규제 대상이 아닌 마케팅 수단으로 보고 있다.  공공기관이 사는 책도 정가제를 적용함에 따라 도서관들은 구입비 부담 증가를 걱정하고 있다. 문체부는 내년 공공도서관의 우수도서 구매사업 예산으로 142억원을 반영하고 도서관법을 개정해 장서 확보 기준을 지금보다 1
이센스, 대마초 혐의 입건…공항에서 체포, 자백	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=433&aid=0000006662	Dispatch나지연기자 래퍼 이센스가 또 다시 대마초 흡연 혐의로 입건됐다. 경찰 조사에서 양성반응이 나왔고 이센스역시 혐의를 자백했다. 경기지방경찰청 마약수사대는 5일 이센스를 대마초 흡연 혐의로 불구속 입건했다고 밝혔다. 경찰에 따르면이센스는 인터넷 판매 사이트를 통해 대마초를 사들였다. 유학생 대학생 등 27명도 같은 혐의로 입건됐다. 이센스는 지난 달 25일 인천공항에서 체포된 것으로 알려진다. 이센스의 한 측근은 디스패치에 해외에서 앨범 관련 작업을 하고 돌아오는 길이었다면서 공항에서 대기중인 경찰에 의해 긴급 체포돼 수사를 받았다고 전했다.경찰 조사 결과 대마초 반응은 양성으로 나왔다. 이센스 역시 대마 흡연 사실을 자백했다. 측근은 경찰 조사에서 흡연 사실을 밝혔다면서 스스로 혐의를 인정했다. 도주 우려 등이 없기에 구속되진 않았다고 말했다.이센스는 경찰 조사 이후강남의 한 클럽에서 열린 공연에 참석했다. 클럽 관계자는 이미 오래 전에 약속된일정이었다면서 이센스가 경찰 조사를 받았는지 몰랐다. 밤 12시 약속된 시간에 나와 공연을 하고 돌아갔다고 설명했다. 이센스는 지난 2011년 9월에도 대마초 흡연 혐의로 처벌을 받았다. 당시 경찰 조사에서 양성 반응이 나왔다. 진술 조사에서도 수차례 흡연한 사실을 인정했다. 징역 1년 2월에 집행 유예 2년 사회봉사 160시간 약물치료 강의수강 40시간 등의판결을 받았다.경기지방경찰청은 해외 대마초 판매 사이트에서대마초를 밀수입한 일당을 마약관리에 관한 법률위반으로 검거했다
독도 시설, 검토 중이라더니…눈치만 보는 정부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000291034	독도 입도 지원 시설 건립이 백지화됐다는 어제4일 저희 보도와 관련해 정부는 추가 검토가 필요할 뿐이라고 해명했습니다. 하지만 저희가 또 취재해봤더니 이 사업을 사실상 접었다는 회의 내용이 확인됐습니다.기자정부가 올해부터 독도에 짓기로 했던 입도지원센터 조감도입니다.총리실은 지난 1일 정홍원 총리 주재 관계장관 회의에서 이 사업을 취소한 뒤 쉬쉬하다 관련 보도가 나가자 추가 검토가 필요한 상황일 뿐 그 외는 결정된 게 없다고 해명했습니다.하지만 SBS가 입수한 당시 회의 자료를 보면 올해 배정된 30억 원의 예산을 다른 사업에 전환하고 내년 예산편성도 하지 않는 걸로 돼 있습니다.일본과의 외교마찰이 우려된다는 외교부 입장을 받아들인 겁니다.담당 공무원  해양과학기지 하면서도 이번과 같았어요. 해수부하고 외교부는 원래부터 입장이 달랐습니다.여야 의원들은 정부의 이런 결정을 일제히 비난했습니다.박명재새누리당 의원 군사시설도 아닌 입도 안전시설마저 두려워하는처사를 규탄하지 않을 수 없습니다.한정애새정치민주연합 대변인 이런 것들에 대한 검토가 필요했다면 애초에꼼꼼하고 신중하게 따져본 후에해당 내용을 결정하고 또한발표했어야 맞습니다. 이런 가운데 산케이와 아사히 등 일본 언론들은 오늘 관련 내용을 일제히 보도했습니다
연금개혁 의견 수렴하라더니.. 공무원노조가 포럼 잇따라 저지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000028707	영남권 이어 강원권에서도 회의장 점거 농성으로 무산법안 발의는 대화 불가 의미 주장 정부가 전국을 돌며 진행 중인 공무원 연금개혁 국민포럼이 공무원노조의 저지로 4일 영남권에 이어 5일 강원권에서도 무산되며 연금개혁을 위한 사회적협의체 구성 등 소통을 강조하던 노조가 정작 마련된 대화의 장은 뒤엎어 버린다는 비판이 나오고 있다.   5일 강원 춘천시청에서 열리려던 강원권 국민포럼은 공무원노조 연합단체인 공적연금 강화를 위한 공동투쟁본부공투본 소속 공무원 40여명의 저지로 무산됐다. 이들은 포럼 시작 30분 전인 오후 1시 30분 회의장을 점거 농성에 들어가 공적연금 강화 등의 구호를 외치며 포럼 참석자인 박경국 안전행정부 제1차관 등의 진입을 막았다. 박 차관은 연금개혁을 위해 각계 전문가가 모여 의견을 수렴키로 했으나 무산돼 안타깝다고 말했다. 공투본 소속 공무원 300여명은 전날인 4일에도 부산시의회에서 열린 영남권 국민포럼에 참석해 사회자의 회의시작 발언과 함께 야유와 함성을 퍼부으며 포럼 진행을 막았다. 정종섭 안행부 장관 등 참석자들은 이날 당초 시작보다 30분 늦게 가까스로 회의장에는 입장했지만 노조 측 저지로 제대로 회의를 진행하지 못한 채 한시간 여 자리만 지키다 퇴장했다. 국민포럼은 지난달 24일 수도권을 시작으로 충청권28일 호남권29일 영남권4일 강원권5일으로 이어지고 있다. 노조는 앞선 세 차례 국민포럼에선 행사 저지 등 적극적인 공세 대신 포럼 패널 가운데 공무원 대표로 선발된 인원들에게 참석을 거부하도록 해 반쪽 행사를 만들어왔다.  오성택 행정공무원노조위원장은 국민포럼이 공무원연금 개혁의 정당성을 확보하기 위한 정부의 요식행위에 불과한 만큼 행사에 참여하지 않는다는 기본 전략은 계속 유지돼 왔다. 하지만 공무원연금법 개정안이 발의되면서 노조의 태도가 달라졌다고 설명했다. 오 위원장은 법안 발의 전에는 정부가 공무원들과 대화를 해보겠다는 의지가 있을까 싶어 단순히 행사 참석을 거부하는 수준에 그쳤던 것이라며 법안 발의는 공무원과의 대화가 더 이상 없다는 것으로 해석되는 만큼 그에 준하는 방법으로 대처하는 것이라고 말했다. 노조는 향후 국민포럼도 계속 적극 저지한다는 계획이다. 그러나 노조의 국민포럼 저지 공세가 역풍을 맞을 수도 있다는 지적도 나온다
