'52시간 석방' 장례 끝낸 유병언 일가 4명 재수감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007096724	인천구치소 들어서는 유대균     인천 윤태현 기자  유병언사망 전 세모그룹 회장의 장남 대균씨가 31일 인천시 남구 인천구치소로 들어서고 있다.     인천 손현규 기자  유병언 전 세모그룹 회장의 장례식에 참석했던 유씨의 장남 대균44씨 등 일가 4명이 31일 재수감됐다.    유씨 장례식 참석을 이유로 지난 29일 일시 석방된 대균씨 등 유씨 일가 4명은 이날 오후 구속집행정지 기간이 끝남에 따라 인천구치소에 재수감됐다.    일시적으로 석방됐다가 이날 재수감된 피고인은 대균씨 외 유씨의 부인 권윤자71씨 동생 병호61씨 처남 권오균64 트라이곤코리아 대표다.    권 대표만 장례식이 열린 경기도 안성 금수원에서 이날 오후 3시 30분께 먼저 빠져나와 경기도 자택에 잠시 들른 뒤 혼자 오후 6시 15분께 인천구치소로 복귀했다.    나머지 대균씨 등 3명은 이날 오후 5시 10분께 동시에 금수원을 출발해 오후 6시 50분부터 오후 7시 5분 사이 인천구치소에 차례로 도착했다.    이들은 구치소로 돌아올 때도 석방 당시 탔던 경찰 승합차 4대를 이용했다. 감시를 위해 승합차 1대 당 경찰관 5명이 동승했다. 인천구치소 들어서는 유대균     인천 윤태현 기자  유병언사망 전 세모그룹 회장의 장남 대균씨가 탑승한 차량이 31일 인천시 남구 인천구치소로 들어서고 있다.     이들은 구치소 정문에서 내려 걸어가지 않고 곧장 내부로 차량을 타고 들어갔다.     대균씨 등 유씨 일가 4명의 구속집행정지 기간은 지난 29일 오후 4시부터 이날 오후 8시까지 52시간이었다.    구속집행정지 기간에 이들이 머물 수 있는 곳은 주거지와 유씨의 장례식장으로 제한됐다. 검찰과 경찰은 보호감독인력 90여 명을 투입해 구속집행정지 기간 내내 이들을 밀착 감시했다.    이들은 전날부터 이틀간 금수원에서 열린 유씨의 장례식에 참석했으며 유씨 추모예배에는 기독교복음침례회일명 구원파 신도 4천여명경찰 추산이 다녀갔다
"수사로 신뢰회복"… 위기의 검찰, 전열 정비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002706913	성추문내부갈등으로 체면 구겨 척결 통해 위상강화 노려검찰이 잇따른 내우에서 벗어나기 위한 채비에 박차를 가하고 있다. 김수창52사법연수원 19기 전 제주지검장 음란행위 사건 등으로 체면을 구기게 되자 본연의 임무인 수사를 통해 만회를 하려는 것이다. 검찰은 올해 하반기 인사에서 특수통을 서울중앙지검에 전진 배치하는 등 전열을 가다듬고 있다. 그러나 내부 문제를 제대로 수습하지 않고 수사로 방향을 틀다가는 오히려 역풍을 맞을 수 있다는 지적도 나온다.검찰이 맞닥뜨리고 있는 내우는 대략 두 가지다. 김 전 지검장 음란행위로 대표되는 검사들의 잇단 성추문과 검찰 수사관들의 기능직 전직 반대 소송이다. 이 중 김 전 지검장의 성추문은 검사 스폰서 사건 동부지검 전 모 검사의 여성 피의자 상대 성행위 김학의 전 법무부 차관의 성관계 동영상 의혹 채동욱 전 검찰총장의 혼외아들 의혹으로 이어지는 검사 성추문의 정점을 찍은 사건이라 할 만하다. 검찰 수사관들의 기능직 전직 반대 소송의 경우 수사 실무를 뒤집어놓을 수 있는 폭탄이다. 이는 대검찰청이 지난해 12월 건축전기기계사무보조와 같은 기능직 검찰 공무원도 전직 시험을 통과하면 수사관으로 일할 수 있게 하겠다고 공고를 내면서 불거졌다. 검찰 수사관들은 범죄 수사와 상관 없는 기능직을 내부 시험으로 수사관이 될 수 있도록 한 것은 재량권 남용이라며 일제히 반발했으나 김진태6214기 총장이 개의치 않고 방침을 밀어붙이면서 사건이 커져 버렸다.검찰은 이런 내부 문제를 수사로 돌파하겠다는 의지를 보이고 있다. 거악을 척결 바닥에 떨어진 국민 신뢰를 되찾겠다는 것이다. 이는 검찰이 지난 25일 인사에서 특별수사 경험이 많은 검사를 서울중앙지검에 집중 배치한 것을 보면 알 수 있다. 법조계에선 검찰이 위기상황에 처했을 때마다 수사를 통해 돌파하던 과거 경험에서 나온 인사가 아니겠느냐는 관측이 나온다. 그러나 검찰의 이런 기대가 과연 충족될 수 있을지는 미지수다. 검사 성추문과 수사관들의 반발 같은 내부 병폐를 제대로 추스르지 않은 채 칼을 들이밀다가 오히려 외환으로 발전할 가능성도 있기 때문이다. 한 부장판사 출신의 변호사는 바깥에선 다들 검찰을 이상하게 보는데 검사들만 잘 모른다면서 검찰 조직의 병이 깊은 것 같다고 말했다
추석 선물 판매 늘었다…닫혔던 지갑 다시 열리나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000285808	추석 연휴가 일주일 앞으로 다가오면서 유통업계가 모처럼 활력을 띠고 있습니다. 세월호 참사 이후 가라앉았던 소비심리가 추석을 계기로 조금씩 살아나는 분위기입니다.기자갓 수확한 사과를 하나하나 포장재에 넣은 뒤 선물 상자에 담습니다.명절마다 이뤄지는 작업이지만 이번 추석에는 주문이 밀려 작업장이 더 바빠졌습니다.신화경대형마트 청과팀 팀장  전년도에는 1교대로 운영을 했었는데 올해 같은 경우에는 물량이 증가하면서 2교대로 근무 형태를 바꿔서 배차 부분도 전년도 대비해서 20에서 30 정도 증차해서 배송할 정도로며칠 전 끝난 대형마트의 추선 선물 예약판매에서 매출이 지난해보다최고 60 가까이 증가했습니다.인기 상품의 가격대도 높아져 초저가 선물은 줄고 5만 원에서 10만 원 사이 선물 판매가 크게 늘었습니다.박지영서울 양천구 신목동로  지출이 늘어난 것 같아요. 저도 그렇고 주위 얘기를 들어봐도 추석 대비한다고 평상시보다 조금 더 많이 쓰고 있는 것 같아요.백화점 3사의 지난 일주일 본 판매 결과는 더욱 좋았습니다.특히 한우나 굴비 같은 정육과 수산물 세트의매출이 큰 폭으로 늘어나 전체 실적을 견인했습니다.휴가철에 닫혔던 지갑이 추석 대목에 열리면서 소비 심리 회복의 신호로 해석되고 있습니다.실제로 한국은행이 조사한 이달 소비자심리지수도 소폭 상승했습니다.윤제호백화점 식품팀 주임  세월호 참사 이후 가정의 달 월드컵 그리고 여름휴가 때도 살아날 기미를 보이지 않던 소비심리가 조금씩 회복하면서 이번 추석 명절 세트상품은 상승세를 이어갈 것으로 긍정적으로 기대하고 있습니다
'진짜사나이', 마녀 소대장과 이별에 눈물 바다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002867117	정유진 기자 진짜사나이 여군 멤버들이 마녀 소대장과 이별을 하며 눈물을 흘렸다. 31일 오후 방송된  예능프로그램 일밤진짜사나이이하 진짜사나이에서는 마녀에서 엄마로 변한 전지숙 소대장과 작별을 하는 여군 멤버들의 모습이 그려졌다. 이날 전지숙 소대장은 훈련생 한 명 한 명을 격려하며 덕담을 건넸다. 그는 라미란에게는 나이도 많고 걱정했는데 의젓하게 잘 해줘서 고맙게 생각한다 홍은희에게는 약 잘챙겨 먹으라. 의젓한 엄마가 될 수 있도록 고생했다 지나에게는 우리나라 훈련에 적응을 많이 하려고 노력한 모습이 느껴져서 대견스럽게 생각한다. 잘 할 수 있도록 하라라고 격려했다. 이어 김소연에게는 7명 중에서 가장 체력이 부족했지만 여러분 중에서 정신력 자세 태도는 5번 후보생이 최고였다. 김소연은 그런 소대장의 마음에 다른 분들에 비해서 제가 많이 낙오하지 않았습니까 그런 모습을 꾸짖지 않고 내 마음을 알아주신 것 같고 정말 감사했다며 눈물을 흘렸다. 또 소대장은 맹승지에게 벌점 줘서 화 많이 나나 후보생 잘 되라고 한 거니까 청소할 때 약속한 것처럼 상점 초과된 후보생으로 마무리할 수 있도록 하라 이혜리에게 나이 어리고 해서 적응하기 힘들거라 생각했지만 씩씩하게 잘 해줬다라고 말을 건넸다. 소대장 역시 목소리가 흔들렸고 그간 고생해 온 멤버들은 소대장의 따뜻한 마음에 눈물을 흘리며 이별의 슬픔을 표했다. 그러나 그도 잠시 부사관 학교 생활을 하게 된 멤버들은 더 큰 난관에 봉착할 것이 예고돼 긴장감을 높였다.한편 이날 지난주에 이어 여군 특집으로 꾸며진 진짜사나이에서는 군인이 되기 위한 기초 훈련을 마치고 부사관학교 생활을 시작한 홍은희 김소연 라미란 혜리 지나 박승희 맹승지 등 여군 멤버들의 모습이 그려졌다
LH 지원받으면 전세 퇴짜…외면받는 세입자들, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000412068	한국토지주택공사 LH 에서 취약계층에게 전세보증금을 지원하는 제도가 있습니다.그런데 막상 집주인들이 이 돈을 지원받는 세입자는 퇴짜놓기 일쑤여서 어려움이 많다고 합니다.어떻게 된 일인지 곽동건 기자가 취재했습니다.  리포트 LH에서 전세보증금 지원을 받게 된 대학생이 전셋집을 구하기 위해 부동산을 찾았습니다. 그런데 LH라는 말을 꺼내자마자 퇴짜를 맞습니다.  공인중개사 저희는 LH를 안 해요. 이것저것 떼어 와라 서류도 복잡하고10곳을 돌아다녔지만 LH가 지원하는 세입자를 받겠다는 집주인은 단 1명도 찾지 못했습니다. LH는 저소득층이나 장애인 등 주거취약층에게 전세보증금을 지원하고 있는데 세입자가 입주할 집을 직접 찾아오면 LH가 전세보증금을 내주는 대신 세입자는 LH에 매달 이자만 내는 방식입니다.그런데 LH 지원을 받는 세입자를 받으면 집주인은 같은 건물에 입주한 모든 세입자들의 전세보증금과 월세를 공개해야 합니다. 소득이 공개돼 추가 세금이 부과될 것을 우려한 집주인들이 LH의 지원을 받는 세입자를 외면하고 있는 겁니다.  김 모 씨LH 전세자금 지원 대상자 넉 달 동안 방을 구하지 못하고 있어요. 집주인은 안 해주겠다고 하고 LH는 얻어오라고LH 측은 매년 공급목표가 달성되고 있어 큰 문제는 없다는 입장
"이 정도면 '꿀 알바'"…아르바이트도 추석 대목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285809	추석 대목을 맞아 단기 아르바이트 자리도 늘어났습니다. 짧은 시간에 평소보다 많은 돈을 벌 수 있어서 인기 있는 아르바이트 자리는 경쟁률 10대 1을 넘을 정도입니다.기자추석 선물용 고기 판매대에서 40대 주부가 막힘없이 상품을 설명합니다.판매사원  두께나 고기 넓이로 봤을 때는 이것이 제일 좋을 것 같은데요. 마블링이 마블링이 많은 것은요 고객님. 부드러운 건 있는데 마블링이 많아서 기름기가 있다고 싫어하시는 분도 계세요.능숙한 솜씨로 다양한 고객들을 상대하지만 일을 시작한 지는 고작 일주일밖에 안 됐습니다.추석 전 보름 정도 단기 아르바이트 일을 하는 겁니다.장보경아르바이트 주부  내 자녀를 보며 집안일을 하며 시간적인 것도 엄청나게 도움이 되지만 짧은 시간에 그 정도 금액이라고 하면 어느 정도 꿀 알바다 저는 그렇게 생각하고 있어요.추석 선물 배송은대학생들 사이에 인기가 높습니다.일은 힘들어도 추석 당일엔 일당이 평소의 두 배까지 오르기 때문에 학비나 용돈에 큰 보탬이 됩니다.강보경아르바이트 학생 시골도 가깝고 해서 한두 시간이면 갔다 올 수 있는 거리기 때문에명절 때도 일하고 잠깐 끝나면 저녁만 가족들이랑 먹고 하려고요.인기 있는 자리에는 경쟁률이 10대 1까지 치솟았습니다.장정우대형마트 인사파트장 평소보다 단시간 근무를 희망하는 지원자들이 많은 상황으로 평소보다 23배 많은 지원율을 보이고 있습니다. 더불어서 명절 당일 근무를 희망하는 분들도 많은 상황입니다.고향 가기 전에 세차하려는 귀성객이 많아 세차장 아르바이트 자리도 늘었습니다.외식업체나 놀이공원도 특수를 놓칠세라 인력 확보에 경쟁적으로 나서면서 추석 단기 아르바이트는 대목을 맞고 있습니다
인천공항서 승객이 직접 수하물 부친다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007096718	연말부터 국적기 이용객 셀프백드롭 서비스 도입     이슬기 기자  올해 연말부터 인천공항에서 국적기를 이용하는 승객은 항공사 직원을 통하지 않고도 자동화기기를 통해 짐을 직접 부칠 수 있게 된다.     인천국제공항공사는 이달 초 SK텔레콤을 사업자로 선정해 승객이 수하물을 직접 위탁하는 셀프백드롭Self Bag Drop 서비스 도입을 추진 중이라고 31일 밝혔다.     이 서비스가 도입되면 셀프체크인 기기나 인터넷모바일 체크인을 이용한 여객의 경우 유인 카운터에서 기다릴 필요 없이 국적항공사대한항공아시아나항공 체크인 카운터 4곳에 설치된 셀프백드롭 기기에서 탑승권을 인식한 후 수하물 태그만 발급받으면 된다.     또 해외여행 및 국내여행을 하는 내외국인들은 인천공항 웹포털 사이버에어포트www.kr에서 항공권 예약발권 체크인 호텔예약 환전 로밍 여행자 보험 등 출입국 환승 관련 준비를 한 번에 끝낼 수 있다.     오는 10월부터 인터넷모바일 탑승권을 발급받은 승객은 맡길 짐이 없는 경우 체크인카운터에서 별도 확인절차를 거치지 않고도 바로 출국장에 들어갈 수 있다.     인천공항 관계자는 사이버에어포트 셀프백드롭 자동출입국심사 등 출국 전 단계에 걸친 자동화 서비스가 완성되면 승객의 출국시간을 단축하고 혼잡한 공항 상황 등을 해소할 수 있을 것이라고 말했다
서방-러, 우크라 놓고 '치킨 게임' 돌입	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002566451	일주일 내로 철군하라 vs 핵보유국에 장난 마라우크라 친러 반군 남부 진격에 러 병력군수물자 대거 투입푸틴 점령지 국가지위 부여를 EU 금융에너지 제재 검토일부 국가 러와 경제관계 밀접 단일대오 갖출지는 아직 미지수 유럽연합EU이 우크라이나에 발을 들인 러시아를 향해 일주일 안에 철군하라고 최후 통첩했다. 반면 블라디미르 푸틴 러시아 대통령은 자국의 핵 보유 사실을 거론하며 장난을 치지 않는 게 좋을 것이라고 엄포를 놓고 있다. 특히 푸틴 대통령은 친러 반군이 장악한 우크라이나 동부 지역에 국가지위statehood를 부여하는 방안을 논의해야 한다고 언급하는 강수를 뒀다. 서구권과 러시아가 우크라이나를 무대로 서로를 벼랑 끝으로 모는 치킨 게임 상황에 직면한 양상이다. 헤르만 반롬푀이 EU 정상회의 상임의장은 31일현지시간 벨기에 브뤼셀에서 열린 EU 정상회의 뒤 기자들과 만난 자리에서 대러 추가 제재를 위한 긴급 예비작업을 실시해 일주일 안에 제재안을 제시할 것을 EU 집행위원회에 요청했다고 밝혔다. 러시아와의 경제적 이해관계 때문에 강력한 제재를 주저했던 앙겔라 메르켈 독일 총리도 우크라이나 군사 개입을 되돌릴 수 있도록 일주일이라는 시간을 러시아에 준다며 현재 상황이 지속되거나 악화된다면 제재는 더욱 강력해질 것이라고 경고했다. EU의 으름장은 최근 우크라이나 반군의 남부 지역 진격에 러시아가 대규모 군 병력 및 군수물자를 투입한 데 따른 대응조치다. 지난주 남부 소도시 노보아좁스크를 점령한 뒤 이 지역의 전략적 요충지인 마리우폴로 이동하고 있는 반군은 제정러시아 시대 용어인 노보로시아Novorossiya신러시아 깃발을 소지했으며 이들의 군용차량 및 야전식량 포장지 등에서 러시아의 흔적이 다수 목격됐다고 뉴욕타임스NYT는 전했다. 미 CNN방송은 영국 정부 소식통을 인용해 러시아군이 40005000명의 병력을 우크라이나로 이동시켰다고 보도했다. 페트로 포로셴코 우크라이나 대통령은 우크라이나의 위기가 되돌릴 수 없는 지경에까지 근접했다며 이는 러시아와의 전면전이라고 우려감을 나타냈다.   푸틴의 발언 수위도 부쩍 높아졌다. 푸틴 대통령은 31일현지시간 러시아TV 제1채널에서 우크라이나 남동부 지역 주민의 법적 이익을 보호하기 위해 국가지위에 대한 실질적 논의를 즉각 시작해야 한다고 말했다. 지금껏 러시아는 동부 지역에 대해 연방제 국가를 구성하는 방안을 제시해왔으나 이 지역에 독립국 지위를 부여하자는 제안을 하기는 이번이 처음이다. 크렘린궁은 푸틴의 발언이 조속한 협상의 필요성을 강조한 것이라고 해명하며 진화에 나선 상태다. 푸틴은 앞서 지난 29일 크렘린궁이 개최한 청소년 캠프에서도 러시아는 대규모 갈등을 원하지도 의도하지도 않고 있다. 서구권은 러시아와 장난치지 않는 것이 좋을 것이라며 러시아는 가장 강력한 핵무기 보유국 가운데 하나이며 앞으로도 핵능력을 발전시켜나갈 것이라고 말했다고 러시아 이타르타스통신이 전했다. 푸틴의 강공에 대응해 서구권이 이번에 추가로 마련할 제재 방안은 러시아의 에너지 및 금융섹터가 주요 대상이 될 것으로 전망된다. 전문가들은 3월 러시아의 크림반도 병합 이후 서너 차례에 걸쳐 내놓았던 압박 카드가 별다른 효력을 발휘하지 못한 만큼 푸틴을 위협하기 위해서는 러시아 최대 기업이자 푸틴의 돈줄인 국영 가스회사 가스프롬을 포함한 에너지 관련 제재와 러시아의 금융시장 고립화에 나서야 한다고 분석하고 있다. 다만 러시아와의 경제함수 때문에 대러 제재를 놓고 의견차를 노출해왔던 EU가 단일대오를 갖출 수 있을지는 여전히 미지수다. 외신들에 따르면 오스트리아와 슬로바키아 정상이 제재 방안의 효과를 놓고 벌써부터 회의적 반응을 보이고 있다. 또 독일 등은 경제압박과 외교적 해법을 염두에 두는 반면 리투아니아는 군사행동을 촉구하는 등 구소련권 동유럽과 다른 유럽 국가들 사이의 온도차도 큰 편이다. 우크라이나는 서구권의 방위 우산에 편입하기 위해 북대서양조약기구NATO나토 가입을 재추진하기로 하고 오는 9월45일 영국 웨일스에서 열리는 나토 정상회의에 참석한다
조세포탈범 명단 공개…설 곳 없어진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002706946	대상자 선별 작업 2014년내 공개사회적 징벌 억제 효과 기대올해부터 탈세로 기소돼 법원에서 유죄를 받은 사람들의 명단이 공개된다. 또 거짓 기부금 영수증을 발급했다가 적발된 단체의 명단 해외금융계좌 신고의무 위반자도 공개된다. 그동안 탈세에 대해 과징금 액수를 높이고 형사처벌 수위를 강화하던 세정당국이 명단 공개를 통한 사회적 징벌을 통해 탈세를 줄이겠다는 심산이다.31일 국세청에 따르면 조세포탈범 명단공개 제도는 당초 2012년 7월부터 시행 예정이었으나 법원 판결문 확보 등의 문제가 있어서 지금까지 한차례도 이뤄지지 않았다. 국세청이 고발해 검찰로 송치된 조세범칙사건은 판결문을 확보할 수 있으나 검찰이 직접 수사해 기소한 조세범은 사건 정보와 판결문을 확보할 수 없었기 때문이다. 국세청은 검찰과의 추가 협의를 통해 2012년 7월부터 지난해까지의 조세포탈사건 판결문을 최근 입수 유죄 판결이 확정된 사람 중 공개 대상을 선별 중이다. 조세포탈범의 이름상호 나이 직업 주소 포탈세액의 세목금액 판결 요지 및 형량 등이 공개될 것으로 보인다. 임환수 국세청장도 최근 국회 기획재정위원회 인사청문회 과정에서 여야 의원들이 조세포탈범 명단 공개의 강력 추진을 요청하자 연말까지 공개하겠다는 의사를 밝힌 바 있다.국세청은 허위 기부금 영수증을 발급한 단체 등 불성실기부금단체의 명단도 연말쯤 처음으로 공개할 방침이다. 국세청은 2011년 12월 국세정보공개심의위원회에서 공개 여부를 심의했지만 세법 적용 오류 등으로 국세가 부과된 경우도 명단 공개 기준에 해당되는 문제점이 있다는 판단에 따라 불성실기부금단체 명단 공개를 보류했다. 이후 2012년 2월 시행령 개정을 통해 문제점들을 보완했다. 공개 대상은 명단 공개일이 속하는 연도의 직전 연도까지 2년간 상속세 및 증여세법 위반으로 추징당한 세액이 1000만원 이상 기부자별 발급명세를 보관하고 있지 않은 단체 거짓 기부금을 5회 이상 5000만원 이상 발급한 단체 등이다. 국세청은 이 항목에 하나라도 해당되는 단체에 대해서는 단체명 대표자 국세추징 건수 또는 세액 거짓영수증 발급 건수 또는 금액 등을 공개할 방침이다. 국세청이 국회에 제출한 자료에 따르면 2009년부터 2012년까지 거짓 기부금 영수증을 발급했다가 적발된 규모는 363개 단체 3511억원으로 집계됐다. 불성실기부금수령단체 명단공개는 기부금단체의 거짓 영수증 발급을 억제할 수 있을 뿐 아니라 일반 납세자들이 불건전한 기부금단체를 파악하는 데에도 도움을 줄 것으로 보인다. 아울러 올해부터는 해외금융계좌정보 신고의무 위반자 가운데 미신고나 과소신고 금액이 50억원을 초과한 사람들의 명단도 공개된다. 국세청 관계자는 현재 시행되는 고액상습체납자 명단공개에 이어 불성실기부금수령단체 조세포탈범 해외금융계좌신고의무 위반자의 명단이 공개되면 추가 탈세 억제 효과는 물론 일반인들의 성실신고 유도 효과도 있을 것이라고 말했다
 9월의 첫날…"늦더위에 비 소식 있어요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000285823	9월의 첫날인 내일1일은 강한 햇살과 함께 늦더위가 예상되는데요.서울과 전주의 낮 기온이 30도까지오르면서 일교차가 무척 크겠습니다.수요일과 목요일 사이에는 전국에 비 소식이 있는데요.특히 충청이남지방에 많은 비가 예상돼대비를 잘하셔야겠습니다.하지만 추석 연휴 동안에는 무난한 날씨가 이어질 것으로 예상됩니다.내일 중부지방은 오전에 산발적으로 빗방울이 떨어지는 곳이 있겠고요.오후부터 밤사이에는 소나기가 오는 곳이 있겠습니다.남부지방은 맑은 날씨 속에 자외선이 강하겠고요 아침에는 선선하겠지만 한낮에는 조금 덥겠습니다
