7일부터 역대 최대 규모 '한·미 연합훈련'…긴장 고조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000110668&cid=428288	이런 가운데 다음 주부터는 역대 최대 규모의 한미 연합훈련이 시작됩니다. 북한에 대한 선제타격과 상륙작전까지 포함된 훈련이어서 북한이 민감하게 반응하고 있는데요 한반도의 긴장 수위 더 높아질 것으로 보입니다.F18 슈퍼호넷 전투기와 조기경보기 호크아이를 포함한 항공기 80여 대가 탑재돼 있습니다.현재 남중국해에 머물고 있는 스테니스호는 오는 7일 시작되는 한미연합훈련 시 한반도에 출격합니다.북한의 핵실험 직후 한반도 상공을 비행한 F22 랩터 폭격기도 훈련에 참가합니다.최대 시속은 3000로 적의 레이더에 잡히지 않는 스텔스 기능도 갖추고 있습니다.핵폭탄 16발을 장착한 스텔스 폭격기 B2도 전개될 가능성이 높습니다.약 두 달간 진행되는 한미연합훈련은 우리군 29만명 미군 1만5000명이 참가해 역대 최대 규모입니다.유사시 북한을 선제 타격하는 작전계획 5015도 처음 실전 훈련에 적용돼 북한이 더 민감하게 반응할 것으로 보입니다.하지만 최첨단 전략 무기들이 동원된 만큼 연합훈련에 대한 직접 타격이냐 도발은 쉽지 않을 것이란 게 전문가들의 관측입니다.최종혁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"아동 방임도 처벌 대상"…마찰 빈발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010292896&cid=428288	멘트어린 자녀에게 예방 접종을 하지 않는 것 학대일까요비위생적인 환경에서 아이를 키우는 것은 어떨까요  우리나라 법은 방임도 신체 폭력이나 정서적 성적 가혹행위와 같은 아동 학대로 보고 있습니다.무관심 또는 부적절한 육아 방식도 학대가 될 수 있다는 겁니다.이런 방임은 전체 학대 신고의 30에서 관찰됩니다.하지만 방임도 처벌 대상이라는 인식은 여전히 낮아서 조사 대상이 된 부모들의 반발도 적지 않다고 합니다. 리포트 태어난지 만 4년 5개월인 이 아이는  말을 거의 하지 못합니다. 외부와 거의 접촉을 못했고 말도 제대로 배우지 못했습니다. 발달장애 치료는 받지 못했습니다. 법원은 부모에게 접근 금지 명령을 내리고 아동보호기관이 임시로 아이를 보호하도록 명령했지만 부모는 반발하고 있습니다. 녹취 6세 아이 친모음성변조  저희가 잘못한 건 인정하지만 애를 그렇게데려가는 건 이해가 안된다고 납득하기 어렵다고 하니까 계속 데려간다고 똑같은 말 하다가. 부모가 친권을 주장하며 외부 개입을 거부하는 겁니다. 녹취 중앙아동보호전문기관 현장 상담사  자신의 행동들이 정당하다는 부분을 강하게 얘기하면서 아이를 분리하는 것을 두려워합니다. 방임이란   의식주를 제대로 제공하지 않거나 학업이나 치료 등을 소홀히 할 경우 발달에 지장이 있을 정도로 아이에게 무관심한 경우 등 광범위한 방치 행위를 뜻합니다.  녹취 하경환변호사  아동들은 열악한 상황에 처해있어도 그런 상황을 인식하지 못하기 때문에 국가 개입이 절실히 필요합니다
與 내주 초 2차 경선지역 발표…김무성 대표 6일 면접	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1074159&oid=001&aid=0008233128&ptype=021&cid=1036749	친박핵심 최경환도 같은날 면접     이신영 기자  새누리당이 4일 1차 경선 지역 23곳 발표 등을 시작으로 공천 심사 일정에 가속페달을 밟고 있다.     공직자후보추천관리위원회는 선거구 변경 지역에 대한 추가 공모를 받는 동시에 면접이 끝난 지역에 대한 경선 발표를 동시에 추진하는 등 투트랙으로 공천 심사에 속도를 내고 있다.     공관위는 우선 20대 총선 선거구가 지난 2일 획정됨에 따라 선거구가 변경된 102개 지역에 대한 추가 공모를 5일부터 7일까지 사흘간 받는다.     6일 오전 10시부터는 선거구에 큰 변화가 없었거나 경계조정만 있었던 일부 지역에 대한 면접 심사를 실시한다.     부산과 경남 경북의 10여개 지역구가 이에 해당하며 부산 영도중구가 지역구인 김무성 대표도 면접을 받게 된다. 김 대표는 오전 11시께 면접에 임할 것으로 보인다.    친박친박근혜계 핵심 최경환경북 경산 의원도 김 대표와 같은날 면접을 받게 된다.     또 경북 군위의성청송상주에서 맞붙게 된 김재원김종태 의원 문경예천영주의 이한성장윤석 의원도 면접 대상이다.     선거구 변경 지역에 대한 면접은 9일께부터 시작되고 이미 면접이 끝난 지역에 대해서는 내주 초 2차 경선지역 발표가 예상된다.     공관위 관계자는 5일 와의 통화에서 후보자 등록 마감 등 경선 일정이 촉박한 만큼 공천 심사에 속도를 내야 한다는데 공감대가 모였다며 내주 초에는 2차 경선발표를 할 수 있을 것이라고 말했다.     공모와 면접 심사가 끝난 선거구 미변경지역의 경우 내주 중반부터는 경선이 실시될 것으로 보인다.     공관위는 이미 지난 2일 선거구 획정안이 국회 본회의를 통과한 이후 안심번호 수집절차에 착수했고 이르면 89일께 수집절차가 마무리되는 점을 고려하면 9일께부터는 경선에 착수할 수 있게 된다.    공관위는 내주 경선을 거쳐 3월 셋째 주에는 결선 투표를 치르고 후보자 등록 신청일24일 이전인 22일까지는 적어도 경선을 마무리하고 공천장을 나눠준다는 계획이다.    eshinyyna
뺑소니치고 가다가…퇴근길 경찰에 '덜미'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000384387&cid=428288	길가에 쓰러진 사람을 치고 그대로 달아나는 뺑소니 차량을 경찰관이 추격전 끝에 붙잡은 사건도 있었습니다. 퇴근길에 뺑소니 순간을 목격한 교통순찰대원이었습니다.기자오늘5일 새벽 인천 계양구의 한 도로입니다.차로 한가운데 선 남성이 비틀대더니 푹 주저앉습니다.잠시 후 차량 한 대가 이 남성을 치고 그대로 지나갑니다.앉아 있는 남성을 미처 보지 못하고 들이받은 뒤 30m 정도를 끌고 간 겁니다.김곤진사고현장 주변 상인  1차선 쪽에 앉아 있었습니다. 차가 이 지점 쪽에서 보행자 들이받고 저기 표시된 부분까지 끌고 갔다고.사고를 낸 운전자는 이 중앙선 부근에 잠시 멈췄다가 어떤 구호조치도 하지 않은 채 달아나기 시작했습니다.아무도 모를 것으로 생각하고 뺑소니를 친 건데 현장 근처에서 이 모든 상황을 지켜본 사람이 있었습니다.근무를 마치고 퇴근하던 서울지방경찰청 교통순찰대 소속 33살 고병수 경장은 달아나는 차량을 추격하기 시작했습니다.2km 정도의 추격전 끝에 사고를 내고 달아난 운전자 78살 김 모 씨를 붙잡아 관할 경찰에 인계했습니다.고병수 경장서울지방경찰청 교통순찰대  비도 많이 오고 어두운 밤이고 지금 쫓아가지 않으면 잡지 못할 것으로 생각해서 도주하는 차량을 보고 바로 뒤따라가서 검거했습니다.차에 치인 39살 김 모 씨는 병원으로 옮겨졌지만 숨졌습니다.경찰은 운전자 김 씨를 상대로 정확한 사고 경위와 함께 사고를 내고 뺑소니친 이유를 조사하고 있습니다
전국 곳곳 봄비…일요일 짙은 황사 '주의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000178343&cid=428288	날씨 전국 곳곳 봄비일요일 짙은 황사 주의곳곳에 여름비같은 봄비가 내리고 있습니다. 앞으로 서울경기지역에서는 늦은 밤까지 최고 30mm 정도 더 내리겠고 그 밖의 지역은 새벽까지 최고 60mm 이 가운데 제주산간과 지리산부근 남해안에서는 80mm가 넘게 오겠습니다. 내리는 동안 천둥번개 돌풍을 동반하겠고 내륙에서는 우박이 떨어지기도 하겠습니다. 한편 비구름 뒤에는 황사가 몰려오고 있습니다. 오늘 밤 서해5도를 시작으로 내일은 전국에 짙은 황사가 나타나겠고 다음 주 초까지 지속될 가능성이 있습니다. 내일 아침 서울5도 대구 12도 부산 13도 출발하겠고요. 한낮 기온은 서울이 13도 대구 18도 전주16도 광주는 18도까지 올라가겠습니다. 아침까지는 짙은 안개에 빗길로 교통상황이 좋지 않습니다. 또 황사가 영향을 주는 만큼 가급적이면 외출을 삼가셔야겠습니다. 다음주 초반까지는 포근하겠지만 후반에는 다소 쌀쌀하겠습니다
'스타 강사 쟁탈전'에 소송까지…피해 속출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010292895&cid=428288	멘트대형 인터넷학원들이 스타 강사 쟁탈전을 치르고 있습니다. 수십억 대 계약금에 소송도 불사하는데요.이게 학생들 피해로 이어지는 게 문제입니다. 리포트 인터넷에서 수천 명의 수강생을 가르치는 이른바 스타 강사 우형철씨. 우 씨는 지난해  거액을 받고 경쟁 학원으로 이적했습니다. 그러자 이전 학원은 우씨를 상대로 90억 원대의 손해배상 소송을 냈고 분쟁은 진행 중입니다.인터뷰 우형철수학 강사  이전 업체가불법적인 행위를 한 것들이 드러났고 계약을 계속 해야될 의무가 없어졌다고 생각해요.인터뷰 박용학원 법무팀  계약은 유효한 계약이었습니다. 선생님은 계약상의 의무를 다 이행했어야 했습니다. 이 인터넷 학원도 전직 강사들과 소송 중입니다. 스타 강사 11명이 한꺼번에 경쟁 학원으로 이적하면서  갑자기 매출이 줄어들어 업계 2위에서 5위로 밀려났습니다.녹취 학원 관계자  인터넷 강의 시장에선 강사가 제일 중요하잖아요. 2 3년에 걸쳐서 매출이 80가 날라갔어요. 과목별 매출 1위인  이른바 1타 강사라고 불리는 사람의  한 해 매출은 3백억 원이 넘습니다. 때문에 이적 계약금도  최대 백억 원까지 오고갑니다. 강사들의 고액 계약금에다 마케팅 비용이 치솟으면서 수강료와 교재비를 내야하는 학생들의 부담도 크게 늘어납니다. 게다가  강사들의 갑작스런 이적으로  강의가 폐강되면 그 피해는 고스란히 학생들에게 돌아갑니다.인터뷰 피해 학생  지난해 6월에 갑자기 강의가 올라오지 않는 거예요. 다시 처음부터 들어야 되는 상황이 발생해서 시간적으로 5 6개월을 손해봤어요. 폐강됐을 경우  수강생은 환불 받을 수는 있지만 학원들은 환불을 기피하고 다른 강의를 듣도록 유도하고 있습니다.녹취 피해 학생  전 사이트에서 강의 신청한 부분에 대해서 같은 강의를 보상 받았지만 사이트가 바뀌었으니까 새로 가입해야 되고 옮긴다는 공지 같은 건 전혀 없었죠. 스타강사 영입 경쟁으로 갈수록 혼탁해지는 인터넷 강의 시장
친근하고 인간적인 'B급 히어로' 전성시대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000384403&cid=428288	초인적인 능력으로 정의를 위해 싸우는 영화나 만화 속 캐릭터를 슈퍼 히어로라고 합니다. 그런데 최근엔 능력은 넘치지만 영웅이라고 말하기엔 부족한 독특한 히어로 캐릭터들이 인기몰이 중입니다. 이유가 뭘까요김영아 기자가 취재했습니다.기자생김새는 짝퉁 스파이더맨인데 실력은 짝퉁이 아닙니다.게다가 어떤 상처를 입어도 저절로 치유되는 초능력까지 가졌습니다.하지만 수다스럽고 촐싹거리는 성격에 더욱이 세상을 구하는 일엔 눈곱만큼도 관심이 없습니다.내가 슈퍼긴 한데 영웅은 아니야국내뿐 아니라 전 세계에서 흥행 돌풍을 이어가고 있는 마블 캐릭터 데드풀입니다.유형규데드풀 관객  좀 더 친숙하다고 해야 할까 인간적인 그런 면이 재미있었어요.할리우드에 데드풀이 있다면 일본엔 원펀맨이 있습니다.어떤 적이든 한방이면 끝낼 수 있는 가공할 능력의 소유자지만취미가 히어로 활동인 사람이야.영웅적인 진중함이나 카리스마는 찾아보기 힘듭니다.큰 인기를 끌면서 최근엔 패러디 동영상까지 쏟아져 나오고 있습니다.황영미숙명여대 교수영화평론가  진지하고 훌륭하다는 것보다는 코믹하고 발랄하고 자유롭고 열려있는 영웅을 기대하는 것으로 보입니다.이른바 B급 히어로 돌풍 속엔 정답과 완벽을 요구하는 사회에 대한 반발 심리가 담겨 있다는 분석입니다
해외 여행 떠나려 '여행 과외'까지 받는 직장인들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000156532&cid=428288	살다보면 세상이 상상 못한 방향으로 변화하기도 하죠. 여행 프로그램이 인기를 끌면서 자유여행가는 분들도 부쩍 늘었습니다. 그러다 보니 여행 과외 스터디까지 성행한다고 합니다. 리포트해외 여행지로 떠난 연예인들의 이야기를 담은 TV프로그램이 인기를 끌고 서점가도 해외 여행 콘텐츠들로 가득한데 여행 스터디까지 등장했습니다. 현장음 앞으로 여러분이 유럽 여행을 준비하다보면 반드시 듣게되는 용어입니다. 바쁜 직장인들에게 항공권 싸게 예매하는 법부터 동선 짜는 법까지 여행 전반을 도와줍니다. 최정상  강남구 대치동어떻게 하면 경비를 줄일 수 있고. 어떻게 하면 내가 가는 일정동안 효율적으로 시간을 쓸 수 있는지 팁도 얻고 싶었는데 중요한 팁들이 많이. 수강료를 내면 더 자세한 도움을 주는 1대1 여행 과외도 있습니다. 여행 과외업자진짜 바쁘신 분들이나 정말로 일정이 복잡하신 분들. 그렇지만 쉬러 가면서 과외까지 받는 건 지나치다는 지적도 나옵니다. 김은선  마포구 서교동블로그나 카페에 굉장히 많은 여행 정보들이 있고 그래서 굳이 과외를 하면서까지 돈을 내면서 까지 그걸 해야되나. 김새난슬 인턴기자  연세대 신문방송학과 졸업 박경준 기자 kjparkchosun
불청객 황사 엄습…피해 줄이려면	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000791131&cid=428288	올봄 들어 첫 황사가 찾아왔습니다. 황사는 개인 건강뿐 아니라 축산농가에도 피해를 주는데요  황사 피해를 줄이기 위한 행동 요령을 김진두 기자가 정리했습니다. 기자 봄만 되면 찾아오는 불청객 황사 최근 발원지인 몽골과 내몽골 지역이 바짝 메말라 대규모 황사가 발생하고 있습니다. 황사는 크기가 머리카락 굵기의 17 정도에 불과합니다. 따라서 호흡기에서 걸러지지 않고 폐로 침투해 각종 질병을 일으킵니다. 한복순  강북삼성병원 직업환경의학과  호흡기 질환이나 피부질환 안질환을 유발하거나 악화시킬 수 있습니다. 특히 중국 동해안에 밀집한 공업지대를 통과해 날아오기 때문에 중금속 함량도 매우 높습니다. 따라서 황사가 나타날 때 가장 좋은 대처법은 야외 활동을 자제하는 겁니다. 특히 어린이나 노약자 호흡기 질환이 있는 경우에는 아예 외출을 하지 않는 게 안전합니다. 어쩔 수 없이 집 밖에 나간다면 마스크를 써서 호흡기를 보호해야 합니다. 일반 마스크는 효과가 없고 인증받은 황사 마스크나 방진 마스크를 써야 효과를 볼 수 있습니다. 집에 돌아온 뒤에는 손발과 얼굴을 깨끗이 씻고 양치질은 필수입니다. 축산 농가도 황사에 대비해야 합니다. 가축 건강을 해치는 데다 구제역 등 전염병 바이러스가 묻어올 수도 있기 때문입니다. 황사가 예고되면 방목장에 있는 가축은 축사 안으로 대피시키고 축사 창문과 출입문을 닫아 황사에 노출되는 것을 방지해야 합니다. 또 야적된 사료용 건초나 볏짚은 비닐이나 천막으로 덮어주는 게 좋습니다
비틀거리고 토하고…술독에 빠진 대학가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000089417&cid=428288	지난 주와 이번 주 일제히 입학과 개강을 한 대학들.밤 마다 술에 취해 인사불성인 대학생들이 학교 앞 유흥가를 점령하고 있습니다.만취한 대학가 황규락 기자가 다녀왔습니다.리포트학교 앞 유흥가를 무리 지어 다니는 대학생들. 입학 상견례와 개강파티를 하는 장소로 모여듭니다. 황규락 기자대학교 신입생들이 입학 후 첫 주말을 맞았는데요. 유흥가 곳곳에서 다양한 모습의 학생들을 볼 수 있었습니다.술에 취해 제대로 몸을 가누지 못하는 여학생.골목 한쪽에서는 바닥에 앉아 구토하고 어떤 학생은 아예 정신을 잃고 술집 입구에 누워있습니다. 술 집 테이블에는 술과 안주가 빼곡합니다. 현장음환호소리3월 초 대학가는 이렇게 음주로 얼룩집니다. 술 때문에 발생하는 대학생 사망 사고도 끊이지 않습니다.대학생들은 자신들의 음주 문화를 어떻게 평가할까.김연신  대학생저는 술을 잘 못 마시는데 그렇게 강압적인 분위기가 있는 것 같아서 최재신  대학생선배들과 친해질 수 있는 기회가 없는데 술자리를 통해서 마음 편하게 터놓고20대 초반의 잘못된 음주 습관은 평생 이어질 수 있습니다.최삼욱  진심정신건강의학과 원장잠깐은 도움이 되겠지만 학습효과에 의해서 사회 나가서도 술에 의해서만 인간간계가 형성되고채널A 뉴스 황규락입니다
