"영장 기각에 석방까지"…법원-검찰 갈등 재점화	http://news.naver.com/main/read.nhn?oid=057&sid1=100&aid=0001198835&mid=shm&viewType=pc&mode=LSD&nh=20171125215005	앞서 리포트에서 보셨다시피 전병헌 전 청와대 정무수석이 구속을 면했습니다.  수사에 차질을 빚은 검찰과 사표를 수리한 청와대 모두 입장이 난감하게 됐습니다.  법조팀 김순철 기자와 이야기 나눠보겠습니다. 질문1   법원이 전병헌 전 수석의 구속영장을 기각했습니다.  검찰의 분위기가 좋지 않을 것 같은데 어떻습니까 기자   네 상당히 당혹해하는 모습이었습니다.  법원의 입장이 오늘 새벽 4시 반쯤에 나왔는데요검찰은 30여 분 뒤 출입기자단에게 기각 사유를 납득하기 어렵다는 휴대전화 메시지를 보냈습니다.  판단이 틀렸다고 대놓고 말할 수는 없기 대문에 강한 불만을 우회적으로 표현한 것으로 보면 될 것 같습니다.  질문 2   검찰은 전 전 수석에 대해 뇌물혐의와 횡령 등의 혐의를 적용했던데  법원은 왜 이런 판단을 한 것일까요.   기자     전 전 수석은 e스포츠협회장시절 롯데홈쇼핑에게 재승인을 대가로 뇌물을 받고 협회 돈을 빼돌렸다는 의혹을 받았죠.하지만 법원은 범행 관여 여부 범위에 다툴 여지가 있다며 사실상 수사를 원점으로 되돌렸습니다.  증거인멸의 가능성이 낮고 도주 우려가 없기 때문에 굳이 구속시킬 필요가 없다고도 설명했는데요  전 전 수석의 측근 등 4명을 잇따라 구속시킨 검찰로서는 상당히 당혹스러운 결정으로 보입니다. 질문 3   검찰이 구속영장을 재청구하겠다고 밝혔죠   만약에 또 기각되면 어떻게 되나요. 기자   네 현재 검찰은 영장을 재청구 하기 위해 보강 수사를 벌이고 있습니다.  아직 일정이 나온 것은 없지만 추가 혐의가 드러날 경우 이르면 다음주 중에도 가능할 것으로 예상됩니다.  하지만 만약 또 기각된다면 무리한 수사였다는 비판도 함께 감수해야할 것으로 보입니다. 질문 4   아직 결과를 예단하기 어렵지만 또 기각이 된다면 청와대도 부담을 느끼게 될 것 같은데요. 기자   전 전 수석은 석방된 뒤 결백을 입증할 기회를 준 법원에 고마움을 표시했는데요  사실 지켜 보는 청와대도 속내는 복잡할 것으로 보입니다.  일각에서는 여론에 떠밀려 사실 관계를 정확하게 파악할 시간과 기회를 주지 않았다는 비판도 있었기 때문입니다. 질문 5   김관진 전 국방부 장관에 이어 임관빈 전 국방부 정책실장도 오늘 새벽 구속적부심에서 풀려났습니다.  일각에서는 이명박 전 대통령으로 향하던 검찰 수사가 차질을 빚게 됐다는 주장도 나오고 있어요.  어떻게 보고 있나요 기자   김관진 전 장관의 구속은 상징적인 면이 있습니다.이명박 정부가 군 사이버사령부를 통해 댓글 공작을 벌였다는 것이 핵심인데  댓글 공작을 상부에 보고했을 가능성이 있던 김 전 장관의 구속으로 이 전 대통령이 수사 선상에도 오를 수도 있었던 겁니다.  하지만 잇따른 석방이 전체적인 군 사이버사 댓글 수사에 적지 않은 걸림돌이 될 것으로 보입니다. 클로징   문재인 정부의 적폐 청산 작업과 관련해 검찰과 법원이 갈등 양상을 보이면서 앞으로의 수사가 어떻게 진행될지 좀 더 상황을 지켜봐야 될 것 같습니다
중부 요란한 비·눈…밤사이 강원 산지 많은 눈	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000791355&mid=shm&viewType=pc&mode=LSD&nh=20171125214942	중부지방 곳곳으로는 요란한 비가 내리고 있습니다.현재 비구름은 남동진하면서 서울의 비는 대부분 잦아든 상황이고요.기온이 낮은 강원 산지에는 눈이 내리면서 대설주의보가 내려진 곳이 있습니다.앞으로 강원 산지에는 최고 15cm가량의 많은 눈이 쏟아질 것으로 보여서 대설특보는 확대되겠고요.강원 영서와 경기 북부 지역에도 밤사이 비가 눈으로 바뀌어 쌓이겠습니다.또 서울과 경기 지역에는 오늘25일 밤까지 최고 30mm가량의 비가 그밖에 충청과 경북 북부 지역에도 5mm 안팎의 비가 내일26일 낮까지 좀 더 이어지겠습니다.비구름 뒤로는 찬 공기가 유입되면서 밤부터 기온이 큰 폭으로 떨어지겠습니다.또 서해상에 머물고 있던 미세먼지가 찬 공기와 함께 유입되면서 주로 남부지방을 중심으로는 공기가 탁하겠습니다.오늘 밤부터 내일 아침 사이 곳곳에는 안개가 끼겠습니다.내일 아침 기온은 크게 올라서 서울 3도가 예상되고요.동해안 지방은 곳곳으로 아직까지 건조경보가 발효 중입니다.남부지방은 광주의 아침 기온 5도로 대부분 영상의 기온을 회복하겠습니다.물결은 동해 먼바다에서 최고 4m까지 조금 높게 일겠습니다
北, JSA 부근에 도랑 파고 나무 심고…귀순 병사 호전	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000791346&mid=shm&mode=LSD&nh=20171125222114	판문점 공동경비구역 JSA 귀순 사건으로 당황한 북한이 재발을 막기 위한 대대적인 봉쇄 조치를 진행하고 있습니다.상태가 호전돼 일반 병실로 옮겨진 귀순 병사는 한국인들에게 고마움을 표했습니다. 리포트 마크 내퍼 주한 미국대사 대리가 SNS를 통해 공개한 사진입니다.지난 22일 JSA 군사분계선 부근의 모습인데 북한군이 지켜보는 가운에 작업자 6명이 삽으로 도랑을 파고 있습니다.특히 이곳은 지난 13일 귀순한 북한 병사가 지프에서 내려 뛰어온 통로로 도랑 위에 드러난 인부들 모습을 볼 때 깊이가 1미터는 넘을 것으로 추정됩니다.도랑 앞에는 나무도 2그루 심었습니다.차량이나 사람이 이 통로를 이용해 군사분계선을 넘지 못하도록 장애물을 설치한 것으로 보인다고 우리 군은 분석했습니다.북한은 또 판문점으로 진입하는 주요 통로인 72시간 다리에 통문을 설치하고 경계 병력도 배치한 것으로 전해졌습니다.북한 병사는 귀순 당시 지프를 타고 시속 7080킬로미터로 이 다리를 건넜습니다.북한이 JSA 초소에 기관총도 여러 문 증강 배치한 것으로 알려진 가운데 지난 13일 당시 북한 추격조 일부가 기관총은 물론 휴대용 로켓포까지 소지했다는 주장이 나왔습니다.정전협정 위반 여부와 관련해 또다른 논란이 될 수 있는 사안입니다.신종우국방안보포럼 선임분석관백팩가방을 맨 인원 2명이 있습니다. 길이나 가방을 맨 위치 가방의 높이 이런 것을 전반적으로 봤을때는 대전자 로켓탄이나 대전차 발사관을 넣을 수 있는 가방으로 추정이 됩니다.이런 가운데 귀순한 북한 병사는 상태가 호전돼 어제 오후 중환자실에서 일반병실로 옮겨졌습니다.귀순 과정에 5군데 총상을 입고 의식 없이 병원에 후송된 지 11일만입니다
블랙프라이데이, 밤샘줄 줄었다…'온라인 쇼핑'이 대세	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000589060&mid=shm&mode=LSD&nh=20171125211211	미국인 열에 일곱이 쇼핑을 한다는 블랙 프라이데이 세일을 맞아서 올해도 미국 전역이 떠들썩합니다. 밤샘 줄이 사라진 건 아니지만 대세는 역시 온라인 쇼핑입니다.기자금요일이 시작된 새벽 1시 가전제품 매장 건물이 쇼핑객들로 장사진을 이루고 있습니다.호세 모레이라쇼핑객  매장이 영업 중이던 수요일 저녁 6시부터 31시간째 줄을 서고 있습니다.추수감사절과 블랙 프라이데이를 시작으로 연말까지 이어지는 미 최대 쇼핑시즌이 본격 시작된 겁니다.연중 할인 행사 등으로 열기가 예전만 못하지만 기다리지 않고 원하는 물건을 사기는 쉽지 않습니다.산드라 코튼쇼핑객  침실에 둘 TV 2대를 사기 위해 45분 정도 기다렸습니다. 일찍 나는 새가 좋은 먹이를 잡는다는 속담도 있지 않아요다음 주 월요일 이른바 사이버먼데이까지 미 인구의 70 1억 6천 4백만 명이 쇼핑에 나선다는 이 시기 대세는 온라인입니다.온라인 쇼핑은 연말까지 처음으로 매출 1천억 달러 우리 돈 1백조 원을 넘어설 것으로 전망됩니다.특히 스마트폰 주문이 절반을 차지하며 온라인 쇼핑을 이끌고 있습니다.사라 스커볼유통 전문가  정확하게 무엇이 필요한지 누구 물건을 사는 건지 인터넷으로 둘러보는데 몇 분이면 충분합니다.탄탄한 고용시장과 개선된 소비심리를 바탕으로 연말까지 미국의 소매 판매액은 지난해보다 4 이상 늘어날 것으로 전망됩니다.영상취재  김성광 영상편집  윤선영최대식 기자dschoisbs
규제 없는 한국에 '가상화폐 거래소' 속속…투기판 우려	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000168537&mid=shm&viewType=pc&mode=LSD&nh=20171125211318	국내에 비트코인이나 이더리움 같은 가상화폐를 사고파는 거래소가 많아지면서 그 거래규모가 코스닥 시장을 넘볼 정도로 커졌습니다. 외국계 거래소들도 속속 국내에 진출하고 있는데 하지만 제대로 된 규제 장치가 없어 글로벌 투기판이 되는 게 아니냐는 우려가 나옵니다. 기자미국 기업과 손잡고 지난달 문을 연 이 거래소는 120개가 넘는 가상화폐를 취급합니다. 일본 기업과 합작한 거래소도 이달 문을 열었습니다.  중국 최대 가상화폐 거래소도 다음 달 국내 시장에 진출합니다.이렇게 외국 거래소들이 우리나라로 몰려오는 건 규제 무풍지대이기 때문입니다. 통신판매업자로 등록만 하면 누구나 문을 열 수 있고 중개수수료는 주식의 10배나 됩니다.서버 용량이 부족한 상태에서 거래 화폐를 늘렸다가 접속 장애가 발생하는 일도 잦습니다.    이렇다보니 시장 과열을 우려하는 목소리가 커집니다. 가상화폐 투자자  10초 만에 90만원까지 갔다가 50만원까지 떨어지는 걸 봤거든요. 처음 한참 뜨고 그래서 투자했는데 보니까 많이 위험한 것 같더라고요.미국 뉴욕주에서는 네 종류의 가상 화폐 밖에 거래를 못합니다.중국은 가상화폐 거래 대금을 위안화로 찾는 걸 금지하고 있습니다.반면 우리 정부는 대책팀을 꾸린지 두 달이 됐는데 아직 별다른 성과가 없습니다. 가상화폐 시장이 글로벌 투기판으로 전락하지 않으려면 규제 방안이 빨리 나와야 한다는 지적입니다.kr영상취재 홍승재  영상편집 지윤정 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
헬기 하루에 6번 출동도…열악한 중증외상센터	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000142405&mid=shm&mode=LSD&nh=20171125204906	오늘도 중증외상 환자들은 전국 곳곳에서 치료의 손길을 간절히 기다리고 있습니다.   이런 환자들을 위해 아주대병원 중증외상센터에서는 하루에 의료헬기가 많게는 6번까지 출동하는데요. 사실상 전쟁터가 따로 없습니다.   홍유라 기자가 현장 취재했습니다.  리포트 응급환자를 후송하기 위해 고속도로 휴게소에 의료헬기가 착륙합니다.   이국종  아주대병원 중증외상센터장  죽어가는 사람이 있어서 저희가 급하게 착륙했어요. 환자 실어서 가야 해요.   먹다만 컵라면이 탁자 위에 있고 책상 밑에는 군화 두 켤레가 널브러져 있습니다. 야전점퍼와 안전헬맷까지 24시간 출동 대기하는 이국종 교수의 사무실입니다.   김지영  아주대병원 중증외상프로그램 매니저  3분 대기조 이런 얘기 있잖아요. 그정도 출동 태세를 갖추고 있어야 해요. 헬기가 보통 23건 많게는 6건까지 뜨거든요.   중증외상환자의 생명을 살리는 골든타임은 단 한시간   이를 위해 중증외상센터 의료진은 긴장의 끈을 놓을 수 없습니다. 워낙 일이 고되다보니 얼마 못 버티는 의사나 간호사들이 적지 않습니다.   김지영  아주대병원 중증외상프로그램 매니저  와서 며칠 보고 이건 아닌거 같다 하고 관두는 사람이 많고 그래서 정원을 한 4명정도는 못 채웠어요.   항상 인력이 부족할 수밖에 없는 겁니다.   정부가 권역 외상센터에서 근무하는 의사 23명까지 인건비를 지원하지만 인원을 채우는 곳은 거의 없습니다.   채널A 뉴스 홍유라입니다.   홍유라 기자 yuradonga
"제 얼굴 어때요"…외모 평가받는 '얼평' 숨은 심리는?	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000589063&mid=shm&mode=LSD&nh=20171125221914	혹시 얼평이라는 말 들어보셨나요 인터넷 방송이나 스마트폰 앱을 통해서 자신의 얼굴을 다른 사람에게 평가받는다는 뜻인데 인기가 아주 높습니다. 그런데 왜 모르는 사람에게 얼굴 평가를 받는 걸까요얼평의 심리를 심우섭 기자가 들여다봤습니다.기자실시간 인터넷으로 한 BJ가 진행하는 얼굴 평가 이른바 얼평 방송이 한창입니다.이 정도면 학교에서 상위권에 들어가는 그런 얼굴이죠.밤 10시 반이 넘은 시간에도 동시 접속자 수는 2백여 명. 서로 얼굴을 평가받겠다며 앞다퉈 사진을 보내는데 꼭 좋은 얘기만 듣는 것도 아닙니다.나민흠인터넷BJ  보이는 대로 솔직하게 못생기면 못생겼다. 진짜 솔직하게 해야지 좋아하지 다 예쁘다 다 잘생겼다 하면 시청자가 재미없다고.얼굴 사진에 점수를 주고 순위를 매기는 스마트폰 앱까지 등장했습니다. 쌍수하면 진짜 인기 많을 것 같아. 왜 사람들은 자신의 외모에 대한 다른 사람의 평가를 듣기를 원할까전문가들은 외모지상주의 풍조도 있지만 자신의 존재를 끊임없이 확인하고 싶어 하는 마음이 크다고 지적합니다.그러다 보니 진학이나 취직은 물론 쇼핑이나 여행에서 사소하게는 식사 메뉴 선택까지 타인의 선택에 의지하는 사람들이 많습니다.황상민심리학 박사  남들한테 번듯하고 잘된 삶을 살겠다는 심리에서 나온 건데 남들이 멋있다고 하면 네가 잘생긴 거고 남들이 아니라고 하면 넌 아닌 거야 그런 심리상태에 처하게 되고.지나치게 타인의 시선을 의식하기보다 스스로 도전을 통해 경험과 지식을 쌓을 때 더 큰 자신감을 가질 수 있다고 전문가들은 조언합니다.영상취재  공진구최대웅 영상편집  박춘배심우섭 기자shimmysbs
"영장 기각에 석방까지"…법원-검찰 갈등 재점화	http://news.naver.com/main/read.nhn?oid=057&sid1=100&aid=0001198835&mid=shm&viewType=pc&mode=LSD&nh=20171125215005	앞서 리포트에서 보셨다시피 전병헌 전 청와대 정무수석이 구속을 면했습니다.  수사에 차질을 빚은 검찰과 사표를 수리한 청와대 모두 입장이 난감하게 됐습니다.  법조팀 김순철 기자와 이야기 나눠보겠습니다. 질문1   법원이 전병헌 전 수석의 구속영장을 기각했습니다.  검찰의 분위기가 좋지 않을 것 같은데 어떻습니까 기자   네 상당히 당혹해하는 모습이었습니다.  법원의 입장이 오늘 새벽 4시 반쯤에 나왔는데요검찰은 30여 분 뒤 출입기자단에게 기각 사유를 납득하기 어렵다는 휴대전화 메시지를 보냈습니다.  판단이 틀렸다고 대놓고 말할 수는 없기 대문에 강한 불만을 우회적으로 표현한 것으로 보면 될 것 같습니다.  질문 2   검찰은 전 전 수석에 대해 뇌물혐의와 횡령 등의 혐의를 적용했던데  법원은 왜 이런 판단을 한 것일까요.   기자     전 전 수석은 e스포츠협회장시절 롯데홈쇼핑에게 재승인을 대가로 뇌물을 받고 협회 돈을 빼돌렸다는 의혹을 받았죠.하지만 법원은 범행 관여 여부 범위에 다툴 여지가 있다며 사실상 수사를 원점으로 되돌렸습니다.  증거인멸의 가능성이 낮고 도주 우려가 없기 때문에 굳이 구속시킬 필요가 없다고도 설명했는데요  전 전 수석의 측근 등 4명을 잇따라 구속시킨 검찰로서는 상당히 당혹스러운 결정으로 보입니다. 질문 3   검찰이 구속영장을 재청구하겠다고 밝혔죠   만약에 또 기각되면 어떻게 되나요. 기자   네 현재 검찰은 영장을 재청구 하기 위해 보강 수사를 벌이고 있습니다.  아직 일정이 나온 것은 없지만 추가 혐의가 드러날 경우 이르면 다음주 중에도 가능할 것으로 예상됩니다.  하지만 만약 또 기각된다면 무리한 수사였다는 비판도 함께 감수해야할 것으로 보입니다. 질문 4   아직 결과를 예단하기 어렵지만 또 기각이 된다면 청와대도 부담을 느끼게 될 것 같은데요. 기자   전 전 수석은 석방된 뒤 결백을 입증할 기회를 준 법원에 고마움을 표시했는데요  사실 지켜 보는 청와대도 속내는 복잡할 것으로 보입니다.  일각에서는 여론에 떠밀려 사실 관계를 정확하게 파악할 시간과 기회를 주지 않았다는 비판도 있었기 때문입니다. 질문 5   김관진 전 국방부 장관에 이어 임관빈 전 국방부 정책실장도 오늘 새벽 구속적부심에서 풀려났습니다.  일각에서는 이명박 전 대통령으로 향하던 검찰 수사가 차질을 빚게 됐다는 주장도 나오고 있어요.  어떻게 보고 있나요 기자   김관진 전 장관의 구속은 상징적인 면이 있습니다.이명박 정부가 군 사이버사령부를 통해 댓글 공작을 벌였다는 것이 핵심인데  댓글 공작을 상부에 보고했을 가능성이 있던 김 전 장관의 구속으로 이 전 대통령이 수사 선상에도 오를 수도 있었던 겁니다.  하지만 잇따른 석방이 전체적인 군 사이버사 댓글 수사에 적지 않은 걸림돌이 될 것으로 보입니다. 클로징   문재인 정부의 적폐 청산 작업과 관련해 검찰과 법원이 갈등 양상을 보이면서 앞으로의 수사가 어떻게 진행될지 좀 더 상황을 지켜봐야 될 것 같습니다
중부 요란한 비·눈…밤사이 강원 산지 많은 눈	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000791355&mid=shm&viewType=pc&mode=LSD&nh=20171125214942	중부지방 곳곳으로는 요란한 비가 내리고 있습니다.현재 비구름은 남동진하면서 서울의 비는 대부분 잦아든 상황이고요.기온이 낮은 강원 산지에는 눈이 내리면서 대설주의보가 내려진 곳이 있습니다.앞으로 강원 산지에는 최고 15cm가량의 많은 눈이 쏟아질 것으로 보여서 대설특보는 확대되겠고요.강원 영서와 경기 북부 지역에도 밤사이 비가 눈으로 바뀌어 쌓이겠습니다.또 서울과 경기 지역에는 오늘25일 밤까지 최고 30mm가량의 비가 그밖에 충청과 경북 북부 지역에도 5mm 안팎의 비가 내일26일 낮까지 좀 더 이어지겠습니다.비구름 뒤로는 찬 공기가 유입되면서 밤부터 기온이 큰 폭으로 떨어지겠습니다.또 서해상에 머물고 있던 미세먼지가 찬 공기와 함께 유입되면서 주로 남부지방을 중심으로는 공기가 탁하겠습니다.오늘 밤부터 내일 아침 사이 곳곳에는 안개가 끼겠습니다.내일 아침 기온은 크게 올라서 서울 3도가 예상되고요.동해안 지방은 곳곳으로 아직까지 건조경보가 발효 중입니다.남부지방은 광주의 아침 기온 5도로 대부분 영상의 기온을 회복하겠습니다.물결은 동해 먼바다에서 최고 4m까지 조금 높게 일겠습니다
北, JSA 부근에 도랑 파고 나무 심고…귀순 병사 호전	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000791346&mid=shm&mode=LSD&nh=20171125222114	판문점 공동경비구역 JSA 귀순 사건으로 당황한 북한이 재발을 막기 위한 대대적인 봉쇄 조치를 진행하고 있습니다.상태가 호전돼 일반 병실로 옮겨진 귀순 병사는 한국인들에게 고마움을 표했습니다. 리포트 마크 내퍼 주한 미국대사 대리가 SNS를 통해 공개한 사진입니다.지난 22일 JSA 군사분계선 부근의 모습인데 북한군이 지켜보는 가운에 작업자 6명이 삽으로 도랑을 파고 있습니다.특히 이곳은 지난 13일 귀순한 북한 병사가 지프에서 내려 뛰어온 통로로 도랑 위에 드러난 인부들 모습을 볼 때 깊이가 1미터는 넘을 것으로 추정됩니다.도랑 앞에는 나무도 2그루 심었습니다.차량이나 사람이 이 통로를 이용해 군사분계선을 넘지 못하도록 장애물을 설치한 것으로 보인다고 우리 군은 분석했습니다.북한은 또 판문점으로 진입하는 주요 통로인 72시간 다리에 통문을 설치하고 경계 병력도 배치한 것으로 전해졌습니다.북한 병사는 귀순 당시 지프를 타고 시속 7080킬로미터로 이 다리를 건넜습니다.북한이 JSA 초소에 기관총도 여러 문 증강 배치한 것으로 알려진 가운데 지난 13일 당시 북한 추격조 일부가 기관총은 물론 휴대용 로켓포까지 소지했다는 주장이 나왔습니다.정전협정 위반 여부와 관련해 또다른 논란이 될 수 있는 사안입니다.신종우국방안보포럼 선임분석관백팩가방을 맨 인원 2명이 있습니다. 길이나 가방을 맨 위치 가방의 높이 이런 것을 전반적으로 봤을때는 대전자 로켓탄이나 대전차 발사관을 넣을 수 있는 가방으로 추정이 됩니다.이런 가운데 귀순한 북한 병사는 상태가 호전돼 어제 오후 중환자실에서 일반병실로 옮겨졌습니다.귀순 과정에 5군데 총상을 입고 의식 없이 병원에 후송된 지 11일만입니다
