'피란길 같았던 귀환' 일터 잃은 직원들 '망연자실'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000377119	남측으로 급히 귀환한 사람들은 마치 피란민들처럼 몸만 빠져나오기에도 바빴습니다. 설비와 자재 그리고 피땀 흘려 완성한 제품까지 공단에 모두 남겨둔 채 발길을 돌려야 했습니다.문준모 기자가 도라산 출입국사무소에서 개성공단 입주기업 직원들을 직접 만났습니다.기자밤늦게 도라산 남북출입사무소에 도착한 입주업체 임직원 대부분은 짐 하나 없는 맨몸이거나 간단한 손가방만 들고 있었습니다.북한의 추방 발표전 짐을 잔뜩 싸들고 온 사람들과는 달랐습니다.개성공단 입주업체 직원  그냥 가방만 챙겨 갖고 바로 나왔어요. 신발도 못 갈아신고 나왔습니다.공장에서 가져나갈 짐을 싸다 추방 사실을 늦게 통보받은 직원들은 더 경황이 없었습니다.개성공단 입주업체 직원  공장을 정리하다가 전화벨 소리 듣고서 확인했더니 남측에서 전화 와서 본사에서여태 왜 그러고 있느냐고당장 납품할 제품도 모두 포기해야 했습니다.채진범개성공단 입주업체 직원  북측시간으로 5시부터 자산 동결되어서 못 갖고 나오게 했어요. 그전에는 다 갖고 나올 수 있었는데.강성호개성공단 입주업체 직원  30분의 1 30분의 1도 못 챙겼다고 봐야죠. 피해액이 아마 몇십억 원 정도 되지 않겠나 봅니다.안전하게 돌아왔다는 안도감보다 임박한 납품기일을 어떻게 맞출지 보상은 제대로 받을 수 있는 건지 걱정이 더 앞섭니다.장민창개성공단 입주업체 법인장  바이어들한테 앞으로 다가올 클레임 등에 대해 무한책임을 져야 하기 때문에 실질적으로 정부방침은 따라야 하는데 속상한 게 많죠 기업들 입장에서는.예고도 없이 일터를 잃은 입주업체 임직원들은 그저 망연자실할 뿐이었습니다
日정부, 4년 연속 '다케시마의 날'에 차관급 인사 파견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007036955	이영환 인턴기자  해군 기동부대가 광복 70년을 맞아 대형태극기를 게양하고 경상북도 울릉군 독도 앞바다에서 굳건한 영해 수호의지를 다지는 기동항해를 실시했다. 왼쪽부터 서애류성룡함이지스구축함 천왕봉함상륙함 양만춘함구축함. 사진해군 제공    photonewsis.com일본 언론 한일 관계 고려해 장관 대신 차관급 파견한 것  그러나 2016년도 일본 중학 역사 교과서 8종 모두 다케시마는 일본 땅 명기  김혜경 기자  일본 정부의 독도 침탈 야욕이 끊임없이 진행되고 있다. 12일 일본 정부는 다케시마일본이 주장하는 독도의 명칭의 날 기념식에 4년 연속 정부 인사를 파견한다고 밝혔다. NHK보도에 따르면 해양정책과 영토문제를 담당하는 시마지리 아이코  오키나와북방담당 장관은 오는 22일 시마네현이 주최하는 다케시마의 날 기념식에 차관급인 사카이 야스유키 내각부 정무관을 파견한다고 발표했다.  시마자리 장관은 이날 다케시마는 역사적으로나 국제법상으로 일본 고유의 영토이며 우리나라에는 국제법대로 냉정하고 공정하고 평화적으로 해결해야 한다는 방침이 있다면서 다케시마의 날 행사에 파견하기로 한 정무관에게 이런 점을 다시 제대로 전달할 것이다고 강조했다.  스가 요시히데 관방장관도 12일 기자회견에서 영토 영해라는 것은 국가의 기본이며 앞으로도 계속 국내외에 홍보 계몽하기 위해 노력하는 것은 어떤 의미에서 당연한 일이라고 말했다. 12일 요미우리 신문은 이에 대한 보도에서 한일의 관계개선 움직임을 고려해 일본 정부가 행사 파견 인사의 급을 각료나 부대신으로 격상하는 방안을 보류했다고 전했다.  시마네현이 주최하는 이 행사에 일본 정부 당국자가 참가한 것은 2차 아베 정권 출범 이후인 2013년부터다. 이전에는 정치권 인사들이 참여하긴 해도 정부 인사는 참여하지 않았다. 그러나 아베 2차 내각 이후 일본 정부는 4년 연속 이 행사에 차관급인 정무관을 파견해 왔다.  2016년도부터 사용되는 일본 중학교 역사교과서 8종 모두에 다케시마는 우리땅이라고 기술하는 등 일본 정부의 독도 침탈을 위한 물밑 작업은 현재 진행형이다.  지난 11일 산케이신문은 현재 시마네현 마쓰에시에 위치한 시네마현청에서 다케시마 관련 자료를 전시 중이라고 보도하면서 다케시마는 일본 땅이라고 명기한 2016년도 중학교 지리 역사 공민 교과서와 지도 등 총 21점을 전시되고 있다고 밝혔다.  산케이 신문은 다케시마 자료실에서는
WHO "몇 주 후 지카 바이러스와 소두증 관계 규명"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=1382321&oid=001&aid=0008182951&ptype=021&cid=1035290	WHO 마리폴 키니 박사가 지카 바이러스 백신 등을 설명하는 모습미국인도 지카 바이러스 백신 개발 진전    제네바 류현성 특파원 세계보건기구WHO는 12일현지시각 지카 바이러스가 소두증이나 신경마비 증세를 일으키는 길랭바레 증후군의 원인인지 몇 주 후 정확한 상관관계를 알 수 있다고 밝혔다.     WHO 마리폴 키니 사무차장은 이날 스위스 제네바 유럽 유엔본부에서 지카 바이러스 백신과 진단법에 대한 WHO의 연구개발 청사진을 브리핑하는 자리에서 지카 바이러스와 소두증길랭바레 증후군 간의 인과 관계를 규명하는데 48주가 걸릴 것이라며 이같이 말했다.    지카 바이러스에 감염된 사람들은 보통 열이 나는 등 증세가 미약하지만 산모가 지카 바이러스에 감염되면 소두증 아이를 출산하고 일부 성인에게는 길랭바레 증후군을 일으키는 것으로 추정되고 있다.       키니 박사는 지카 바이러스 백신과 관련해 15개 회사가 개발을 추진 중이고 이 중 미국 국립보건원과 인도 바라트 바이오텍의 백신 개발이 어느 정도 진전된 상태라며 그러나 아직 백신 개발 초기 상태이고 표준화된 동물실험 모델과 시약이 없어 개발이 늦어지고 있다고 말했다.  TV제공    그는 아울러 사람을 대상으로 임상 시험을 하려면 최소 18개월은 걸릴 것으로 보인다고 전망했다.     지카 바이러스 진단 방법과 관련해 키니 박사는 10개의 바이오 회사가 핵산이나 혈청검사를 하는 방식으로 지카 바이러스 감염 여부를 판단하는 방법을 제공하고 있다면서 하지만 이들 방식 모두 지금까지 정식 승인을 받은 상태가 아니다라고 설명했다.     키니 박사는 일반적으로 유효한 진단 방법이 언제 개발될지 예측하기 어렵지만 우리는 지금 몇 년이 아니라 몇 주 단위를 이야기하고 있다면서 WHO는 에볼라 당시 축적된 경험을 토대로 몇 주 이내에 혈청이나 핵산 등 어느 방식이 가장 효율적인지 결정할 것이라고 말했다.     키니 박사는 특히 WHO는 출산 연령대에 있는 여성들에 대해 어떤 지카 바이러스 백신이 가장 적합한지도 판단하게 될 것이라며 지카 바이러스 치료는 현재 말라리아 등 다른 질병의 치료법을 병행하고 있지만 지카 바이러스에 대한 약품이나 치료법에 대한 연구도 진행되고 있다고 말했다
냉장고 뒤지자 들통난 거짓말…민어 씨 마른다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000377140	최고급 생선으로 꼽히는 민어는 다 자라면 길이가 1m가 넘는데 여름엔 보양식 겨울엔 제수용으로 인기가 높습니다. 값도 아주 비싸게 팔리죠. 그러다 보니 일부어민들이 어획이 금지된 어린 새끼들까지 마구 잡아들이고 있습니다. 민어씨가 마를 정도라고 합니다.기자한 수산물 도매점에 단속대원들이 들이닥쳤습니다.단속대원  사장님 계신가요 불법어획물 유통 관련해서 점검을 좀 하겠습니다.어획과 판매가 금지된 어린 민어를 취급하는지 물었습니다.상점 주인  민어는 없어요. 우리가 그때 그때필요 할 때 선창에서 가져옵니다.하지만 거짓말이 금세 들통 납니다.냉장고를 뒤지자 어린 민어들이 잔뜩 쌓여 있습니다.정부가 정한 유통 기준인 33cm에 훨씬 못 미치는 어린 민어들입니다.단속대원  수산물관리법 17조 위반입니다. 불법 어획물 판매금지 위반 현행범으로 적발되신겁니다.대형 수산시장에서 팔리는 민어들도 대부분이 판매 기준치에 미달합니다.수산시장 상인  적은 것이 올 때도 있고 아예 산지에서 빼 온 것도 있고 섞여 있는 경우도 많아요.수협이 운영하는 전문 인터넷 몰에서도 판매 금지된 어린 민어가 버젓이 올라 있습니다.단속대원  어 위험해 위험해. 어린 민어를 팔다 걸리면 1천만 원 이하의 벌금이 부과됩니다.민어 산지가격이 kg당 9만 원까지 치솟자 거액의 벌금 위험을 무릅쓰고도 민어 남획과 불법 유통이 끊이질 않고 있습니다.오기석서해어업관리단 단속대원  고갈이 되다 보니 이제 작은 것들이 많이 나오거든요
멀고 먼 선거구 협상…공천 신경전은 가열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000776429	413 총선이 두 달 앞으로 다가왔지만 선거구획정 협상은 타결될 기미를 보이지 않고 있습니다. 이런 가운데 여야 모두 당 내부적으로는 현역 물갈이 규모를 놓고 계파 간 혹은 당 지도부와 현역 의원 간 갈등의 소지가 커지고 있습니다. 기자 여야의 선거구획정 협상은 제자리걸음을 하고 있습니다. 농어촌을 위해 지역구를 7석 늘리기로 잠정 합의했지만 쟁점법안 우선 처리를 주장하는 여당과 선거구획정이 더 급하다는 야당이 팽팽히 맞서고 있습니다. 김무성  새누리당 대표  야당이 국민 안전과 직결되는 테러방지법의 발목을 계속 잡게 될 경우 국민들로부터 안전 무대책 정당의 비판을 면치 못할 것입니다. 이종걸  더불어민주당 원내대표  선거법을 제외한 나머지 법들의 처리는 졸속타협적 처리를 방지하기 위해 2월 국회 내로 처리시한을 못 박고 임하지 않겠습니다. 여야는 이번 주말에도 협상을 이어갈 계획인 가운데 정의화 국회의장은 오는 15일에 여야 지도부를 불러 마지막 조정 담판을 벌일 예정입니다. 각 당 내부적으로는 현역 물갈이 폭을 놓고 긴장감이 높아지고 있습니다. 새누리당은 친박계를 중심으로 영남과 서울 강남 등 강세지역일수록 기득권을 타파해야 한다며 현역 의원 물갈이를 기정사실화하고 있습니다. 이한구  새누리당 공천관리위원장  자격심사를 해서 공천 경쟁에도 들어갈 필요가 없다고 생각하는 사람은 부적격자로 가려내겠다. 하지만 김무성 대표는 인위적 물갈이는 상향식 공천 원칙에 어긋난다는 입장이어서 자칫 계파 간 공천갈등 조짐마저 보이고 있습니다. 더불어민주당도 20 물갈이 대상에 탈당파를 포함시켜 물갈이 폭을 최소화해야 한다는 현역 의원들과 탈당파와는 무관하게 대폭 물갈이를 해야 한다는 지도부 기류가 맞서고 있습니다. 홍창선  더불어민주당 공천관리위원장  공정하게 조금이라도 나은 인물들이 발탁되도록 최선 다하겠고. 공천 규칙을 확정한 국민의당도 경선을 하자는 호남 현역 의원들과 물갈이 공천혁신을 주장하는 정치신인 간 충돌이 예상됩니다
독감 비상, 다시 찾아온 '신종플루' A형 독감 확산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000589338&cid=428288	7년 전 신종플루라 불렸던 A형 독감의 확산세가 예사롭지 않습니다.의심 환자가 유행주의보 기준의 4배에 달하는데 다음 주가 절정일 거라고 합니다. 리포트 이번 독감은 어린이와 노인 같은 고위험군뿐 아니라 230대 젊은 층에서도 유행하고 있습니다. 이 20대 남성도 고열에 코막힘 근육통까지 심해져 참지 못하고 병원을 찾았습니다.이진철29세콧물이 나오고 잠을 잘 수가 없어요.비슷한 증세로 어제와 오늘 이 병원을 찾은 환자는 1천 명으로 평소의 두 배 가깝게 늘었습니다.독감 즉 A형 인플루엔자는 지난 2009년 크게 확산됐던 신종플루와 같은 유형의 바이러스가 원인으로 38도 이상 열이 나고 특히 바이러스가 온몸에 염증을 일으키면서 근육통을 유발하는 특징이 있습니다.3주전 12명에 불과했던 천명당 독감 의심환자는 연휴 직전 41.3명으로 이미 독감 유행주의보 기준의 4배에 근접하는 확산세를 보였습니다. 설 연휴 대규모 인구 이동으로 인플루엔자가 전국으로 확산됐을 가능성이 높은데다 다음 주 초 한파까지 예고돼 있어 다음 주에는 독감이 절정에 다다를 전망입니다.보건당국은 이번 독감이 4월까지 유행할 것으로 보고 있어 예방접종을 안 했다면 지금이라도 예방주사를 맞는 것을 권하고 있습니다
아침 식사 대신 우유 한 잔, 괜찮을까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000869934&cid=428288	하루하루가 바빠서 그런지 아침을 거르거나 간단하게 우유 한잔으로 때우는 사람들이 많은 것 같습니다. 과연 이렇게 매일 우유 한잔만으로 아침식사를 대신해도 건강에 괜찮은 것일까요. 우유는 영양분이 골고루 들어 있고 열량도 충분해 과거 완전식품으로 불릴 정도로 큰 사랑을 받은 식품입니다. 실제 우유에는 탄수화물 단백질 지방과 비타민 미네랄이 균형 있게 포함돼 있지요. 보통 공복에 200240 용량의 우유 팩 한 개만 마셔도 충분히 포만감을 느낄 수 있을 정도입니다. 하지만 우유는 섬유질이 부족한 게 단점입니다. 우유로 끼니를 대신한 경우 소화가 빨라 금방 다시 배가 고파오는 공복감을 느끼게 되는 것도 이 때문이라고 할 수 있습니다. 젖당Lactose 분해 효소가 적은 사람의 경우 자칫 복통 복부 팽만감 설사 등의 소화불량증을 겪기도 쉽습니다. 소화성궤양이 있는 사람은 우유에 포함된 단백질과 칼슘이 위산분비를 촉진 증상을 악화시킬 수 있으므로 주의가 필요합니다. 아무리 좋은 우유라도 적당히 먹어야 하는 이유입니다. 부산백병원 소화기내과 이상헌 교수는 아침식사를 하는 사람이 그렇지 않은 사람보다 하루 중 집중력이 더 높다는 보고가 있다. 바쁜 생활에 쫒긴 나머지 아침식사를 우유 한잔으로 때울 수밖에 없다면 가능한 한 저지방 또는 무지방 우유로 마시되 토스트 빵이라도 같이 곁들여 먹도록 하자고 당부했습니다
"무기개발 돈줄 차단…공단 중단은 불가피"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010284782	멘트홍용표 장관은  이처럼  북한이 개성공단에서 벌어들인 돈을  대량 살상무기 개발에  사용하는 걸 알게 된 상황에서  개성공단 가동 중단 조치는  불가피했다고 설명했습니다. 리포트 홍용표 장관은  개성공단 가동 중단 결정은  한반도의 평화와 민족의 장래를 위한  불가피한 조치였다고 강조했습니다. 개성공단에서 나온 돈이  핵과 미사일 생화학 무기 같은  대량살상무기를 만드는 데 쓰이고 있다는 걸  명확히 알게된 상황에서 어떻게 그냥 넘어갈 수 있느냐는 겁니다. 녹취 홍용표통일부 장관  입주기업이 피해를 입는 등 우리가 감수해야 할 여러 가지 어려움이 있을 것이라는 것도 알고 있었지만 그럼에도 불구하고  국가안보와 국민 안위라는 차원에서 고심끝에 결정한 것입니다. 정부의 결단에는  미국과 일본 등의 압박도  역할을 한 것으로 알려졌습니다.정부의 한 고위 관계자는  미국과 일본이  개성공단을 통해  1년에 천억원이 넘는 달러가 김정은 정권으로 들어가고 있는 상황에서  국제사회의 대북 제재는  효과를 거둘 수 없다며  개성공단 가동 중단을 요구했다고 밝혔습니다. 중국과 러시아도  강력한 대북 제재를 얘기하기 전에  한국이 먼저 개성공단부터 닫으라고  얘기해 온 것으로 전해졌습니다. 홍용표 장관은 개성공단 가동중단 결정의 법적 성격에 대해서는 5
세수펑크 탈출했다지만…  작년 빚 늘어 '무늬만 흑자'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000869923	지난해 많은 세금이 들어오면서 정부가 4년 만에 고질적인 세수펑크에서 벗어났다. 그러나 사회보장성기금수지를 뺀 관리재정수지는 적자를 면치 못할 것으로 보이고 중앙정부 채무도 내수경제를 살리려고 돈을 쏟아 부으면서 적자폭을 키워 무늬만 흑자라는 지적도 제기됐다. 기획재정부는 12일 발표한 2월 월간 재정동향에서 지난해 자산시장 호조와 비과세감면 정비 효과 등에 힘입어 연간 국세수입은 217조9000억원으로 전년보다 12조4000억원 증가했다고 밝혔다. 이는 지난해 7월 추가경정예산추경을 편성할 때 산정한 세입예산215조7000억원을 2조2000억원 초과하는 것이다. 이에 따라 2012년부터 2014년까지 3년 연속 이어지던 세수펑크에서 탈출했다. 세수진도율도 지난해 12월 말보다 6. 세수진도율은 정부가 목표한 금액 가운데 실제로 거둔 세금의 비율을 의미한다. 세수결손은 피했지만 실상은 다르다는 게 전문가들의 지적이다. 지난해 11월까지 정부의 총수입은 343조3000억원 총지출은 339조2000억원으로 통합재정수지는 4조1000억원 흑자를 냈다. 하지만 같은 기간 관리재정수지는 30조1000억원 적자를 봤다. 관리재정수지는 통합재정수지에서 당장 쓸 수 없는 국민연금기금 고용보험기금 등 사회보장성기금수지 흑자분을 뺀 것이다. 결국 회계상으로는 흑자로 보이지만 실상은 국채 발행 등을 통해 재정 지출을 감당했다는 의미로 해석될 수 있다. 관리재정수지는 2007년 6조8000억원 흑자를 낸 뒤 2014년까지 적자를 기록했다. 중앙정부 채무도 2014년 결산 기준 503조원에서 지난해 11월 현재 58조2000억원 늘어난 561조2000억원으로 집계됐다. 기재부 관계자는 재정 체계상 흑자지만 추경을 안 했다면 마이너스가 맞다
긴급차 양보 안 하면 8만 원 과태료, 단속효과는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000589389&cid=428288	도로를 가득 메운 차들이 길가를 이동하면서 구급차에게 길을 터주고 있습니다.1분 1초가 아쉬운 인명 구조를 위해서는 당연한 배려죠.긴급 차량이 사이렌을 울리는 데도 나몰라라 하는 얌체 차량에 물리는 과태료 오늘부터 최고 8만 원으로 올렸는데요.그런데 단속을 해도 상당수는 실제로 부과는 되지 않는 말로만 과태료라고 합니다.왜 그런지 윤지윤 기자가 취재했습니다. 리포트 소방차 출동 중입니다.화재 신고를 받고 소방차가 출동했지만 꽉 막힌 도로에 갇혀 오도 가도 못합니다.사이렌을 켜고 경고 방송도 해보지만 길이 열리지 않습니다.곽경중소방관어쩌면 저렇게 안 비켜줄까 싶기도 하고요. 긴급 출동 상황에 아랑곳하지 않는 버스 때문에 교차로에서는 아찔한 상황이 연출됩니다.긴급 차량의 통행 방해 단속 건수는 시행 첫해인 지난 2012년 51건에서 지난해 290여 건으로 6배 가까이 늘었습니다.하지만 실제 과태료 부과는 절반 수준에 불과한 것으로 나타났습니다.단속은 소방관이 과태료 부과는 자치단체가 하다 보니 처벌로 이어지기 힘든 상황입니다.또 운행 방해에 대한 기준이 다르고 단속 영상에 찍힌 번호판 식별이 힘든 점도 과태료 부과를 어렵게 하고 있습니다. 우리도 생각해보고 단속을 하는 거라 받아줘야 하는데 웬만하면 이의신청 처리를 해 줘 버리거든요.일선 구청 관계자단속과 같이 부과해야 이의 신청이 들어오면 대응을 하는데 이렇게 넘어오는 것들은 대응이 솔직히 어려워요
