"투기 자본 먹잇감 될라…" 기업 경영권에 '방패' 줘야 할까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000074181	해외 헤지펀드 등 투기자본 적대적 MA 공세 갈수록 심화경영권 위협 땐 기존 주주에 신주 싸게 살 수 있는 포이즌 필대주주 복수 의결권 등 도입 목소리 삼성물산에 대한 미국 헤지펀드 엘리엇매니지먼트엘리엇의 공세가 갈수록 거세지면서 적대적 인수합병MA 시도로부터 경영권을 방어할 수단을 도입해야 한다는 목소리가 높아지고 있다. 재계는 외국에 비해 경영권 방어수단이 약해 외국 투기자본의 공격에 자칫하면 기업의 경영권을 내줄 수도 있다고 주장한다. 그러나 소수 지분으로 경영권을 좌지우지하는 구조적 문제를 그대로 둔 채 방어에 힘을 실어주면 폐해가 고착화할 수 있다는 반론도 만만찮다.   칼 휘두르는데 막을 방패 달라  재계가 방어수단을 요구하는 것은 자본시장 개방 이후 외국자본이 국내 굴지의 대기업 경영권을 노리는 사례가 계속 이어지고 있다는 문제의식 때문이다. 2003년 소버린의 SK 경영권 공격 2004년 헤르메스의 삼성물산 지분 취득 2006년 행동주의 투자자 칼 아이칸의 KTG 지분 인수 시도에 이어 이번 엘리엇 사태까지 유사한 사건이 자주 발생하지만 회사 입장에서 이를 효과적으로 방어할 수단이 없다는 항변이다. 한 대기업 관계자는 힘들게 일군 기업인데 먹튀할 것이 분명한 외국 자본에 경영권을 넘겨줘서는 안 되지 않느냐고 반문했다. 이와 관련 한국경제연구원은 최근 보고서를 통해 외국자본의 칼에 대항할 방패의 필요성을 역설했다. 김수연 연구원은 한국 회사법은 적대적 MA에 노출된 경영권 위협에 기업이 효과적으로 대응할 수 있는 수단이 마련되어 있지 않다며 미국 일본 프랑스에서 법제화되어 활용되는 포이즌 필Poison Pill을 마련해 주는 것이 필요하다고 강조했다. 포이즌 필은 적대적 MA로 기존 경영권이 위협받는 경우 기존 주주에게 신주를 시가보다 훨씬 낮은 가격에 살 수 있는 권리를 주는 것을 말한다. 회사 입장에서 경영권 보호를 위해 자사주를 정가에 사는 것보다 훨씬 적은 돈을 들여 경영권을 지킬 수 있다. 의무공개매수제도Mandatory Bid 역시 경영권 보호수단으로 자주 거론된다. 적대적 MA를 위해 시장에서 주식을 매입할 때 반드시 특정 비율 이상의 주식을 사도록 강제하는 제도다. 예를 들어 25 이상 지분을 매입하려면 총 지분율을 2550는 허용하지 않고 50를 초과하는 경우만 허용하는 것이다. 적대적 MA를 하는 입장에서는 더 많은 돈을 투입할 수밖에 없는 셈이다. 미국과 유럽이 도입한 차등의결권주Dualclass Share도 경영권 보호수단이다. 1주 1의결권 원칙에 예외를 두어 대주주 지분에만 1주당 복수 의결권을 주는 것이다. 페이스북 창시자 마크 저커버그가 1주당 10개의 의결권을 가진 것이 그 예다. 이밖에 단 한 주만으로도 특정한 주주총회 안건에 거부권을 행사할 권리를 주는 황금주Golden Share 역시 효과적 경영권 방어수단이다. 이와 별도로 박영선 새정치민주연합 의원이 3일 대표발의한 외국인투자 촉진법 개정안도 엘리엇 사태와 관련해 주목을 받고 있다. 이 법안에는 한국 경제의 원활한 운영을 현저히 저해하는 경우 외국인투자를 제한한다는 포괄적 조항이 담겼다. 국내 알짜기업에 대한 외국자본의 적대적 MA를 필요에 따라 법으로 통제할 근거가 생기는 것이다.  과잉 방어수단은 부작용 낳는다  하지만 반대론자들은 한국 현실에서 경영권을 빼앗기가 생각보다 쉽지 않으며 경영권 방어 수단이 엉뚱한 방향으로 악용될 수 있는 점을 지적한다. 김우찬 고려대 교수는 한국은 관계사가 보유한 내부지분이 다른 나라에 비해 훨씬 높아 경영권 공격이 잘 통하지 않는 것이 현실이라고 지적했다. 웬만한 대기업의 지분 구조를 보면 총수의 특수관계인친인척 또는 총수 지배회사이 상당 부분의 지분을 보유하고 있는 상황에서 추가적인 방어권까지 부여한다면 그 힘이 더욱 막강해질 수 있다는 것이다.  실제 적대적 MA 시도에서 아무래도 칼자루경영권을 쥔 쪽이 우세할 수밖에 없다는 의견도 있다. 경영권 분쟁 사건 경험이 많은 한 변호사는 현 경영진이 주주총회에서 꼼수를 부리거나 위법행위를 했더라도 공격하는 주주가 하자를 입증해야 할 책임이 있어 이기기는 쉽지 않다고 말했다.  외국에 비해 경영권 방어 수단이 약하다는 재계의 호소가 사실과 상당 부분 다르다는 지적도 있다. 현행 법체계에서도 정관 개정을 통해 초다수결의제상법상 특별결의보다 더 까다로운 요건을 만족시켜야만 MA 등을 가능하게 하는 것나 황금낙하산인수대상 기업 임원에게 거액의 퇴직금이나 스톡옵션을 주게 하여 인수비용을 증가시키는 것 제도를 운영할 수 있다는 것이다.  경영권 방어가 필요한 것은 사실이지만 경영진의 책임을 추궁하는 데 좀 더 초점을 맞춰야 한다는 지적도 있다. 송민경 한국기업지배구조원 연구원은 선진국 대부분 회사는 매년 주총에서 이사를 새로 뽑는데 배당 한 번 잘못했다고 불신임을 당하기도 한다며 이런 식으로 경영진 책임을 강하게 묻는 관행과 제도까지도 함께 검토되어야 한다고 조언했다
"내가 최룡해 5촌 조카" 주장 보이스피싱범 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000323684	북한 김정은 제1비서의 최측근인 최룡해 노동당 비서의 5촌 조카로 추정되는 인물이 부산에서 구속됐습니다.범죄 혐의는보이스피싱 즉 전화금융 사기입니다.어떤 사연이 있는지 송성준 기자가 취재했습니다.기자지난달 15일 서울시 관악구의 한 은행입니다.얼굴에 마스크를 한 44살 오 모 씨가 대포 통장 명의자에게 돈을 인출하라고 지시합니다.공범은 은행 뒷문에서 망을 봅니다.중국동포인 오 씨는 중국 보이스피싱 조직 인출책으로 3천900만 원을 인출하려다 잠복해 있던 경찰에 붙잡혔습니다.지난달 18일 구속돼 부산구치소에 수감 중입니다.일부 언론은 오 씨가 북한 김정은 제1비서의 최측근인최룡해 노동당 비서의 5촌 조카라고 보도했습니다.최룡해의 부친인 최현 전 인민무력부장 여동생 최정해의 둘째 손자라는 겁니다.언론 보도가 나온 뒤 검찰과 경찰이 확인한 결과 오 씨는 최룡해의 5촌 조카가 맞다고 주장한 것으로 알려졌습니다.경찰은 수사 과정에서는 전혀 눈치채지 못했고 특별한 언행이 없었다고 말했습니다.오 씨는 지난달 6일 입국해 한국에서 일을 구하다 여의치 않자 중국 구직광고 사이트를 통해 보이스피싱 조직에 가담하게 됐다고 경찰 조사에서 진술했습니다.김재주부산 사하경찰서 지능수사팀장  일단 생활비가 없었기 때문에 쉽게 돈을 벌 수있는 아르바이트를 찾다 보니까 보이스피싱에 연루가 된 것 같습니다.부산지검은 애초 형사부에 사건을 배당했다가 공안부로 넘겨 본격적인 진상 파악에 나섰습니다
'억' 소리 나는 수입차 누가 사나 봤더니…	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002281356	작년 2억 이상 수입차 1353대 중법인개인사업자가 82 구매구입유지비 등 손금 처리하고개인적으로 사용해 탈세 잡음 서울 강남의 수입차 매장.  자료사진 수억원짜리 고가 수입차는 누가 사는 것일까.  2014년 2억원 이상 수입차 판매 현황경제정의실천시민연합은 8일 2014년 국내에서 판매된 2억원 이상 수입차 1353대 가운데 87.4인 1183대를 법인이나 개인사업자가 구매했다고 밝혔다. 6억원대 가격으로 한국에서 팔리는 가장 비싼 차인 롤스로이스 팬텀5대을 비롯해 4억원대인 벤틀리 뮬산6대 롤스로이스 고스트28대를 인수한 이들은 모두 법인이나 개인사업자였다. 경실련은 한국수입차협회와 현대기아차 자료를 분석한 결과 지난해 전체 자동차 판매량의 43가량이 업무용으로 팔렸다며 고가 차량일수록 법인개인사업자 고객 비중이 압도적으로 높다고 분석했다. 현행법상 법인개인사업자들이 업무용 목적으로 자동차를 사거나 리스할 경우 구입비와 유지비 등을 경비로 인정해 법인세 과세표준 산정에서 제외해준다. 지난해 가장 많이 판매된 수입차인 6천만원대 베엠베BMW 520d를 구매한 개인사업자는 5년 동안 약 4500만원 법인은 약 2600만원 정도 세금을 덜 낼 수 있다. 이러다 보니 고소득 자영업자나 전문직 등이 개인 차량을 업무용 명목으로 구입해 쓰면서 탈세를 할 가능성이 끊임없이 제기된다. 단 경실련은 입수 정보의 한계로 수입차를 산 법인개인사업자 분류엔 실제 업무 용도 구매자에 해당하는 렌터카 사업자도 포함돼 있다고 덧붙였다. 박지호 경실련 시민권익센터 간사는 업무용 차량이 실제 업무용으로 사용됐는지 확인할 수 있는 제도를 마련하고 구입 가격이 3천만원이 넘는 차량에 대해선 경비 처리를 제한해야 한다고 주장했다. 법인개인사업자가 구매한 고가 차량에 대해선 이런 경비 처리를 제한하자는 취지의 법안은 이미 2007년 현대차 사장 출신인 이계안 전 의원 2013년 민홍철 의원이 발의한 적이 있다. 하지만 2013년 국회 기획재정위원회가 민홍철 의원 안을 검토한 보고서를 보면 배기량이나 가격을 기준으로 손금경비 처리에 차별을 둘 경우 한미 한유럽연합EU 자유무역협정FTA 위반 소지가 있고 부동산선박항공기 자산도 업무 외 용도로 사용하면서 손금으로 처리하는 경우가 있는데 자동차에 대해서만 손금 한도를 설정하면 형평성에 어긋날 수 있다고 짚었다
메르스로 얼어붙은 여행업 살아나나… 국내 휴가지 예약급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000514934	가장 극심하게 겪은 업종 중 하나가 여행업이죠.관광 숙박 교통 할 것 없이 특히 국내 여행업계의 타격이 컸는데요.다행히도 휴가철에 접어들면서 조금씩 분위기가 되살아나고 있습니다. 리포트 경기도 가평의 한 펜션.메르스 여파로 손님이 확 줄었던 이곳이 다시 북적이기 시작했습니다.이광식5 6월달에는 메르스 때문에 사실 좀 겁도 나고 이제는 좀 잠잠한 그런 상황이기도 해서 이번에 이렇게 오게 됐습니다.김유상 씨는 아들과 캠핑카 여행을 떠납니다.캠핑카를 제공한 건 김씨의 회사.메르스로 침체된 내수를 살리기 위해 올해 처음으로 직원 60여 명에게 캠핑카를 지원하기로 한 겁니다.김유상삼성화재 근무어떻게 어디로 가야 할지 되게 고민이었는데 마침 회사에서 캠핑카를 지원을 해 주게 돼서 낭만적인 국내여행을 갈 수 있게 돼서메르스 공포가 조금씩 가라앉으면서 지난달 7만 명까지 줄었던 김포공항 국내선 이용객은 최근 절반 이상 회복됐습니다. 이달 들어 한 온라인쇼핑사이트가 판매한 워터파크 입장권은 지난달보다 5배 이상 늘었고 콘도와 펜션캠핑 숙박권도 6월 첫주에 비해 2.5배에서 4배 작년 같은 기간에 비해서도 두세 배 증가했습니다. 이현주펜션 운영메르스 때문에 작년 대비해서 예약이 많이 취소되는 경향이 있었는데요
선풍적 인기에 끝없는 줄…"그 장난감 미워"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000083984	 지난해 크리스마스를 앞두고 밀착카메라 시간에 전해드렸는데요. 또 다른 장난감이 나왔습니다. 몇몇 인기를 끄는 이런 장난감을 구하기 위해 부모들 사이에 전쟁이 벌어지고 있다고 합니다. 대형마트 앞에서 몇 시간씩 기다리는 건 예사고 일부 상점에서는 정가의 3배가 넘는 가격에도 없어서 못 파는 상황이라고 합니다. 오늘8일부터 밀착카메라에 새로 합류한 고석승 기자가 현장에 다녀왔습니다.기자제가 지금 나와 있는 곳은 서울 시내의 한 대형마트입니다.  오늘 이곳에서 오후 5시부터 요즘 어린이들 사이에서 선풍적인 인기를 끌고 있는 터닝메카드 장난감을 판매한다고 하는데요.  가격은 둘째 치고 구하기가 힘들어서 신 등골브레이커로 불리는 이 터닝메카드 얼마나 인기가 많은지 직접 알아보겠습니다.오후 4시 판매까지 한 시간이나 남았는데도 많은 사람들이 줄을 서서 판매를 기다리고 있습니다. 공승희서울 보문동  누구 사주려고 기다리시는 거예요 저희 집 꼬맹이들 있거든요. 아이들이 터닝메카드를 굉장히 좋아해요. 판매 시간이 다가오자 여기저기서 언성이 높아집니다. 다음에 오십시오 하면 끝날 거 아닙니까 그렇게 쉽게 끝날 거면 제가 얘기를 안 드려요.어른들 다툼에 함께 온 아이는 울음을 터뜨립니다.줄을 선 순서대로 번호표가 배부되고 곧이어 기다리던 터닝메카드가 모습을 드러냅니다.오후 5시가 되면서 우여곡절 끝에 드디어 터닝메카드의 판매가 시작됐습니다. 1인당 하나밖에 구매하지 못하기 때문에 다들 매우 신중하게 고르는 모습입니다.박팔범서울 삼선동  너무 좋죠. 손자를 위해 몇 시간 기다려서 하나 샀으니까요.한발 늦게 도착한 사람들은 아쉬움을 감추지 못합니다.한승희서울 행당동  아이가 속상해하니까 저도 사주고 싶은데 약속한 선물인데 못 사줘서 조금 안타깝죠.국내 최대 완구 도매상 밀집 지역인 창신동 완구 거리는 상황이 어떨까완구점 이곳저곳을 돌아봤지만 터닝메카드를 파는 곳을 찾기는 힘들었습니다.일부 상점은 아예 터닝메카드를 팔지 않는다는 문구까지 붙여놨습니다.제가 한 시간 가까이 이곳 시장을 돌아다녀서 겨우 터닝메카드를 하나 구할 수 있었습니다. 이 가게 역시 이 터닝메카드가 마지막 남은 터닝메카드라고 합니다.말이 끝나기 무섭게 기자 손에 들린 터닝메카드도 팔려 나갑니다.김철우경기 안산시  손주 위해서 3시간이고 4시간이고 뭐 구할 수 있으면 구해야죠.터닝메카드는 일종의 변신 로봇 장난감으로 각각 생김새가 다른 16가지 캐릭터로 구성돼 있습니다.한 방송사의 만화영화로 방송되면서 아이들 사이에서 인기를 끌기 시작했습니다.상황이 이렇다보니 일부 상점에서는 정가보다 3 4배 비싼 가격에 장난감을 팔기도 합니다.이거 얼마예요 카드로 하시면 4만 원이요. 더 싼 거는 없어요 지금 없어요. 물건이 한 가지밖에 없어서요.망가진 터닝메카드를 고쳐 쓰려는 사람들로 공식 수리점도 연일 만원입니다.황은희서울 정릉동  어디서 오셨어요 정릉이요. 여기 한 시간 넘게 걸려요. 거의 2주 만에 고장 나요. 팔이 헐렁헐렁한 게 금방 고장 나요.임미숙인천 삼산동  가끔은 터닝메카드가 미워요. 이게 120가지가 나온다는데 여기서 멈췄으면 좋겠어요.일부 상인들은 상황이 이 지경까지 온 데에는 제작 업체와 몇몇 도매상의 끼워팔기 영향이 크다고 주장합니다.완구 판매상인  터닝메카드만 주문을 10000개를 하면 뭐하느냐고. 다른 로봇을 사야 물건을 주지.제작 업체인 손오공은 물량을 제대로 맞추지 못한 탓이라고 말합니다.제작 업체 관계자  수요가 저희 예상 수요를 훨씬 초과해서 공급이 부족한 게 사실입니다. 올해 이 터닝메카드는 상인들도 물건 보기 힘들다고 할 정도로 심각한 상황입니다.이 작은 장난감을 자녀들 손에 쥐여주기 위해 부모들은 오늘도 고군분투 중입니다.고석승 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
긴 글보다는 '이모티콘' 하나가… 새로운 세계 공용어 되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000515045	요즘 메신저로 대화를 하다 보면 긴 글보다 이모티콘 하나가 마음을 더 잘 표현한다는 느낌이 들 때가 있죠. 앵커 빠르게 진화하고 있는 이모티콘은 이제 전 세계를 묶는 공용어의 가능성까지 보여주고 있습니다. 리포트 상대에게 축하를 보내거나 불편한 감정을 표현할 때 용서를 구할 때도 이제 이모티콘 하나면 그만입니다.캐릭터도 각양각색 연예인이 등장하는 리얼콘 대화방 전체를 채우는 액션콘까지 나왔습니다.단순한 기호를 사용했을 때와 비교하면 그야말로 격세지감.요즘 이모티콘은 간절히 애원하는 몸짓과 전화 한 통 안 올 때의 짜증 같은 세세한 감정까지 표현합니다.아포이이모티콘 제작자긴 말 하기가 어렵고 또 애매한 상황이 분명히 카톡 대화를 하다 보면 많이 있거든요. 카카오톡 이모티콘은 1천여 개 매년 사용량이 30퍼센트씩 늘고 있습니다.라인 메신저는 현지화 전략으로 해외 사용자들을 공략하고 있습니다.우리나라에선 단순한 캐릭터가 브라질에선 근육질 남성으로 바뀌었고 이슬람 국가인 인도네시아에선 금식기간 동안의 허기진 모습 금식이 끝난 뒤 폭식하는 캐릭터를 내놨습니다.김진희라인플러스 해외사업팀일상 대화 속에서 쓸 수 있는 스티커를 작업함으로써 해외 유저들도 굉장히 재밌어하고 있습니다.영역은 점차 확대되고 전 세계적으로 보편화 되는 추세입니다.구글도 최근 메일 안의 이모티콘 기능을 강화했습니다
목 타는 중부에 20㎜ '찔끔'…가뭄 해갈 턱없이 부족	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010193581	멘트장마가 시작돼 제주와 남부지역에는 많은 비가 내렸는데요.하지만 중부 지방은  비 다운 비가 내리지 않아 가뭄 해갈에 별 도움을 주지 못하고 있습니다. 리포트 목마른 들녘에 반가운 비가 내립니다. 감자 농사를 망친 농민은 서둘러 대체 작물로 들깨를 심습니다. 하지만 표면만 살짝 젖었을 뿐 땅 속은 여전히 바싹 말라 있습니다.인터뷰 윤정자농민  아직도 이거 가물어가지고 땅이 바짝 말랐잖아요. 이게 잘 안살아 비 안 오면. 장마에도 불구하고 간이 상수도가 말라버린 이 마을은 지원 급수에 의존하고 있습니다.가뭄으로 식수원인 계곡이 마르면서 급수 지원 요청이 계속 들어오고 있습니다.  찔끔 비는  저수지를 채우기에는 턱없이 부족합니다. 충남지역 220여 개 저수지의 저수율은 43 대로 평년 저수율 63에 크게 못미칩니다. 가뭄 피해가 극심한 충북에도 비 다운 비는 내리지 않았습니다.    인터뷰 성영식청주시 청원군  한 50100미리미터는 더 와야 완전해갈이 될 것 같아요. 발전이 중단되는 150미터 아래로 떨어지지 않도록 안간힘을 쓰고 있습니다.   인터뷰 김영호소양강댐 관리단  사업팀장 현재 댐 저수위가 매우 낮기 때문에 평소보다 줄인 초당 5. 어제와 오늘 중부 지방에 내린 비는 20mm 안팎에 그쳤습니다
日 내각관방참여 "한국의 세계유산 정치적 이용 분하다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007717497	가토 고코 일본 내각관방참여교도추천서 원안 작성한 가토 고코 교도통신 인터뷰서 밝혀    도쿄 이세원 특파원  일제 강점기에 조선인이 강제노역에 시달린 하시마 일명 군함도 탄광 등 일본 산업 시설이 세계유산에 등록되는 데 결정적 역할을 한 가토 고코 일본 내각관방참여는 한국이 세계유산을 정치적으로 이용하는 것을 일본이 허용하고 만 것은 안타깝고 분하다고 말했다.    가토 내각관방참여는 8일 보도된 교도통신과의 인터뷰에서 일본 대표가 세계 유산 가운데 일부에서 한반도 출신자를 일하게 했다고 발언한 것에 관해 이런 심경을 밝혔다.    그는 이와 관련해 일본의 외무성은 대항할 준비를 하지 않았다. 아베 신조 총리는 적극적이었으나 외무성이 진짜 총력전으로 싸울 태세가 아니었다고 덧붙였다.    가토 내각관방참여는 각국 대표단에 지인이 많았기 때문에 등재를 지지해달라고 다시 호소했다. 국가별 담당이 결정돼 있었고 한국은 외무성이 맡아 내 담당이 아니었다며 자신이 한국과의 조정역할을 맡지 않았다고 밝혔다.조선인이 강제 노역에 시달린 탄광이 있는 하시마일명 군함도    그는 이번에 등재된 세계유산이 에도 막부 시대 말기 사무라이들이 서양과학에 처음으로 도전해 불과 50년 만에 스스로 산업혁명을 담당하는 일꾼이 된 도정을 증언하는 유산이라며 오래된 꿈이 이뤄졌다고 말했다.    도쿄 출생으로 미국 하버드대 대학원을 수료한 가토 내각관방참여는 이달 5일 세계유산으로 등재된 메이지 일본의 산업혁명유산의 추천서 원안을 집필한 인물이며 이보다 3일 앞서 2일 내각관방참여에 임명됐다.    일제 강점기에 한국인이 강제노역에 시달린 사실을 일본 정부가 국제회의에서 언급한 것을 두고 한국이 사안을 정치적으로 이용했다고 가토 내각관방참여가 평가한 것은 세계 유산 등재 직후 징용은 강제노동이 아니다고 주장한 아베 정권의 시각과 상통하는 것으로 풀이된다
'탈세·횡령' 박성철 신원 회장 11시간 조사…영장방침	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007717421	탈세와횡령개인회생 사기 등의 혐의를 받는 신원그룹 박성철 회장이 피의자 신분으로 검찰 조사를 받기 위해 8일 오전 서울 서초동 서울중앙지검으로 출두하며 취재진의 질문에 답하고 있다. 차명 주식매입100억대 횡령채무탕감로비 혐의도 수사      안희 최송아 기자  세금을 탈루하고 회삿돈을 빼돌린 혐의 등을 받는 신원그룹 박성철75 회장이 8일 검찰에 출석해 11시간 동안 강도 높은 조사를 받았다.    조사를 마치고 오후 9시께 청사를 나온 박 회장은 법원을 속이고 채무를 탕감받은 사실을 인정하느냐 충분히 소명했느냐는 등의 취재진 질문에 정성껏 답변했다고 짧게 말한 뒤 준비된 승용차를 타고 검찰청사를 떠났다.     서울중앙지검 공정거래조세조사부한동훈 부장검사는 이날 오전 9시50분께 출석한 박 회장을 상대로 신원그룹의 지주회사 격인 신원의 경영권을 되찾고자 가족과 지인 등의 명의로 주식을 매입하면서 수십억원의 세금을 포탈한 혐의를 집중 조사했다.    박 회장은 1999년 신원이 워크아웃에 들어가면서 보유 지분을 모두 포기했으나 2003년 워크아웃 졸업 후 대표이사를 맡아왔다.     박 회장의 부인 송모씨가 신원의 1대 주주이자 광고대행사인 티엔엠커뮤니케이션즈의 최대 주주26. 박 회장의 세 아들도 티엔엠커뮤니케이션즈 지분을 1씩 보유하고 있다.    검찰은 박 회장이 티엔엠커뮤니케이션즈를 통해 신원 주식을 매입했고 이 과정에서 증여세와 종합소득세 등을 포탈한 것으로 보고 있다. 앞서 국세청은 박 회장을 세금탈루 혐의로 고발하고 송씨 등에게서 190억여원을 추징했다.    이와 별도로 박 회장은 100억원 안팎의 회삿돈을 횡령하고 개인 파산회생 절차를 밟으면서 법원을 속여 250여억원의 채무를 탕감받은 혐의도 있다.    박 회장은 경영권을 되찾은 뒤 2008년 개인파산 2011년에는 개인회생 절차를 밟아 빚을 탕감받았다. 검찰은 박 회장이 이 과정에서 재산이 없는 것처럼 법원에 허위 신고를 한 단서를 확보한 것으로 알려졌다.     검찰은 이날 박 회장을 상대로 주식 매입 과정과 채무 탕감 경위 정관계금융계쪽으로의 금품 로비 여부 등을 집중 추궁했다.     검찰 관계자는 오늘 조사 내용을 검토한 뒤 추가 소환 여부를 결정할 계획이라고 말했다.    검찰은 박 회장의 혐의가 충분히 확인돼 보강조사의 필요성이 없다는 판단이 서면 곧바로 사전구속영장을 청구할 방침이다
국립암센터 연구자 90명이 '가짜' 논문저자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002868116	보건부 감사서 허위 등재 적발16세 아들 제1저자 올린 의사도국립암센터 연구자 가운데 90명이 연구도 하지 않고 논문저자로 등재된 것으로 드러났다. 법인카드도 목적 외로 사용하다 적발되면서 암센터의 직원관리가 부실하다는 지적이다.8일 보건복지부에 따르면 올해 암센터에 대한 종합감사결과 2012년부터 지난해 말까지 134건의 연구논문이 발표됐는데 이 가운데 17편의 논문에 저자로 등재된 90명이 연구에 참여한 근거가 확인되지 않았다. 복지부는 과제계획서와 발표논문을 비교한 결과 이 같은 의혹이 발견돼 이들에게 참여 근거를 제시하라고 요구했지만 이들은 관련 자료를 분실했다고 해명하거나 아예 제출하지 않았다. 특히 의사인 A과장은 자신의 미성년자 아들당시 16세을 암센터 직원이라고 표시해 논문의 제1저자로 등재했다가 뒤늦게 적발돼 감봉 처분을 받았다. 앞서 2011년 암센터 종합감사에서도 부당한 논문저자 표시가 적발돼 기관에 경고조치가 내려진 바 있다. 복지부는 암센터에 대해 연구 논문과 관련한 일제조사를 벌여 필요한 조치를 하라고 통보했다.복지부는 또한 한 연구원이 594만원의 항공료를 연구비 법인카드로 결제하고 9개월이 지나 반납하는 등 31번883만원에 걸쳐 연구 목적 외에 사용한 것을 적발했다. 복지부는 3년간 직원들의 출장으로 누적된 444만 마일리지현금 환산 시 약 8800만원를 제대로 관리하지 않아 이를 누가 개인적으로 사용했는지도 확인되지 않아 기관 경고와 개선 명령을 내렸다.com국립암센터 관계자는 2012년부터 3년간은 논문의 공동저자와 그 역할까지 밝혀야 하는 의무사항이 없어 따로 증빙을 제출하지 않았다며 감사 이후 17편에 총 88명의 공동저자에 대해 6월4일 자료를 제출했고 모두 실제 공동 저자로 확인됐다고 해명했다. 감사 당시 90명으로 표기된 인원은 중복 기재로 인해 실제 확인결과 88명이라고 설명했다
