담뱃값 인상 3개월…금연효과보다 세금 인상 효과만	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000072518	담뱃값이 오른지 석 달이 되어 갑니다. 금연효과는 얼마나 있었을까요 연초에 떨어졌던 담배 판매량이 다시 늘고 있습니다. 예년 수준을 가파르게 따라잡고 있는데 결국 금연효과보다 세금 인상효과만 남은 것이 아니냐는 지적이 나옵니다.기자올해 초 두 배 가까이 오른 담배값에 부담을 느껴 금연을 선언했던 대학생 박상욱 씨.전자담배까지 구입하며 노력했지만 세 달이 지난 지금 결국 금연을 포기했습니다.박상욱 25  담배를 끊었더니 생활의 의욕도 떨어지고 해서 전자담배를 구입했는데 전자담배는 담배를 피는 풍미가 떨어져 일반 담배를 다시 피게 됐습니다.담뱃값 인상 여파에 따른 판매량 감소세가 이달 들어 급격히 줄고 있는 것으로 나타났습니다.A 편의점 판매량을 보면 인상 초기인 1월 담배판매량이 지난해 같은 기간 대비 40 이상 급감했지만 지난주에는 전년 대비 17 줄었습니다. 마찬가지로 판매량 증가로 보면 B 편의점의 경우 1월에 비해 이달 판매량이 크게 회복된 상황입니다.최성규편의점 직원  연 초엔 가격 부담 때문에 담배를 찾는 고객들이 눈에 띄게 줄었는데요. 지금은 예년수준과 거의 비슷하게 담배가 판매되고 있습니다.이런 흐름은 담배 관련 주식 종목에 곧바로 반영되고 있습니다. 담배 제조업체인 KTG의 주식값은 3개월만에 15 급등했고 편의점 사업을 하는 GS리테일의 주식값도 같은 기간 13나 올랐습니다.이지영 연구원LIG투자증권  당초 시장에선 3040 정도의 금연 효과가 있을 것으로 전망했습니다. 그런데 실제론 20 정도만 감소한 것으로 보이고요. 담배 매출액이 전체적으로 증가했기 때문에 일부 세수 증대효과도 있을 것으로 보입니다.결국 담배값 인상이 금연효과보다는 세금인상으로 이어졌다는 지적이 나오고 있습니다.구동회 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
수학 시간, 계산기 써도 될까요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002584240&cid=428288	2013년 개정된 초등학교 2학년 1학기 수학교과서 곱셈 문제. 45이라고 제시하지 않고 백지상태에서 직접 곱셈 문제를 출제할 것을 요구하고 있다.  스토리텔링 수학 교과부 예시천재교육 홈페이지교육부 긴급조치 수학포기자 구할까 고3 문과반 한 반에 3명 정도만  수업 들어성취도 1위 흥미도 28위 한국 수학의 두 얼굴 수학 외계어 외우는 암기과목 아닌가요계산기 사용이 답일까 재미있는 수학 해법은수학요 외계어를 외우는 암기 과목 아닌가요 고등학생 김진호군가명17은 초등학교 6학년 때 원의 넓이를 배울 무렵부터 수학이 싫어졌다. 원의 넓이를 구하는 공식은 반지름 제곱에 원주율원의 지름 대비 둘레의 비율 3. 곱셈을 두 번이나 해야 한다. 공식은 분명 알고 있는데 3.14를 곱하는 과정에서 실수로 답이 틀린 적도 자주 있었다. 중학생이 되어서 원주율을 로 표기하게 되자 기쁘면서도 허탈했다. 지루한 계산을 왜 했나 싶었다. 허탈한 기쁨은 잠시 중학교 수학은 훨씬 더 어려웠다. 방정식 함수 미지수 개념이 등장하기 시작했다. 숫자와 알파벳으로 이뤄진 교과서를 보면 머릿속이 하얘졌다. 그는 지금 수포자수학포기자의 갈림길에 있다. 수학시간에 계산기를 쓴다면 최소한 3.14를 잘못 곱해서 틀리는 일은 없을 것 아니냐고 되물었다.수학요 답이 분명한 과목이라 좋아요. 초등학생 신성준군11은 수학시간을 가장 좋아한다. 문제 푸는 속도도 빠르고 답도 거의 척척 맞힌다. 신군은 국어나 사회는 이렇게 보면 이게 답인 것 같고 저렇게 보면 저게 답인 것 같다. 하지만 수학은 확실한 답이 있다. 어려운 문제를 풀었을 때는 짜릿하다고 말했다. 하지만 수학 독후감 숙제나 그림에 숨겨진 수학적 원리를 찾아내는 시험은 신군도 부담스럽다. 어차피 답은 정해져 있는데 말로 써야 하잖아요. 계산하는 것보다 훨씬 어려워요. 한국 학생들과 수학의 이중적 관계다. 수학을 잘하지만 끔찍하게 싫어한다. 2012년 65개국을 대상으로 한 국제학업성취도비교평가PISA에서 한국 학생들은 수학 과목에서 성취도는 경제협력개발기구OECD 국가 중 1위 흥미도는 28위를 기록했다. 온라인 교육업체 아이스크림 홈런이 회원 2만2088명을 대상으로 한 설문에서도 초등학생 응답자 61가 수학 과목에 부담을 느낀다고 답했다. 실제로 수학을 잘하는지도 의문이다. 지난해 수능에서 100점 만점에 30점을 넘지 못하는 학생들이 41에 달한다. 고등학교 수학교사 윤민지씨는 고3 문과반은 한 반에 3명 정도만 수업을 듣는다고 전했다. 수학은 극소수를 위한 과목이 됐다. 교육부는 지난 15일 제2차 수학교육 종합계획을 발표했다. 재미있는 수학을 위한 긴급조치다. 학습량을 줄이고 계산기 등 공학 도구를 수업 중 제한적으로 도입하는 방안이 담겼다. 이 중 계산기 사용은 뜨거운 논쟁을 일으켰다. 계산기를 쓰면 학생들은 무거운 수학의 짐에서 해방될까. 결과적으로 계산기가 필요없는 수학시간을 만들 수 있을까. 초등학교 단계만이라도 모두를 위한 수학은 가능할까.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
美 뎀프시, 통합미사일방어 유난히 강조…사드 우회 압박?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001336102	최윤희 합참의장과 마틴 뎀프시Martin Dempsey 미국 합참의장이 27일 오전 서울 용산구 합동참모본부에서 의장대를 사열하며 대화를 나누고 있다.27   안은나 기자방한 계기 공식석상에서 두차례나 통합미사일방어체계IAMD 언급 사드 직접 논의 부담MD개념 포함하는 IAMD 강조한 듯서울 조영빈 기자  마틴 뎀프시 미국 합참의장이 한국 방문을 계기로 통합미사일방어체계IAMDintegrated air missile defense를 자주 언급하고 있어 그 배경에 관심이 쏠린다.뎀프시 의장은 27일 최윤희 합참의장과 한미 합참의장 간 회담을 연 뒤 한민구 국방부 장관을 예방한 자리에서 지휘통제 통합 미사일 방어IAMD 연습 및 훈련 등 다양한 한미동맹의 성과에 대해 논의했다고 밝혔다.다만 이날 최 의장과의 회담에서 미측은 IAMD를 직접 언급하지는 않은 것으로 전해졌다.실제로 구체적으로 논의되지는 않았지만 한 장관과의 환담에서는 이를 논의했다고 굳이 언급한 배경이 궁금해진다.이에 앞서 뎀프시 의장은 한국 방문 직전 24일현지시간 일본으로 향하는 비행기 안에서 기자들과 만난 자리에서도 IAMD를 언급했다.그는 역내 통합적인 대공 미사일 방어IAMD 우산을 구축하는 데서 진전을 이루고 있다. 한국과 일본은 각자 입장에서 상호 운용성을 높이도록 장비 획득에 나서는데 노력하고 있다고 말했다.결국 한국 방문 계기에 공식 석상에서 두 차례나 IAMD를 언급한 셈이다.IAMD는 미국의 미사일 방어체계와 관련한 개념으로 공중 위협에 대비한 지역 차원의 통합방위를 뜻하는 것으로 알려졌다.미국 미사일방어체계MD를 포괄하는 것으로 결국 MD구축의 일환인 고고도미사일방어체계의 한반도 배치와도 전혀 무관치 않다는 관측이 나온다.이번 한미 합참의장 간 회담에서 사드 문제는 언급되지 않은 것으로 알려졌다.양측이 이번 회담의 의제에 사드를 올리지 않기로 한 데 따른 것으로 한국의 사드 배치를 원하고 있는 미측 입장에서는 간접적으로라도 사드에 대한 입장을 전달할 필요가 있었을 것으로 보인다.뎀프시 의장의 두차례에 걸쳐 이뤄진 IAMD 언급이 이같은 배경에서 이뤄진 것이라는 해석이 가능하다.우리 군 당국은 다만 이같은 시각은 확대해석이라는 입장이다.군 고위 관계자는 한미 합참의장 간 회담 후 사드 문제는 전혀 언급되지 않았다고 말했다. 그는 뎀프시 의장이 MD구축을 염두에 두고 IAMD를 언급한 게 아니냐는 관측에 대해서도 한미가 미사일 방어 상호운용성을 높여야 한다는 일반적인 차원의 논의가 오갔다고 설명했다.미측의 의중은 내달 초 있을 것으로 알려진 애슈턴 카터 미 국방부 장관의 방한 계기에 보다 분명해질 것으로 보인다.우리 정부는 사드 배치 문제와 관련 미측의 공식적인 협의요청이 없었기 때문에 논의된 바도 결정된 것도 없다는 입장을 고수해왔다
가족 재산은 '비밀'…하나 마나 한 재산공개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000309541	어제26일 국회의원과 고위공직자들의 재산이 공개됐는데요 상당수가 부모와 자식의 재산을 밝히지 않아서 재산공개제도의 취지를 무색하게 한다는비판이 나오고 있습니다.기자어제 공개된 지난해 재산변동 신고에서 새누리당 66명 새정치연합 39명을 포함해 전체 국회의원의 37인 109명이 부모나 자녀의 재산을 신고하지 않았습니다.공직자의 27인 491명도 가족의 재산고지를 거부했습니다.국회의원 보좌관  아무래도 재산을 투명하게 하기 어려운 친족에 대해서는 고지거부를 적극 활용해서 드러나지 않도록 하는 경향이 많습니다. 공직자 가족이라도 경제적으로 독립한 가족은 사생활을 보호받아야 한다는 이유로 공직자윤리위원회의 허가를 받아 재산고지를 거부할 수 있습니다.문제는 공직자가 가족의 재산 고지 거부를 신청하면 대부분 그대로 받아들여진다는 점입니다.공직자 윤리위가 지난해부터 따로 산 지 1년이 지나야 하고 전세 소득은 무조건 신고하도록 허가 기준을 강화했지만 별 효과를 거두지 못하고 있습니다.장유식참여연대 행정감시센터 소장  오히려 국민의 불신을 초래하고 있다는 점에서 고지거부제도 자체를 없애는 것이 더 나은 해결방법이라고 생각합니다. 아니면 일정 직급 이상 최고위 공직자만이라도 가족 재산을 의무적으로 공개하게 해야 한다는 목소리도 높습니다.성실하게 가족 재산까지 모두 공개한 공직자가 불이익을 받는 일은 없도록 하는 것이 재산공개제도의 취지를 살리는 길입니다
AIIB 지분 확보 경쟁…국제금융패권 각축장 되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002804616	도 참여 여부 저울질최희남 기획재정부 국제경제관리관이 27일 부산 벡스코에서 우리나라의 아시아인프라투자은행AIIB 가입 결정 배경과 향후 계획에 대해 설명하고 있다.중국 주도의 아시아인프라투자은행AIIB이 국제금융패권의 각축장으로 떠오르고 있다. 기획재정부는 27일 AIIB 가입을 공식 발표하면서 향후 지분율 구성에서 국익이 반영되도록 최대한 노력하겠다며 지분확보 경쟁에 본격 나설 뜻을 분명히 했다. 그동안 AIIB 출범을 마뜩잖아하던 미국과 일본도 중국 독주를 막기 위해 가입 여부를 저울질하고 있는 것으로 전해진다. AIIB가 주 타깃으로 하는 아시아 지역 인프라시장은 황금알을 낳는 거위에 비유된다. 오는 2020년까지 인프라투자수요가 매년 7300억달러에 이를 것으로 추정된다. 올 연말 출범 때까지 AIIB 지분 획득과 영향력 확대를 둘러싼 각국 간 경쟁이 격렬해질 듯하다. AIIB는 날로 커지고 있는 중국 경제의 파워를 상징하는 기구라 할 만하다. 제2차 세계대전 이후 설립된 국제통화기금IMF과 세계은행WB을 양대 축으로 한 미국 중심의 국제 금융질서가 심각한 도전에 직면한 셈이다.불붙는 지분 경쟁현재 AIIB에 참여를 밝힌 36개국은 지분율 산정 방식을 놓고 협상 중이다. 가장 중요한 지분 배정 기준은 경제력 즉 국내총생산GDP이다. 각국의 통화단위로 산출된 GDP를 단순히 달러로 환산해 비교할지 아니면 각국의 물가수준을 함께 반영한 구매력평가PPP 환율 기준 GDP로 할지도 논의 대상이다. PPP 기준 GDP는 생필품 가격이 싼 저개발 국가의 GDP가 상대적으로 높아진다. 기여금이나 아시아 역내국역외국 배정을 어떻게 정하느냐에 따라서도 지분율이 달라진다. 예컨대 역내 지분을 80로 하면 이 범위에서 중국 한국 등 아시아 국가들이 지분을 나눈다. 나머지 20는 영국 독일 등이 배분한다. 역내 지분이 높을수록 우리나라는 많은 지분을 확보할 수 있다. 협상 과정에서 각자 지분율이 정해지면 이에 맞게 AIIB에 자본금을 납입한다.현재 중국은 AIIB의 최대 발행자금 1000억달러 중 500억달러를 출자해 지분율 50를 보유한다는 구상이지만 각국의 동의를 얻기는 불가능에 가깝다. 송인창 기재부 국제금융정책국장은 중국의 지분율이 50에 달할 것이라는 전망은 AIIB 참가국이 적을 때의 얘기다. 현재 36개국인데 추가로 늘면 중국의 지분율은 50보다 한참 내려갈 것이라고 말했다. 외교부 고위당국자도 AIIB의 중국의 지분에 대해 단순 계산하면 한 30대 중반이 될 것 같다고 말했다. 그는 우리나라의 AIIB 지분율에 대해선 GDP 규모를 갖고 계산해 보면 5 전후나 5를 조금 넘을 것으로 추측하고 있다며 호주가 참여할 경우 역내에서 4위중국인도호주한국 순 정도 된다고 추정했다. 많은 지분을 확보한 국가는 AIIB의 정책결정이나 투자승인 등에 큰 영향력을 행사한다. 우리 정부가 경제적 위상에 맞는 지분율을 확보하면 국내 기업들은 통신에너지교통 등 AIIB 인프라 건설사업을 많이 수주할 수 있다. 이뿐 아니라 AIIB가 다른 은행과 협조융자를 할 때 국내 은행이 참여할 수 있다.최대 복병 미국의 합류 가능성주목할 대목은 미국이 AIIB에 합류할 가능성을 배제할 수 없다는 점이다. 송 국장은 이날 AIIB와 관련해 미국의 입장은 기본적으로 가입을 전제로 바깥에서 중국에 목소리를 내야 협상력이 생긴다는 것이라며 미국의 AIIB 참여 가능성을 시사했다. 이미 미국은 외부에서 목소리를 내는 전략으로 AIIB 운영개선에 영향을 미치고 있는 게 사실이다. 초기에 AIIB의 경우 투자 사업 승인 주체가 이사회보다는 사무국 경영진 위주로 얘기가 돼 오던 것이 가장 큰 문제였다. 그런데 미국의 입김이 작용하면서 이사회 권한으로 변경됐다. 중국은 미국 주도의 WB나 일본 주도의 아시아개발은행ADB 등 기존 다자개발은행MDB의 아시아에 대한 투자기금 공급이 수요에 크게 못 미쳐 AIIB가 필요하다는 경제 논리를 편다. 하지만 미국은 AIIB가 중국의 세계전략을 뒷받침하는 정치적 도구가 될 가능성이 크다고 본다. 이에 따라 미국이 적절한 시기에 중국의 독주를 막기 위해 AIIB 참여를 선언할 것이라는 관측이 나오고 있다
출석부 조작해 국가보조금 6억 '꿀꺽'…감독 '깜깜'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010148048&cid=428288	멘트어린이집 교사들을 재교육하는  평생교육원 대표가 출석부를 조작해서 억대의 국가보조금을 부당하게 받은 것으로 드러나 구속됐습니다.금품을 받고 이런 사실을 눈감아준 어린이집 원장 150여 명도  입건됐습니다.  최형원 기자의 보도입니다. 리포트 경기도 수원의 한 사설 교육원입니다. 2012년 9월부터 열 다섯달 동안 수원의 어린이집 교사 7천2백여 명에게 직업 교육을 시키고 산업인력공단으로부터 6억 원 가량을 받았습니다.서류상으론 이곳에서 2주에서 4주 가량 교육을 받도록 돼 있었지만 실제론 서너시간에 그친 경우가 대부분이었습니다. 마치 정상적으로 교육이 이뤄진 것처럼 출석 기록을 조작해 국가보조금을 받아 챙긴 겁니다.녹취 이0000평생교육원 대표  선생님들이 바쁘시니까 편의를 봐드리기  위해서 그렇게 했습니다. 어린이집 원장과 교사들은 부실한 교육을 눈감아주는 대신 30만원대 수납장이나 재봉틀 같은 선물을 받았습니다.인터뷰 박영창수원중부경찰서 지능팀장  고가의 선물을 받아서 일부는 어린이집에  놔두고 쓰고 일부는 집에 가져가서  개인적으로 사용하기도 했습니다. 정부가 교육비를 100 지원해줬기 때문에 가능한 일이었습니다. 1년 넘게 교육원과 어린이 집이 국가보조금을 나눠 먹는 동안 관할 기관은 이런 사실을  까맣게 몰랐습니다.녹취 산업인력공단 관계자  저희 직원 1명이 1500개 기업을 담당하다보니 일일이 확인할 여력이 되지 않습니다
무자격 중국인 관광 가이드, 제주서 활개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002584213&cid=428288	제주도 관광계도반이 25일 성산일출봉 입구에서 무자격 가이드나 무등록 여행알선 행위를 하는 불법 행위를 적발하기 위해 지켜보고 있다.  제주  박미라 기자 mrparkkyunghyang.com쇼핑 강요에 문화 해설 엉터리자가용 영업으로 안전도 위협단속돼도 고용 여행사만 제재지난 25일 오후 제주 서귀포시 성산일출봉. 제주의 대표적인 관광명소답게 평일이지만 외국인 단체여행객과 수학여행단으로 북적댔다. 제주도관광협회와 제주자치경찰단으로 구성된 계도반은 꼼꼼히 단체관광객 관광안내사가이드들을 살피기 시작했다. 계도반은 한 무리의 중국인 단체관광객을 안내하던 여성에게 관광통역안내사 자격증을 요구했다. 여성은 중국어로 이제까지 아무 문제없었다. 이 여성은 중국에서 관광객을 모집해 한국까지 이끌고 오는 해외여행 인솔자였다. 한국에서 외국인 관광객을 안내하는 것은 관광통역안내사만 가능하다. 여성은 계도위원들과 한바탕 실랑이를 벌인 후 인적사항과 소속 여행사 등을 확인서에 적은 후 다시 일정을 진행했다. 처벌은 무자격 가이드를 고용한 여행사에 대한 행정처분에 한정돼있다. 정작 이들은 적발되더라도 아무런 제재를 받지 않는다. 단속을 반복하고 있지만 무자격 가이드와의 숨바꼭질이 줄지 않는 이유 중 하나다. 되레 무자격 가이드 형태는 진화하는 양상이다. 무자격 가이드는 대부분 중국동포조선족였지만 최근에는 중국에서 국내로 단체여행객을 끌고 오는 중국인 인솔자가 가이드까지 대행하거나 중국인 유학생까지 가세하고 있다. 문제는 무자격 가이드 대부분이 저가여행상품의 적자를 메우기 위해 중국인 관광객을 쇼핑센터로 내몰고 강매한다는 점이다. 한국에 대한 이미지를 훼손하고 덤핑여행상품을 부추겨 관광시장을 혼탁하게 하는 원인이 된다. 무자격 가이드들은 한국과 제주의 역사를 제대로 알지 못하는 만큼 왜곡된 사실을 전달하는 부작용도 낳고 있다. 한국관광통역안내사 제주지부 관계자는 무자격으로 활동하는 중국동포들은 중국식 교육을 받아 역사관이 다르고 제주에 대한 정보도 없다며 쇼핑 위주 관광이라 제주에 대한 관심도 없다. 세계자연유산의 핵심인 성산일출봉을 방문하지만 제대로 그 가치를 설명하지 못한다고 말했다. 일부에서는 관광객의 안전까지 위협하고 있다. 이날 또 다른 유명관광지인 섭지코지에서는 영업행위를 할 수 없는 자가용으로 중국인 관광객을 태워 안내하고 있는 무자격 가이드가 적발됐다. 자가용 영업 등은 사고가 발생할 경우 제대로 된 보상이 어려운 만큼 관광객도 큰 피해를 입을 수 있다. 제주도관광협회는 최근 중국인 관광객이 급증하면서 자가용 영업 소규모 영업 등도 끊이지 않으면서 중점 단속하고 있다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
아베 "위안부는 인신매매 희생자"…꼼수 부리기?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007492415	WP와 인터뷰서 계산된 발언성노예 사건 본질 물타기 의혹    워싱턴 노효동 김세진 특파원  아베 신조 일본 총리는 27일현지시간 일본군 위안 피해자를 인신매매human trafficking의 희생자라고 표현하고 측량할 수 없는 고통과 형언할 수 없는 아픔을 겪은 이들을 생각할 때 가슴이 아프다라고 밝혔다.     다음 달 29일이하 현지시간 일본 총리로는 처음으로 미국 상하원에서 합동연설을 하는 아베 총리는 이 날짜로 발매된 워싱턴 포스트WP와의 인터뷰에서 이같이 밝혔다.     아베 총리가 위안부 문제와 관련해 인신매매라는 표현을 언급한 것은 이번이 처음이라고 WP는 아베의 한 측근을 인용해 보도했다.     그러나 아베 총리가 위안부를 인신매매의 희생자라고 표현한 것은 20세기 최악의 인권유린이자 국제사회가 성노예Sex Slavery 사건으로 규정한 일본군 위안부 문제의 본질을 흐리기 위한 고도의 계산된 발언이라는 지적이 나오고 있다.    워싱턴DC의 외교소식통들은 인신매매라는 것은 지나치게 광범위한 개념이며 아베 총리는 매매의 주체와 객체 목적이 무엇인지를 언급하지 않고 있다며 그러나 일본군 위안부 사건은 일제의 조직적 후원 아래 자행된 매우 구체적인 성노예 사건이라는 점에서 아베 총리의 이 같은 표현은 전혀 만족스럽지 못하다고 비판했다.     소식통들은 이어 이 같은 표현은 사안을 정확히 인식하지 못하는 미국 내 여론주도층을 상대로 위안부 문제의 본질을 호도시키려는 게 아닌지 우려된다고 지적했다.     아베 총리는 이날 인터뷰에서 아베 내각은 1995년 2차대전 종전 50주년 때의 무라야마 담화와 2005년 종전 60주년 때의 고이즈미 담화 등 전임 내각의 역사인식을 전체로서 계승한다는 입장을 분명히 하고 싶다고 강조했다.     그는 이어 아베 내각은 1993년 일본 정부 차원에서 위안부 피해자들에게 사과와 반성의 뜻을 표한 고노담화를 재검증하지 않고 있다는 입장을 분명히 해왔다고 덧붙였다.     그는 정치인들은 역사 앞에 겸손해야 한다며 역사가 논쟁이 될 때 그것은 역사학자와 전문가들의 손에 맡겨야 한다고 밝혔다.    rhdyna
예멘서 우리 국민 38명 철수 추진…사우디 공습 탓	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000754200	아랍권 국가들이 예멘의 시아파 후티 반군을 상대로 군사 작전을 개시한 가운데 정부가 예멘에 있는 우리 국민을 철수시키는 방안을 추진하고 있다. 외교부는 27일 오후 서울 도렴동 외교부 청사에서 이기철 재외동포영사대사가 주재한 가운데 예멘 사태 관련 정부 합동 태스크포스TF를 개최했다. 이 대사는 모두 발언을 통해 어제 새벽 예멘의 수도 사나에 대한 공습으로 예멘의 정세가 극히 불안해짐에 따라 우리 국민의 철수방안을 협의하기 위해 회의를 소집했다며 현재로서는 예멘에 계신 우리 국민 38분이 모두 안전하다는 말씀을 드린다고 말했다. 현재 예멘에는 우리 국민 34명과 주예멘 대사관 직원 4명이 체류하고 있다.정부는 현지에 있는 우리 국민을 대상으로 안전 지역으로 철수할 것을 강력히 권고하고 있는 것으로 알려졌다
교수가 선수 훈련비 유용 의혹…수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010148043	멘트전국체전 출전 선수들에게  지원되는 훈련비를  모 대학 유도팀 지도 교수들이 유용했다는 신고가 접수돼  경찰이 수사를 벌이고 있습니다. 이 대학 유도팀은 한 해 수천만 원의 훈련비를 지원받았는데  영수증 처리를 제대로 하지 않아 의혹을 키웠습니다.   홍성희 기자의 단독 보도입니다.  리포트 유도 명문인 경기도의 이 대학은  해마다 50여 명의 선수들이 전국체전에 출전해 각 시도 대표로 활약합니다.각 시도 체육회는 출전 선수 한 명당 56십만 원의 훈련비를 지원하는데 일부 시도 체육회는 양해각서를 체결해 별도로 수천만 원의 특별지원금을 주고 있습니다. 녹취 제주도 체육회 관계자  지난해 7천만 원 나갔는데요. 작년에는 저희들이 전국체전을 제주도에서 해서 해당 대학 선수들 좀 많이 받았어요. 문화체육관광부 산하 스포츠 4대악 신고센터에 한 통의 신고가 접수됐습니다.이 대학의 일부 유도 교수가 전국체전 훈련비 일부를  유용했다는 내용입니다. 수사에 착수한 경찰은  지난달 시도 체육회 관계자들을 불러 최근 5년간 이 대학 유도팀에 지급된 훈련비 내역을 조사했습니다. 각 시도 체육회는  유도팀 A교수 명의의 계좌로 훈련비를 입금해온 것으로 전해졌습니다. 녹취 OO도 체육회 관계자  훈련비 계좌이체 한 부분 제출해서 방문해 달라고 해서 조사를 받고 왔습니다. 경찰은  영수증 처리도 하지 않는 등  훈련비가 허술하게 관리되는 구조에 주목하고  조만간 A교수 등을 불러  조사할 예정입니다
