文 "김이수 부정은 국법질서 안 맞는 일"…야 3당 반발	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000576615&mid=shm&viewType=pc&mode=LSD&nh=20171014211320	문재인 대통령이 김이수 헌법재판소장 권한대행을 부정하는 건 삼권분립에도 국법질서에도 맞지 않는다고 비판했습니다.야권은 삼권분립을 훼손한 건 문 대통령 이라고 반박했습니다.첫 소식 남승모 기자가 보도합니다.기자김진태자유한국당 의원 어제 법사위  헌법재판관 자격도 없는 사람 이런 사람의 업무보고를 받을 수가 없어요.박범계더불어민주당 의원 어제 법사위  박근혜 전 대통령을 80으로 탄핵을 했기 때문에 그에 대한 반격이고 보복이라고 생각합니다.헌법재판소 국감 무산 사태를 부른 김이수 헌재소장 권한대행 자격 논란에 대해 문재인 대통령이 직접 나섰습니다.김 권한대행은 헌재가 법과 규칙에 따라 선출했는데 이를 부정하는 건 국회가 만든 국법질서에 맞지 않는 일이라고 비판했습니다.국감장에서 수모를 당한 김 권한대행에겐 사과한다며 국회의원들도 삼권분립을 존중해달라고 밝혔습니다.대통령에게 헌재소장 후보자를 조속히 지명하라거나 지명이 늦어진다고 탓할 순 있겠지만 권한대행은 마땅히 존중해야 한다고도 했습니다. 자유한국당은 문 대통령의 주장은 궤변으로 사과해야 할 대상은 김 권한 대행이 아니라 국민이라고 반박했습니다.전희경자유한국당 대변인  김이수 권한대행 체제라는 비상식적이고 일그러진 헌법재판소를 만든 당사자가 바로 문재인 대통령입니다.국민의당은 삼권분립을 지켜야 할 사람은 바로 대통령 본인이라고 비판했고 바른정당은 하루빨리 대행체제를 중단하고 새 소장 후보자를 지명하라고 강조했습니다.영상취재  문왕곤이재경 영상편집  박정삼남승모 기자smnamsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
심정지 환자 50% ↑…'골든타임 5분' 생사 가른다	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010511995&mid=shm&mode=LSD&nh=20171014213451	앵커 멘트심정지 환자가 10년 전에 비해 무려 50 퍼센트 이상 늘었습니다. 구조적으로 고령자가 늘고 있는데다 요즘처럼 일교차가 커지면 더 빈번하게 나타날 수 있는데요.특히 갑자기 쓰러진 심정지 환자를 본 사람들이 어떻게 대처하느냐가 생사를 결정할 수 있는 만큼 초기 5분 대응 요령을 숙지해놓을 필요가 있습니다.  리포트 수영강습이 한창이던 아침 시간. 갑자기 쓰러진 50대 남성을 수강생들이 급히 건져 올립니다. 강사가 지체 없이 심폐소생술에 들어갑니다. 옆에 있던 수강생도 힘을 보탭니다.인터뷰 김원진인천강화소방서 구급대원  환자분은 의식이랑 호흡 맥박 다 없는  상태였고요. 안전요원관리자가 CPR심폐  소생술중에 있었고 5분 만에 도착한 소방대원이 본격적인 구급 조치에 나서면서 이 남성은 목숨을 구했습니다.인터뷰 정영남심정지 후 회복  생명의 은인이죠. 저는 다시 태어난 기분  이거든요. 구급대원 여러분 수영장의  응급조치해주신 분. 정말 은혜를  못 잊을 것 같아요. 이런 급성심정지 환자는 해마다 3만 명 가까이 발생합니다. 하루 평균 80명꼴로 10년 전보다 50 이상 급증했습니다.  심정지 상태가 5분 이상 지속되면 사망 가능성이 커지기 때문에 초기 심폐소생술 시행이 가장 중요합니다. 방법을 모를 때는 119에 전화를 걸면 스마트폰 영상 통화로 실시간 지도를 받으며 심폐소생술을 할 수 있습니다.녹취 손바닥에 이렇게 손꿈치만으로 눌러 주세요. 하나 둘 셋 넷. 지난해 심정지 환자의 생존율은 7.6  10년 전보다 3배 이상 높아졌지만 덴마크 21
무전기 갖다 댔더니…제연설비, 전자파에 '속수무책'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000165198&mid=shm&mode=LSD&nh=20171014210229	대부분의 고층건물에는 불이 났을 때 유독가스가 퍼지는 것을 막는 제연설비를 갖추도록 법으로 규정돼 있습니다. 그런데 제연설비가 전자파에 취약해 실제로는 사고 위험을 키울 수 있다고 합니다.기자오늘 아침 불이 난 인천의 한 숙박업소입니다.객실마다 투숙객들이 연기를 피하기 위해 고개를 내밀고 있습니다.화재가 발생하면 불 자체보다도 연기에 의한 피해가 적지 않은데 제연설비는 연기가 건물 전체로 퍼지지 않도록 막아주는 역할을 합니다.소방법에 따라 15층 이상 고층건물이나 아파트에 설치해야 합니다.바람을 일으키는 방식으로 기압을 높여 외부에서 연기가 유입되는 것을 막아주는 원리입니다.실제 한 아파트 제연설비에 소방대원들이 사용하는 무전기를 가까이서 작동시켜봤습니다.작동했다 멈췄다 오작동을 반복하더니 갑자기 바람이 세지면서 소방청 기준인 40Pa을 훌쩍 넘어 180Pa까지 기압이 올라갑니다.급격한 기압 차로 비상문이 아예 안 열리는 위험한 상황이 화재 진압 도중에 벌어질 수 있는 겁니다.정석환소방기술자  여러분들 컴퓨터 하다가 컴퓨터가 이상한 동작 하지 않거든요 이런 무전기를 갖다 대도 그런데 이건 한다는 거죠. 그러니까 전자파에 대한 내성이 아주 취약하다.박남춘더불어민주당 의원  근본적인 원인 파악조차 잘 안 되어 있는 상태이기 때문에 대책을 마련해야 한다고 생각합니다.소방청은 뒤늦게 진상 파악에 나섰습니다.영상디자인  배장근 영상취재  박세준공영수김장헌 영상편집  김지훈강희연kang.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
소금에 절은 논, 죽은 벼들만…풍년가 대신 한숨 '푹푹'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000576630&mid=shm&mode=LSD&nh=20171014231545	한창 벼 수확할 때지만 간척지 논의 농민들은 한숨만 짓고 있습니다. 지난 초여름 가뭄으로 염분 농도가 높아진 탓에 성한 벼 수확하기가 거의 불가능하기 때문입니다.지금쯤이면 황금빛으로 물들었어야 할 논이 온통 푸른 초원 모습입니다.논바닥 곳곳이 벼가 죽어 듬성듬성 비어 있습니다.초여름 가뭄으로 소금기 농도가 너무 짙어지는 바람에 6월에 해야 할 모내기를 7월 중순쯤에나 마쳤기 때문입니다.박성옥간척지 농민  이게 뿌리를 못 잡아 가지고 벼가 성장이 안 되죠.조금 일찍 모내기를 한 곳도 사정은 나을 게 없습니다.벼 포기가 작고 키도 크지 못한 채 잎이 누렇게 타들어 갔습니다.성한 게 별로 없을 정도입니다.이렇게 누렇게 말라죽은 벼들은 이삭이 나왔지만 낱알이 영글지 못하고 쭉정이여서 수확이 불가능한 상태입니다.모내기 철 이곳의 염분농도는 모가 살 수 있는 한계치 3천ppm을 초과해 피해는 일찌감치 예견됐습니다.상대적으로 염분 피해가 덜했던 논도 수확이 크게 줄었습니다.김진영농민  전년에 비해서 한 40 이상 감량됐다고 봐야죠. 염해 받으니까 벼가 여물지를 못하죠.천수만 간척지 9천7백ha 가운데 이런 피해를 본 논은 6천4백ha 풍년가가 울려야 할 때에 농가의 한숨만 깊어가고 있습니다.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
영화 속 그 소리, 어떻게 만들지?…폴리 아티스트의 세계	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000576633&mid=shm&mode=LSD&nh=20171014233749	거대한 괴물이 등장하고 화려한 액션도 끊임없이 펼쳐지는 판타지 게임 속 효과음들은 어떻게 만들어질까요SBS소셜 동영상미디어 비디오머그가 세상의 모든 소리를 만들어 내는 현장에 다녀왔습니다.기자미궁의 문이 열린다 거대한 문어 괴물이 등장하고 화려한 와이어 활공이 펼쳐진다.저번 녹음한 것 보다 좋은데세상의 모든 소리 폴리 아티스트.신발 소음기 마른 나무 솔방울 야구방망이 쇠사슬 자동차 문짝 철가방 손도끼 이 모든 것들이 나의 악기.박준오폴리 아티스트  게임사운드에서 폴리 아티스트를 맡고 있는 박준오라고 합니다.박준오 NC소프트 폴리 아티스트효과음 제작 13년 차.폴리 아티스트란 사물이나 신체로 효과음을 만드는 사람.국내에 폴리 아티스트는 10명 정도.영화를 치면 왕의 남자랑 놈놈놈이랑 해운대 쌍화점 등을 했고요.수많은 화제의 영화 속 효과음을 맡았던 소리 장인 또 다른 도전을 위해 게임으로 넘어왔다.게임은 실제로 존재하지 않는 소리도 많이 만들어 내야 하기도 하거든요. 어떤 상상 속의 생물이 낼 법한 소리를 만들어야 하니까 더 희열도 더 크고.폴리 아티스트의 곁을 지키는 또 한 사람.이승기폴리 레코디스트 폴리 레코디스트 이승기라고 합니다. 후반 작업부터 하는 엔지니어입니다. 단짝이네요 그렇죠 두 명이 이제 노부부란 별명이 붙어가지고 두 명이서.이들이 만든 2분 20초짜리 영상 필요한 소리만 720개.그래서 나만의 악기를 구하는 특별한 장소로 간다.쓸 수 있을 거 같은데요이건 못 떼어 가겠죠 하하하. 표정이 되게 좋아지신 거 같아요. 또 이거 어떻게 써먹을지 기대도 되고요.특별한 악기들이 만들어내는 칼소리 와이어 소리 문 열리는 소리 문어 괴물소리.얘는이런 식으로 눈 밟는 듯한 얘는 철가방인데 무거운 쇠 스트레스 소리가 나거든요.스튜디오를 가득 채운 자신만의 악기들 속에서 이들은 오늘도 특별한 인생을 산다.소리를 만드는 영상을 사람들이 보지는 않잖아요. 아무런 그 의심 없이 그냥 자연스럽게 보고 넘어갔을 때 약간 그럴 때 쾌감이 있어요. 되게 독특한 소리인데 와 이걸 어떻게 냈지 SCOPE 세상의 모든 소리 폴리 아티스트엄민재 기자happymjsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
횡단보도 보행자 없으면 우회전 가능?…혼란 빚은 까닭	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000576627&mid=shm&viewType=pc&mode=LSD&nh=20171014212225	교차로에서 우회전할 때 횡단 보도를 건너는 사람이 없다면 보행자 신호가 녹색이더라도 진입할 수 있을까요 이 문제를 놓고 대법원과 경찰의 판단이 다른 상황입니다.보행자 신호가 녹색으로 바뀌자마자 버스 두 대가 그냥 지나갑니다.녹색불이 깜빡여도 그대로 지나가는 차량이 많습니다.이런 경우 교통법규 위반으로 볼 수 있을까황병호경기 고양시  녹색불이 켜 있을 때는 보행자가 건너는 상황을 보고 우회전을 하고요.차 준서울 마포구  보행자 신호가 빨간 불이 들어왔을 경우만 우회전 할 수 있는 거예요.최근 경찰은 경찰청 홈페이지에 해답을 내놓았습니다.경찰청 홈페이지 동영상  보행자가 있으면 일시 정지 보행자가 없으면 통과하면 됩니다. 보행자가 충분히 지나간 다음 통과하면 단속하지 않는다고 합니다.보행자 신호가 녹색이더라도 상황에 따라 차량 진입이 가능하다는 건데 대법원의 판단은 달랐습니다.대법원은 지난 2011년 7월 보행자 신호가 녹색인 경우 차량은 우회전해서는 안 된다고 판단했습니다.김기복시민교통안전협회 대표  횡단보도 녹색 신호 시에 우회전하면 차량 진행 신호가 빨간 불 적색 신호이기 때문에 신호 위반으로 판결한 것이죠.결국 상황에 따라 지나갈 수 있다는 경찰 홍보는 무책임하다는 비판을 피할 수 없게 됐습니다.이런 혼란이 빚어지는 이유는 현행 도로교통법상 교차로 우회전에 대한 명확한 규정이 없기 때문입니다.김영진더불어민주당 의원  교통 신호 체계를 정확히 정비해서 운전자가 책임을 지는 것을 사전에 예방하고 전체 보행자와 운전자의 안전을 보장하는 것이 필요합니다.지난해 보행자 교통사고 사망자는 1천 7백여 명.이 가운데 횡단보도 내에서 발생한 사고가 4분의 1가량을 차지했습니다.영상취재  최준식 영상편집  김준희김정우 기자fact8sbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
데이터 조작 납품…日 품질제일주의 '휘청'	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010511997&mid=shm&viewType=pc&mode=LSD&nh=20171014213618	앵커 멘트일본에서는 한 대형 철강업체가 기준에 못미치는 제품들을 납품해오다 들통나 파문이 일파만파로 커지고 있습니다.또 닛산 자동차는 무자격자에게 검사를 맡기다 적발돼 리콜 하기로 하면서 일본의 품질 제일 주의가 휘청이고 있습니다.  리포트 고베 제강의 알루미늄 제품이 부품으로 쓰인 신칸센 차량입니다. 알루미늄 강도가 기준에 미달했지만 고베제강은 데이터를 조작해  납품을 강행했습니다. 조사 결과 2개 철도회사에서  신칸센 등에 사용된 부정 부품이 400군데가 넘는다고 일본 언론은 보도했습니다. 처음엔 최근 1년간 출하된 알루미늄과 구리 제품 4의 품질데이터가 조작된 것으로 알려졌지만 조사가 진행될 수록  조작 대상이 늘고 있습니다. 10년 전부터 이같은 부정이 있었다는  보도도 나오고 있습니다. 도요타 등 자동차 심지어는 항공기  방산업체에 원전까지  500여 개 회사가 기준 미달 재료를 받아 사용했습니다. 안전과 직결되는 회사가 많습니다. 인터뷰 타다일 경제산업성 국장  일본 제조업 전체의 신뢰에도 관련된 것이라는 지적이 나오고 있습니다. 저도 엄중하게 이 사태를 받아들이고 있습니다. 해외 기업 30여 곳도 납품 받은 사실이 드러나고  주력 철강제품에 대해서도 의문이 제기되는 등  파문은 확산 일로에 있습니다.인터뷰 가와사키고베제강 회장  다시 한번 깊은 사과의 말을 전합니다. 최근에는 닛산 자동차가  무자격자에게 완성차 검사를 맡겼다 적발돼 110여 만대를 리콜하기로 하는 등 품질 제일주의 일본 기업의 이미지가 크게 흔들리고 있습니다
날개 단 후분양제 논의, 주택시장 판도 바꾸나	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002824654&mid=shm&viewType=pc&mode=LSD&nh=20171014202851	주택 선분양제는 집이 채 지어지기 전에 미리 구매하는 세계적으로도 이례적인 주택 분양제도다. 10년 전 참여정부에서 시도했지만 결국 좌절됐던 후분양제 논의가 다시 날개를 달고 있다. 주택 후분양제는 주택시장에 일대 지각변동을 가져올까. 사진은 지난 9월 서울 송파구 문정동에 문을 연 래미안 강남포레스트 견본주택 모습.  삼성물산 제공정치권에서 아파트 후분양제를 둘러싼 논쟁이 뜨겁다. 김현미 국토교통부 장관은 10월 12일 국회 국토교통위원회 국정감사에 출석해 공공부문부터 후분양제를 단계적으로 도입하겠다고 밝혔다. 한국토지주택공사LH의 공공주택 부문부터 후분양제를 단계적으로 도입하고 이후 민간 부문에 대해서도 인센티브를 주는 방식으로 이를 유도하는 후분양제 로드맵을 마련하겠다는 것이다. 그간 소비자와 시민단체를 중심으로 아파트 후분양제를 도입해야 한다는 주장은 꾸준히 제기돼 왔지만 후분양제를 도입하면 주택값이 오를 수밖에 없다는 건설업계의 완강한 저항으로 도입이 번번이 무산돼 왔다. 12일 국감에서 나온 정동영 국민의당 의원의 언급처럼 하물며 수천만원짜리 자동차도 물건을 꼼꼼하게 살핀 뒤 구입하는데 적게는 수억원에서 비싸게는 10억원을 훌쩍 넘기는 주택은 유독 건설사가 마련한 견본주택만을 보고 구입을 결정해야 한다. 그것도 대부분의 사람들이 고금리의 은행 대출을 끼고 산다. 실제 물건을 보지 않고 사는 선분양은 세계적으로도 보기 드문 주택분양 방식이기도 하다. 찻잔 속 태풍이었던 후분양제 요구가 다시 수면 위로 부상한 데에는 최근 부영주택의 부실시공 사태가 영향을 미쳤다. 부영주택이 시공한 경기 화성 동탄2신도시 부영아파트에서 무더기 하자가 발생한 것이다. 후분양제 논의 불 붙인 부영 부실시공 동탄 2신도시 23블록에 세워진 부영아파트는 지난 3월 입주 후 9만여건이 넘는 하자가 발생했지만 제대로 해결되지 않아 입주민들이 부글부글 끓고 있다. 아파트 평판 추락 및 이에 따른 집값 하락을 감수하고 이례적으로 입주민들이 직접 부실시공 실태를 공개하며 대책 마련을 촉구하는 상황에까지 이르렀다. 급기야 남경필 경기도지사가 부영주택 최고경영자의 공개사과를 요구하고 화성시는 주민 민원을 직접 챙기겠다며 단지 안에 현장 시장실까지 만들었다. 여기에 부영주택이 허위 분양원가 공개로 분양가 역시 부풀렸다는 의혹도 제기된 상태다. 경제정의실천시민연합경실련이 화성시장이 승인한 부영아파트의 주택건설사업계획 승인 고시문을 분석한 결과 화성동탄 2지구에서 부영이 분양한 23블록 31블록 아파트의 사업비가 처음보다 2323억원 증액된 것으로 나타났다. 2015년 1월 최초 승인 당시 사업비는 23블록이 3217억원 31블록이 2119억원이었으나 6개월 후에는 각각 4693억원과 2919억원으로 급증했다는 것이다. 화성시가 밝힌 사업비 증액 이유는 임대아파트 산출 기준을 적용한 사업비 산출 착오다. 최초 사업비는 임대아파트 기준으로 작성했지만 이후 분양아파트로 사업계획을 바꾸면서 사업비가 늘어났다는 얘기다. 그러나 경실련은 임대아파트와 분양아파트의 품질 차이를 감안하더라도 수천억 원대의 증액은 납득할 수 없다며 부영그룹을 검찰에 고발하겠다고 밝혔다. 반면 부영 측은 사업비는 사업 예상 수치에 불과해 분양가에 영향을 미치지 않으며 실제 분양가는 허가 관청에서 정밀 검토해 승인해줬다는 입장이다. 분양가 부풀려도 소비자는 깜깜이 더 근본적인 문제는 이렇듯 사업비 증액이 이뤄지더라도 소비자가 이를 검증할 방법이 없어 속수무책으로 값비싼 돈을 지불할 수밖에 없는 현실에 있다. 현행법에 따르면 공공택지의 아파트라 하더라도 분양원가는 단 12개 항목만 공개되고 있다. 2004년 총선에서 모든 정당이 공공택지 아파트의 분양원가 공개를 공약으로 내걸었다. 하지만 노무현 전 대통령이 원가 공개는 장사의 원리에 맞지 않는다고 밝히면서 이뤄지지 않았다. 2006년 은평뉴타운 고분양가 논란이 일자 오세훈 당시 서울시장이 서울시내 모든 공공택지 아파트의 분양원가 공개를 선언하면서 노 전 대통령도 거역할 수 없는 흐름이라며 원가 공개 시행을 밝혔다. 2007년 2월 참여정부는 주택법 개정과 함께 공공아파트 61개 항목의 분양원가를 공개했지만 시행 5년 만인 2012년 이명박 정부 들어 12개 항목으로 축소됐다. 박근혜 정부 들어서는 민간택지의 분양가 상한제를 폐지해 민간주택의 분양원가는 아예 알 길이 없게 됐다. 문제는 분양원가 공개 항목이 축소된 이후 공공주택의 분양가가 가파르게 상승했다는 점이다. 경실련이 서울과 경기지역에서 LH공사 등이 분양한 16개 지구의 공공아파트 분양원가를 비교한 결과 공개항목 축소 이후 서울은 3.3당 평균 514만원 경기지역은 3.3당 평균 432만원 분양가가 뛰었다. 비교 시점의 시차를 감안하더라도 상승폭이 지나치게 높으며 특히 건축비 상승폭이 가팔랐다. 입지가 비슷한 인접지역 공공주택 역시 분양원가 공개 축소 전후로 분양가가 수억 원씩 차이가 났다. 강서구의 발산과 마곡지역 송파구의 장지와 오금지역 하남시 미사와 감일지역 등 공공택지 아파트에서 한 채당30평 기준 1억2000만원에서 최대 2억8000만원까지 분양가가 뛰었다. 김성달 경실련 부동산국책사업팀장은 분양원가 공개 축소 이후 공공아파트조차 분양원가와 상관없이 주변 시세를 고려해 분양가를 책정한 뒤 역으로 분양원가를 부풀려 항목을 공개한 것으로 의심된다면서 분양원가 공개 축소가 분양가 거품을 조장해 공공주택조차 집 장사 수단으로 변질되고 있는 것이라고 지적했다. 여전히 국회에서는 분양원가 공개를 둘러싼 논란이 뜨겁다. 여당은 공공택지 아파트의 원가 공개 항목을 참여정부 때 수준인 61개 항목으로 되돌려 고분양가를 잡아야 한다는 입장인 반면 자유한국당은 과잉 규제라고 반발한다. 지난달 국민의당 정동영 의원이 대표발의한 일명 분양원가 공개법주택법 개정안이 국회 국토교통위원회 전체회의에서 통과되며 시행 초읽기에 들어간 듯했지만 지난달 27일 법제사법위원회에서 자유한국당 의원들의 반대로 통과되지 못하면서 일단 보류된 상태다. 날개 단 후분양제 논의 이번엔 성공할까 반면 참여정부에서 추진을 시도했다가 무산된 아파트 후분양제의 경우 국토부 장관이 직접 시행 의지를 밝히면서 논의에 급물살을 타고 있다. 현행 법 체계에서는 선분양과 후분양을 구분해 어느 한쪽을 강제하고 있지는 않다. 다만 대지 소유권 확보와 분양 보증 등 일정 요건만 충족하면 건설사가 입주자를 모집하며 착공에 들어가는 선분양제가 일반적이다. 현행 선분양제는 주택보급률이 낮았던 1977년 도입됐고 당시엔 정부의 부담없이 주택 공급을 빠른 속도로 확대하는 데 기여했다. 그러나 선분양제는 이제 부동산 투기와 집값 상승의 근본 원인으로 지목되고 있다. 아파트 분양시장이 시세차익을 위한 투기판으로 전락하면서 가계대출 역시 눈덩이처럼 불어났다. 분양권 전매는 실제로는 존재하지 않는 집을 거래하는 한국에만 있는 특이한 주택거래 형태가 됐다. 정동영 의원실이 국토교통부에서 제출받은 아파트 분양권 전매 현황 자료를 분석한 결과 지난해 1월부터 올해 8월까지 분양권 거래량은 약 29만건으로 1년 8개월간 거래규모만 100조원에 육박하는 것으로 나타났다. 지난해 113 부동산대책 발표 이후 정부는 분양권 전매 집중단속에 나섰지만 새 정부 출범 뒤 나온 619 대책에도 7월 기준 분양권 전매량은 지난해 동기보다 26포인트 늘어난 것으로 나타났다.  주택을 80 이상 지어놓은 뒤 분양하는 후분양제가 도입되면 이 같은 분양권 전매는 사라진다. 입주 시점에 집값이 분양가보다 떨어지는 걱정도 없어지며 1400조원에 육박하는 가계부채 발생의 주요 원인인 주택대출과 수요자의 이자부담도 줄어들 수 있다. 동탄 부영아파트와 같은 부실시공 아파트 역시 시장에서 퇴출될 수밖에 없다. 수요자들이 직접 주택을 보고 구입하기 때문에 현행 선분양후시공 제도에서 발생하는 아파트 하자 분쟁은 줄어든다. 국토부 하자분쟁조정위원회에 접수된 하자 조정 신청건수는 2011년 36건에서 지난해 3880건으로 급증하는 등 부실시공으로 인한 분쟁이 늘어나는 추세다. 김헌동 전 아파트값거품빼기운동본부 본부장은 시공사가 감리비를 지급해 감리의 독립성조차 보장되지 않는 현 구조가 아파트 부실시공을 낳고 있다면서 부실시공 문제의 가장 근본적인 해법이 바로 후분양제라고 강조했다. 반면 건설사 입장에서는 후분양제 도입 시 미분양과 대출이자 부담이 커진다. 완공 때까지 계약금이나 중도금을 받을 수 없기 때문에 건설자금을 건설사가 스스로 마련해야 한다. 건설업계는 후분양제 논의가 나올 때마다 자금조달에 따른 금융비용이 상승해 오히려 분양가가 오를 것이라고 반발해 왔다. 미분양 리스크를 피하기 위해 서울 강남 등 수요가 많은 지역에만 주택을 공급하면 전반적으로 주택 공급이 축소될 것이라는 주장도 나온다. 결국 선분양 후분양의 문제는 위험부담을 소비자와 건설사 중 누가 떠안느냐의 문제가 되는 셈이다. 국토부가 공공부문부터 단계적으로 후분양제를 도입하겠다고 밝힌 상황에서 민간 부문까지 적용하기에는 아직 갈 길이 멀지만 후분양제가 자리를 잡으면 주택시장에 일대 지각변동이 예고되는 상황이다. 앞서 참여정부에서도 부동산 과열을 잡기 위해 후분양제 도입을 시도했지만 좌절된 바 있다. 참여정부는 후분양제를 점진적으로 도입해 2007년 공공부문부터 의무화할 계획이었지만 부동산 경기가 꺾일 수 있다는 시장의 반발에 이를 1년 연기하는 것으로 방침을 선회했고 2008년 이명박 정부가 들어서면서 계획 자체가 폐기됐다. 이후 부동산경기 부양론을 편 이명박박근혜 정부 9년 동안에는 정치권에서 후분양제 관련 논의가 거의 이뤄지지 않다가 문재인 정부 출범 5개월 만에 다시 부활한 셈이다
"매진 공연 표, 3배 가격에 팝니다"…'웃돈 팔이' 실태	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000576622&mid=shm&mode=LSD&nh=20171014210812	오랜만에 관객과 만나는 가수 나훈아 씨 콘서트가 화제입니다. 예매 시작 7분 만에 3만 장 넘는 표가 동났습니다. 다른 인기 공연도 예매 사이트를 통해 표 구하는 건 하늘의 별따기입니다.그런데 이렇게 금세 매진되는 데엔 인기말고도 다른 이유가 있습니다.기자11년 만에 열리는 가수 나훈아 씨 콘서트 예매는 당일 검색어 1위에 오르고 예매 사이트 서버가 일시 마비될 정도로 관심이 높았습니다.서울 공연 티켓은 7분 대구 10분 부산 12분 만에 3만 장 전 석이 팔렸습니다.표 구하기가 피 튀기는 전쟁과 같다고 해서 피켓팅으로 불렸고 연일 예매 취소된 표를 구하려는 이른바 취켓팅 문의가 끊이지 않습니다.인터넷이 익숙하지 않은 부모를 대신해 자녀가 나서도 표 구하기는 하늘의 별따기입니다.그런데 일부 중고카페 사이트엔 다른 풍경이 벌어집니다. 표를 팔겠다는 글이 하루에도 수십 건 올라오고 가격은 천정부지로 치솟고 있습니다.친구가 구한 표를 대신 거래 중이라는 이 사람은 찾는 사람은 많지만 구하기 어려운 연달아 붙어 앉는 좌석을 6장이나 갖고 있었습니다.원래 가격보다 3배 가까운 장당 45만 원을 제시합니다.인기 공연의 표를 되팔아 돈벌이 수단으로 삼는 사람들이 일부 있는 것으로 추정됩니다.예매 사이트 담당자  단계적으로 여러 번에 걸쳐서 확인해 암표 거래가 맞다는 백 퍼센트 가까운 확신이 들면 취소 하는 그런 절차가 진행되고 있어요.하지만 이런 암표 강제 취소제도 공연 기획사가 사전 동의해야 하는데다 확인 절차가 복잡한 탓에 실행률이 높지 않아 대책이 필요하단 지적도 나옵니다.영상취재  김승태 영상편집  유미라류란 기자peacemakersbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
송영무 국방장관, 美 핵잠수함 방문…"즉각 응징"	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000789432&mid=shm&viewType=pc&mode=LSD&nh=20171014203343	한미 연합훈련을 앞두고 송영무 국방장관과 국회 국방위원들이 부산항에 입항한 핵잠수함 미시간호를 찾았습니다.  앵커 송 장관은 긴밀한 한미연합 방위태세를 강조하며 적이 도발하면 즉각 응징해야 한다고 강조했습니다.  첫 소식 정성기 기자입니다. 리포트 어제13일 부산 해군 작전사령부에 입항한 미 해군의 원자력 추진 잠수함 미시간.송영무 국방장관과 국회 국방위원들이 미시간함을 직접 찾아 연합작전 대비태세를 점검했습니다. 이 자리에는 빈센트 브룩스 주한미군 사령관 마크 내퍼 주한미국 대사 대리도 함께했습니다.송 장관은 북한의 위협이 계속되고 있는 지금이야말로 긴밀한 한미 공조의 힘을 보여줄 때라며 우리 군에는 북한의 도발에 대한 즉각적인 응징을 주문했습니다. 송영무국방부 장관교전이 붙었다 하면 해군은 2분 이내에 적함을 격침시켜라.빈센트 브룩스한미연합사 사령관 한미 연합사령관으로서 연합 작전능력에 자부심을 갖고 있습니다. 송 장관은 특히 북한의 잠수함 발사 탄도미사일 SLBM 도발 가능성을 언급하며 철저한 감시와 대비 태세를 강조한 것으로 알려졌습니다.미시간함은 배수량 19000톤의 세계 최대 핵추진 잠수함으로 사거리 2000km가 넘는 토마호크 순항미사일 150여 발을 탑재할 수 있어 유사시 북한의 핵심 시설을 정밀 타격할 수 있는 전략 무기로 꼽힙니다.모레는 미국의 최신예 핵추진 항공모함 로널드 레이건호가 동해에 도착합니다
