기초단체장 0…생존 갈림길에 선 진보 정당	http://news.naver.com/main/hotissue/read.nhn?mode=LSD&mid=hot&sid1=162&oid=028&aid=0002234639&cid=983831&iid=774496	64 지방선거 선거운동 첫날인 지난 22일 울산 북구 명촌동 현대자동차 명촌문 앞에서 울산에서 출마한 통합진보당 단체장지방의원 후보들이 출정식을 마친 뒤 손을 맞잡고 승리를 다짐하고 있다. 통합진보당 울산시당 제공  진보당 당선자 3분의 1로 줄어정의당 기초 12명 초라한 성적진보정당 모두 합해도 4년전 절반분열종북논란 거친뒤 내리막전문가 사회에 맞는 가치 제시 못해공감대 사라져 유권자들 외면이번 64 지방선거에서 진보정당은 원내 진출 10년 만에 생존 기반을 걱정해야 할 정도로 철저하게 유권자들에게 외면받았다. 울산과 인천에서 각각 2명의 구청장을 보유하고 있던 통합진보당과 정의당은 모두 재선에 실패해 노동당을 포함한 진보정당들은 이번 선거에서 기초단체장에서도 단 한 명의 당선자를 내지 못했다.진보정당 지방선거 결과 비교 광역기초의원 선거에서도 부진을 면치 못했다. 515명으로 가장 많은 후보를 낸 통합진보당은 이번 선거에서 광역의원 3명과 기초의원 34명을 배출하는 데 그쳤다. 2010년 62 지방선거에서 야권연대를 통해 기초단체장 3명과 광역의원 24명 기초의원 115명을 당선시킨 결과와 비교하면 3분의 1도 안 되는 수치다. 애초 통합진보당은 현역 구청장이 출마한 울산 동구와 북구에서 재선을 노렸으나 5포인트 안팎의 차이로 고배를 마셨다. 정의당의 부진은 더 참혹하다. 기초의원 11명이라는 참담한 성적표에 당혹감을 감추지 못하고 있다. 정의당은 울산시장에 출마한 조승수 후보의 선전을 기대하기도 했으나 20대의 지지를 얻는 데 그쳐 높은 벽을 실감했다. 새정치민주연합과의 단일화에 성공해 기대를 모았던 인천 남동구청장과 동구청장 선거에서도 간발의 차로 고배를 마셨다. 노동당 또한 광역의원 1명 기초의원 6명에 만족해야 했다. 세 정당을 합해도 2010년의 절반에 미치지 못하며 2006년 지방선거만도 못하다. 수치만 보면 10년 전만도 못한 신세가 된 것이다. 5일 각 당은 이번 선거 결과에 대해 종북공세와 색깔론을 극복하고 통합진보당을 지지 격려해주신 국민 여러분께 감사드린다. 분열의 상처를 극복하지 못하고 따가운 평가를 받았다이정희 통합진보당 대표 유권자들은 아직 무슨 당인지도 모르겠고 또 찍어 주어야 할 이유가 분명치 않다고 생각하셨을 것천호선 정의당 대표 등의 반응을 내놓았다. 당 대표들의 발언에는 종북논란 야권 분열 미미한 존재감 등 이번 선거에 대한 자체 진단이 고스란히 담겨 있다. 하지만 진보정당의 미래는 앞으로도 밝지 않다는 것이 중론이다. 2012년 통합진보당 사태로 분열의 길을 간 진보정당들은 이후 계속된 위기를 맞았다. 2013년 이석기 통합진보당 의원은 내란 혐의로 구속되고 올해 통합진보당은 정당해산심판을 받을 처지에 놓였다. 그 와중에 의원들이 정당의 존재감을 보일 만한 원내활동을 하지 못하고 새로운 의제 발굴에도 성공하지 못한 점 등이 이번 지방선거 결과로 나타났다는 평가다. 박상훈 후마니타스 대표는 이번 선거는 통합진보당 정의당 노동당 등에 모두 중요한 기회였다. 해체와 분열을 겪어온 지금까지의 대중적인 진보정당의 실험들이 이번 지방선거를 통해 평가를 받은 것이라고 말했다. 고원 서울과학기술대 교수정치학는 이번 선거에서 진보정당들은 시대와 사회 흐름에 맞는 가치를 제대로 제시하지도 못했다. 우리 사회의 지평을 넓히기 위해 필요한 세력이라는 공감대마저 상실하니 유권자들이 더 이상 표를 줄 이유가 없었던 것이라고 설명했다. 진보정당들이 주목해야 할 부분은 진보 교육감의 약진이다. 단일화를 통해 힘을 모은 것도 중요하지만 혁신학교와 무상급식 등 꾸준히 대안을 제시한 것이 국민들의 공감대를 얻은 것으로 평가되기 때문이다. 고 교수는 진보정당은 운동권 이미지 종북 이미지를 극복하지 못하고 부진했던 것에 비해 진보 교육감 후보들은 성장이나 경쟁 엘리트 교육 등 보수의 가치에 맞서 소통 안전 등 대안적인 가치로 양자 구도를 만들어갔다는 점에 주목해야 한다고 지적했다.  하어영 기자 hahahani
싸늘한 중원 민심…'세월호 심판론'에 힘	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=162&cid=975081&iid=774527&oid=022&aid=0002676027&ptype=011	새누리 대통령 당선 일등공신 충청서 전패 왜이번 지방선거에서 충청도는 새누리당을 철저히 외면했다. 충남북과 대전 세종시의 4개 광역단체장은 고스란히 새정치민주연합에 넘어갔다. 교육감 선거에서도 충남과 세종 충북에서 진보성향의 교육감이 당선됐고 기초단체장 선거에서도 야당이 선전했다. 지난 대선 당시 박근혜 대통령 당선의 일등공신이었던 충청 민심이 18개월여 만에 싸늘하게 식어버린 셈이다. 충청권을 기반으로 한 자유민주연합이 사라진 후 2006년 지방선거에서 당시 야당이었던 새누리당의 전신 한나라당이 충청권을 모조리 접수한 뒤 8년 만에 나타난 싹쓸이 현상이다.좀처럼 속내를 드러내지 않다가 투표장에서 여당을 엄하게 심판한 충청 유권자의 표심을 좌우한 1순위 요인은 우선 세월호 심판론으로 봐야 한다. 여권 후보들의 실세 도지사시장론은 야권 후보들의 무능한 정부 심판론을 넘어서지 못했다는 분석이다.정치공학적으로는 야권 후보에 비해 인물에서 밀렸다는 게 중론이다. 새정치연합의 안희정 충남지사 당선자는 차기 대권을 노리는 잠룡이다. 김종필 전 자민련 총재 이후 대권에 도전할 만한 인물이 없던 충청권에서 안 당선자는 기대주로 유권자들의 표심을 자극했지만 새누리당 정진석 후보는 정치적 비중이 이에 못 미쳤다. 충남 유권자들은 도의회 비례의원 정당투표에서는 새누리당에 46만명새정치연합 지지 33만명이 투표한 반면 정 후보에게는 39만명안희정 지지 46만명만 투표했다. 충북지사나 대전시장 선거에서는 두 후보가 출신 지역이나 학력 이력이 엇비슷해 차별화하기 힘들었다. 세종시장 선거에서도 야당 후보에 비해 여당 후보가 객관적인 스펙이 떨어진다는 평가가 많았다.합당 후 과거 자유선진당 인사를 활용하지 못하고 야당의 경쟁자로 성장하도록 방관한 새누리당의 패착도 한몫했다. 새누리당 측은 2명의 현역 선진당 출신 구청장을 내쳤고 새정치연합은 이들을 후보로 기용했다.세종시장 선거에서는 박 대통령의 관피아 척결이 공무원이 많은 세종시에서 역풍을 부른 것 아니냐는 시각도 있다. 세종시 원안 고수를 주장한 박 대통령을 당선시켰지만 세종시 발전을 위한 움직임은 이명박정부 때와 별반 다르지 않다는 불만도 작용했다
눈물 삼킨 '거물급 후보들'…못 다 이룬 꿈	http://news.naver.com/main/hotissue/read.nhn?mode=LSD&mid=hot&sid1=162&oid=055&aid=0000279576&cid=983830&iid=1089037	승자가 있다면 눈물을 흘린 패자도 있겠죠. 하지만 모든 패자가실패라고 볼 순 없을 것 같습니다. 졌지만 의미있는 가능성을 확인한 후보도 있었습니다.기자여권의 차기주자 가운데 한 명인 새누리당 정몽준 서울시장 후보는 새정치민주연합 박원순 후보에게 13p라는 큰 차이로 패배했습니다.서울시장에 당선되면 차기 대선에 불출마하겠다며 총력전을 펼쳤지만 결국 고배를 마셨습니다.올해로 27년째인 정 후보의 정치인생에서 사실상 첫 패배였습니다.정몽준새누리당 서울시장 후보 낙선  많이 성원해주셨음에도 불구하고 제가 그 성원에 제대로 보답하지 못한 것 같아서 진심으로 송구스럽게 생각합니다.새정치민주연합 김부겸 후보는 여당의 철옹성 대구에 야당 깃발을 꼽겠다고 나섰습니다.대구시장 선거에서 역대 야당 후보의 최고 득표율이었던 21의 두 배나 됩니다.이변의 주인공이 되진 못했지만 지역주의의 벽에 정면 도전한 아름다운 패배였다는 평가가 나오고 있습니다.김부겸새정치민주연합 대구시장 후보 낙선  여러분들의 이 열망을 제 온 몸을 던져서라도 앞으로 받아내도록 또 그런 어떤 삶을 계속 이어가겠다는 약속을 드립니다.무소속 오거돈 부산시장 후보 역시 새누리당 서병수 후보에게 불과 1.4p 차이로 석패했지만 부산에서 비 여당 후보로는 역대 최고 득표율을 얻으면서 지역구도 변화의 가능성을 확인했습니다.영상취재  임우식진송민 기자 mikegogosbs
서태지 컴백 공연, MBC 단독 중계	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=079&aid=0002604528	1992년 데뷔 이후 22년간 와 의리 지켜 CBS노컷뉴스 조은별 기자  가수 서태지. 윤창원 기자가 올 가을 열리는 문화대통령 서태지42 본명 정현철의 컴백공연을 단독중계한다.  관계자는 5일 가 올 가을 열리는 서태지 콘서트를 단독중계하기로 확정했다라며 시기는 10월 말에서 11월 사이에 공연일자가 잡힐 것으로 예상하고 있다라고 말했다. 지난 4월 서태지의 컴백 소식이 CBS노컷뉴스 단독보도단독서태지 9월 단독 공연으로 컴백 가시화.와 1차 미팅를 통해 알려지면서 방송가에서는 어떤 방송사가 서태지의 공연을 중계할지에 대한 관심이 치솟았다. 특히 음악전문채널을 보유한 CJ EM이 서태지 공연 유치를 위해 각종 제안을 한 것으로 알려지면서 와 CJ EM의 경합에도 방송가의 눈길이 쏠렸다. 그러나 서태지는 친정과 다름없는 를 택하면서 다시 한 번 오랜 의리를 과시했다. 지난 1992년 특종TV연예를 통해 데뷔한 서태지는 지난 2008년 8집으로 복귀할 때도  서태지 컴백 스페셜북공고 1학년 1반 25번 서태지를 통해 인간 서태지의 면모를 드러낸 바 있다. 이에 앞서 는 지난 2000년에도 서태지의 컴백 공연이었던 서태지 컴백쇼를 전액 지원과 동시에 방송했으며 지난 2004년 서태지 7집 발표 때도 컴백 다큐멘터리 서태지 20040129를 편성하는 등 서태지와 끈끈한 인연을 이어가고 있다. 서태지는 최근 컴백을 앞두고 웰메이드 예당의 공연전문자회사인 쇼21과 컴백 및 전국투어공연을 계약했다
현충일 맑고 초여름 더위…낮 서울 30도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000372744	1현충일인 내일은 다시 초여름 더위가 찾아옵니다. 비교적 서늘했던 오늘과 달리 내일은 서울의 한 낮 기온이 30도까지 오르겠습니다.주말과 휴일도 비 소식 없이 구름만 지나겠고 낮 기온 28도 안팎이 예상됩니다.2수색 작업이 다시 시작된 진도 해역은 밤부터 내일 아침 사이 안개가 예상됩니다. 하늘은 대체로 맑겠고 파고도 0. 위성오늘 구름만 지났던 서쪽 지방과 달리 동쪽 지방은 비가 내렸습니다.중부서울 경기와 충청 지역 내일 구름이 겆히면서 자외선 지수가 매우 높게 나타나겠습니다. 남부남부지방 흐리다가 오후에 차차 맑아지겠습니다. 영남 해안에서는 새벽까지 빗방울 떨어지는 곳이 있겠습니다. 광주의 대구의 낮 기온 28도가 예상됩니다. 속초의 낮 기온 21도로 오늘보다는 높겠지만 여전히 서늘하겠습니다.주간월요일 오후 중부지방을 시작으로 화요일에는 전국에 비 소식이 들어있습니다
국내 투자 '설설' 기고…국외 투자 '훨훨' 날고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002234608	분기별 국내외 투자 추이  한은 1분기 GDP 잠정치 발표 전기대비 0.9 성장률 그쳐소비증가율 둔화설비투자 탓2000년 이후 국외투자 6배 늘었는데국내 설비투자는 1.5배 증가 그쳐투자 부진은 수요 부족 때문 지적기업들의 국내 투자가 주춤한 가운데 국외 투자는 급속히 늘어나는 투자의 양극화 현상이 더 뚜렷해지고 있다. 소비와 함께 내수의 또다른 축인 투자의 부진으로 경제의 성장 동력이 떨어지고 있다. 가계의 소비 여력이 커지지 않는 한 기업의 투자 또한 확대되기 어려울 것으로 보인다.  한국은행이 5일 발표한 1분기13월 국내총생산GDP 잠정치는 지난달 내놓은 속보치와 동일한 전기대비 0. 지난해 23분기보다 낮고 4분기와 동일한 수준이다. 이는 기대치보다 낮은 소비 증가율0.2과 설비투자 감소의 영향이 컸다. 소비증가율은 지난해 1분기 이후 가장 낮았고 설비투자는 2012년 4분기 이후 처음으로 전기대비 기준 감소1. 2012년 바닥을 기던 설비투자는 지난해 소폭 개선되던 흐름이 다시 꺾이는 추세로 돌아섰다. 기업들이 생산 여력을 확충하지 않고 있음을 보여준다. 이와 달리 국외 투자는 급증 추세를 이어가고 있다. 지난주 한은이 발표한 4월 국제수지잠정를 보면 국외 직접투자자산 기준는 29억9000만달러약 3조537억원를 기록했다. 이는 지난해 같은 달의 20억8000만달러에서 약 9억달러가 늘어난 것이다. 1분기에만 국내 설비투자의 약 3분의 1에 이르는 68억달러를 웃도는 돈이 국외 투자로 빠져나갔다. 기업들이 국외 생산 능력을 키우면서 나타나고 있는 현상이다. 외국인들의 국내 투자는 8억4000만달러에 그치면서 들어온 돈보다 빠져나간 돈이 훨씬 많았다. 국내 기업들의 국내 투자와 국외 투자 간 양극화 현상은 더욱 심해지고 있다. 2000년대 이후 국외 투자는 6배가 늘었으나 국내 설비투자는 1. 2000년 1분기2014년 1분기 국외 투자는 11억100만달러에서 68억1300만달러로 급증했다. 같은 기간 국내 설비투자는 19조9379억원당해 연도 가격에서 30조5770억원으로 크게 늘지 않았다. 기업이 국내가 아닌 국외에 투자를 늘리고 있는 것은 저렴한 인건비와 함께 궁극적으로 국외에 소비수요가 있기 때문이다. 반면에 국내 소비는 부진을 면치 못하고 있다. 소비 증가율은 경제 성장률을 밑도는 추세를 이어가고 있다. 구매력이 떨어진 국내 소비 주체가 기업들의 국내 투자를 제약하고 있는 것이다. 설비투자가 국내총생산에서 차지하는 비중도 2000년 1분기 10.  현오석 부총리 겸 기획재정부 장관은 이날 30대 그룹 사장단에 투자 확대를 주문했다. 하지만 기업 투자 부진의 근본 원인은 약해진 소비 능력과 심리에 있다. 가계는 실질 소득의 회복 없이는 소비 여력을 키울 수 없다. 이날 발표된 1분기 실질 국민총소득GNI 증가율은 지난해 1분기 이후 가장 낮은 전기 대비 0. 전민규 한국투자증권 리서치센터 연구위원은 투자 부진은 사실 수요 부족의 문제다. 수요 부진은 소득이 부족하기 때문이다. 그에 견줘 기업들의 생산능력은 과잉 상태라 한동안 투자 부진이 지속될 것으로 보인다고 말했다. 류이근 김정필 기자 ryuyigeunhani
北 '귀순 의사' 선원 2명 송환 촉구…"부당하게 억류"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006947072	북한이 동해에서 표류하다 구조돼 귀순 의사를 표명한 북측 선원 2명이 남측에 부당하게 억류됐다고 주장하며 조건 없는 송환을 재차 촉구했다. 사진은 지난달 31일 동해 상에서 표류하다 우리측에 구조된 북한 주민 3명 중 북한으로 돌아가겠다는 의사를 밝힌 남성이 3일 오전 판문점을 통해 북한으로 돌아가고 있는 모습.  DB     민경락 기자  북한이 동해에서 표류하다 구조돼 귀순 의사를 표명한 북측 선원 2명이 남측에 부당하게 억류됐다고 주장하며 조건 없는 송환을 재차 촉구했다.    북한 적십자회 중앙위원회는 5일 대변인 담화에서 남측이 표류 선원 2명을 돌려보내지 않고 있다면서 선원 전원을 즉시 돌려보내지 않을 경우 초래되는 엄중한 후과결과에 대해 남측이 책임지게 될 것이라고 주장했다고 조선중앙통신이 전했다.    북측은 재난당한 사람들을 구조해 자기 지역으로 돌려보내는 것은 초보적인 인도주의 원칙이고 국제적으로 보편화된 관례라며 선원들을 직접 대면도 못하게 하면서 돌려보내지 않는 것은 반인륜적 만행이라고 비난했다.    또 북한 영해에서 구조된 남측 어민은 모두 남측으로 돌려보냈다며 이번 남측의 비인도적 처사는 이와 상반되는 것으로 인도주의동포애적 견지에서 절대 용납될 수 없다고 강조했다.    북측은 이어 선원 전원을 돌려보내지 않으면 우리는 이미 경고한 것처럼 단호히 대처할 것이라고 덧붙였다.    정부는 지난달 31일 오후 울릉도 인근 해역에서 표류하다 구조된 선원 3명 중 귀환 의사를 밝힌 1명을 판문점을 통해 북한으로 돌려보냈으며 귀순 의사를 밝힌 2명은 인도주의적 차원에서 의사를 존중하기로 했다.    북한은 지난 3일 남측에 보낸 조선적십자회 명의의 전화통지문에서 본인들의 귀순 의사가 사실이라면 직접 만나 의사를 확인할 수 있도록 해야 할 것이라며 선원 2명을 판문점에 데리고 나와 직접 대면할 수 있게 해줄 것을 요구했다
큐브, 현아 합성사진 피해에 경찰청에 진정서 제출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002307411	윤성열 기자본문 이미지 영역 현아  사진 큐브엔터테인먼트가 걸 그룹 포미닛남지현 허가윤 전지윤 현아 권소현 멤버 현아의 합성사진을 유포한 자를 처벌해달라며 경찰에 진정서를 제출했다. 현아 소속사 큐브엔터테인먼트는 5일 오후 현아의 합성 사진을 온라인에 퍼뜨려 명예를 훼손한 유포자에 대한 수사를 촉구하는 진정서를 경찰청 민원실에 제출했다고 밝혔다.  최근 카카오 톡 등 SNS에는 현아를 성적으로 묘사한 사진이 급속도로 퍼졌다. 문제의 사진은 현아가 카키색 티셔츠를 입고 찍은 사진에 여성의 상반신 나체 사진을 교묘하게 합성해 놓은 것으로 알려졌다.  여기에 그룹 멤버가 분실한 휴대전화에서 이 사진이 공개됐다는 설명도 덧붙어 마치 사실인 냥 퍼져 나가고 있다. 이에 소속사 측은 당사는 이번 합성 사진의 원본 및 제작의뢰과정을 담은 출처를 입수 오늘5일 경찰에 수사를 의뢰하고 엄중한 처벌을 원한다는 의사를 전달하고 수사를 의뢰할 예정이다고 밝혔다. 이어 아티스트와 관련해 고의적인 비방 목적으로 합성사진과 루머를 제작 유포하는 자들에 대해서는 앞으로 어떠한 타협도 있을 수 없다는 입장을 전해드린다고 덧붙였다
ECB, 은행 단기예금에 첫 마이너스 금리 적용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006947156	15로 인하장기대출 등 유동성 완화 조치양적완화 유보드라기 총재 필요하면 추가 조치    베를린 박창욱 특파원  유럽중앙은행ECB이 5일현지시간 금융통화정책 회의를 열어 기준금리를 0.15로 인하하는 등 유동성 완화 조치를 발표했다.    ECB는 시중 은행이 맡기는 하루짜리 초단기 예금 금리를 현행 0.10로 내렸고 은행에 대한 하루짜리 초단기 한계 대출 금리도 현행 0.    초단기 예금금리를 마이너스대로 낮춘 것은 처음이다.     이는 자금을 기업가계에 제공하지 않고 ECB에 쌓아두는 은행에 벌칙을 가해 자금을 시중에 유통하도록 유도하려는 ECB의 유동성 확대 정책에 따른 것이다.     ECB는 은행의 대출을 독려하기 위해 1차로 4천억 유로 규모의 장기대출LTRO을 시행하고 채권매입으로 풀린 유동성을 흡수해 통화량을 일정 수준으로 유지하는 불태화도 중단키로 했다. 아울러 자산유동화증권ABS 매입도 준비하고 있다고 밝혔다.    ECB는 그러나 시장이 기대했던 광범위한 자산 매입을 통한 양적안화QE는 발표하지 않았다.     유로존유로화 사용 18개국의 5월 물가상승률이 0.2 포인트 떨어져 디플레이션 우려가 커진 것이 ECB가 금리 인하 등 부양조치에 나선 배경으로 분석된다.    드라기 총재는 이날 기자회견에서 ECB의 금리는 상당기간 현행 또는 더 낮은 수준을 유지할 것이라면서 필요하면 추가 통화완화 조치에 나설 것이라고 강조했다.    이어 실물 경제에 대출이 이뤄질 수 있도록 결합적인 조치들을 결정했다. 이번 조치가 물가상승률 관리 목표치를 회복하는 데 도움이 될 것이라고 말했다.    그러나 중장기 물가상승률 기대는 2.0에 근접하는 수준인 목표치에 상당히 안정적이라고 말해 디플레이션 가능성에 대한 과도한 우려를 경계했다.    비록 드라기 총재가 양적완화는 언급하지 않았지만 금리 인하와 함께 패키지형 부양책을 발표함으로써 시장의 디플레이션 우려에 강력히 대처하겠다는 의지를 과시한 것으로 평가됐다.    ECB의 기준금리 인하 후 유럽 주요 증시 지수는 다소 밀리는 듯했으나 드라기 총재의 회견에서 추가적인 부양조치 시행이 알려지자 프랑크푸르트 증시 지수가 장중 1만 선을 돌파하는 등 일제히 강세로 돌아섰고 외환 시장에서는 유로화가 약세를 보였다
외교부, 월드컵 앞두고 브라질 여행경보지역 확대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006947036	아프리카 지부티 전역에도 여행경보     김효정 기자  외교부는 브라질 월드컵을 앞두고 치안 우려가 고조됨에 따라 종전 상파울루와 리우데자네이루 등 5개 도시에 내렸던 1단계 여행경보를 5일 브라질 전역으로 확대했다.    이에 따라 브라질 전체가 체류 시 신변 안전에 주의해야 하는 여행유의 지역이 됐다.    외교부는 월드컵 관람 등을 위해 브라질을 방문할 계획이 있거나 방문 중일 경우 신변안전에 유의해 달라고 당부했다.    한편 외교부는 최근 이슬람 무장단체 알샤바브가 자살폭탄 테러를 일으킨 동아프리카 지부티 전역에 여행자제에 해당하는 2단계 여행경보를 이날 새로 발령했다.    브라질과 지부티의 자세한 여행경보 내용은 해외안전여행 사이트www
