해군 함정 GPS, 북한 방해 전파 공격에 '무방비'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010224827	멘트북한이 우리 해군 함정의 GPS 즉 위성항법장치를 교란 시키기 위해 서해에서 수차례에 걸쳐 방해전파를 발사한 사실이 KBS 취재 결 확인됐습니다.당시 우리 해군 함정의 GPS가 무력화 돼 전투력에 큰 차질이 빚어졌는데 지금도 북한의 교란 작전에 우리 해군은 무기력한 것으로 드러났습니다.   김경수 기자의 보도입니다. 리포트 북한이 우리 함정의 좌표 파악을 방해하기 위해  지난 2010년부터 2012년까지 모두 31일동안 서해 바다로 방해 전파를 쏜 것으로 확인됐습니다. 이 방해 전파로  당시 우리 해군 함정의 위성항법장치 GPS에 이상 징후가 감지됐고 좌표 설정에 오류가 발생한 것으로 알려졌습니다. 군 관계자는 방해 전파의 원점은 북한 개성이었다고 전했습니다. 북한이 쏜 방해 전파는 우리 함정의 위성 신호 주파수를 교란해 GPS를 불능 상태로 만듭니다. 이 상태에서 미사일을 발사하면 현 좌표가 정확하지 않기 때문에 목표물을 정확히 공격할 수 없습니다.녹취 통신 전문가음성변조  유사한 대역의 방해 전파를 발생시켜 특정 대역의 신호를 무력화시킴으로써 원신호가 복구가 안되도록 방해 전파에도 끄떡 없는 최신형 군용 GPS가 나와 있지만 이지스함 3척에만 설치돼 있을뿐 나머지 함정들은 무방비로 노출돼 있습니다. 인터뷰 안규백국회 국방위원  알고 있으면서도 이를 개선하지 않는 것은 대비 태세로 볼 때 심각한 문제입니다. 국민의 안전을 위해 해군은 최대한 빠른 시일 내에 함정 GPS 개선책을 마련해야 할 것입니다
학원가 탈세 정조준, 고액·불법 대대적 학원세무조사 나선다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000539426	대입 수능이 다가오는 가운데 국세청이 고액 불법학원에 대한 세무조사에 착수했습니다. 앵커 사교육 일번지라고 불리는 서울 강남과 목동 등이 집중적인 조사 대상입니다. 리포트 서울 강남 대치동의 한 학원. 수능을 앞둔 수험생의 막바지 대책을 상담하자 고액 과외를 권유합니다. 학원 관계자11 개별 수업만 전문으로 하는 선생님이 따로 있어요. 회차를 두 배로 하시면 수강료도 두 배고요.비용은 현금 그것도 직접 건네줘야 한다고 못박습니다.  저희는 현금 수납만 가능해요. 그건 현금으로 바로 현장에서 받고 있어요.수험생과 학부모들의 초조한 심리에 편승해 현금 고액 과외가 활개를 치는 겁니다.  학원 운영자어머니들이 따로 팀 수업을 문의하면 뒤로 하는 거죠. 카드로 하면 다 올라가잖아요.지난해 KDI가 추정한 사교육 시장 규모는 32조 9천억 원. 하지만 교육부와 통계청은 18조 2천억 원으로 발표했고 국세청은 학습지를 제외한 학원비 매출액을 12조 8천억 원으로 잡았습니다.정부 통계에 잡히지 않은 상당 규모의 사교육시장이 존재하는 셈입니다. 교육부와 국세청 경찰청 공정위는 지난 11일 회의를 갖고 고액 불법 교습 학원에 대한 단속과 함께 세무조사에 착수하기로 했습니다
은행 투입 공적자금 중 13조, 끝내 '회수 불가'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000092423	지금 제 뒤에 쌓여 있는 돈. 오늘21일 뉴스룸이 주목한 내용은 우리도 모르는 사이에 줄줄 새나간 우리들의 혈세에 관하여입니다. 그 액수가 너무 커서 오히려 남의 얘기 같이 들리실 수도 있지만 바로 여러분이 내신 세금입니다.IMF 외환위기 이후 정부가 은행을 살리려고 86조 원이 넘는 공적자금을 투입했던 사실을 기억하실 겁니다. 시간은 걸리더라도 모두 회수할 것으로 기대해 왔고 정부도 그렇게 홍보했습니다. 그런데 알고 보니 이미 13조원 가까운 돈이 회수 불가능으로 확정돼 있었다는 사실이 드러났습니다. 국민 혈세로 은행들 배만 불려준 것이 아니냐는 지적이 나옵니다.기자금융위원회가 은행에 대한 공적자금의 회수 내역을 정리한 문건입니다.지금까지 총 86조 8800억 원이 지원됐고 지난 6월 말 기준 미수 잔액은 20조 5500억 원입니다.문제는 회수 불가능으로 종결된 부분입니다. 국책은행인 산업은행과 매각을 추진 중인 우리은행 등은 앞으로 회수가 가능하지만 나머지 은행들에 들어간 공적자금은 회수가 불가능한 것으로 이미 확정된 겁니다.그 액수가 무려 12조 9천억 원이 넘습니다.그동안 회수 작업이 순조로운 것처럼 정부가 홍보했던 것과는 다른 내용입니다.금융위는 은행의 인수 합병 과정에서 불가피하게 받지 못한 부분이 많았다고 해명합니다.금융위원회 관계자  국가가 공적자금을 넣더라도 무한대로 너희들이 재건하면 다 회수하겠다 이런 방식은 할 수 없잖아요.권오인 팀장경실련 경제정책팀  회수불능 상태 금액은 어떤 상황인지 정확한 실태를 세금을 낸 시민들에게 투명하게 알려주는 게 당연한 당국의 태도죠.국민의 혈세가 국내외 대형 금융사들의 배만 불려준 건 아닌지 우려의 목소리가 나옵니다.이윤석 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'러브호텔'에 나랏돈 수백억을?…굿스테이 확인해보니	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000092426	세금 새나간 곳 세 번째입니다. 정부가 늘어나는 외국인 관광객을 위해 관리가 잘되는 모텔이나 여관을 굿스테이로 지정해 지원하고 있죠. 실제 이런 곳들을 확인해 봤더니 이른바 일반 러브호텔과 다를 게 없었습니다.기자한 숙박업소 입구에 관광공사가 지정한 굿스테이 팻말이 붙어있습니다.굿스테이는 법적으로 외국인 서비스가 가능해야 하고 숙박이 아닌 대실 공지는 할 수 없습니다. 성인방송도 청소년 시청을 막는 장치가 필수입니다.제 뒤로 보이는 굿스테이 업소는 홈페이지를 통해 영어가 가능하다고 소개돼 있습니다. 정말 그런지 들어가 확인해 보겠습니다. 영어가 가능한 분 계신가요 숙박 타임 체크인할 방은 있나요 체크아웃은 내일 12시나미니바미국인  홈페이지에는 분명 영어가 가능하다고 했거든요. 그런데 막상 찾아가보니 기본 회화도 통하지 않았어요.방 안에 들어가 TV를 켜니 아무 여과없이 민망한 장면들이 나옵니다.또 다른 굿스테이에서는 대실 요금표가 버젓이 붙어있습니다.정부는 최근 5년 동안 전국적으로 412개 업소를 굿스테이로 지정하고 시설보수와 운영자금 등의 명목으로 관광기금 211억 원을 1대 금리로 빌려줬습니다.배재정 의원국회 교육문화체육관광위원회  나랏돈까지 저리 융자할 수 있는 특혜를 주는데 실제로는 러브호텔과 같이 운영되는 게 현실입니다.수백억 눈먼돈이 러브호텔 운영비로 사용되고 있습니다.윤정식 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"단원고 기간제교사는 공무원…순직은 인사혁신처 판단"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007871029	지난 7월 30일 정부서울청사 앞에서 열린 단원고 기간제교사 김초원이지혜씨의 순직 인정을 촉구하는 기자회견 자료사진조정식 의원 질의에 국회입법조사처 교육공무원 타당 해석     수원 김경태 기자  세월호 참사로 희생된 안산 단원고 기간제 교사에 대해 국회입법조사처가 공무원이 맞다는 취지로 재차 해석해 순직인정 여부에 어떤 영향을 미칠지 주목된다.    국회 교육문화체육위원회 소속 조정식 의원은 21일 경기도교육청 국정감사에서 세월호 순직 기간제교사의 공무상 순직 인정과 관련에 국회입법조사처에 법률해석을 의뢰한 결과 지난 2일 공무원으로 보는 것이 타당하다는 회답을 받았다고 밝혔다.    국회입법조사처는 다만 회답서에서 순직공무원 인정 여부는 인사혁신처의 순직보상심사위원회에서 심의할 사항으로 해당 위원회의 결정에 앞서 순직 여부를 판단하는 것은 적절하지 않다는 검토의견을 제시했다.    우선 기간제교사가 공무원인지를 공무원연금법에서 다루는 것이 타당한 것인지 아니면 교육공무원법에 다루는 것이 타당한지에 대해 기간제교사는 교육공무원법을 근거로 교육공무원으로 정의되고 있어 공무원으로 보는 타당하다고 판단한 것이다.    순직 여부에 대해서는 공무원연급법 제3조 제1항 제2호에 해당하는지를 검토해야 하는 것이어서 행정부의 순직보상심사위에서 다룰 사항이라고 봤다는 설명이다.    조 의원은 기간제교사의 성과상여금 지급과 관련한 소송의 1심2012년 6월과 2심2013년 5월에서 기간제 교원은 교육공무원임에 의문의 여지가 없다고 판결했다고 상기시켰다.     인사혁신처 황서종 차장은 국감 답변에서 교육부와 공무원 신분 인정 여부에 대해 협의해왔고 앞으로 적극적으로 협의하겠다고 답변했다.    앞서 지난 6월 국회입법조사처는 정진후 의원의 질의에 대해서도 교육공무원법에 의거 기간제교사는 교원에 포함되며 교원은 교육공무원이다. 따라서 기간제교사는 공무원연금법 국가공무원법 지방공무원법상 공무원에 포함된다는 해석을 내놓았다.     세월호 사고로 희생된 단원고 교원 10명 가운데 기간제 교사 2명김초원당시 26세 이지혜당시 31세과 스스로 목숨을 끊은 교감을 제외한 정규교사 7명은 순직을 인정받았다.    두 기간제교사 유족은 지난 6월 순직신청서순직유족급여청구신청서를 제출했으나 인사혁신처는 7월 심사대상에조차 올리지 않고 사실상 반려 통보했다.    기간제 교원은 현행 법체계상 공무원이 아닌 민간근로자로 공무원과 다른 법체계를 적용받고 있기 때문에 공무원연금법상 순직유족급여 청구 대상이 아니라고 판단한 것이다
9백억 쏟아부은 전통시장 배송센터…헛돈 썼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000334558	전통시장에서 물건을 사면 직접 운반하기 불편해서 찾기 꺼렸던 경우 있었을 텐데요전통시장 96곳은 집까지 배달해주는 배송 센터를 갖추고 있습니다.국민 세금을 900억 원 넘게 들여서 만들었지만 대부분 제 기능을 못하고 있습니다.기자정부의 지원을 받아 배송센터를 지은서울의 한 전통시장을 찾아가 봤습니다.계세요추석을 앞두고 시장은 북적이는데 배송센터 사무실은 굳게 잠겨 있습니다.A전통시장 상인회 관계자 배달 좀 하려고 하는데요 일이 있어야 배달원이 있지. 지금 사실상 배송센터가 없어지고 거기에 냉동고 시설을 해놨지. 다른 전통시장도 사정은 마찬가지입니다.B전통시장 상인회 관계자  지금 배송 안 하고 있는데요. 여기는 안 한 지 몇 년 됐어요.손님이 시장에서 산 물건을 일괄 배달할 수 있도록 배송센터를 차려놨지만 정작 배달은 개별 점포가 알아서 하고 있습니다.C전통시장 과일 판매 점포  오늘 배송되나요 그건 택배로 해야죠. 여기 배송센터에서는 배송 안 하고 있어요. 제가 택배비도 부담해야 하나요 그렇게 해야죠.배송센터가 유명무실해진 이유는 상인들이 운영비용을 감당하지 못하기 때문입니다.C전통시장 상인회 관계자  조합에서 그렇게 운영할 수 있는 경제적 여유가 없어요. 차량 유지비 들어가죠 인건비 들어가죠. 돈을 못 대는 거죠 상인들이.중소기업청은 지난 2002년부터 전통시장 96곳에 배송센터 건설비용을 지원했습니다.하지만 제대로 운영되고 있는지 사후점검은 소홀히 했습니다.중소기업청 관계자  저희가 건립비만 지원하고 운영비는 지원하지 않아요. 고객지원센터가 실제 운영이 어떻게 되고 있는지 저희가 실태 조사를 한번 해봐야겠는데요
문재인 "비주류와 '특보단' 구성…'소통' 강화할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006772212	전혜정 기자  새정치민주연합 문재인 대표는 21일 비주류 의원들을 더 많이 포함하는 특보단 자문의원단 등을 구성하겠다고 당 통합을 위한 구상방안을 밝혔다. 문 대표는 이날 오후 서울 그랜드하얏트호텔에서 열린 서울대 의대 산학정정책과정 강의를 마친 직후 기자들과 만나 이제 더 소통을 강화하고 또 단합할 여러 가지 방안들을 강구해야 한다며 이 같이 말했다.  문 대표는 우리가 최고위원회의로만 소통이 되지 않기 때문에 현안이 있을 때마다 함께 하는 구조가 될 것이라며 당 단합은 더 큰 혁신 내년 총선 승리를 위해서라도 꼭 필요한 일이라고 강조했다. 그는 이어 당장 지금 실천방안들을 미리 말하는 것보다는 하나하나 구체적인 행동으로 보여주는 것이 옳다고 생각한다며 그 밖에도 여러 가지 방안들을 의논하고 있다고 부연했다
치약 바르고 '물' 묻히는 칫솔질, 문제 없을까요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010224753	건강한 치아는 우리 삶의 복 중에 하나라고 말할 수 있는 만큼 평소 치아와 잇몸 건강을 위해 다양한 노력을 해야 합니다.따라서 치아와 잇몸 건강을 해치는 안 좋은 습관을 고치는 것이 중요한데요.알약톡톡2 이번 시간은 치아와 잇몸 건강을 위해 우리가 버려야할 안 좋은 습관은 무엇인지 알아봅니다. 가톨릭대학교 서울성모병원 치과 보존과 김신영 교수와 함께 합니다. 우리 몸의 다른 여러 질환은 유전적인 영향이 크게 차지합니다. 그래서 치아 건강도 유전적인 영향이 작용하지 않을까 싶은데요치아 건강은 유전적 영향과 환경적 영향 둘 다 작용 하는데 기본 치아 성분을 이루는 구조 자체는 유전적 영향을 받을 수 있습니다. 하지만 환경적 영향 즉 어떤 음식을 즐겨 먹느냐 그리고 양치질 횟수나 양치질 방법에 따라서도 치아 건강은 크게 달라질 수 있습니다. 따라서 유전적인 영향보다는 평소 어떻게 치아 건강을 관리하느냐가 더 중요하다고 할 수 있겠습니다.특명 일곱 가지 안 좋은 습관을 버려라 첫 번째탄산음료 자주 마시기Q. 첫 번째 안 좋은 습관은 탄산음료 자주 마시기입니다. 실제로 탄산음료를 자주 마시는 것은 치아나 잇몸 건강을 상하게 하는 요인이 될 수 있나요 그 이유는 무엇인가요탄산음료는 기본적으로 산 성분이 들어가 있기 때문에 낮은 pH로 인하여 치아의 겉층을 이루고 있는 에나멜 구조를 녹일 수 있습니다. 따라서 탄산음료를 자주 마시는 것은 치아 건강을 상하게 하는 큰 요인이 될 수 있습니다. 그렇다고 탄산음료를 끊기는 어렵잖아요. 탄산음료를 마시더라도 되도록 치아와 잇몸을 상하게 하지 않는 요령이 있다면요탄산음료를 마셨다면 물 등으로 입안을 헹구어 산 성분이 남아있지 않도록 하는 것이 좋겠고 탄산음료를 마시고 나서 바로 양치질을 하는 것은 오히려 산 성분에 칫솔의 기계적 힘이 더해져 치아 마모를 가속화시킬 수 있습니다. 따라서 양치질은 30분 이상 지나서 하는 것이 좋겠습니다.특명 일곱 가지 안 좋은 습관을 버려라 두 번째 이로 얼음 깨물어 먹기Q. 두 번째는 얼음을 이로 깨물어 먹는 습관입니다. 평소에 가지고 있는 분들 정말 많아요. 실제로 이런 습관이 치아나 잇몸 건강에 안 좋은 영향을 주나요이로 얼음을 깨물어 먹는 습관은 치아에 금이 가거나 부러지는 것을 야기시킬 수 있는 가장 큰 원인이 됩니다. 얼음뿐만 아니라 아몬드 땅콩 등의 견과류와 딱딱한 음식을 씹어 먹는 것을 자주하는 분들도 치아가 금이 가거나 부러질 수 있으니 조심해야 합니다. 실이나 테이프 손톱 종이봉투 등 이를 사용해 뜯거나 깨무는 습관 모두 치아 건강을 안 좋게 하는 행동으로 볼 수 있을까요앞니를 사용해서 손톱을 물어뜯거나 실을 뜯는 행위 등은 앞니에 힘을 가하여 균열을 야기할 수 있는 큰 원인이 됩니다. 특히 앞니는 구조상 어금니보다 치아의 목 부분이 더 좁기 때문에 강한 힘이 한 번에 작용했을 때 파절을 일으킬 수 있습니다.특명 일곱 가지 안 좋은 습관을 버려라 세 번째 흡연Q. 흡연은 우리 몸에 백해무익하다고 알려져 있죠. 그런데 치아나 잇몸 건강까지 상하게 만든다고요흡연을 하게 되면 치아표면에 변색을 일으킬 수 있고 구취를 유발하게 됩니다. 또한 담배의 열과 독성물질은 구강점막을 자극하게 됩니다. 이런 독성물질이 지속적으로 자극을 일으키면 구강암이 유발되기도 합니다. 또한 발치나 임플란트 식립과 같은 구강 내 수술을 한 이후의 흡연은 면역시스템 교란 및 구강조직 모세혈관의 수축을 일으켜서 치유를 지연시키게 됩니다. 흡연을 하면 가장 눈에 띠는 변화는 이의 색이 누렇게 변하는 것인데요. 아무래도 보기가 안 좋으니까 더 신경쓰게 됩니다. 혹시 흡연 말고 치아 변색을 유발하는 또 다른 요인 어떤 것들이 있을까요치아를 변색시키는 가장 큰 요인은 커피입니다. 이외에도 와인 카레 등도  치아변색을 일으킬 수 있습니다.특명 일곱 가지 안 좋은 습관을 버려라 네 번째 알갱이가 있는 치약 사용하기Q. 치아와 잇몸 건강을 상하게 하는 안 좋은 습관 네 번째는 알갱이가 있는 치약입니다.  그런데 알갱이가 있는 치약을 사용하면 치아가 더 깨끗이 닦일 것 같고 그래서 많이들 사용하시잖아요. 그런데 실제로 안 좋은 영향을 주나요치약에 혼합되는 알갱이는 작은 플라스틱 조각인 경우가 많은데 이러한 입자가 함유된 치약을 사용할 경우 마모력이 강해서 치아의 마모를 가속화하고 치은에 자극을 줄 수 있습니다. 또한 잇몸에 이런 알갱이가 끼어서 통증이 유발돼 찾아오는 분들도 있습니다. 그렇다면 여기서 궁금한 것이 치약 선택에도 요령이 있나요치약은 세마제 계면활성제 습윤제 보존제 등의 성분으로 이루어져있으며 세마제의 함량이 높을수록 치아가 기계적으로 잘 닦이나 치아의 마모를 유발할 수 있습니다. 그래서 예를 들어 치경부 마모증이 심한 사람이나 이가 시린 증상이 심한 분들은 약한 세마제가 함유되어 있고 인산삼칼슘 질산칼륨 등의 성분이 들어간 치약을 선택하면 노출된 이의 조직에 방어벽을 형성해 시린 증상을 완화시켜 줍니다.충치가 잘 생기는 분들은 불소가 함유된 치약을 선택하면 불소성분이 내산성을 높여주어 충치 예방에 도움이 됩니다. 또한 변색된 치아를 가진 사람은 화이트닝 성분이 들어 있는 치약을 선택하는 것에 좋겠습니다. 특명 일곱 가지 안 좋은 습관을 버려라 다섯 번째 잘못된 칫솔질Q. 칫솔에 치약을 묻힌 뒤 물로 적신다좋지 않습니다. 치약에 물을 묻히는 것이 아주 나쁘다 이런 것은 아닙니다. 다만 치약내의 유효성분들을 희석시키는 방향으로 작용할 수도 있고 또 더 문제인 것은 거품이 많이 생성되어 칫솔질을 빨리 끝내게 만드는 경향이 있다는 것입니다. 따라서 물을 묻히지 않고 눈으로 보면서 꼼꼼히 닦는 것이 좋겠습니다. 식사 후 곧바로 양치질을 한다식사 후 곧바로 양치질을 하는 것은 음식물에 산 성분이 많이 있는 경우는 좋지 않습니다. 산 성분이 입안에 남아있는 상태에서 양치질을 바로 하게 되면 치아의 마모 속도가 빨라질 수 있습니다. 따라서 식후 입을 물로 헹구고 30분 정도 지나서 양치질 하는 것이 좋겠습니다.칫솔질을 오래하고 세게 닦는다 칫솔질은 올바르게 하는 방법이 중요한 것이지 오래한다고 깨끗하게 닦이지는 않습니다. 또한 치아를 옆으로 세게 밀면서 닦는 행위는 치경부 마모증을 유발하는 가장 큰 원인이므로 피해야 합니다. 칫솔을 관리하거나 보관하는 것에 있어서 좀 유념해두어야 할 것이 있다면 어떤 것이 있을까요칫솔은 서랍이나 보관용기 등의 밀폐된 공간에 보관하면 세균 번식이 증가할 수 있으므로 조심해야 합니다. 칫솔은 건조해서 보관하는 것이 좋은데요. 칫솔모가 위로 오게 하여 세워서 보관하는 것이 좋고 햇빛에 말리면 가장 좋습니다. 그리고 일주일에 한 번씩 뜨거운 물이나 베이킹소다를 푼 물에 담가 살균해 주면 좋습니다. 그리고 칫솔은 3개월에 한 번씩 교체하는 것이 좋습니다.특명 일곱 가지 안 좋은 습관을 버려라 여섯 번째 충치 있는 사람과의 입 접촉Q. 여섯번째는 충치 있는 사람과의 접촉이었습니다. 어른들을 보면 어린 아이에게 음식 같은 것 부드럽게 주고 싶다고 본인 입에 한 번 넣었다가 빼서 아이 입에 넣어 주는 경우가 있잖아요. 그런데 이런 행동이 좋지 않은 거라고요충치는 세균의 의한 감염성 질환으로 충치를 일으키는 뮤탄스라는 특정 세균에 의한 질환입니다.  세균에 감염되어 충치가 유발된 사람과 입 접촉이 이루어졌다고 해서 모든 사람에서 충치가 즉시 병발하는 것은 아니지만 아이들처럼 치아가 덜 단단하고 면역력도 완성되지 않은 경우는 균이 옮아 충치가 발생할 수 있습니다.하지만 면역력이 완성되어 있고 평소 구강 청결에 신경 쓰고 치아와 잇몸이 건강한 성인은 크게 걱정하지 않아도 됩니다.특명 일곱 가지 안 좋은 습관을 버려라 일곱 번째입을 벌리고 자는 습관Q. 마지막은 입 벌리고 자는 습관입니다. 입 벌리고 자는 것이 치아나 잇몸 건강에 안 좋은 영향을 주나요수면 중에는 침이 평소의 10 정도만 분비되는데 오랫동안 입을 벌리고 자면 구강 내 방어 기능을 맡고 있는 침이 부족해지기 쉽기 때문에 좋지 않습니다. 또한 침이 마르게 되면 구강 내 정화 역할이 잘 안되어서 입 속 세균이 증가하게 되고 이런 세균의 증가는 잇몸질환을 야기할 수 있습니다. 그런데 이것 외에도 수면 습관 중에 치아를 상하게 하는 요인이 있다고 하더라고요. 대표적으로 어떤 것이 있나요 수면 중 치아를 상하게 하는 가장 큰 요인은 이갈이와 이악물기입니다. 이갈이와 이악물기 모두 악관절에 무리한 힘을 가할 뿐만 아니라 상하악 치아끼리의 마모도를 증가시키게 됩니다
'안보법 역풍' 들끓는 日…"각오했다" 태연한 아베	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000334551	일본은 오는 수요일까지 닷새 연휴가 이어지는데도 전국이 반대 시위로 들끓고 있습니다. 아베 총리는 지지율 폭락에도 각오했었다며 유유히 휴가를 즐기고 있습니다.이어서 도쿄 최선호 특파원이 보도합니다.기자하루 유동인구 300만 명인 도쿄 시부야.전쟁 가능 법에 반대하는시위대의 호소가 절규하듯 이어집니다.집회 참석자전직 교사  시부야를 지나는 젊은이 여러분 생각해 주세요.시민운동가들은 물론이고 젊은 헌법학자들 어린 고등학생들까지 시위 열기를 이어가자고 호소했습니다.시모사토집회 참석 고등학생  아베 총리는 국민을 무시하고 있습니다. 고등학생도 가만히 있을 수가 없습니다. 아베는 물러나라 아베는 물러나라대규모 집회가 힘든 연휴 기간 일본 전역에서 규모는 줄었지만 열기는 여전한 작은 집회들이 줄을 이었습니다.오늘21일 일제히 발표된 여론조사에서도 국회 논의가 불충분했다는 의견이 최고 82로 나타났습니다.내각 지지율은 3541로 반대와 10포인트 넘게 차이가 났습니다.오늘로 재집권 1000일째를 맞은 아베 총리는 반대 시위도 하나의 의견일 뿐이라며 여유를 부렸습니다.아베 신조일본 총리 일본 NTV 인터뷰  내각 지지율도 하락했습니다. 결과를 통해서 전쟁 법안 딱지를 떼어 내고 싶었습니다.외조부 기시 노부스케 전 총리가 실각했던 미일 안보조약 개정 반대 시위 때보다는 견딜만했다며 짐짓 태연한 반응입니다
공군, '빈껍데기 암호화 장비'에 19억원 펑펑	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000092424	세금이 새나간 곳 두 번째입니다. 공군이 지난해 말 스마트폰용 보안 칩과 서버 등 암호화 장비를 도입했습니다. 그런데 핵심인 암호화 프로그램이 깔려있지 않아 제 기능을 전혀 못하는 빈 껍데기나 다름없는 것으로 나타났습니다. 이걸 사는 데 19억원을 썼습니다.봉지욱 기자가 역시 단독 보도합니다.기자공군은 전국 비행기지 13곳을 LTE 자체 통신망으로 묶는 사업을 하고 있습니다.보안 강화와 네트워크전 대비가 목적입니다.그 일환으로 지난해 말 스마트폰용 보안 칩과 서버 등 암호화 장비 3종을 사들였습니다.그런데 그 장비에 핵심인 암호화 프로그램 자체가 아예 없었다는 폭로가 나왔습니다.납품업체 관계자  동작하지 않는 장비가 일단 나갔으니까. 군에서도 장비를 계속 갖고 있는 게 좀 부담됐는진 모르겠지만. 허위 납품을 해서 돈을 받는다는 게 회사 내부에서도 반대가 심했습니다.공군 측도 이 사실을 일부 시인했습니다.군 관계자는 애초에 빈 껍데기만 납품받은 것은 맞는다 면서 자신들은 국정원과 국방부가 지정해준 업체와 수의계약했을 뿐이라고 해명했습니다. 하지만 군은 납품 두 달 만에 돌연 장비를 업체로 돌려보냈습니다.납품업체 관계자  아무런 개발된 소프트웨어가 들어있지 않기 때문에 실질 회수 목적은 개발되지 않은 장비에 프로그램을 개발 완료해서 넣기 위한 목적이죠.그러나 업체는 아직까지 프로그램을 개발하지 못했고 장비는 사실상 쓸모없게 돼버렸습니다.봉지욱 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
