"거제 인근 어항서 콜레라균 확보…유전형 동일 여부 확인 중"	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0007460266&mid=shm&mode=LSD&nh=20160908224209	세종이인준 기자  거제 콜레라의 원인균을 추적 중인 보건당국이 인근 어항에서 거제 환자 3명과 동일한 혈청형 O1의 콜레라균을 확보해 정밀검사를 실시 중이라고 8일 밝혔다.  질병관리본부에 따르면 지난 5일 거제시 장목면 대계항에 인접한 해안가에서 채취한 바닷물에 대해 콜레라균 검사를 실시한 결과 양성으로 확인됐다. 지난달 23일 콜레라 환자가 처음 확인된 이후 바닷물에서 콜레라균이 검출된 것은 이번이 처음이다. 이 항구는 두 번째 콜레라 환자가 콜레라에 감염된 장소로 추정되는 교회와 인접한 곳이다. 보건당국은 환자에서 검출된 유전자와 동일한 것인지 확인하기 위해 유전자지문 분석PFGE을 진행 중이다. 만약 대계항에서 확보한 콜레라균과 거제 콜레라 환자 3명에게서 확인된 콜레라균이 동일할 경우 올해 거제에서 발생한 콜레라는 해수를 통해 유입됐을 가능성이 매우 높아진다. 콜레라 두 번째 환자의 경우 인근 해안에서 낚시로 잡은 삼치로 만든 회를 먹고 감염된 것으로 추정되기 때문이다. 다만 일부 지역에서 콜레라균이 검출되었다 해도 인근 바다가 모두 오염이 된 것은 아니라고 보건당국은 설명했다. 보건당국은 우선 이번에 대계항 인근 해안간에서 검출된 콜레라균의 양이 매우 적은 수준이라고 설명했다. 채집한 해수에 대해 8시간 이상 관찰한 결과 콜로니세균 한 마리기 증식해서 만드는 집락가 불과 2개밖에 나오지 않은 것으로 확인됐다. 또 올해 콜레라 환자 발생 후 현재까지 총 662회에 걸쳐 해수검사를 실시했으나 다른 지역에서는 콜레라균이 발견되지 않았다. 질병관리본부가 지난 1일 해양수산부와 공동으로 바다로 나가 바닷물과 플랑크톤 6건을 채취해 환경검사를 실시했으나 마찬가지로 콜레라균을 발견하지 못한 것으로 확인됐다. 질병관리본부 관계자는 국립수산과학원과 함께 콜레라에 대한 우려가 없어질 때까지 해수에서의 콜레라균 검사를 진행하고 지방자치단체와 합동으로 수양성 설사 모니터링을 지속할 계획이라고 말했다. 한편 이번에 콜레라균을 확보한 대계항에 대해 항구폐쇄 어업정지 등과 같은 검역 조치는 없을 것으로 보인다
생후 3개월 아들 학대해 중태 빠뜨린 20대 父 영장	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0007460267&mid=shm&mode=LSD&nh=20160908223844	광주신대희 기자  광주경찰청은 8일 생후 3개월된 자신의 아들을 학대해 중태에 빠뜨린 혐의아동학대 중상해로 A27씨에 대해 구속영장을 신청했다.  A씨는 지난 7일 오후 4시30분께 광주 남구 자신의 집에서 생후 3개월된 아들 B군을 가슴 부위로 꽉 껴안아 저산소증을 유발시킨 혐의를 받고 있다.  B군은 광주의 한 대학병원으로 옮겨져 치료를 받고 있으나 중태다.  경찰조사 결과 부인과 이혼한 A씨는 아들이 잠을 자지 않고 시끄럽게 군다는 이유로 이 같은 일을 저지른 것으로 드러났다.  경찰은 아동보호전문기관의 신고로 전날 오후 A씨를 긴급체포했다.  경찰은 B군의 몸 곳곳에서 멍이 든 흔적이 발견된 점을 토대로 A씨를 상대로 상습 학대 여부를 집중 조사하고 있다
부모 돈 훔쳐 3억 날린 10대…불법 도박 적발	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000451179&mid=shm&mode=LSD&nh=20160908212313	2년 동안 무려 1조 7천억 원 규모의 불법 도박 사이트를 운영한 일당이 적발됐습니다. 1천만 원 이상 도박을 한 사람 절반 이상이 10대와 20대였고 한 10대 청소년은 부모 돈을 훔쳐가며 3억 원을 날리기도 했습니다.기자도박사이트 운영자들이 도용한 한 유명인의 소셜네트워크서비스 계정입니다.5만 원짜리를 늘어놓고 도박사이트를 홍보하고 있습니다.28살 이 모 씨 등 11명은 최근 2년 동안 이 같은 방식으로 끌어모은 회원들을 대상으로 도박사이트 24곳을 운영했습니다.스포츠 경기 결과 등을 맞추는데 돈을 걸도록 해 16만여 명으로부터 1조 7천6백억 원을 입금받았습니다.오선아익산경찰서 사이버수사팀장  추적을 피하기 위해서 대포통장과 펌뱅킹 서비스 도박자금을 세탁하기 위해서 정상적인 법인을 이용했고 3개월에서 4개월간 기간을 둬 도메인 주소를 변경했습니다.1천만 원 이상 도박을 한 회원들도 130명이 넘는데 절반가량이 10대와 20대인 것으로 확인됐습니다.한 10대는 2년 동안 아르바이트를 하거나 부모 돈에 손을 대면서 무려 3억 원을 날렸습니다.8억 원을 쓴 20대 경비용역업체 직원도 있었습니다.도박사이트 회원  제가 갖고 있는 돈을 다 탕진하고 카드 대출 같은 기본적인 거 다하고요 지인들한테 거짓말하면서 돈을 빌리고.경찰은 이 씨 등 3명을 구속하고 1천만 원 이상 도박을 한 회원 등 130여 명을 불구속 입건했습니다
국토부 "갤노트7 항공기 반입 금지 않는다"	http://news.naver.com/main/read.nhn?oid=028&sid1=105&aid=0002332933&mid=shm&mode=LSD&nh=20160908223337	삼성전자 의견 청취 후 검토 결과호주 콴타스항공 기내 충전 금지 국토교통부가 배터리 폭발 문제로 리콜이 결정된 삼성전자 갤럭시노트7에 대해 위험성을 검토했으나 당장 항공기 내 반입을 금지할 계획은 없다고 8일 밝혔다. 국토교통부 관계자는 갤럭시노트7 배터리 문제가 생긴 만큼 삼성전자 관계자들을 만나 현재 결함 상태와 항공기에 반입했을 때 위험성이 없는지 의견을 청취했다고 말했다. 이 관계자는 국제민간항공기구ICAO에서도 수년 전부터 휴대폰 배터리의 위험성을 검토하고 있고 우리 정부도 지켜보고 있다며 현재는 모니터링 정도로 당장 항공기 반입 금지나 기내 충전 금지 등의 조처를 할 계획은 없다고 말했다. 갤럭시노트7은 140만150만대가 판매됐는데 국내에 팔린 물량이 42만45만대 국외 판매 물량이 100만대가량이다. 반면 오스트레일리아 콴타스항공은 삼성 갤럭시노트7 소지자에 대해 기내 충전을 금지했다고 시드니 모닝헤럴드가 8일 보도했다. 오스트레일리아에서도 갤럭시노트7의 배터리 폭발 사례가 접수됐다. 정보기술IT 전문매체 기즈모도는 7일 미국 연방항공청FAA도 항공기에서 삼성전자 갤럭시노트7을 휴대하지 못하도록 하는 방안을 검토하고 있다고 보도했다
ECB, 제로 기준금리 유지…주요 정책금리 모두 동결	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0008675177&mid=shm&mode=LSD&nh=20160908214235	마리오드라기 유럽중앙은행 총재 AP 자료사진    베를린 고형규 특파원  유럽중앙은행ECB이 주요 정책금리를 모두 동결했다.    ECB는 8일현지시간 프랑크푸르트 본부에서 정례 통화정책회의를 열고 제로 기준금리를 유지한다고 발표했다.     또한 예금금리와 한계대출금리를 각각 0
"IS 몰락해도 10개 정도 새로운 전쟁 발발"	http://news.naver.com/main/read.nhn?oid=022&sid1=104&aid=0003094953&mid=shm&mode=LSD&nh=20160908210700	WP IS 격퇴 이후 전망시리아 이라크에 본부를 둔 수니파 무장단체 이슬람국가IS의 영향력이 감소하고 있는 가운데 IS 몰락 이후 더 많은 전쟁이 발생할 것이란 분석이 제기됐다. 공동의 적이 사라진 뒤에도 IS의 옛 영토를 두고 각 정부군 쿠르드족 등이 계속 전쟁을 벌인다는 것이다. 이 같은 전쟁이 이어질 경우 IS가 다시 세력을 회복할 수 있는 계기가 될 수 있다는 지적이 나오고 있다.7일현지시간 미 워싱턴포스트WP는 IS 전쟁 이후 시리아 이라크 쿠르드족과 터키 미국 등의 개입으로 더 많은 전쟁이 일어날 수 있다고 지적했다. 현재는 IS를 처리하기 위해 보조를 맞추고 있지만 정치 종교적 성향을 감안할 때 이들 역시 서로를 적으로 간주할 수 있다는 것이다.지역별로 시리아의 경우 분리독립 성향이 강한 쿠르드족을 중심으로 전쟁이 이어질 것으로 분석됐다. 현재 쿠르드족은 미국 지원을 등에 업고 시리아 북동부 지역을 장악했는데 이는 터키의 반발을 부를 가능성이 크다. 시리아 쿠르드족의 세력 확장이 자칫 터키 내 쿠르드족 독립운동에 영향을 줄 수 있기 때문이다. 실제 터키는 2주 전 IS를 공격한다는 명목으로 시리아 혁명군을 도왔지만 진짜 목표는 시리아 쿠르드족이었다는 게 중론이다.지난 4일현지시간 이라크 정부군 소속 한 병사가 팔루자 도심 내 법원 근처에서 경계근무를 서고 있다. 이라크 정부군은 지난 6월 중순 IS 핵심 점령지 중 한 곳인 팔루자를 2년5개월여 만에 탈환했다. 팔루자AP미국과 시리아의 관계도 심상치 않다. 버락 오바마 미국 대통령이 시리아 전쟁에 개입할 때부터 시리아 독재자 바샤르 알아사드를 몰아내겠다고 선언한 만큼 언제든 미국과 시리아 정부 간의 국지전이 벌어질 수 있다. 지난달 시리아 정부군 폭격기가 반군 지역에 출동하자 미국 전투기가 시리아 하사카에 긴급 출격한 사건이 대표적이다. 수니파와 시아파로 각각 종교적 성향이 다른 터키와 시리아 정부가 향후 시리아 북부도시 알레포를 사이에 두고 대치할 수 있다는 지적도 나온다. 이라크에서는 IS를 바그다드에서 북부 지역으로 몰아낸 시아파 민병대와 미국의 지원을 받고 있는 이라크 쿠르드 세력 간의 전쟁이 현실화하고 있다. IS를 몰아낸 지역 중 하나인 투즈 크르마투를 점령하고 있는 이라크 쿠르드의 마무드 파래 마무드 사령관은 솔직히 IS보다 더 큰 위협은 시아파라며 그들은 어떤 협상도 거부하고 있다. IS와 싸우기 위해 협력한 것이 후회될 지경이라고 말했다.IS가 이라크를 점령하기 전부터 사이가 좋지 않았던 이라크 정부군과 이라크 내 쿠르드 세력 간의 다툼도 IS 전쟁 이후 거론되는 분쟁 시나리오 중 하나다. 아울러 IS와 구별되며 극단주의를 반대하는 수니파 세력 역시 종교적으로 적대적인 시아파나 쿠르드족과 영토나 에너지를 두고 갈등을 겪을 가능성이 제기된다.WP는 IS의 세력이 약해진 뒤에 10개 정도의 새로운 전쟁이 시작될 수 있다며 만약 이 세력들 간의 다툼이 해결되지 않을 경우 IS 잔여세력이 이라크 모술이나 시리아 락까를 중심으로 세력을 회복할 수 있다고 내다봤다. 한편 미국과 터키는 IS의 수도격인 락까 탈환을 위해 공동 군사작전에 나서는 방안을 협의 중인 것으로 나타났다
폐쇄 7개월 개성공단 가보니…원자재 그대로	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000451166&mid=shm&mode=LSD&nh=20160908223409	이번에는 북한 내부 사정이 어떻게 돌아가고 있는지 짐작할 수 있는 보도를 하나 보시겠습니다. 저희 취재팀이 개성공단의 최근 모습을 어렵게 촬영했는데 가동 중단 7개월이 다 돼가는 지금까지도 원자재에 출근버스까지 그대로 남아 있는 게 확인됐습니다.이게 뭘 뜻하는지 안정식 북한전문 기자가 설명하겠습니다.폐쇄된 지 7개월이 지났지만 외관상 손상된 흔적은 없습니다.한 공장의 옥상에 무언가가 담긴 하얀 자루들이 보입니다.개성공단 기업협회를 통해 해당 업체를 찾아 확인해 봤습니다.김서진개성공단기업협회 상무  해당 업체 관계자들한테 물어봤는데 원단이랍니다. 롤로 돼 가지고 예전부터 항상 옥상에 놓고 사용을 했고 지금 사진을 보여주니까 그대로네.공단 폐쇄 전에 보관했던 원자재가 그대로 남아 있는 것입니다.지난 3월 북한이 개성공단 자산의 청산을 선언한 뒤 원부자재나 완제품을 처분할 것이라는 관측이 많았습니다.한 곳만 확인된 것이지만 다른 공장 자산도 보존돼 있을 가능성이 큽니다.두 구역에 나뉘어 있는 버스들을 어림잡아 세어보니 250대에서 310대 정도 원래 사용됐던 출퇴근버스가 291대니까 버스도 거의 그대로 보관돼 있는 셈입니다.조봉현IBK 기업은행 경제연구소 부소장  원부자재와 버스를 북한이 사용할 수 있음에도 불구하고 계속 그대로 관리를 하고 있는 것은 개성공단이 하루라도 빨리 재개됐으면 좋겠다는 북한의 기대감이 반영된 것 같다.정부는 그러나 북한이 핵 개발을 계속하는 상황에서 개성공단 재가동을 논의할 상황은 아니라는 입장입니다
'위생 불량' 중국집, 바퀴벌레에 유통기한도 '훌쩍' 	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000669009&mid=shm&mode=LSD&nh=20160908204619	바닥엔 바퀴벌레가 기어다니고 냉장고엔 곰팡이가 가득한 곳다름 아닌 중국집 주방 얘기입니다.경기도에 있는 모든 중국음식점을 단속해봤더니 열 곳 중 한 곳은 위생상태가 이렇게 엉망이었다고 합니다. 리포트 경기도 평택의 한 중국집 주방. 바닥은 물론 식재료를 담는 빨간 용기에도 바퀴벌레들이 잔뜩 기어다닙니다.00중국음식점 업주쓰레기를 제대로 안 버리셨거나.쓰레기를 하루 이틀에 버리지는 못하잖아요.또 다른 중국집 주방 기름때가 검게 낀 소쿠리에 아직 팔지 않은 볶음밥이 담겨 있습니다.XX 중국음식점 업주이건 지금 아침에 볶아 가지고 점심 장사하고 이만큼 남은 거고요. 이건 쓰려고 지금 바로 볶아 놓은 거라고요.호주산 돼지고기를 버젓이 국산으로 표기해 놓거나 창고에는 유통기한이 넘은 지 1년이 다 돼가는 돼지고기가 잔뜩 쌓여 있습니다.곰팡이와 찌든 때가 가득한 주방 음식물쓰레기와 식재료가 바로 옆에 놓여있습니다.그러나 단속 중에도 요리 주문이 이어집니다.ㅁㅁ 중국음식점 업주못 먹는 음식 팔고 그러지는 않습니다. 소쿠리는 제가 한번 닦겠습니다.경기도가 여론조사 결과를 바탕으로 1천4백여 명을 투입해 전체단속을 한 결과 중국음식점 3천485곳 중 13인 474곳이 식품위생법을 위반했습니다.박성남경기도 특별사법경찰단장여론을 조사하니까 배달 음식에 대한 불신이 높았어요. 중국 음식도 여론조사에서 제일 불신이
전용기서 한국인 승무원 성폭행한 中 기업인 입건	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000669012&mid=shm&mode=LSD&nh=20160908203903	중국의 대기업 회장이 자신의 전용 항공기 안에서 한국인 여승무원 2명을 성추행하고 성폭행까지 한 혐의로 입건됐습니다.피해 여승무원이 고소를 하자 합의금을 주며 사건을 무마하려고도 했습니다. 리포트 중국의 이케아로 불리는 한 기업의 홍보 영상입니다.가구와 인테리어 제품을 판매하는 기업으로 자산규모가 우리 돈 24조 원을 넘습니다.주택 건축재료 개발을 시작으로 부동산 개발까지국제 가구업 백화점업 등 4개 산업분야로 발전했습니다.이 기업의 회장인 중국인 왕 모 씨는 국내 기업과 함께 제주도에 휴양지를 만드는 사업을 추진하며 자신의 전용기로 한국을 자주 오갔습니다.그런데 지난 4월 전용기에서 일하는 20대 한국인 여승무원 2명이 왕씨에게서 성추행과 성폭행을 당했다며 고소장을 제출했습니다.여승무원들은 왕씨가 국내에 머물 때에는 비서 역할까지 수행했는데 전용기와 호텔에서 피해를 입은 겁니다.경찰수행비서의 역할도 있어서 같은 호텔에 묵었으니까요. 회장이 짐 챙기러 내려오라고 그래서 짐 챙기러 갔다고 해요.혐의를 부인해 온 왕씨는 수천만 원을 건네며 피해 여성들과 합의를 시도하기도 했습니다
검찰, 광주시 전 정책자문관 체포…알선수재 혐의	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008675073&mid=shm&mode=LSD&nh=20160908192148	검찰이 압수수색한 광주시청 정책자문관실    광주 정회성 기자  광주지방검찰청 특부부는 8일 광주시청 내 정책자문관실을 압수수색했다. 검찰은 윤장현 광주시장 외척 실세로 알려진 김모 전 자문관이 사용해온 시청 사무실 등을 이날 압수수색했다. 사진은 검찰이 압수수색한 광주시 정책자문관실 내부 모습.8광주시청 사무실자택 압수수색시장 외척 실세 논란도    광주 장덕종 기자  검찰이 업체로부터 부적절하게 뇌물을 받은 혐의로 광주시 전 정책자문관을 체포했다.    광주지검 특수부는 8일 김모 광주시 전 정책자문관을 체포했다고 밝혔다.    검찰은 이날 오후 광주시청 내 A씨가 사용한 사무실과 서울의 자택을 압수수색했다.    검찰은 수사관 6명을 보내 사무실 공용 컴퓨터와 자택에 있는 파일과 문서 등을 압수했다.    김씨는 윤장현 시장의 외척 실세로 알려졌다.     지난해 9월부터 활동한 뒤 지난달 31일 임기 종료되면서 해촉됐다.    검찰은 광주 모 중소건설사의 건설 관련 비리를 수사하는 와중에 김씨의 비위 정황을 포착하고 수사하는 것으로 알려졌다.    검찰은 김씨가 이 건설사의 자문 역할을 하면서 건설사로부터 부적절하게 금품을 받은 정황을 포착한 것으로 전해졌다.    검찰 관계자는 다른 사건 수사 중에 비위단서가 발견돼 수사에 착수했다
