김무성, 동성애·국정교과서 거론 '보수 표심' 집중공략	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1083720&oid=008&aid=0003661999&ptype=021&cid=1036749	광주경기신현식  기자 the300 야당 공약 독에 발린 설탕제정신 아니다 표창원 저격 김무성 새누리당 대표가 9일 오후 경기도 성남시 모란시장에서 열린 성남 중원 신상진 후보 지원유세에서 유권자들에게 지지를 호소하고 있다.9  저작권자 copy 코리아 무단전재 및 재배포 금지김무성 새누리당 대표가 9일 20대 총선에서 강원경기 동부지역에 출마한 자당 후보들의 유세 현장을 찾아 지원 연설을 했다. 동성애국정교과서 등 보수 성향 유권자의 표심을 자극할 발언을 쏟아내고 야당 공약을 독 발린 설탕에 비유하며 강도높게 비난했다.김 대표는 이날 공식 선거기간 중 처음으로 강원지역을 방문한 뒤 격전지가 산재한 경기지역을 세번째로 찾아 당의 대표적 지지층인 보수성향 유권자들의 결집을 유도했다.오전 10시 강원 횡성군 문정로 31광장에서 열린 염동열 후보강원 태백횡성평창영월정선 유세장을 찾은 김 대표는 야당의 총선 공약은 독약이 발린 설탕이라며 이거 먹으면 대한민국이 죽는다고 포문을 열었다.이어 서비스산업발전법과 노동개혁법을 만들려 했는데 발목을 잡은 것이 더불어민주당 국민의당 정의당이라며 일하는 국회 제대로 밥값하는 국회를 만들기 위해서는 발목잡기에 능한 정당이 힘을 받아서는 안 된다고 역설했다. 법과 질서를 무시하는 정치인들이 국회를 장악하게 되면 대한민국에는 미래가 없다고 강조하기도 했다.국정화 역사교과서와 전교조 이슈도 꺼내들어 보수층 표밭다지기에 나섰다. 강원 원주 남부시장에서 열린 김기선원주갑이강후원주을 합동 유세장에서 김 대표는 우리 학생들이 배우는 것이 정의가 패배하고 기회주의가 득세했다는 부정적 사관이라며 부정적 사관으로 학생들을 가르치는 전교조가 득세하면 대한민국에 미래가 없다고 목소리를 높였다.그는 이 자리에서도 우리 학생들에게 긍정적 사관을 머리에 집어넣어 더 큰 대한민국을 만들어야 하는데 이것을 방해하는 세력이 더민주라며 야당에 칼끝을 겨눴다.더민주의 영입인재 1호 표창원 전 경찰대 교수를 동성애를 찬성하는 후보로 규정한 뒤 제정신이 아니다라고 직격탄을 날리기도 했다.김 대표는 이상일 후보경기 용인정 유세장을 찾아 이 지역에는 동성애를 찬성하는 후보가 있지 않나 그런 사람이 국회의원에 당선되면 우리나라 꼴이 어떻게 되겠나라며 이같이 말했다.선거운동 초반에 비해 김 대표의 발언이 수위를 높여가는 이유는 선거가 막바지에 다가오고 수도권경기 지역에서 혼전 양상이 짙어짐에 따라 이탈 가능성이 있는 집토끼 보수층 유권자들을 단속하기 위한 의도로 풀이된다. 새누리당은 최근 자체 조사 결과 전통적 지지층인 5060대 중장년층의 다수가 투표 포기 의사를 나타내고 있다고 밝힌 바 있다.이날로 열흘째 선거 지원 유세를 마친 김 대표는 다음날 다시 서울을 찾아 지원 유세를 한 뒤 울산으로 이동 남부지역 표심잡기에 나설 계획이다
주택연금 상속 할때 손해본다?…궁금증 해결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000396485&cid=428288	오늘9일 경제돋보기는 지난주에 이어 주택연금 관련 내용입니다. 연금 수령액을 결정짓는 주택 가격은 어떻게 평가하는지 또 상속하거나 해지할 땐 어떻게 계산하는지 알아보겠습니다.기자지난주 주택 가격별 연금 액수를 소개하자 인터넷에 가장 많이 달린 댓글은 집값을 누가 어떻게 평가하냐는 것이었습니다.집값은 한국감정원 인터넷 시세를 우선 채택합니다.이 시세가 없을 경우에 KB 인터넷 시세로 이것도 없으면 국토교통부 공시가격 순으로 적용합니다.매달 똑같이 받는 거냐는 질문도 있었는데 처음부터 끝까지 같은 금액 받는 정액형도 있고 초기 10년간 많이 받고 그 이후엔 70로 줄여서 받는 전후후박형도 있습니다.이사도 물론 갈 수 있습니다.담보물이 바뀌는 것이어서 3억 원짜리 집에서 4억 원짜리 집으로 이사 가면 연금액이 늘고 반대로 2억 원 집으로 가면 연금액이 줄어드는 구조입니다.어르신들이 일찍 돌아가시면 손해볼 것 같다는 궁금증도 있습니다.만약 3억 원짜리 집을 담보로 매달 100만 원씩 받았는데 10년 뒤 두 분 다 사망할 경우 총 수령액은 1년에 1천 200만 원씩1억 2천만 원이 되겠죠 이 경우에 집값 3억 원에서 1억 2천만 원과추가비용 을 뺀 나머지는 상속할 수 있습니다.추가비용이 얼마인지 따져보죠복리 이자에 보증료까지 더했더니 2천 700만 원쯤 됩니다.조금 복잡하긴 한데 10년간 실제로 받은 건 1억 2천만 원인데 10년 뒤 정산할 땐 1억 4천 700만원을 받은 셈 치고 3억 원에서 이만큼뺀 1억 5천 300만 원만 상속한다는겁니다.이 계산법은 해지할 때도 마찬가지여서 10년 동안 1억 2천만 원을 받았더라도 1억 4천700만 원을 갚아야 집이 다시 온전히 자기 것이 됩니다.대신 어르신들이 장수해서 연금 수령액이 집값을 초과해도 추가 비용은 발생하지 않습니다
진통제 없이 '자연주의 출산' 선택하는 母, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000396487&cid=428288	자연 분만 중에서도 진통제는 물론 분만 촉진제 같은 의료적 처치가 없는 출산법을 자연주의 출산이라고 합니다.이런 자연주의 출산을 선택하는 엄마가 늘고 있는데 왜 그런지 건강 라이프에서 조동찬 의학전문기자가 취재했습니다.기자진통이 시작됐지만 진통제 대신 남편과 눈을 맞추며 호흡합니다.분만실에 으레 있는 분만대와 인공 흡착기가 없고 임신부는 수액도 달지 않았습니다.의사는 친정엄마 같은 역할을 합니다.옳지 그렇게 하면서 힘을 줘야 해.산도가 활짝 열리자 부부가 함께 욕조로 들어갑니다.드디어 아이가 태어나고 첫울음을 터트립니다.두 사람이 춤을 추고 있습니다.자연주의 출산을 선택한 부부가 미리 호흡을 맞추고 있는 겁니다.장원복자연주의 출산 선택  축복받아야 하고 기뻐야 하는 장소인데 두려움이나 아픔 이런 것을 동반하면서 출산하고 싶지는 않았어요.아직은 일부 병원에서 그리고 태아와 임신부가 건강할 때만 가능합니다.최규연순천향대병원 산부인과 교수  산모환자와 의사 간의 신뢰가 없어지면 도저히 이 분만을 할 수가 없어요.국내 한 대학병원에서 자연주의 출산은 2011년 124건에서 지난해 279건으로 4년 새 2배 넘게 늘었습니다.분만의 고통을 고스란히 감수해야 하지만 산모의 만족도는 높습니다.출산 후 회복도 훨씬 빠른 것으로 나타났습니다.산모가 주체가 돼서 출산하다 보면 출산 후에 생기는 산욕 기간이라든지 분만 후 퇴원하는 기간 이런 모든 점으로 봤을 때 굉장히 회복이 빠른 건 사실이에요.육아 과정에서 엄마의 자신감이 커지는 효과도 나타났다고 의료진은 밝혔습니다
  김종인 "현정부, 경제 병 고칠수 없다"	http://news.naver.com/main/election/news/read.nhn?mid=hot&sid1=100&cid=1036743&iid=1207171&oid=001&aid=0008320438&ptype=052&from=mainnews	대전 유세서도 경제심판론새로운 경제틀 짤 것    대전 김소연 기자  더불어민주당 김종인 비상대책위 대표는 9일 경제심판론을 재차 강조하며 대전 유세를 이어갔다.    김 대표는 이날 서구 도마4가 박병석 후보 지원유세에서 413 총선은 경제 심판의 선거라며 우리가 지지부진한 경제를 계속 둘 것이냐 미래를 향한 새로운 경제의 틀을 짤 것이냐를 판가름하는 중요한 선거라고 말했다.    이어 우리나라 경제는 경기 변동의 수단만 갖고는 해결될 상황 아니다며 병이 완쾌되려면 제대로 진단해 처방해야 하듯 우리 경제를 제대로 진단 못 하고 엉뚱한 정책을 투약하면 경제 병이 나을 수 없다고 강조했다.    그러면서 양적완화란 중앙은행이 돈을 잔뜩 풀어내는 것인데 이 돈이 결국 대기업 손에 들어가고 대기업은 그 돈을 실물경제에 풀지 않고 증권이나 부동산에 투자해 자신들의 자산을 불리게 될 것이라며 우리 사회는 점점 양극화되고 서민 생활에는 별다른 도움이 되지 않는다며 새누리당의 경제문제 해법인 양적완화 공약을 비판했다.    또 대기업에 돈을 찍어서 주면 대기업이 실업을 해소한다는 모호한 말을 하지만 우리나라 대기업은 글로벌화된 상황에서 생존을 위한 구조조정으로 실업자를 늘리지 실업을 해소하지 못하고 있다고 말했다.    김 대표는  양적 완화가 서민 생활과 별로 관련이 없음에도 불구하고 과거 관습에 젖은 관료출신 정책하는 사람들이 계속해서 신약 발명한 듯 양적완화를 강조하고 있다며 정부여당은 중앙은행의 독립 자체를 훼손시키고 정부여당의 압력에 의해 돈을 찍게 하는 수법을 쓰고 있다고 지적했다.    이어 지난 8년 내내 똑같은 대기업만 상대하는 경제 시책을 갖고는 우리 경제의 병을 고칠 수 없다며 병을 고칠 수 없는 현 정권과 여당을 바꾸지 않으면 안 된다고 말했다.    그는 이에 앞서 동구 중앙시장 유세에서도 우리 경제의 병을 돈을 풀어 해결할 수 있다는 정부와 여당의 말짱한 거짓말에 속지 말아달라며 더민주가 경제 문제를 고쳐 나가는 경제 정당이 돼 중산층 자영업자 소상공인을 위한 새로운 경제의 틀을 짜겠다고 경제심판론을 내세우며 지지를 호소했다
北매체, 탈북자 '가롯 유다'에 비유…"인간 쓰레기" 원색 비난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008320609&cid=428288	매체 탈북자 가롯 유다에 비유     북한의 대남 선전매체 우리민족끼리TV는 9일 탈북자를 로마 병정에게 예수를 팔아넘긴 제자 가롯 유다에 비유하며 원색적으로 비난하는 영상 유다들의 명줄을 공개했다.9    nkphotoyna.kr         임은진 기자  북한의 해외식당 종업원들이 집단 탈북해 귀순한 상황에서 북한 선전매체가 9일 기존의 탈북한 사람들을 예수를 로마 병정에게 팔아넘긴 제자 가롯 유다에 비유하며 인간 쓰레기라고 원색적 비난을 퍼부었다.    북한의 대남 선전용 매체인 우리민족끼리TV는 이날 유다들의 명줄이라는 8분여 길이의 영상에서 탈북자들을 조국을 배반하고 적대 세력들의 반공화국 인권모략 소동에 적극 편승해 입에 피를 물고 날뛰는 21세기 유다들이라며 인간 쓰레기라고 비판했다.    그러면서 한국에서 탈북자 단체 활동을 하는 탈북자들의 실명을 일일이 열거했다.    우리민족끼리TV는 미국을 비롯한 적대 세력들은 탈북자들에게 몇 푼의 돈을 던져주며 그 누구의 붕괴에 개꿈을 이뤄보려고 망상하고 있다며 명백히 말하건대 이런 유다들을 끼고 벌이는 적대 세력들의 반공화국 모략소동은 천벌을 면치 못할 것이라고 험담했다
꿈을 좇는 건 바보…'공노비' 선택했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003041936&cid=428288	그래도 사노비보단 공노비가 낫죠공무원연금 개혁에도 불구하고 공직의 인기는 여전한 것으로 나타났습니다. 청년 실업률이 연일 최고치를 경신하고 있는 등 높아진 채용 문턱으로 인해 공무원 시험에 대한 관심이 높아지고 있는데요. 일부 인문계 전공 대학생들은 학교에 등록만 해놓고 공무원학원으로 직행하는 경우도 비일비재합니다. 또 대학 입시를 준비하는 대신 공무원시험을 대비하는 고등학생도 있는데요. 주변의 다른 친구들이 누릴 대학생활의 낭만보다는 확실한 미래를 보장받고 싶어하는 것으로 보입니다. 이는 주요 대기업 등 취업시장의 진입 문턱이 높아진데다 일부 기업이 신입사원들에게까지 희망퇴직을 강요하자 대학 간판보다는 실리는 택하는 2030대 청년층이 늘어났기 때문입니다.극심한 청년 취업난으로 올해 서울시 79급 공무원시험 경쟁률이 사상 두번째를 기록 여전히 높은 인기를 이어가고 있다.9일 서울시에 따르면 올해 서울시 공무원시험 평균경쟁률이 87.바늘구멍 공무원시험 인기 매년 치솟는 까닭은바늘구멍에 비유될 만큼 좁은 채용문이지만 공무원시험 인기가 매년 정점을 경신하는 이유는 무엇일까. 공무원이 인기 있는 대표적인 이유는안정적인 수입 정년 보장 퇴직 이후 공무원연금을 받을 수 있다는 점 등이다.서울시 7급 공무원의 초봉은 남성이 평균 3200만원3호봉군대기간 포함 여성은 2800만2900만원1호봉이다. 9급은 2500만2600만원 여자는 2200만2300만원이다. 물론 올해 대기업 신입직의 연봉평균 3893만원보다 낮지만 공직이 더이상 박봉은 아니란 것을 알 수 있다.또 최근 민간기업이 경기상황에 따라 채용 규모를 줄이고 있지만 공직은 채용 규모를 확대하고 있어 많은 지원자들이 몰리고 있다.게다가 안정적 근무환경 조성을 위한 후생복지제도와 처우도 지원자들을 끌어들이고 있다.얼마 전 공무원연금 개혁이 진행됐지만 고용 절벽 시대에 공무원은 여전히 안정된 직장이라 이같은 인기가 지속될 전망이다.앞서 지난 1월 국가 공무원 9급 공채 접수 인원도 역대 최다였다는 소식에 온라인에서는 곳곳에서 탄식이 터져 나왔다.누리꾼 A씨는 친구들 10명 중 7명은 공무원시험을 준비한다며 한때 자신만의 꿈을 좇던 친구들도 결국 이 땅에서 꿈 좇는 건 바보 같은 일이라면서 공무원시험을 준비한다고 토로했다.아울러 대기업 취업은 힘들고 중소기업의 근로 환경은 열악해 공무원 준비로 내몰릴 수밖에 없다는 의견도 많았다.사기업 직원을 인간이 아닌 기계로 취급B씨는 청년 구직자들의 눈이 높은 게 아니라 공기업대기업 취업이 힘든 것이라며 눈을 낮춰서 중소기업에 입사하면 열악한 환경에서 근로기준법도 제대로 적용받지 못한 채 근무해야 한다. 인간다운 삶을 살기 위해 공무원으로 몰리는 것이라고 하소연했다.C씨는 국가에서 연금으로 노후를 보장해주는 공노비공무원가 낫다며 사기업은 직원을 인간이 아닌 기계로 취급 부품이 돼버린다고 전했다.힘들게 취업해도 고용 안전성 보장이 안 되는 현실을 비판하는 목소리도 높았다.D씨는 40대가 되면 잘릴 걱정하는 게 이 나라의 현실이라며 40대면 가정의 중심이 될 나이인데 잘릴 걱정에 마음이 편치 않다고 밝혔다.지방대 출신 30대 백수도 시험 성적만 좋으면 합격나이와 학벌 등 스펙을 따지지 않고 공정한 시험 성적만으로 평가하기 때문에 공무원 시험을 선호한다는 의견도 있었다.E씨는 공무원 시험만큼 공정한 게 없다
"출발선부터 다르다"…퇴색된 '아메리칸 드림'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000396490&cid=428288	미국이 기회의 땅이라는 말은 이제 옛말이 됐습니다. 미국 역시 저소득층 자녀와 고소득층 자녀 간 소득 격차가 갈수록 벌어지면서 아메리칸 드림은 무너지고 있습니다.기자미국 명문대 1학년에 재학 중인 이 여학생은 벌써부터 졸업 후 미래가 걱정입니다.7명 대가족에 아버지 연봉이 1천만 원에 불과해 공부는 뒷전이고 항상 아르바이트에 치여 삽니다. 공부에 집중하고 장차 하고 싶은 일에 신경 쓰고 싶지 언제나 돈 걱정만 하면서 살고 싶지는 않죠.브루킹스 연구소가 미국인 1만 8천 명을 대상으로 가정환경이 졸업 후 경제력에 미치는 영향을 조사했습니다.저소득층 대졸자는 사회생활 초반부터 수입이 중상위층 대졸자의 23에 그쳤습니다.격차는 시간이 흐를수록 벌어져 40대부터는 수입 격차가 2배가 넘었습니다.벤대학생  누구도 신분 상승하기가 거의 불가능하다고 봐요. 저소득층은 고소득층만큼 충분한 기회를 얻지 못하거든요.저소득층 자녀는 좋은 직장이 보장되는 일류 대학에 어렵게 들어가도 비싼 등록금 때문에 중도에 포기하기 쉽습니다.에밀리 보대학생  학비 대출로 받은 3천5백만 원가량의 빚이 있어요. 빚 없는 사람들은 이해하기 어렵겠지만 정말 부담이 되죠.반면 중상위층 자녀는 돈 걱정 없이 공부하는 건 물론 부모의 탄탄한 인적 네트워크까지 덤으로 갖고 있습니다.출발선에서부터 한참 앞서 있는 셈입니다.나탈리아 아브람스학생 빚 위기 시민단체  우는 지금 아메리카 드림을 무너뜨리고 있습니다. 지금보다 더 나은 삶을 살아보려고 애쓰는 사람들을 벌주고 있는 꼴입니다.누구든 노력하면 성공할 수 있다는 이른바 아메리칸 드림은 점점 의미가 퇴색하고 있습니다
수도권 집중한 국민의당 "양당 철밥통 깨자"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=49161578&oid=055&aid=0000396477&ptype=021&cid=1036747	국민의당은 서울과 경기 남부를 포함한 수도권에 당력을 모았습니다. 거대 양당을 두고 말로만 민생을 챙기는 철밥통이라며 3당 체제를 만들어 달라고 호소했습니다.기자국민의당 안철수 공동대표는 새누리당과 더불어민주당이 국민은 안중에도 없고 싸움만 하는 건 기득권 때문이라고 말했습니다.거대 양당의 철밥통을 깨야만 민생문제가 풀릴 거라고 역설했습니다.안철수국민의당 공동대표  국민의당이 민생문제 해결방법 내놓게 되면 1번 2번도 국민압력에 굴복해서 자기들도 민생해결에 나설 수밖에 없습니다.안 공동대표는 서울과 경기를 가로지르며 수도권 유세에 힘을 쏟았습니다.경기 남부 공약으로 포스트 IT 클러스터를 만들고 아시안 밸리를 조성하겠다고 공언했습니다.천정배 공동대표는 호남에서 지원유세를 이어갔습니다.천정배국민의당 공동대표  야당의 친문 패권을 청산해야만 내년에 정권교체가 있을 수 있습니다. 그 점을 호남 유권자들이 잘 알고 계시고.정의당도 수도권을 중심으로 한 표를 호소했습니다.심상정 대표는 정의당이 추구하는 진보는 국민의 삶을 높이는 유럽 선진복지국가라고 강조했습니다
오세훈 "일로써 보답" vs 정세균 "종로에 맞는 일꾼"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=941935&oid=003&aid=0007156618&ptype=021&cid=1036751	조훈현 9단 오 후보 지원유세 오 후보는 종로 의 신의 한수소설가 박범신은 정후보 지원 모범적 사람 정후보 도와달라임종명 최성욱 기자  제20대 총선 전 마지막 주말인 9일 서울지역 최대 격전지로 꼽히는 종로에서는 각당 후보들마다 민심을 얻기위한 길거리 유세에 총력전을 펼쳤다.  종로에는 새누리당 오세훈 더불어민주당 정세균 국민의당 박태순 정의당 윤공규 노동당 김한울 녹색당 하승수 진리대한당 이석인 한나라당 박종구 무소속 김대한 이원옥 등이 출사표를 던진 상태다. 현재까지 진행된 여론조사 결과에서는 오 후보와 정 후보가 각각 1 2위로 접전 양상을 띠고 있다. 오 후보는 이날 오전 11시10분께 서울 종로구 평창동 종로구치매지원센터 앞 삼거리에서 유세를 시작했다. 이지연 전 서울시의원과 새누리당 비례대표 14번을 배정받은 조훈현 9단이 지원에 나섰다. 이른 시간대였던 탓인지 동네를 오가는 주민이 적었다. 이에 오 후보는 유세차를 타고 평창동 일대를 두 바퀴 정도 돌며 민심 사로잡기에 여념이 없었다. 오 후보는 새누리당 많이 반성하고 있다. 공천과정에서 많은 유권자들이 크게 실망했다는 것 알고 있다면서도 외면과 독선을 버리고 일하겠다. 사전투표에 참여를 해달라고 호소했다. 그러면서 일로써 보답하겠다며 기호 1번 오세훈 후보를 선택해 일꾼으로 만들어달라고 전했다. 지원 유세에 나선 조 9단은 그동안 바둑을 하면서 이기기도 지기도 많이 해봤다. 하지만 졌을 때 더 많이 배웠다며 오세훈 후보는 반성과 공부 노력을 많이 했다. 힘 있는 여당 사람을 선택해달라고 강조했다. 이어 얼마 전 알파고와 이세돌 9단의 대결에서 이 9단이 졌지만 희망을 봤다며 제4국에서 78수는 신의 한 수였다고 밝혔다. 그러면서 종로구도 신의 한 수가 있다. 바로 기호 1번 오세훈을 선택하는 것이라며 그래야 종로를 발전시킬 수 있다. 저는 이번 선거가 끝나면 국회의원이 된다. 오 후보랑 둘이 같이 국회에 입성하게 해달라고 덧붙였다. 더민주 정세균 후보는 이날 오전 북한산 등산객에게 인사하는 일정으로 유세전을 시작했다. 이어 오후 5시부터는 오 후보와 같은 장소인 평창동 종로구치매지원센터 앞 삼거리에서 주민들을 만났다. 이 자리에는 김원기 전 국회의장과 박범신 소설가 더민주 비례대표 전순옥 의원 안재홍 종로구의원 등이 함께 해 정 후보를 도왔다. 오후 4시59분께 정 후보는 파란색 야구잠바와 청바지를 입고 운동화을 신은 채 유세현장에 도착했다. 유세차에 오른 정 후보는 현장에 모인 200명 가량의 주민들에게 토요일은 가족과 함께 즐거운 시간을 보내는 날인데 이렇게 많이 와주셔서 감사하다며 많은 시민들로부터 사랑받고 있다고 생각하면 감개가 무량하고 감사하다고 운을 뗐다. 이어 총선은 주민에게 필요한 일꾼을 뽑는 것이라며 대한민국의 품격을 높이고 필요한 일을 할 수 있는 역량이 있어야한다고 강조했다. 그러면서 종로 국회의원은 종로에 맞는 일꾼이어야한다. 싸이가 강남스타일이라면 종로는 종로스타일이어야한다며 종로스타일은 품격이 있다. 어디서 무슨 일을 하던지 구설수가 나오면 안되고 돈 부정 비리 문제가 있으면 종로의 품격과 어울리지 않다고 밝혔다. 정 후보를 돕고자 현장에 나왔다는 소설가 박범신씨는 평창동에서 30년째 살고 있다며 정치에 큰 관심은 없는데 저같은 백년 서생도 위기가 있을 때 여당이 독주하게 두면 안된다는 생각이 들어 나오게 됐다고 말했다. 이와 함께 정 후보를 안 지 오래됐는데 좀 답답하다며 모범적으로 살다보니 야수성이 판치는 곳정계에서 손해보고 사는 것 같다. 더 큰 일을 할 수 있도록 도와달라고 투표를 독려했다. 국민의당 박태순 후보는 이날 새벽 종로구 창신숭인동 일대 공원을 돌며 배드민턴장이나 헬스클럽 등을 방문해 운동하러 나온 주민들과 마주했다. 배드민턴 치는 주민이나 헬스클럽 등을 방문했으며 이후에는 종로구청장배 생활테니스대회에 참석하는 등의 유세를 벌였다. 선거운동을 바라본 주민들은 한 목소리로 각 정당 후보의 이름을 외치며 박수를 치기도 했다. 아내와 함께 차를 마시러 나왔다는 50대 남성은 혁신을 통해 신뢰받는 정치 문화를 만들어주면 좋겠다며 아무래도 경제위기에 대한 해결이 최우선이라 생각한다고 말했다
운전 중 봄꽃 구경, 졸음운전만큼 위험!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010305520&cid=428288	멘트 봄꽃이 만개한 요즘 도심에서나 교외에서나 눈길을 절로 뺏기게 됩니다. 이게 운전하면서 스마트폰을 보거나 조는 것만큼 위험하다고 합니다. 김경진 기자가 실험을 통해 알려드립니다. 리포트 살랑이는 봄바람에 흩날리는 꽃잎 봄꽃으로 가득한 풍경이  시선을 사로잡습니다. 인터뷰 이희원서울시 용강동  꽃비가 막 날려가지고 속도를 낮추면서 들어왔어요. 하지만 봄꽃에 시선을 빼앗겼다간 자칫 사고로 이어지기 십상입니다. 눈동자의 시선을 추적하는  아이트래커란 장치입니다. 꽃 구경을 하면서 운전을 할 때  시선이 얼마나 분산되는지  직접 실험해보겠습니다.  길이 다소 막히는 시속 30킬로미터 상황 3초 정도 잠깐 꽃구경을 했을 뿐인데 차는 25미터를 나갑니다. 정지 신호에도  평소보다 늦게 반응하게 됩니다. 시선이 꽃에 쏠리다 보니 반대편에 있는 사람도 잘 안 보입니다. 인터뷰 배기훈한국리서치 차장  꽃과 같은 풍경에 시선을 뺏기는 것은 운전하면서 스마트폰을 본다거나 조는 행위와 같은 정도로 위험하다고 말씀드릴 수 있겠습니다. 속도를 높여 시속 80km. 녹취 우와 저기 꽃 좀 봐 동승자의 말에 1초만 시선을 뺏겨도 22미터를 무방비로 달리게 됩니다. 판단이 늦어지며  제동거리도 10미터 이상  길어지게 됩니다. 인터뷰 조준한삼성교통안전문화연구소 연구원  전방에서 시선을 이동하는 경우에는 브레이크에 발을 놓는 운전 습관이 필요하겠습니다
