월요일 출근길 쌀쌀…큰 일교차 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000801383	절기 춘분은 봄기운이 가득한 하루였죠. 내일도 전국이 맑고 낮 동안에는 따뜻하겠습니다. 하지만 일교차가 크게 나겠습니다.  아침에는 서울과 대구가 4도로 출발하면서 쌀쌀하겠습니다. 낮에는 10도 이상 기온이 껑충 오르겠습니다. 서울 낮기온이 17도 대구는 18도까지 높아지겠습니다. 대기가 정체되면서 어제 유입된 중국발 스모그가 빠져나가지 못 하고 머물러 있는 지역이 있습니다. 내일 오전까지 수도권과 영서 지방은 미세먼지 농도가 주의수준을 보이겠고요. 오후부터 보통 수준을 회복하겠습니다. 내일 우리나라는 서해상에 자리한 고기압의 영향권에 들겠습니다. 비소식 없이 하늘의 구름양 적겠는데요. 아침에는 서해안과 내륙지방을 중심으로 안개가 끼겠습니다. 내일 아침 기온은 오늘 과 비슷하거나 조금 낮겠습니다. 서울 4도 대구도 4도가 예상되고요. 내일 낮기온은 20도 가까이 오르겠습니다. 서울 17도 대구 18도 광주도 18도까지 높아지겠습니다
'없는 살림 탓' 치료 포기 않도록 '재난적 의료비' 지원..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002684954	올해로 끝나는 지원 사업환자 단체 1년 더 연장을최근 5년간 한국의 건강보험 보장률의료비 중 건강보험 재정에서 지원되는 금액 비율은 60대에 그치고 있다. 2009년 64였던 보장률은 2011년 63를 지나 2013년 62까지 떨어졌다. 가입자들이 매달 건강보험료를 내면서도 막상 병원에 가면 의료비의 상당 부분을 스스로 부담해야 하는 셈이다.그나마 4대 중증질환암심장뇌혈관희귀난치은 정부의 보장성 강화 노력이 집중돼 전체 평균보다는 보장률이 높은 편2013년 기준 77. 하지만 치료 기간이 길고 치료비 자체가 비싸기 때문에 큰 병에 걸리면 집안 기둥뿌리를 뽑아 병원비를 대야 하는 게 현실이었다.정부는 4대 중증질환에 걸려 큰돈을 써야 하는 저소득 가구에 2013년부터 재난적 의료비 지원 사업을 벌이고 있다. 연간 2만여명의 환자들이 이 사업의 도움을 받아 경제적 고비를 넘겼다. 그러나 의료비 지원 사업은 올해 말 끝난다. 환자 단체는 이 사업이 환자를 경제적 재난에서 구하는 사다리라며 현 정부 말까지 사업을 연장해야 한다는 입장이다.경제적으로 취약한 4대 중증질환자를 위한 재난적 의료비 지원 사업이 올해 말 종료되면서 환자 단체를 중심으로 사업 연장을 요청하는 목소리가 높아지고 있다. 서울 종로구 새문안로 강북삼성병원에서 20일 한 환자가 병상에 누워 수액을 맞고 있다.   정지윤 기자 colorkyunghyang.com 20는 재난적 의료비 경험과중한 의료비 부담은 평범한 가정을 빈곤층으로 전락시킬 수 있다. 한국보건사회연구원은 재난적 의료비 지출이 가구경제에 미치는 영향 보고서에서 재난적 의료비가 발생한 가구는 그렇지 않은 경우보다 빈곤 상태에 있을 확률이 1. 이 연구에서 재난적 의료비는 의료비 지출 비중이 소득의 10 이상인 경우를 뜻한다. 재난적 의료비가 발생한 가구 비율은 2008년 17에서 2010년 15.8로 줄었다가 2011년 16로 반등한 뒤 2013년 19.특히 건강관리에 취약한 저소득층일수록 가계지출의 상당 부분을 의료비에 투입하고 있다. 건강보험정책연구원의 한 보고서를 보면 소득 하위 10는 소득의 33.7를 의료비건강보험료 포함로 사용하는 반면 상위 10는 소득의 8. 의료비 부담이 빈곤층의 없는 살림을 더욱 빈궁하게 만들고 있는 것이다.보건복지부는 재난적 의료비가 가계 경제에 미치는 타격을 완화할 목적으로 2013년 8월부터 4대 중증질환과 중증 화상으로 입원 치료를 받은 환자에게 의료비를 지원하고 있다. 환자 가구의 소득이 중위소득 804인가구 기준 월 351만원 이하이고 본인부담 의료비가 200만원 이상 발생한 경우 2000만원 한도 내에서 본인부담액의 5070가 지원된다.소득 수준이 이보다 더 낮은 의료급여 수급자와 차상위 계층은 본인부담금이 100만원 이상인 경우부터 지원 대상이 된다. 또 가구소득이 중위소득 801204인가구 기준 월 351만527만원에 해당되더라도 본인부담 의료비가 연간 소득의 30를 넘는다면 심사를 거쳐 지원 여부를 결정한다. 환자가 병원에 비용을 치르고 퇴원한 뒤 60일 내에 병원 사회복지팀이나 건강보험공단 지사에서 상담을 받고 지사에 의료비 지원을 신청하면 23주 내 본인부담금의 일부를 돌려받을 수 있다. 환자단체 1년 더 연장을2014년 재난적 의료비 지원 규모는 579억9900만원환자 1만9974명이었고 지난해엔 1만9291명에게 589억6000만원이 돌아갔다. 환자단체연합회 안기종 대표는 재난적 의료비 지원 사업은 환자들이 박근혜 정부의 보건의료 정책 중 가장 좋게 평가하는 정책이라며 이 사업의 지원을 받은 환자의 보장률은 90 가까이 되는 것으로 알고 있다고 말했다.하지만 이 사업은 올해 말 종료될 예정이다. 애당초 사업이 도입된 취지가 2013년 시작된 4대 중증질환 보장성 강화 계획이 올해 말 완료되기 전까지 과도기에 놓인 환자들의 의료비 부담을 덜어주자는 것이었기 때문이다. 안 대표는 보장성 강화 계획이 올해 말 완성되지만 그 효과를 환자들이 체감하기까지는 시차가 있을 수 있다며 지원 수준을 줄이더라도 현 정부의 임기 말까지 1년 더 사업을 유지하는 게 바람직할 것 같다고 했다.재난적 의료비 지원 사업 예산은 시행 초기 복지부와 사회복지공동모금회가 각각 300억원씩 총 600억원을 부담했으며 올해는 각각 275억원씩 550억원을 조성했다. 사업을 연장하려면 정부가 예산 전액을 떠안거나 민간과의 업무 협약을 연장해야 하는 상황이다.복지부 관계자는 20일 우선 중증질환 보장성 강화가 환자의 의료비 부담 감소 등에 미친 효과를 평가할 계획이라며 평가 결과를 토대로 재난적 의료비 지원 사업을 정식 제도로 만들기 위한 법적 근거와 재원 확보 방안을 마련하겠다고 말했다.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
따사로운 봄볕 '만끽'…이달 말쯤 봄꽃 볼 수 있다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000389643	오늘20일은 낮과 밤의 길이가 같아진다는 춘분이었습니다. 무엇보다 햇살이 좋고 따뜻했습니다. 낮 기온이 20도 가까이 오르면서 봄기운을 만끽하려는 나들이객이 많았습니다.기자산사가 제공하는 한 그릇의 국수를 맛보기 위해 등산객들은 긴 줄도 마다하지 않습니다.배를 채운 뒤 더욱 힘을 내 봄기운이 완연한 산을 오릅니다.정상에 올라서는 따사로운 봄볕을 만끽하며 또 다른 한 주를 살아갈 힘을 얻습니다.놀이동산을 가득 메운 튤립을 배경 삼아 사진 찍기가 한창입니다.사파리의 곰들도 다시 돌아온 봄소식에 신이 났습니다.봄을 맞이하는 장소는 달라도 봄을 기다려 온 마음은 똑같습니다.신지은충남 천안시  확실히 햇볕을 더 많이 쬘 수 있기도 하고 더 따뜻해서 괜히 설레는 느낌도 들고.수많은 나들이객 가운데는 태어나서 처음 봄을 맞는 아기도 있습니다.임정선서울 구로구  너무 어려서 지금까지 못 데리고 나왔는데 야외에 나오니까 무척 좋아하는 것 같아요.3도를 비롯해 오늘 전국 대부분 지역의 최고기온이 20도 가까이 올랐습니다.꽃 소식도 점점 북상하고 있습니다.개나리는 23일 대전에 이어 25일 강릉 일주일 뒤엔 서울에서도 꽃망울을 틔울 예정입니다.기상청은 최근 사흘간 최고기온이 예년보다 높았다면서 이번 주에는 평년 수준인 11도에서 14도 수준을 유지할 것으로 내다봤습니다
 국내외 양쪽서 '발목'…'기업 유턴' 감소세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010298139	멘트 일자리가 세계 각국의 화두로 떠오르면서해외 생산 공장을 자국으로 불러들이는 기업 유턴 흐름이 뚜렷합니다. GE는  해외 공장을 미국으로 옮겨  천육백 명을 고용했고 보잉사도 같은 방식으로 일자리 2만 개를 만들었습니다. 일본의 혼다는 오토바이 생산기지를 파나소닉은 전자레인지와  세탁기 공장을 일본으로 옮겨올 계획입니다. 우리 정부도  해외 공장을 국내로 돌아오게 하려 하고 있는데 잘 되고 있을까요 지형철 기자가 짚어봤습니다. 리포트 한국과 중국에서 신발을 생산하는 이 기업은  지난해부터 국내 생산량을 크게 늘렸습니다 올해는 국내에서 90만 켤레 중국에서 80만 켤레를 만들어 국내생산량이 더 많아집니다. 중국 인건비가 많이 오른 데다  우리 노동력이 더 우수하기 때문입니다. 인터뷰김두홍트렉스타 경영기획팀장  납기나 품질면을 볼 때도 한국에서 생산하는 것이 더 유리하다는 판단에서.중국 물량을 국내로 돌리면서 신규로 직접 고용한 인력만 250명이 넘습니다. 이런 고용 창출 효과 때문에 정부도 기업 유턴 지원책을 잇따라 내놨습니다. 그러나 국내로 이전하는 기업은  오히려 갈수록 줄고 있습니다. 노동력 확보가 쉬운  수도권으로 돌아오는 게  사실상 불가능하기 때문입니다.인터뷰 추광호전경련 산업본부장  수도권으로 유턴하는 경우에도 유턴 기업 지원을 그대로 해주게 된다면 보다 많은  유능한 인재들을 확보할 수 있기 때문에. 중국의 경우 그동안 받은 혜택을 내놓으라거나 정리 절차를 지연시키며 발목을 잡고 있습니다.녹취 중국 공장 운영 기업 직원  중국 측에서는 자국 생산 물량의 이동 부분을 굉장히 부정적으로 생각해가지고 정책적으로 막고 있는 부분이. 이런 문제는 개별 기업이 감당하기 어려워 정부가 나설 필요가 있습니다
YMCA의 수상한 공사 '몰아주기', 수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000600197	국내 최초의 시민단체 서울YMCA가 자신들이 발주하는 공사를 특정 건설사에 몰아주고 있다는 의혹을 받고 있습니다.YMCA 최고위층 인사들과 관련이 있는 업체로 드러났는데요. 리포트       서울 YMCA가 지난 10년 간 D건설에 맡긴 공사 내역입니다.31건 공사에 공사비는 209억 원최근 5년 만 따져보면 YMCA가 집행한 총 공사비 148억 원 중 82인 121억 원이 D건설에 지급됐습니다.심규성  감사서울 YMCA시장 경제 논리상 있을 수 없어요.특히 D건설이 공개 입찰로 수주한 공사는 한 건에 불과했고 나머지는 모두 비공개로 선정된 사실상의 수의계약이었습니다.조규태 운영본부장서울 YMCA일산 골프 아카데미가 유일합니까 공식 입찰 입찰다운 입찰 네네.YMCA 내부자들은 D건설이 입찰로 수주한 이 골프연습장 공사에 대해서도 의혹을 제기합니다.최초 사업안은 60억 원이었는데 최종 공사비는 두 배 넘는 142억 원으로 늘었고 D건설이 공사를 수주한 2009년의 시공능력은 30억 원이라 142억 원 짜리 공사엔 응찰 자격도 없다는 겁니다.이병일대한건설협회 부장시공능력 30억이면 굉장히 낮은 수준인 건 확실한 거고 그 대중소 규모로 따질 때도 소에서 소 아주 낮은 수준입니다.YMCA는 D건설이 지은 빌라를 매입하기도 했는데 구입가는 한 가구당 2억8천만 원 주변엔 여기보다 더 큰 면적의 빌라를 더 싼 값에 분양하고 있습니다.과연 적정한 가격인 지00부동산말도 안 되는 금액이죠. 이 집이 무슨 2억8천만 원까지 줄 수 있는 지 모르겠네. 아파트도 말이죠 2억8천만 원이면 살 수 있어요. 좀 안 좋은 데는.YMCA 측은 이 건설사와 아무 관련이 없다고 했습니다.하지만 YMCA 내부에서는 18년 간 YMCA 이사장을 지낸 YMCA의 수장 표용은 현 명예 이사장을 지목하고 있습니다.D건설의 대표는 표 명예 이사장의 친구인 김 모 전 YMCA 이사의 조카이고 표 명예 이사장이 세운 교회의 신자였습니다.오00D건설 대표표용은 목사님 만난 게 내가 서대문 00교회를 수요일마다 다녀요. 네 그래서 이제 알게 되고 그렇습니다.또 건설사 선정과 부동산 매입 같은 YMCA 사업의 실질적 결정권자인 안창원 서울YMCA 회장은 표 명예 이사장의 외조카입니다.YMCA 내부자들은 그 동안의 공사 몰아주기는 D건설과 표 명예 이사장 일가와의 이런 관계 때문이라고 주장합니다.표 명예 이사장의 입장을 들어보려 했지만 그는 구체적인 답변을 거부했습니다.표용은 명예 이사장서울 YMCA나한테 뭐 물어볼 것도 없고. 전 이사장 그만 둔 지가 오래됐어요. 미안해요 수고 많이 하고
항공 관제 잘못했나, 영어 몰라 정지선 넘었나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002685004	국토부 충돌 위기 남방항공 기장 면담CCTV 등 조사청주공항 대한항공기 등 탑승객 227명 대형사고 날 뻔청주공항 활주로에서 승객을 태운 항공기 2대가 충돌할 뻔했다. 지난 18일 오후 10시12분쯤 제주도에서 승객 137명을 태운 대한항공 여객기 KE1958편이 청주공항 상공에 도착했다. 당시 청주공항 주변에는 육안으로 비행기를 식별하기 어려울 정도로 짙은 안개가 곳곳에 깔려 있었다. 대한항공 여객기는 관제탑의 지시를 받아 서서히 활주로로 착륙하고 있었다. 그런데 이때 아찔한 순간이 펼쳐졌다. 승객 90명을 태우고 중국 다롄으로 출발하기 위해 계류장에서 대기하던 중국남방항공 여객기가 활주로 쪽으로 접근하고 있던 것이다. 활주로에서 90m 떨어진 정지선에서 관제탑의 이륙허가를 받고 활주로에 들어서야 하는 남방항공 여객기가 무슨 이유에서인지 대한항공 여객기가 멈추기 전 활주로에 진입하고 있었다.공항에 착륙한 대한항공 여객기는 우측에서 활주로로 진입하는 남방항공 여객기와의 충돌을 피하기 위해 좌측으로 붙어 가까스로 사고를 모면했다. 남방항공 여객기도 대한항공 여객기를 발견하고 급정거했다. 활주로 쪽으로 진입했더라면 자칫 큰 사고로 이어질 수 있었던 아찔한 순간이었다.국토교통부 산하 항공철도사고조사위원회는 사고 원인을 조사 중이라고 20일 밝혔다. 항공철도사고조사위원회는 이번 사건을 항공법상 준사고로 분류했다. 사고 원인은 크게 관제탑의 관제가 잘못됐거나 교신을 조종사가 이해하지 못했을 가능성으로 나뉜다. 이 중 남방항공 조종사가 관제 내용을 정확히 알아듣지 못했을 가능성에 무게가 쏠리고 있다.        한 국내 민간항공기 조종사는 중국 항공사의 경우 다른 나라에 비해 상대적으로 비행경력이 짧아도 임용되는 경우가 많다며 중국 항공기 조종사의 영어가 상대적으로 서툴러 교신에 어려움을 겪은 적이 많다고 말했다.사고 당시 청주공항의 부족한 유도로도 사고 원인으로 꼽힌다. 유도로는 항공기가 활주로를 통해 이륙하기 전이나 착륙한 뒤 움직이는 이동 통로를 뜻한다. 인천김포국제공항에는 활주로와 평행하는 긴 유도로가 나 있지만 청주공항은 여객터미널로 통하는 짧은 유도로만 2개뿐이다.      청주공항은 군사시설 내 건립돼 활주로 2개 중 1개는 군용기가 1개는 민항기가 이용하고 있다. 한 항공업계 관계자는 처음 운항한 조종사는 구조를 파악하지 못해 실수했을 가능성이 있다고 말했다.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
남북에 외면당한 거장 변월룡…작품으로 본 그의 삶	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000389650	제 뒤로 보고 계시는 그림은 북한의 전설적인 무용수 최승희입니다. 이 그림을 그린 사람은 변월룡이라는 화가인데요 처음 들으실 겁니다.남북한 양측에 모두 외면받았던 카레이스키 천재를 조지현 기자가 소개합니다.기자판문점 휴전회담장이 눈앞에 있는 듯 생생합니다.포로 송환 모습은 눈부시게 밝은 색감으로 그려져 역사적 비극이 더 아프게 느껴집니다.이 그림을 그린 화가는 변월룡 일제강점기인 1916년 러시아 연해주에서 태어난 고려인입니다.소련에서 인정받으면서 1953년엔 북한에 파견돼 북한 미술교육의 기틀을 닦았습니다.당시 문화계 인사들과 활발히 교류했고 북한의 모습을 담은 사실적 작품들을 남겼습니다.그러나 이후 정치적인 이유로 15개월 만에 북한 입국은 금지됐고 남한에서는 그의 존재조차 알려지지 않았습니다.펜 세르게이변월룡 화백 차남  아버지는 한인이었기 때문에 한국을 그리워했고 가고 싶어 하셨습니다.변월룡은 1990년 세상을 뜰 때까지 한반도의 소나무를 그리며 애착을 보였습니다.그리고 탄생 100년을 맞은 올해 처음으로 대규모 회고전이 열립니다.박혜성국립현대미술관 학예연구사  해방 이후 북에서 일어났던 미술은 공백으로 남아 있는데 이 분의 존재가 중요한 매개고리라는 생각이 들고요 .평생 이방인이었던 거장 변월룡의 작품은 우리 근현대미술의 잃어버린 퍼즐을 맞추는 중요한 열쇠입니다
中거점 보이스피싱 2,3인자 구속…한국 오가며 호화생활	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002956706	동아일보중국에 콜센터 10여 곳을 차리고 검사와 검찰수사관을 사칭해 보이스피싱으로 수십억 원을 챙긴 범죄조직의 23인자가 잇따라 검찰에 체포됐다.  서울중앙지검 첨단범죄수사1부부장 손영배는 중국 옌지시에 거점을 둔 보이스피싱 조직의 2인자인 조선족 유모 씨와 3인자인 한국인 콜센터 관리인 이모 씨를 체포해 구속했다고 20일 밝혔다. 유 씨는 중국에 뿌리는 둔 조직 부두목으로 중국에 주로 머물면서 종종 한국을 오가며 조직을 총괄해온 것으로 전해졌다. 한국에 올 때면 대포폰과 현금만 쓰며 철저히 추적을 피해왔고 2억 원이 넘는 고급 스포츠유틸리티차량SUV을 타고 다니며 호화생활을 해온 것으로 조사됐다. 함께 구속된 이 씨는 중국 현지 콜센터에서 일할 한국인들을 중국으로 보내고 관리하는 역할을 맡았다.   두목의 이름을 딴 이 조직은 최근 국내에서 가장 활발하게 보이스피싱 범죄를 펼쳐왔다고 한다. 이들은 검사나 검찰수사관을 사칭해 통장이 범죄에 이용됐다고 속여 개인정보를 알아낸 뒤 범행을 저지르는 것으로 알려졌다.  그동안 현금 인출책이나 전달책 대포통장 명의 대여자 등 보이스피싱 하부 조직원들이 체포된 적은 자주 있었지만 이번처럼 지휘부급 인물들이 체포된 건 이례적이다
국민의당 광주 숙의배심원단 경선 '파행'으로 얼룩	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001951705	20일 오후 광주 서구 치평동 김대중컨벤션센터에서 열린 국민의당 숙의배심원단 광주 동남갑 경선에서 투표함이 개봉되고 있다.20   윤용민 기자동남갑서갑 후보 결정 중앙당 판단에 맡겨배심원단도 선거구 따라 3배 차 동원 의혹광주 박중재 기자  국민의당이 광주지역 413 총선 공천자를 결정하기 위해 도입한 숙의배심원단 경선이 파행으로 얼룩졌다. 국민의당은 지난 18일부터 20일까지 광주 김대중컨벤션센터에서 광주 5개 선거구 후보자 선출을 위한 숙의배심원단 경선을 실시했다.하지만 20일 오후 5개 선거구 중 마지막으로 진행된 동남갑 경선에서 결선 투표를 두고 후보자간 이견을 보이며 고성이 오가는 등 파국을 맞았다.당 선관위는 1차 투표 결과를 통해 장병완 후보 39.5신인 가산점 20를 얻어 장서 두 후보간 2차 투표1위 후보가 40 득표율 이하일 때 실시를 진행한다고 밝혔다. 이에 따라 배심원단이 2차 투표까지 진행했고 개표를 하려는 순간 장병완 후보 측에서 정진욱 후보의 신인 가점을 적용한 뒤 백분율을 환산하는 것은 맞지 않다고 이의를 제기하며 개표가 중단됐다. 장 후보가 1차 투표에서 득표수 기준 41.3의 득표율을 보였기 때문에 2차 투표 없이 공천이 확정됐다는 주장이다.이 과정에서 장서 두 후보 측 인사들간 삿대질과 고성이 오갔고 선관위는 당 최고위원회에 판단을 맡기겠다며 결론을 내리지 않은 채 이날 경선을 마무리했다. 선관위는 투표함을 서울 중앙당으로 옮기려 했지만 서정성 후보 측 지지자들이 반발하자 투표함을 그대로 둔 채 투표소를 봉쇄했다. 19일 오후 광주 서구 치평동 김대중컨벤션센터에서 열린 국민의당 제20대 국회의원 선거 광주 선거구 숙의 배심원단 경선에서 경선 투표와 여론조사를 합산한 결과 광주 서구갑 출마자로 확정된 정용화 예비후보자가 송기석 예비후보자와 악수를 하고 있다.19   황희규 기자전날 서구갑 경선도 도마에 오른 상태다.3의 득표율로 1위를 차지했지만 그가 20 가점이 주어지는 정치신인인지 여부가 논란이 되고 있는 것.6 측은 20일 정 후보가 2008년 한나라당 서구갑 당협위원장을 맡은 전력이 있기 때문에 정치신인이라고 볼 수 없다며 중앙당 선거관리위원회에 이의신청을 했다.이번 경선에 적용된 국민의당 공직후보자추천 시행세칙에는 정치신인은 전현직 국회의원 광역단체장 당해 선거구가 포함된 시도의 기초단체장 교육감 차관급 이상 공무원 당해 선거구가 포함된 시도의 정당 지역위원장 등이 아닌 자를 말한다고 규정하고 있다.배심원단 규모도 논란이 되고 있다.국민의당 측은 선거구별로 100명 안팎의 배심원단을 구성한다고 밝혔지만 선거구별로 3배 이상 큰 차이가 났기 때문이다.  배심원단 규모는 18일 북구갑 경선 97명을 시작으로 19일 서구갑 85명 광산갑 81명에서 20일 광산갑에는 불과 55명만 참여했다. 배심원 숫자가 갈수록 줄어들며 대표성 논란이 제기됐지만 20일 오후 실시된 동남갑에는 무려 167명이 참여하는 기현상이 빚어졌다. 이 때문에 각 후보 측에서 배심원단을 무더기로 동원한 것 아니냐는 의혹이 제기되고 있다
미취학 아동 관리 허점 재확인, 전면 재조사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000600194	5년이 지나서야 드러난 아동학대 사망사건.이번에도 장기 결석과 미취학 아동 확대 조사 과정에서 드러난 겁니다.요즘 이런 끔찍한 사건이 반복되다 보니 드러나지 않은 비슷한 비극이 얼마나 많을까 싶기도 한데요.교육당국의 관리 허점을 짚지 않을 수 없습니다. 리포트 유서를 남기고 스스로 목숨을 끊은 안 양의 친모는 2년 전 딸 앞으로 취학통지서가 나오자 학교에 입학 의사를 밝혔습니다.이미 5년 전 가혹 행위로 숨진 딸의 시신을 유기한 범행을 은폐하기 행동이었지만 학교 측은 아무 의심도 하지 않고 형식적인 처리에 급급했습니다.만 4살 때 세상을 떠난 안 양은 기록상으로는 2014년 초등학교에 입학한 학생이었고 정원 외 관리 상태로 방치된 무관심의 대상이었을 뿐입니다.살아있었다면 이 학교 3학년이 됐을 안 양은 입학실날부터 한번도 학교에 나오지 않았지만 누구도 안 양의 집을 방문해보지 않았습니다.학교 측은 얼마 전 장기 결석자와 미취학 아동 조사과정에서도 안 양에 대한 보고를 누락했고 충북도교육청은 지난 해 12월 조사에서 무단 결석이나 3개월 이상 장기 결석 학생은 없다고 발표했습니다.취학 전에 이미 변을 당해 안 양의 사망을 막을 수는 없었겠지만 교육당국의 부실한 학생 관리가 또 드러난 셈입니다. 충청북도 교육청 관계자2014년도에 부모가 아이를 홈스쿨링 시키겠다 학교에 안 보내겠다고 하니까 학교에서 그렇게만 관리한 것 같아요
