성장률 전망 2.4%까지 나왔는데… 정부는 여전히 "3%"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000138107&cid=428288	4국내 연구기관 줄줄이 낮춰 잡아국제통화기금IMF에 이어 국내 민간 연구기관들이 올해 경제성장률 전망치를 줄줄이 낮춰 잡고 있다. 심지어 2 중반에도 못 미칠 거라는 전망까지 나왔다. 하지만 정부는 여전히 3대 성장을 고집하고 있어 작년과 똑 같은 상황이 되풀이되는 것 아니냐는 지적이 쏟아지고 있다. 한국금융연구원은 14일 2016년 수정 경제전망 보고서를 내고 올해 국내 경제성장률 전망치를 기존 3. 정부의 올해 성장률 전망치3.1는 물론 최근 IMF가 내놓은 전망치2. 금융연구원은 내수 부양책의 효과가 남아있어 상반기에는 2. 금융연은 특히 지난해 10월 이후 중동호흡기증후군메르스과 같은 충격이 없었는데도 소비심리가 급격히 위축되고 있다고 우려했다. 이날 LG경제연구원 역시 2016년 경제전망 보고서를 통해 올해 경제성장률 전망치를 기존 2. 이는 국내 주요 기관의 전망치 중 가장 낮은 수준이다. LG경제연구원은 수출 부진이 이어지는 것은 물론 하반기로 갈수록 내수경기의 활력 역시 점차 하락할 전망이라고 말했다. 하지만 유일호 부총리 겸 기획재정부 장관은 최근 3 성장이 가능하다며 성장률 목표치3.1를 바꿀 뜻이 없음을 분명히 했다. 작년에도 최경환 당시 경제부총리는 국내외 모든 기관 중 거의 유일하게 줄곧 3대 성장 전망을 고수했지만 결국 2
덩치 키운 소셜커머스, 적자 폭도 키웠다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003714900&cid=428288	쿠팡 티켓몬스터 위메프 소셜커머스 3사가 올해도 대규모 적자를 기록했다. 업계 1위인 쿠팡 적자 규모만 5000억원대에 달한다.14일 금융감독원에 따르면 지난 2014년 1215억원이던 쿠팡의 영업손실은 지난해 5470억원으로 급증했다. 티몬과 위메프도 각각 1418억원 1424억원의 영업손실을 기록했다. 3사의 지난해 영업손실은 총 8300억원에 달한다. 일 발표한 쿠팡 티몬 위메프의 지난해 실적 실제 쿠팡의 경우 지난 2012년 16억원의 영업손실을 일으킨 데 이어 2013년 42억원 2014년 1215억원으로 매년 적자가 불어나고 있다.티몬은 2013년 708억원 2014년 246억원의 영업손실을 냈다. 같은 기간 위메프도 각각 360억원 290억원의 적자를 기록했다.소셜커머스 업체들은 대규모 적자가 이어지는 데 대해 사업 초기 선제적 투자 비용이 투입됐기 때문이라고 입을 모은다. 이후 소셜커머스 시장이 과도기에 접어 들면서 시장 선점을 위해 업체 간 물류배송 마케팅 경쟁에 뛰어들면서 손실 규모가 대폭 늘어났다는 설명이다. 특히 올해 초부터는 이마트같은 대형 유통업체와 G마켓옥션11번가인터파크 같은 오픈마켓 업체가 온라인 최저가 경쟁에 가세하면서 마케팅 비용 증가로 적자 행진이 쉽게 멈추진 않을 것이란 분석이 지배적이다.쿠팡 측은 이에 대해 물류와 로켓 배송과 관련한 대규모 투자로 5000억원대 손실이 발생했지만 이는 계획된 적자라면서 사업 확장을 위한 선제적 투자 비용이 적자의 약 89를 차지해 문제가 없다고 설명했다.티몬 또한 모바일 커머스전자상거래 시장을 선도하기 위한 전략적 마케팅 투자로 적자가 발생했다고 설명했다. 생필품을 최저가 수준으로 판매하는 슈퍼마트를 도입한데다 항공숙박입장권을 원스톱으로 판매하는 티몬투어 등 서비스를 강화하면서 영업손실이 불가피하다는 설명이다.위메프는 적자와 관련해 직매입사업 확장으로 운반비가 늘고 판매촉진비가 증가했다고 분석했다.적자는 컸지만 매출 규모는 증가해 시장이 확대됐다는 평가가 나온다. 쿠팡은 지난해 매출 1조1300억원를 기록해 업계 최초로 1조 매출 시대를 열었다. 2014년과 비교하면 3배 가까이 성장했다. 같은 기간 티몬도 24.4 증가해 1959억원을 기록했으며 위메프는 72 뛴 165억원의 매출을 올렸다. 적자의 늪에서 아직 벗어나진 못했지만 매출 규모가 커지고 시장이 확장되면서 경영환경은 안정세에 들어섰다는 주장이다. 또 시장 규모가 커진 만큼 빠른 시일 내 적자 개선이 가능할 것이라고 말했다.쿠팡은 현재 14개인 초대형 물류센터를 오는 2016년 16개 2017년 21개까지 늘리는 물류부문 투자를 지속한다. 배송 서비스인 로켓배송도 확대해 기업혁신과 소비자 만족을 장기 목표로 삼고 차별성을 강화한다는 계획이다.반면 티몬은 기존 물류유통 업체와의 제휴로 초기 투자비용을 줄여나가기로 했다. 타 인프라를 적극 활용해 오는 20182019년 흑자전환을 기대하고 있다. 위메프 또한 CJ대한통운과 손잡고 배송에서의 윈윈WinWin 전략을 세우는 한 편 직매입사업을 강화해 수익 개선에 적극 나설 계획이다. 올 1분기 흑자 전환을 기대하고 있다는 게 위메프 측 설명이다.유통업계 관계자는 지난해 7조원이던 전자상거래 시장이 올해는 13조원대로 성장할 것으로 보이면서 업체간 경쟁도 더욱 치열해져 이르면 오는 2017년께면 투자전략에 대해 흑자 전환이 결판 날 것이라고 말했다
제주 임야서 여성 시신 발견…가슴 등 흉기 찔려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008334675	부패 많이 진행경찰 타살 가능성에 무게 두고 수사중    서귀포 고성식 기자  제주도 서귀포시 임야에서 가슴 등을 흉기에 수차례 찔린 여성 시신이 발견돼 경찰이 수사에 나섰다.    14일 서귀포경찰서에 따르면 13일 정오께 안덕면 동광리의 한 임야에서 고사리를 채취하던 한 주민이 여성 시신을 발견 경찰에 신고했다.    시신은 160 정도로 겨울용 티셔츠 상의와 치마를 입고 있었으며 부패가 많이 진행된 상태였다.    또 머리 부위가 풀과 흙에 덮여 있었고 가슴 등에 흉기에 찔린 상처가 있었다.    경찰은 부검 결과 숨진 여성의 몸에 있는 상처가 모두 6곳이며 모두 예리한 흉기에 의한 것으로 추정됐다고 밝혔다.    이어 직접적인 사인은 목에 난 상처로 드러났다고 덧붙였다.    그러나 경찰은 부패가 상당 기간 진행돼 정확한 사망 시점 등의 결과가 나오기까지는 시일이 다소 걸릴 것이라고 말했다.   유류품 수색하는 경찰    서귀포 고성식 기자  경찰이 14일 부패한 여성 시신이 발견된 제주 서귀포시 안덕면 산간에서 경력 80여명을 동원 유류품이 있는지 수색하고 있다.14    kossyna.kr    경찰은 시신에서 채취한 지문을 토대로 신원 확인작업을 하고 있다.    이와 함께 시신 발견 지점 인근을 수색한 결과 특이한 흔적이 없는 점으로 미뤄 누군가 이 여성을 다른 곳에서 살해한 뒤 이곳에 유기했을 가능성이 있는 것으로 보고 수사를 벌이고 있다.    시신이 발견된 곳은 제주 서부권 연결도로인 평화로에서 직선으로 100가량 떨어졌으며 차 한 대가 다닐 수 있는 넓이의 시멘트 포장 길이 난 보리밭 인근이어서 누구나 쉽게 접근할 수 있는 곳이다.     경찰은 지금까지 수사에서 시신의 지문과 일치하는 실종자가 없는 것으로 나타남에 따라 이 여성이 외국인일 가능성에 대해서도 수사 중이다.    이밖에 주변 CCTV 영상 분석과 인근 주민을 대상으로 탐문 수사를 하고 있다.    경찰은 이날 경찰력 80여명을 동원 반경 5에 걸쳐 수색했으나 이 여성과 관련성이 있어 보이는 물품을 찾지는 못했다
CCTV로 "노조 감시" 논란…관련 법률·지침 어디에?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000115251&cid=428288	 해마다 인권위에 수백 건이 접수될만큼 주변에서 흔하게 일어나고 있습니다. 이번엔 한 제약회사가 시설 현대화 사업을 하면서 CCTV 수를 세 배 이상으로 늘리면서 불거졌습니다. 그런데 문제는 관련 규제 법안이 아직 없다는 겁니다. 지난해 말 시설 현대화를 하며 63대였던 CCTV를 215대로 늘렸습니다.그런데 이 회사 노조가 오늘14일 국가인권위원회를 찾아 진정서를 냈습니다.노조는 회사가 CCTV를 늘리며 노조사무실과 휴게실 등에도 설치해 직원들을 감시하고 있다고 주장했습니다.또 근태관리 등에 사용할 수 있다고 적힌 사측의 기안문을 근거로 제시했습니다. 박경훈노조위원장  직원 수가 280명 정도 되는데 관리자나 임원들 제외하면은 1인당 한대 꼴입니다. 이것은 분명히 인권 침해고.회사 측은 제약업체의 특성상 보안 강화를 위한 것이고 두 개의 노조 중 다른 곳과는 협의까지 거쳤다며 직원 감시용이 아니라고 밝혔습니다.현행법상 개인정보가 담긴 CCTV 영상은 법률에 정한 경우에만 사용할 수 있고 정보 수집은 개개인의 동의를 받아야 합니다.문제는 업무공간에서 CCTV 활용을 명확히 규제하는 법률이나 지침이 없다는 겁니다. 인권위는 지난 2007년 이런 내용의 법률을 만들라고 정부에 권고했지만 입법은 여전히 이뤄지지 않고 있습니다.이정엽 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
더민주 전당대회 채비…김종인-문재인 관계설정 변수	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1210307&oid=001&aid=0008334712&ptype=021&cid=1036748	더불어민주당 김종인 비상대책위 대표일각서 김종인 합의추대 거론속 정세균 김부겸 박영선 송영길 등 출마가능성이르면 내일 2기 비대위 구성후 본격 논의할 듯전대 빠르면 6월말     류지복 기자  더불어민주당이 총선 이후 당의 전열을 정비하고 리더십을 새롭게 세우기 위해 당 대표 등 새 지도부 선출작업에 들어갈 예정이다. 더불어민주당 문재인 전 대표    김종인 비상대책위 대표는 문재인 전 대표에 의해 영입된 지 3개월만에 치러진 총선에서 원내 다수당 등극이라는 대성과를 거뒀지만 임시 지도부인 비대위 타이틀을 벗지 못하고 있다.    규정상 대표가 사퇴하면 2개월 내에 임시 전당대회를 개최해 대표를 선출토록 돼 있지만 김 대표의 취임과 동시에 당이 총선 국면으로 전환하는 바람에 문 전 대표 사퇴 후 2개월이 넘도록 비대위 체제를 유지하고 있다.    더구나 전대 개최 문제는 비대위 논의 사항이지만 비대위원들이 지난달 비례대표 공천 파문의 책임을 지고 일괄 사퇴해 김 대표는 비대위원부터 새로 구성해야 한다. 김 대표는 이르면 15일 2기 비대위원 명단을 발표할 예정이다.    전대는 준비부터 2개월 가량 소요됨을 고려하면 빨라도 6월 하순에야 개최 가능하다. 당내에서는 국민의당도 전대를 통해 새 지도부를 꾸려야 하고 이 과정에서 야권통합 등 다양한 변수가 등장할 수 있는 만큼 국민의당 상황을 지켜보면서 결정하자는 의견도 있다.  더불어민주당 송영길 후보    관심사는 누가 당권 레이스에 나설지다. 당내에서는 김 대표의 출마 가능성과 함께 합의추대 의견까지 나온다. 김 대표가 총선 승리를 견인한 만큼 적임자라는 것이다.     송영길 전 인천시장은 총선 출마를 선언할 때 총선후 당대표로 출마해 야권 혁신의 기수가 되겠다며 전대 출마를 기정사실화했다.    불모지 대구에서 당선된 김부겸 전 의원도 다크호스다. 그는 이날 기자들과 만나  당권 도전 등을 섣불리 말할 상황이 아니다면서도 출마 여지를 뒀다.     당 주변에서는 정세균 의원과 박영선 전 원내대표 8680년대 학번60년대생 그룹의 이인영 우상호 정청래 의원과 김영춘 전 의원 등의 이름도 오르내린다.  더불어민주당 김부겸 당선인대구 수성갑     친노친노무현 진영이 후보를 낼지도 주목 대상이다. 친노 후보가 나오면 또다시 전대가 친노 대 비노 구도로 형성되며 계파 대결의 양상을 띨 가능성이 있다.    문 전 대표는 지난 8일 광주를 방문해 친노 패권주의 비판론을 의식한 듯 앞으로 당권에는 일체 관여하지 않을 것이라고 밝혔지만 당내 최대 계파인 친노가 당권 경쟁에 합류할 것이라는 관측이 적지않다.    이 과정에서 김 대표와 문 전 대표가 어떤 관계를 형성할지가 변수다. 두 사람은 총선 과정에서 대체로 협력하는 모양새를 취했지만 당 정체성 비례대표 선출 과정 문 전 대표의 광주행 등을 놓고 이견을 노출하기도 했다.    김 대표가 패권주의 해소와 당의 중도화를 관철시키려면 친노가 넘어야할 산이 되겠지만 이 경우 친노와의 갈등과 대립을 감수해야 한다. 친노 역시 자체 후보를 내지 않는다면 김 대표와 협력 여부를 고민해야 한다. 정세균 의원과 박영선 전 원내대표  자료사진    차기 지도부는 내년 대선을 관리하는 역할을 담당해 친노로서도 누가 당권을 잡을지에 대해 민감하게 반응할 수밖에 없기 때문이다.    당헌상 대권당권 분리 원칙에 따라 대선 출마자는 대선일 1년 전까지 대표직에서 물러나야 해 내년 대권을 바라보는 후보는 전대 출마를 결심하기 어렵다. 일각에서 전대 흥행과 관심 제고를 위해 이 규정을 재검토하자는 주장이 나오는 이유다.     또 문 전 대표 시절의 당 혁신위원회는 전대 대의원 투표로 최고위원을 선출하는 대신 권역별세대별계층별부문별 대의원 및 권리당원 투표를 통해 대표위원을 뽑는 방안을 마련했지만 당내에서는 비현실적이라는 지적과 함께 수정 필요성이 제기된다
오전까지 미세먼지 '나쁨'…주말 비바람	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000398198&cid=428288	맑은 하늘이 무색할 만큼 뿌연 하루였습니다.내일15일도 안개가 짙어지는 곳이 많겠는데요 오전까지는 미세먼지가 일시 나쁨 수준까지 오를 것으로 보여서 참고하셔야겠습니다.이제 점점 주말이 가까워 오면서 나들이 계획 세우신 분들 많으실 텐데요 이번 주말 전국에 강한 비바람이 몰아치겠습니다.토요일 오후부터 일요일 낮까지 비가 이어지겠는데요 특히 제주와 남해안을 중심으로는 최고 100mm 이상의 강한 비가 올 것으로 보입니다.서울의 아침 기온 8도 낮 기온은 23도로 낮 동안에는 오늘보다 조금 더 따스하겠습니다.동쪽 지방은 비교적 선선한 날씨가 이어지겠습니다
파리테러 주범 압데슬람 은신처서 獨 원자력연구센터 자료..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008334744&cid=428288	 위키피디아 캡처    런던 황정우 특파원  벨기에에서 체포된 파리 테러 주범 살라 압데슬람26이 은신했던 브뤼셀의 아파트에서 독일의 가동 중단된 원자력연구센터의 자료들이 발견됐다고 영국 BBC 방송이 독일 언론매체 보도를 인용해 14일현지시간 보도했다.    브뤼셀 몰렌베이크에 있는 이 아파트에서 벨기에 국경으로부터 30km 떨어진 곳에 있는 독일의 율리히 원자력연구센터에 관한 인터넷 검색결과들을 출력한 자료들과 센터 책임자의 사진들이 발견됐다고 독일 RND가 보도했다.    RND는 독일 의회의 관련 위원회 소식통들의 말을 인용해 위원회가 지난달 말 독일 국내담당 정보기관 책임자로부터 이에 대한 브리핑을 받았다고 보도했다.    앞서 브뤼셀 국제공항과 시내 말베이크 지하철역에서 자폭한 이브라힘29칼리드27 바크라위 형제도 벨기에 핵 프로그램 연구개발 책임자의 집을 10시간 정도 몰래 촬영했다고 벨기에 일간 DH가 보도한 바 있다.    DH는 바크라위 형제가 이 책임자를 납치해 연구소에 침입하려는 계획을 세우고 그를 감시했을 가능성이 있다고 추정했다.    이와 관련 버락 오바마 미국 대통령은 최근 이슬람국가IS 등 테러리스트들이 드론을 이용해 서구 도시들에 방사성 물질을 뿌리는 이른바 더티 밤dirty bomb 테러 위험을 경고했다.    오바마 대통령은 이달 초 미국 워싱턴에서 열린 핵안보정상회의에서 IS나 다른 테러리스트들이 핵물질을 담은 폭탄을 확보하는 것이 세계가 직면한 가장 위험한 위협 중 하나라고 지적했다.    오바마는 IS가 이미 화학무기를 쓴 바 있고 알카에다도 오랫동안 핵물질을 추구해왔다고 덧붙였다
검찰 '주식대박' 진경준 검사장 고발사건 수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008334517&cid=428288	대검서울중앙지검 이첩금명간 수사부서 배당     김계연 기자  대검찰청은 진경준49사법연수원 21기 법무부 출입국외국인 정책본부장이 뇌물수수 혐의로 고발당한 사건을 서울중앙지검에 이첩할 예정이라고 14일 밝혔다.    대검은 통상적인 고발사건 처리 절차에 따라 이렇게 결정했다. 대검은 고발사건을 직접 수사하지 않고 피고발인 주소지 등을 고려해 일선 검찰청에 사건을 보낸다.    서울중앙지검에서 어느 부서가 사건을 맡을지는 아직 정해지지 않았다. 서울중앙지검은 15일께 담당 부서를 정해 사건을 배당할 것으로 보인다.    투기자본감시센터는 12일 진 검사장을 특정범죄가중처벌법상 뇌물 혐의로 처벌해달라며 대검에 고발장을 제출했다.    진 검사장이 넥슨 주식을 취득하기 전 금융정보분석원FIU에 근무해 기업의 거래정보를 알 수 있었던 만큼 직무관련성이 있다는 취지다.    진 검사장은 FIU 근무 이후인 2005년 넥슨 비상장주식을 사들였다. 일본 증시에 상장된 이후 보유 중이던 80만1천500주를 126억461만원에 처분해 37억9천853만원의 시세차익을 거뒀다.    투기자본감시센터는 주식을 보유한 동안 넥슨의 자산가치 상승이 그대로 주식에 가산됐고 진 검사장은 최종적으로 120억원의 뇌물을 받았다면서 공소시효는 수뢰의 종결 시점인 2015년부터 15년이라고 주장했다.    1억원 이상 뇌물수수죄의 공소시효는 현행법상 15년이지만 주식 매입 시점의 법을 기준으로 하면 10년이 돼 이미 시효가 지났다는 의견이 지배적이다.    공소시효에 문제에 더해 일단 공직자윤리위원회의 조사 결과를 지켜보고 후속조치를 하겠다는게 법무부와 검찰의 입장이어서 당장 수사가 본격화하기는 어려울 전망이다.    진 검사장은 공직자 재산공개로 논란이 불거지자 이달 2일 사의를 표명했다. 법무부는 사표를 수리하지 않고 있다
의료관광에 숨어드는 불법체류···4년새 9배 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002818478&cid=428288	
日 규슈에 규모 6∼7 강진 잇따라…"건물 붕괴 파손"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008334843&cid=428288	일본 기상청이 공표한 진도 분포도.14 일본 기상청 홈페이지 캡처건물 밑에 깔렸다 신고화재도아베 총리 긴급대응 지시    도쿄 이세원 특파원  14일 저녁 일본 규슈에 강한 지진이 잇따라 발생해 피해 신고가 이어지고 있다. 일본 구마모토    일본 기상청에 따르면 이날 오후 9시 26분께 일본 규슈 구마모토현에서 규모 6.    진원지는 북위 32.8도이며 진원의 깊이는 약 10로 추정됐다.    이 지진으로 구마모토현 마시키마치에서 진도 7 구마모토시에서 진도 6에 약간 못 미치는 흔들림이 관측됐다.지진에 놀라 구마모토 현 한 호텔 앞에 나온 투숙객들AP    일대 여러 지점에서 35 수준의 진동이 있었던 것으로 파악됐다.    이 지진 발생 후 여진이 이어지다가 10시 7분께 또 강한 지진이 발생했고 진도 6에 조금 못 미치는 흔들림이 관측됐다.    일대에서는 여진이 이어지는 상황이라고 일본 언론은 전했다.    구마모토 교도 14일 일본 구마모토현에 규모 6.5의 강진이 발생해 건물 붕괴 화재 등의 피해가 이어졌으며 부상자도 속출했다. 사진은 구마모토현 마시키마치의 한 가옥이 지진으로 무너진 모습.     일본 정부 대변인인 스가 요시히데 관방장관은 복수의 가옥이 붕괴 파손된 것으로 파악됐다고 발표했다.    교도통신에 따르면 집이 부서져 건물 밑에 사람이 깔렸다는 신고가 여러 건 접수됐으며 구마모토현 일부 지역에서는 마을 전체가 대부분 정전되는 곳이 있는 것으로 파악됐다.    NHK는 구마모토 일부 지역에서 건물 타일이 떨어지거나 콘크리트 조각으로 추정되는 물체가 길에 떨어져 있는 모습을 영상으로 전했다.    구마모토 교도 14일 일본 구마모토현에 강진이 발생해 건물 붕괴 화재 등의 피해가 이어졌으며 부상자도 속출했다. 사진은 구마모토현 마시키마치의 벽이 지진으로 무너진 모습.    일부 지역에서는 지진으로 화재가 발생했다는 신고도 접수됐다.    가고시마현에서 가동 중인 센다이 원전은 평소대로 운전 중이다.    지진으로 인한 쓰나미지진 해일 우려는 없다고 기상청은 밝혔다.    구마모토 교도 14일 오후 일본 구마모토현에 진도 7의 진동을 동반하는 강한 지진이 발생해 피해 신고가 이어지고 있다. 사진은 교도통신 구마모토 지국의 책장 등이 지진으로 넘어져 엉망이 된 모습.     아베 총리는 출타 중에 급히 총리관저로 복귀했으며 피해 상황을 정확하게 파악하고 응급 대응에 최선을 다하라고 지시했다.    공영방송인 NHK는 물론 TV아사히 니혼TV TBS 등 민영방송도 정규 방송을 중단하고 지진 특보를 전하고 있다.    규슈 일부 지역은 휴대전화 등의 통신이 원활화지 않은 상황이다
