연천 필승교 수위 2m 돌파…야영객 대피	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009426216&mid=shm&mode=LSD&nh=20170722232023	연천 최재훈 기자  경기도 연천군 남방한계선에 있는 임진강 필승교 수위가 22일 비홍수기 인명 대피 기준인 2를 넘어섰다. 자료사진이날 연천군에는 오전부터 호우특보가 발효돼 100mm 이상의 장대비가 쏟아졌다. 이에 따라 필승교 수위는 낮 12시께 홍수기 인명대피수위인 1m를 넘었고 이후 서서히 상승해 오후 10시 40분께 2m까지 올랐다.     앞서 관계 당국은 수위가 1m를 넘어서자 야영객과 낚시꾼 등을 대피시키고 설치된 각종 어구를 회수조치 했다
'금징어'된 오징어…지난해보다 최대 50%↑ '가격 급등'	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000159077&mid=shm&viewType=pc&mode=LSD&nh=20170722213827	요즘 오징어를 찾아 보기 어렵다고 합니다. 수온이 올라가면서 서해까지 어장은 넓어졌지만 주산지인 동해산 오징어는 크게 줄었기 때문입니다. 금징어라고 부를 정도로 가격도 많이 올랐습니다.기자주부 엄진아씨는 요즘 식탁에 오징어 반찬을 올리는 횟수를 줄였습니다.엄진아서울 응암동  오징어를 3번 정도 구매할 것을 1번 정도 구매를 해서 반찬을 하고가격이 비싸니까 여러 번 사면 부담이 돼서요.현재 물오징어와 말린 오징어의 가격은 지난해와 비교해 각각 35.마트에서는 올해부터 외국산 오징어를 대량 수입하고 있습니다.소비자들이 상대적으로 저렴한 수입산을 찾기 때문입니다.김주희서울 대조동  국산 오징어가 예전에는 5000원이면 2마리 정도를 샀었는데요.금징어라는 별명이 붙을만큼 오징엇값이 오른 건 해마다 어획량이 줄어들고 있어섭니다. 2013년 1만4568t에서 지난해 6748t으로 3년 새 절반이나 줄었습니다.이만선마포수산물시장 상인  중국 어선들이 불법 조업해서 많이 잡아가서 곤란한 점이 많아요.수온이 올라가면서 오징어 숫자도 줄어들었습니다. 정부는 오징어 가격 안정을 위해 이달 말부터 다음 달 중순까지 원양 오징어 8000t을 들여올 예정입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
남부 지방엔 '폭염경보'…'반쪽 장마' 언제까지?	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010484482&mid=shm&mode=LSD&nh=20170722222056	앵커 멘트 방금 보셨듯이  올여름 장마는 주로 중부지방에  주기적으로 폭우를 몰고 오고 있습니다. 장마가 시작된 이달 들어 어제21일까지 강수량은 청주와 천안 여주 등 중부에서  최고 600mm를 넘어섰습니다. 예년 장마의 2배 가까운 양입니다. 반면 남부지방엔 상대적으로 비가 적게 왔는데요 경주 같은 경우 강수량이 20mm에도 못미치면서 낮기온이 40도 가까이 올라 관측 75년만의 기록이 세워지기도 했습니다. 오늘22일도 장맛비가 내린 중북부지역을 제외한 남부지방엔 중복 무더위가 기승이었는데요  이런 반쪽 장마가 언제까지 이어질지 신방실 기자가 알려드립니다. 리포트 찜통더위 속에도  삼계탕집엔 긴 줄이 늘어섰습니다. 기다림 끝에 마주한 뜨거운 탕 한 그릇으로  이열치열 지친 몸을 달랩니다. 인터뷰  김동욱서울시 영등포구   너무 힘들어 보인다고 요즘 땀도 많이 흘리고 그래서 몸보신 하러 삼계탕집 맛있는 데라고 해서 오게 됐어요. 체온에 육박하는 기온 속에 양산과 부채는 일상이 됐습니다. 인터뷰  우동규경남 창원시    요새는 많이 더워서 일어났을 때도 한번씩 샤워하고 생활할 정도로 많이 더워요. 폭염이 더 즐거운 해수욕장  온몸에 진흙을 바르고  신나는 음악을 즐기다 보면 더위는 저만치 달아납니다.인터뷰  에밀리미국인 관광객    저쪽에 이렇게 달려가서 막 싸우고 때리는 게 정말 재밌었어요. 대구의 낮 기온이  38.4도까지 오르는 등  폭염경보가 내려진 남부지방은 뜨겁게 달아올랐습니다. 무더운 북태평양 고기압이 장마전선을 북쪽으로 밀어 올리면서  중부지방엔 폭우가 쏟아지고 있지만  남부지방은  열기 속에 갇혀버린 겁니다. 이 같은 반쪽 장마는 내일도 계속돼 중부지방을 중심으로 최고 100mm의 비가 더 오겠습니다
캠핑장 오염 하수 무단 방류…정화시설 있으나 마나	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010484486&mid=shm&mode=LSD&nh=20170722214224	앵커 멘트캠핑이 인기를 끌면서 우후죽순 생겨나고 있는 캠핑장들.손님들이 쓴 오폐수는 과연 제대로 처리하고 있을까요 KBS가 캠핑장 9곳을 불시에 점검해봤더니 절반 이상이 오염된 물을 계곡이나 하천에 무단 방류하고 있었습니다. 리포트 야영 시설이  줄지어 늘어선 경기도의 한 캠핑장입니다. 야영장 한편의 맨홀 뚜껑을 열자 하수처리시설이 모습을 드러냅니다. 거품이 잔뜩 낀 시커먼 오수가 가득합니다.녹취  단속 공무원   아휴. 하수 처리를 마친 뒤라 이미 정화가 끝났어야 할 물이지만 썩은 내가 코를 찌릅니다.녹취  악취도 좀 나는 것 같은데. 이 캠핑장은 별도의 호스까지 설치해  오폐수를 무단 방류하고 있습니다. 처리시설을 거치지 않고 그대로 하수를 흘려보내온 겁니다.녹취  캠핑장 관계자음성변조   여기서 불판 세척하셨죠 저긴 불판 세척 없죠. 그러면 저런 도구들은 왜 여기 있어요 . 하수처리시설은  언제 가동했었는지 가늠하기조차 어려울 정도입니다.녹취  단속 공무원   벌레있네.  야영 도구가 모두 갖춰진 고급 캠핑장도 마찬가지입니다. 이 곳은 캠핑장 외곽인데요. 보시는 것처럼 하수가 나오는 관이 숨겨져 있습니다.  캠핑장 업주는 이 관이 어디와 연결된 건지 자신도 모른다고 말합니다.녹취  캠핑장 업주음성변조  약간 냄새가 나는 것 같은데요 그건 잘 모르죠. 먼저 있던 분들예전 업주이 했기 때문에. 취재진이 환경당국과 함께 무작위로 점검한 캠핑장 9곳의 수질검사 결과입니다. 기준치를 초과한 캠핑장이 모두 5곳 절반 이상입니다. 생화학적 산소요구량 BOD 기준을 무려 3배 넘게  초과한 곳도 있습니다. 이렇게 오염된 하수는 그대로 주변 계곡과 하천으로  흘러듭니다.인터뷰  김인래한강유역환경청 단속팀장   정상적으로 가동하지 않아서 일부 기준을 초과하는 경우가 있기 때문에 검사결과에 따라서 과태료와 개선명령을 내리게 됩니다. 캠핑 바람을 타고 우후죽순 전국에 들어선 캠핑장은 천 8백여 곳
"아프간 탈레반 최고지도자 아들 자폭테러해 사망"	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008082467&mid=shm&mode=LSD&nh=20170722224153	AP아프가니스탄 탈레반 최고지도자 물라 하이바툴라 아쿤드자다의 모습.  김혜경 기자  아프가니스탄 탈레반 최고지도자의 아들이 스스로 자폭테러를 시도해 사망했다고 탈레반이 밝혔다고 아프간 인터넷 신문 카마프레스 및 로이터 통신이 22일현지시간 보도했다.  카리 유수프 아마디 탈레반 대변인은 물라 하이바툴라 아쿤드자다 아프간 탈레반 최고지도자의 아들 하피즈 칼리드23가 지난 20일 아프간 남부 헬만드 주 게레슈크 지역에서 자폭테러를 벌여 사망했다고 밝혔다.   대변인은 하피즈 칼리드가 이날 폭발물을 실은 차량을 몰고 게레슈크 지역 소재 아프간 군기지로 돌진해 사망했다고 주장했다.  그는 칼리드가 이전부터 자폭테러를 수행하고 싶어했으며 그가 지난 20일 미션을 성공리에 마쳤다라고 덧붙였다. 그러면서 그는 칼리드의 자폭테러는 탈레반 대원들의 자폭테러가 강압에 의해서 이뤄지는 것이 아니라 이슬람 종교적인 믿음에 기반을 둔 것임을 보여주는 것이라고 의미를 부여했다.   칼리드의 가족과 가깝다고 밝힌 한 탈레반 대원은 칼리드는 작년 그의 아버지가 탈레반 최고지도자가 되기 전부터 자살폭탄 대원으로 등록돼 있었으며 그의 아버지가 최고지도자가 된 이후에도 자폭대원으로 활동하고 싶어했다라고 주장했다.  물라 하이바툴라 아쿤드자다는 지난 2016년 5월 전임자인 물라 아크타르 만수르가 파키스탄에서 미군 공습으로 사망한 이후 탈레반 최고지도자에 올랐다.   한 텔레반 대원에 따르면 그동안 탈레반 최고지도자의 친척이나 가족이 자폭테러에 가담한 적은 종종 있었지만 아들이 직접 자폭테러를 해 사망한 것은 이번이 처음이다.  탈레반의 이같은 주장에 헬만드 주 정부 관계자는 현재 조사를 진행하고 있지만 탈레반 최고지도자 아들이 자폭테러로 사망했는지는 확인할 수 없다고 밝혔다
'부모 하객' 축의금도 증여세 부과 대상?…따져보니	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000551395&mid=shm&mode=LSD&nh=20170722211456	결혼식 때 부모님 앞으로 온 축의금을 자녀에게 줬다면 증여세를 내야 할까요 부모님이 혼수를 장만해주신 경우는 어떨까요경제 돋보기 오늘22일은 일상 속 증여세에 대해 송 욱 기자가 알려드립니다.기자증여세 탈루다 이렇게 지적할 수밖에 없고.아들 전세비용에 보탰다면 증여세 대상입니다.인사청문회의 단골 검증항목 가운데 하나가 바로 증여세죠.10년간 합쳐서 일정 금액 이하거나 생활비나 교육비처럼 사회 통념상 허용되는 용도라면 부과되지 않습니다.하지만 신경 안 쓰다간 나중에 문제가 될 수 있고 엄청난 가산세를 물 수도 있습니다.그럼 자녀 결혼 축의금은 증여세를 내야 할까요 원칙적으론 부모가 받은 축의금을 자녀에게 준다면 증여세 과세 대상입니다.하지만 현금으로 받는 축의금은 국세청에서 일일이 따져본다는 게 불가능하고 특히 10년간 5천만 원이란 기준 아래면 전혀 문제가 없습니다.그렇지만 기준을 넘는 축의금을 자녀가 받아서 부동산을 샀다가 증여세가 부과된 사례도 있으니까 주의하는 게 좋습니다.부모가 사주는 혼수 용품은 일상생활에 필요한 것은 괜찮지만 호화사치 물품이나 차량 등은 증여세 과세 대상입니다.가족 간에 돈을 빌려줄 때도 신경써야 합니다.증여세를 내지 않으려면 차용증과 이자 지급 기록이 있어야 하고요 액수가 크다면 이자도 일정 수준 이상이어야 합니다.이호용KB국민은행 세무전문위원  이자를 지급한 증빙이 필요한데요 특히 2억 3천만 원 이상 고액거래라면 4.6 이상 이자를 지급 받은 내역을 준비해 두셔야 합니다.증여세는 3개월 내에 세무서에 신고하면 산출 세액의 7까지 세액공제를 받을 수 있습니다
아프리카TV 해킹 정황…'BJ 일상생활' 고스란히	http://news.naver.com/main/read.nhn?oid=437&sid1=105&aid=0000159073&mid=shm&viewType=pc&mode=LSD&nh=20170722212419	매달 수백만 명이 찾는 인터넷 방송 아프리카TV가 해킹된 정황이 포착됐습니다. 일부 진행자들의 방송 전 모습이 찍힌 영상이 해킹된 것으로 보입니다. 진행자들의 불안은 커지고 있는데 정작 아프리카TV는 문제 없다는 입장이라 논란이 커지고 있습니다.기자국내 한 해커가 운영하는 인터넷 사이트입니다.회원들이 채팅방을 통해 동영상 파일들을 주고 받습니다. 인터넷방송 아프리카TV 진행자들의 방송 전 대기 모습이 담긴 영상들입니다. 일반인 여성 진행자가 옷을 갈아입거나 옷 매무새를 고치는 등 방송 전 BJ들의 일상 생활이 담겨 있습니다. 사이트 회원들은 아프리카TV 서버에 드나들 수 있는 관리자 코드를 공유하며 해당 영상들을 녹화한 것으로 알려졌습니다.대기실 영상의 경우 해당 BJ만 비밀번호를 입력해야 접근할 수 있는데 관리자 코드로 열린 겁니다.공유사이트 회원  제가 들어온지를 모르는 거에요. 이것 자체가 시스템 해킹이에요. 시스템 코드를 알아서 들어가는 것이기 때문에BJ들은 해킹 사실을 몰랐다는 입장입니다.피해 BJ  따로 알림이나 주의하라고 그런 문구가 뜨는 것도 아니고 의심 같은 것 안 하고 그냥 방송 했죠.지난 2월에는 이 중 한 영상이 파일공유 사이트에 올라와 해당 BJ가 방송을 그만두기도 했습니다. 일부 영상들은 중국 성인사이트에도 올라온 것으로 확인됐습니다.아프리카TV 측은 시스템이 해킹된 적은 없다며 BJ들이 비밀번호 관리를 잘할 필요가 있다고 밝혔습니다.경찰은 해킹 사실을 따진 뒤 본격적인 수사에 착수할 계획입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
'펫코노미' 6조 원 시대…용품 70% 외국산	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010484488&mid=shm&mode=LSD&nh=20170722221246	앵커 멘트반려동물을 키우는 인구가 크게 증가하면서 관련 시장도 급성장하고 있습니다. 펫코노미란 말까지 나오며 곧 6조 원대 시장을 바라보고 있는데요.대기업뿐만 아니라 벤처기업까지 앞다퉈 진출하고 있지만 아직 풀어야 할 과제도 적지 않습니다.  리포트녹취 생일 축하합니다. 사랑하는 우리 생일잔치의 주인공은 한 살배기 강아지 초코입니다. 애견 카페에서 제공한 생일 케이크는 초코가 좋아하는 고구마와 북어를 갈아 만들었습니다. 초코가 가족이 된 뒤 휴가 풍경도 달라졌습니다. 애완견 투숙 공간에  룸서비스까지 갖춘 반려동물 동반 호텔.녹취 초코 뭐 먹으면 좋을까 이런 고객들을 겨냥해 백화점 바캉스 대전은 펫캉스로 이름을 바꿨습니다.녹취 옳지 잘했어 반려동물 시장엔 대기업도 앞다퉈 뛰어들고 있습니다. 연어와 닭가슴살로 만든 프리미엄 사료에  반려동물 의류 브랜드도 나왔습니다. 이른바 펫코노미 시대 3년 뒤엔 6조 원 대 시장이 될 걸로 전망됩니다. 이렇게 반려동물 시장이 커지면서 최근엔 IT 정보통신기술을 활용한 맞춤형 서비스도 증가하고 있습니다.  직장에서  반려 동물의 일상을 확인할 수 있는 펫 CCTV. 3D 프린터로 구현한 실사 인형은  젊은 층을 공략합니다.인터뷰  김익태3D 스튜디오 사업본부장  계속 남기고 싶은 거죠. 좀 더 성장하면 얼굴도 변하고 크기도 변하니까 크기에 따라서 가질 수 있는 개념인 거죠. 이 같은 반려동물 서비스 개발은 세계적 추세로 미국에서는  연간 천7백억 원의 투자를 받으며 시장을 주도하고 있습니다. 우리나라도 최근 벤처업체들이 진출에 나서고 있지만 투자 규모는 10억 원에 불과합니다. 특히 반려동물 용품의 70 정도가 외국산으로  원천 기술 확보가 시급합니다.인터뷰  김민석반려동물 벤처회사 이사   반려동물 시장에서 다양한 제품과 서비스들이 나오는데 적시에 투자가 되지 않아서 사라져버리는 안타까운 일들이 많이 나오고 있습니다
청년층 첫 취업에 걸린 시간, 금융위기 때보다 길어졌다	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003194169&mid=shm&mode=LSD&nh=20170722201152	청년들이 첫 직장을 갖는데 걸리는 시간이 2008년 금융위기 때보다 더 길어졌다. 반면 어렵게 잡은 첫 일자리에서 일하는 기간은 되레 줄었다.22일 통계청에 따르면 세계적으로 금융위기가 몰아친 2008년 청년층1529세의 첫 취업 평균 소요기간은 10.7개월 더 소요되는 것으로 조사됐다.이는 2008년 관련 통계가 작성된 이후 최고치였던 2014년11.올해는 특히 3개월 안에 취업하는 청년이 49. 이에 반해 12년 미만 3년 이상 걸린 청년 비중은 각각 1. 장기 백수를 넘어 사실상 취업을 포기하는 청춘이 늘고 있다고 볼 수 있는 대목이다.이처럼 첫 직장을 잡기가 버겁지만 그 첫 일자리에서 일하는 기간은 금융위기 때보다 짧아졌다.첫 일자리에서 평균 근속한 기간은 2008년에는 1년 8.여러가지 원인이 있지만 청년들이 받는 임금 수준이 열악해지고 있는 것이 가장 크다. 올해의 경우 첫 직장에서 받은 임금이 100만150만원 미만이 37.5로 가장 높았고 50만100만원 미만 13. 첫 취업에 성공한 청년 중 절반 이상이 한 달에 150만원도 못 받고 있다는 얘기다.취업이 어렵자 휴학하는 학생도 덩달아 크게 늘었다. 2008년 휴학 경험이 있는 학생은 38.대학졸업 소요 기간도 2008년 3년 11. 취업난을 겪는 청년들이 마땅한 직업을 찾지 못하고 졸업을 미룬 채 학업을 연장하는 것이 일상이 됐다는 뜻이다.최근 청년층1529세 체감실업률은 6월 기준 최고 수준으로 뛰었다.통계청의 6월 고용동향을 보면 체감실업률로 볼 수 있는 청년층 고용보조지표3은 23
수출 효자상품 '라면·김'…사드 보복에도 K-푸드 대세	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000778838&mid=shm&mode=LSD&nh=20170722211600	중국의 사드 보복 이후 케이푸드의 수출도 주춤했는데요. 하지만 라면과 김은 해외에서 변함없는 인기를 누리며 매출이 늘어 수출 효자상품으로 우뚝 섰습니다.   리포트 지난달 말레이시아에서 열린 매운 라면 먹기 대회입니다.현지의 대형마트에서 개최했는데 이 라면은 모두 한국 제품입니다.인터넷엔 생소한 맛의 한국 라면을 즐기는 해외 동영상이 수십만 건씩 올라옵니다.해외 수출도 빠르게 늘고 있습니다.지난해 라면 수출액은 전년보다 30 넘게 늘어난 2억 9천400만 달러로 사상 최대를 기록했습니다.중국의 경우 올 상반기 사드 보복 탓에 우리 먹거리 수출이 감소했는데 라면만큼은 70 넘게 늘었습니다.한세혁라면업체 해외영업팀장라면의 종주국이 일본이라고 하지만 더 비싸게 판매가 되는데도 수출량으로 봤을 때는 일본 라면보다 훨씬 많이 판매됩니다.라면뿐 아니라 김 역시 해외시장에서 큰 인기를 얻고 있습니다.업계에선 외국인들의 취향을 고려해 다양한 소스를 가미한 수출용 김을 따로 개발하고 있습니다.대형마트에선 영어와 일어 중국어로 김 제품을 설명하고 전담 직원까지 배치했습니다.정동훈김 업체 해외영업팀장이전에는 일본이나 아시아 지역 위주의 판매가 주였다면 지금은 유럽과 북미권 지역에서도 많이 판매가 이뤄지고 있습니다.덕분에 올 상반기 김 수출액은 2억 6894만 달러를 기록해 오랫동안 수산물 수출 1위를 지켜온 참치를 처음 제쳤습니다
