다주택자, 4월부터 양도세 최고 62%…예외 조항은?	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010534643&mid=shm&viewType=pc&mode=LSD&nh=20180107213559	앵커 멘트 서울 등 전국 40곳의 조정대상지역에서  다주택자가 집을 팔 경우  양도 차익에 대해 더 많은 세금을 내야합니다. 4월부터 시행될 예정인데 예외조항도 정해졌습니다. 리포트  양도 차익의 최고 62를 세금으로 내야 하는 다주택자 양도소득 중과가  입법예고됐습니다. 기획재정부는 관련 세법 시행령 개정안이  차관회의와 국무회의를 거쳐 이르면 다음 달부터 시행된다고 밝혔습니다. 개정안이 시행되면 오는 4월부터  서울 전역과 경기 과천 부산 해운대 등 전국 40곳의 조정대상지역에서 집을 파는 다주택자는 양도소득세를 더 내야 합니다. 보유 기간 등에 따라 6에서 42인 기본 양도소득세율에  2주택자는 10포인트 3주택 이상 보유자는 20포인트의 세율이 추가됩니다. 다만 2주택 보유자가 취학 근무상 형편 질병 요양 등으로 수도권 이외 조정대상지역에서 산 집을 팔 경우 양도세 중과에서 제외됩니다. 단 3억 원 이하 주택에  취득 후 1년 이상 거주하고 근무상 형편 등 2주택 보유 사유가 없어진 다음 3년 이내에 팔아야 합니다. 결혼으로 집을 합친지 5년 이내 부모를 모시기 위해 집을 합친지 10년 안에 파는 주택도 예외에 해당하고 일시적 2주택자가 기존 집을 파는 경우도 마찬가집니다. 3주택 보유자는 상속받은 주택을 5년 안에 팔 때 임대주택으로 등록해 8년 이상 임대한 다음 팔 경우 등에 한해  양도세 중과가 적용되지 않습니다. 한편 다주택자의  돈줄을 죄는 신DTI는 오는 31일부터 적용될 것으로 보입니다
'UAE 의혹' 핵심인물 칼둔 온다…MB 측 "안 만나"	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000600987&mid=shm&viewType=pc&mode=LSD&nh=20180107231017	아랍에미리트 특사 의혹 논란의 핵심 인물인 칼둔 아부다비 행정 청장이 내일8일 한국에 옵니다. 문재인 대통령과 임종석 비서실장 면담이 유력한 상황인데 이명박 전 대통령 측에서는 만날 계획이 없다고 선을 그었습니다.기자칼둔 칼리파 알 무바라크 아부다비 행정 청장이 내일 오전 9시 반 자가용 비행기로 김포공항에 도착합니다.임종석 실장이 만났던 모하메드 왕세제의 최측근으로 원전 관련 협상을 속속들이 챙긴 인물입니다.청와대는 칼둔 청장의 일정과 접촉 인사에 관해 철저히 함구 중이지만 임 실장이 그랬던 것처럼 특사 자격의 답방으로 관측됩니다.도착 첫날인 내일은 국회로 가 정세균 의장을 예방합니다.청와대 방문은 늦어도 9일 귀국 전까지 이뤄질 가능성이 큽니다.왕세제 친서를 들고 왔다면 임 실장은 물론 문재인 대통령과도 면담할 것으로 보입니다.논란의 한 축인 이명박 전 대통령 측은 칼둔 청장을 만날 계획이 없다고 밝혔습니다.지금 정부와 해결할 일이 있어서 오는 사람인데 뭐하러 전 정부 사람을 만나겠냐며 선을 그었습니다.청와대와 여권은 칼둔 방한으로 아랍에미리트 관련 논란이 종결되기를 기대하는 분위기입니다.하지만 외교적 봉합 여부를 떠나 원전 수출의 대가로 과거 정부가 맺은 군사 분야 비밀 협정들에 어떤 내용이 들어 있고 또 현 정부가 뭘 고치려 했는지 정치권의 논란은 여전할 것으로 보입니다
 강추위 '주춤'하고 전국 눈·비…"빙판길 주의" 	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003136859&mid=shm&mode=LSD&nh=20180107233803	자료사진    이승배 기자아침 최저 76도낮 최고 210도서울 권혜정 기자  월요일인 8일은 전국의 낮 최고기온이 10도까지 오르는 등 강추위가 주춤한 가운데 전국 곳곳에 비 또는 눈이 내리겠다. 기상청은 이날 남해상을 지나는 저기압의 영향을 받아 전국이 흐리고 비 또는 눈이 오다가 낮에 대부분 그치면서 소강상태를 보이겠다고 예보했다. 그러다 다시 저녁부터 동해안을 제외한 전국 대부분 지역에 눈 또는 비가 오겠고 9일 새벽까지 이어지기도 하겠다. 8일 밤부터 9일 새벽까지 예상 적설은 서울과 경기도 강원 영서 충청도 전북 서해5도 제주도 산지에 15다. 전남 동부내륙과 경상 서부내륙에는 1 내외의 눈이 오겠다. 예상 강수량은 강원 동해안을 제외한 중부지방과 전라도 경상 서부내륙 제주도 서해5도에 5 내외다. 기상청은 8일부터 9일 사이에 중부지방과 일부 남부 내륙에 많은 눈이 내려 쌓이는 곳이 있겠고 내린 눈이 얼어 도로가 미끄러운 곳이 많겠다며 교통안전에 유의하길 당부했다. 아침 최저기온은 7도6도 낮 최고기온은 210도로 8일까지 평년과 비슷하거나 조금 높은 기온 분포를 보이겠다. 그러난 9일부터 다시 찬 공기가 남하해 기온이 큰 폭으로 떨어지고 바람도 강하게 불어 체감온도는 더욱 낮아 춥겠다. 8일 전국 주요 도시의 아침 최저기온은 서울 2도 강릉 3도 대전 1도 대구 0도 부산 6도 목포 3도 제주 11도 낮 최고기온은 서울 4도 강릉 8도 대전 3도 대구 5도 부산 10도 목포 6도 제주 12도 등이다. 안개는 7일 밤부터 8일 아침 사이 일부 내륙을 중심으로 끼겠다. 현재 서울과 일부 경기도 강원 영동 경상도 일부 전남에 건조특보가 발효된 가운데 7 8일 비 또는 눈이 내리기 전까지 대기가 매우 건조하겠다. 또 8 9일 해안에 바람이 매우 강하게 불겠고 내륙에도 바람이 약간 강하겠다. 특히 8일에는 서해상과 남해상 9일에는 전해상에 바람이 강하게 불고 물결이 높게 일겠다. 기상청 관계자는 8일낒 남해상과 동해상에는 돌풍과 함께 천둥과 번개가 치는 곳이 있겠으니 앞으로 조업하는 선박은 유의해야 한다고 당부했다. 미세먼지농도의 경우 전 권역이 좋음보통 수준을 보일 것으로 예상되지만 수도권과 강원 영서 충북은 오전과 밤에 나쁨 수준의 농도를 보일 수 있다. 국립환경과학원 관계자는 강수와 원활한 대기확산으로 대체로 청정한 대기상태를 보이겠으나 중서부지역은 대기정체로 오전과 밤에 농도가 다소 높을 것으로 예상된다고 밝혔다. 다음은 8일 지역별 날씨 예보
울릉도 해상서 시신 4구 실린 北 소형선박 발견	http://news.naver.com/main/read.nhn?oid=016&sid1=100&aid=0001337390&mid=shm&viewType=pc&mode=LSD&nh=20180107202151	시신4구가 실린 북한 선박이 울릉도 근해에서 발견돼  해경과 울릉군 어업지도선에 의해 울릉군 북면 현포항에 예인됐다.독자 제공합십조가 선박을 감식하기 위해 해체작업을 하고 있다.독자제공헤럴드 경제울릉김성권 기자최근 일본 아키타현 오가시해안과 야마가타현 쓰루오카시 앞바다등에서 북한선박과 백골화된 시신이 잇따라 발견되고 있는 가운데 7일 울릉도 해상에서 백골화된 시신 4구가 실린 북한 선박이 발견됐다.동해해경과 합심조 에 따르면 이날 오전 9시55경분경 서면 태하 대풍감 500m 해상에서 전복 침수상태인 북한선박이 예인됐다.이 선박은 오징어 조업을 마치고 귀항하던 울릉항선적 H호977t가 북한선박으로 추정되는 소형어선을 발견 해경연안 구조정과 울릉군 어업지도선에 의해 북면 현포항으로 끌려왔다.예인당시 태풍감 연안 50m까지 떠내려와 이초작업을 진행했다. 선박의 선수에는 식별가능한 숫자 68963275가 적혀 있었다. 길이 5m 폭 1.5m 크기의 목선이며 스쿠류 가 장착된 동력선으로 취사때 사용된 냄비와 가스통을 비롯해 배터리 랜턴 공구등이 선내에 있었다.합동심문조는 포클레인등을 동원 해 선박 해체를 진행 감식도중 북한선원으로 추정되는 4구의 시신를 찾아내고 울릉군 보건의료원에 임시 안치했다.발견된 시신 4구는 모두 남성으로 추정되며 어로작업용 일명 갑바를 입고 있었다.합심조는 백골화가 상당히 진행된 시신으로 오래전부터 표류하다 떠내려온 것으로 보고 대공용의점은 찾지 못했다.해체된 북한 선박에서 시신4구가 발견돼 울릉군 보건의료원에 임시  안치했다
강압수사 논란에 "수사중 모든 진술 녹음"…또 다른 논란	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171883&mid=shm&mode=LSD&nh=20180107210203	수사관이 책상을 탁 치니 억하고으이조금 전 보도에 나온영화 1987의 한 장면입니다. 강압수사를 해 놓고도 증거가 없으니 이런 변명을 한 거죠.민주화 이후이런 고문 수사는 사라졌지만 아직 경찰의 고압적인 태도나자백 강요 회유 등은 종종 논란이 되기도 합니다.그러자 경찰청이 앞으로 수사 과정에서의 모든 진술을 녹음하겠다는 대책을 내놨습니다.논란을 미연에 막겠다는 건데한편에서는 부작용에 대한 우려도 나옵니다.기자경찰이 피의자와 참고인 등 사건 관계자 조사의 모든 과정에서 나오는 진술을녹음하기로 했습니다.지난해 7월 경찰개혁위원회가인권 보호를 위해 권고한 방안을 받아들인 겁니다.최종혁경찰청 수사제도개편 2팀장 조사관들은 적법 절차를 준수하는 걸 유도할 수 있고 조사받는 입장에서는 진술과 녹음한 내용이 일치하는 걸 확인할 수 있어서강압 수사가 많이 사라졌다고 하지만경찰의 고압적인 태도 등에 대한 논란은 아직도 진행형입니다.조서에 기록된 문구를 놓고이후 검찰 수사 단계나 재판 과정에서논란이 벌어지는 경우도 종종 발생했습니다.경찰은 우선 일선 경찰서 두 곳에서오는 3월 31일까지 진술 녹음 제도를 시범 적용하기로 했습니다.하지만 오히려 진술 전 과정을 녹음하는 게인권을 침해할 수도 있다는 지적도 나옵니다.녹음 파일이 유출될 우려나 다른 목적으로 쓰일 가능성도배제할 수 없다는 겁니다.김지미변호사  목소리라는 정보가 수집되고 성문 분석 등 지문처럼 이용될 확률이 있죠.인권 보호의 취지를 살리기 위해선경찰의 추가적인 고민과 보완책 등이 필요해 보입니다.kr영상편집 박수민 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
정부돈 185억 받고 지원 끊기자 "문 닫겠다"는 전문대학원	http://news.naver.com/main/read.nhn?oid=009&sid1=102&aid=0004079043&mid=shm&mode=LSD&nh=20180107223358	2011년 유치 경쟁땐 글로벌 인력 키우겠다더니 학교설립기업 프로젝트 치중교수에 연봉 2배 벌어와라학교측 폐원 아닌 통폐합 엔지니어링대학원 5년 정부보조 끝나자 전격 폐교 결정  포스텍이 정부 돈 163억원을 지원받아 설립운영해온 산하 전문대학원 계약직 연구교원들에게 인건비를 직접 벌어오라며 압박해온 것으로 확인됐다.비전임 교원들은 울며 겨자 먹기로 연구비도 아닌 대학원 운영자금 수주를 감수하며 버텼지만 5년간 정부 지원이 중단되자 포스텍은 이 대학원을 폐쇄하기로 결정한 것으로 드러나 논란이 일고 있다.7일 매일경제가 단독 입수한 포스텍 엔지니어링대학원 연구교원 업적평가 기준에 따르면 업적평가에서 결정적인 비중을 차지하는 항목은 대학원 기여금액이다. 연구전담교원의 평가항목은 산학연구80와 학술연구10 시너지 및 봉사 점수10로 구성되는데 산학연구의 50가 대학원 기여금액 평가 나머지 50가 위탁기관평가다. 위탁기관평가가 계량화하기 어려운 평판에 따라 좌우된다는 점을 감안하면 대학원 기여금액이 재임용 심사 통과의 결정적인 잣대가 되는 셈이다. 특히 기여금액 평가 방법의 경우 기본 요건의 만점최고 56점을 받기 위해서는 연봉의 두 배에 해당하는 간접비를 확보해야 한다인건비 포함고 명시했다. 간접비는 연구에 직접 필요한 비용과는 별도로 연구를 발주한 기업 등이 대학에 지급하는 금액을 말한다. 간접비는 연구학술시설 확충 같은 용도와 무관하게 대학이 재량껏 쓸 수 있는 일종의 쌈짓돈이다.2012년 2월 정부 지원을 받아 문을 연 엔지니어링대학원은 이 같은 업적평가 기준을 토대로 비전임교수를 1년 단위 계약직 형태로 고용한 뒤 간접비 수주실적 같은 재정기여도를 따져 교원 재계약 여부를 결정해온 것으로 밝혀졌다. 이 대학원은 간접비 실적을 채우지 못해 재임용 심사에서 탈락한 연구교원들에게 두 달 안에 본인 인건비를 확보하는 연구과제를 수주할 경우 재임용 추천 여부를 재심의하겠다며 이른바 패자부활전 기회를 주기도 했다. 연구교원 운용 목적이 연구보다 쌈짓돈 확보에 있다는 점을 노골적으로 드러낸 것이다. 업적평가 기준은 재임용뿐 아니라 연봉 책정에도 활용됐다.교원 재임용 심사를 위한 대학의 연구비 수주 실적 평가는 다른 대학에서도 벌어지고 있다. 하지만 인건비가 포함된 정부 지원금까지 받아 설립한 전문대학원에서 재임용을 빌미로 연구진에게 간접비 수주를 압박하는 것은 드물어 도를 넘은 처사라는 지적이 나온다.이 대학원은 시스템프로젝트화공발전철강해양 등 엔지니어링 분야 전반 연구개발RD 진흥을 위해 정부 지원금으로 설립운영됐지만 연구가 포스텍재단의 실질적 운영주체인 포스코 과제로 쏠리고 있는 점도 문제다. 간접비를 높게 책정해주는 포스코 과제를 수행해야 간접비 수주 실적이 높아지기 때문이다. 교원평가기준에는 포스코 과제와 그 외 과제정부산업체컨설팅 간 대학원 간접비 비율 차가 크다는 내용이 적시돼 있다. 포스텍 측 관계자는 단과대학이나 대학원별로 인사 기준이 달라 해당 대학원의 정확한 규정을 확인하고 있다고 말했다. 더 큰 문제는 포스텍이 정부 지원이 끝나자 최근 엔지니어링대학원 문을 닫기로 결정한 점이다. 2011년 연세대 고려대 KAIST 등과 함께 정부 지원금을 받는 엔지니어링전문대학원 유치 경쟁을 벌이면서 정부 지원 종료 후에도 포스텍이 지원육성하겠다고 밝힌 것으로 알려졌지만 약속이 지켜지지 않은 셈이다. 이에 대해 포스텍 측은 폐원이라기보다는 통폐합 개념이라며 정부 지원 종료 후 운영상 어려움이 있어 철강대학원 산하에서 재학생들을 졸업시킬 계획이라고 설명했다.앞서 이 대학은 2007년 정부 지원을 받아 풍력특성화대학원을 설립했으나 지원이 종료되자 대학원 문을 닫은 바 있다.정부 지원금으로 계약직 연구인력을 채용한 뒤 편법으로 인력을 운영하는 일은 반복되고 있다. 국책 연구기관인 KAIST는 임금 재원이 출연금이나 사업비라는 점을 내세워 2년간 근무한 연구인력과 지원인력을 퇴직시킨 후 재입사시키거나 파견직 근로자를 기간제로 재고용해 지난해 국정감사에서 도마에 오른 바 있다
병원에선 10개월, 어린이집은 3살 반?…"'이른둥이' 나이 고쳐야"	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000795935&mid=shm&mode=LSD&nh=20180107211054	임신 37주 전에 태어나거나 체중이 기준 이하로 태어난 아이를 미숙아 이른바 이른둥이라고 하죠.출산 예정일보다 일찍 태어난 경우 몸은 아직 덜 컸는데 해가 바뀌면서 나이는 서류상으로 더 먹게 됩니다.이 때문에 겪는 어려움이 많다고 합니다.5킬로그램의 극소 미숙아로 출산 예정일보다 3개월이나 먼저 태어난 재한이. 아직 걷지도 못하고 말도 제대로 못합니다. 2016년 12월생으로 주민등록상 나이는 3살이지만 원래 출산 예정일을 기준으로 한 병원의 교정 나이로는 10개월에 불과하고 실제 발달 정도도 10개월 수준입니다.윤혜정엄마같은 16년생 친구인 아기는 말도 잘하고 잘 걷고 그러는데 제 아기 같은 경우에는 엄마 그 말만 하고요.하지만 재한이는 정부의 보육사업 지침에 따라 어린이집에 갈 때는 3살 반에 가야 합니다.윤혜정엄마이른둥이니까 뭔가 부정적인 억울하거나 다른 아이들한테 치일까 그런 걱정이 듭니다.발달 지연을 이유로 나이보다 어린 반에 보낼 수는 있지만 역시 어린이집에서 허락을 해야 합니다.28주 만에 미숙아로 태어난 시연이.주민등록상 나이는 5살이지만 발달이 느려 어린이집은 4살 반에 보내야 수준이 맞는데 어린이집에서 안된다는 답이 돌아왔습니다. 보육 지침 때문에 시연이가 4살 반에 가면 대신 2명의 아이를 못 받는다는 겁니다.시연이 엄마발달 지연으로 장애진단이 없는 아이들은 어디로 갈지. 받아주는 어린이집이 있겠지만 너무 구구절절 설명을 해야 되고 찾아다녀야 되고이른둥이 출생율은 지난 2000년에 비해 2배 가까이 늘었습니다. 부모들은 이른둥이의 경우 출생 예정일로도 출생 신고를 할 수 있게 특별법을 만들어달라고 청와대에 국민 청원을 냈습니다. 포털 사이트에도 호소가 잇따르고 있습니다.김묘징동아대병원 소아청소년과 교수출생일 기준으로 아기를 평가해 버리면 아이가 교정 나이에 맞는 교육이나 보육을 받을 기회를 박탈당하게 되고요. 또 혹은 또래 집단에서 잘 적응하지 못하게 되면서 심리적으로 위축되는 그런 경우가 있습니다.서류상 1살 더 많은 게 뭐가 대수냐는 시선도 있지만 당사자들은 절실합니다. 시연이 엄마아기 생일 케이크에 어떻게 초를 꼽아야 되는지항상 초를 한 개씩 적게 꼽았던 거 같아요. 이상하게 나이를 받아들이지 못하겠더라고요
 탈락 대상자가 정교사 합격…평가 기준도 바꾼 학교	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000600984&mid=shm&mode=LSD&nh=20180107203829	서울의 한 사립고등학교 정교사 채용 과정에서 부정 혐의가 불거졌습니다. 최하위 점수를 받은 지원자를 합격시키려고 평가 기준까지 바꿨습니다.기자서울 한 사립고등학교의 지난해 영어과 정교사 채용 평가표입니다.학교 학점 전공 등 정량 요소만이 기준이 된 서류전형 평가표에서 A씨는 지원자 15명 중 최하위로 평가받았습니다.하지만 얼마 뒤 인성 업무적합도 등 주관적 요소가 기준으로 추가되면서 A씨는 2등으로 서류전형을 통과합니다.이후 A씨는 면접을 거쳐 정교사로 최종 합격했습니다.내부 고발로 사건을 수사한 검찰은 이러한 기준 변경은 불공정하다고 판단했습니다.A씨의 탈락이 확실시되자 채용 기준이 영어과 부장 주도로 변경된 것으로 조사된 겁니다.검찰은 이같은 채용 기준 변경 과정이 공정하지 않았다고 보고 이 학교 부장 교사 박 모 씨를 불구속 기소했습니다.일부 교사들은 시 교육청 감사에서 A씨가 기간제 교사는 물론 정교사 채용 과정까지 특혜를 받았다고 진술한 것으로 전해졌습니다.이에 대해 학교 측은 인맥을 이용한 청탁은 없었으며 영어과 차원의 일탈일 뿐 학교 차원의 조직적 개입은 없었다고 해명했습니다.그러나 학교장과 행정실장도 교사들에게 선발 기준 변경에 협조해달라는 부탁을 한 것으로 조사돼 부정청탁금지법 위반 혐의로 법원에 과태료 부과 처분이 의뢰된 상태입니다.영상취재  설민환 영상편집  유미라원종진 기자bellsbs
다주택자, 4월부터 양도세 최고 62%…예외 조항은?	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010534643&mid=shm&viewType=pc&mode=LSD&nh=20180107213559	앵커 멘트 서울 등 전국 40곳의 조정대상지역에서  다주택자가 집을 팔 경우  양도 차익에 대해 더 많은 세금을 내야합니다. 4월부터 시행될 예정인데 예외조항도 정해졌습니다. 리포트  양도 차익의 최고 62를 세금으로 내야 하는 다주택자 양도소득 중과가  입법예고됐습니다. 기획재정부는 관련 세법 시행령 개정안이  차관회의와 국무회의를 거쳐 이르면 다음 달부터 시행된다고 밝혔습니다. 개정안이 시행되면 오는 4월부터  서울 전역과 경기 과천 부산 해운대 등 전국 40곳의 조정대상지역에서 집을 파는 다주택자는 양도소득세를 더 내야 합니다. 보유 기간 등에 따라 6에서 42인 기본 양도소득세율에  2주택자는 10포인트 3주택 이상 보유자는 20포인트의 세율이 추가됩니다. 다만 2주택 보유자가 취학 근무상 형편 질병 요양 등으로 수도권 이외 조정대상지역에서 산 집을 팔 경우 양도세 중과에서 제외됩니다. 단 3억 원 이하 주택에  취득 후 1년 이상 거주하고 근무상 형편 등 2주택 보유 사유가 없어진 다음 3년 이내에 팔아야 합니다. 결혼으로 집을 합친지 5년 이내 부모를 모시기 위해 집을 합친지 10년 안에 파는 주택도 예외에 해당하고 일시적 2주택자가 기존 집을 파는 경우도 마찬가집니다. 3주택 보유자는 상속받은 주택을 5년 안에 팔 때 임대주택으로 등록해 8년 이상 임대한 다음 팔 경우 등에 한해  양도세 중과가 적용되지 않습니다. 한편 다주택자의  돈줄을 죄는 신DTI는 오는 31일부터 적용될 것으로 보입니다
'UAE 의혹' 핵심인물 칼둔 온다…MB 측 "안 만나"	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000600987&mid=shm&viewType=pc&mode=LSD&nh=20180107231017	아랍에미리트 특사 의혹 논란의 핵심 인물인 칼둔 아부다비 행정 청장이 내일8일 한국에 옵니다. 문재인 대통령과 임종석 비서실장 면담이 유력한 상황인데 이명박 전 대통령 측에서는 만날 계획이 없다고 선을 그었습니다.기자칼둔 칼리파 알 무바라크 아부다비 행정 청장이 내일 오전 9시 반 자가용 비행기로 김포공항에 도착합니다.임종석 실장이 만났던 모하메드 왕세제의 최측근으로 원전 관련 협상을 속속들이 챙긴 인물입니다.청와대는 칼둔 청장의 일정과 접촉 인사에 관해 철저히 함구 중이지만 임 실장이 그랬던 것처럼 특사 자격의 답방으로 관측됩니다.도착 첫날인 내일은 국회로 가 정세균 의장을 예방합니다.청와대 방문은 늦어도 9일 귀국 전까지 이뤄질 가능성이 큽니다.왕세제 친서를 들고 왔다면 임 실장은 물론 문재인 대통령과도 면담할 것으로 보입니다.논란의 한 축인 이명박 전 대통령 측은 칼둔 청장을 만날 계획이 없다고 밝혔습니다.지금 정부와 해결할 일이 있어서 오는 사람인데 뭐하러 전 정부 사람을 만나겠냐며 선을 그었습니다.청와대와 여권은 칼둔 방한으로 아랍에미리트 관련 논란이 종결되기를 기대하는 분위기입니다.하지만 외교적 봉합 여부를 떠나 원전 수출의 대가로 과거 정부가 맺은 군사 분야 비밀 협정들에 어떤 내용이 들어 있고 또 현 정부가 뭘 고치려 했는지 정치권의 논란은 여전할 것으로 보입니다
