中 "'현 상황' 심각 우려…한반도 안정이 남북·中 이익에 부합"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=27670044&oid=001&aid=0007806090&ptype=021&cid=1024404	  자료사진북핵 6자회담 한중 수석대표 전화통화     이귀원 기자  한국과 중국의 북핵 6자회담 수석대표인 황준국 외교부 한반도평화교섭본부장과 우다웨이 중국 외교부 한반도사무특별대표가 21일 밤 전화통화를 갖고 북한의 포격도발과 관련한 한반도 정세에 대해 의견을 교환한 것으로 전해졌다.    정부 당국자에 따르면 이날 통화에서 우다웨이 특별대표는 현 상황에 대해 심각히 우려하고 있다면서 한반도의 평화와 안정이 남북한 뿐 아니라 중국의 이익에도 부합하고 이를 위해 양측이 공동으로 노력해 나갈 필요성을 강조한 것으로 전해졌다.    우다웨이 특별대표는 또 현 상황과 관련해 건설적 역할을 하고 있으며 앞으로도 계속해 나갈 것이라고 언급한 것으로 알려졌다
대부업 이어 카드업계도 고금리 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002895926	정치권 카드론 과다 수수료 인하 압박 거세대부업계에 이어 카드업계의 고금리가 도마에 오르고 있다. 여당의원들은 기준금리 인하 추세에도 카드론장기카드대출의 수수료가 여전히 과도하다고 문제를 제기하며 수수료 인하 압박수위를 높이고 있다. 이에 카드업계는 자금조달비용 자체가 높아 이를 수용할 수 없다며 난색을 표하고 있다. 21일 금융권에 따르면 새누리당은 지난 13일 국회에서 열린 정부와의 당정협의에서 카드론 수수료 대폭 인하를 검토해 줄 것을 요구했다. 한국은행이 지난해부터 기준금리를 4차례에 걸쳐 1.0포인트 내렸는데도 카드론 금리는 내려가지 않았다는 판단에서다. 앞서 금융위원회는 지난 6월23일 발표한 서민금융 지원 강화방안에 대부업 등의 등록 및 금융이용자 보호에 관한 법률상 법정최고금리를 현행 연 34.9로 5포인트 인하를 추진한다는 내용을 담았다. 대부업 금리 인하가 정리되자 정치권의 관심이 카드론 수수료로 옮겨간 것이다.각 카드사들은 카드론에 최저 연 67대에서 최고 연 2627대의 수수료를 부과하고 있다. 최고 수수료만 따지면 대부업에 육박하는 수준이다. 금융소비자들은 자신의 신용등급 등에 따라 수수료를 적용받는다. 한은이 지난해 8월부터 기준금리를 4번 내리는 동안 KB국민롯데삼성신한우리하나현대카드의 카드론 평균 수수료는 기준금리 인하 추이와 무관하게 연 15대 안팎에서 오르고 내리고를 반복했다. 수수료를 연 20 이상 내고 카드론을 이용한 고객의 비중은 지난 6월 말 기준으로 7개 카드사 평균 연 18. 5명 중 1명꼴로 고금리 카드론을 이용했다는 얘기다. 수수료 연 20 이상 적용 고객 비율이 가장 높은 카드사는 현대카드38. 현대카드 측은 이에 대해 고금리 적용 고객군이 일시적으로 몰려서 나온 수치라며 카드론 수수료는 지난해 10월과 지난 1월에 각각 0.7포인트 인하했고 올해 안에 추가 인하할 계획이라고 설명했다. 다른 카드사들도 지난해와 올해 한두 차례 카드론 수수료를 내렸고 올해 추가로 인하하는 것을 검토 중이다. 카드사들은 자금조달 구조상 기준금리 인하를 카드론 수수료에 즉각 반영할 수 없다는 입장이다. 한 카드사의 관계자는 카드사는 수신 기능이 없어서 회사채나 어음을 발행해 자금을 조성하는데 보통 만기가 13년이기 때문에 기준금리가 내려갔다고 해서 곧바로 조달금리가 내려가지 않는다고 말했다. 카드론에 대한 고금리 논란이 나올 때마다 카드사들은 이 같은 설명을 하고 있지만 여론을 설득하는 데는 번번이 실패하고 있다. 2003년 카드대란의 기억이 남아 있는 데다 카드사들이 카드론 비중을 늘리며 수익을 올리고 있기 때문이다. 카드사들이 고금리로 배를 불리고 있다는 주장이 설득력을 얻고 있는 것이다. 다음달 열릴 예정인 국회 국정감사에서도 카드론의 고금리문제를 집중 추궁할 공산이 크다. 국회 입법조사처는 지난 4일 낸 2015 국정감사 정책자료에서 카드대출에서 카드론이 차지하는 실적이 2011년 23.2에서 해마다 늘어 지난 1분기에는 34
농식품부 "톈진폭발 독가스, 국내 농산물서 미검출"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007806073	세종 김아람 기자  농림축산식품부는 폭발사고가 일어난 중국 톈진과 가까운 국내 지역에서 재배하는 농산물에서 독가스 성분인 시안화수소가 검출되지 않았다고 21일 밝혔다.    농식품부는 인천강화김포화성 4개 지역의 노지재배 상추들깻잎가지토마토호박 등 5개 품목의 시안화수소 잔류량을 분석했다.    지난 19일 해당 농산물을 수거해 2021일 이틀간 분석한 결과 모든 품목에서 시안화수소가 검출되지 않았다.    농식품부는 중국 사고수습 동향과 환경부의 대기오염물질 분석 결과 등을 고려해 추가 검사 여부를 결정할 예정이다
청주 지게차 사고 업체, 알고 보니 작년에도 산재 은폐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000089055	JTBC 보도 이후 청주 지게차 사망사고에 대한 경찰과 노동청의 조사가 본격화하고 있습니다. 조사 결과 사고가 난 업체는 지난해에도 3건의 산업재해 사고를 은폐했던 것으로 드러났습니다. 노동청이 진작에 제 역할을 해줬다면 하는 아쉬움이 남습니다.기자직원 이모씨는 지난해 초에도 지게차에 치여 석달 동안 입원했지만 회사 측이 이를 대수롭지 않게 여겼습니다. 유족  한쪽 다리를 절뚝거리는데 회사에서 자꾸 전화해서 출근하라고 스트레스를 줬어요.고용노동부 청주지청의 조사 결과 이 업체는 지난해만 3건의 산업재해를 은폐했던 것으로 드러났습니다.직원이 컨베이어 벨트에 손이 끼고 세척실에서 넘어져 병원에 갔을 때도 119를 부르지 않았고 관련 기관에 신고도 하지 않았습니다. 공장 관계자  여기 항상 교육받을 때 사인만 받고 그래서 이런 사고 알려지는 걸 원치 않았겠지.경찰은 오늘 이 업체 구매과장 등 4명을 불러 과실 여부와 함께 출동한 119구급차를 돌려보낸 경위를 집중 추궁했습니다.하지만 경찰과 노동청 모두 뒤늦게 움직이는 데 대해 비판의 목소리가 큽니다. 지난해 산업재해 은폐 사실이 적발될 당시 엄정한 조치를 취했다면 이씨의 죽음은 막을 수 있었다는 지적이 나옵니다.정제윤 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
내연남 살해 후 성형해 쌍둥이 행세…징역 10년	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006709704	오동현 기자  내연남을 살해한 뒤 성형시술을 받고 쌍둥이 동생 행세를 하며 15개월 간 도피생활을 하다 붙잡힌 40대 여성이 징역 10년의 중형을 선고받았다.  서울서부지법 형사12부부장판사 박평균는 내연남을 살해한 혐의살인로 기소된 김모42여씨에게 징역 10년을 선고했다고 21일 밝혔다.   김씨는 지난해 1월 9일 새벽 1시께 마포구 서교동 자택에서 결혼 문제로 다툼을 벌이던 내연남 A당시 36세씨의 가슴을 흉기로 찔러 살해한 혐의를 받고 있다.  판결문에 따르면 김씨는 지난 2012년 초 유부남인 A씨를 지인의 소개로 만나 결혼을 전제로 2년 가량 내연관계를 이어왔다. 하지만 A씨가 본처와 이혼하지 않으면서 둘 사이는 나빠졌다.  사건 당일에는 김씨가 술을 마시고 자신의 집을 찾아온 A씨에게 결혼 문제에 대한 의견 차이로 이별을 통보했다. 이후 김씨는 자신의 집에서 나가라며 A씨를 흉기로 위협하다 우발적인 살인을 저질렀다.   범행 직후 김씨는 직접 119에 신고해 장난하다가 칼이 진짜로 들어가버렸다고 진술했고 경찰 조사가 이어지자 일란성 쌍둥이 동생과 함께 자취를 감췄다. 김씨는 장기간의 도주를 위해 은행예금 인출 후 대포폰과 현금만 사용했고 동생 명의로 오피스텔을 계약하면서 경찰의 수사망을 따돌렸다. 특히 김씨는 지난해 8월부터 올해 1월 사이 보톡스와 필러 등 성형시술을 받아 외모를 동생과 비슷하게 바꿔 경찰의 추적을 어렵게 했다.  완벽한 범죄를 꿈꾸던 김씨는 동생 명의로 도시가스와 유선방송에 가입했다가 결국 경찰에게 꼬리를 잡혀 지난 4월 구속됐다.  김씨는 재판 과정에서 A씨를 살해한 사실은 인정하지만 고의성은 없었다고 주장했다.  하지만 재판부는 김씨는 범행 당시 A씨에게 사망의 결과가 발생할 수도 있다는 점을 인식하거나 예견했다며 미필적으로나마 살인의 고의가 있었음이 충분히 인정된다고 판단했다
애슐리매디슨 해킹 자료 추가 공개…후폭풍 일파만파	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007806013	애슐리 매디슨 한국어 사이트 AP 자료사진CEO 노엘 비더만 이메일 포함소스코드 공개로 추가 해킹 가능성도        런던  황정우 특파원 고미혜 기자  불륜 조장 사이트 애슐리 매디슨를 해킹한 해커들이 20일현지시간 해킹 자료를 담은 대규모 파일을 추가로 공개했다.    이번에 공개된 정보에는 애슐리 매디슨의 설립자이자 모기업 애비드 라이프 미디어ALM의 최고경영자CEO인 노엘 비더만의 이메일과 ALM의 모든 웹사이트에 대한 소스코드도 포함됐다.    공개된 회원정보에 미국과 영국의 주요 공직자들도 포함된 것으로 알려지는 등 두 차례에 걸친 해킹 자료 공개로 인한 후폭풍도 곳곳에서 일파만파로 번지고 있다.     추가 공개된 정보 1차분의 2배 분량    AFP통신과 영국 BBC방송 등에 따르면 해커 임팩트팀이 이번에 공개한 자료는 구글 같은 일반 검색엔진에서는 검색되지 않는 이른바 다크 웹dark web에서 발견됐다. 자료에는 이봐 노엘 이게 진짜라는 것을 인정해야 할걸이라는 메모가 첨부돼 있었다.    앞서 지난 18일 3천200만 개의 이메일과 회원정보 등이 포함된 정보가 공개됐을 때 비더만이 자료의 진위를 의심했던 것을 꼬집은 것이다.    보안업체 트러스티드섹 관계자는 지난번 자료와 마찬가지로 이번 것도 진짜 자료로 보인다고 말했다.    이번에 공개된 정보는 20GB기가바이트 규모로 이틀 전 공개된 9.     비더만이 보낸 모든 업무 이메일과 애슐리 매디슨을 포함해 ALM이 운영하는 모든 사이트 모바일 애플리케이션의 소스코드 등도 포함됐다.     데이브 케네디 트러스티드섹 CEO는 사이트의 모든 소스코드를 갖는다는 건 다른 해커들이 이 사이트의 새로운 결함들을 찾을 능력이 있다는 뜻이라며 추가 해킹이 가능함을 시사했다.    앞서 임팩트팀은 지난달 애슐리 매디슨 회원 3천789만 명의 개인정보를 빼냈다고 주장하면서 회사 측에 사이트 폐쇄를 요구했다.    요구가 받아들여지지 않자 해커는 지난달 하순 본보기로 회원 2명의 정보를 공개한 데 이어 18일 회원 이름과 이메일 신용카드 번호 일부 결제 내역 등을 포함한 대규모 회원정보를 공개했다.     공직자도 포함이혼문의도 급증    두 차례의 해킹 자료 공개로 인한 후폭풍도 점점 거세지고 있다.    미국 일간 뉴욕타임스NYT 등에 따르면 공개된 회원 정보 가운데 미국 정부기관이나 군에서 사용하는 이메일 계정으로 가입한 공무원 추정 회원이 1만5천여 명에 달한다.    AP통신이 사이트 접속 기록을 살펴본 결과 국무부국방부법무부 등의 정부 부처 공무원 20명 이상이 사무실 컴퓨터로 애슐리 매디슨을 이용한 것으로 나타났다.    영국에서도 여성의원과 국방연구소 고위 과학자 등 수백 명의 공직자가 포함된 것으로 확인됐으며 홍콩 정부와 국회 소속 직원의 이메일도 회원 정보에 들어있었다.    가족의 가치를 설파한 미국의 TV 방송인 조시 더거도 회원 가입 사실이 드러나 가장 위선적인 행동을 했다며 나의 아내와 가족에게 용서를 구한다고 고백하기도 했다.    명단이 인터넷을 통해 확산되면서 명단에서 배우자 이름을 발견한 이들의 이혼 문의도 잇따르고 있다고 영국 일간 더타임스가 보도했다.    로이터통신에 따르면 캐나다에서는 애슐리 매디슨을 상대로 정보 유출 책임을 묻는 7억6천만 달러 규모의 집단소송도 준비에 들어갔다.    해킹 파문으로 ALM의 런던 증시 상장 계획도 무기한 보류된 상태다
1년 준비했다는 코레일앱 툭하면 먹통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003553318	서울에서 수원까지 기차로 출퇴근하는 김태훈 씨가명43는 지난달 새로 출시된 코레일 애플리케이션코레일톡 4.0을 이용하고부터는 편리함이 짜증으로 바뀌었다. 열차 지연 정보를 실시간으로 제공하는 등 색다른 서비스가 보강됐지만 정작 중요한 핵심 기능에서 문제가 끊임없이 발견되고 있기 때문이다. 김씨는 발권할 때 추첨 이벤트로 받은 쿠폰쿠폰번호 8로 시작을 사용하려 했지만 할인증쿠폰이 적용되지 않았습니다란 메시지만 뜨고 계속 거부됐다면서 고객센터에 수차례 문의했지만 문제는 해결되지 않았다고 말했다. 이어 반면 이용 실적에 따라 발급되는 쿠폰쿠폰번호 5로 시작은 할인이 됐다면서 사용도 못하는 이벤트 쿠폰은 왜 발행했는지 이해되지 않는다고 불만을 토로했다. 김씨 외에도 많은 애플리케이션 이용자들이 예약할 땐 순방향 그림인데 결제하면 역방향 와이브로 이용자는 이용 못해 철도 포인트 못써 등 불만을 쏟아내고 있다.문제의 코레일톡은 코레일이 지난달 14일 이전과 완전히 다른 버전으로 내놓은 것이다. 1년 이상 준비했고 승차권 예매에 중요한 변화가 시작될 것이란 자신감을 내비치기도 했다. 그러나 출시 후 기존 애플리케이션 사용자 정보와 호환이 안돼 회원번호 즐겨 찾는 구간 등이 초기화되는가 하면 일부 발권 승차권은 보이지 않아 낭패를 겪기도 했다. 코레일 측은 새롭게 발생하고 있는 문제는 버전을 업그레이드하면서 해결하고 있다면서 안드로이드 버전은 4.0은 애플에서 승인 대기 중이라고 밝혔다
남북긴장 고조에도 '사재기' 조짐 없어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007805865	북 위협에도 사재기      황광모 기자  북한군이 서부전선에 포격을 가한 뒤 군사행동 위협을 한 21일 서울의 한 마트 통조림과 저장식품 코너가 평소와 다름 없는 모습이다. 이 마트 관계자는 서부전선 포격 발생이후 간편식품이나 라면 등의 매출이 평소와 같다고 밝혔다.     신호경  북한의 20일 경기도 연천 지역 포격으로 남북간 긴장이 그 어느 때보다 커졌지만 시중에 아직 사재기 조짐은 나타나지 않고 있다.    하지만 앞으로 북한의 군사적 도발이 이어질 경우 전쟁 위기설이 퍼지면서 시민들의 생수 등 생필품 구매가 점차 늘어날 가능성도 배제할 수 없다.     21일 이마트 관계자는 북한과 인접한 경기도 파주 포천 소재 점포와 서울 수도권 대형 점포 등의 동향을 점검한 결과 20일 오후 5시께 포격 뉴스가 전해진 뒤 오늘 낮까지 라면 생수 등을 대량으로 구입하는 움직임은 없었다고 전했다.    전체 이마트의 20일 라면26.1 매출은 오히려 1주일전보다 큰 폭으로 줄었다. 휴가철 성수기가 끝났기 때문이다.    최근 대형마트 식품 코너가 들어선 온라인 쇼핑사이트 G마켓www.북 위협에도 사재기      황광모 기자  북한군이 서부전선에 포격을 가한 뒤 군사행동 위협을 한 21일 서울의 한 마트 라면 코너가 평소와 다름 없이 물건들로 가득 차 있다. 이 마트 관계자는 서부전선 포격 발생이후 간편식품이나 라면 등의 매출이 평소와 같다고 밝혔다.    20일 라면컵라면 통조림캔 판매량은 하루 전보다 34 감소했고 생수는 불과 1 늘었다.         홈플러스와 롯데마트 관계자도 어제와 오늘 사이 매출상 라면이나 생수 등의 특이 동향은 없다고 밝혔다.     하지만 일부에선 불안이 점점 커져가면서 비상식량 비축을 고려하는 경우도 생겨나고 있다.       박재금57서울 신내동씨는 예전 북한 도발과 달리 이번엔 상황이 좀 심각한 것 같아 불안하다며 생수뿐 아니라 조리 없이 먹을 수 있는 가공식품 등을 집에 사다놓을까 고민하고 있다고 말했다
또 현직 부장검사 여검사 성추행 의혹…내부 감찰	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000752298&cid=428288	우리 사회 곳곳에서 성추문이 끊이지 않고 있는 가운데 이번에는 검찰입니다.  서울의 한 현직 부장검사가 회식자리에서 후배 여검사를 성추행했다는 의혹이 제기됐습니다.   서정표 기자의 단독 보도입니다. 기자   지난 6월 초 서울의 한 음식점.  서울의 한 지방검찰청 부장검사가 부서 회식을 하는 자리에서 후배 여검사를 성추행한 의혹으로 최근 내부 조사를 받았습니다.   식사를 마친 뒤 음식점을 나가면서 술에 취한 상태로 두 명의 여 검사 손을 잡았고 이 가운데 한 명의 손등에 입맞춤을 한 겁니다.  잘 해보자며 격려하는 차원이었다고 하지만 해당 여검사는 강한 불쾌감을 드러낸 것으로 전해졌습니다.  술에 취한 부장검사의 추태는 거기서 그치지 않았습니다.  2차로 간 노래방.  노래를 마치고 집으로 돌아가는 자리에서 여검사 3명과 잇따라 포옹하며 신체 접촉을 한 사실이 감찰 결과 드러났습니다.  가벼운 인사라고 하기에는 부적절한 처신이라는 지적입니다.  해당 부장 검사는 감찰 조사에서 술에 취해 기억이 안 난다고 진술한 것으로 전해졌습니다.  대검찰청은 이 부장검사를 징계위원회에 회부하고 징계 수위를 검토하고 있습니다.  한편 지난 3월 서울의 또 다른 부장검사도 회식자리에서 후배 여검사를 아이스크림에 빗대며 성희롱해 논란이 일자 스스로 사임했습니다
방과후학교 강사 66% "육아휴직 때 계약 해지"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002626805&cid=428288	근로조건 첫 실태조사 학교선 아파도 이해 안 해줘부당한 상황 항의 12 불과특수고용자 신분 걸림돌 꼽아임신을 했다고 교감 선생님께 말씀을 드렸더니 몇 개월인지 묻더라고요. 머릿속으로 계산을 하시더니 왜 말을 안 했느냐고 하더라고요. 진작 말했으면 저를 안 뽑았을 거래요. 너무 서러워 집에서 남편 몰래 펑펑 울었어요. 출산 장려한다더니 다 거짓말이에요.광주 방과후학교 미술강사 ㄱ씨아프거나 개인적 사정이 생겼을 경우 이해를 못하는 학교들이 있어요. 깁스하고 쩔뚝거리며 수업에 나가기도 했어요.서울 방과후학교 체육강사 ㄴ씨전국방과후강사권익실현센터이하 권익실현센터가 작성한 방과후강사의 근로실태와 제도개선방향 실태조사 보고서에 등장하는 사례들이다. 권익실현센터는 지난 3월7월까지 전국 방과후학교 강사 700여명을 대상으로 시행한 설문조사 결과를 21일 공개했다. 20년 전인 1995년 사교육비 경감을 위해 처음 도입된 이후 방과후학교 강사들의 근로조건 실태조사가 진행되기는 이번이 처음이다.설문 결과 대다수의 방과후학교 강사들은 기본적인 노동권조차 보장받지 못하고 있었다. 동료 사례를 포함해 육아휴직 신청 시 어떤 과정을 겪었는가라는 질문에 답한 응답자 672명 가운데 66가 근로계약이 종료됐다고 답했다. 유급휴가를 받은 경우는 7명에 불과했다. 병가를 사용해 본 적이 있다고 답한 사람은 10명 중 1명이 채 되지 않았다.방과후학교 강사들은 이처럼 열악한 근로조건의 가장 큰 원인으로 특수고용자 신분을 꼽았다. 김경희 권익실현센터 전국대표는 방과후학교 강사들은 개인사업자로 분류돼 노동법의 사각지대에 놓여 있다고 말했다. 지난 5월 교육부가 발표한 학교강사 관련 주요 업무 추진계획에 따르면 13만명에 달하는 방과후학교 강사들은 학교장이 직접 고용하지 않고 개인사업자 신분으로 계약하거나 위탁업체를 통해 고용된다. 불안정한 신분 탓에 대부분의 방과후학교 강사들은 직장에서 불이익을 당해도 참고 지낼 수밖에 없다. 설문에 참여한 강사의 65가 직장에서 차별적 처우나 모욕 폭언폭행 등을 경험했다고 응답했다. 하지만 부당한 상황에 개인적으로 항의한다는 강사는 12에 그쳤으며 대개는 참고 지낸다고 답했다. 고용노동부 등 관련기관에 신고했다는 비율은 1 미만이었다. 계약 해지가 두려워 피해 사실을 공개하기 꺼리기 때문이다.권익실현센터는 22일 국회에서 새정치민주연합 우원식 을지로위원회 위원장 교육문화체육관광위원회 소속 박홍근 의원 교육부 관계자 등이 모인 가운데 토론회를 열고 강사들의 근로조건 개선 등을 요구할 예정이다. 김경희 대표는 저소득층 아이들의 특기적성을 개발하고 교육격차를 해소한다는 점에서 방과후 교육은 공교육적 성격을 갖는다면서 이것이 근로조건 개선이 필요한 이유라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
