벤처 양적·질적 성장…한국경제 '견인차'로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002301702	지난해 3만개 육박매출 215조매출액 국내총생산 14.5 달해영업익순익 일반기업보다 앞서근로자 71만7천명전체의 4.73만개의 국내 벤처기업들이 지난해 국내총생산GDP의 14.5에 이르는 214조6000억원의 매출을 올린 것으로 나타났다. 벤처기업들이 어려운 경제 여건에서 양적질적 성장세를 보이며 한국 경제의 성장 주역으로 떠오르고 있다. 28일 중소기업청과 벤처기업협회가 발표한 2015년 벤처기업 정밀 실태 조사 결과를 보면 지난해 말 기준으로 국내 벤처기업중소기업청 벤처확인제도 기준은 예비 벤처를 포함해 모두 2만9910개로 2013년 말2만9천135개보다 2. 이들 기업의 지난해 매출액은 모두 214조6000억원 규모로 추산됐다. 이는 지난해 국내총생산1485조원의 14. 공정거래위원회가 올해 4월 기준으로 내놓은 재계 매출 순위에서 삼성이 248조원 에스케이SK가 165조원으로 1 2위였던 점을 고려하면 벤처기업들의 지난해 매출은 재계 2위 수준인 셈이다.  벤처기업 1곳의 평균 매출액은 71억9000만원으로 전년64억7000만원보다 11. 이런 추세는 2009년부터 6년째 이어지고 있다. 기업당 영업이익은 4억2000만원 순이익은 3억원으로 전년각 3억6000만원 2억8000만원 대비 각각 14. 이에 따라 매출액 영업이익률은 5. 하지만 환율 변동에 따른 영업외 비용 증가 등의 원인으로 매출액 순이익률은 4.  업종별로는 소프트웨어 개발 업종이 빠른 성장세를 보였다. 지난해 말 기준 벤처기업 근로자 수는 71만7000명으로 전산업체 근로자2013년 1534만5000명의 4. 기업당 근로자 수는 전년22.0명으로 중소기업 평균 근로자 수2013년 3. 또 벤처기업은 기술 혁신을 위해 총매출액의 2.9를 연구개발RD에 투자하는 것으로 나타났다. 매출액 대비 연구개발비 비중이 중소기업0. 기업당 국내 산업재산권 보유 건수는 7건이고 이 가운데 특허가 4
가계부채 1200조 원…증가 속도 '빨간불'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010266737	멘트 한국 경제의 위기를 진단해보는 연속 기획    오늘은  가파른 속도로 천2백조 원까지 늘어난 가계부채 문제를 짚어봅니다. 가계 부채는 이제 특정세대나 계층에 국한되는 문제가 아닙니다. 청년층과 장년층 노년층의 빚 고민을 직접 들어봤습니다. 리포트 2억 원짜리 아파트를 담보로 매달 75만 원의 연금을 받아 생활하던 70대 할머니.얼마 전 목돈이 필요해  담보금 일부를 대출로 전환하면서 매달 받는 돈이 크게 줄었습니다. 인터뷰 박00역모기지 대출 이용자음성변조  마음대로 사 먹을 수도 없고 운동화 하나라도 사 신어야 하는데 그것도 못 사 신어. 취업 준비생인 이 30대 남성은 생활자금으로 1300만 원을 빌렸습니다.아르바이트로 버는 돈  한 달 140만 원에서 이자와 생활비를 빼면 남는 돈이 전혀 없습니다.인터뷰 이00신용대출 이용자  아무리 적게 잡아도 생활비가 백만 원은 나가는 상황이니까 그런데 일은 안 구해지고 하니까 대출 말고는 길이 없다고 느껴질 때가 많죠. 중산층으로 꼽히는  연봉 5천만 원의 대기업 직장인도  빚 부담에서 예외가 아닙니다. 올해 아파트를 사면서  1억5천만 원을 빌린 이 남성은 원리금 상환 부담에 생활비를 20 정도 줄였습니다. 인터뷰 김00주택담보대출 이용자음성변조  월 소득의 14 정도가 주택담보대출 때문에 원리금으로 나가는 상황이니까 조금 더 소비를 줄여야죠. 1년새 가계 대출이 백조 원 넘게 늘어나며 민간부문 부채가 국내 총생산의 1.  인터뷰 김창배한국경제연구원 연구위원  국내 금리가 상승할 가능성이 높아지면 본격적으로 가계 부문에서 금리 부담을 체감하게 되면서 소비 위축으로 연결될 가능성이 높다고 생각됩니다
인턴조차 경력자 우대…눈물마저 마른 취준생	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003653989&cid=428288	취업시장에서 경력 선호 현상이 뚜렷해지는 가운데 인턴시장에서조차 경력자를 선호해 취업준비생들의 고통을 가중시키고 있다. 겨울방학을 맞아 혹은 하반기 취업에 실패해 인턴에 지원하는 취준생들은 사회 경험의 첫발인 인턴조차 경력을 요구하면서 빈익빈 부익부 현상이 강해지고 있다고 호소했다.경희대 영미어학부 재학생 A씨는 요새 인턴을 모집하면서 경력자를 우대하고 자기소개서를 경험 중심으로 쓰라고 요구하는 기업들이 늘어났다며 사회 경험을 쌓기 위해 인턴에 지원하는 것인데 경력을 요구하니 그 경력은 어디에서 쌓아야 하는 것인지 모르겠다고 하소연했다. 그는 인턴 면접에서도 관련 경험이 없으면 질문을 받지 못할 만큼 경력자를 선호한다고 덧붙였다. 실제로 아디다스 코리아는 학생 인턴사원을 모집하면서 직무에 대한 관심과 더불어 3개월 이상의 관련 업계 경험을 요구한다고 명시했다. 이외에 다른 외국계 기업들도 인턴사원을 모집하면서 관련 경력을 요구하거나 우대하는 경우가 많았다. 구찌 코리아는 인턴사원 모집에서 백화점 근무경력자 상위 5개 럭셔리 브랜드 경력자 숍마스터 자격증 소지자 등을 우대한다고 제시했다. 아우디폭스바겐 코리아도 자동차 관련 기업 인턴이나 경력 3개월 이상을 선호한다고 공개했으며 한국화이자제약도 재학생을 상대로 동계 인턴을 모집할 때 마케팅 인사관리 등 업무는 다른 제약회사 인턴 경험을 우대한다고 밝혔다.졸업을 앞둔 연세대 재학생 B씨는 인턴에서도 경력을 선호하다 보니 결국 해본 사람만 인턴으로 뽑힌다며 이대로 내년 상반기 취업을 준비하다가 또 인턴 경험이 없다고 탈락하는 악순환이 반복될까봐 두렵다고 토로했다.인턴 모집에서 경력자를 선호하는 것은 비단 외국계 기업만이 아니었다. 국내 기업들도 인턴 경험을 해당 직무에 대한 관심의 척도로 보고 다른 곳에서 뽑은 인턴을 검증된 인재로 여기는 모습을 보였다. 식품업체 팔도는 영업관리 인턴사원을 모집하면서 동종 업계 영업 경험 1년 이상을 우대 조건으로 내걸었다. 공항철도 등은 사무관리 직군에서 철도 역무 경험 유경험자를 우대했다.연세대 재학생 C씨는 인턴 경험이 있으면 서류나 면접 합격률이 높아지기 때문에 다들 인턴에 지원할 수밖에 없다며 경력직 못지않은 수준을 요구하는 인턴 모집 공고를 보면 당연히 난 안되겠지 싶어 자괴감이 들고 한숨만 나온다고 말했다
백화점 수수료 인하…中企엔 찔끔 명품업체엔 왕창	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000855515	백화점들이 중소 납품업체의 판매수수료율을 찔끔 내린 반면 해외명품업체에는 그보다 10배 많은 인하 혜택을 준 것으로 나타났다. 콧대 높은 해외 명품업체 유치를 위해 어쩔 수 없다고 항변하고 있지만 결과적으로 백화점들이 중소기업을 등쳐 해외명품업체에 퍼주고 있다는 비판이 일고 있다.    공정거래위원회가 28일 밝힌 2015년도 백화점TV홈쇼핑 판매수수료율 공개 자료를 보면 7개 백화점의 평균 판매수수료율은 27. 판매수수료율은 최종 제품 판매가에서 백화점 TV홈쇼핑 등 유통업체가 가져가는 비율을 말한다. 1만원짜리 제품을 팔았다면 백화점은 납품업체로부터 평균 2790원을 수수료로 챙겼다는 뜻이다. 납품업체별 백화점 판매수수료율을 보면 대기업29.3이 가장 높았고 중소기업은 평균보다 조금 낮은 27. 그러나 해외명품업체는 평균보다 5. 특히 1년 전에 비해 중소기업의 판매수수료율이 0.2 포인트 떨어질 때 해외명품 수수료율은 3. 롯데백화점은 2014년 평균 26.5였던 해외명품업체 판매수수료율을 올해 21. 6개 TV홈쇼핑의 평균 판매수수료율은 33. 홈쇼핑은 총 매출액의 11
"구속된 상태" 황당…보이스피싱 '허점' 있다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000362425&cid=428288	보이스피싱 알면서도 당하는 경우가 많죠.예방 차원에서 각종 수법이 공개됐지만 여전히 피해가 끊이지 않고 있는데 잘 들어보면 허점이 있습니다.기자가장 흔한 보이스피싱 수법은 수사기관 사칭입니다.하지만 유심히 들어보면 허술한 구석이 있습니다.보이스피싱 사기범  연루된 사건이 있어 확인차 연락드렸습니다. 지갑 신분증 동전 여권 개인정보가 될만한 것들 분실하신 적 있습니까더 황당한 경우도 있습니다.보이스피싱 사기범  본인 통장으로 인해 피해 보신 분들이 계십니다. 피해본 분들로부터 본인이 구속 받으신 상태고요. 시민 제가 구속된 상태라고요 네네.현실적으로 불가능한 조건을 걸면 무조건 의심해야 합니다.보이스피싱 사기범  고객님 저희가 이번에 연금리 5.4 신용과는 무관한 당일 대출 상품이 있어서 전화드렸는데요.시민  그렇게 사기 처먹으면 밥 먹고 살겠어 좀 프로답게 해야지. 00캐피탈 강00입니다 이렇게 해야지.경찰이나 은행 직원에게 범행을 시도하다 들통나는 경우도 있습니다.수사관  어디 살아 중국이야 필리핀이야 보이스피싱 사기범 필리핀이요. 필리핀 필리핀은 망고가 맛있는데.보이스피싱 사기범  압수된 물품 중에 본인 명의로 된 농협하고 신한은행 통장이 발견돼 저희가 사실 확인 부탁드린 거예요. 은행직원 아 그래요 제가 농협 직원인데 어쩌죠 그래 알았어 너 잘났다. 끊어한때 금감원 조성목 과장이라고 사칭하는 보이스피싱이 기승을 부렸는데 모두 가짜입니다.실제 금감원의 존재하는 분이지만 이 분은 과장이 아니고 국장입니다.조성목금융감독원 선임국장  제가 진짜 조성목입니다. 제 이름 팔고 전화를 하더라도 절대 믿지 마시고 속지 마시길 바랍니다.금융감독원은 여전히 한 달 평균 85억 원의 보이스피싱 피해가 발생하고 있다며 각별한 주의를 당부했습니다
대만 "우리 피해자에도 동등한 사과·보상을"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002983575&cid=428288	위안부 협상 결과에 촉각대만 정부가 한국과 일본 간 위안부 협상 결과를 대만 위안부 피해자들에게도 똑같이 적용할 것을 요구하고 나섰다.대만 외교부는 지난 27일 일본이 제2차 세계대전 당시 일본 제국주의 군대의 성노예로 전락한 대만 위안부 피해자들에게 공식적으로 사과하고 보상해야 한다는 것이 공식 입장이라며 이같이 밝혔다.대만은 이런 입장을 토대로 군 위안부 피해자가 당연히 받아야 할 정의와 존엄을 요구하는 협상을 계속할 방침이라며 일본이 군 위안부 문제에 진지하게 접근하도록 지속적으로 주의를 환기시킬 것이라고 강조했다.대만 군 위안부 문제 해결을 촉구해온 타이베이여성구제재단TWRF도 앞서 지난 25일 한일 간의 군 위안부 협상에 대만을 포함해야 한다고 요구했다. TWRF는 2000명 이상의 아시아 여성이 2차 세계대전 당시 일본 군 위안부로 강제 동원된 것으로 추산하고 있다. 대만에서는 4명의 여성만이 공개적으로 군 위안부로 동원돼 고통을 겪었다고 밝힌 상태다
이라크군, 라마디 탈환…"IS에서 해방" 공식 선언	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002301747&cid=428288	정부군 시내 곳곳서 잔당 소탕IS는 시리아 중부전선 영역확장 이라크 정부군이 이슬람국가IS가 장악했던 안바르주의 주도 라마디를 탈환했다고 28일 공식 선언했다. 이라크 국영방송은 이날 이슬람국가가 라마디에서 근거지로 삼았던 옛 정부청사 건물에 이라크 국기가 내걸리는 장면을 보도했다고 로이터 통신 등이 전했다. 정부군은 방송을 통해 라마디는 이슬람국가로부터 해방됐다고 발표했다. 정부군은 지난 5월17일 이슬람국가에 쫓겨 라마디에서 밀려났다가 7개월여 만에 탈환에 성공했다. 정부군은 라마디 시내 곳곳의 폭발물을 제거하면서 이슬람국가 잔당의 체류 가능성이 있는 지역을 찾아 소탕하는 데 집중하고 있는 것으로 알려졌다. 알자지라 방송은 이슬람국가 대원들이 지뢰를 매설하고 자살폭탄을 시도하는 방법으로 저항할 수도 있다고 내다봤다. 이라크 정부군이 라마디를 완전히 장악한다면 이는 이라크군이 시아파 민병대의 도움 없이 주요 도시에서 거두는 첫 승리가 된다. 이번 작전에서는 종파간 보복 우려로 시아파 민병대가 제외됐다. 이라크 정부군은 라마디를 내준 뒤 시아파 민병대의 도움을 받으며 이슬람국가에 대응해왔지만 미국은 시아파 민병대의 반미 성향 탓에 거부감을 보여왔다. 이슬람국가로서는 라마디 함락이 큰 위기가 될 수 있다. 라마디는 이라크의 이슬람 수니파 아랍계 주민의 본거지인 안바르주의 주도로 수니파 주민을 기반으로 하는 이슬람국가한텐 중요한 의미를 지닌다. 게다가 라마디는 수도 바그다드 서쪽 90에 위치해 시리아와 바그다드를 잇는 전략적 요충지이기도 하다. 라마디를 탈환한 이라크 정부군의 다음 목표는 이라크 제2의 도시인 북부 모술이 될 전망이다. 이슬람국가는 지난해 6월 모술을 장악했다. 이슬람국가가 라마디를 제외하면 팔루자 등 안바르주의 다른 지역에선 여전히 영향력이 큰데다 올해 들어선 이라크보다 시리아 중부 전선에 공격적으로 영역을 확장시키고 있다는 관측도 나온다
아시아나 저가항공 '에어서울' 운항면허 따 내년 중·일 등 취항	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002663055	아시아나항공이 100 출자한 저비용항공사LCC인 에어서울이 정부로부터 면허를 취득했다. 내년 2분기 취항하는 에어서울은 일본 중국 동남아 등의 중단거리 노선을 운항할 예정이다. 국토교통부는 에어서울에 국제항공운송사업 면허를 발급했다고 28일 밝혔다. 에어서울은 에어부산에 이어 아시아나항공이 두번째로 설립한 저비용항공사다. 이로써 면허를 가진 국적 저비용항공사는 제주항공진에어에어부산이스타항공티웨이항공에 이어 총 6개사로 늘었다. 국토부는 최근 5년간 국내 항공시장 규모가 연평균 7.8 성장 중이고 에어서울의 사업계획이 항공법상 면허기준에 부합되며 사업면허위원회 의견에 따라 종합안전대책도 수립해 면허를 발급하기로 결정했다고 설명했다.에어서울은 인천공항을 기반으로 주간에는 중국과 일본을 운항하고 야간에는 동남아 지역을 운항하겠다고 신청했다. 에어서울은 A321200200석 미만 기종 3대를 아시아나에서 빌려 운항을 시작한 뒤 2017년 2대를 추가 도입할 계획이며 내년 2분기 취항을 계획하고 있다. 류광희 에어서울 대표는 안전교육 강화 체계적인 안전운항 시스템 구축 등을 통해 가장 안전한 항공사가 되도록 모든 노력을 기울이겠다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'성탄절 총격' 용의자 총기로 자살…범행동기 미궁 빠지나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008081283&cid=428288	성탄절 총격 용의자 수배전단 붙이는 경찰    대전 김소연 기자  경찰 관계자가 28일 대전 서구 둔산동 한 편의점에 성탄절인 지난 성탄절 밤 대전에서 발생한 총기 사건의 용의자 공개 수배 전단을 붙이고 있다.     대전 김소연 기자  성탄절 한밤중 사제 총기로 차량 운전자를 공격하고 도주한 용의자가 경찰의 추격을 받다 자살하면서 범행 동기가 미궁에 빠졌다.    경찰은 28일 오후 7시 35분께 경기도 광주시 곤지암읍에서 대전 총기 추정 사건의 용의자 신모58씨가 머리에 스스로 총을 쏴 인근 병원으로 옮겨져 치료를 받다 숨졌다고 밝혔다.    경찰에 따르면 이날 오후 7시 10분께 경찰이 공개 수배한 신씨의 아반떼 차량이 성남에서 광주 방향으로 진행하는 것이 관제 폐쇄회로TVCCTV에서 확인됐다.    경찰은 신씨의 차량을 바로 뒤쫓았고 20여분 동안 추격전을 벌이다 경기도 광주 곤지암읍 곤지암리 옛 읍사무소 주차장에서 신씨와 대치했다. 이 과정에서 신씨가 차량 문을 잠그고서 소지하고 있던 총기로 우측 정수리를 쐈다.    그는 인근 병원으로 옮겨져 치료를 받던 중 숨졌다.    신씨 사망으로 그가 왜 한밤중 차량 운전자를 상대로 총을 쐈는지는 그의 입으로는 영원히 들을 수 없게 됐다.    신씨의 신병을 확보하기 전까지 경찰은 그의 신원을 특정하지 못했던 것으로 알려졌다.    이날 오전 경찰이 공개수사로 전환하며 수배 전단을 배포했을 때도 175의 40대 중반 남성으로만 추정했다.    현재로서는 원한에 따른 면식범의 소행은 아닌 것으로 알려졌다.    경찰 관계자는 현재까지는 신씨와 피해자는 서로 아는 사이가 아닌 것으로 보인다고 전했다.    면식범이라면 피해자와의 관계를 따져서라도 원인을 추정할 수 있겠지만 면식범 소행이 아닌 것으로 최종 확인되면 그가 강도를 목적으로 했는지 아무 이유없이 차량 운전자를 덮쳤는지는 알 수 없을 것으로 보인다.     이에 앞서 경찰은 이 사건을 놓고 불특정 시민을 상대로 한 묻지마식 범행 금품을 노린 강도 원한에 따른 면식범 소행 등 다양한 가능성을 놓고 수사해 왔다.    지난 25일 오후 11시 34분께 대전 유성구 한 도롯가에 주차된 차량에 마스크를 쓴 신씨가 난입해 운전자를 사제 총기로 공격해 총상을 입히고 달아났다.    경찰은 발생 사흘만인 이날 오전 공개 수사에 나서 용의자가 찍힌 폐쇄회로TVCCTV 화면과 인상착의 그가 타고 달아난 차량 등을 공개 수배했다.    soyunyna
신규 면세점, '명품 없이' 반쪽 개장…왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010266719	멘트서울 여의도 63 빌딩의 갤러리아 면세점이  오늘28일 문을 열었습니다. 앞서 개점한 HDC 신라를 포함해 이달에만 서울 시내에 면세점 2곳이 새로 등장했는데요. 정부 정책에 맞춰 연내에 부랴부랴 문을 열다 보니 공사도 채  끝나지 않은 반쪽 개장입니다.  먼저 조정인 기자가 보도합니다. 리포트  성공을 기원하는 구호와 함께 갤러리아 면세점 63이  새롭게 문을 열었습니다. 하지만 이른바 황금라인은 대부분 비어 있습니다. 매장 곳곳에는 이렇게 임시 가림막이 설치돼 있습니다. 아직 들어올 명품 업체들이 확정되지 않았기 때문입니다. 언제 입점할지 현재로선 매우 유동적인 상황입니다. 인터뷰 한성호갤러리아 면세사업본부장  가시적으로 무슨 브랜드다 이렇게 말씀드리기는 어렵지만 상반기 중에는 저희가 예상한 그런 브랜드들이 입점을 할 거라고 생각이 들고. 지난주 문을 연 HDC 신라 면세점도 사정은 마찬가지. 수입 고급 의류 매장이라고 안내는 돼 있는데 영업하는 곳은 없습니다. 정부 독촉에  개점을 앞당기다 보니  전체의 40 정도는  공사 중인 상태에서 문을 연 겁니다. 게다가 신규 면세점만 5곳에 이르다 보니 해외 유명 브랜드는 조건을 따져 가며  면세점을 고르는 상황입니다. 인터뷰 면세점 관계자음성변조  여러 업체가 다 유치하려고 하니까 아무래도 매장 위치 같은 것도 본인들이 원하는 위치를 요구한다든가 또 수수료도 다른 데보다 훨씬 더 낮은 수수료를 요구한다든가 그런 것들이 많죠
