경찰 "박춘봉 단 이틀동안 시신훼손·유기 완료"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007309895	토막살인 박춘봉 현장검증     수원 신영근 기자  17일 오후 경기도 수원시 팔달산 일대에서 팔달산 토막살인 피의자 박춘봉이 토막 시신을 유기하는 모습을    재연하는 현장 검증이 실시되고 있다. 교동 반지하방 11월 수도사용량 전달보다 6t2차례 택시타고 오목천동 야산으로 이동배낭에 시신담아    수원 최해민 기자  수원 팔달산 토막살인 사건 피의자 박춘봉56중국 국적이 동거녀를 무참히 살해한 뒤 단 이틀동안 시신을 훼손하고 유기하는 등 증거인멸을 완료한 것으로 조사됐다.    또  살해 후 시신을 훼손하고 토막시신을 여기저기에 갖다 버리는 끔찍한 짓을 저지르고도 나흘 만인 이달 2일부터 버젓이 직장에 나가 일한 것으로 드러났다.    사건을 수사중인 경기지방경찰청 수사본부는 18일 박이 지난달 26일 동거녀 김모48중국 국적씨를 살해한 후 2728일 이틀에 걸쳐 시신을 처리했다는 진술을 확보 확인하고 있다고 밝혔다.    앞서 경찰은 박이 이달 3일 오전 2시께 비닐봉지를 들고 팔달산으로 향하는 CC폐쇄회로TV 영상을 토대로 시신훼손유기는 지난달 26일부터 이달 3일 새벽까지 약 1주일에 걸쳐 진행된 것으로 파악했었다.    경찰 관계자는 박이 점차 세부적인 행적에 대해 진술하면서 시신훼손과 유기가 단 2일만에 이뤄진 것으로 조사됐다며 이달 3일 새벽 팔달산 방면으로 들고 간 비닐봉지는 박의 주장대로 쓰레기를 담은 봉지로 추정된다고 설명했다.    지금까지 조사된 바로는 박은 지난달 26일 오후 2시께 매교동 전 주거지에서 김씨를 살해한 뒤 오후 6시 교동 반지하방을 가계약하고 돌아왔다가 저녁 늦게 수원역 인근 여인숙에 달방을 구했다.    이후 27일 오전부터 전 주거지에서 시신을 훼손 같은날 오후부터 28일 오전 사이 교동 반지하방으로 시신을 옮겨 이곳에서 본격적인 훼손을 시작했다.    모두 7가구가 거주하는 교동 단독주택의 10월 수도사용량은 53t이었으나 11월 59t으로 무려 6t 증가했다. 박이 가계약하고 잠시 머문 이 반지하방은 1년가량 비어 있었다.    경찰 관계자는 당시 김장철이긴 하지만 월세 거주자들이 모두 김장을 하지는 않는 것을 감안하면 수도사용량 증가분의 상당량이 시신 훼손에 쓰인 것으로 추정된다고 말했다.    또 박은 27일 오전과 28일 오전 두 차례에 걸쳐 택시를 타고 오목천동 야산으로 가서 시신을 유기한 것으로 조사됐다.    27일 오전 박이 탄 택시는 아직 확인되지 않았으나 28일 박을 태운 택시 운전기사는 경찰에서 박은 검은색 가방을 메고 택시를 탔었다고 진술한 것으로 전해졌다.    증거인멸을 완료한 박은 지난달 30일 거처를 서울 지인의 집으로 옮겨 이달 2일부터 자신이 일해온 공사장에 출근해 일한 것으로 확인됐다. 동거녀를 살해하고 시신을 유기한 지 단 4일만이다.    이달 6일까지 서울에서 통근하면서 계속 출근한 박은 8일 수원으로 다시 와 치과치료를 받은 뒤 9일 포천에서 김씨의 휴대전화기를 유기하고 11일 또다른 여성을 만나 모텔로 가다가 경찰에 검거됐다.    이 여성은 그동안 알려진 바와 같이 노래방 도우미가 아닌 평소 알고지내던 지인이며 둘은 가끔 만나온 사이였던 것으로 드러났다.    한편 경찰은 박에 대한 행적조사를 마무리하고 19일 사건을 검찰에 송치할 예정이다
"연탄 때기도 부담" 한파가 더 서러운 사람들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000296256	SBS 뉴스는 여러분의 조그만 정성을 모아 도움이 필요한 사람들에게 큰 희망을 전하는 눈사람 캠페인을 진행하고 있습니다. 기사를 보시고 기부할 수 있도록 준비해두었습니다. 여러분의 따뜻한 마음을 정성껏 전하겠습니다.앵커누구나 느끼는 추위지만 어떤 사람들에게 추위는 가혹하기까지 합니다. 한파가 더 서럽게 느껴지는 사람들을 만나봤습니다.기자서울에서 얼마 남지 않은 달동네인왕산 자락 아래 자리한 서울 서대문구 개미마을입니다.볕이 잘 들지 않는 곳이어서 사흘 전 내린 눈이 아직도 쌓여 있습니다.이 마을 가장 높은 곳에 74살 박상기 할머니가 살고 있습니다.바깥 칼바람을 막기 위해 집안 곳곳에 방풍 비닐을 붙였지만 별 소용이 없습니다.기름값 때문에 보일러는 켤 엄두도 못 냅니다.박상기  물 떠 놓으면 얼어요. 손님이 오면 코가 시리다고 못 잔다니까요. 기름을 못 넣어요 비싸니까요. 매서운 추위에 집 앞이 빙판길이 돼서 혼자 사는 65살 김기진 할아버지는 집 밖을 오가는 것부터 걱정입니다.날이 추워지면서 일거리가 줄어 집에 있는 날이 많아졌습니다.수입은 한 달 20만 원의 기초연금뿐인데 전기요금 3만 원과 약값 4만 원을 빼면 연탄 때기도 부담스럽습니다.김기진  5월까지는 연탄을 때야 되니까 아껴서 때고. 겨울 생각해서 미리 저축해서 먹고 살아야죠. 노숙자들에게도 견디기 힘든 모진 추위가 닥쳤습니다.어제 새벽엔 추위를 견디다 못한 노숙자가 지하철역에서 불을 피웠다가 큰불이 날 뻔하기도 했습니다.거리를 떠나 조금이라도 온기가 있는 곳으로 찾아가고 싶지만 도무지 여의치 않습니다.서울역 노숙자  점퍼 큰 것하고 내의하고 신발 두 개하고 다 여인숙에 있어요. 돈 내고 찾아가라는 거예요. 근데 일 자체가 되지 않으니까요.영하의 추위가 몰아치는 오늘 밤에도 거리에서 잠을 청할 노숙자는 서울에서만도 440명이 넘습니다
제일모직 화려한 상장…삼성 지주사 전환 탄력받나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002757069	첫 날 공모가 두 배 넘겨 11만3000원 마감삼성그룹 지배구조의 정점에 있는 제일모직이 18일 유가증권시장에 화려하게 데뷔했다. 제일모직의 상장은 단순히 올해 기업공개IPO 시장의 마지막 대어 그 이상의 의미가 있다. 삼성그룹의 지배구조 개편과 맞물려 지주회사 전환 시나리오의 정점에 서 있는 핵심 기업이기 때문이다.이건희 삼성전자 회장의 와병 속에서 이재용의 삼성이라는 큰 목표를 위해서도 지주회사 체제는 불가피한 선택이라는 관측이 설득력을 얻고 있다. 애초 재계와 증권가는 삼성그룹의 경영권 승계 시 이재용 삼성전자 부회장이 전자를 중심으로 한 전자계열사와 금융계열사를 이부진 사장이 호텔신라와 건설중화학 계열사를 이서현 사장이 패션광고계열사를 각각 맡을 것으로 예상했다.하지만 삼성그룹의 삼성종합화학과 삼성테크윈 등 화학계열사를 한화에 전격 매각하면서 경영권 승계 시나리오도 수정이 불가피해졌다.이런 상황에서 지주회사 전환설이 나오는 이유는 그룹 핵심인 삼성전자와 삼성생명에 대한 삼성가 3세들의 지배력이 취약하기 때문이다. 삼성가 3세 가운데 삼성그룹 핵심 계열사 지분을 보유하고 있는 사람은 이재용 삼성전자 부회장뿐이다. 하지만 이 부회장의 지분도 0.57에 불과해 의미 있는 지배권은 확보하지 못한 상태다.삼성그룹이 제일모직을 정점에 둔 지주회사로 전환할 경우 오너 일가 특히 이 부회장의 취약한 지배구조 문제를 단숨에 해결할 수 있다. 실제 제일모직은 현행 지배구조의 최정점에 있으면서도 이건희 회장 일가 지분율이 가장 높다.24를 보유한 최대주주고 이부진이서현 사장이 각각 7. 오너 일가 지분율이 무려 42.제일모직삼성생명삼성전자삼성SDI삼성물산제일모직으로 이어지는 핵심 순환출자 구조 속에서 삼성전자의 최대주주는 지분 7. 제일모직은 삼성생명 지분 19. 이런 지분구조 덕분에 이 부회장은 제일모직과 삼성생명을 통해 삼성전자를 간접적으로 지배할 수 있다.제일모직 상장 이후 삼성전자 인적분할삼성전자홀딩스제일모직 합병삼성 지주사 출범 순으로 후계구도를 만들어나갈 수 있다. 실제 이날 제일모직 상장으로 이재용 부회장 등 삼남매는 5조8999억원의 평가차익을 거둬 실탄도 확보했다. 이는 이들 삼남매가 제일모직에 투자한 전환사채CB 매입액 81억원의 733배에 달한다. 특히 이 부회장은 삼성SDS와 제일모직의 상장으로 보유 주식 가치가 급증하면서 단숨에 상장 주식 부자 2위에 올랐다.삼성 측은 그룹 차원의 공식 입장은 정해진 게 없다고 밝혔다. 막대한 비용에다 복잡한 절차를 이유로 들었다.결국 지주사 전환은 장기과제로 남겨두고 당분간 삼남매가 각자 계열사와 사업부문을 관장하면서 일정 기간 계열 분리를 하지 않고 현행 체제를 유지할 것이라는 전망이 나온다. 그래도 조짐은 속속 감지된다. 이 부회장은 최근 삼성생명 주식 12만주0. 이 부회장이 삼성생명 주식을 사들인 것은 처음이다. 여기에다 7년 만인 지난달 삼성전자는 2조2000억원 규모의 대규모 자사주 매입을 발표했다. 자사주는 의결권에 제한을 받지만 삼성전자가 투자회사홀딩스와 사업회사로 인적분할을 한 뒤 자사주를 투자회사에 귀속하면 의결권이 살아난다. 제일모직은 상장 첫날 공모가5만3000원의 두 배가 넘는 11만3000원에 장을 마감했다
'층간소음' 다툼 30대 계단서 굴러 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002554860	층간소음 문제로 이웃과 다투던 30대 여성이 계단에서 굴러떨어진 뒤 숨져 경찰이 수사에 나섰다.지난 16일 자정쯤 충북 충주시 호암동의 한 아파트 5층에 사는 ㄱ씨36가 위층에서 쿵쿵거리는 소리를 견디지 못해 항의하러 갔다. ㄱ씨는 위층 주민 ㄴ씨55와 말다툼을 벌이던 중 계단에서 굴러떨어졌다.ㄱ씨는 현장에 출동한 경찰에게 다투던 중 위층 남자가 계단 쪽으로 밀어 사고가 일어났다고 주장했다. 그러나 ㄴ씨는 이를 강력히 부인했다. ㄱ씨는 병원으로 이송됐지만 17일 오전 11시쯤 숨졌다. 병원 측은 ㄱ씨가 비장이 파열된 후 복강 내에서 출혈이 발생하는 바람에 숨졌다고 설명했다. ㄱ씨의 유족은 병원 측의 과실도 주장하고 있다. 유족은 병원 측이 5시간 동안 CT 등 검사를 한 뒤 이상이 없다며 돌려보냈다고 주장했다. ㄱ씨는 결국 다시 10시간이 지난 뒤 다른 병원에 입원했다가 다음날 숨졌다고 덧붙였다.충주  이종섭 기자  nomadkyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
특전사 사망 사건 당시 교관, 내연녀와 통화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000042653	포로 체험 훈련을 받던 특전사 부사관 두명이 질식사한 사건 기억하시죠 유부남인 훈련 교관이 내연녀와 휴대폰 통화하는 데 정신이 팔려 살려달라는 절규를 외면한 것으로 드러났습니다. 군은 한통속으로 이런 사실을 숨기는 데 급급했습니다. 손효주 기자의 단독 보도입니다.리포트지난 9월 2일 특전사 하사 2명이 훈련 중 사망하자 무리한 포로체험 훈련에 대해서만 논란이 일었습니다.당시 군은 교관들은 상황실에 있었다며 관리 감독에는 큰 문제가 없었다고 해명했습니다.녹취 이홍주  특전사 헌병대 수사팀장지난 9월안전 조치는 해당 교관들이 특전사에서 20년 이상 오랫동안 근무한 베테랑들입니다.그러나 채널A가 입수한 피의자 신문 조서에는 교관들의 기강 해이가 심각했던 사실이 드러나 있습니다.교관 4명 중 책임 교관인 유부남 김모 원사가 하사들 상태를 살피기는 커녕 죽은 하사들이 절규를 시작한 오후 10시부터 사망 직전까지 수십 분간 상황실 안팎에서 내연녀와 통화를 했던 겁니다.애초 특전사 검찰부 조사에서 김 원사는 누구와 통화했었는지 모르겠다고 발뺌하더니 추궁이 계속되자 여자친구라고 실토했습니다.후배 교관들이 사고 직전 일부 대원들이 훈련이 힘들어 포박을 직접 풀었다는 사실을 보고하려 했지만 김 원사가 계속 통화를 하는 바람에 보고하지 못해 참사로 이어진 사실도 드러났습니다.그러나 지난 4일 열린 교관 4명에 대한 재판에서 군 검찰과 판사는 이런 사실을 언급하지 않았습니다.군 검찰은 김 원사에게 징역 3년을 구형하는 데 그쳤습니다.이에 대해 육군은 김 원사 사생활이어서 외부로 알리지 않은 것이지 은폐 의도는 없었다고 해명했습니다
이명박 전 대통령, 국조 출석 질문에 "구름같은 얘기"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006261063	전신 기자  이명박 전 대통령이 18일 오후 서울 신사동 한 식당에서 새누리당 이재오 의원 등 측근들과 송년만찬을 하고 있다.com자원외교 국조는 국회에서 할 일나한테 물어보면 되나 나를 만들기 위해 얼마나 노력했나여러분이 잘 하자강세훈 박세희 기자  이명박 전 대통령은 18일 여야가 합의한 해외자원개발 국정조사의 증인 출석 여부에 대해 구름 같은 이야기를 하고 그러나라고 말했다.   이 전 대통령은 이날 저녁 서울 시내 한 식당에서 가진 측근들과의 송년 만찬에 참석하기 직전 기자들과 만나 국정조사에 증인으로 채택되면 나갈 의향이 있느냐는 취재진의 질문에 이 같이 말했다. 이 전 대통령은 해외자원개발 국정조사에 대한 질문에도 국회에서 할 일 하는 일이지 나한테 물어보면 되나라고 말을 아꼈다.   이번 만찬은 이 전 대통령의 지난 2007년 대통령 당선일과 생일 결혼기념일이 겹치는 19일을 하루 앞두고 축하 차원에서 마련됐다.  이날 만찬에는 친이친이명박계 좌장 격인 새누리당 이재오 의원을 비롯해 정병국이군현권성동김영우김용태조해진 의원 권택기 전 의원 등 대선 캠프에서 활동했던 28명의 전현직 의원 등이 참석했다.  참석자들은 이번 만찬이 연말을 맞아 송년회 겸 이 전 대통령의 생일을 축하하기 위한 모임이라고 선을 그었다.   권성동 의원은 모임에 참석하기 전 기자들과 만나 그냥 사적인 모임이라고 말했고 조해진 의원도 덕담을 나누고 대선 때 고생했던 얘기를 하게 될 것이라고 말했다. 복수의 참석자들은 모임 직후에도 정치적 이야기는 없었다고 부인했다.  이재오 의원은 모이는 것 자체를 정치적으로 오해할 텐데 거기다 정치적인 얘기를 해버리면 되겠느냐고 말했고 김용태 의원도 아무것도 없었다. 4대강이고 뭐고 없었다고 강하게 부인했다.  전신 기자  이명박 전 대통령이 18일 오후 서울 신사동 한 식당에서 새누리당 이재오 의원 등 측근들과 송년만찬을 위해 식당으로 향하며 취재진의 질문을 받고 있다.com 참석자들은 이날 만찬 회동에 관해 화기애애한 분위기였다고 전했다.   권택기 전 의원에 따르면 이날 회동을 주재한 이재오 의원이 인사말에서 오늘은 우리 서로 덕담하고 과거를 돌아보는 추억을 되짚는 그런 날로 하기로 하자며 정치적 현안 문제에 대해선 이야기를 삼갈 것을 제안했고 이에 참석자들 모두 공감했다고 한다.  이 의원의 인사말 후 덕담에 나선 이 전 대통령은 오늘은 내 생일 전날이기도 하지만 7년 전 여러분이 있어서 오늘 이 자리까지 올 수 있었으니 앞으로도 우리가 자주 만나서 서로 건강과 가정을 지키고 나라를 위해 기여할 수 있는 그런 모임이 됐으면 좋겠다고 말했다.  이 전 대통령은 이어 내년 1월 말께 출간할 회고록에 대해서도 언급하며 그 동안 일을 같이 했던 분들하고 하나하나 정리하면서 지금 현재로선 책이 나오면 아마 좋은 역사적 사회적 자료가 될 것이라고 말했다.  이 전 대통령은 이날 만찬 회동 마무리 발언에 나섰는데 이 때 모든 참석자들은 자리에서 일어나 건배를 들었다.  이 전 대통령은 동지들이 있어서 행복하고 앞으로 이 행복한 마음을 우리 끝까지 가져갔으면 좋겠다며 건강 행복 사랑 미래로 나아가자고 건배사를 하며 회동을 마쳤다.  이 전 대통령은 회동 직후 기자들과 만나 정윤회 문건 파동에 관해서도 해외 자원개발 국정조사에 대해서도 모두 말을 아끼며 새해 복 많이 받으시라. 여러분도 잘 되고 나라도 잘 되고라고 말했다.  그러나 이날 만찬은 여야가 해외자원외교 국정조사에 합의한 뒤 모이는 것이어서 관심이 집중됐다. 특히 이 전 대통령의 증인 출석 여부가 관심사로 떠오르고 있어 어떤 식으로든 이에 대한 논의가 이뤄졌을 거란 관측이 나온다.    김용태 의원에 따르면 이 전 대통령은 이날 마지막 발언에서 다들 잘하자
구제역 '경계' 경보 격상…백신 효과 있나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010106670	멘트충북 진천에서 발생한 구제역이 충남까지  확산됐습니다.당초 방역 당국은 백신 접종만 하면 80는 항체가 만들어진다고 했지만 충북지역에서의 실제 항체 형성률은 여기에 크게 미치지  못했습니다. 리포트 구제역이 발병돼 만여 마리가 매몰 처리된 양돈 농가입니다. 이곳은 구제역 백신을 산 것으로 확인됐지만 돼지의 항체 형성률은 30로 나타났습니다. 인터뷰 박재명충청북도 동물방역팀장   예방 접종을 누락했거나 아니면 잘못 접종했거나 예방 접종 한지가 오래된 그런 경우라고 보고 있습니다. 예방 접종을 제대로 하지 않았거나 예방 접종을 늦게 한 것으로 보입니다. 결국 농가들이 접종을 제대로 하지 않아 구제역이 발생했다는 주장입니다. 구제역을 예방하려면 항체 형성률이 어미 돼지는 80 비육돈은 50 정도가 돼야 합니다. 하지만 충북지역은 60대에서 적게는 10대에 불과합니다. 백신 접종법이나 절차가 너무 까다로워 항체형성률이 떨어졌다는 주장입니다. 인터뷰 주이석농림축산검역본부장   백신이 얼어 버리면 어는 것도 오일층하고 분리가 돼 버립니다. 그러면 이것도 문제가 됩니다. 이에 따라 접종을 농민이 아닌 방역 당국이나 수의사가 하는 방안을 검토해야 한다는 주장입니다.  녹취 축산 농민  문제가 좀 있는 백신을 놓는다든지 접종을 종업원들을 시키는 데는 그게 항체 형성률이 약간 빠지지 않나 싶어요
김구라 측 "7개월째 공황장애…빠른 시기 복귀"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000601522	손효정 기자 방송인 김구라의 공황장애 입원에 대해 소속사가 공식입장을 밝혔다.김구라의 소속사 라인엔터테인먼트는 18일 오늘로 예정되었던  세바퀴 녹화에 부득이하게 참여할 수 없게 됐다고 사과와 함께 밝히며 최근 들어 극심한 스트레스와 불면증에 시달리며 몸과 마음이 많이 지쳐있었던 것 같다. 금일 오전 가슴이 답답함과 이명 증상귀에서 윙하는 소리을 호소하여 급하게 병원으로 가게 되었다고 전했다.이어 지난 5월부터 7개월째 치료 중이었던 공황장애의 증상이 악화되었고 절대 안정이라는 의사의 소견이 나와 당분간 입원치료를 하며 경과를 지켜보기로 했다고 현재 상황을 밝혔다.이와 함께 많은 관심에 감사하며 빠른 시간안에 건강한 모습으로 방송에서 찾아뵙도록 노력하겠다고 전했다.이날 김구라는 갑자기 건강이 악화돼 세바퀴 녹화에 불참했다.이에  세바퀴 측은 MC 이유리 신동엽 서장훈 육중완과 녹화를 진행중이다.김구라는 현재  세바퀴 황금어장라디오스타 에브리원 정의본색 JTBC 썰전 등에 출연중이다
국가기밀 '원전 설계도' 털렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002327400	우리나라 주요 원자력발전소 제어시스템 도면 등 기밀 자료가 대거 해킹된 것으로 확인돼 국가 전력안보체계에 비상이 걸렸다. 유출된 자료는 해커가 개설한 블로그에 장시간 고스란히 노출돼 국가 기반을 흔들 중대사고로 이어질 가능성도 제기됐다. 특히 지난 2010년부터 최근까지 국내 원전에 대한 해킹시도가 1843회나 발생한 점을 지적하고 원전의 사이버보안에 대한 대책을 지난 10월 국감서 요구한 이후 터졌다는 점에서 우려가 커지고 있다.18일 본지가 단독 입수한 정보에 따르면 고리와 월성 원자력발전소 설계도와 주요기기 계통도를 비롯해 원자력발전소 주변 주민 방사선량 평가 프로그램 등이 해킹됐으며 해커가 지난 15일 개설한 블로그를 통해 이들 자료는 인터넷에 공개된 상태다.공개된 파일은 고리원전 설계도와 부품 월성 원전 계통도 고리 원전에서 조사한 주변 주민 방사선량 평가 프로그램 한국수력원자력 발전소 전체 직원의 개인정보 등이다. 모든 자료는 한국수력원자력 공문 형식으로 작성된 내부 문건들이다.이에 대해 한국수력원자력 관계자는 사태의 심각성을 고려해 수사기관에 18일 1800시부로 수사를 의뢰했다고 밝혔다.이후 해당 블로그는 폐쇄된 상태다. 문제는 한국수력원자력 측이 수사를 의뢰하기 직전까지 다수의 인터넷 이용자가 해당 블로그에 접속했다는 점이다. 해커가 공개한 자료를 적성국가나 테러분자가 열람 혹은 다운받았다면 중대한 테러 사고로 이어질 수 있어 충격을 안겨주고 있다. 또 해커가 이들 자료를 하드카피 복사본 형태의 파일로 가지고 있었다는 점에서 블로그 폐쇄 이후에도 외부에 추가 유출될 가능성은 매우 높다.유출된 문서에는 한국수력원자력 담당자가 서명한 내용이 그대로 담겼다. 원본을 유출한 후 그림 파일로 만들면서 문서 가운데 나는 누구일까Who am I란 문구를 넣었다. 최근 보안업계가 비상 대응에 진땀을 흘렸던 악성코드에 들어있던 문구와 동일하다.보안업계 관계자는 블로그에 사용된 문구 등을 살펴봤을 때 북한에서 사용하는 어투가 일부 눈에 띄었다며 원자력발전소 주요자료 해킹과 공개가 북한소행일 가능성도 점쳐진다고 말했다.이에 앞선 11월 말에도 우리나라 원자력 발전 시설을 대상으로 한 지능형지속위협APT 공격이 감지돼 당국은 비상대응에 들어간 바 있다. 공격자는 주요 발전시설 안전 담당자에게 제어 프로그램이란 제목의 한글 파일을 보냈다. 관련문서는 원전 운영에 필요한 주요 내용이 상세히 적힌 기술문서다. 얼핏 봐선 문서에 악성코드가 숨어있는지 알아채기 어렵다. 전문가 분석결과 관련 한글 문서 파일에는 각종 정보를 빼돌리는 백도어 외에 주요 확장자 파일과 마스터부트리코드MBR 등을 손상시켜 PC를 무용지물로 만든다.이번에 한국수력원자력 문서를 공개한 해커는 대담하게 본인을 원전반대그룹 한국지부장이라고 표현했다. 블로그에 과거 보낸 PC를 파괴하는 악성코드는 시작에 불과하며 실제 원전 마비 등을 경고했다.또 다른 보안전문가는 블로그 특성 분석 결과 최근 APT 공격을 상세하게 알고 있는 세력으로 추정된다며 대규모 사이버테러 위협이 높아지고 있어 관계 기관과 신속한 대응이 필요하다고 우려했다.공교롭게도 18일 제임스 루이스 미국 전략국제문제연구소CSIS 연구원은 북한 전문 웹사이트인 38노스가 주최한 간담회에서 북한이 스턱스넷과 같은 신종 사이버 무기로 주요 기반시설을 파괴하는 대규모 사이버 공격을 감행할 가능성이 있다고 발언했다
'폭풍전야' 헌재…어떤 결론 나든 후폭풍 클 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002757038	19일 통진당 운명의 날통합진보당 해산심판 청구 사건 선고를 하루 앞둔 18일 서울 종로구 재동 헌법재판소는 적막감에 휩싸였다. 이날 오후 통진당 해산을 반대하는 대학생들이 시국선언을 한 것 외에는 헌재는 폭풍 전야와 같이 고요했다. 헌재 관계자들 역시 극도로 말을 아꼈다. 자칫 통진당 해산과 관련해 불필요한 오해를 피하려는 이유에서다. 야당은 연좌농성을 벌이는 등 강력 반발했다. 헌재가 통진당에 대해 어떤 결론을 내릴지에 대해선 불확실하다. 헌법재판관 9명 중 6명 이상이 찬성하면 해산된다. 박한철61사법연수원 13기 헌재소장 안창호5714기 재판관은 검사 출신이고 이진성5810기 김창종5712기 재판관은 이명박정부 때 양승태 현 대법원장 추천으로 조용호5910기 서기석6111기 재판관은 박근혜 대통령 추천으로 재판관이 됐다는 점에서 보수 성향으로 분류된다. 사건 주심인 이정미5216기 재판관은 이용훈 전 대법원장 추천으로 김이수619기 재판관은 민주당 추천으로 재판관이 됐기 때문에 진보 성향으로 분류된다. 강일원5614기 재판관은 여야 합의로 재판관이 됐다. 전반적으로 보수 성향이 우세하다고 분석할 수 있지만 재판관들이 개인성향 등에 상관없이 선고를 하는 경우도 많기 때문에 결과를 예측하기 어려운 실정이다. 헌재 관계자는 헌재 재판관을 두고 보수 성향과 진보 성향으로 분류하지만 실제로는 사건마다 입장이 다르다며 결과를 예측하기 어렵다고 말했다.헌법재판소의 통합진보당 정당 해산심판 선고일을 하루 앞둔 18일 국회 본회의장으로 올라가는 2층 계단 앞에서 통진당 김재연이상규김미희 의원왼쪽부터이 피켓을 들고 당 해산 반대를 위한 연좌농성을 벌이고 있다. 이재문 기자통진당은 이날 비상체제를 선언하고 전면전을 선포했다. 진행 중이던 동시 당직선거를 중단하고 최고위원회의를 통합진보당 강제해산저지 민주수호 투쟁본부로 전환했으며 김미희김재연이상규 의원 등이 국회 본회의장으로 올라가는 앞 계단에서 연좌농성을 시작했다.의원단은 농성 돌입 기자회견문에서 청와대 비선 실세 국정개입 사건으로 인한 위기를 탈출하기 위해 헌재가 서두르는 것 아닌가 하는 의구심이 든다며 정치적 압력에 휘둘리지 말고 헌법과 양심에 따라 공정하게 결정을 내려야 한다고 촉구했다. 지난 11일 중남미 출장을 떠났던 오병윤 원내대표는 이날 급거 귀국했다. 오후에는 헌재 앞에서 중앙위원지역위원장 긴급 연석회의를 여는 등 지역 조직도 급박하게 움직였다. 저녁에는 당원 300여명이 당사 앞에서 촛불집회를 열었다.야권 인사 일부도 통진당의 입장을 지지하고 있다. 전날 국회에서 열린 통합진보당 강제해산 반대 민주수호 2차 원탁회의에서 새정치민주연합 정동영 상임고문은 진보당 해산은 헌재 결정이 아니라 선거에 의해 선택될 문제라고 말했다. 2012년 분당사태를 거치며 갈라진 정의당 노회찬 전 대표도 해산에 반대 입장을 밝혔다. 그러나 외곽의 움직임이 분산돼 있어 파급력을 갖기는 어렵다는 게 중론이다.통합진보당 해산 심판 결정을 하루 앞둔 18일 오후 서울 종로구 헌법재판소 앞에서 경찰관들이 경계근무를 서고 있다.남정탁 기자통진당 해산심판 선고 당일인 19일에 헌재는 안팎으로 소란스러울 것으로 보인다. 헌재 앞에서는 보수단체와 진보단체의 대규모 맞불 집회가 열릴 예정이다. 보수단체인 어버이연합과 엄마부대 회원 200여명과 진보단체인 한국진보연대가 각각 헌재 인근에서 집회 신고를 해 놓은 상태다
