1년 미만 단기근로자 비중 38%…韓 OECD국 최고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007254309	상용직 임금 상하위 격차도 6위상위 10 임금이 하위 10의 4.5배         박초롱 기자  한국의 단기근로자 비중이 경제협력개발기구OECD 회원국 가운데 가장 높은 것으로 나타났다. 근로자 100명 중 38명은 근속기간이 1년 이하였다.    상용직도 상위 10의 임금이 하위 10 임금의 4.5배에 달할 만큼 노동시장의 양극화가 심한 것으로 분석됐다.         김승원 한국은행 국제무역팀장이 18일 발표한 고용보호제도가 노동시장 이원화 및 노동 생산성에 미치는 영향 보고서를 보면 한국의 근로자는 38가 근속기간이 1년 이하였다. OECD 회원국 중 가장 높은 수준이다.     한국 다음으로 단기근속 비율이 높은 나라는 칠레34. 이는 OECD 각국의 20002012년 자료를 평균해 산출한 결과다.     한국은 단기근속비율 외에도 노동시장의 양극화 정도를 보여주는 임시직비율 임금십분위배율 등도 모두 OECD 상위권이었다.    한국의 임시직 비율은 25로 칠레30.6 등의 임시직 비율은 한국보다 크게 낮다.     상용직 기준으로 하위 10에 대한 상위 10의 임금수준을 뜻하는 임금십분위배율도 한국은 4.5배에 달해 OECD 회원국 중 6위였다.     이 배율이 한국보다 높은 국가는 이스라엘5.     북유럽 국가인 노르웨이2.3배의 임금십분위배율은 OECD 국가중 가장 작은 편에 속했다.       한국은 노동시장의 양극화가 뚜렷한 가운데 노동생산성도 낮은 것으로 나타났다.     한국의 20002009년 1인당 평균 노동생산성은 2만2천484달러로 OECD 회원국 중 26위였다. OECD 평균은 2만9천51달러이고 1위 2위인 룩셈부르크와 미국은 각각 7만3천483달러 4만1천195달러였다.     보고서는 OECD 회원국 자료를 분석한 결과 상용직 고용 보호를 완화하면 임시직과 단기근속비율은 줄지만 임금 격차는 좁혀지지 않는 것으로 나타났다고 소개했다.    반대로 임시직 고용 제한을 강화하면 임시직과 단기근속비율이 줄고 임금 격차도 줄어드는 것으로 분석됐다.      김 팀장은 이런 분석을 토대로 상용직과 임시직 간 고용보호 격차를 줄일 필요가 있다고 주장했다.      그는 OECD 국가와 비교해 볼 때 한국은 고용 보호 수준에 비해 노동시장의 이원화 정도가 높다며 상용직임시직의 고용 보호 격차를 줄여야 한다고 말했다.     이어 상용직 고용을 일정 수준 보호하는 것은 노동생산성 증가율을 향상시키지만 일정 수준을 넘으면 증가율이 하락하는 것으로 나타났다며 고용 보호가 과도하거나 과소하면 노동생산성에 부정적 영향을 미치는 점에 유의해야 한다고 덧붙였다
안일한 가정폭력 대응에…끝내 피살된 아내	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000292569	최근 경기도 안산에서 암매장된 여성의 시신이 발견됐습니다. 경찰은 부부싸움 끝에 남편이 저지른 우발적인 살인이라고 발표했지만 저희가 취재해봤더니 얘기가 달랐습니다. 지속적인 가정폭력에 시달리면서 경찰에도 여러 차례 도움을 청했던 여성이었던 겁니다. 가정폭력은 대통령까지 나서서 뿌리 뽑으라고 했던 4대 악 중 하나입니다.기자지난 14일 경기 안산시 한 조경업체 마당 속에서 40대 여성 강 모 씨 시신이 발견됐습니다.경찰은 남편 50살 김 모 씨가 부인 강 씨의 외도를 의심해 말다툼을 벌이다 우발적으로 살해한 것으로 발표했습니다.하지만 SBS 취재결과 경찰 발표는 사건의 본질을 외면한 것으로 드러났습니다.강 씨의 비극적인 죽음은 10년 넘게 지속돼 온 가정 폭력의 결과였습니다.강 씨는 지난달 중순 남편에게 무자비한 폭행을 당해 전치 12주 진단을 받았습니다.신안수목격자  얼굴 쪽을 여러 대 때려서 그 여자 분이 주저앉고 코뼈는 부러진 것처럼 피는 계속 나고우리가 경찰차랑 구급차까지 불렀습니다. 남편은 현행범으로 체포됐지만 경찰 조사만 받고 집으로 돌아갔습니다.상습적인 가정폭력 혐의가 없었다는 게 경찰이 남편을 풀어준 이유였습니다.그런데 다음날 강 씨가 남편을 고소한 내용을 보면 무려 12년 동안 상습적인 가정폭력에 시달려 구속수사를 요청한 것으로 돼 있습니다.또 살해당하기 전까지 5차례나 112에 신고해 도움을 요청했지만 경찰은 남편을 조사하면서 이 부분까지 확인하지는 못했습니다.경찰이 상습적 가정 폭력 가능성을 염두에 두고 112 신고 기록만 확인했더라면 부인 강 씨의 참혹한 죽음은 막을 수 있었던 것입니다.피해자아들  아버지를 좀 데려갔으면 좋겠다는 식으로 말을 했는데 경찰이 이렇게 취했는데 뭔 짓 하겠냐 하고 그냥 갔어요. 아무 조치도 안 하고.아무리 술에 취해 있어도 데려갈 수 있잖아요 남자가 몇 명이었는데. 경찰은 숨진 강 씨에게 남편의 접근 금지를 신청할 수 있다고 안내했지만 강 씨가 이를 거부했다고 해명했습니다.하지만 개정법에는 가정폭력 피해자 보호를 위해 가해자 접근 금지 등 경찰이 적극적으로 개입하도록 하는 긴급 임시조치 조항을 두고 있습니다.이 때문에 가정 폭력에 대한 경찰의 안일한 대응이 참극을 부른 것 아니냐는 지적을 피하기 어려울 것으로 보입니다
짠 바다모래 쓴 레미콘업체 무더기 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000031203	창원지검 8명 구속기소 골재협회 등 관리감독 엉망 염분을 제대로 씻지 않은 바다모래로 불량레미콘을 제조한 업체들이 무더기로 적발됐다. 콘크리트 부식이 심해져 물이 스며드는 백화현상과 철근 부식이 빨라져 멀쩡한 건물의 수명이 단축되는 것도 이런 불량레미콘 때문이다. 창원지검 형사1부부장 김석재는 18일 법정기준치를 초과한 염분이 든 바다모래로 불량레미콘을 제조해 판매한 혐의건설기술진흥법 위반로 부산경남지역 레미콘제조업체 품질관리실장 유모47 김모46씨 등 6개 업체 간부 8명을 구속기소하고 5명을 불구속기소했다. 또 이들 업체에 바다모래를 공급한 혐의골재채취법 위반로 이모39씨 등 공급업체 대표와 관리이사 등 5명을 불구속기소했다. 불량레미콘을 제조한 업체 6곳과 바다모래 공급업체 5곳 등 법인 11곳도 같은 혐의로 불구속기소했다. 유씨 등 레미콘제조업체 간부들은 지난해 6월부터 올해 7월까지 염화물농도 법정기준치인 0.04를 초과한 바다모래로 최대 91차례에 걸쳐 불량레미콘을 제조판매한 혐의를 받고 있다. 이들이 건설현장에 판매한 불량레미콘은 염분 법정기준치인 염화이온농도 0. 이씨 등 바다모래 공급업자들은 지난해 2월부터 올해 8월까지 염화물농도 법정기준치를 초과한 바다모래를 116차례에 걸쳐 레미콘업체에 공급한 혐의를 받고 있다. 검찰 조사결과 A사의 경우 37만6000여의 바다모래를 공급하는 등 적발된 5개 업체가 납품한 바다모래는 모두 49만6829로 드러났다. 검찰은 학계를 통해 실험한 결과 고염분 레미콘은 콘크리트 무게 등에 심각한 변화를 일으켜 건물 균열이 쉽게 발생하는 등 실험결과로도 확인됐다고 설명했다. 검찰은 이들이 톤당 1만2000원 수준인 정상 세척모래보다 톤당 30004000원의 싸게 사들인 고염분 바다모래를 사들여 불량레미콘을 제조했다고 밝혔다. 특히 이들은 비정상적인 시료 채취 방법으로 염화물농도를 측정하거나 시험성적서를 허위 작성하고 물을 과도하게 섞은 레미콘을 제조하는 등 불법을 일삼았으나 정작 정부로부터 바다모래 품질 관련 관리감독과 레미콘 제품인증 심사 권한을 위임 받은 골재협회와 한국표준협회 등은 점검에서 이 같은 위법사실을 전혀 확인하지 못한 것으로 드러났다
경찰, '보수 단일후보' 주장 문용린씨 기소의견 송치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007254685	문용린 전 서울시 교육감     윤종석 기자  경찰이 64 교육감 선거에서 허위 사실을 유포한 혐의공직선거법 위반로 문용린 전 서울시 교육감을 입건해 기소 의견으로 검찰에 송치했다.    서울지방경찰청 수사과는 문 전 교육감이 선거 당시 자신이 보수 진영 단일 후보라는 내용의 홍보물을 만들고 TV 토론회 등에 출연 이와 같은 주장을 한 행위에 대해 선거법상 허위사실 공표 혐의를 적용해 입건했다고 18일 밝혔다.    경찰 관계자는 당시 보수 후보는 고승덕 후보 등 다른 후보가 있어 문 전 교육감은 단일 후보가 아니었고 후보간 단일화 논의도 없었다며 이런 점을 고려했을 때 문 전 교육감은 허위사실을 퍼트린 것으로 판단된다고 말했다.    앞서 서울시 선거관리위원회가 이같은 내용을 포착하고 문 전 교육감을 고발한 바 있다.    경찰은 그러나 5월 말 문 전 교육감이 서울 서대문구의 모 초등학교를 방문할 때 시교육청 공무원 등을 동원한 관권선거를 했다는 의혹에 대해서는 문 전 교육감이 주도했다고 보기 어려워 무혐의 처분했다고 밝혔다
류길재 장관 "2차 고위급 접촉 때 금강산 관광 논의하자"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000058701	오늘18일은 금강산 관광길이 열린지 16년이 되는 날입니다. 그래서 현정은 현대그룹 회장도 금강산으로 오늘 갔다왔죠. 그런데 그 당시 분위기와 지금의 분위기는 그야말로 극과 극입니다. 지금 문이 닫힌지는 6년이 됐습니다. 류길재 통일부 장관이 2차 고위급 접촉을 언급하면서 금강산 관광 재개 문제를 협의하자는 뜻을 밝혔습니다. 과연 재개하게 될까요윤설영 기자가 보도합니다.기자류길재 통일부 장관이 북한과 금강산관광 재개 문제를 협의하자고 밝혔습니다.류길재통일부 장관  제2차 고위급 접촉이 열리면 금강산 관광재개 문제를 비롯해 남북간 모든 현안 문제들을 협의하고 해결해 나갈 용의가 있음을 다시 한 번 말씀드립니다.이달 초 2차 고위급 접촉이 무산됐다고 선언했던 정부가 남북 대화의 불씨를 다시 지핀 겁니다.모든 현안을 올려놓고 대화할 수 있다는 기존 방침의 연장선으로 볼 수 있지만 오늘이 금강산 관광 16주년이 되는 날이라는 점에서 눈길을 끕니다.금강산 관광은 1998년 남측 관광객을 태운 금강호가 동해항을 떠나 북한 장전항에 입항하면서 시작됐습니다.그러나 2008년 7월 박왕자씨 피격 사망 사건으로 중단된 뒤 6년 넘게 빗장이 채워져 있습니다. 현대그룹 현정은 회장은 오늘 북한을 방문해 원동연 조선아시아태평양 위원회 부위원장 등을 만나 함께 나무를 심었습니다.현정은현대그룹 회장  금년 내 반드시 금강산 관광 재개 물꼬를 틔우기 위해 서로 더 노력하자는 결의를 다졌습니다.하지만 관광길이 다시 열리기 위해선 사과와 재발방지 대책이 있어야 한다는 우리 정부의 전제 조건이 확고해 산넘어 산이라는 지적입니다.윤설영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
한전KDN, 의원에 불법 후원금…조직적 입법 로비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010094706	멘트한국전력공사 자회사인 한전 KDN이 입법로비를 위해 국회의원들에게 불법 후원금을 건넨 정황이 포착됐습니다. 리포트 한국전력공사의 IT 분야 자회사인 한전 KDN은 지난 2012년 국회에서 소프트웨어산업진흥법 개정안이 발의되면서 위기를 맞습니다. 공공발주 소프트웨어 사업에 대기업의 참여를 제한하는  내용이 담겼기 때문입니다. 한전 KDN은 주로 모기업 한전이 발주한 사업을 수주해왔는데 이 법안이 그대로 통과되면 대기업으로 분류돼 있는 한전 KDN은 한전 발주 사업을 수주할 수 없는  상황에 처하게 되는 겁니다. 결국 한전 KDN은  공공기관은 예외로 해달라며 의원들에게 매달리기 시작합니다.  한전 KDN은 본부장 주도의 특별 전담 팀을 꾸려 조직적인 입법 로비를 저지른 것으로 드러났습니다.  회사는  직원 490여 명을 동원해 10만 원씩 후원금 쪼개기형식으로 국회의원 4명에게 후원금을 전달했고 특히 법안을 대표발의한 전순옥 의원의 출판기념회에서  책을 대량으로 구매한 것으로 밝혀졌습니다.녹취  회사 관계자   그 당시 위기상황으로 보면 실업자가 되는 상황이 돼버려요. 지난해 12월 본회의를 통과한 개정법안에는 한전 KDN이 바라던 대로 공공 기관 예외라는 내용이  추가됐습니다. 전순옥 의원 등  후원금을 받은 의원들은  모두 입법로비 의혹을 부인했습니다
日 아베노믹스 휘청, 돈 더 풀듯…한국 경제도 빨간불	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000435756	아베 정권은 출범과 동시에 잃어버린 20년을 되찾겠다며 저돌적으로 추진한 이른바 아베노믹스가 휘청이고 있는데요.이 일본이 벼랑 끝 위기의 아베노믹스의 구원을 위해서 양적완화를 확대할 가능성이 커지면서 우리 경제에도 빨간불이 켜졌습니다. 리포트 도쿄 도심 재래시장 저녁 장을 보러 나온 시민들로 북적입니다.지난 4월 소비세 인상 이후 체감 물가가 올라 장보기가 만만치 많습니다.살림살이가 힘들어졌다는 느낌이 많이 듭니다.80조 엔을 풀어 엔 가치를 떨어뜨리고 수출 경쟁력을 높여 성장을 이루겠다는 아베노믹스. 국민들께 약속했던 장밋빛 전망과는 달리 2분기 연속 마이너스라는 참담한 결과에 아베노믹스에 대한 비판이 쏟아지고 있습니다.아베노믹스라고 떠드는데 좋아진 건 없습니다.충격에 빠진 일본 정부 선택한 것은 소비세 인상 연기 조기 총선이지만 정권의 명운이 걸린 경기 부양을 위해 돈을 더 풀 가능성을 배제할 수 없습니다. 구로다일본은행 총재 디플레이션을 막기 위해 일본은행은 흔들림이 없다는 결의를 표명합니다.이번총선으로 아베 총리가 재집권에 성공하면 엔화 하락 속도가 더 빨라질 것이란 전망이 나오고 있습니다
쥬얼리 하주연 "휴식기 갖고 음악공부 전념" 탈퇴 심경	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002933128	정유진 기자 그룹 쥬얼리 멤버 하주연이 그룹에서 탈퇴하는 심경을 전했다. 하주연은 18일 오후 자신의 트위터에 저는 현재 휴식기를 가지며 음악공부에 전념하고있고 새로운 모습으로 여러분들을 만나기 위해 노력하고 있습니다. 쥬얼리 하주연으로서 여러분들이 그간 보내주신 사랑 감사하고 그 사랑에 앞으로 보답하고싶습니다. 우리 팬분들 항상 감사드리고 계속 끝까지 응원해주세요라고 글을 남겼다.또 그는 저 역시도 제가 속해있던 팀 쥬얼리에 많은 애정을 가지고 있었으나 올 8월달에 스타제국과의 전속계약이 만료됨과 동시에 자연스럽게 쥬얼리 하주연에서 하주연이 되었습니다라고 밝혔다. 앞서 쥬얼리의 소속사 스타제국 측은 에 쥬얼리의 해체가 아직 결정된 것이 아니라며 현재 쥬얼리 멤버 중 하주연은 최근 계약이 끝났고 박세미 역시 이달 중으로 계약이 끝나는 것은 맞다. 아직 해체가 결정된 것은 아니기 때문에 어떻게 될지 모른다고 밝힌 바 있다. 한편 쥬얼리는 올해 초 멤버였던 김은정이 팀을 탈퇴해 하주연 박세미 김예원이 잔류한 상황이었다
통일 경제 청사진 나왔다…'발전-이행-통합' 3단계 준비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000435755	남북통일이 되면 먹고살기 힘들어 질거다. 아니다 경제대국이 될 거다.이런 가지각색의 얘기 한 번쯤 들어보고 또 나눠보셨을 텐데요.내용을 먼저 정재윤 기자가 전해 드립니다. 리포트 정부가 구상하는 남북 경제 통합 방안은 발전 이행 통합의 3단계입니다. 낙후된 북한 경제를 본격적인 시장경제로 만든 뒤 통합에까지 이르도록 하는 겁니다. 김용범금융위원회 금융정책국장  남북한 간에 충격이 덜하고 장기적인 경제통합이나 발전에 도움이 되는 방식이 어떤 것인지 연구를 했다는 이런 의미가 있습니다.북한 경제를 1인당 소득 1만 달러 수준까지 끌어올리는데 필요한 자금은 약 500조 원.이를 위해서는 해외원조와 북한내 세금은 물론 정부의 정책금융과 기업투자가 필요합니다.기업들의 투자를 위해서는 우리 측 은행들이 북한에 함께 진출할 필요가 있습니다.현실적으로 제대로 작동하고 있는 북한 은행들이 없기 때문입니다
아침 추위 계속…일교차 더 커져요!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000292581	아침 추위가 이어지면서 요즘 감기 걸리신 분들 많으시죠.내일19일 감기 가능지수를 보시면 서울 등 전국 대부분 지방이 붉은색인 매우 높음이 예상돼 그야말로 감기 비상입니다.체온을 유지하고 실내습도를 적절히 조절하셔야겠습니다.아침 기온이 오늘보다 조금 더 떨어져서 서울 0도 경북 의성은 영하 7도까지 내려가겠고 오후에는 영상 10도를 웃돌며 하루 새 기온 차가 많게는 20도까지 크게 벌어지겠습니다.내일도 쾌청한 가운데 미세먼지도 보통 수준이겠습니다.아침에는 철원 영하 5도 등 반짝 춥겠습니다.남부 내륙도 전주 영하 1도까지 내려가 오늘보다 조금 더 차갑겠습니다
