7월 임시국회 여야는 '추경 전쟁'…그 규모와 쟁점은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000084802&cid=428288	국정원 감청 의혹과 함께 7월 임시국회를 뜨겁게 달구고 있는 또 하나의 쟁점 바로 추경 예산안 편성입니다. 정부가 들고 나온 추경의 규모와 사용처를 두고 정치권이 팽팽하게 맞붙고 있는데요 취재기자와 짚어보겠습니다. 신혜원 기자 먼저 추경에 대한 설명이 좀 필요할 것 같은데요. 추경은 추가 경정 예산의 준말입니다. 여기서 경정이란 바르게 고친다는 뜻으로 한 마디로 얘기해서 추가로 고친 예산을 말하는 것입니다.나라 살림을 하다보면 이미 확정된 예산 말고도 돈을 더 쓸 일이 생길 수 있는데요.이때 정부가 추가 예산을 세우고 국회의 의결을 얻어 집행합니다. 지금 그 과정이 진행되고 있는 겁니다.앵커추경의 필요성은 여야 양측이 모두 합의한 것이니까. 다만 논란이 되는 부분은 어떤 건가요. 기자일단 정부가 내놓은 추경안을 한번 보시겠습니다. 모두 11조 8천억원 규모인데요. 이 중에 우선 세출 예산이 있는데요 메르스와 가뭄 피해 지원 등을 위해 6조 2천억원이 있습니다. 세입 예산은 정부가 세금이 덜 걷혔다 라고 해서 추가로 5조 6천억원을 더 걷겠다고 말하는 부분입니다.문제는 이 돈이 하늘에서 뚝 떨어지는 게 아니란 겁니다. 국채를 발행할 수밖에 없는데 그게 결국 빚이죠. 그래서 야당 의원들은 정부의 안일한 장밋빛 전망 때문에 발생한 세수 결손을 빚으로 메우겐 할 수 없다 이렇게 반대하는 겁니다. 앵커그 빚은 결국 국민들께 부담이 가는 것이니까요. 세출예산 항목도 옥신각신하고 있죠. 기자이번에는 정부안과 야당안을 함께 보시겠습니다. 일단 야당안은 세입 항목이 없습니다. 그리고 나머지 항목 중에서 비중의 차이를 준 항목이 있는데 바로 SOC 항목 예산입니다.SOC 예산 이라는 것은 도로나 댐 철도 등 인프라를 깔기 위한 예산입니다.정부여당은 SOC사업으로 경기활력을 이끌어 낼 수 있다는 입장인 반면 야당은 메르스와 전혀 관계없는 내년 총선을 겨냥한 선심성 예산이라며 이렇게 반대하고 있는 상황입니다.앵커사실 처음에 추경 예산 나왔을 때가 메르스 때문에 한창 어려웠을 때였고 경기가 죽어있으니까 이것을 살리자 하는 차원에서 추경 예산 한다고 한 게 사실인데 하다 보니까 거기에 왜 사회기반 시설이 들어가느냐 이것은 대표적인 총선 예산 아니냐 하는 것이 야당의 문제 제기겠죠. 기자실질적으로 경제 활성화 효과는 있을 수 있겠지만 메르스 추경에는 맞지 않다는게 야당의 입장입니다.신혜원 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
폭염 주춤…내일 밤 동해·남부 태풍 영향권	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000324596	오늘15일 서쪽 지방 곳곳이 33도를 웃돌면서 폭염이 절정이었습니다.내일은 오늘보다 기온이 내려가면서 폭염이 주춤하겠는데요 서울 31도 원주 29도가 예상됩니다.현재 매우 강한 중형 태풍으로 발달한 태풍 낭카는 오키나와 동쪽 해상을 지나고 있습니다.앞으로 내일 밤에 시코쿠에 상륙한 뒤 동해 상으로 진출할 가능성이 있어서 동해안과 남해안이 태풍의 영향권에 들겠습니다.내일부터 해상에는 풍랑이 또 동해안과 남해안에는 강풍이 예상되면서 예비특보도 내려져 있고요 또 동해안 쪽으로는 비도 내리겠습니다.내일도 가끔 구름만 끼겠지만 동해안에는 비가 오겠습니다.또 낮에는 춘천 28도 등 오늘보다 낮겠고요 영남도 대구 28도에 머물겠고 밤부터는 해안에서 강풍이 몰아치겠습니다
짝퉁 '쿠션 파운데이션' 대량 유통…구별법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324579	기자여기 이건 국내 최대 화장품 기업에서 만드는 제품입니다. 파운데이션을 이렇게 분처럼 찍어 바를 수 있는 쿠션형 파운데이션이라는 제품인데 화장하는 사람치곤 안 갖고 있는 사람이 없다고 할 만큼 선풍적인 인기를 끌고 있습니다.그런데 제가 들고 있는 이 제품은 가짜입니다. 이런 가짜 수만 개를 유통시킨 사람이 얼마 전 구속됐는데 제가 나와 있는 이런 공장지대에 몰래 숨어서 만들어 낸 것으로 추정됩니다.이런 가짜 쿠션 화장품의 유통 실태를 생생리포트에서 취재했습니다.손에 묻히지 않고도 간편하게 화장품을 바를 수 있어서 인기인 쿠션 파운데이션김지은대학생  이거 에어쿠션 쿠션 파운데이션 아니에요 맞아요. 이런 거 쓰세요 네. 주변에서 거의 하나씩 다 쓰는 거 같아요.김나은대학생  한 사람당 하나씩은 다 가지고 있는 거 같아요.이런 폭발적인 수요에 편승해 국내 판매 1위인 아모레퍼시픽사의 제품을 본뜬 가짜 수만 개가 국내에 유통되고 있는 것으로 드러났습니다.화장품 관계자  전문가들은 화장품을 찍어 먹어봐야 안다고 진짜인지 가짜인지는. 육안으로 판별을 못 한다고 하더라고요.취재진이 가짜로 판명된 제품을 입수해 정품과 비교해 봤습니다.겉모습만으론 구분이 불가능할 정도로 정교합니다.하지만 케이스 안의 내용물을 살펴보니 미세한 차이점이 드러납니다.경첩을 연결하는 핀을 자세히 보면 한쪽은 구멍이 뚫려 있고 한쪽에는 구멍이 없습니다.구멍이 있는 쪽이 정품 구멍이 없는 쪽이 가짜입니다.가장 중요한 화장품의 품질도 다릅니다.향을 맡아보니까 정품은 유자 향이 살짝 섞인 청량감 있는 냄새가 나는데 가품 같은 경우는그냥 진한 화장품 냄새만 납니다.그리고 육안으로 보기에도정품의 색깔이 훨씬 연합니다.이미 인터넷엔 품질이 이상하다는 소비자 후기가 돌고 있는 상황 취재진이 인터넷 쇼핑몰을 돌며 이 제품을 구매해보니 9개 제품 가운데 대형 오픈 마켓에서 산 2개가 가짜로 드러났습니다.특허청은 가짜 쿠션 파운데이션 수만 개를 공급한 총책 이 모 씨를 지난달 구속했습니다.하지만 도매상들조차 가짜란 사실을 모른 채 물건을 풀다 보니 아직도 가짜가 버젓이 팔리고 있습니다.화장품 도매상  가짜인지 몰랐죠. 저희 도매상은 그 제품 하나하나를 까본다는 게 어려워요.아모레퍼시픽 측도 가짜 제품의 유통으로 제품 이미지가 하락하는 등 피해가 크지만 정교하게 만들어진 가짜를 일일이 막아낼 방법이 없다고 하소연합니다.이러는사이 폭력배가 개입하는 사건까지 벌어졌습니다.한 여성이 알면서도 일부러 가짜를 대량으로 구매한 뒤 손해배상을 하라며 폭력배를 동원해 도매상들을 감금폭행하는 사건이 벌어져 현재 경찰이 수사중입니다.검찰은 가짜 쿠션 파운데이션이 어디에서 만들어져 얼마나 많이 유통됐는지 현재 수사를 벌이고 있습니다
동물카페에 '사자'가? 우후죽순 동물카페 법 사각지대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000517741	요즘 동물카페라는 새로운 형태의 카페가 등장했다죠.카페 안에 들어가면 파충류는 물론 사막 여우 사자 같은 동물들을 한꺼번에 볼 수 있다고 합니다.재미는 꽤 있을 것 같은데 하지만 안전이나 위생에는 문제가 없을까. 리포트 아프리카 동물들을 체험할 수 있다는 경기도의 한 카페입니다.입장료 만 원을 내고 안으로 들어서면 음료수 한 잔을 받고 도마뱀 등 각종 파충류들을 볼 수 있습니다.생텍쥐페리의 소설 어린 왕자에 등장하는 사막여우도 보입니다.카페의 다른 켠에는 사자도 한 마리 있습니다.타일 바닥 위 철창으로 분리돼 있지만 아이들이 가깝게 접근할 수도 있습니다. 먹이 이제 배고플 때 바로 먹을 수 있고 잠자면 되고 움직임이 최소화되고 카페 주인은 야생조수전시임대업으로 정식 신고한 만큼 동물을 전시하는 데 문제가 없다고 말합니다.그러나 상당수 동물 카페들은 각종 희귀 동물을 앞다퉈 들여오면서도 휴게 음식점으로 신고해 규제를 피합니다.갖가지 동물이 좁은 공간에 모여 있는 것부터 우려스럽습니다.강종일수의사비위생적인 문제가 발생할 수 있고요. 특히 호흡기 질환이나 홍역 같은 건. 24시간 문을 여는 카페가 등장해 동물들이 수면을 제대로 취하지 못하는 등 동물 학대 우려도 있습니다.종일 왔다갔다하는 행동만 반복하는 너구리를 포함해 카페에 있는 동물들의 이상 행동도 잇따라 관찰되고 있습니다
대우조선 2분기 영업손실 최대 3조원 '쇼크'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000075603&cid=428288	고강도 구조조정 불가피할 듯 대우조선해양이 올해 2분기에 2조3조원의 대규모 적자를 낼 것이라는 소식에 시장이 충격에 빠졌다. 해당 주가는 하한가로 추락했고 은행들 주가도 줄줄이 하락하는 등 금융시장으로 불똥이 튀고 있다. 대우조선에 대한 고강도 구조조정이 불가피할 것으로 보인다.  15일 대우조선의 최대주주인 산업은행과 금융당국 채권단에 따르면 대우조선의 올해 2분기 영업손실은 최대 3조원까지 불어날 가능성이 높은 것으로 알려졌다. 그간 실적에 반영되지 않은 약 2조원의 손실 규모를 2분기 실적 발표 때 반영할 것으로 보인다.  정성립 대우조선 사장은 지난달 25일 취임 이후 기자간담회에서 작년에 현대중공업과 삼성중공업은 우리와 달리 상당히 많은 적자를 발표했는데 부임 후 실상을 살펴보니 우리도 해양 쪽에서 손실을 보고 있다는 사실을 파악했다고 밝힌 바 있다.  실제 지난해 현대중공업은 3조원의 적자를 냈지만 대우조선은 소폭 흑자4700억원라고 발표했다. 그러나 대우조선은 2011년 수주한 2조4000억원 규모 시추선 사업의 건조기간이 지연되면서 큰 손실을 내고 자본잠식 상태인 자회사 망갈리아조선소의 부실도 심각한 수준인 것으로 알려져 당시에도 시장에선 실적에 대한 의구심이 컸다. 채권단은 전임 경영진이 연임을 위해 재임 기간 중 발생한 부실을 재무제표에 제대로 반영하지 않은 것으로 보고 있다. 조선 경기가 가뜩이나 얼어붙은 상황에서 조 단위 부실 은폐 의혹이 불거지자 시장 불안은 확산되고 있다. 이날 충격으로 대우조선 주가는 하한가30로 수직 낙하한 8750원으로 장을 마쳤다. 2003년 3월 이후 12년 만에 최저치다. 대우조선의 시가총액은 하루 만에 7200억원이 증발해 1조6746억원대로 줄어들었다.  대우조선의 부실 의혹은 금융권에도 타격을 입혔다. 대우조선과 관련한 1금융권의 위험노출금액은 14조6000억원에 달하는 것으로 알려졌다. NH투자증권에 따르면 대우조선에 대한 국내 은행들의 대출채권과 유가증권 확정지급보증 등 신용공여금액은 9일 현재 21조7000억원으로 집계됐다. 이날 은행 주가는 35대 급락했다.  채권단은 당장 발등에 불이 떨어졌다. 대우조선의 주채권은행인 산업은행 관계자는 손실 규모가 확정된 것은 아니지만 현재 거론되는 숫자2조3조원 정도가 될 것으로 보인다라며 확정은 다음달 초에 되겠지만 워낙 민감한 상황이라 그 전에 어떤 방식으로 처리할지 발표할 수도 있다고 말했다.  시장은 대우조선의 기업개선작업워크아웃 가능성까지 거론하고 있다. 이 경우 추가 충당금 부담 등으로 은행권이 상당한 부담을 떠안을 전망이다. 다만 최진석 NH투자증권 연구원은 주채무계열에 속한 대기업 대우조선이 워크아웃을 추진하면 정치경제 사회적인 파장이 상당하다라며 구조조정을 추진한다고 하더라도 자율협약 가능성이 크다고 말했다. 하지만 산업은행은 이날 현재 시점에서 대우조선해양에 대한 자율협약 또는 워크아웃 추진을 전혀 고려하고 있지 않다고 밝혔다
농약 사이다 범인은? 주민 80여 명 모두 용의선상에	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000517738	마을 잔치 뒤에 남은 음료수에 독극물이 들어 있던 사건.이걸 마신 할머니들 중 1명이 결국 숨졌는데요.누가 고의로 넣은 건지 실수로 벌어진 사고인지 경찰이 수사하고 있습니다.일단 이 작은 시골마을의 주민 전체가 용의선상에 올랐습니다. 리포트 마을회관에서 페트병에 든 음료수를 마신 뒤 의식을 잃고 쓰러졌던 86살 정 모 할머니가 숨졌습니다.함께 마셨다 병원에 실려갔던 7080대 할머니 5명도 의식불명이거나 중태입니다.음료수는 이틀 전 마을 잔치 때 먹고 남은 것으로 국과수 감식 결과 고독성 살충제 성분이 검출됐습니다.2012년부터 판매가 중단된 무색무취한 농약이라 할머니들이 모른 채 마셨을 수 있습니다.이규봉상주경찰서 수사과장현재 드신 분 중에 진술되시는 분이 한 분인데 완전히 회복된 상태다 아니다 보니까 정확하게 그 부분에 대해 진술을 못하는 상황입니다.경찰은 음료수가 다른 병 뚜껑으로 닫혀 있던 점으로 미뤄 누군가 고의로 살충제를 넣었을 가능성에 일단 무게를 두고 있습니다.하지만 실수로 들어갔을 수도 있고 음료수 병을 누가 처음 갖다 뒀는지도 몰라 탐문수사를 벌이고 있습니다
황우석 "매머드 복제술은 내 것" 연구자들 고발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000075546	세포 재생 성공한 듯하자 소유권 주장   수암생명공학연구원 최고기술책임자CTO인 황우석 전 서울대 교수가 매머드 복제기술을 둘러싸고 국내 동물복제 연구자들과 법적 다툼을 벌이고 있다.  15일 검찰과 과학계에 따르면 황 전 교수는 지난달 18일 박세필 제주대 줄기세포연구센터 교수와 정형민 건국대 줄기세포교실 교수 김은영 미래셀바이오 대표 등 3명을 횡령과 공갈미수 등의 혐의로 서울남부지검에 고발했다. 사건을 배당받은 형사4부부장 조호경는 고발인 조사에 이어 정 교수와 김 대표를 지난 14일 조사했으며 박 교수도 조만간 조사할 방침이다.  줄기세포 논문 조작 사건으로 서울대에서 파면된 황 전 교수는 2012년부터 러시아와 함께 약 1만년 전 멸종된 매머드를 복제하는 작업을 추진해왔다. 코끼리 난자에서 유전자가 들어 있는 핵을 제거한 뒤 냉동 매머드 조직에서 재생시킨 세포와 융합시켜 복제배아를 만들고 이를 코끼리 자궁에 이식해 매머드를 출생시킨다는 계획이었다.  매머드 세포 재생에 어려움을 겪던 황 전 교수팀은 박 교수팀에 실험을 의뢰했다. 그런데 박 교수팀의 재생 실험이 어느 정도 성공한 것으로 알려지자 이 성과의 소유권을 둘러싸고 갈등이 생긴 것이다. 피고발인 측 연구자들은 황 전 교수 측이 실험과정 논의나 연구비 지원 등 아무런 연구협약 없이 매머드 조직 시료만 보내왔길래 일단 실험을 시도했고 해당 조직에서 살아있는 세포를 추출해 배양하는 데 성공했다고 설명했다. 황 전 교수팀이 러시아에서 가져온 화석과 유사한 상태의 매머드 조직에서 세포를 소량 분리해 실험실에서 여러 개로 증식시켰다는 얘기다. 이어 이 결과가 우연인지 진짜 성공인지 확인하기 위한 재현 실험에 쓸 추가 조직을 황 전 교수 측에 요청했는데 황 전 교수가 공동연구를 인정하지 않고 자신의 소유권을 주장하며 고발했다는 게 이들의 주장이다.  이에 대해 황 전 교수 측은 사실과 다른 부분이 있지만 검찰 조사 중이라 말하기 어렵다며 답변을 피했다. 이번 실험의 성공 여부는 1만년이나 된 냉동 조직에서 매머드 유전자가 남아 있는 세포를 재생시킬 수 있느냐에 달려 있다. 과학계에선 거의 불가능하다는 의견이 지배적이다. 황 교수팀 역시 최근까지 실패한 것으로 알려졌다. 때문에 이번에 연구자들이 정말 세포 재생에 성공했는지는 학계의 검증이 반드시 필요하다. 하지만 공식 검증 절차인 논문을 내기도 전에 소유권 다툼부터 시작한 데 대해 과학계 안팎에선 눈살을 찌푸리고 있다
선행학습 금지 '비웃는' 대치동 학원가…마케팅 성행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000084740	이번 주부터 전국 초중고등학교가 여름방학에 들어갑니다. 학교가 쉬면 더 활기를 띠는 곳이 있죠. 네 바로 사교육 시장입니다. 정부에서는 지난해 9월부터 선행학습을 금지하고 있는데요. 이는 박근혜 대통령의 대표 공약사항 중 하나기도 하죠. 그런데 저희 취재진이 확인해 보니 선행학습 풍토가 그리 바뀐 것 같지는 않습니다. 취재기자가 현장에 나가 있는데요. 김혜미 기자 지금 보기에는 뒤가 컴컴해서 잘 알지 못하겠는데 지금 나가 있는 곳이 어딘가요 기자네 서울 강남구 대치동 학원가에 나와 있습니다. 여기 학원들은 간판에 불을 켜 놓고 수업이 한창입니다. 이제 학원들은 방학 특강반을 개설하고 각지에서 오는 학생들을 맞을 준비에 한창입니다.특강반은 대부분 다음 학기나 다음 학년의 교과과정을 미리 배우는 수업으로 구성돼 있습니다.  앵커다음 학기를 미리 배우는 거라면 그게 바로 선행학습인 것 같은데. 그런데 정부에서는 이미 금지하기로 했던 것 아닌가요기자네 그렇습니다. 하지만 학원에서 선행학습을 하는 건 위법은 아닙니다. 현재 법안은 학교에선 선행학습 자체를 못하지만 학원은 선행학습을 유발하는 광고나 선전만 못하게 막고 있습니다.그러다 보니 선행학습이 활발하게 이뤄지는 건 물론 광고나 선전도 여전히 이뤄지고 있습니다.학원 원장서울 강남구 수학학원  선행학습이라는 용어를 쓰면 안 된다는 제재가 있으니까 저희는 심화학습이라고 칭하는데 심화학습을 다 할 수밖에 없는 구조죠.앵커일종의 법의 허점을 이용한 걸로 보이는데. 선행학습이 어느 정도로 활발하게 이뤄지고 있던가요 기자저희 취재진이 주변 학원 다섯군데 정도를 돌며 상담을 받아봤는데요 학부모들의 불안심리나 경쟁심리를 자극한 마케팅이 여전히 이뤄지고 있었습니다. 성적이 상위권인 초등학교 6학년이라고 하자 고교 과정을 권하기도 했습니다.선행 학습은 지난해 9월 법으로 금지됐지만 사설 학원들은 여름 방학을 맞아 선행 학습 수업을 경쟁적으로 쏟아내고 있습니다.김혜미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
어린이 학용품 환경호르몬 "기준치 최고 370배"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010196473	멘트어린이들이 사용하는 일부 학용품에서 환경호르몬이 검출됐습니다.기준치의 최고 370배 가량이 검출되기도 했는데 단속이 유예돼  버젓이 유통 중이거나 규제 대상에서 빠져 있는 품목도 있습니다. 리포트 종류가 워낙 다양한 어린이 용품. 안전한지 여부를 알기 어렵습니다. 플라스틱의 일종인  PVC로 만들어진 악기 케이스와 문구류 케이스 등 48개 품목의 성분을 분석해봤습니다. 3분의 2정도에서 환경호르몬 프탈레이트가 검출됐고 절반은 기준치를 초과했습니다. 프탈레이트는 플라스틱을 부드럽게 하는 소재로 내분비계 질환 등을  유발할 수 있습니다. 특히 일부 줄넘기에서는  기준치의 369배. 일부 단소와 리코더 케이스 색연필 케이스에서도  기준치의 200배가 넘는 프탈레이트가 나왔습니다. 녹취 업체 관계자음성변조  검사를 안했었어요. 안전 인증 대상 제품이 아니었고요. 자체 검사해서 기준치 이하 얼마 이런 기준이 없었고요. 해당 품목들은 어린이제품 안전 특별법의 규제 대상이지만 내년 5월말까지는 유예 기간이어서 유통에 제재를 받지 않습니다. 게다가 일부 소형 캐릭터 가방이나 필기구 케이스는  규제 대상에서 제외돼 있는 등 처벌 기준이 모호합니다. 인터뷰 최인자노동환경건강연구소 분석팀장  소변을 분석해보면 아이들에게서 프탈레이트가 굉장히 어른과 대비 했을 때 높은 농도로 많은 아이들에게서 발견되고 있거든요. 취재에 들어가자 업체들은 유예 기간이 끝나기 전까지 유해 성분이 없는 제품을 개발하겠다고 해명했습니다
치매, 미리 예측할 수 있다…목 혈관 두꺼울수록 치매 위험..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000517742	치매에 관한 주목할 만한 연구 결과가 나왔습니다.그동안 가장 궁금했던 것 중의 하나가 어떤 사람이 치매에 걸릴 확률이 높은가 하는 바로 그 점이었는데 목 혈관의 두께를 보면 치매 가능성을 예측할 수 있다는 연구 결과가 나온 겁니다.의학 전문 나윤숙 기자가 취재했습니다. 리포트 나이가 들수록 가장 걱정되는 병은 치매입니다.윤태황만약에 치매가 걸리면 딴 일을 하고 다니고 그런 게 걱정되죠.하지만 누가 치매에 걸릴 지 미리 알 수 있는 방법은 없었는데 이 치매 예측을 위해 분당서울대병원 연구팀이 3백 명이 넘는 노인들을 관찰했습니다.5년 후 치매 환자가 된 사람은 혈압과 혈당 콜레스테롤이나 간 수치 모두 정상인보다 특별히 높지 않았습니다.그런데 한 가지에서 차이가 나타났습니다.치매 진단을 받은 노인의 목 혈관을 초음파로 살펴봤더니 혈관 벽 두께가 정상 노인에 비해 2배 넘게 두꺼워져 있습니다.목 혈관을 타고 머리로 피가 가는데 노폐물이 쌓여 혈관벽이 두꺼워지면 뇌의 혈액순환이 원활하지 못하게 됩니다.허정일치매 환자오늘 며칠이에요 오늘 오늘이.1mm 두꺼워질 때마다 5년 후 치매에 걸릴 위험은 25씩 높아지는 것으로 나타났습니다
