동료 먼저 챙기다가…15명 사상자 낸 수원 광교 화재 안타까운 사연	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008360071&mid=shm&viewType=pc&mode=LSD&nh=20171225221527	수원이정선 기자   25일 오후 2시 46분께 경기 수원 광교신도시의 한 오피스텔 공사현장에서 원인미상의 화재가 발생해 소방당국이 화재를 진압하고 있다.com수원이준석 기자  크리스마스에 발생한 광교신도시 오피스텔 신축 공사현장 화재로 숨진 이모30씨가 동료 근로자들을 먼저 대피시킨 뒤 늦게 빠져나오다 변을 당해 주위를 안타깝게 하고 있다.  25일 공사업체 관계자 등에 따르면 하청업체 관리직인 이씨는 화재 당시 공사현장 지하 1층의 사무실에서 업무를 보고 있었다.검은 연기가 사무실을 덮치자 이씨는 불이 났다고 크게 외친 뒤 사무실에 있던 동료들을 먼저 대피시켰다. 이후 지하 23층에서 빠져나가는 근로자들을 지상으로 유도한 뒤 이씨 본인은 가장 늦게 건물 밖으로 향했다. 이씨 덕분에 무사히 빠져나온 한 근로자는 누군가가 사람들을 건물 밖으로 유도하면서 대피시켰다며 상황이 너무 급해 그 사람이 빠져나온 지는 확인하지 못했다며 당시 상황을 설명했다. 당시 현장에서 일하던 근로자는 총 121명이었다. 출동한 소방당국은 건물 내 고립된 10명을 포함해 120명을 모두 확인했지만 한동안 이씨만을 찾지 못했다.  초기 진화를 마치고 건물 내부 수색에 나선 소방당국은 지상 1층에서 숨져 있는 이씨를 발견했다. 소방 관계자는 사망자는 건물을 빠져나오다 연기에 의식을 잃고 변을 당한 것으로 보인다며 나머지 근로자 120명 중 일부는 경상을 입었지만 중상자는 없다고 말했다.수원김지호 기자  25일 오후 2시40분 경기 수원시 영통구 하동 SK뷰 레이크타워 공사현장 지하 2층에서 불이 나 근로자 1명이 숨지고 12명이 다쳤다. 화재를 진압하던 소방관 2명도 다쳤다. 사진은 화재 진압을 위해 현장으로 접근하는 소방 헬기와 광교신도시 하늘을 검은연기가 가득 채운 모습.com이씨의 한 동료는 일이면 일 인성이면 인성 정말이지 말이 필요 없는 친구였다며 우리 회사에서 일하는 45년 동안 힘든 일에도 불평 불만 없이 성실했던 모범 직원이었다며 안타까워했다.  한편 이날 오후 2시 36분께 수원시 영통구 하동 SK뷰 레이크타워 공사현장 지하 2층에서 시작 된 불로 연기를 흡입한 근로자 12명이 인근 병원에서 치료를 받고 있다.  출동한 소방관 장모55씨 등 2명도 얼굴과 양손에 2도 화상을 입고 치료 중이다
중국발 미세먼지에 회색빛 성탄 연휴…종합대책 무색	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000170903&mid=shm&mode=LSD&nh=20171225215025	올해 성탄절 연휴는 반갑지 않은 미세먼지로 가득했습니다. 특히 어제24일 그제의 미세먼지는 안개 등으로 뭉치는 효과까지 있어서 말그대로 최악의 상황이었습니다. 정부도 지난 9월 종합대책을 내놨지만 중국발 미세먼지가 들어오는 한 뾰족한 수도 없어 보입니다.성탄절 연휴가 시작된 23일부터 초미세먼지가 매우 나쁨 수준까지 올라갔습니다.어제 비가 내리고서야 상황은 조금 나아졌습니다.여기에 국내 대기가 정체되면서 미세먼지가 그대로 머물렀습니다.또 습도까지 높아 젖은 눈덩이를 굴리면 쉽게 커지는 것처럼 대기 중 미세먼지가 뭉쳐지기까지 했습니다.정부는 지난 9월 미세먼지 관리 종합대책을 내놨습니다.하지만 국내 배출량의 30를 2022년까지 줄이는 내용이 주였습니다.가장 영향이 큰 중국발 미세먼지에 대해서는 한중 정상회의 의제로 추진하겠다는 게 전부였습니다.지난 15일에는 김은경 환경부 장관이 중국에 찾아가 미세먼지 저감시설이 적용된 사업장을 점검하기도 했습니다.하지만 이번처럼 중국발 미세먼지가 들어올 경우 아직 효과를 기대하기는 어렵습니다.이 때문에 중국 내 저감시설을 대폭 확대하고 실질적인 관리를 할 수 있게 하는 등 실효성 있는 계획을 추진해야 한다는 분석이 나옵니다.kr영상취재 이완근김미란  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
밤사이 중부지방 눈…찬바람에 낮 기온 '뚝'	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000597587&mid=shm&viewType=pc&mode=LSD&nh=20171225223755	성탄절인 오늘25일 공기는 상쾌해졌지만 날이 꽤 추워졌습니다.내일은 오늘보다 기온이 더 내려가겠는데요 낮부터 찬바람이 강해지면서 서울의 낮 기온이 영하권에 머물겠고 모레 아침은 영하 11도까지 뚝 떨어지겠습니다.밤사이 중부지방으로 한차례 눈이 조금 내리겠습니다.경기 남부와 영서 남부 충청 북부지방은 13cm 서울은 1cm 안팎의 눈이 살짝 오겠는데요 추워지는 속에 내리는 눈이어서 그대로 빙판길이 우려되니 조심하셔야겠습니다.내일 중부지방은 오전부터 맑은 하늘 되찾겠고 공기도 깨끗하겠습니다. 서울의 아침 기온 영하 5도 춘천 영하 11도까지 내려가겠고요 남부지방도 아침 기온이 오늘보다 내려가는 곳이 많겠습니다.이번 한파는 주 후반까지 길게 이어집니다. 추위 속 건강관리도 잘 하셔야겠습니다
개헌 공방에 멈춘 국회…"적반하장" vs "땡처리 개헌"	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000597581&mid=shm&viewType=pc&mode=LSD&nh=20171225220322	여야의 힘겨루기 속에 지난주 금요일 임시국회 본회의가 무산된 이후 정치권은 성탄 연휴 내내 책임 공방을 이어갔습니다. 오늘25일도 여야가 부산하게 움직이긴 했지만 서로 상대방 탓만 하며 한 발짝도 나가지 못했습니다.정치권의 움직임은 최고운 기자가 전하겠습니다.기자연휴 마지막 날인 오늘 민주당과 한국당 모두 긴급 원내대책회의를 열었습니다. 하지만 멈춰선 국회를 돌아가게 할 해법은 없었습니다.내년 6월 지방선거 동시 투표를 위해 개헌 논의에 박차를 가하자는 여당의 재촉과 정부여당의 일정에 고분고분 따라가지 않겠다는 야당의 반발 속에 책임 공방만 이어졌습니다. 개헌하겠다는 소립니까 안 하겠다는 소립니까.김성태자유한국당 원내대표  땡처리 패키지 해외여행상품 다루듯이 개헌을 몰고 가고 있습니다.민주당은 감사원장과 대법관 임명동의안 내년 초 시행 예정인 법안들을 처리해야 한다며 이번 주 본회의를 촉구했습니다.반면 한국당은 임종석 실장의 아랍에미리트 방문 관련 의혹을 거듭 제기하며 내일 청와대 앞 기자회견을 예고했습니다.제천 참사 현장을 찾은 여야 대표들도 인력과 관행의 문제냐 정부 책임론이냐 크게 엇갈렸습니다.추미애더불어민주당 대표  안전한 대한민국의 새로운 대각성의 계기로 삼았으면 좋겠습니다.홍준표자유한국당 대표  정권 잡았다고 축제하는 데 바빠서 재난점검을 전혀 안 했을 겁니다.여야는 내일 국회 일정 협의를 이어가기로 했지만 전망은 여전히 어둡습니다.영상취재  배문산 영상편집  이정택최고운 기자gowoonsbs
과거사위 검토 사건에 고 장자연 사건 등 추가	http://news.naver.com/main/read.nhn?oid=025&sid1=102&aid=0002784429&mid=shm&viewType=pc&mode=LSD&nh=20171225223308	과거사위 25개 사건 정치사건에만 치중민간인사회적약자 피해 사건도 추가해야삼례 나라슈퍼 사건 등 형사사건 8건 제안과거사위 1월 중 최종사건 선정 예정검찰의 부적절한 사건 처리 의혹을 조사하는 검찰 과거사위원회이하 과거사위의 검토 대상 사건에 탤런트 고 장자연씨 사건 등 8건이 추가된다.       대검찰청 개혁위원회위원장 송두환 관계자는 21일 과거사위가 재조사를 검토 중인 25개 외에 8개 사건을 추가 제안하기로 했다고 말했다. 장자연 사건은 2009년 탤런트 장씨가 유력 인사들의 접대를 강요받아 오다가 스스로 목숨을 끊으면서 수사가 시작됐으며 일부 인사에 대한 봐주기 의혹이 제기됐다.     문무일 검찰총장왼쪽이 지난 9월 19일 대검에서 열린 검찰개혁위원회 발족식 행사장에 송두환 위원장과 입장하고 있다. 최정동 기자     앞서 법무부 법무검찰개혁위원회 산하의 과거사위는 25개의 검토 대상 사건 리스트를 만들었다. 이에 대검찰청 개혁위는 25개 사건이 특정 정부 때의 정치적 사건에 치우쳤다는 내부 의견을 청취한 뒤 정치적 해석이 적은 형사 사건 등을 자체 선정해 별도 제안하기로 했다.       대검 개혁위가 제안을 검토 중인 사건 리스트에는 장자연 사건을 비롯해 삼례 나라 슈퍼 강도치사 사건1999년 2월 낙동강변 2인조 살인 사건1990년 1월 익산 약촌 오거리 살인 사건2000년 8월 홍만표 전 검사장 몰래 변론 의혹 사건2016년 5월 등이 포함됐다.     2009년 고 장자연씨의 소속사 전 대표 김성훈씨 검거 당시 제기된 의혹 보도. 중앙포토     장자연 사건 당시 검찰은 기획사 대표와 매니저를 불구속 기소했다. 그러나 의혹이 제기된 유력 인사 10명은 혐의 없음 처분했다. 삼례 나라슈퍼 사건 등은 피의자들이 억울한 옥살이를 했다며 재심을 청구하거나 무죄를 선고받은 사건들이다.      과거사위가 정한 25개 사건은 박근혜 대통령 7시간 산케이신문 사건 이명박 전 대통령 내곡동 사저 매입 사건 등 이명박박근혜 대통령 당시의 정치적인 사건들이 대부분이다. 이명박 정부 때 사건이 14건 박근혜 정부 당시 사건이 9건이다.     최근 대검 개혁위의 회의에선 이 25개 사건에 대해 비판적인 의견이 제시됐다고 한다. 개혁위 관계자는 사회적 약자들이 억울하게 희생된 형사 사건에도 관심을 갖고 진상 규명을 해야 한다는 의견이 나왔다고 말했다.      과거사위는 법무부가 검찰의 인권침해 및 검찰권 남용에 대한 진상 규명을 위해 지난 12일 발족했다. 다음 달 중 사건을 최종 선정할 계획이다. 조사 대상 사건이 선정되면 대검찰청 산하에 조사 기구를 설치해 조사를 진행한다.      그러나 검찰 일각에서는 민감한 과거 수사 기록을 민간인 등 외부인이 열람하는 게 옳은 일인지 의문스럽다는 목소리도 있다. 과거사위 관계자는 수사 기록 확인 등을 용이하게 하기 위해 조사 기구를 대검찰청 산하에 둘 계획이다. 위원회와 조사 대상 검찰청 및 검사 사이의 충돌이 없도록 조율하겠다고 말했다.      손국희박사라 기자 9keyjoongang.kr  모바일에서 만나는 중앙일보 페이스북 카카오 플러스친구 모바일웹중앙일보httpjoongang
'최저임금 인상'의 그늘…일자리 위협받는 경비원들	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000597583&mid=shm&viewType=pc&mode=LSD&nh=20171225220356	내년이면 최저임금이 7530원으로 1천 원 정도 오릅니다. 그런데 이렇게 최저임금이 오를 경우 인건비 부담 때문에 일자리가 줄어들 수 있다는 우려도 있죠 아파트 경비원들도 그런 걱정을 하고 있습니다.김혜민 기자가 현장의 이야기를 들어봤습니다.기자서울 강남구의 한 아파트 입주민들은 얼마 전 경비원들에게 근무 중 휴게시간을 2시간 더 늘리자고 요구했습니다.얼핏 보면 경비원들을 위한 배려 같지만 오히려 월급을 줄이려는 꼼수입니다. 내년부터 최저 시급이 16.4 오르게 되자 휴게시간을 늘리고 근무시간을 줄여 임금을 묶으려는 겁니다.아파트 경비원  내년에 임금이 23만 원 오르는데 야간 휴게시간 2시간 더 늘리면 오히려 24만 원 정도가 마이너스가 돼서.말이 휴게시간이지 주차와 택배 전달을 요구하는 입주민들 때문에 사실상 제대로 쉴 수 없습니다.경비원들이 쉴 수 있는 휴게실입니다. 현재는 쉬는 시간이지만 전체 근무하는 50여 명의 경비원 가운데 이곳을 이용하는 경비원은 단 3명뿐입니다.노원구의 또 다른 아파트는 아예 경비원 전체 54명 가운데 14명을 감원할지 검토 중입니다. 만약 감원이 이뤄지면 남아 있어도 과도한 업무에 시달릴 수밖에 없습니다.아파트 경비원 여기 혼자서 이걸 다 청소를 하고 음식물 쓰레기라든지 이런 걸 다 관리를 해야 하는데 힘들어서 못 할 거예요.최저임금 인상이 오히려 불이익을 낳는 불합리함을 막기 위한 제도적 장치가 필요한 대목입니다.김종진 연구위원한국노동사회연구소  자의적으로 아파트 경비의 휴게시간을 늘리지 못하도록 정부가 표준 시행령을 만들고 지침 가이드라인을 만들 필요가 있고요.연말연시에도 아파트를 지켜야 하는 경비원들 최저임금 인상의 혜택을 입기는커녕 감원과 급여 삭감의 칼바람이 더욱 매섭게 느껴지고 있습니다.영상취재  이재영최대웅 영상편집  윤선영 VJ  정민구김혜민 기자khmsbs
청와대 직원 500명 '탄저균 예방 접종'?	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000170906&mid=shm&mode=LSD&nh=20171225212339	청와대 직원 500명이 국민 몰래 탄저균 예방 주사를 맞았다일부 매체가 만들어낸 가짜뉴스로 온종일 시끄러웠습니다.그래서 저희 팩트체크팀이 미국 FDA 미국 질병관리본부 그리고 제약사를 통해 확인했습니다.그 결과 이 백신은 일반인의 예방 접종을 위한 약으로 사용되지 않는다는 사실을 파악했습니다.이와 함께 왜 이 백신을 청와대용으로 소량만 들여왔는지 그 과정도 살펴봤습니다.오대영 기자 이건 미국에서 생산된 약이죠기자네. EBSI라는 제약회사가 만들고 있습니다. 첫째는 사전 예방 둘째는 사후 치료입니다.가짜뉴스에서는 청와대 직원들이 예방용으로 맞았을 거라는 추정 보도를 했습니다.하지만 이 약의 예방접종 대상은 군인과 실험실 종사자 등입니다.탄저균 노출 가능성이 큰 사람으로 국한돼 있습니다.제조사와 미국 질병관리본부 모두 일반적 예방접종은 권하지 않습니다.그래서 청와대 직원들이 예방 접종을 했다는 말 자체가 성립되기 어렵습니다.앵커자주 맞을수록 오히려 감염 위험성도 있기 때문에 노출이 많은 사람들 외에는 안 된다는 게 그쪽 얘기인가 보죠기자맞습니다.여기에 더해 투약 횟수도 잘 봐야 합니다.가짜뉴스에서 말하는 건 500명의 청와대 직원이 이미 맞았을 거라는 추정입니다. 하지만 약의 특성을 모르는 얘기입니다.미국 FDA는 만약 사전 예방용으로 효과가 있으려면최초 투약 후 2주 뒤 4주 뒤 6개월 뒤 1년 뒤 그 이후 매년 반복적으로 접종하라고 밝히고 있습니다.앵커그렇습니까 그렇게 많이 접종을 해야 한다는 얘기인가요 그렇습니다. 결론이 그렇다면청와대에서 탄저균 예방접종을 했다는 식의 보도는 사실이 아니다 이 정도로 정리가 될 거 같은데 청와대는 이걸 사후 치료용으로 들여왔다고 설명하고 있죠기자그 말은 맞습니다. FDA를 통해 확인한 결과탄저균에 노출되면 그직후와 2주 뒤 4주 뒤에 항생제와 함께 투약해야 합니다. 한 사람이3번을 맞아야 한다는 거죠.청와대는 110명 분량의 백신을 올해 들여왔다고 말하는데그 총량이 350도스입니다.110명에게 3번 쓸 수 있는 양이 맞습니다.앵커그렇다면 이 백신은 지금 어디에 보관되어 있습니까기자국군 모 병원에 있다고 청와대는 설명했습니다.또 이와는 별개로 국민 치료용으로 일부 보유하고 있다는 설명입니다.현재 질병관리본부가 1000명 분량을 현재 보관 중이라고 합니다.앵커결국 이 가짜뉴스가 논란이 된 이유는 전국민이 아니라 극소수만 쓸 수 있는 양이기 때문인데충분한 양을 들여올 수도 있었던 것이 아닐까요기자우선 예산의 문제가 있습니다. 지난 정부에서 이 예산을 편성했기 때문입니다.이건 올해 7월 6일 대통령 경호실이 식약처에 보낸 공문입니다.예산 범위 내 구매 요청이라고 적혀 있고탄저테러시 VIP 및 근무자 치료용으로 밝히고 있습니다.올해 예산 범위는 2016년에 결정됐습니다.앵커그렇다면 이 백신이 이번 말고 과거에도 수입이 된 적이 있습니까기자최근 5년간 수입된 실적은 없습니다.왜냐하면 탄저균 치료약은 정부가 20년 전부터 국산화를 추진하고 있기 때문입니다.1997년 질병관리본부가 연구를 시작했고 이후 국내 제약사가 참여해 2019년 개발이 끝날 예정입니다.앵커꽤 오래 걸리는 거네요기자네 올해에는 조건부 임상시험 단계에있습니다.성능이 개량된 국산 백신이 전면적으로 보급되기 전 일부 수량을 청와대가 우선적으로 수입한 것입니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
동료 먼저 챙기다가…15명 사상자 낸 수원 광교 화재 안타까운 사연	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008360071&mid=shm&viewType=pc&mode=LSD&nh=20171225221527	수원이정선 기자   25일 오후 2시 46분께 경기 수원 광교신도시의 한 오피스텔 공사현장에서 원인미상의 화재가 발생해 소방당국이 화재를 진압하고 있다.com수원이준석 기자  크리스마스에 발생한 광교신도시 오피스텔 신축 공사현장 화재로 숨진 이모30씨가 동료 근로자들을 먼저 대피시킨 뒤 늦게 빠져나오다 변을 당해 주위를 안타깝게 하고 있다.  25일 공사업체 관계자 등에 따르면 하청업체 관리직인 이씨는 화재 당시 공사현장 지하 1층의 사무실에서 업무를 보고 있었다.검은 연기가 사무실을 덮치자 이씨는 불이 났다고 크게 외친 뒤 사무실에 있던 동료들을 먼저 대피시켰다. 이후 지하 23층에서 빠져나가는 근로자들을 지상으로 유도한 뒤 이씨 본인은 가장 늦게 건물 밖으로 향했다. 이씨 덕분에 무사히 빠져나온 한 근로자는 누군가가 사람들을 건물 밖으로 유도하면서 대피시켰다며 상황이 너무 급해 그 사람이 빠져나온 지는 확인하지 못했다며 당시 상황을 설명했다. 당시 현장에서 일하던 근로자는 총 121명이었다. 출동한 소방당국은 건물 내 고립된 10명을 포함해 120명을 모두 확인했지만 한동안 이씨만을 찾지 못했다.  초기 진화를 마치고 건물 내부 수색에 나선 소방당국은 지상 1층에서 숨져 있는 이씨를 발견했다. 소방 관계자는 사망자는 건물을 빠져나오다 연기에 의식을 잃고 변을 당한 것으로 보인다며 나머지 근로자 120명 중 일부는 경상을 입었지만 중상자는 없다고 말했다.수원김지호 기자  25일 오후 2시40분 경기 수원시 영통구 하동 SK뷰 레이크타워 공사현장 지하 2층에서 불이 나 근로자 1명이 숨지고 12명이 다쳤다. 화재를 진압하던 소방관 2명도 다쳤다. 사진은 화재 진압을 위해 현장으로 접근하는 소방 헬기와 광교신도시 하늘을 검은연기가 가득 채운 모습.com이씨의 한 동료는 일이면 일 인성이면 인성 정말이지 말이 필요 없는 친구였다며 우리 회사에서 일하는 45년 동안 힘든 일에도 불평 불만 없이 성실했던 모범 직원이었다며 안타까워했다.  한편 이날 오후 2시 36분께 수원시 영통구 하동 SK뷰 레이크타워 공사현장 지하 2층에서 시작 된 불로 연기를 흡입한 근로자 12명이 인근 병원에서 치료를 받고 있다.  출동한 소방관 장모55씨 등 2명도 얼굴과 양손에 2도 화상을 입고 치료 중이다
중국발 미세먼지에 회색빛 성탄 연휴…종합대책 무색	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000170903&mid=shm&mode=LSD&nh=20171225215025	올해 성탄절 연휴는 반갑지 않은 미세먼지로 가득했습니다. 특히 어제24일 그제의 미세먼지는 안개 등으로 뭉치는 효과까지 있어서 말그대로 최악의 상황이었습니다. 정부도 지난 9월 종합대책을 내놨지만 중국발 미세먼지가 들어오는 한 뾰족한 수도 없어 보입니다.성탄절 연휴가 시작된 23일부터 초미세먼지가 매우 나쁨 수준까지 올라갔습니다.어제 비가 내리고서야 상황은 조금 나아졌습니다.여기에 국내 대기가 정체되면서 미세먼지가 그대로 머물렀습니다.또 습도까지 높아 젖은 눈덩이를 굴리면 쉽게 커지는 것처럼 대기 중 미세먼지가 뭉쳐지기까지 했습니다.정부는 지난 9월 미세먼지 관리 종합대책을 내놨습니다.하지만 국내 배출량의 30를 2022년까지 줄이는 내용이 주였습니다.가장 영향이 큰 중국발 미세먼지에 대해서는 한중 정상회의 의제로 추진하겠다는 게 전부였습니다.지난 15일에는 김은경 환경부 장관이 중국에 찾아가 미세먼지 저감시설이 적용된 사업장을 점검하기도 했습니다.하지만 이번처럼 중국발 미세먼지가 들어올 경우 아직 효과를 기대하기는 어렵습니다.이 때문에 중국 내 저감시설을 대폭 확대하고 실질적인 관리를 할 수 있게 하는 등 실효성 있는 계획을 추진해야 한다는 분석이 나옵니다.kr영상취재 이완근김미란  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
밤사이 중부지방 눈…찬바람에 낮 기온 '뚝'	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000597587&mid=shm&viewType=pc&mode=LSD&nh=20171225223755	성탄절인 오늘25일 공기는 상쾌해졌지만 날이 꽤 추워졌습니다.내일은 오늘보다 기온이 더 내려가겠는데요 낮부터 찬바람이 강해지면서 서울의 낮 기온이 영하권에 머물겠고 모레 아침은 영하 11도까지 뚝 떨어지겠습니다.밤사이 중부지방으로 한차례 눈이 조금 내리겠습니다.경기 남부와 영서 남부 충청 북부지방은 13cm 서울은 1cm 안팎의 눈이 살짝 오겠는데요 추워지는 속에 내리는 눈이어서 그대로 빙판길이 우려되니 조심하셔야겠습니다.내일 중부지방은 오전부터 맑은 하늘 되찾겠고 공기도 깨끗하겠습니다. 서울의 아침 기온 영하 5도 춘천 영하 11도까지 내려가겠고요 남부지방도 아침 기온이 오늘보다 내려가는 곳이 많겠습니다.이번 한파는 주 후반까지 길게 이어집니다. 추위 속 건강관리도 잘 하셔야겠습니다
