박근혜 정부 청와대, 직무정지 중 특수활동비 35억 사용	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000155074&mid=shm&mode=LSD&nh=20170526202508	청와대는 이른바 특수활동비를 대폭 줄이겠다고 어제25일 발표했습니다. 특수활동비는 전액 현금으로 지급되고 어디에 썼는지 밝히지 않아도 되는 돈입니다. 그런데 박근혜 정부 청와대가 탄핵안 통과로 대통령 직무정지가 된 이후에도 올해 들어서만 특수활동비를 35억이나 쓴 것으로 확인됐습니다. 누가 어떤 용도로 썼는지에 대한 조사가 필요하다는 지적이 나옵니다. 먼저 유선의 기자가 보도합니다. 기자청와대는 어제 특수활동비 대폭 축소 계획을 밝히면서 대통령비서실 특수활동비 중 현재 남은 게 약 127억 원이라고 밝혔습니다. 올해 편성된 특수활동비는 162억 원입니다. 35억 원 정도를 지난 정부 청와대가 쓴 겁니다. 박근혜 전 대통령은 지난해 12월 9일 국회에서 탄핵안이 가결되면서 직무정지 됐습니다.대통령이 직무정지로 공식 활동이 전무한 상태에서 청와대가 35억 원이라는 거액을 사용한 겁니다.  이용호국민의당 정책위의장  박근혜 대통령이 탄핵된 상태에서도 특수활동비가 30여억원이 집행된 것으로 나타나고 있습니다. 대통령의 기능이 정지된 상태에서 어떤 목적으로 어디에 사용된 것인지 밝혀줄 것을 촉구합니다.특수활동비는 전액 현금으로 집행되고 영수증 처리도 필요없습니다. 누가 어떤 용도로 얼마씩 썼는지를 전혀 알 수 없습니다. 청와대 핵심 관계자는 내역이 전혀 나타나지 않기 때문에 박 전 대통령이 직접 확인해주지 않으면 알 수가 없다고 밝혔습니다.  민주당은 직무정지 된 대통령이나 당시 청와대 직원들이 특수활동비를 사용했다면 처벌 대상이 될 수 있다며 진상규명을 요구했습니다.  박근혜 정부 청와대 관계자는 대통령 직무정지 이후 비서실에서는 비서실장이나 수석들이 대외활동을 거의 안 했기 때문에 특수활동비를 받아 쓸 일도 거의 없었던 것으로 안다면서 왜 그렇게 큰 돈이 나갔는지 정확한 내역은 당시 총무비서관실에서 알고 있을 것이라고 말했습니다.하지만 그 내역을 알고 있을 이관직 전 청와대 총무비서관은 JTBC 취재진이 수차례 전화를 걸고 문자메시지도 보냈지만 답을 하지 않았습니다.유선의 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
신한울 3·4호기 설계 보류…시동 거는 '탈원전 공약'	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000155090&mid=shm&mode=LSD&nh=20170526221851	문재인 대통령의 탈원전 공약이 본격화되고 있습니다. 경북 울진에 지을 예정이었던 신한울 3 4호 원전의 설계 용역이 잠정 중단됐고 신고리 5 6호기와 천지 1 2호기 등 짓고 있거나 지을 예정인 원전에도 비슷한 조치가 내려지고 있습니다.기자경북 울진에 건설될 예정이었던 신한울 원전 3 4호기의 설계가 중단됐습니다.한수원은 설계용역을 맡고 있는 한전기술에 설계를 일시적으로 중단해 달라고 요청했습니다.신규 원전 중단을 공약한 문재인 대통령 당선 이후 구체적인 조치가 나온 건 이번이 처음입니다.경북 영덕에 건설될 천지 원전 1 2호기의 경우 부지매입이 10가량 진행됐는데 추가매입은 일단은 중단하기로 했습니다.한수원 측은 정부 원칙이 정해지면 최대한 따르겠다는 입장을 밝힌 만큼 현재 27가량의 공정율을 보이고 있는 신고리 5 6호기 공사 중단도 가시권에 들어왔다는 분석이 나옵니다.수명이 10년 연장된 월성원전 1호기가 계속 가동할 수 있을지 여부도 관심사입니다.국민소송단이 월성 1호기를 즉각 중단시켜 달라는 집행정지 가처분신청 심문 기일이 다음 달 5일로 정해졌습니다.법원이 원고의 손을 들어주면 원전 가동은 곧바로 중단됩니다.여기에 고리 원전 1호기가 영구 정지되는 다음 달 18일에 맞춰 탈원전 정책의 구체적인 윤곽이 나올 것으로 보입니다.윤두열 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
러시아·중국 외교장관 모스크바서 회담…"사드 한국 배치.."	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009295277&mid=shm&mode=LSD&nh=20170526225352	왕이 긴장 조성 행동에 반대라브로프 무력 시나리오는 파괴적모스크바 유철종 특파원  러시아와 중국이 미국 고고도미사일방어체계THAAD사드의 한국 배치 등 한반도 위기의 군사적 해결에 반대하며 대화를 통한 문제 해결 방안이 모색돼야 한다는 입장을 거듭 밝혔다.     러시아를 방문 중인 왕이 중국 외교부장은 26일현지시간 모스크바 외무부 영빈관에서 세르게이 라브로프 러시아 외무장관과 회담한 뒤 기자회견에서 우리중국과 러시아는 한반도의 평화와 안정 보장을 지지하며 긴장을 조장하는 모든 부정적 행동과 발언에 반대한다면서 북한 핵문제를 구실로 내건 사드 시스템의 한국 배치에도 반대한다고 말했다.     왕 부장은 상황을 악화시키는 무력적 방법은 어느 국가의 선택이 돼서도 안 된다면서 대화를 통한 한반도 위기의 평화적 해결을 촉구했다.     그러면서 새로 취임한 한국의 문재인 대통령이 제재와 대화를 병행해야 하며 결국 문제를 대화를 통해 해결해야 한다고 여러 차례 공개적으로 밝힌 데 주목한다고 덧붙였다.    라브로프 외무장관도 북한의 행동을 미국 사드 시스템의 한국 배치와 같이 역내에 과도하게 군사력을 증강하는 명분으로 이용해선 안 된다고 비슷한 입장을 밝혔다.     라브로프는 중국과 러시아는 한편으로 북한의 핵미사일 프로그램 지속 추진을 저지하면서 다른 한편으로 역내 긴장 고조를 초래하지 않고 한반도 핵문제의 정치외교적 해결 가능성을 저해하지 않는 조치를 지지한다고 강조했다.     라브로프 장관은 무력적 시나리오 시도의 파괴성은 모두가 인정하고 있다면서 제임스 매티스 미국 국방장관도 최근 한반도 문제 해결을 위한 무력 사용은 파괴적이고 재앙적인 것이 될 것이라고 말했다고 상기시켰다.     그는 현재 일정한 조건 하에서 대화를 재개해야 한다는 목소리가 나오기 시작했으며 미국 한국 북한에서도 그런 얘기를 하고 있다면서 하지만 모두가 상대편이 먼저 첫 행보를 해야 한다는 조건을 제기하고 있다고 문제점을 지적했다.     그는 북한은 핵문제 해결 없이 당장 완전한 안전보장을 요구하고 있고 미국은 북한이 먼저 핵미사일 프로그램을 폐기해야 한다고 주장하고 있다면서 최후통첩식 대화로선 멀리 그리고 빨리 앞으로 나아갈 수 없다고 주장했다.     라브로프는 그러면서 중국이 제안한 쌍중단과 쌍궤병행 구상이 교착상태 탈출과 협상 과정 재개를 위한 좋은 방안이 될 수 있다고 지지했다.     북한의 핵미사일 활동과 한미 연합군사훈련의 동시 중단을 의미하는 쌍중단과 한반도 비핵화 프로세스와 북미 평화협정 협상을 동시에 추진하자는 쌍궤병행 구상에 지지 입장을 밝힌 것이다
정부 "IS 총격전 필리핀지역, 우리교민들 피해없어"	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0002754640&mid=shm&mode=LSD&nh=20170526202121	민다나오지역 계엄령 선포우리 교민 3400명 거주서울 조규희 기자  정부는 계엄령이 선포된 필리핀 민다나오 지역에서 현재까지 우리 교민들에 대한 피해는 접수된 바 없다고 26일 밝혔다.외교부는 이날 주 필리핀대한민국대사관은 필리핀 현지 경찰당국 및 한인단체 등을 통해 우리교민 안전여부를 지속 확인중이며 현재까지 확인된 우리교민들의 피해는 없다고 말했다.필리핀군이슬람 추종세력 마우테그룹Maute Group간 총격전으로 수십명의 사상자가 발생한 민다나오 마라위시에선 우리교민들이 거주하지 않는 것으로 정부는 파악하고 있다. 다만 민다나오 지역의 다바오시에는 2300명 카가얀데오로시에는 1100명 등 총 3400여명의 우리교민들이 거주하고 있다.외교부는 앞으로 민다나오 지역의 치안동향을 예의주시하면서 우리교민들의 안전을 위한 노력을 지속해 나갈 예정이다.주필리핀대한민국대사관은 현지 한인단체와 비상연락체제를 유지하는 한편 한인단체를 통해 우리교민들의 신변안전에 각별히 유의해줄 것을 당부하고 공관 홈페이지 및 SNS 등에 관련 안전공지를 게재했다.앞서 정부는 24일 총격전이 벌어진 필리핀 민다나오 지역에 한시적 특별여행주의보를 발령했다. 특별여행주의보는 적색경보철수권고에 준하는 효과가 발생한다. 이 경보가 발령된 지역에 가급적 여행 취소연기 긴급용무가 아닌 한 철수할 것을 권고하고 있다. 지난 23일 필리핀 민다나오 지역의 라나오델수르주 마라위시에서 필리핀 정부군과 이슬람국가IS 추종세력 마우테그룹간 총격전이 벌어져 3명의 군경이 사망하고 12명이 부상당하는 사태가 벌어졌다.이에 필리핀 두테르테 대통령은 민다나오 다른 지역에서도 동일한 문제가 발생할 수 있다고 언급하며 지난 23일 오후 10시를 기점으로 필리핀 민다나오 전역에 60일간의 계엄령을 선포했다
종교적 신념 병역 거부자 또 '무죄'…"정당한 사유 인정"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009295117&mid=shm&mode=LSD&nh=20170526211334	본질적 양심의 자유이미 병역특례 제도 많이 시행돼 김예나 기자  종교적 신념으로 입영을 거부한 양심적 병역 거부자에게 법원이 또 한번 무죄 판결을 내놓았다.    서울동부지법 형사2단독이형주 부장판사은 입영일이 지났지만 정당한 사유 없이 소집에 응하지 않은 혐의병역법 위반로 기소된 여호와의증인 신도 조모22씨에게 무죄를 선고했다고 26일 밝혔다.이달 15일 열린 양심적 병역거부 처벌 중단 촉구 기자회견  자료 사진    법원에 따르면 조씨는 지난해 11월 서울지방병무청장 명의의 현역병 입영통지서를 받았음에도 종교적 신념에 따라 병역 의무를 거부했다.    그러나 이 부장판사는 조씨의 일관된 진술 제출 자료 등을 종합했을 때 종교적 신념에 따라 병역 의무를 거부한 양심적 병역 거부자라는 사실을 인정할 수 있다고 판단했다.    이 부장판사는 양심적 병역거부권은 양심의 자유의 본질적 내용에 해당하며 제한이 불가능하다는 국가인권위원회의 의견을 들어 병역 이행을 강제할 수 없다고 본 것이다.    앞서 국가인권위원회는 지난해 11월 28일 병역법 조항과 관련해 헌법소원이 진행 중인  헌법재판소에 의견을 제출하기 위해 이 같은 입장을 밝혔다고 그는 설명했다.    이 부장판사는 양심적 병역 거부를 반대하는 측에서 주장하는 안보 현실론 의견도 내놓았다. 이는 안보가 무너져 대한민국이 없어지면 헌법도 법률도 존재하지 않는다는 주장이다.    이 부장판사는 군사적 대치 상황이 유사하거나 혹은 더 긴박하였던 국가에서도 양식적 병역 거부를 인정함으로써 안보 상황이 악화되었다는 보고가 없다고 판시했다.    그러면서 현대전에서는 단순한 병역 숫자보다는 장비의 현대화 군의 정예화가 더 중요하게 취급되며 이미 우리나라에서는 많은 병역특례 제도가 시행되고 있다고 덧붙였다.    이 부장판사는 병역 거부의 양심적 사유를 쉽게 판단하기 어렵기 때문에 남용될 수 있다는 일부 지적에는 주장만으로 인정되는 게 아니므로 현실적으로 문제가 되지 않는다고 봤다.    특히 그는 과거 형사단독 재판을 담당한 2005년부터 2012년 사이에 양심적 병역 거부 사건에서 총 16건을 유죄로 선고했지만 이후에는 판단을 달리하게 됐다고 고백했다
지구-달 거리 올해 최단…해안가 침수 피해 우려	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010460846&mid=shm&viewType=pc&mode=LSD&nh=20170526215618	앵커 멘트   오늘26일은  지구에서 달까지 거리가 올해 1년 가운데 가장 가까운 날입니다.   이른바  슈퍼문 현상이 나타나 만조 때는 바닷물 수위가 크게 높아지고 저지대는 침수 피해도 우려됩니다.   김성한 기자가 보도합니다.  리포트 바닷물이 어시장으로 넘쳐 들어옵니다. 만조 시각엔  무릎 높이까지 물이 차올라 시장이 온통 침수됐습니다. 내일27일 이런 슈퍼문 현상이 다시 나타납니다. 상인들은 침수 피해에  대비하고 있습니다.인터뷰   이기숙소래 어촌계 부녀회장    퇴근할 때 정리를 해놓고 물이 안 들어올 때 리어카에 올려놓고 들어가는 거예요.내일27일 아침 만조 때가 되면 바닷물 수위가 지금보다 2m 정도 높아져 바로 여기까지 차올라 찰랑거릴 것으로 예상되고 있습니다.  시장이 침수될 정도는 아니지만 어선은 부두 위로 올라오지 않게 먼바다에 정박해야 합니다. 목포는 오늘26일 새벽부터 침수 위험이 커지는 소위 오사리 현상이 시작됐습니다. 내일27일 수위가 가장 높은 시점은 목포의 경우 새벽 3시쯤이고 인천은 아침 6시 전후 경남 창원은 오전 10시쯤입니다.인터뷰  허 룡국립해양조사원 해양예보과장    범람까지는 가지 않더라도 배후지에 역류에 의한 침수가 우려되는 수준의 해수면 높이를 보일 것 같습니다
모유 수유 시 먹으면 안 되는 음식? 대부분이 '속설'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000768427&mid=shm&viewType=pc&mode=LSD&nh=20170526210734	엄마가 매운 음식을 먹으면 모유를 먹은 아기 항문이 빨개진다.젖먹이 아기 엄마라면 한 번쯤 들어보셨을 겁니다.모유 수유를 하는 엄마들이 가리고 피하는 대표적인 음식들인데요.항간에 알려진 것들이 의학적으로 맞는지 박선하 기자가 알아봤습니다. 리포트 생후 11개월 된 준우 엄마 장지은 씨.아이 둘을 연이어 모유 수유로 키우다 보니 매운 음식과 커피를 못 먹은 지 3년째입니다.장지은 아기들 항문 빨개진다고 해서 매운 것도 못 먹고 잠 안 잘까 봐 커피도 안 마시고며칠 전 둘째를 출산한 박미정 씨도 김치를 비롯한 매운 음식은 안 먹을 계획입니다.박미정내가 해줄 수 있는 게 이건데 괜히 아기가 안 좋으면 내가 먹은 것 때문에 그런가 죄책감이 드니까.실제 산모들을 조사한 결과 모유 수유 기간 동안에 일부러 안 먹는 음식은 커피와 김치 날음식 등의 순으로 1인당 평균 5가지나 됐습니다.대부분 아기에게 해롭지 않을까 하는 막연한 걱정 때문에 피하는 건데 상당수는 근거 없는 속설입니다. 커피의 경우 모유로 옮겨지는 카페인은 산모가 마신 양의 1도 채 안 되기 때문에 하루 석 잔 정도는 마셔도 괜찮다는 게 전문가들의 설명입니다. 매운 김치도 마늘이나 파 때문에 모유의 향이 바뀔 수는 있지만 아기에게 해롭지 않다는 겁니다.오히려 마늘을 먹은 엄마들의 아기가 그렇지 않은 엄마들의 아기보다 모유를 더 오랜 시간 많이 먹었다는 연구결과도 있습니다.신손문제일병원 소아청소년과 교수어머니가 음식 드시는 것을 매운 것을 드시거나 안 드시는 이 차이를 가지고 아기의 기저귀 발진이 더 생기고 덜 생기고의 차이가 확인되진 않았습니다
'치킨 2만원 시대'…사육농 수익성은 2년째 추락	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003176838&mid=shm&mode=LSD&nh=20170526214905	작년 육계 1마리당 순수익 21원 산란계도 2년새 절반이상 줄어  비육돈도 전년보다 16 감소치킨값은 치솟고 있지만 닭고기 사육농가의 수익성은 2년째 하락한 것으로 나타났다. 26일 통계청이 발표한 2016년 축산물생산비 조사를 보면 작년 육계닭고기 한 마리당 순수익은 21원으로 전년67원보다 68. 2014년 순수익112원의 20에도 미치지 못하는 수준이다.계란 순수익도 2년 연속 내리막이다. 산란계 한 마리당 순수익은 달걀 가격 하락으로 전년보다 23.2014년 순수익은 4147원으로 2년 사이 절반 이상 줄었다.통계청 관계자는 닭 공급이 많아 도매가격 하락으로 수익성이 악화했다며 올해는 조류인플루엔자AI의 영향으로 공급이 줄어 한 마리당 수익성은 올라갈 것으로 보인다고 분석했다. 작년 비육돈 한 마리당 순수익은 전년보다 15.반면 소의 수익성은 대부분 개선됐다. 한우비육우소고기 한 마리당 순수익은 98만8000원으로 전년보다 213 증가했다. 정부의 번식 감축 정책으로 수급이 안정화했기 때문이란 분석이다.3 오른 284만4000원 한우번식우 한 마리당 순수익은 26만6000원이었다.육우 한 마리를 키우면 17만4000원 손해를 봤지만 손해폭은 전년20만7000원보다 감소했다.작년 축산물을 생산하는 데 들어간 비용은 한우비육우를 제외한 모든 축종에서 전년보다 감소했다. 축종별로 보면 계란이 7
돗자리 주워 팔고, 음식 다시 팔고…양심불량 한강 노점	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000768424&mid=shm&mode=LSD&nh=20170526215327	팔다 남은 음식을 길에 뒀다 다음날 다시 파는 노점상들이 있는가 하면 다 쓰고 쓰레기통에 버려진 돗자리를 주워다 새것처럼 팔거나 빌려주기도 했습니다. 리포트 밤 10시 한강공원. 한 여성이 쓰레기통을 뒤져 버려진 돗자리를 꺼냅니다.꺼낸 돗자리를 열심히 닦더니 다시 매점으로 가져갑니다.손에 집게를 든 남성이 돗자리를 꺼내 한 여성과 함께 매점으로 향합니다. 그리고는 매점 주인과 흥정을 합니다.매점 주인하나 둘 셋 넷 다섯 개. 열하나네 얼마 달라고한 개 1천 원 정도에 사들인 돗자리는 다음날 새것처럼 진열돼 4천 원에 팔립니다.매점 주인아이고 쓸데없는 소리하지 마요. 바빠죽겠는데 그거 주우러 다녀요 다 이렇게 새 걸로 한 거예요.돗자리를 주워 파는 사람들은 이런 재활용이 흔한 일이라고 말합니다.돗자리 줍던 남성저녁 되면 내려와서 우리한테 얘기를 하죠 돗자리 좀 구해달라고. 한강에 돗자리 다 그렇게 파는 거예요. 원효대교부터 성산대교까지만 해도 쓰레기통 뒤지는 사람이 열댓 명 될걸요. 김단비한강공원 이용객좀 되게 찝찝하고 그렇게 재활용으로 쓰는 줄 상상도 못했어요. 시민들이 사먹는 길거리 음식.가게 주인여기 이거 다 파실 때까지 계시는 거죠 이따가 떨이하신다고.그러나 자정이 되자 남은 음식들을 천막으로 덮고 자리를 뜹니다. 다음날 아침 시민들은 아무것도 모른 채 10시간 이상 실온에 방치됐던 음식을 사먹는 것입니다.김형준 서기관식품의약품안전처예년에 비해 날씨가 빨리 더워져서 길거리 음식을 상온에 오래 방치하면 식중독 발생 우려가 있습니다.화단을 기준으로 한쪽은 구청과 다른 쪽은 한강사업본부가 맡고 있는데 단속이 뜨면 이내 반대쪽으로 자리를 옮겨 단속을 피합니다. 상인들이 한 발짝 옆으로 가요 그럼 우리 단속권한이 없어져요.지난해 한강공원을 찾은 이용객은 6천9백만 명. 10년 사이 2배가 늘었습니다
경찰, '크레인 참변' 삼성중 대표이사·조선소장 소환	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009294990&mid=shm&viewType=pc&mode=LSD&nh=20170526190319	거제조선소장은 업무상 과실치사상 혐의 입건신병처리 수위 고심중거제 김선경 기자  31명의 사상자를 낸 경남 거제 삼성중공업 크레인 사고와 관련 경찰이 26일 삼성중공업 박대영 대표이사와 김효섭 거제조선소장을 소환했다.    크레인 사고 지점  자료사진경찰은 이날 오후 5시께 김효섭 거제조선소장을 불러 조사하고 있다.    지난 24일에 이어 경찰에 두 번째 출석해 조사를 받은 김 소장은 이날 참고인 신분으로 왔다가 조사 도중 피의자 신분으로 바뀌어 업무상 과실치사상 혐의로 불구속 입건됐다.    경찰은 김 소장이 크레인 사고와 관련해 안전 관리에 소홀한 책임이 있다고 보고 수사 중이다.    경찰은 또 박 대표이사를 오후 2시 참고인 신분으로 소환 3시간 30여분간 조사했다.    평소 안전 관리를 제대로 했는지 등을 살펴본 것으로 전해졌다.    박 대표이사는 사장으로서 안전 관리 시스템을 제대로 갖추지 못한 부분이 잘못됐다고 본다는 취지로 진술한 것으로 알려졌다.무릎 꿇은 삼성중 사장거제 박대영 삼성중공업 대표이사가 지난 2일 오후 경남 거제시 한 장례식장을 찾아 거제조선소 크레인 사고 유족을 만나고 있다.  자료사진경찰은 이날 박 대표이사와 김 소장을 소환함으로써 사실상 사고 관련자 조사를 마무리했다.    앞서 크레인 기사신호수 등 조사를 마친 경찰은 관계자들 신병처리 수위를 고심하고 있다.     경찰 측은 관련자 진술과 두 차례 압수수색을 통해 확보한 자료 등을 토대로 수사를 마무리하는 단계라며 관련자 중 일부에 대한 신병처리 수위를 어떻게 할지 살펴보고 있다고 말했다.    앞서 1일 오후 2시 50분께 삼성중공업 거제조선소 야드 내 7안벽에서 800t급 골리앗 크레인과 32t급 지브형 타워 크레인이 충돌 6명이 숨지고 25명이 다쳤다.    지난 3월 21일에는 거제조선소 8안벽에서 작동하던 800t 골리앗 크레인이 운전수가 탑승하지 않은 채 근처에 멈춰 있던 150t 크롤러 크레인과 부딪히는 사고도 발생했다
