거길 왜 갔냐고요? 세 아이의 아빠라서요	http://news.naver.com/main/read.nhn?oid=028&sid1=102&aid=0002336557&mid=shm&mode=LSD&nh=20161007193016	토요판 커버스토리  이진순의 열림  고 김관홍 잠수사의 아내 김혜연 참 향기로운 가족세월호의 의인 민간잠수사 고 김관홍아내 김혜연이 말하는 세월호의 기억 잠수사들이 일당 백만원을 받고 시신 한 구당 500만원의 인센티브를 받는다는 민경욱 청와대 대변인의 발언이 보도되었을 때에도 잠수사들은 산소를 공급하는 생명줄에 목숨을 매달고 수심 40미터 아래의 외로운 주검을 찾아 검은 바닷속으로 뛰어들었다. 인터넷도 신문 방송도 닿지 않는 바지선에서 컵라면으로 허기를 채우고 새우잠을 자면서 그들은 잠수의 기본규칙도 어겨가며 하루 네댓번씩 아이들을 찾아 심해로 내려갔다. 차가운 물속에서 공포에 질려 뒤엉킨 시신을 더듬어 품에 안아 올리는 동안 그들도 죽음과 삶의 경계를 넘나들었다. 그러나 그들에게 돌아온 것은 잠수병으로 인한 심각한 후유증과 돈 벌러 갔다는 주변의 오해 법적인 문책뿐이었다. 결국 지난 6월17일 세월호의 의인으로 불리던 김관홍 잠수사는 오랜 트라우마와 후유증에 시달리다 심장 쇼크로 세상을 떴다. 그에겐 38살의 아내와 11살라은 9살다은 7살효짜리 세 자녀가 있다. 다른 데선 사고 나도 거의 다 구조하던데 우리나란 왜 그래 우리나라엔 그렇게 사람이 없어 우리는 이 아이들에게 뭐라고 답할 것인가. 안방 벽면에 붙은 가훈 참 향기로운 가족 앞에 김혜연씨와 세 자녀가 손을 맞잡고 서 있다. 지난달 28일 김관홍 잠수사의 아내 김혜연씨를 만났다.   글 이진순 풀뿌리실험실 와글 대표 사진 강재훈 선임기자 khanhani.kr불이 난 원룸에서 사람들을 깨우고 미처 피하지 못해 희생당한 학생 이야기를 뉴스에서 본 딸이 말했다. 나 의인이 되기보다는 가족들이랑 함께 오래 사는 게 더 좋은 것 같다. 김혜연씨는 아빠가 한 일로 292명의 가족들이 그나마 위안을 얻었으니 아빠가 좋은 일을 한 거라고 얘기했다. 강재훈 선임기자  저는 잠수사이기 이전에 국민입니다. 국민이기 때문에 달려간 거고 제 직업이 제가 가진 기술이 그 현장에서 일을 할 수 있는 상황이었기 때문에 간 것일 뿐이지 제가 애국자나 영웅은 아니에요
약물시험에 몸 맡기는 '궁핍 청춘'	http://news.naver.com/main/read.nhn?oid=469&sid1=102&aid=0000166581&mid=shm&mode=LSD&nh=20161007200516	투약 안전성 확인 임상생동성 시험3년여 동안 2만 2000명 참여90이상이 생활비 부업 20대 남성이상 반응으로 입원 사망 부작용 불구인과관계 입증 못하면 보상도 못 받아게티이미지뱅크김모32씨는 대학원에 다니던 몇 해 전 인터넷 공고를 보고 서울의 한 병원에서 진행된 생물학적동등성생동성시험에 참여했다. 신체검사를 받은 뒤 병원에 1박2일 동안 입원해 고혈압 치료제 복용 후 수시로 채혈 검사를 받는 일정이었다. 시험에 함께 참여한 50명은 대부분 김씨 또래이거나 더 어려 보이는 청년들이었다. 이틀 간 8차례 피를 뽑은 뒤 병원을 나서면서 김씨가 손에 쥔 돈은 45만원. 지방에서 상경해 고학하던 그의 처지에선 쏠쏠한 부업이었지만 한편으론 씁쓸한 마음이 드는 걸 어쩔 수 없었다. 그는 다행히 몸엔 별다른 이상이 없었지만 숱한 아르바이트를 하면서 순전히 돈에 팔려간다는 기분이 든 건 이때가 처음이라고 말했다. 의약품 판매 허가에 앞서 약물 안전성을 확인하기 위해 시행하는 임상시험 및 생동성시험에 참여한 건강한 성인이 지난 3년 반 동안 2만2000명에 육박하는 것으로 나타났다. 특히 생동성시험 참여자의 90 이상이 20대 남성으로 조사되는 등 청년층이 돈벌이를 위해 부작용 우려가 있는 투약 시험에 몸을 내맡기고 있다는 우려가 나온다. 7일 보건복지위원회 소속 권미혁 더불어민주당 의원이 식품의약품안전처로부터 받은 자료에 따르면 2013년부터 올해 6월까지 건강한 성인1565세 1만6852명이 생동성시험 4996명이 임상시험에 각각 참여한 것으로 조사됐다. 임상시험은 신약 생동성시험은 복제약에 대해 시판 전 안전성 및 유효성을 평가하는 절차로 제약사 및 의료기관이 식약처 승인을 받고 환자 및 비환자를 모집해 진행한다.임상시험은 젊은 남성들이 주로 참여한다는 게 현장의 얘기다. 참여 기간 등에 따라 30만100만원 수준으로 주어지는 사례비를 받기 위해 대학생이나 무직 청년들이 많이 지원한다는 것이다. 권 의원은 식약처에 생동성시험 참여자의 연령대별 통계를 요청했더니 90 이상이 20대 남성이라는 답변을 들었다며 인터넷 포털사이트에서 생동성시험 알바 임상시험 알바와 같은 검색어가 자주 사용되는 것을 쉽게 확인할 수 있다고 말했다. 일부 참여자는 의료기관의 시험 참여자 모집공고를 모아놓은 사이트에 회원 등록을 한 뒤 휴대폰 문자를 통해 수시로 모집 공고를 전달받기도 한다.청년들이 생활비 마련 등을 위해 손쉽게 생동성.임상시험 참여를 선택하면서 이들의 건강도 위험에 노출되고 있다. 권 의원에 따르면 건강한 사람이 참여할 수 있는 1상 임상시험에서 지난 3년 동안 약물로 인한 중증 이상반응으로 입원한 경우가 161건 발생했고 이 중 7명은 사망한 것으로 조사됐다. 그나마 약물과 이상반응의 인과관계가 입증될 경우엔 보상을 받을 수 있지만 그렇지 않은 이상반응이 발생했을 땐 보상 받기 어려울 수 있다.임상시험 참여자 보호를 위해 의약품 투약과 인과관계가 밝혀지지 않은 이상반응에 대해서도 당국이 철저히 관리해야 한다고 지적했다
조태용-블링컨, 美서 북핵대책 조율…국무부 "건설적 대화"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0008737265&mid=shm&mode=LSD&nh=20161007235032	조태용 청와대 국가안보실 1차장  자료사진    워싱턴 심인성 특파원  조태용 청와대 국가안보실 1차장 겸 국가안전보장회의NSC 사무처장과 토니 블링컨 미국 국무부 부장관이 6일현지시간 워싱턴DC에서 만나 북핵 대책을 조율했다.    존 커비 국무부 대변인은 이날 정례브리핑에서 조 차장과 블링컨 부장관의 회동 사실을 확인하면서 북한의 최근 5차 핵실험에 대한 국제사회의 대응 방안과 한미 양국 간 긴밀한 공조의 중요성을 비롯해 역내 안보 이슈에 대해 논의했다고 밝혔다.    그러면서 좋고 건설적인 만남이었다고 덧붙였다.    커비 대변인은 그러나 조 차장과 블링컨 부장관이 구체적으로 어떤 대책을 논의했는지는 언급하지 않았다.    두 사람은 유엔 안보리의 새 대북제재 결의에 고강도 제재를 포함하는 방안과 더불어 양자 차원의 대북제재 방향 등을 포괄적으로 협의한 것으로 알려졌다.    조 차장은 북한이 노동당 창건일10일을 계기로 6차 핵실험 등 추가 도발을 할 가능성이 제기되는 상황에서 지난 4일 비공개로 미국을 방문해 블링컨 부장관을 비롯해 국무부 및 백악관의 주요 인사들과 연쇄 협의를 했다. 조 차장은 8일 새벽 귀국한다
범인 잡으려다 그만…'선의의 폭력' 허용 한계는?	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010370398&mid=shm&mode=LSD&nh=20161007215749	멘트범죄 현장에서   범인을 잡으려다가 이뤄진 이른바 선의의 폭력에 대한 법적 한계는 어디까지 일까요   얼마 전  길에서 음란행위를 하다 시민들에게 붙잡힌 한 남성이 돌연 숨지면서 오히려 붙잡았던 시민들이 경찰 조사를 받게 됐는데요.   조정인 기자가 알아봤습니다.  리포트  경기도 수원의 한 주택가  지난 달 음란행위를 하던 30대 남성이  주민에게 발각돼 달아났습니다. 하지만 얼마 못 가  전봇대에 부딪혀 넘어졌고 뒤쫓아 오던 주민들에게 붙잡혔습니다. 당시 용의자는 시민 2명에게 가슴과 다리를 제압당했는데  경찰에 인계된 직후 갑자기 호흡곤란 증세를 보이다 숨졌습니다. 국과수 부검 결과는 제압과 관련된 사망으로 추정 결국 용의자를 체포한 시민들이 경찰 조사를 받게 됐습니다. 경찰은 일단 시민들을 참고인 신분으로 불러 조사하고 있습니다. 하지만 범죄 용의자가 숨진 만큼 입건을 피하기 어려울 것으로 전문가들은 전망하고 있습니다.인터뷰 이수정교수경기대 범죄심리학과   가택 침입도 하지 않은 상태에서 음란한 행위를 한 사람을 쫓아가가지고 목숨을 잃게 만든 것은 사실은 그 경계정당행위를 좀 넘어선 부분이 있다. 실제로 도둑을 때려 숨지게 한  집주인에게 유죄가 확정되는 등 선의로 폭력이라도 과잉 대응이라면 처벌 받을 수 있다는 게 법원의 판례입니다. 인터뷰 송한나대학생  고의로 한 게 아니라 좋은 마음으로 한거니까 너무 강하게 처벌하면 사람들이 안나설 것 같아서
간식 달란다고…어린이집 교사, 장애아 폭행	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000133494&mid=shm&mode=LSD&nh=20161007222210	어린이집 교사의 아동 폭행 사건이 또 터졌습니다. 배식 시간 이후에 뒤늦게 간식을 달라고 했다는 이유로 마구 때리는 영상이 어린이집 CCTV에 잡혔습니다.기자수업을 하던 교사가 갑자기 남자아이의 머리를 손바닥으로 내리칩니다.이어서 들고 있던 책으로도 머리를 마구 때립니다.경기도 수원의 어린이집에서 지난 9월 발생한 아동 폭행 장면입니다.송씨는 지적장애 3급인 박 모 군이 간식을 뒤늦게 달라고 했다는 이유로 명치를 수차례 때리기도 했습니다.자신은 간식을 먹으면서 아이를 혼냈습니다.송씨는 다른 아이들에게도 손을 댔습니다.물통으로 다른 남자 아이의 머리를 내리 찍고 또 학용품을 들어 아이의 이마를 쥐어박습니다.여자 아이를 불러내 머리와 가슴을 찔러대다 원장이 들어오자 아이를 가려버립니다.박모 군 아버지  아이 장애가 좋아지게끔 도와주십시오 그렇게 얘기를 했는데 3월부터 9월까지 무려 3번이나 경기를 일으켰어요.송씨는 어린이집을 그만뒀고 원장은 뒤늦게 사과에 나섰습니다.경찰은 송씨와 원장에 대해 아동보호법 위반 혐의로 수사에 착수했습니다.최규진 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
순직 해군 유족 "나라 위해 바친 아들 명예 기억해달라"	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000681500&mid=shm&mode=LSD&nh=20161007214929	한미연합훈련 중 헬기 추락으로 순직한 해군 장병 유족들이 보여준 의연함이 SNS를 통해 전해지면서 뒤늦게 애도의 물결이 퍼지고 있습니다.특히 이들의 빈소가 한산했다는 사실은 나라를 위해 목숨 바친 이들의 희생에 우리가 너무 무관심한 건 아닌지 다시 한번 되돌아보게 합니다. 리포트 지난 2일 열린 링스헬기 조종사 김경민 소령과 부조종사 박유신 소령 소나 조작사 황성철 상사의 합동 영결식.아무것도 모르는 박 소령의 3살 아들은 임신 중인 엄마와 함께 아버지에게 마지막 인사를 건넸습니다.강건호해군 중사 황성철 상사 동료내 기억 속 성철이는 뜨거운 조국애와 투철한 군인정신으로 언제나 맡은 바 임무에 최선을 다하는 참 군인이었지.사랑하는 아들과 남편을 떠나보내면서도 유족은 의연함을 잃지 않았습니다.김재호 김경민 소령 아버지시신 수색이모래 속에서 바늘귀를 찾는 것보다 힘들었겠죠 국가를 위해서 바친 아들이라고 생각하고사고 원인 규명을 위해 장례를 연기하자는 시민단체의 제안을 거절한 유족들은 아들의 죽음을 명예롭게 기억해달라며 보상금 일부를 장학금으로 내놨습니다.해군장으로 치러진 영결식에 정치권에서는 정진석 새누리당 원내대표와 국방위원장을 맡고 있는 김영우 의원만 참석했습니다.한 예비역 해군 제독은 유족들의 의연함에 숙연해했고 국민들의 무관심을 안타까워했습니다.김혁수예비역 해군 제독누구도 소리내어 울거나 해군을 원망하거나 이런 전혀 불평이 없었고 다른 사고 희생자에 비해서 정작 나라를 지키고 자기들의 생명과 재산을 지켜준 사람들에 대해 관심이 없는 것이 너무도 마음이 아픕니다
약한·소형 태풍? 방심 부르는 한국형 등급	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000681507&mid=shm&mode=LSD&nh=20161007211224	태풍의 위력은 나가사키 원자폭탄의 만 배에 이릅니다.이런 태풍이 우리 기상청은 소형이다 약하다는 등급도 붙이는데요.얼핏 들으면 태풍이 약해 보이죠.그래서 다른 나라들은 이런 등급을 쓰지 않습니다.슈퍼태풍 강하다 못해 맹렬하다 초대형이다 이렇게 분류합니다.오늘 뉴스 플러스 세상 어디에도 없는 우리 기상청의 태풍 등급을 해부했습니다. 리포트 태풍 차바가 제주를 강타한 뒤 부산을 할퀴고 울산을 잠기게 할 동안 예상치 못했던 대형 재난에 부랴부랴 주민대피령 홍수경보 등이 내려졌지만 피해는 눈덩이처럼 커졌습니다.태풍이 부산에 상륙한 직후 기상청은 제주에선 강했던 태풍 위력이 중간 강도로 약해졌고 크기는 소형 작다고 통보했습니다.그런데 그 40분 뒤 일본 기상청은 태풍을 여전히 강한 것으로 분류하고 작다는 얘긴 아예 없습니다.같은 태풍인데도 한국과 일본의 태풍 등급이 다른 건 태풍을 대하는 시각차 때문입니다.양국 모두 태풍 중심풍속으로 강도를 분류해 통보하는데 우리나라는 약한 태풍 중간 태풍이 있는 반면 일본은 강하고 매우 강하고 더 맹렬한 태풍만 있을 뿐 약하거나 중간은 없습니다.일본만 아니라 전 세계 어디에도 없는 약한 태풍 우리 기상청 스스로도 문제가 있다고 인정합니다. 정관영기상청 과장태풍이 약하다는 말은 이게 앞뒤가 안 맞는 어떤 오해의 소지가 충분히 있다.태풍 크기도 우리와 달리 일본은 작거나 중형은 없고 대형 초대형만 있습니다.태풍이 약하다거나 작다는 표현 자체가 안일한 대응과 방심을 불러올 수 있어 일본은 이런 등급들을 지난 2000년 이후 없앴는데 우리는 옛 일본식 등급을 여전히 쓰고 있는 겁니다.문일주태풍연구센터 센터장2007년 태풍 나리가 제주도를 휩쓸었을 때 소형 태풍이라는 용어를 사용했는데요. 이 말 때문에 사람들이 좀 경계를 늦추고반대로 다른 나라엔 다 있는데 우리나라엔 없는 태풍도 있습니다.온난화로 태풍 위력이 갈수록 강해지면서 미국과 일본 중국 등 주요국들은 중심 풍속이 초속 50m 초반대를 넘어서면 슈퍼 태풍 맹렬 태풍이란 등급으로 따로 분류합니다.반면 우리나라는 초속 44m나 60m나 매우 강한 태풍 한 가지로 분류됩니다.순간풍속 60m 태풍 매미와 59m 차바를 비롯해 역대 가장 센 태풍 10개 중 7개가 2000년 이후 발생하는 등 태풍 위력은 갈수록 증가하는 상황.초대형 재난에 대비하기 위해선 상황에 걸맞게 등급 체계를 바꿔야 한다는 지적이 나옵니다.기상청도 이런 지적에 수긍하며 올해 안에 태풍 등급 조정에 착수하겠다고 밝혔습니다.정관영기상청 과장등급 조정에 대한 필요성도 충분히 인지를 하고 있고 거기에 대한 내부 공감대도 형성이 돼 있다고 봅니다. 올해 준비를 해서 내년에는 실행될 수 있도록 하겠습니다
솔깃한 조건 '30일 무이자 대출' 사라진다	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000112464&mid=shm&mode=LSD&nh=20161007212058	 귀가 솔깃해 질 법한 조건이죠. 하지만 한번 이 대출을 받으면 신용등급이 낮아져 최고 연 30의 이자를 내는 위험에 빠질 수 있다고 합니다.관련업체들은 부랴부랴 해당상품 판매를 중단하기로 했는데 국감증인으로 채택된 것이 결정적 이유랍니다.리포트대출을 받은지 30일 동안은 이자를 내지 않아도 된다는 광고입니다.최근 인터넷에서 화제가 됐던 웹툰.저축은행이나 대부업체들이 이런 파격적인 대출을 하는 건 다른 속내가 깔린 것이라고 꼬집습니다. 일단 저축은행 대부업체에서 대출을 받으면 신용등급이 23등급 떨어져 은행 등 제 1금융권에서 대출 이용이 어려워진다는 얘기입니다.저축은행 관계자 30일 안에 정상 상환하는 고객들이라고 하더라도 기존 보다 1.7등급 정도 평균 하락되는 결국 은행보다 금리가 높은 저축은행 대부업체를 다시 찾아 대출을 받을 수밖에 없는 겁니다. 또 30일 무이자 대출을 받은 고객 중 94는 기한 내에 대출을 갚지 못해 30일 이후엔 최고 연 30 이자를 내야했습니다. 사실상 미끼상품이라는 비판여론이 거세지는데다 회사 대표들이 국정감사 증인으로 채택되면서 저축은행 대부업체들은 이달 들어 30일 무이자 대출상품 판매를 일제히 중단했습니다
"불법 감금 사건을 통해 나는 분명히 알았다"	http://news.naver.com/main/read.nhn?oid=022&sid1=104&aid=0003103714&mid=shm&mode=LSD&nh=20161007211010	청년운동 지구적 연대 홍콩 우산 혁명 주역  홍콩 데모시스토당 비서장 조슈아 웡이번 불법 감금 사건을 통해 나는 분명히 알았다. 권위주의 체제의 정부기관은 각지의 청년운동이 직렬로 연결돼 활동하는 것을 두려워한다는 것을. 2014년 홍콩 민주화 시위인 우산 혁명의 아이콘 조슈아 웡20이 7일 자신의 페이스북에 올린 글의 일부다. 홍콩 데모시스토당의 비서장인 그는 군부가 통치하는 태국 당국에 의해 지난 4일 방콕 공항에 12시간이나 감금됐다가 5일 강제 출국당했다.웡 비서장은 탐마삿 학살 40주년일인 지난 6일 태국 최고대학으로 꼽히는 쭐라롱껀대학 정치학부 학생들을 대상으로 강연하기로 돼 있었다. 탐마삿 학살이란 1973년 시민봉기로 축출된 타놈 키티카촌 전 총리 복귀 문제 등으로 태국의 정국 혼란이 계속되는 와중에 왕실을 모독했다는 이유로 경찰과 군인 등이 학생들을 유혈 진압한 사건을 말한다. 태국 정부는 당시 진압 과정에서 화재가 발생해 46명이 사망하고 167명이 부상했으며 3000명 이상을 검거했다고 발표했다. 그러나 생존자들은 당시 사건의 사상자 규모가 정부 발표보다 훨씬 크다고 주장하고 있다. 웡 비서장과 태국 운동권의 만남은 태국 군부에게 부담이 아닐 수 없다. 2014년 쿠데타를 통해 집권한 태국 군부정권은 극심한 정치혼란을 막는다는 이유로 정치 집회를 허락하지 않고 표현의 자유 등 국민의 기본권도 제한하고 있다.5일 홍콩으로 돌아오는 비행기 안에서 쓴 글에서 웡 비서장은 민주화에 역행하고 있는 태국의 현실을 개탄했다. 웡 비서장은 태국 당국에 감금된 시간 동안 휴대전화도 압수당해 외부와 연결할 수 없었고 통역도 제공받지 못했다면서 난 알고 있어요. 여기가 태국이라는 것을 정황이 중국과 같은 곳이란 말이지라고 적었다. 그는 자신이 요주의 인물인 블랙리스트에 오른 사실에 경악했다. 웡 비서장은 홍콩 사우스차이나모닝포스트SCMP에 내가 공공안정에 위협이 될 것인지를 결정하는 것은 순전히 그 나라태국의 소관이라며 그러나 그들이 말하기를 다른 나라중국가 나를 원했다고 말하는 것을 듣고 충격을 받았다고 했다. 중국이 태국에 요청해 웡 비서장의 입국을 금지하고 강제 추방하도록 했다는 사실이 드러난 것이다. 중국의 정치경제 영향력이 갈수록 커짐에 따라 그가 발을 들여놓을 수 없는 나라가 늘어나고 있다. 웡 비서장은 지난해에는 말레이시아 현지 시민단체가 진행하는 톈안먼 시위 26주년 기념행사에 참석한 뒤 페낭 등 일부 도시에서 강연할 예정이었지만 페낭 국제공항에서 입국을 거부당했다. 그는 중국 대륙 마카오 말레이시아에 이어 내가 발을 들여놓을 수 없는 곳이 갈수록 많아지고 있다면서 앞으로 태국과 말레이시아에 발을 들여놓지 않을 것이라고 밝혔다. 그러나 그의 선언이 태국 말레이시아 민주화 세력과 연대를 포기한다는 뜻은 아니다. 이번에도 태국 학생들을 만나지 못했지만 그는 인터넷 동영상 회의를 통해 자신의 민주화 인권에 대한 생각을 태국 학생들과 공유했다. 웡 비서장은 태국 학생들은 인터넷 접속이 차단되지 않을까 걱정했다고 말했다.그는 페이스북에서 자신을 기독교 신자 홍콩 공개대학 정치공공행정학과 2학년생이라고 소개했다. 공개대학은 한국의 방송통신대학교 같은 개방형 대학이다. 16세 때 설립한 중고등학교 학생운동단체 학민사조중고등학생 단체 우산혁명 활동 등 약관의 나이에 걸맞지 않게 화려한 최근 5년간 운동 경력도 페이스북에 올라와 있다. 2014년 미국 시사주간지 타임이 선정한 가장 영향력 있는 10대 가운데 한 명이자 외교전문지인 포린폴리시FP의 앞으로 미국중국 관계를 움직여나갈 50인에도 선정된 그의 관심은 이제 청년 운동의 전 지구적 연대다
담배 유해성분 확인한 식약처…1년간 '쉬쉬'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000461908&mid=shm&mode=LSD&nh=20161007205612	식약처가 담배 연기의 유해성분을 확인하고도 1년 넘게 공개하지 않은 것으로 드러났습니다. 분석 결과를 은폐한 것 아니냐는 의혹에 대해 식약처는 궁색한 변명만 늘어놨습니다.기자식약처가 지난해 시중에서 많이 팔리는 담배 5가지 제품을 대상으로 연기에 포함된 25가지 유해 성분을 분석했습니다.25개 성분 가운데 발암물질인 포름알데히드와 아세트알데히드 등이 모든 담배 연기에서 검출됐습니다.특히 실제 담배를 피울 때처럼 필터에 있는 작은 구멍을 막고 측정할 때 함유량이 더 높게 나왔습니다.구멍을 막지 않고 흡입했을 때보다 포름알데히드는 최대 4.또 다른 발암 물질인 크로톤알데히드 등 4가지 성분은 구멍을 막고 흡입했을 때만 검출됐습니다.연기에 어떤 성분이 얼마나 들어 있는지 정부 차원에서 이뤄진 첫 분석이었습니다.식약처는 올 4월 이런 결과를 발표하려고 보도자료까지 만들었다가 갑자기 취소했습니다.김명연새누리당 의원오늘 국회 식약처 국감  식약처는 담배회사 편이에요 기재부 아니면 KTG 담배회사 편이에요 이걸 알리지 않고 1년이 지났는데 1년을 뭐 했어요손문기식약처장  담배 규제 정책에 적극 지원할 수 있도록 여러 가지 조치를 취하고 있습니다.분석 결과를 은폐했다는 의혹에 대해 식약처는 최종 결과가 아니고 가뜩이나 가습기 살균제 사태로 국민적 불안감이 큰 상황이라는 점을 고려해 발표를 미뤘다고 밝혔습니다.영상취재  김원배 영상편집  오노영송인호 기자songstersbs
