연일 빗나간 기상청 예보…'변덕 장마' 탓?	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010343034&mid=shm&mode=LSD&nh=20160724221418	새벽에 비가 그칠 것이라는 기상청 예보와는 달리 낮까지 중부지방 곳곳에 비가 내립니다. 폭염이 심했던 대구는 저녁 무렵 예보에 없던 장대비에 호우주의보까지 내려집니다.인터뷰 현창수서울시 영등포구   장마 기간이라서 날씨를 많이 확인해야 하는 시기인데 날씨를 확인하다 해서 맞지 않는 경우가 대부분이고 날씨를 확인 안 할 수도 없어서요. 기상청은 지난주 수요일부터 중부지방에 장맛비를 예보했습니다. 그러나 하루씩 장맛비 예보를 연기해 결국 주말이 되야 비가 왔습니다. 실제로 2014년 20대에서 다소 상승하는 것 같았던  기상청의 장맛비 예보 정확도는 올해도 50 미만이 될 것으로 보입니다. 기상청 예보가 엇나가는 것은 예년과는 달리 공기가 원활히 흐르지 못하는 변칙적인 기압 형태가 나타나고 있기 때문입니다.  보통 이 시기면 무더운 북태평양 고기압이 한반도 남쪽에서 확장해오지만 올해는 동쪽에서 확장해와 공기의 흐름을 막고 있습니다. 그 사이 남쪽에서 매우 습한 열대성 공기가 유입돼 습도 높은 폭염이 계속되고 있습니다. 이번 주까지 중부지방은 막바지 장맛비와 폭염이 세력 다툼을 이어갈 전망입니다
지하철은 '노키즈존?'…유모차 끌고 타보니	http://news.naver.com/main/read.nhn?oid=448&sid1=103&aid=0000172852&mid=shm&viewType=pc&mode=LSD&nh=20160724213714	우리나라 특히 서울의 지하철은 세계 최고 수준입니다. 하지만 아이를 키우는 부모들의 입장은 조금 다릅니다. 엘리베이터부터 개찰구 수유실까지 오죽하면 어린 아이를 거부하는 노키즈존이라는 말까지 나옵니다.리포트한 여성이 유모차를 들고 지하철역 계단을 올라갑니다. 엘레베이터 고장이 잦고 이동거리가 길어. 차라리 들고 올라가는 게 편합니다. 김대용  서울 천호동엘레베이터 구비 안된 데도 많고오래 기다려야 해서 들고 이동해요. 유모차를 끌고 천호역 환승구간을 이용해보겠습니다. 엘레베이터를 두 번 타고 개찰구를 빠져나와 또 다른 엘레베이터를 타야 합니다. 걸어서 환승했을 때와 비교하면 약 6배 정도 더 시간이 소요됩니다. 개찰구도 유모차가 편하게 지나다니기엔 좁습니다. 어렵사리 지나가려 해도 너무 빨리 닫히는 개찰구 문에 아이가 부딪히는 경우도 빈번합니다. 수유실도 수도권 지하철역 70엔 마련돼 있지 않습니다. 그나마 있어도 먼지와 얼룩이 그대로입니다. 마지막 점검 일자는 다섯달 전입니다. 지하철역 관계자매일매일 하게 돼 있는데 저희가 인사발령이 있어서 저출산이 고민인 시대이지만 시민의 발 지하철은 배려 부족으로 노키즈존이냐는 말까지 듣고 있습니다
"보청기, 비싸다고 잘 들리는 것 아니다"	http://news.naver.com/main/read.nhn?oid=052&sid1=101&aid=0000878926&mid=shm&mode=LSD&nh=20160724225725	나이가 들면 귀가 어두워지기 쉬워 보청기 사용하는 어르신들이 많은데요. 제품별로 가격이 최대 10배 가까이 차이 나지만 비싸다고 해서 무조건 잘 들리는 건 아니라고 합니다. 기자 어르신들이 많이 모이는 서울 종묘. 보청기 파는 가게가 즐비합니다. 가격은 천차만별이어서 수십만 원에서 비싼 건 수백만 원대에 이릅니다. 이성은  서울 상암동  보청기 가격이 여러 가지 있는데 비싸면 당연히 좋다고 생각하죠. 고령화로 노인 인구가 늘고 이어폰 등의 과도한 사용으로 청력이 나빠진 청소년도 적지 않아 보청기 사용이 많아지고 있습니다. 한 소비자 단체가 시장 점유율이 높은 보청기 7개 제품의 성능을 시험해 봤더니 소리 수집과 잡음 제거 능력 등의 기준은 모두 충족했습니다. 하지만 시험 대상 제품의 가격 차이는 최대 9. 비싸면 수집할 수 있는 음역의 범위가 넓고 디자인이 뛰어나다는 장점 등이 있지만 그렇다고 해서 무조건 잘 들리는 건 아닙니다. 청력이 크게 손상되지 않았는데 보청기 사양이 지나치게 좋으면 오히려 듣는 데 불편할 수 있습니다. 소리를 느끼는 데는 사람마다 측정하기 힘든 주관적인 차이도 있어서 무조건 비싼 제품보다는 자신에게 맞는 합리적인 가격의 제품을 선택해야 합니다. 윤명  소비자시민모임 사무총장  낮은 사양의 제품도 그 사람에게만 잘 맞으면 품질을 만족할 수 있습니다. 구태여 비싼 제품을 산다고 해서 소비자가 올바른 선택을 했다고 보이지 않습니다
엄벌한다더니…'공시생 청사침입' 공무원들 물징계	http://news.naver.com/main/read.nhn?oid=081&sid1=102&aid=0002740777&mid=shm&mode=LSD&nh=20160724221900	서울신문점심시간을 맞아 정부서울청사 1층 스피드게이트를 공무원들이 출입하고 있다. 다른 공무원의 출입증을 빌려 이곳을 통과하다 적발되는 사례가 공시생 침입 사건 이후에도 좀처럼 줄지 않고 있다.kr20대 공무원 시험 응시생이 지난 2월부터 약 2개월간 서울 세종로 정부서울청사를 무단으로 침입한 사건과 관련된 공무원 11명에 대한 징계가 솜방망이 수준에 그친 것으로 확인됐다. 앞서 황교안 국무총리는 북한의 장거리 미사일 발사 위협 등으로 경계 태세를 강화해야 할 시점에 정부청사가 뚫린 것은 있을 수 없는 일이라며 국무총리실이 직접 감찰을 실시해 문제가 드러난 관련 부서 공무원을 엄정 처리하겠다고 밝힌 바 있다. 하지만 이번 사건으로 징계가 요구된 11명 가운데 6명은 중앙징계위원회에서 경징계에 해당하는 감봉 또는 견책을 받았고 나머지 5명은 기존에 받았던 표창으로 감경 조치돼 불문경고를 받았다. 불문경고는 징계의 일종으로 1년간 인사기록 카드에 기재돼 표창 대상자에서 제외되는 등 불이익이 따르긴 하지만 경징계 중에서도 가장 낮은 수준인 견책보다도 가벼운 수준의 조치다.24일 행정자치부와 인사혁신처에 따르면 이번 사건과 관련해 행자부는 징계위에 정부서울청사관리소 소속 공무원 5명에 대해 중징계를 요구했다. 징계위에서는 공시생이 시험 성적을 조작한 날 당직 근무자를 포함한 방호관 2명에 대해서는 감봉 1개월 정부서울청사 관리를 총괄 담당하는 국과장과 계장 3명은 감봉 1개월에서 한 단계 낮은 수준인 견책으로 징계 수위가 확정됐다. 행자부 관계자는 국무총리실이 실시한 감찰 결과를 받고 나서 부처 자체적으로 추가 조사를 벌인 결과 사안이 중하다고 판단돼 중징계를 요구했다며 징계위에서 관리 책임이 큰 국장 과장 계장보다 23년차 방호관의 징계 수위가 높게 확정된 것은 표창 감경이 이뤄지지 않았기 때문이라고 설명했다. 국가공무원법상 공무원 징계는 파면 해임 강등 정직13개월의 중징계와 감봉13개월 견책의 경징계로 나뉜다.반면 인사처는 애초부터 인재개발국 국장 채용관리과 과장 7급 지역 인재 시험을 담당하는 주무관 등 6명에 대해 경징계를 요구했으며 실질적으로 1명만 견책 징계로 확정됐다. 나머지 5명은 견책에서 표창 감경돼 불문경고로 확정됐다.징계위는 지난달 17일 위원회를 열어 이같이 징계 수위를 의결한 뒤 24일 해당 부처에 통보했다
출산율 '최저'…"30년 뒤 도시 80개 소멸"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010343032&mid=shm&mode=LSD&nh=20160724221718	지난 5년 간  우리나라의 합계 출산율은  평균 1.24명에 불과해 OECD 최하위 수준입니다. 이대로 30년이 지나면 젊은 여성 비율이 낮은  80개 지방 도시가 소멸할 것이란  연구 결과도 나왔습니다. 120년 후엔 우리나라 인구가 천만 명으로 줄어들 것이란 충격적인 전망도 나오고 있습니다. 정부가 지난 10년 간 80조 원을 쏟아부었지만 성과를 내지 못한 채  인구 절벽이 눈앞으로 다가온 겁니다. 상황이 이런데도 결혼을 하는 나이는  계속 높아지고 있고  아예 결혼을 하지 않는 인구도  급격히 늘고 있습니다. 결혼한 부부도  육아 문제 등으로  출산에 소극적입니다. 녹취 정유진맞벌이 직장인  저도 지금 일을 하고 있기도 하고 만일 아이를 가지게 되면 남편이나 둘 중 하나가 육아를 해야 될 텐데 현실적으로 쉽지 않더라고요. 올해 출산율도 역대 최저 수준으로 전망되는 가운데 정부에 특단의 조치를 요구하는  목소리가 커지고 있습니다. 녹취 김학용새누리당 의원  대통령의 보다 강력한 의지와 인구전담부서를 신설하는 특단의 대책 마련이 시급합니다
'실명 소녀' 치료비 못 받아…돈 가로챈 변호사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000433576&mid=shm&mode=LSD&nh=20160724203942	17개월 된 여자아이가 돌보미에게 머리를 맞아 뇌를 크게 다친 이른바 원주 돌보미 학대 사건 3년 전 보도해 드린 적 있습니다.법원은 평생 장애를 안게 된 아이에게 가해자인 돌보미가 손해배상을 하라고 판결했는데 어찌 된 일인지 배상금을 받지 못하게 됐다고 합니다.기자2013년 7월 당시 17개월이던 서연이는 돌보미에게 머리를 심하게 맞아 혼수상태에 빠졌습니다.하지만 돌보미는 쓰러진 아이를 이송하려는 구급대원을 막아 세우기까지 했습니다.김광호당시 출동 구급대원  쓰러진 아이가 토사물을 토까지 했는데도 돌보미가 병원을 안 간다고 그러니까 저는 상황이 좀 이상했던 거죠.이후 돌보미는 서연이 부모에게 범행사실을 털어놓았고주먹을 쥐고 때리다 주먹을 쥐고 한두 대 때리고 손바닥으로 때렸나 그럴 거에요. 순간적으로 제가 욱하는 마음에 그런 거라고요.돌보미는 징역 5년을 선고받고 교도소에 수감 됐습니다.이 폭행으로 신체 절반이 마비된 서연이 크고 작은 수술이 계속됐고 서연이 가족은 돌보미를 상대로 손해배상 청구 소송을 진행했습니다.그리고 3년 뒤 서연이는 결국 오른쪽 눈을 실명했습니다.서연이 엄마  제 눈을 주려고 했었어요. 저는 어차피 살 만큼 살았고 볼 만큼 봤으니까. 그런데 서연이 같은 신경 손상은 각막이식 자체가 안 된다고 그러더라고요.오른쪽 다리는 마비됐고 남은 왼쪽 눈마저도 실명될 가능성이 있는데다 자라면서 충동억제장애까지 겪게 될 거라는 게 의사 소견입니다.재판부는 가해자인 돌보미에게 2억700만 원에 이자까지 배상하라고 판결했습니다.그런데 서연이네는 이 돈을 받을 수가 없게 됐습니다.가해 돌보미의 변호사가 재판이 진행되는 도중에 배상금으로 쓰여야 할 돌보미의 재산을 처분해서 가져가 버린 겁니다.돌보미가 선임한 전 모 변호사는 5년형이 선고된 형사재판 2심과 손해배상 소송 등을 맡는 대가로 수임료 1억1천만 원을 받기로 했습니다.그런데 얼마 후 돌보미가 이 수임료를 주지 않는다며 돌보미 명의의 아파트를 강제 경매처분 하고는 그 돈의 대부분을 수임료 명목으로가져간 겁니다.법조계에선 1억1천만 원이란 수임료 자체가 지나치게 많다면서 돌보미가 변호사와 공모해 재산을 처분한 건 아닌지 조사를 해봐야 한다는 의견입니다.김진철변호사  수임료가 말이 됩니까 그게 민사까지 해도 1천만 원 정도면 적당하죠. 수임료를 1억 1천만 원으로 부풀린 뒤 가해자 재산을 경매해서 금전을 얻기 위해서 의뢰인하고 통모를 한 게 아닌가 의심이 갑니다.전 변호사는 정당한 수임료를 받았을 뿐이라는 입장이지만 대한변호사협회는 전 변호사에 대한 조사에 착수했습니다.교도소 수감 중인 돌보미는 면회를 거부했습니다. 엄마가 확인을 못 해서 
"숫자놀이 매몰" "소상공인 외면" 회의장 박차고 나왔죠	http://news.naver.com/main/read.nhn?oid=028&sid1=102&aid=0002326683&mid=shm&viewType=pc&mode=LSD&nh=20160724215729	최저임금 노사위원들 속내 토로 내가 최저임금 회의장을 박차고 나온 이유내년 최저임금은 올해보다 7. 그러나 비정규청년소상공인을 대표해 최저임금위원회에 참여한 일부 노동자위원 및 사용자위원은 지난해에 이어 올해도 최종안 표결에 참여하지 않고 퇴장했다. 이남신 한국비정규노동센터 소장노동자위원 김민수 청년유니온 위원장노동자위원 김대준 한국컴퓨터소프트웨어판매업협동조합 이사장사용자위원 등을 만나 2년 연속 최저임금 회의장을 박차고 나올 수밖에 없었던 사연을 들어봤다. 이남신김민수 위원은 20일 오후 서울 영등포구 당산동 한국비정규노동센터에서 김대준 위원은 서초구 방배동 카페에서 만났다. 최저임금위는 노동자사용자공익 위원 각 9명씩 모두 27명이 해마다 다음해의 최저임금을 결정하는데 이들은 지난해부터 당사자 대표로 2년간 참여했다. 비정규직 청년 대표로 최저임금위원회에 참여한 이남신 한국비정규노동센터 소장오른쪽과 김민수 청년유니온 위원장이 지난 20일 오후 서울 영등포구 당산동 한국비정규노동센터에서 지난해에 이어 올해도 최저임금 회의장을 박차고 나올 수밖에 없었던 이유를 털어놨다.   올해 최저임금위는 역대 가장 많은 전원회의14차례를 열 정도로 진통이 심했다. 몇 차례씩 수정안을 내던 것과 달리 올해는 노사가 시급 1만원과 동결6030원을 고수했다. 왜 수정안을 내지 않고 퇴장했나  이남신  수정안을 내느냐 내지 않느냐를 두고 노동자위원 9명은 치열하게 토론했다. 지난해에 사용자위원은 몇십원씩 찔끔찔끔 올리고 공익위원은 노사 수정안과 상관없이 심의 촉진 구간을 결정했다. 노동자위원이 수정안을 내는 게 무슨 의미가 있는지 의문스러웠다. 숫자놀이에 매몰되기보다는 최저임금을 어떤 기준으로 산정하느냐를 심도 있게 논의하는 게 더 중요하다고 결론냈다.  김민수  공익위원이 제12차 전원회의에서 심의 촉진 구간62536838원 3.4을 제시하기 전까지는 나는 노동계가 수정안을 내야 한다는 입장이었다. 그러나 심의 촉진 구간이 나온 뒤 공익위원이 죄수의 딜레마를 활용하는 것을 보며 모멸감을 느꼈다. 공익위원들은 책임을 지지 않으려고 자체 안은 내놓지 않으면서 내 마음의 숫자를 맞혀보라고 노사 양쪽에 강요했다.  김대준  정부의 최저임금 목표는 중위소득임금총액순으로 정렬하면 한가운데 위치하는 액수의 50인데 이미 이 수준을 달성했다.9만 매년 반영하면 된다는 게 소상공인의 입장이다. 이 입장을 고집하면 최저임금의 룰이 깨지니까 발언을 자제하고 퇴장했다. 내년 최저임금을 지급할 당사자인 소상공인 입장은 결국 반영되지 않은 것이다.  내년 최저임금월 135만원은 비혼 단신노동자 생계비167만에도 못 미친다. 최저임금을 대폭 올려야 하지 않나  김대준  경제성장률은 떨어지고 노동생산성도 낮은 상황에서 소상공인이 감당할 수 없을 만큼 최저임금만 올려댈 수 없다. 이미 자영업자의 폐업이 줄을 잇는다. 최저임금이 오르면 소비가 늘고 자영업자 수익도 커진다고 주장하는데 아랫돌 빼서 윗돌 쌓자는 얘기다. 스위스처럼 생활임금을 몇백만원씩 쏟아붓지 않는 한 소득주도 경제성장은 현실성이 없다. 저임금 노동자의 생계 문제는 사회복지제도와 결합해 풀어야 한다. 근로장려세제와 같은 저소득층 소득지원책을 정부가 적극 활용해야 한다.  김민수  지난 413 총선 때 최저임금이 이슈로 떠올랐는데 역설적으로 정치권이 사회불평등을 해결할 대안이 별로 없구나 생각했다. 최저임금은 빈곤 문제를 해결할 엑스칼리버가 아니다. 당사자들은 최저임금이 낮아 대폭 인상이 돼야 한다는 공감대를 형성하면서 동시에 소상공인과 저임금 노동자의 갈등이 극단으로 치달아 최저임금의 근간이 흔들리지 않을까 우려한다. 최저임금 1만원의 로드맵이 필요하다. 지난해 최저임금 1만원 어젠다가 처음 등장했고 올해는 최저임금 산정 기준을 화두로 삼았다. 내년에는 대선을 앞두고 근로빈곤 문제에 대한 종합적인 정책 대안이 나와야 한다. 지도가 있어야 길을 잃지 않을 수 있다. 소상공인 대표로 최저임금위원회에 참여한 김대준 한국컴퓨터소프트웨어판매업협동조합 이사장은 지난 20일 오후 서초구 방배동의 한 카페에서 최저임금 결정에 소상공인 입장이 반영되지 않는 구조라고 말했다.  최저임금 미달자가 해마다 늘어나는데 해결 방법은 무엇인가  이남신  최저임금 위반율미달률을 줄이기 위해서는 행정부의 역할이 중요하다. 올해 최저임금위가 이 부분을 해결하려고 기획재정부 등 관계부처 공무원을 여러 차례 불렀지만 끝내 오지 않았다. 교섭은 누가 하는지에 따라 결과가 달라진다. 1000만명에 이르는 저임금 노동자와 자영업자의 삶에 영향을 미치는 최저임금 협상에 양대 노총 위원장이 직접 나서야 한다. 그러면 예기치 못한 반향을 불러일으킬 수 있다.  김대준  최저임금 미달률을 뒤집어 생각해보면 저항률이다. 사용자 25가 최저임금에도 못 미치는 수익으로 근근이 버티고 있다. 안 주는 게 아니라 못 주는 것이다. 최저임금 인상에 따른 소상공인 지원 대책이 구체적으로 나와야 한다. 근로장려세제를 자영업자도 쉽게 받을 수 있도록 제도를 보완하고 사회보험을 지원하는 두루누리사업도 확대해야 한다.  노동자위원들이 최저임금위 제도를 개선하겠다며 총사퇴를 선언했다.  김민수  고쳐 쓸 것이냐 갈아엎을 것이냐가 핵심인데 나는 정부 책임성을 강화하는 방식으로 최저임금위를 고쳐야 한다고 생각한다. 최저임금은 불공정한 경쟁 구조 일자리 변화 등 사회경제 문제와 연동돼 있는데 최저임금위가 이를 조정하는 역할을 해야 한다. 교수나 학자는 이론적 토론이 가능하지만 정치적 조정은 할 수 없다. 공익위원을 대신해 관계부처 차관들이 직접 최저임금위에 들어와 노동자 사용자 위원과 머리를 맞대야 한다.  이남신  현재 최저임금위 구조는 수명을 다했지만 정부가 직접 최저임금을 결정하는 것은 바람직하지 않다. 최저임금위에 당사자 대표가 더 참여하고 공익위원 추천권을 다양화해야 한다. 현재 공익위원 중에는 노동법 전문가가 한 명도 없다. 또 최저임금위 회의록을 공개하면 노사 공익 대표의 책임감이 강해질 것이다. 지금은 전원회의가 열리는 내내 자료도 의견도 내지 않는 위원도 있다
보이스피싱 수사 시민이 다 했는데, 공 가로챈 경찰	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000649974&mid=shm&mode=LSD&nh=20160724210945	보이스피싱을 당한 평범한 40대 주부가 갖은 방법을 다 써서 보이스피싱 조직의 두목을 잡는데 결정적인 기여를 했습니다.그런데 경찰이 발표한 검거 자료를 보니 어디에도 이 시민의 역할은 없고 않고 자신들이 다 잡은 걸로 나와있습니다.경찰은 처음에 신고했을 때 의지도 보이지 않았다고 합니다. 리포트 경기도 화성에서 작은 세탁소를 운영하는 김성자 씨는 올해 초 보이스피싱 사기를 당해 3200만 원이란 큰 돈을 뜯겼습니다. 김성자보이스피싱 범죄 신고자너무 억울해가지고 거의 일주일을 누워만 있었어요. 가게도 거의 문 닫다시피하고 이랬는데.그런데 한 달 쯤 뒤 자신을 속인 바로 그  보이스피싱 사기범의 번호로 또다시 전화가 걸려왔습니다.사기범은 이번엔 속이려는 게 아니라 자신도 범죄 조직에서 벗어나고 싶다며 두목 격인 총책에 대한 정보를 넘겨주겠다고 했습니다.보이스피싱 조직원통화그 사람총책이 우리 여기에서 일 시키고 협박하고 지금 술 먹으러 나가 있는 상태여서 전화한 거거든요. 여기서 내가 전화하기 전에 먼저 전화하지 말아요 절대.김 씨는 서둘러 이 사실을 경찰서에 신고했지만 경찰의 반응은 어쩐지 시큰둥했습니다.김성자보이스피싱 범죄 신고자중국에서 전화가 왔는데 총책이 한국에 온단다 한국에 오는데 어떤 자료가 필요한지 달란다 했더니 비웃더라고요.총책의 본명과 인적사항은 물론 한국으로 입국할 예정인 날짜 심지어 비행기 시간까지 알려줬지만 경찰은 증거가 부족하다며 미적거리기만 했다는 겁니다.  김성자보이스피싱 범죄 신고자나는 나 혼자라도 잡습니다. 내가 공항 가서 노숙을 하더라도 잡는다고 그랬어요. 그러니까 경찰이 못 잡는다 막 이러길래.김 씨는 두려움을 무릅쓰고 경찰 대신 보이스피싱 조직원을 직접 설득한 끝에 총책의 최근 모습이 담긴 사진과 은신처 정보 중국 산둥성의 사무실 주소 보이스피싱의 표적이 된 800명의 개인 정보와 실제 돈을 뜯어낸 피해자들의 명부까지.각종 단서를 입수해 경찰에 제출했습니다.김성자보이스피싱 범죄 신고자해코지 당할까 무서웠죠. 근데 눈에 뵈는 게 없더라고요. 너무 화가 나서 눈에 뵈는 게 없고 경찰이 자꾸 그렇게 말하니까 오기가 더 생긴 건 사실이에요.결국 김 씨의 활약 덕분에 경찰은 닷새 만에 범인을 붙잡았지만 정작 김 씨에게는 범인을 검거했단 사실조차 알리지 않았습니다.언론사에 배포한 보도자료에도 김 씨에 대한 언급은 쏙 빼고 자신들이 첩보를 입수해 검거했다고 홍보했습니다.또 보이스피싱 범죄 신고자에게는 최대 1억 원의 신고 보상금을 주게 돼 있지만  경찰은 이마저도 주지 않았습니다.일부러 누락시킨 건 아니고 보상 심의를 깜빡했을 뿐이라는 해명입니다.경찰 관계자그때 당시엔 구정 끝나고 사건 송치하고 구정 쇨 때 나와서 추가 조사하고 그러는 바람에 시간이 좀 지연된 것 뿐이지. 김 씨가 화가 나겠죠. 그런데 보상금을 즉시 지급해야 한다는 규정은 없습니다
박 대통령 '휴가 복귀 뒤 인사' 법칙, 이번에도 적용?	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000126332&mid=shm&mode=LSD&nh=20160724205907	박근혜 대통령은 내일25일부터 닷새 동안 여름휴가에 들어갑니다. 그런데 박 대통령은 취임 이후 공교롭게도 해마다 여름휴가 직후 인사를 단행했습니다. 이번에 우병우 수석에게도 이 관례가 적용될지 관심입니다. 박 대통령은 휴가 복귀 첫날 곧바로 청와대 인사를 단행했습니다.허태열 비서실장을 경질하고 김기춘 비서실장을 기용한 것을 비롯해 곽상도 민정수석 등 청와대 수석 3명을 한꺼번에 교체했습니다.국정원 대선개입 의혹 사건 등을 놓고 야당의 공세가 커지자 국정 주도권을 다잡기 위한 것으로 해석됐습니다.집권 2년차인 2014년에도 휴가가 끝나자 인사가 있었습니다.당시 유벙언 전 세모그룹 회장 수사 처리와 군부대 내 폭행 문제로 이성한 경찰청장 권오성 육군참모총장이 옷을 벗었습니다.지난해도 휴가 뒤 인사는 마찬가지였습니다. 메르스 사태 대응 책임을 물어 문형표 보건복지부장관 등이 경질됐습니다. 올해 관심은 우병우 민정수석입니다. 청와대는 아직 뚜렷한 입장을 내놓지 않았지만 여권 일각에서도 우병우 사퇴론이 나오자 고민이 깊어지고 있습니다.이성대 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
우주인들이 동굴로 간 까닭은, 외계생명체 찾기 훈련?	http://news.naver.com/main/read.nhn?oid=214&sid1=105&aid=0000649990&mid=shm&mode=LSD&nh=20160724221102	최근 각 나라를 대표하는 우주인 6명이 지하 800m 깊이 동굴로 들어가 1주일 동안 탐사 활동을 벌였습니다.우주 탐사랑 동굴이랑 무슨 상관이 있어 우주인들이 동굴로 들어갔을까요손병산 기자가 보도합니다. 리포트 안전장비를 갖춘 대원들이 동굴 속 깊은 어둠을 헤치며 전진합니다.미국과 유럽 등 5개국 대표 우주인들로 대부분 우주정거장 체류경력의 베테랑들입니다.절벽이 나오면 밧줄을 타고 지하 연못이 나오면 헤엄쳐 건너고 비좁은 틈은 포복으로 기어 어렵게 지하 8백 미터까지 내려갑니다.외계행성 동굴을 배경으로 한 SF영화처럼 먼저 어두운 지하동굴의 형태를 파악하기 위해 3D 입체 지도를 그리고 지하세계 낯선 생명체들을 채집하는가 하면 토양과 대기 성분을 분석하면서 그날그날을 영상 기록합니다. 제시카 메이어미국 우주인우리는 몇몇 작은 연못에서 지상과는 다른 생물 종류를 찾았습니다. 동굴 속 종의 다양성이 놀랍습니다.우주인들이 지하 동굴로 들어간 건 미래 우주 탐사를 위해서입니다.제주 만장굴처럼 달이나 화성엔 과거 화산이 분출했던 용암굴들이 있는데 강력한 우주 방사선을 피할 수 있고 낮에도 뜨거운 태양이 가려져서 장기 거주가 가능한 공간으로 최근 떠오르고 있습니다.혹시나 있을 외계 생명체를 찾아내는 방법도 이 동굴에서 미리 훈련하는 겁니다. 페넬로페 보스턴우주 과학자이건 정말 외계 세계에 들어가는 것과 같습니다. 다른 행성을 탐사하러 가는 것과 유사합니다
