육탄전 소동 속 찬성 74.6%…중도통합 '제3당' 시동 거나	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000599113&mid=shm&viewType=pc&mode=LSD&nh=20171231213944	투표 결과를 발표하는 순간 한 남자가 갑자기 단상으로 뛰어들며 육탄전이 벌어졌습니다. 안철수 대표 재신임과 통합을 묻는 국민의당 전 당원 투표 결과를 발표하던 과정에서 벌어진 일입니다. 압도적인 지지가 나오긴 했지만 보신 것처럼 반대 세력과 갈등이 만만치 않습니다.중도 통합 어떻게 전개될지 권란 기자가 짚어봤습니다.4 지난 나흘 동안 실시한 국민의당 전 당원 투표 결과입니다.대표직까지 걸고 통합 추진에 강한 드라이브를 걸었던 안철수 대표는 압도적인 지지율을 거듭 강조하며 중도 통합을 공식 선언했습니다.안철수국민의당 대표  투표로 표출하신 여러분의 의지를 변화의 열망으로 받아들여 좌고우면하지 않고 통합의 길로 전진하겠습니다.국민의당과 바른정당은 대화 창구를 공식화하는 등 통합 논의의 속도를 높여 이르면 다음 달 안에 결론 내기로 했습니다.하지만 몇 가지 변수가 남아 있습니다.먼저 오늘31일 발표장 충돌에서 보듯 통합 반대파 순순히 물러설 분위기가 아닙니다.조배숙국민의당 의원  당헌당규상 최소투표율 기준에도 미치지 못한 이번 투표는 바른정당과의 합당에 대한 반대이자 안 대표에 대한 명백한 불신임의 표시입니다.다만 실제 대규모 탈당으로 이어질지는 의문입니다.탈당해서 교섭단체 구성하기가 만만치 않고 그렇다고 민주당이 반대파들을 선뜻 받아줄 분위기도 아니기 때문입니다.또 하나 변수는 바른정당 일부 의원들의 한국당 행 가능성 등 바른정당 내부 상황입니다.유승민 대표의 오늘 반응도 통합에 관한 정치적 합의 도출을 기대한다. 즉 국민의당이 아직 최종결론을 낸 건 아니라는 식의 경계감이 읽힙니다.중도통합 제3당이 어떤 모습으로 등장할지 야당발 소규모 정계개편으로 정치권이 뜨겁습니다.영상취재  배문산 영상편집  김진원 CG  김한길 권란 기자jiinsbs
추자도 해상서 전복 어선 발견…8명 실종 수색중	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003126199&mid=shm&viewType=pc&mode=LSD&nh=20171231230950	  생사여부 확인 안돼28일 출항 이후 조난신고 없어제주 안서연 기자고동명 기자오미란 기자  제주 추자도 해상에서 어선이 전복된 채 발견돼 해경이 수색작업을 벌이고 있지만 선원 8명의 생사 여부는 확인되지 않았다.제주지방해양경찰청에 따르면 31일 오후 7시18분쯤 추자도 남쪽 15 해상을 항해 중이던 J호 선장이 어선이 엎어져있다며 해경에 신고했다.전복된 어선은 전남 여수선적 저인망어선 203현진호40톤로 지난 28일 오전 5시36분쯤 선원 8명한국인 7명베트남인 1명을 태운 채 제주 한림항에서 출항한 것으로 파악됐다.신고를 받은 해경은 5000톤급 경비함정과 헬기를 급파하고 목포서 완도서 인근 조업선 등에도 지원을 요청해 수색작업을 벌이고 있지만 아직까지 아무 흔적도 발견하지 못했다.해경 관계자는 구조대가 선박 내부를 확인하고 있지만 그물이 많이 산재돼 있어서 수색에 어려움을 겪고 있다며 날이 어두워 구조작업에 어려움을 겪고 있다고 말했다.전복 어선은 출항 이후 발견되기까지 어떠한 조난신호도 하지 않았던 것으로 확인됐다
새해 아침 맑지만 쌀쌀…따뜻한 옷차림 필수	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000794317&mid=shm&viewType=pc&mode=LSD&nh=20171231233416	한 해 마무리 잘 하고 계신 가요다행히 미세먼지도 먹구름도 대부분 물러가서 새해 첫 해돋이는 전국에서 무난하게 감상할 수 있겠습니다.첫해는 독도에서 7시 26분에 가장 빨리 떠오르기 시작해 간절곶 31분 정동진 39분 서울의 경우 7시 47분에 환한 해를 볼 수 있겠습니다.밤새 추워져서 첫 해돋이 보러 가실 때는 따뜻하게 하고 가셔야겠습니다.오늘 아침까지는 예년 기온을 웃돌아 비교적 온화했지만요.밤새 경북 의성 영하 10도로 오늘보다 10도가량 떨어지겠고 서울 영하 5도 전주 영하 3도 등 대부분 3도에서 8도 낮은 기온을 보이겠습니다.사나흘 간은 찬바람도 지속적으로 불어 들어 체감온도를 떨어트리겠습니다.황사는 서해 상으로 대부분 지나간 상태고요.오늘 밤새 전라도 서해안에서는 눈이 날리는 곳이 있겠습니다.내일도 전국이 맑겠고 종일 찬 바람이 불겠습니다.강릉 아침 기온 영하 2도까지 떨어지겠고요.동해안에는 건조특보와 강풍특보가 발효 중입니다.낮 기온은 광주는 6도를 보이겠습니다
서울지하철 무기계약직 1천288명 전원 내년 3월 정규직 전환	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009783307&mid=shm&mode=LSD&nh=20171231231227	3년 이상 무기계약직 7급 부여새해 전환 장담한 서울시 체면치레 안도서울 지하철 전동차  자료 사진서울교통공사 CI  자료 사진 이태수 기자  서울지하철 18호선을 운영하는 서울교통공사 노사가 내년 3월부터 소속 무기계약직 1천288명 전원을 정규직일반직으로 전환하기로 2017년 마지막날인 31일 극적으로 합의했다.    서울시는 노사가 충분한 협의 끝에 자율적으로 끌어낸 최종 합의라며 같은 동일 유사 직무는 기존 정규직과 같은 직종을 부여하고 이질적인 업무는 직종을 신설하기로 했다고 설명했다.    이에 따라 구의역 사고 이후 외주 업체에서 무기계약직으로 직접 고용된 승강장 안전문스크린도어 보수원은 직종이 새로 생긴다. 전동차 검수원은 유사한 직무인 차량직으로 통합된다.    당초 노사는 무기계약직의 정규직 전환을 두고 처우에서 서로 다른 목소리를 내왔다.    서울지하철 노조14호선는 7급으로 일괄 전환하되 23년의 승진 유예 기간을 두자는 입장이었고 5678서울도시철도 노조58호선는 일괄적인 7급 전환을 주장해왔다. 한국노총 계열인 서울메트로 노동조합은 정규직 전환에 찬성하지만 합리적 차이를 둬야 한다는 입장이었다.    이번 노사 합의에 따라 서울교통공사는 무기계약직 전원을 정규직으로 전환하되 3년 이하 무기계약직에는 신설한 7급 보 직위를 부여하고 3년 이상 된 직원에게는 7급 직위를 주기로 했다.정규직 전환을 요구하는 서울교통공사 업무직  자료 사진박원순 서울시장은 올해 7월 서울시 11개 투자출연기관에서 일하는 무기계약직 전원을 새해부터 정규직으로 전환하겠다고 밝힌 바 있다.    이후 서울시 산하 최대 투자기관인 서울교통공사 노사는 9월 노사회의체TF를 구성해 7회에 걸쳐 줄다리기 협의를 이어 왔다.     이 과정에서 입사 4년 미만 일부 젊은 직원들은 공정 경쟁을 통한 정규직 전환을 요구했고 무기계약직은 차별 없는 일괄 정규직 전환을 요구하며 맞서는 등 갈등이 표출되기도 했다.    시는 내부 직원 사이의 갈등과 혼란이 있었지만 대화와 소통으로 간극을 좁혔다며 산하 기관 무기계약직 정규직화는 전국 지자체 가운데 서울이 최초라고 의의를 부여했다.    시는 당초 새해 1월 1일 산하 기관 무기계약직 2천442명 전원을 정규직으로 전환할 방침이었지만 산하 기관 노사간 대화가 여의치 않아 이 같은 목표 달성이 불투명한 상황이었다.    그래도 최대 투자기관인 서울교통공사에서 새해가 밝아오기 목전에 정규직 합의에 성공하면서 시는 일부 체면치레는 하게 됐다.무기계약직의 정규직 전환 계획을 발표하는 박원순 서울시장  자료 사진박원순 시장은 서울교통공사 무기계약직 완전 정규직화 문제는 우리 사회의 오랜 숙제로 남아있던 비정규직 차별 문제를 해결하는 상징이었다며 노동이 존중되는 사회는 서로를 더 이해하고 타협의 지점을 찾아가는 가운데 이뤄진다. 서울교통공사 노사가 충분한 협의를 통해 자율적인 합의를 이끌어낸 점을 높이 평가한다고 말했다
'도축장' 발언 논란 이어 비리 의혹까지…수사 의뢰	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171364&mid=shm&viewType=pc&mode=LSD&nh=20171231231635	복지부 공공조직은행 관계자 횡령배임강요 등 수사 의뢰앵커기증된 시신에서 각막이나 피부 등을 채취하는 복지부 산하 기관 공공조직은행의 한 간부가 직원들을 도축장 인부에 비유해 논란이 됐단 소식 뉴스룸이 전해드린 바 있습니다. 관련 리포트단독 도축장 인부시신 기증 숭고한 그곳서 막말 기사 바로가기  httpnews.html 관련 리포트공공조직은행 장기매매 유죄 간부도부실한 감독 기사 바로가기  httpnews.html보도 후 복지부가 특별감사를 실시했는데 각종 비리 의혹까지 쏟아져 결국 경찰 수사를 받게 됐습니다.기자공공조직은행 간부가 직원교육 때 했던 말입니다.전모 전 단장  도축장의 인부하고 여러분들 다른 게 뭐 있어 뭐 간호사출신라고 다르나여기에 조직 간부들의 비리 의혹까지 보도가 되면서 국정감사에서도 논란이 됐습니다.박능후보건복지부 장관 지난 국정감사  JTBC 보도를 보고 상당한 충격을 받았습니다. 특별감사를 실시해서 위법 부당한 사실이 있으면 엄정 처리하겠습니다.특감 결과 30개가 넘는 사안이 적발됐습니다.규정을 어겨 가면서 직원들 임금은 깎고 간부들 연봉은 올린 걸로 조사됐습니다.저항하는 직원이 있으면 다른 직원들의 지원금을 볼모로 서명을 강요했습니다.규정을 어긴 임금 지급에 대해 복지부가 임금 1100만 원을 환수 지시하자 다시 직원들 수당을 갹출해 환수금 일부를 마련했습니다.임원들은 법인카드로 주말에 식사를 즐겼는데 한 간부는 근거 제시도 없이 교통비 등으로 2700여만 원을 썼다고보고하기도 했습니다.결국 복지부는 공공조직은행의 해당 관계자들을 횡령과 배임 강요 혐의로 경찰에 수사 의뢰했습니다.kr영상취재 이승창  영상편집 이화영 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
해고 노동자의 기약없는 복직, 재판하다 지친다	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000794320&mid=shm&viewType=pc&mode=LSD&nh=20171231214235	노래를 하며 투쟁을 이어가도 하루하루 생계를 걱정해야 하는 팍팍한 현실은 달라지지 않겠죠이들이 왜 10년 넘도록 직장을 되찾지 못하고 있는지 곽승규 기자가 취재했습니다. 리포트 노조 때문에 회사가 망했다는 근거 없는 비난에 시달려왔던 콜트콜텍 노동자들.김무성자유한국당 의원 사과 기자회견 지난해 8월부당해고로 거리에서 수많은 시간 동안 고통을 받으며 살아가고 있는 노동자들에게 큰 상처를 준 점에 대해 사과합니다.사과를 받아내도 팍팍한 현실은 그대로입니다.2007년 해고된 콜트노동자들은 5년의 소송 끝에 지난 2012년 대법원의 해고 무효 판결을 받아냈습니다.하지만 공장은 이미 해외로 이전됐고 회사 측은 이를 핑계로 복직을 거부했습니다.또다시 5년간 소송 이번엔 대법원의 판결이 노동자들에게 비수가 됐습니다.5년 전엔 사측의 해고가 무효라던 대법원이 공장이 없어 더 이상 구제 실익이 없다는 이유로 해고 노동자들의 소송을 기각해버린 겁니다.공장의 해외 이전을 이유로 아무런 구제 노력도 하지 않는 사측을 처벌하기는커녕 대법원이 나서 면죄부를 준 셈입니다.방종운콜트악기 해고노동자복직시킬 곳이 없는 게 아니라 복직시킬 곳을 없앤 것이다. 그것을 대법원이 판단해줘야 하는데 그 판단을 안 해줬기 때문에지난 2011년 직장폐쇄와 정리해고를 두고 충돌이 빚어졌던 유성기업도 마찬가집니다.2012년 법원은 해고자 전원을 복직시키라고 판결했지만 사측은 복직자 일부에 대한 재해고를 자행하며 법의 허점을 이용했고 해고 노동자들은 다시 소송을 벌여 2심에서 승소했지만 이번엔 대법원이 1년 5개월째 아무 설명도 없이 최종 판결을 미루고 있습니다.현재 대법원에 계류된 유성기업 관련 소송만 무려 16개.이태영유성기업 해고노동자재판 지연은 없는 사람들한테는 거의 죽으란 소리밖에 아님 너희가 떨어져 나가라는 그렇게밖에 느껴지지 않거든요.대법원이 4년6개월 이상 최종 판결을 미루고 있는 장기 계류 사건 중 노동 관련 소송은 모두 14개에 달합니다
육탄전 소동 속 찬성 74.6%…중도통합 '제3당' 시동 거나	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000599113&mid=shm&viewType=pc&mode=LSD&nh=20171231213944	투표 결과를 발표하는 순간 한 남자가 갑자기 단상으로 뛰어들며 육탄전이 벌어졌습니다. 안철수 대표 재신임과 통합을 묻는 국민의당 전 당원 투표 결과를 발표하던 과정에서 벌어진 일입니다. 압도적인 지지가 나오긴 했지만 보신 것처럼 반대 세력과 갈등이 만만치 않습니다.중도 통합 어떻게 전개될지 권란 기자가 짚어봤습니다.4 지난 나흘 동안 실시한 국민의당 전 당원 투표 결과입니다.대표직까지 걸고 통합 추진에 강한 드라이브를 걸었던 안철수 대표는 압도적인 지지율을 거듭 강조하며 중도 통합을 공식 선언했습니다.안철수국민의당 대표  투표로 표출하신 여러분의 의지를 변화의 열망으로 받아들여 좌고우면하지 않고 통합의 길로 전진하겠습니다.국민의당과 바른정당은 대화 창구를 공식화하는 등 통합 논의의 속도를 높여 이르면 다음 달 안에 결론 내기로 했습니다.하지만 몇 가지 변수가 남아 있습니다.먼저 오늘31일 발표장 충돌에서 보듯 통합 반대파 순순히 물러설 분위기가 아닙니다.조배숙국민의당 의원  당헌당규상 최소투표율 기준에도 미치지 못한 이번 투표는 바른정당과의 합당에 대한 반대이자 안 대표에 대한 명백한 불신임의 표시입니다.다만 실제 대규모 탈당으로 이어질지는 의문입니다.탈당해서 교섭단체 구성하기가 만만치 않고 그렇다고 민주당이 반대파들을 선뜻 받아줄 분위기도 아니기 때문입니다.또 하나 변수는 바른정당 일부 의원들의 한국당 행 가능성 등 바른정당 내부 상황입니다.유승민 대표의 오늘 반응도 통합에 관한 정치적 합의 도출을 기대한다. 즉 국민의당이 아직 최종결론을 낸 건 아니라는 식의 경계감이 읽힙니다.중도통합 제3당이 어떤 모습으로 등장할지 야당발 소규모 정계개편으로 정치권이 뜨겁습니다.영상취재  배문산 영상편집  김진원 CG  김한길 권란 기자jiinsbs
추자도 해상서 전복 어선 발견…8명 실종 수색중	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003126199&mid=shm&viewType=pc&mode=LSD&nh=20171231230950	  생사여부 확인 안돼28일 출항 이후 조난신고 없어제주 안서연 기자고동명 기자오미란 기자  제주 추자도 해상에서 어선이 전복된 채 발견돼 해경이 수색작업을 벌이고 있지만 선원 8명의 생사 여부는 확인되지 않았다.제주지방해양경찰청에 따르면 31일 오후 7시18분쯤 추자도 남쪽 15 해상을 항해 중이던 J호 선장이 어선이 엎어져있다며 해경에 신고했다.전복된 어선은 전남 여수선적 저인망어선 203현진호40톤로 지난 28일 오전 5시36분쯤 선원 8명한국인 7명베트남인 1명을 태운 채 제주 한림항에서 출항한 것으로 파악됐다.신고를 받은 해경은 5000톤급 경비함정과 헬기를 급파하고 목포서 완도서 인근 조업선 등에도 지원을 요청해 수색작업을 벌이고 있지만 아직까지 아무 흔적도 발견하지 못했다.해경 관계자는 구조대가 선박 내부를 확인하고 있지만 그물이 많이 산재돼 있어서 수색에 어려움을 겪고 있다며 날이 어두워 구조작업에 어려움을 겪고 있다고 말했다.전복 어선은 출항 이후 발견되기까지 어떠한 조난신호도 하지 않았던 것으로 확인됐다
새해 아침 맑지만 쌀쌀…따뜻한 옷차림 필수	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000794317&mid=shm&viewType=pc&mode=LSD&nh=20171231233416	한 해 마무리 잘 하고 계신 가요다행히 미세먼지도 먹구름도 대부분 물러가서 새해 첫 해돋이는 전국에서 무난하게 감상할 수 있겠습니다.첫해는 독도에서 7시 26분에 가장 빨리 떠오르기 시작해 간절곶 31분 정동진 39분 서울의 경우 7시 47분에 환한 해를 볼 수 있겠습니다.밤새 추워져서 첫 해돋이 보러 가실 때는 따뜻하게 하고 가셔야겠습니다.오늘 아침까지는 예년 기온을 웃돌아 비교적 온화했지만요.밤새 경북 의성 영하 10도로 오늘보다 10도가량 떨어지겠고 서울 영하 5도 전주 영하 3도 등 대부분 3도에서 8도 낮은 기온을 보이겠습니다.사나흘 간은 찬바람도 지속적으로 불어 들어 체감온도를 떨어트리겠습니다.황사는 서해 상으로 대부분 지나간 상태고요.오늘 밤새 전라도 서해안에서는 눈이 날리는 곳이 있겠습니다.내일도 전국이 맑겠고 종일 찬 바람이 불겠습니다.강릉 아침 기온 영하 2도까지 떨어지겠고요.동해안에는 건조특보와 강풍특보가 발효 중입니다.낮 기온은 광주는 6도를 보이겠습니다
서울지하철 무기계약직 1천288명 전원 내년 3월 정규직 전환	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009783307&mid=shm&mode=LSD&nh=20171231231227	3년 이상 무기계약직 7급 부여새해 전환 장담한 서울시 체면치레 안도서울 지하철 전동차  자료 사진서울교통공사 CI  자료 사진 이태수 기자  서울지하철 18호선을 운영하는 서울교통공사 노사가 내년 3월부터 소속 무기계약직 1천288명 전원을 정규직일반직으로 전환하기로 2017년 마지막날인 31일 극적으로 합의했다.    서울시는 노사가 충분한 협의 끝에 자율적으로 끌어낸 최종 합의라며 같은 동일 유사 직무는 기존 정규직과 같은 직종을 부여하고 이질적인 업무는 직종을 신설하기로 했다고 설명했다.    이에 따라 구의역 사고 이후 외주 업체에서 무기계약직으로 직접 고용된 승강장 안전문스크린도어 보수원은 직종이 새로 생긴다. 전동차 검수원은 유사한 직무인 차량직으로 통합된다.    당초 노사는 무기계약직의 정규직 전환을 두고 처우에서 서로 다른 목소리를 내왔다.    서울지하철 노조14호선는 7급으로 일괄 전환하되 23년의 승진 유예 기간을 두자는 입장이었고 5678서울도시철도 노조58호선는 일괄적인 7급 전환을 주장해왔다. 한국노총 계열인 서울메트로 노동조합은 정규직 전환에 찬성하지만 합리적 차이를 둬야 한다는 입장이었다.    이번 노사 합의에 따라 서울교통공사는 무기계약직 전원을 정규직으로 전환하되 3년 이하 무기계약직에는 신설한 7급 보 직위를 부여하고 3년 이상 된 직원에게는 7급 직위를 주기로 했다.정규직 전환을 요구하는 서울교통공사 업무직  자료 사진박원순 서울시장은 올해 7월 서울시 11개 투자출연기관에서 일하는 무기계약직 전원을 새해부터 정규직으로 전환하겠다고 밝힌 바 있다.    이후 서울시 산하 최대 투자기관인 서울교통공사 노사는 9월 노사회의체TF를 구성해 7회에 걸쳐 줄다리기 협의를 이어 왔다.     이 과정에서 입사 4년 미만 일부 젊은 직원들은 공정 경쟁을 통한 정규직 전환을 요구했고 무기계약직은 차별 없는 일괄 정규직 전환을 요구하며 맞서는 등 갈등이 표출되기도 했다.    시는 내부 직원 사이의 갈등과 혼란이 있었지만 대화와 소통으로 간극을 좁혔다며 산하 기관 무기계약직 정규직화는 전국 지자체 가운데 서울이 최초라고 의의를 부여했다.    시는 당초 새해 1월 1일 산하 기관 무기계약직 2천442명 전원을 정규직으로 전환할 방침이었지만 산하 기관 노사간 대화가 여의치 않아 이 같은 목표 달성이 불투명한 상황이었다.    그래도 최대 투자기관인 서울교통공사에서 새해가 밝아오기 목전에 정규직 합의에 성공하면서 시는 일부 체면치레는 하게 됐다.무기계약직의 정규직 전환 계획을 발표하는 박원순 서울시장  자료 사진박원순 시장은 서울교통공사 무기계약직 완전 정규직화 문제는 우리 사회의 오랜 숙제로 남아있던 비정규직 차별 문제를 해결하는 상징이었다며 노동이 존중되는 사회는 서로를 더 이해하고 타협의 지점을 찾아가는 가운데 이뤄진다. 서울교통공사 노사가 충분한 협의를 통해 자율적인 합의를 이끌어낸 점을 높이 평가한다고 말했다
