누구나 피해자 될 수 있어… "나가기가 겁난다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003060135	툭하면 터지는 묻지마 범죄에 시민들 불안감 호소자꾸 뒤를 돌아보게 돼요.서울 양천구의 주택 밀집지역에 사는 회사원 김모29씨는 얼마 전부터 심야 퇴근길에 새로운 버릇이 생겼다. 주택가 골목길을 지날 때 자신도 모르게 뒤를 힐끔힐끔 돌아보는 것이다. 김씨는 예전엔 누가 따라와도 크게 개의치 않았는데 요즘 워낙 흉악한 사건이 많아 목덜미가 서늘해지는 느낌을 받는다고 말했다. 그는 남자인 나도 이런데 여성의 불안감은 얼마나 더 클까 싶다고 했다. 최근 서울 강남역 인근 화장실에서 발생한 여성 피살 사건으로 온 나라가 충격에 빠진 상황에서 범행 동기를 알기 힘든 묻지마 식 강력범죄가 잇따라 시민 불안감이 가중되고 있다. 특히 이들 범죄가 주로 방어력이 약한 여성이나 노인을 상대로 일상생활 공간에서 벌어져 남녀노소 가릴 것 없이 누구나 피해자가 될 수 있다는 공포감이 확산하는 모습이다.강신명 경찰청장이 30일 서울 서대문구 경찰청에서 열린 여성안전 특별치안대책 논의를 위한 전국 경찰지휘부 회의에서 모두 발언을 하고 있다. 하상윤 기자서울 노원경찰서는 지난 29일 수락산 등산로에서 등산객 A64여씨를 살해한 용의자 김모61씨를 피의자로 특정하고 살인 혐의로 구속영장을 신청했다고 30일 밝혔다. 2001년 강도살인 혐의로 징역 15년을 선고받고 지난 1월 출소한 김씨는 경찰에서 A씨와 알지 못하는 사이라며 산에 새벽에도 사람이 다니나 궁금해서 올라갔는데 처음으로 만나는 사람을 죽이려고 했다고 진술했다. 김씨는 노원구 상계동에 지난 16일 왔고 같은 날 상계동의 한 시장에서 과도를 구입한 것으로 확인됐다.경찰은 김씨가 무작정 A씨를 살해한 것인지 아니면 강도나 강간 등 다른 범행을 저지르는 과정에서 살해한 것인지를 면밀히 조사하기 위해 서울경찰청 범죄행동분석관프로파일러도 투입할 예정이다. 앞서 지난 25일 부산에서는 50대 남성이 도심 대로변에서 1 길이의 가로수 버팀목을 뽑아 여성 2명을 마구 폭행하는 일이 벌어졌다. 같은 날 서울에서는 혼잡한 퇴근길 지하철에서 40대 남성이 침을 뱉지 말라는 환경미화원의 말에 격분해 지니고 있던 흉기를 휘두르다 붙잡히기도 했다.이에 전문가들은 치안 패러다임의 근본적인 변화가 필요한 시점이라고 입을 모았다. 이웅혁 건국대 교수경찰행정학는 화장실에서 사고 나면 화장실 고쳐야 한다 등산로에서 사고 나면 등산로 고쳐야 한다는 식의 대증적이고 단발적인 대책만 나와서는 안 된다며 경제개발 3개년 계획처럼 치안안전 확보 3개년 계획 식의 중장기적 호흡으로 대응해야 한다고 강조했다.강신명 경찰청장은 이날 전국 경찰 지휘부 회의를 열고 정신병원 입원을 요청할 정신질환자의 요건을 명확히 규정하는 등 정신질환자 범죄에 적극 대응키로 했다
우간다까지…北에게서 등 돌리는 '아프리카'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000849045	핵무기 개발과 인권 탄압 등으로 북한이 서방 세계에서 이른바 왕따를 당할 때 아프리카 국가들은 북한의 숨통을 틔워줘 왔습니다. 그런데 지난 3월 유엔의 강력한 대북 제재 이후 하나둘 북한으로부터 등을 돌리고 있습니다. 기자 북한은 1988년부터 우간다 경찰에 태권도를 가르치고 특수 부대를 훈련하는 등 우간다와 안보와 군사 치안 분야에서 밀접한 협력을 맺어온 것으로 알려졌습니다. 지난 2013년에는 우리 경찰청 격인 북한 인민보안부의 국장급 간부를 우간다에 직접 보내 우간다 경찰과 상호 협력 협정을 맺었습니다. 서방 세계에서 고립될수록 북한은 그나마 남은 아프리카에서 활로를 모색했습니다. 세네갈에 만들어준 49m짜리 초대형 동상 최근까지도 불법으로 운영해온 병원 등 아프리카 곳곳에서는 북한의 외화벌이 현장을 목격할 수가 있습니다. 조준혁  외교부 대변인  북한은 과거에도 아프리카 국가들을 대상으로 많은 외교적인 접촉을 시도해 온 것으로 알고 있습니다. 하지만 북한 4차 핵실험과 장거리 미사일 발사를 규탄하는 유엔 제재가 가동된 뒤 아프리카 국가들까지도 북한 압박에 나섰습니다. 제재 대상 북한 화물선 국적 세탁에 동원된 시에라리온은 북한 선박 등록을 취소했고 탄자니아는 보건부 장관이 직접 현장에 나가 북한의 불법 병원을 폐쇄했습니다. 여기에 김일성 초청을 받아 세 차례나 북한을 방문했던 우간다 대통령까지 직접 군사경찰 협력을 끊으라고 지시하면서 북한은 마지막 비빌 언덕까지 잃고 있습니다. 특히 우간다 정부 내부의 친북 세력이 북한과 협력 중단 방침에 거세게 반대한 것은 그동안 두 나라 사이가 얼마나 밀접했는지에 대한 방증이라 할 수 있습니다
혼선 빚는 '어린이집 종일반' 신청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002836010	
빗장 풀리는 고가 경품… 과열 판촉 불보듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000145653	게티이미지뱅크앞으로 건설업체나 백화점 등이 외제 승용차나 아파트 등 수억원대 고가의 경품을 내거는 것이 가능해진다. 정부가 소비 진작 차원에서 2000만원으로 묶여 있던 경품 가격 상한선을 풀어주기로 했기 때문인데 소비가 잔뜩 위축된 최근 상황에서 업체간 고가 경품을 미끼로 내거는 과열 판촉 경쟁을 부추기는 조치라는 우려가 높다. 공정거래위원회는 경품류 제공에 관한 불공정거래행위의 유형 및 기준 지정고시경품고시를 폐지 기업이 소비자에게 줄 수 있는 현상경품추첨 등을 통한 지급 경품의 한도를 없애기로 했다고 30일 밝혔다.현재 고시는 상품을 구매한 소비자들을 대상으로 한 추첨에 한해 판매가 기준으로 2000만원을 초과하는 경품은 지급하지 못하도록 하고 있다. 경품 총액을 따져 행사 기간 동안의 상품 예상 매출액의 3도 넘어서도 안 된다. 다만 상품 구매와 무관하게 방문 고객들에게 일괄적으로 응모권을 준 다음 추첨으로 경품을 지급공개현상경품하거나 상품 구매 대가로 가격의 일정 비율에 해당하는 상품권 등소비자경품을 줄 때는 경품 가격에 제한이 없다. 앞으로 행정예고 등 의견 수렴 절차가 남아 있지만 폐지가 최종 확정될 경우 경품고시는 1982년 제정된 이후 34년 만에 사라지게 된다. 공정위 관계자는 유통업체끼리의 경쟁이 활성화되는 것은 물론 경품 마케팅으로 소비자들에게 실질적인 가격 인하 효과와 함께 소비를 유도하는 긍정적인 측면을 모두 고려했다고 말했다.그러나 이번 조치로 향후 업계간 무분별한 경품 판촉 경쟁이 벌어질 것이라는 우려의 목소리가 상당하다. 소비자들이 지갑을 굳게 닫고 있는 상황에서 고가의 경품을 미끼로 내세우는 판촉 경쟁이 치열해질 공산이 크다는 것이다. 한 유통업체 관계자는 불황일수록 영업을 위해 배보다 배꼽이 큰 고가의 경품을 내거는 이벤트가 많아질 수밖에 없다고 말했다. 실제 공정위는 지난 1999년 경품의 한도를 폐지했다가 아파트는 물론 상금 1억원을 경품으로 지급하는 업체가 나오는 등 과열이 일자 20개월 만에 다시 한도를 100만원으로 제한하기도 했다. 최근에는 개인종합자산관리계좌ISA가 출시될 당시 금융권에서 2000만원 한도를 꽉 채운 세계여행 상품권이나 골드바 승용차 등 고가의 경품을 내건 이벤트 경쟁이 불붙기도 했다.문제는 이 같은 경쟁이 결국 소비자 부담으로 이어진다는 점이다. 경품 이벤트의 경쟁이 치열해질수록 경품의 가격 수준이 지금보다 높아지게 되고 경품 가격이 판매 가격에 반영되면서 소비자가 고스란히 부담하는 구조이기 때문이다. 더구나 경품 경쟁이 치열해질수록 대기업과 중소기업 간 격차도 벌어질 수밖에 없다. 박상인 서울대 행정대학원 교수는 규제를 푸는 것은 좋지만 이로 인해 발생할 소비자들의 피해 구제 방안이 우선 마련됐어야 한다고 지적했다. 이에 대해 공정위 관계자는 고시는 폐지가 되지만 지나치게 고가의 상품을 내걸어 시장 경쟁을 저해할 경우 기존 공정거래법으로 제재를 할 방침이라고 말했다
200개 넘는 의원 혜택 …요지부동 '특권 의식'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000414184	300미터를 이동하는데도 기사가 운전하는 차를 이용하는 것처럼그동안 국회의원들에게 특권은 당연히 누려야 할 것처럼 여겨져 왔습니다.SBS는 새로 문을 연 20대 국회를 위해 이젠 정말 바꿔야 할 문제들을 짚어보겠습니다.먼저 국회의원들의요지부동 특권의식을 이경원 보도합니다.기자새누리당 박인숙 의원은 안타까운 마음으로 19대 국회를 마쳤습니다.국회의원이 징계를 받으면 세비를 못 받게 하는 법안을 발의했지만 3년간 방치됐다 폐기됐기 때문입니다.박인숙새누리당 의원  안타까운 것 있어요 19대 때 못한 것들 그 법안이요.국회의원이 누리는 가장 큰 특권이 세비를 포함한 각종 경비 지원입니다.올해 국회의원의 연봉은 1억 3천8백만 원.차량 유지비 기름값 정책자료 발간비용 명목으로 한해 1억 원이 더 지급됩니다.보좌진 7명의 급여를 더하면 의원 한 명을 위해 연간 6억 8천만 원이 듭니다.불체포 특권과 면책 특권에 민방위 훈련 제외 해외 출장 때 대사나 영사의 영접까지 혜택이 2백 가지가 넘습니다.일한 만큼 받는 거라면 특권이라고 해도 아깝지 않겠지만 일 안 해도 고스란히 국민 세금 부담으로 돌아간다는 게 문제입니다.더 요지부동인 건 특권을 당연하게 여기는 태도입니다.본회의 직후 쏟아져 나오는 의원들 운전기사들도 덩달아 바빠집니다.불과 3백 미터 떨어진 의원회관으로 의원들을 모시기 위해서입니다.지난 11일 초선 의원 연찬회 회관에는 안내원을 둔 전용 엘리베이터가 부활됐습니다.박인숙새누리당 의원  국회 초창기에 얘기 나오다가 끝에 가면 흐지부지되고 계속 그렇게 왔잖아요. 그러니까 국민도 이제는 잘 안 믿어요.1968년에도 국회의원 전용 엘리베이터 설치를 비판한 언론 보도가 있었습니다.국회의원들의 과도한 특권의식이 반세기 동안 요지부동이었단 얘기입니다
폭염에 버스 재생타이어 '펑' 7명 부상, 도로 위 시한폭탄	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000623338	폭염주의보가 내려진 대구에서 달리던 시내버스의 뒷바퀴 타이어가 터져 승객 7명이 다쳤습니다. 여러 번 땜질한 재생타이어가 뜨거운 도로 위에서 급격히 높아지는 공기압을 이기지 못한 건데요. 리포트 대구의 한 도로.승객이 내린 뒤 출발하던 버스가 크게 요동치고 연기가 치솟습니다.뒤쪽 타이어가 갑자기 터진 겁니다.버스 안 타이어 덮개 부위가 부서지며 파편이 튀었고 실내는 연기로 가득 찼습니다.이 사고로 버스 승객 10여 명 가운데 7명이 다쳐 병원 치료를 받았습니다.터진 타이어는 여러 번 덧댄 흔적이 있는 재생타이어로 옆 부분이 심하게 찢어졌습니다.경찰은 재생타이어의 공기압 조절을 소홀히 한 상태에서 더위 탓에 터진 것으로 보고 있습니다. 경찰 관계자옆이 터진 건 타이어가 어느 정도 시효가 되면 새 걸로 교체를 하는데 교체 안 하고 닳은 부분만 덮어씌운 거죠.지난해 8월에도 시내버스 뒤쪽 재생 타이어가 터져 승객 2명이 다친 사고가 있었습니다.현행 법상 버스 앞 타이어는 재생 타이어를 사용할 수 없도록 명시돼 있지만 뒤타이어는 별다른 규정 없이 방치돼 있습니다
대기업·발전소는 놔두고… 고깃집 연기 잡아라?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000903824	30일 오전 한때 서울의 미세먼지PM10 최고농도가 161까지 치솟았다. 환경부 미세먼지 연평균 기준치50의 3배를 넘어서는 수치다. 갈수록 미세먼지 농도가 짙어지면서 국민 불안감도 커져간다. 하지만 이달 중 발표하려던 정부의 미세먼지 종합대책은 갈피를 잡지 못하고 있다. 그나마 정부가 검토 중인 미세먼지 대책은 서민에게 짐을 지우는 쪽으로 치우친다는 역풍을 맞고 있다. 고등어와 갈비 탓환경부가 경유값 인상 경유차 규제를 만지작거리면서 여론은 악화됐다. 고등어구이를 비롯한 주방 요리에서 발생하는 미세먼지 심각성을 알리는 발표는 불에 기름을 끼얹었다. 미세먼지가 고등어 탓이냐는 비판이 나오고 있다. 정부 규제의 표적이 된 건 수도권 미세먼지 총량 비중이 높고 위해성이 큰 경유차와 생활오염원이다. 환경부는 숯가마 대형 직화구이 음식점 등 미세먼지를 배출하는 생활오염원 관리 대책을 마련하기 위해 지난 3월 전문연구기관에 연구용역을 발주했다고 30일 밝혔다. 환경부 관계자는 연구 결과를 바탕으로 의견 수렴을 거쳐 저감장치 지원이나 규제 등 효율적 관리 방안을 찾겠다고 했다. 그러나 새로운 얘기는 아니다. 2013년 발표한 2차 수도권대기환경기본계획에 따라 올해부터 수도권 소재 300약 90평 이상 대형 직화구이 음식점에 초미세먼지PM2.5 저감장치 설치비를 지원할 예정이었다. 다만 장치 하나가 1000만2000만원에 달해 예산 문제로 시행하지 못했다. 대신 지난해 30 이상의 탄화시설 욕장업의 숯가마 찜질방 등을 대기배출시설에 추가해 규제하기 시작했다. 국립환경과학원에 따르면 숯가마 음식점 등 생물성 연소로 발생한 미세먼지는 2013년 수도권 전체 배출량의 132122t를 차지한다. 중국도 업계도 까다로워잇단 서민 규제 아이디어에 대한 반응은 냉담하다. 서울 종로구에서 130평 규모의 화로구이 음식점을 운영하는 정모50씨는 화로 모터 수에 맞춰 6개의 집진기가 필요한데 정부가 전부 지원하는 건 불가능하다며 어떻게 관리하고 규제하겠다는 건지 모르겠다고 말했다. 정작 큰 오염원인 중국과 대기업에 대한 얘기가 없어서다. 국내 대기 중 미세먼지의 절반은 중국에서 날아온다. 하지만 국제적 협의가 필요해 단기간에 개선은 어렵다. 환경부 관계자는 국내 요인이라도 전방위로 관리하려는 현실적 대안들이 오해를 받는다고 토로했다. 여기에다 전국적으로 제조업 사업장에서 배출되는 미세먼지 비중은 2013년 기준 39로 가장 높다. 사업장 규제를 강화해야 한다는 목소리가 나오는 이유다. 장영기 수원대 환경공학과 교수는 가스 상태로 배출됐다가 입자로 변하는 응축성 미세먼지CPM가 입자 형태로 배출되는 여과성 미세먼지FRM보다 위험한데 이는 경유차뿐 아니라 발전소 사업장에서 주로 배출된다고 지적했다. 환경부는 오염물질 총량제 대상 확대 등을 미세먼지 종합대책에 포함시키는 방안을 고민하고 있다. 하지만 탄소배출권 등 현행 규제가 지나치다는 산업계의 항변도 무시하기 어렵다
 초여름 날씨…미세먼지·오존 높아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000414201	연일 답답한 공기에 창문을 열기조차 망설여지는 요즘입니다.오늘30일도 곳곳으로 미세먼지 농도가 높았는데요 내일은 중서부지방만 미세먼지가 나쁨 단계가 예상되지만 여전히 오존농도는 대부분 지방에서 전국적으로 높게 관측되겠습니다.내일 아침 서쪽지방을 중심으로는 안개가 자욱하게 끼겠습니다.낮에는 기온이 크게오르면서 초여름 날씨가 이어지겠는데요 특히 폭염특보가 이어지고 있는 영남 지방 대구의 한낮 기온은 33도로 오늘 보다 조금 더 덥겠습니다.내일 전국이 대체로 맑겠지만 서쪽지방은 먼지 안개가 끼겠습니다.서울의 한낮 기온은 27도로 중부 일부지방은 오늘보다는 기온이 더 내려가겠습니다.영남 지방은 내일도폭염주의보가 계속되겠고요 내일 아침에도 남해안 지역을 중심으로는 안개 끼는 곳이 있겠습니다
'친족 성폭력' 피해 아동들, 보호시설 기피 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003060110&cid=428288	B14양은 아버지 얼굴을 떠올릴 때마다 몸서리친다. 2년 전부터 아버지에게서 성폭행을 당했기 때문이다. 어느 날 밤 또다시 뻗어오는 마수를 거부하자 아버지는 B양 앞에서 어머니를 마구 폭행했다. 참다못한 B양은 언니에게 그동안 아버지에게 당한 것을 털어놓고 함께 경찰서로 향했다. 어머니도 망연자실한 채 눈물만 짓더니 아버지에 대한 수사와 재판이 본격화하자 달라졌다. 이제 누가 네 뒷바라지를 하느냐 범죄자 가족이란 낙인이 찍혀 살 수가 없다며 닦달했다. 하지만 B양은 다른 가족들과 달리 아버지를 선처해 달라는 탄원서를 끝내 거부했다. 재판부는 인면수심의 친부에게 징역 5년을 선고했고 B양은 집을 나와야 했다. 성폭력 피해 상담센터 관계자는 B양을 보호시설로 인계했지만 적응이 어려워 무단 이탈과 재입소를 반복하는 것으로 안다고 전했다. C양11은 맞벌이하는 부모가 집을 비운 사이 오빠14에게 성폭행을 당했다. 어머니는 딸을 데리고 상담기관을 찾았으나 아들이 소년부에 송치될 수 있다는 사실을 듣고 돌변했다. 딸 얘기가 오락가락한다고 둘러댔다. C양도 어떤 이유에서인지 수사 초기와 달리 진술을 거부했고 사건은 증거 불충분으로 종결됐다. 피해 되풀이를 우려한 상담센터 측은 C양을 잠시 시설에서 보호하고 오빠도 치료가 필요하다고 제안했지만 부모의 거부로 무산됐다. 얼마 후 C양은 다시 상담센터를 찾아 오빠의 성추행 사실을 알렸다.아동청소년19세 미만을 상대로 한 친족 성폭력은 비가해자 가족가해자 외 가족이 피해자 보호에 적극 나서지 않는 경우가 많다. 이는 피해자가 같은 피해를 당하게 하거나 아예 가족을 떠나 살다 또 다른 범죄에 휘말리게 하는 등 2차 3차 피해로 이어진다. 이런 악순환을 막고자 보호시설을 설치했지만 가해자 처벌에 대한 원 가족의 우려와 압박 가장의 경제력에 생계를 의지하는 현실적 한계 낯선 환경에 대한 두려움 등으로 입소자가 많지 않은 형편이다.엄격한 규칙에 반발도시설선 가해자와 분리 필요30일 성폭력 및 가정폭력 피해자를 돕는 해바라기센터와 경찰 등에 따르면 미성년 성폭력 피해자들이 보호시설을 기피하는 주된 이유로 엄격한 생활규칙이 꼽힌다.시설마다 공동생활을 위한 규칙이 있다. 시설이 필요하다고 판단할 경우 휴대전화와 인터넷 사용을 제한하기도 하며 새벽기도에 참석해야 하는 곳도 있다. 피해자를 보호하기 위해 범행 장소인 집과 떨어진 곳에 입소하고 비밀 전학을 하는 예도 있다. 이는 또래 친구와의 관계가 중요한 아동청소년 피해자들이 선뜻 시설 입소를 택하기 어렵게 하는 요인이 된다.전국성폭력피해자보호시설협의회 관계자는 일부 시설에서 입소자의 휴대전화 사용을 제한하는 것은 탈선 방지 수사와 재판에서 가해자 측의 협박이나 강요 등으로부터 보호하기 위한 취지라고 설명했다.경북대병원 정운선 교수소아청소년정신건강의학는 가해자한테 자신의 선택권을 빼앗긴 경험이 있는 성폭력 피해자들은 자기 결정권에 집착하는 특성이 있다며 통제나 강제적 지시는 반발심을 불러일으켜 치료 거부나 가출 같은 역효과를 낼 수 있다고 밝혔다.눈높이에 맞는 시설 확충 필요피해자들의 눈높이에 맞는 맞춤형 시설 확충이 시급하다는 목소리가 높은 이유이다. 현재 전국의 성폭력 피해자 보호시설은 30곳에 불과하다. 이 중 19세 미만 친족 성폭력 피해자를 위한 특별 보호시설은 4곳뿐이다. 이들 시설의 수용가능 인원도 80명각 20명밖에 안 된다. 지난해 친족 성폭력 피해를 상담한 아동청소년 3875명 중 보호시설에 입소한 피해자는 특별 보호시설 61명을 포함해 161명4. 100명 중 고작 4명만 이용한 것으로 나머지 대부분은 집으로 돌아가거나 거주지를 떠나 또 다른 범죄 피해 위험에 노출돼 있을 공산이 크다. 정 교수는 친족 성폭력은 일반 성폭력 피해보다 트라우마가 심각해 치료가 까다롭다며 피해자를 밀착 관리할 시스템을 마련하는 것이 시급하다고 지적했다. 피해자를 제대로 도우려면 재판 준비와 통원 치료를 체계적으로 지원 관리해줄 인력과 시스템이 필요하다는 얘기다
고달픈 한국 여성들…피하고 싶은 '결혼·출산·육아'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000120147	저출산 문제를 겪고 있는 한일 두 나라가 지난해 상반된 성적표를 받았습니다. 일본은 21년 만에 최고 출산율을 기록한 반면 한국은 15년째 초저출산 상태입니다. 일본은 출산율 하락으로 인구 유지에 경고등이 켜진 시점과 정부가 대응에 나선 시기 모두 우리보다 10년 정도 앞섭니다. 저출산 해법을 찾기 위해 중앙일보와 일본 니혼게이자이신문이 두 나라 청장년층의 결혼과 출산 관련 인식을 조사해 봤습니다. 특히 한국 여성의 출산 육아 고충이 가장 큰 것으로 드러났습니다.기자오전에만 잠시 5개월 딸과 시간을 보내는 학원 강사 신모 씨.퇴근하면 11시인 신 씨에게 아이를 맞길 사람은 친정엄마뿐입니다.신모 씨학원 강사  휴식도 없고 그냥 생활 자체가 육아와 일 딱 두 가지로만 계속 이어지고 있는 것 같아요.중앙일보와 일본 니혼게이자이 신문이 20대부터 40대까지의 양국의 남녀 2158명에게 설문조사를 한 결과 한국 여성이 결혼 출산 육아에 가장 부정적인 것으로 드러났습니다.결혼은 안 해도 좋다거나 하지 않는 게 좋다는 부정적 응답 비율은 한국 여성이 72.1로 가장 높았고 일본 여성이 61.7 한국 남성과 일본 남성이 그 뒤를 이었습니다.아이를 가질 필요가 없다는 응답도 같은 순서였습니다.반면에 육아를 생각하면 즐겁다고 답한 비율은 한국 여성이 13.이민주한국 대학생  일을 하면서 육아를 한다는 게 남성보다 부담이 많고 일도 잘해야 하지만 육아도 잘해야 하는 이중의 부담을 안고 있는 거잖아요.여성도 일을 해야 한다는 압박은 한국이 더 크고 남성이 육아에 쏟는 관심은 더 적습니다.저출산의 가장 큰 원인으로도 한국은 일 가정 양립의 어려움을 1위로 꼽았습니다.일본에선 여성의 육아 부담은 상대적으로 줄었지만 개인 자유를 위해 결혼을 꺼리는 비혼 만혼 풍조를 더 큰 문제로 꼽았습니다.시마즈 고스케일본 대학생  일본에서는 최근 이쿠맨육아남이라는 신조어가 나올 정도로 직장에서 남성이 육아휴가를 얻는 사람이 늘었습니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
