기초연금, 국민연금 가입기간 길면 덜 받아 '형평성 논란'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373915	기초연금법이 마침내 통과되면서 당초 약속했던 7월 지급이 가능할 것으로 보입니다.하지만 국민연금 가입기간이 길수록 덜 받는 방식은 유지돼 형평성 논란이 예상됩니다. 리포트 통과된 기초연금법안에 따르면 65세 이상 노인 인구 639만명 중 70인 447만명이 기초연금을 받게 됩니다.이 중 90인 406만명은 매달 20만원을 나머지 41만명은 국민연금 가입기간에 따라 월 10만원에서 19만원을 받습니다.가입기간이 길수록 덜 받아 12년이면 19만원을 13년이면 18만원을 받는 식입니다.  단 야당의 문제제기를 일부 수용해 국민연금을 30만원이하로 받는 저소득층 12만명은 연금 가입기간과 상관없이 최대액인 20만원을 받는 대상에 포함됐습니다.정부는 행정절차를 최대한 빨리 진행해 7월부터라도 지급하겠다는 계획입니다.  류근혁복지부 기초연금사업지원단장 금융자산 조사를 확보를 해야 하는데요 그것을 위해서도 관련기관과 협조를 해서 최대한 빨리 자료를 확보하고 7월 지급에 지장이 없도록 하겠습니다.하지만 국민연금 가입기간이 길수록 적게 주는 방식 때문에 국민연금가입자의 불만은 여전히 우려되는 대목입니다
한중일-ASEAN,IMF와 협력 강화…위기대응력 확보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0000806234	이주열 한국은행 총재첫번째줄 오른쪽 세번째가 2014.3일현지시간 카자흐스탄 아스타나에서 개최된 제17차 ASEAN3동남아시아국가연합한중일 재무장관중앙은행총재 회의에서 참석자들과 기념촬영을 하고 있다.    ASEAN3  주도로 CMIMIMF간 가이드라인 마련아스타나카자흐스탄 이현아 기자   글로벌 금융안정망인 국제통화기구IMF와 역내 금융안전망CMIM 간 협업 가이드라인이 우리나라 주도로 만들어졌다.또 동남아시아국가연합ASEAN과 한국 중국 일본 3국은 역내 경제감시기구인 암로AMRO의 국제기구화를 차질 없이 준비하고 IMF 세계은행 아시아개발은행 등 여타 국제금융기구와의 협업을 확대키로 했다.기획재정부와 한국은행은 카자흐스탄 아스타나에서 열린 제17차 ASEAN3 재무장관중앙은행총재 회의에서 회원국들이 이같은 내용에 합의했다고 3일 밝혔다. 이날 회의에는 이주열 한국은행 총재와 은성수 기획재정부 국제경제관리관이 참석해 역내 경제정책대응과 역내 금융협력 강화방안 등에 대해 논의했다.역내 국가 중앙은행간 통화스와프를 근간으로하는 CMIM는 지난 2012년 5월 회원국들은 위기를 겪는 나라에대한 지원한도를 1200억달러에서 2400억달러로 2배 확대하고 위기예방기능을 도입했다. 또 IMF 자금지원과의 비연계비중을 20에서 30로 확대키로 합의했다. 회원국들은 역내 거시경제감시기구AMRO 국제기구화를 차질 없이 준비하고 IMF 세계은행 아시아개발은행 등 여타 국제금융기구와의 협업을 확대해 역내 거시경제 감시 및 분석기능을 강화하키로 합의했다. AMRO는 역내 거시경제 모니터링 및 CMIM 지원을 수행하는 기구로 2011년 4월 설립됐다. 또 채권시장 활성화를 위해 역내 증권예탁결제기구ABMI 설립 등을 심도있게 논의했으며 앞으로도 관련 연구를 지속하기로 했다. 회원국들은 이번 회의에서 역내경제가 견조한 국내수요과 적절한 거시경제정책에 힘입어 올해도 성장세를 유지하고 있다는데 공감을 나타냈다.또 선진국의 완화적 통화정책이 적절한 시기에 정상화될 것임을 인식하고  그것이 세계 및 역내경제에 미치는 파급을 감안해 신중하게 이뤄져야한다는데 의견을 같이 했다. 역내 일부 국가의 높은 인플레이션 경상수지 적자 만성적인 재정불균형 등을 금융시장의 불안요인으로 지적하고 적극적인 구조개혁이 주문됐다.  네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
지오디, 9년 만에 활동 재개…8일 싱글 내고 7월 공연	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=001&aid=0006891451	싱글 수익금 세월호 참사 성금 기부      이은정 기자  국민 그룹으로 불렸던 지오디god가 9년 만에 다시 뭉쳐 활동을 재개한다.       3일 지오디의 매니지먼트사인 싸이더스HQ에 따르면 올해로 데뷔 15주년을 맞은 지오디는 오는 8일 첫 번째 싱글을 발표하고 7월 1213일 서울 잠실 종합운동장 보조경기장에서 단독 콘서트를 진행한다.     지오디 관계자는 음원 공개를 통해 지오디의 15주년 프로젝트가 본격적으로 시작된다며 컴백을 준비하던 중 국가적인 비극이 일어난 만큼 이 곡의 수익금 전액을 기부할 것이라고 밝혔다.    멤버 박준형 데니안 손호영 윤계상 김태우는 지난해부터 복귀 관련 논의를 해왔다. 2005년 7집 하늘속으로 발표를 끝으로 활동을 중단한 지 9년 만이어서 팬들의 관심이 높았다.      이 관계자는 다섯 멤버들이 각자의 자리에서 활동을 펼치고 있던 터라 긴 논의가 필요했다며 멤버들의 의지와 팬들의 기대 덕에 성사될 수 있었다. 오는 7월에는 공연과 함께 정규 앨범을 발표할 예정이라고 말했다.     1999년 데뷔한 지오디는 어머님께 거짓말 촛불 하나 사랑해 그리고 기억해 길 하늘색 풍선 등 많은 히트곡을 내며 국민 그룹으로 사랑받았다.     멤버 중 윤계상은 2004년 팀에서 탈퇴한 뒤 연기자로 전향했다. 이후 지오디는 2005년 4인 체제로 7집 활동을 한 뒤 해체선언 없이 개별 활동을 해 왔다
'화물 과적' 청해진해운 물류부장 영장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006891466	청해진해운 물류부장 영장실질심사    목포 특별취재팀  세월호 침몰 사고와 관련해 업무상 과실 선박 매몰 등의 혐의로 구속영장이 청구된 청해진해운 물류팀 부장 남모56씨가 4일 오후 영장실질심사를 위해 광주지법 목포지원으로 들어서고 있다.    목포 특별취재팀  세월호 침몰 사고를 수사 중인 검경 합동수사본부는 3일 청해진해운 물류팀 부장 남모56씨에 대해 업무상 과실치사 등 혐의로 구속영장을 청구했다.    남씨는 과도한 화물 적재로 세월호를 침몰하게 해 단원고 학생 등 탑승객 수백명을 실종 또는 숨지게 한 혐의를 받고 있다.    남씨에게는 업무상 과실치사 선박안전법 위반 업무상 과실 선박매몰 등의 혐의가 적용됐다.    수사본부는 또 남씨가 앞서 구속된 청해진해운 물류팀장 김모44씨와 함께 세월호의 화물량을 조작했는 지에 대해 집중 수사한 것으로 전해졌다.    김씨는 배의 침몰 사실을 알고도 승객 구조 지원은 뒷전인 채 세월호의 화물 적재량 전산기록을 조작하는 등 사건을 은폐한 혐의 등으로 전날 구속됐다.     남씨에 대한 구속 전 피의자심문영장실질심사은 4일 오전 광주지법 목포지원에서 열릴 예정이다
해수부·언딘, '先수색·後인양' 거듭 천명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000806241	세월호 침몰사고 해역에 정박 중인 언딘 리베로 바지선 위에서 잠수사들이 휴식을 취하며 수색 작업 투입을 기다리고 있다.29   송원영 기자세월호참사진도 김한식 기자   해양수산부와 세월호 실종자 구조 및 수색작업을 담당하는 민간업체가 3일 선 수색 후 인양 방침을 거듭 천명했다.해양수산부는 이날 저녁 8시 브리핑 자료를 통해 현재 진행하고 있는 실종자 수색과 구조에 전념할 것이라며 장차 인양을 하게 되는 경우에도 가족들의 공감하에 이뤄질 것이라고 밝혔다.이어 장차 인양을 하는 경우에도선체 인양은 정부가 주도할 것이며 선체 자체에는 의미를 두지 않을 것이라고 덧붙였다. 또 실종자를 현재 상황에서 모두 구조하게 되면 선체인양은 선주의 책임하에 하게 될 것이라고 강조했다.이와 관련 해수부는 한 케이블 방송이 보도한 세월호 인양문제와 관련해 중국을 방문한 사실이 없다고 해명했다.해수부에 앞서 세월호 선사 청해진 해운과 실종자 수색 및 인양계약을 체결한 언딘 마린 인더스트리언딘도 이날 오전 진도 팽목항에서 실종자 가족들을 대상으로 비공개 설명회를 갖고 마지막 시신 한 구가 수습될 때까지 구조작업에 최선을 다할 것이라고 약속한 것으로 알려졌다.언딘은 이 자리에서 세월호 선체를 인양하는데 6개월 정도 소요될 것이라고 가족들에게 설명한 것으로 전해졌지만 발언 진의여부는 확인되지 않고 있다. 언딘 측은 앞서 전날 자사 홈페이지를 통해 자신들을 둘러싼 여러 의혹을 제기한 일부 언론사를 언론중재위원회에 제소하겠다고 밝힌 바 있다. 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
軍 성추행 사건 잇따라 발생…기강해이 또 도마 위로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000373904	세월호 참사와 북한의 핵실험 임박설 등으로 긴장감이 유난히 높았던 지난달 군에서는 성추행 사건이 잇따라 발생했습니다.군의 기강해이가 또 도마에 올랐습니다. 리포트           경기도 모 사단 소속 A모 상사가 지난달 24일 부하인 여군 B하사를 강제 추행한 혐의로 헌병대에 입건됐습니다.세월호 침몰과 북한 핵실험 임박설로 비상 상황이었는데 당시 A상사는 B하사와 술을 마신 뒤 집에 데려가 강제 추행한 혐의를 받고 있습니다.경기도 모 여단 대대장인 C모 중령은 지난해 하반기부터 부하 여군 하사에게 전화로 예뻐 보인다 여자로 보인다는 등 성희롱을 했다가 최근 구속된 뒤 지난 1일 보직 해임됐습니다.북한의 무인기로 인해 군의 허술한 방공태세가 지적받던 지난달 11일에는 경기도 모 육군 사단 기무부대 D모 중사가 상관인 E모 여군 중위를 성추행했다는 의혹도 제기됐습니다
세월호 알바생 선원공제 가입 안 돼…'보상 사각지대'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000040046	세월호에서 일하다 숨진 아르바이트생들은 정식 선원이 아니라는 이유로 장례비도 제 때 지급받지 못했죠. 그런데 이들이 사고 보상에서도 차별받을 가능성이 크다고 합니다.기자세월호에서 식당 배식 아르바이트를 하던 20살 방모씨와 19살 이모 씨. 이번 사고로 두 사람 모두 세상을 떠났습니다. 하지만 유족들은 사망 보상 과정에서 다시 한 번 충격을 받았습니다.이들이 선원들을 위한 보험 즉 선원공제에 가입돼 있지 않기 때문입니다.현행 선원법은 선박에서 근로를 제공하기 위해 고용된 사람을 선원이라고 정의합니다.선원법 시행령을 봐도 아르바이트를 했던 이들 역시 선원이라는 해석이 많습니다.하지만 청해진해운은 당연히 가입시켜 줬어야 할 선원공제에서 이들을 제외했습니다.유족들은 선사에 따로 보상을 요구해야 하지만 청해진해운이 어떻게 나올지 몰라 불안한 상황입니다.정부도 아직 해결책을 찾지 못했습니다. 해양수산부 관계자  당장 법적으로 선원인지 아닌지를 정부가 확정을 지을 수 없는 상황이기 때문에 어떤 업무에 종사했는지 확인하고 있거든요
뒷열차 120m까지 접근, 관제소는 뭐 했나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010027488	멘트 이번 사고에서 가장 큰 의문은 5분쯤 되는 배차 간격과 상관없이 두 열차간 거리가 지나치게 가까워진 이유입니다. 이 과정에서 지하철 운행 상황을 훤히 아는 종합관제실은 도대체 무슨 일을 했는지도 의문입니다. 리포트 사고를 낸 후속 열차는 추돌 지점을 120미터 남겨뒀을 때 비로소 앞 열차를 확인하고 급정거했습니다. 추돌 사고가 날 때까지 종합관제실로부터 선행 열차의 정차 정보나 아무런 경보를 전달받지 못한 겁니다. 인터뷰 정수영서울메트로 운영본부장 무전으로 보고되는 거 아닙니까 통상적으로 할 때는 무전으로 기관사가 보고하거나 관제사가 통보하거나 그러지는 않습니다. 종합관제실은 해당 지하철 노선 상황을 실시간 파악할 수 있고 기관사와 무선 통신도 가능합니다. 인터뷰 박흥수사회공공연구소 철도 연구위원  선행 열차가 출발할 때 이상이 있거나 문제가 있으면 관제소에서는 반드시 후속 열차에 현재 앞에 있는 열차 상황을 알려야 합니다. 따라서 전동차가 어느 역에 있는지 등의 정보가 관제실에 제대로 전송되지 않았거나 관제실 직원들의 직무소홀 가능성이 제기되고 있습니다. 인터뷰정수영서울메트로 운영본부장  사고 전까지는 정상적인 운행을 했기 때문에 그런 행위는 더 조사를 해봐야 겠지만요. 서울메트로는 뒤늦게 종합관제시스템 보완대책을 내왔습니다
우크라 정부, 분리주의 세력 공격 개시…40여명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000040019	우크라이나 정부군이 친러시아 무장세력이 장악 중인 동부지역에 대한 공격을 개시했습니다. 정부군 헬기 두 대가 격추됐고 다수의 무장세력이 숨진 가운데 남부지역에서도 친정부 시위대와 분리주의 세력이 충돌해 40여 명이 사망했습니다.기자우크라이나 정부군이 보름여 만에 다시 친러시아 무장세력에 대한 공격에 나섰습니다.우크라이나 동부의 도네츠크주 슬라뱐스크 외곽에섭니다.이 과정에서 정부군 헬기 두 대가 격추당했고 무장세력 다수도 목숨을 잃었습니다.정부군은 그러나 외곽 지역은 탈환한 것으로 알려졌습니다.알렉산드르 투르치노프우크라이나 대통령 권한대행  기대했던 만큼 작전이 잘 진행되지 않는데 테러리스트들이 인구 밀집 지역에 있기 때문입니다.남부의 오데사에선 친러시아 세력과 우크라이나 지지 세력이 충돌했고 우크라이나 극우주의자들이 친러세력이 모여있는 건물에 불을 질러 40여 명이 숨지는 일도 벌어졌습니다.러시아는 평화적 해결을 위한 마지막 희망을 없앤 공격이라고 비난했습니다.반면 오바마 미국 대통령과 메르켈 독일 총리는 정상회담에서 러시아 추가 제재에 나설 수 있다고 경고했습니다
‘무한도전’, 위기설 대처하는 9년 장수 예능 구력	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002772093	 하지만 우리의 목표는 시청률이 아니라 웃음이다유재석무려 9년간 방송된 무한도전이 안팎의 위기설에 대해 허심탄회하게 답했다. 스스로에 대한 우려의 시선을 통감하면서도 지금껏 그래왔던대로 시청자들에게 웃음을 안기겠다고 약속을 하는 멤버들의 결연한 의지는 왜 이 프로그램이 지난 9년간 풍파 속에서도 안방극장을 지킬 수 있었는지를 알 수 있게 했다.3일 방송된  예능프로그램 무한도전은 선택 2014 특집으로 방송 9주년을 맞아 무한도전의 향후 10년을 끌고 가는 차세대 리더를 뽑는 과정이 담겼다.멤버들은 실제 선거처럼 공약을 내걸고 토론회에 참석했다. 멤버들의 선심성 공약이 난무했다. 박명수는 시청률을 끌어올리겠다고 얼토당토하지 않은 공약을 했고 노홍철은 멤버들의 사생활을 모두 공개하겠다고 폭탄 발언을 했다. 정형돈은 시청률 재난본부를 설치해 시청률 하락에 대비하겠다고 나섰고 박명수는 자리를 지키고 프로 의식이 결여됐다고 주장하며 제작진을 질타했다. 정준하는 시청률 떨어지면 제작진과 멤버들의 재신임을 묻고 2군 제도를 도입하겠다고 했다. 유재석은 방송시간 확대로 인한 밀도 없는 웃음이 없다고 일침을 가했다.가장 이목을 끈 것은 자유 토론회였다. 멤버들은 서로의 공약에 시비를 걸었다. 자신의 공약은 풍선마냥 부풀리면서도 상대방의 공약은 깎아내리기 위해 눈에 불을 켰다. 토론회에서 나온 공약의 대부분은 시청률 하락을 개선하기 위한 내놓은 대책이었다. 시즌제를 도입하거나 2군제를 만들어 9년간 격무 속에 달려온 멤버들과 제작진이 휴식을 취하며 발전을 꾀할 수 있는 시간을 만들자는 제안도 눈길을 끌었다. 한주 한주 거대한 특집을 끌고 오면서 더해진 피로도와 중압감은 이 프로그램을 짓눌러왔다. 9년 만에 이 같은 어려움을 진지하게 토로하는 자리였다. 이 같은 제안이 현실로 이어질지는 오로지 시청자들의 양해가 필요한 문제다.사실 무한도전은 9주년을 맞은 가운데 멤버 길이 음주 운전 물의를 일으키며 하차해 변화의 바람을 맞았다. 더욱이 최근 시청률 하락으로 인해 안팎의 위기의 시선을 받았던 것이 사실이다. 시청률 조사 결과가 젊은층을 공략하는 무한도전 멤버들의 시청자를 대변하지 못한다는 지적 속에 무한도전은 한자릿수 시청률까지 떨어질 가능성이 점쳐졌다. 또한 9년간 방송되며 다소 식상해졌다는 시선까지 받는 중이었다. 이 가운데 멤버들이 향후 10년을 이끌어갈 리더를 뽑겠다며 내세운 공약과 현주소 진단은 셀프 디스에 가까웠고 시청자들의 우려를 씻기 위한 진짜 공약이었다. 이날 무한도전이 앞으로도 시청자들에게 웃음을 안기겠다고 약속한 대목은 유재석의 입에서 나왔다. 유재석은 최근 우리가 시청률 꼴찌를 했다. 그래서 위기라는 이야기가 나온다. 그런데 진짜 위기는 우리가 위기인 것을 모를 때 발생한다. 또한 위기인 것을 알면서도 위기를 극복할 방법을 모를 때 위기일 것이다. 우리는 웃음을 만들어야 한다고 시청률 하락이 위기라는 일부의 시선에 대해 답했다. 자신들을 향한 매서운 돌팔매를 맞으면서도 시청자들에게 웃음을 안겨서 기획의도에 충실하기 위해 굳건히 달려가겠다는 간접적인 의지 표현이었다. 셀프 디스도 서슴지 않고 시청률에 연연하지 않으며 위기설에 흔들리지 않겠다는 무한도전의 9년 구력이 빛난 방송이었다. 한편 무한도전의 차세대 리더를 뽑는 사전 투표는 오는 17일과 18일에 오프라인 투표소에서 진행되며 본 투표일인 오는 22일에 온라인과 오프라인 투표소를 통해 직접 투표할 수 있다. 한편 이날 무한도전은 음주운전 물의를 일으키고 하차한 멤버 길이 없는 6인 체제 방송이었다
