'퇴근길 눈' 서울 지하철 막차시간 30분 연장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007302617	이정현 기자  서울시는 15일 오후 내린 눈으로 퇴근길 대중교통 이용객이 늘 것으로 보고 이날 지하철 막차 시간을 30분 연장한다고 밝혔다.    시는 또 밤사이 기온이 급격히 떨어지고 다음 날 새벽까지 눈이 예고됨에 따라 16일 출근시간대 지하철 집중 배차 시간도 기존 오전 79시에서 7시9시 30분으로 30분 연장하기로 했다.    아울러 이날부터 연말 심야 때 유동인구가 많은 지역 10곳을 통과하는 시내버스 92개 노선의 막차를 기존 밤 12시에서 다음 날 새벽 1시까지 시계 외로 운행하는 3개 노선의 막차는 새벽 2시까지 연장 운행한다.    시내버스 막차가 연장되는 지역은 홍대입구 강남 종로 신촌 영등포 역삼 여의도 건대입구 구로 명동이다.    시계 외 노선은 영등포에서 부천으로 가는 661번 신촌에서 고양으로 가는 707번 강남에서 성남으로 가는 9404번 버스가 막차 시간 연장 대상이다.    시는 또 남산순환도로 장충단고개 금호동고개 아리랑고개 만리동고개 무악재 창의문고개 미아리고개 북악터널 금화터널 봉천동고개는 상습 결빙 구간이니 이곳을 지날 때는 자가용보다 대중교통을 이용해달라고 당부했다
평가원 "중등교사 임용시험 출제오류 인정"…'전원 만점' 처리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003385836	이정혁 기자부분적 문항 오류로 판정했지만 공신력에 큰 타격본문 이미지 영역최근 치러진 중등교사 임용시험에서 일부 문항이 출제오류 논란에 휩싸였다는  보도 이후 출제기관인 한국교육과정평가원평가원이 이를 인정하고 수험생들에게 전원 만점을 부여키로 최종 결론을 내렸다.관련기사단독평가원 중등교사 임용시험도 출제 오류 논란평가원이 지난해에 이어 올해 대학수학능력시험수능에서도 잇따라 출제오류로 홍역을 치른 가운데 교원을 선발하는 국가고시에서조차 틀린 문항을 낸 것으로 뒤늦게 드러나면서 공신력이 도마에 오를 것으로 보인다.평가원은 15일 오후 발표한 2015학년도 중등학교교사 임용후보자 선정경쟁시험제1차 시험 이의신청 심사 결과를 통해 출제오류 논란에 휩싸인 문항을 부분적 문항 오류로 판정하고 수험생들에게 전원 2점 만점을 주기로 했다고 밝혔다.해당 문항은 3교시 수학 전공B 논술형 1번으로 f13x가 Z13x에서 기약다항식으로 전제하고 fx가 Qx에서 기약임을 보이라는 지문이다.지난 7일 시험이 끝난 직후부터 수험생들은 이 문항이 인수분해가 되기 때문에 이 식은 기약이 아니고 가약이라고 주장했다. 또 z13x에서 기약다항식이라는 가정이 애초 잘못됐다는 의견이 속출했다.수험생들을 중심으로 이의신청이 빗발치자 평가원은 f13x가 Z13x에서 기약인지의 여부에 관계없이 fx가 Qx에서 기약인 것은 사실이지만 f13x는 Z13x에서 기약다항식임이 알려져 있다라는 부분의 잘못으로 인해 기약다항식 채점 항목은 평가에 결함을 갖게 됐다고 출제오류를 인정했다.익명을 요구한 서울의 한 대학교수는 다른 시험도 아니고 교사를 뽑는 시험에서 출제오류가 발생했다는 것은 평가원의 문항 출제나 검수과정이 여전히 갖춰지지 않았다는 것이라면서 대책 마련은 물론 관련 책임자에 대한 적절한 조치가 제대로 이뤄져야 재발을 막을 수 있다고 지적했다
"1조엔 더 풀어 경기 부양"…아베노믹스 가속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000295911	아베 일본 총리가 총선에서 압승을 거두고는 아베노믹스를 더 강하게 추진하겠다고 밝혔습니다. 돈을 더 빨리 더 많이 풀겠다는 겁니다. 평화 헌법 개정도 속도를 내겠다는 뜻을 내비쳤습니다. 이래저래 우리나라에게는 피곤한 일입니다.기자연립여당인 공명당을 포함해 23가 넘는 의석을 확보한 아베 총리는 아베노믹스에 더욱 자신감을 보였습니다.아베 신조일본 총리  속도감을 가지고 아베노믹스를 추진해라. 국민의 그런 목소리를 들을 수 있었습니다.경기부양을 위한 재정투입 규모를 2조 엔에서 3조 엔으로 더 늘리겠다고 밝혔습니다.내일16일은 일본판 노사정 회의를 소집해 임금인상도 주문하기로 했습니다.소비세 추가 인상을 미룬 상황에서 재정적자를 개선하기 보다는 정부 예산을 더 풀어 경기부양에 치중한다는 계획입니다.이에 따라 한국의 수출 기업을 옥죄어 온 엔화 약세는 상당기간 계속될 것으로 보입니다.출구조사에서 사실 아베노믹스에 대한 반대는 50.하지만 야권은 이런 표심을 붙잡을 만한 대안을 제시하지 못하면서 제1 야당 대표까지 낙선했습니다.아베 총리는 오는 24일 장관 한 명 바꾸지 않고 3기 내각을 출범시키겠다고 밝혔습니다.헌법 개정의 필요성을 호소하고 싶다며 평화 헌법 개정에 나설 뜻도 감추지 않았습니다.우리 정부는 아베 3기 내각이 올바른 역사인식 아래 우호 협력 관계를 발전시켜 나가길 바랐지만 아베 내각의 역사인식에 변화가 나타나기는 어려워 보입니다
북한 "인권 압력으로 비핵화 파탄…미국 책임져야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007302755	민경락 기자  북한은 15일 미국의 인권문제 압박으로 6자 회담에서 합의한 한반도 비핵화는 의미를 상실하게 될 것이라고 주장했다.    외무성 대변인은 이날 조선중앙통신 기자와의 문답에서 미국이 북한을 상대로 근거 없는 인권 압박을 하고 있다며 미국은 미증유의 초강경대응전의 맛을 톡톡히 보게 될 것이며 조선반도 비핵화가 파탄되는 책임도 지게 될 것이라고 밝혔다.    대변인은 북한 정치범수용소 실태를 조사하는 내용의 정보수권법안이 미국 의회를 통과한 점 등을 거론하며 최근 미국의 대북인권 압박은 2005년 6자회담으로 채택된 919 성명을 무시한 노골적인 인권 대결 책동이라고 주장했다.    이어 북한이 한반도 비핵화에 합의한 것은 미국의 핵위협을 제거하기 위한 것이었다며 인권 대결전이 일정에 오른 오늘 핵 문제와 관련해서도 그 어떤 대화도 무의미하게 됐다고 북미 대화 가능성을 일축했다.    특히 억류 미국인 석방은 미국과 대화를 원해서가 아니라 미국과의 인권 대결전에 임하기 위해 진행한 청소작업이라며 미국인 석방은 북미 간 대화를 염두한 것이 아니라 국제사회의 인권문제 지적에 대응하기 위한 것이었다고 주장했다.    또 대변인은 미국 중앙정보국CIA의 고문 논란을 지적하며 미국이 인권문제를 가지고 우리 제도를 전복하겠다는 것은 정책이 아니라 몽상에 불과하다고 덧붙였다
'중복 지원' 명단제출 거부…혼란 키운 교육청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000295915	서울 지역 유치원 추첨이 지난주 끝났죠. 그런데 후폭풍이 만만치 않습니다. 중복 지원자를 걸러내려고 시 교육청이 일선 유치원에 지원자 명단을 제출하라고 지시했지만 상당수가 이를 거부하고 나섰습니다. 학부모들의 민원도 이어지고 있습니다.기자유치원 예비 학부모들의 인터넷 카페입니다.유치원 중복 지원자의 합격을 취소하라는 민원을 청와대와 서울시교육청에 제기하겠다는 글이 잇따라 올라오고 있습니다.유치원 지원 학부모  중복지원하지 말라고 해서 못했고요. 엄청 스트레스 받았고교육청이나 청와대에 민원을 넣고 싶죠.시 교육청은 오늘15일까지 지원자 명단을 제출하도록 일선 유치원에 지시했습니다.명단을 살펴보고 중복 지원자는 합격을 취소하겠다는 입장을 고수하고 있습니다.하지만 상당수 유치원은 학부모들이 정보 제공에 동의하지 않았다는 이유로 명단 제출을 거부하고 있습니다.강동과 송파구에서 명단을 제출한 유치원은 30에 불과합니다.시 교육청이 유치원에 명단 제출을 강제할 방법은 없습니다.앞서 교육부 장관이중복 지원자의 합격을 취소할 법적 근거가 없다고 밝혀교육청이 실제로 중복 지원자를 걸러내 합격을 취소하면 또 다른 논란이 예상됩니다.유치원 원장  중복지원은 엄마가 한 거죠 아이는 무슨 죄인가요 합격 취소 생각은 못하겠어요.서울시 교육청이 정책의 실효성과 파장에 대한 면밀한 검토 없이 새로운 제도를 시행해 혼란만 가중시켰다는 비판이 나오고 있습니다
의료 방사선 피폭량 관리한다더니…'구멍'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000295916	Xray나 단층촬영인 CT를 찍을 때 방사선이 나옵니다. 복부 CT 한 번 찍을 때에 방사선 피폭량만 10mSv로 자연 방사선량의 3배가 넘습니다. 방사선 피폭량이 연간 100mSv를 넘으면 1천 명 중 5명은 암에 걸릴 수 있다는 연구 결과가 있습니다. 그만큼 방사선에 자주 노출되는 건 좋지 않겠죠. 그래서 정부가 환자들의 방사선 안전을 체계적으로 관리하겠다고 했는데 1년이 지난 지금 과연 잘 되고 있을까요뉴스인 뉴스에서 심영구 기자가 짚어봤습니다.기자연말이면 건강검진 센터는 직장인들로 크게 붐빕니다.추가로 정밀 검사를 받기도 합니다.건강검진센터 직원 뇌와 폐 CT 심혈관 CT가 있어요. 돌아가면서 한 번씩 해주시면 될 거 같아요.방사선 검사는 해마다 꾸준히 늘어 1인당 연평균 4.방사선 노출량 가운데 절반 이상이 컴퓨터 단층촬영 CT에서 비롯됩니다.식품의약품안전처는 올 초 전국 의료기관을 대상으로 환자의 CT 피폭량을 기록해 관리하도록 하겠다고 밝혔습니다.1년 가까이 지난 지금 상황은 어떨까.SBS가 입수한 식약처 자료를 보면 CT를 보유한 의료기관 가운데 피폭량 관리 프로그램이 보급된 곳은 27에 불과했습니다.특히 병원과 의원급 기관 보급률이 낮았습니다.프로그램이 있더라도 실제 활용은 어렵다고 의료기관들은 주장합니다.병원 담당자  일일이 다 수작업으로 넣어줘야지 그걸 계산해서 피폭량이 나오는데. 하루에 한 1백여 명이 찍는데 검사하기 바빠서 계산을 할 수가 없어요. 피폭량 관리가 권고 사항인 만큼 병원이 지키지 않아도 제재할 수단은 없습니다.1회 방사선 노출량이 건강에 영향을 미치지 않을 정도로 미미하다지만환자 스스로 방사선 노출량을 알고 누적량을 관리할 필요성이 있습니다.백종미환자 몸에 얼마나 해로운지 우리 느낌은 없으니까알 수 있었으면 좋겠어요.이윤근시민방사능감시센터 소장  내가 얼마 정도의 방사선에 피폭되는지알아야 될 권리가 있는 거고요 병원은 그것을 알려줘야 할 의무가 있다고 봅니다. 의료 방사선 노출량을 반드시 측정하고 환자에게 알려주도록 하는 관련 법 개정안이 국회에 제출돼 있지만 논의는 제대로 이뤄지지 않고 있습니다
첫방 '펀치', 역시 박경수표 권력 게임…반전 또 반전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002952886	정유진 기자 역시 박경수 작가표 권력 게임이었다. 촘촘한 사건 배열과 대립되는 인물들 간의 두뇌 싸움이 반전에 반전을 더하며 앞으로에 대한 기대감을 자아냈다. 15일 오후 방송된 SBS 월화드라마 펀치극본 박경수 연출 이명우는 정의와 권력 뚜렷하게 대립되는 두 가치를 놓고 싸우는 인물들의 이야기가 그려졌다. 이날  박정환김래원 분은 자신이 모시고 있는 서울중앙지검장 이태준조재현 분을 검찰총장 자리에 올리기 위해 조작 사건을 만들었다. 박정환은 이태준이 사법연수원장 정국현김응수 분이 이태준을 누르고 검찰총장자리에 내정되자 미국에서 유학중인 그의 아들을 마약사범으로 몰아 그를 협박했다. 끝까지 검찰총장 자리에 올라가 가르친대로 살겠다는 정국현이었지만 일리노이 주립 검사와 모종의 관계를 유지하고 있는 박정환의 강수에 무너질 수밖에 없었다. 결국 박정환은 이태준이 검찰총장 자리에 내정될 수 있게 돕는 데 성공했다. 호랑이 가죽은 탐나고 호랑이는 안 잡히고 어쩌겠느냐. 호랑이 새끼라도 잡아야지라며 뛰어난 두뇌로 사건을 조작하는 박정환의 모습은 냉혈한의 모습 그 자체였다. 박정환과 이혼하고 딸 예린김지영 분을 홀로 키우며 살아가고 있는 신하경김아중 분은 박정환과는 다른 노선을 가는 검사였다. 그는 딸 예린이 탄 어린이집 차가 급발진으로 사고를 당하는 모습을 목격했고 아이들을 지키기 위해 최선을 다했음에도 억울한 누명을 쓰게 된 운전기사를 돕기 위해 이 사건을 조사하기로 했다. 나쁜 사람은 혼내주고 아빠처럼 열심히 일한 분 억울한 일 당한 분 도와주는 사람이 검사다라고 자신을 소개하며 운전 기사의 딸을 안심시키는 신하경의 모습은 정의로운 검사였다. 부부 사이였던 두 사람은 신하경이 급발진 사건을 조사하기 위해 이태준의 형 이태섭이기영 분을 소환하면서 대립하게 됐다. 이태준의 취임 위원장을 하려했던 박정환은 조강재박혁권 분의 부추김으로 인해 신하경을 막으라는 명령을 받고 동부지검으로 가게 됐다. 결국 그는 자신의 지위를 이용 신하경이 급발진 사건을 맡지 못하도록 막았고 운전기사가 음주운전을 한 것처럼 꾸미게 만들었다.  이후에도 박정환과 신하경은 대립에 대립을 거듭했다. 신하경은 자신을 막는 박정환에게 맞서기 위해 사직서까지 낸 후 이태준의 검찰총장 청문회에서 증인으로 서겠다고 나섰고 박정환은 그런 신하경에게 양육권을 빼앗겠다고 협박하며 그를 막았다. 마지막 반전은 박정환의 뇌종양이었다. 박정환의 동생 박현선이영은 분은 그가 뇌종양이 걸렸다는 사실을 신하경에게 먼저 알렸고 신하경은 박정환의 병명을 알게 된 후 증언을 하지 않기를 선택하며 눈길을 끌었다. 만족한 듯한 표정을 짓는 박정환의 얼굴과 그의 어두운 미래가 교차되며 앞으로에 대한 기대감을 높였다. 한편 펀치는 검찰청을 배경으로 6개월 시한부 판정을 받은 남자가 세상을 바로 잡기 위해 마지막 고군분투를 벌이는 이야기다
16일 연준 회의…미국발 '금융불안' 오나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002256984	상당기간 저금리 표현 핵심 안건연준 관계자들 문구 수정 비쳐바뀌면 내년 여름 금리인상 가능성신흥국 등 세계 금융시장에 타격미 물가 상승 반전보류 분석도 1617일현지시각 미국의 중앙은행 격인 연방준비제도Fed가 연방공개시장위원회FOMC를 열고 내년 금리 인상 시기를 가늠할 수 있는 통화정책 방향을 내놓는다. 국내는 물론 글로벌 금융시장이 미국발 소용돌이에 휘말리며 불안한 움직임을 보일 전망이다. 이날 회의의 관건은 통화정책 방향의 문구 수정 여부다. 올해 초 테이퍼링연준이 국채와 주택저당증권을 사들이는 규모를 줄이는 정책으로 시중에 푸는 돈의 양을 줄이는 것을 의미을 시작하면서 연준은 저금리00.25 유지 기간에 대해 상당한 기간 동안for a considerable time이라는 표현을 써왔다. 이 상당한이란 표현의 삭제 여부가 이번 회의의 관심사다. 전문가들은 이 표현이 삭제되면 연준이 내년 여름께 금리 인상에 나설 것으로 본다. 연준 관계자들은 최근 들어 문구 수정 가능성을 꾸준히 시사하고 있다. 스탠리 피셔 연준 부의장은 최근 현지 언론과의 인터뷰에서 몇 달 전보다 그것상당한을 삭제하는 데 가까이 간 것은 더 분명해졌다고 밝혔다. 윌리엄 더들리 뉴욕연준 대표도 최근 상당한 대신에 인내심을 갖고patient란 표현을 쓰고 있다고 마켓 워치 등 현지 언론은 소개한다.  월스트리트 저널은 지난 11일 45명의 애널리스트와 투자전략가 등을 대상으로 벌인 설문조사 결과를 보도했다. 이 신문은 전문가들 상당수가 연준이 금리를 인상한지 정확히  9년 만인 내년 6월에 연방기금 금리를 올릴 것으로 보고 있다고 썼다.25인 연방기금 금리를 6월에 0.96까지 연준이 끌어올릴 것으로 설문 참가자들이 답변했다고 이 신문은 덧붙였다. 이번 회의에서 문구 수정 결정이 나올 가능성이 높은 이유는 나홀로 회복라는 평가가 나올 정도로 미국 경기가 양호한 흐름이기 때문이다. 특히 연준이 통화정책에 가장 큰 잣대로 삼아온 노동시장 개선 추세가 뚜렷하다. 미국 노동부는 11월 한달 동안 일자리가 2012년 1월 이후 가장 큰 규모인 32만1000개가 늘어났고 실업률도 5. 블룸버그는 11월 고용지표는 블룸버그 전문가 조사에서 나온 가장 낙관적인 시나리오를 뛰어넘는다. 상당한 기간을 유지해야 한다는 의견이 힘을 잃고 있다고 보도했다. 최희남 기획재정부 국제경제관리관도 문구 수정이 없으면 연준의 신뢰성에 금이 갈 수 있다며 문구 수정 쪽에 무게를 뒀다. 연준이 이번 회의에서 문구 수정을 보류할 수 있다는 분석도 있다. 늘어난 일자리 상당 부분이 파트타임 등 불안정 일자리라는 이유에서다.14 이후 5개월 연속 떨어진 끝에 10월에 1.65를 기록한 소비자물가 상승률에 주목하는 시각도 있다. 영국 경제지 파이낸셜 타임스의 미국판 편집장 길리언 테트는 최근 기명칼럼을 통해 국제 유가 급락은 미국 소비자에겐 소비 여력을 늘려주는 산타의 미소이나 그에 따른 물가상승률 하락은 금리를 올리려는 연준의 발목을 잡을 수 있다고 분석했다. 연준이 문구 수정에 나서면 글로벌 금융시장은 단기적으로 불안한 모습을 보일 것으로 전문가들은 전망한다. 러시아와 일부 신흥국에 유입된 자금이 미국으로 환류하는 과정에서 외환주식채권 시장의 변동성이 커지고 글로벌 금융위기 동안 막대하게 풀린 돈의 힘으로 올랐던 주식이나 부동산 등 자산 가격도 타격을 입을 수 있다는 것이다. 김용준 국제금융센터 부장은 미 연준이 다양한 방식으로 통화정책 방향을 미리 언급해온 덕에 실제 문구 수정에 따른 충격은 예상보다는 적을 것이라며 하지만 취약한 경제기반을 갖고 있는 일부 국가에서 자금 유출이 확대되면서 위험이 신흥국 전반으로 확산될 우려가 있다고 말했다
단통법 사각 노린 불법 마케팅 또 고개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002755233	기기값 0원장기약정 등 금지에도 문자 등 통해 떴다방 식으로 위반사실상 단통법 이전과 별차이 없어이통사 대리점 마케팅 감시 불가능갤5 G3캣식스 기기값 0원.최근 직장인 이모30여씨는 이 같은 내용으로 최신 스마트폰 가입을 권유하는 문자메시지사진 참조 한 통을 받았다. 단말기유통구조개선법단통법이 시행되면서 스마트폰 교체비용이 비싸져 2년 넘은 휴대전화를 계속 쓰고 있던 이씨는 사기 아닐까하는 의혹이 들었지만 혹시나 하는 마음에 전화를 걸었다. 이씨는 콜센터 상담원으로부터 완전무한 79요금제로 30개월 약정을 하면 단말기 할부금이 할인돼 사실상 공짜라며 3개월 뒤에 요금제를 바꿔도 된다는 안내를 받았다.단통법 사각지대를 노린 불법 마케팅이 다시 고개를 들고 있다. 이 같은 불법 마케팅은 이동통신사 유통망을 중심으로 인터넷 카페나 문자메시지 등을 통해 떴다방 형식으로 이뤄지고 있다. 이들은 단통법에서 금지하는 단말기 할부금과 약정 할인을 연계한 마케팅 의무 가입기간 금지 등을 버젓이 위반하고 있다. 사실상 단통법 시행 이전의 마케팅 수법이 고스란히 부활한 셈이다.15일 이통업계 등에 따르면 지난 10월 단통법이 시행된 이후 두 달여 만에 통신시장에는 유통점의 불법 마케팅이 다시 기승을 부리고 있다. 일부 유통망은 30개월이 넘는 약정할인 기간과 단말기 할부금을 묶어 기기값 0원이라는 광고 문자메시지를 뿌리고 있다. 특히 고가의 요금제를 3개월 이상 사용해야 하는 의무사용 기간을 끼워넣어 판매하고 있다. 이 같은 마케팅 방식은 단통법 시행 이전에 일반적으로 이뤄진 방식으로 모두 불법이다. 단통법 제5조는 개별계약 체결을 금지하고 있다. 이통사와 판매점은 특정 요금제 부가서비스 등의 일정기간 사용 의무를 부과해서는 안 된다. 또 이를 위반해도 위약금을 부과하는 등의 내용을 체결해서는 안 된다. 기기값 0원이라는 홍보문구도 위반이다. 판매점은 분리 공시를 통해 단말기 값과 보조금 요금할인 등을 명확히 구분해야 한다. 소비자들이 스마트폰을 구입할 때 들어가는 비용과 통신요금 등을 정확히 알 수 있도록 하려는 게 단통법 제정의 취지이기 때문이다.그러나 단통법 시행 후에도 이전과 유사한 형태의 불법 마케팅이 나타나면서 사실상 단통법이 제 역할을 하지 못하고 있는 것 아니냐는 지적이 나오고 있다. 이통3사가 아닌 2만여개에 달하는 유통점 차원에서 발생하는 마케팅 방식까지 모두 감시하는 것은 사실상 불가능하다는 게 업계의 반응이다.한 업계 관계자는 유통점에서 고객 가입 유치 방식을 하나하나 모두 확인할 수는 없다며 대란과 같은 방식이 아닌 단통법 이전 방식으로 마케팅을 하는 것에 대해서는 입증하기가 쉽지 않은 현실이라고 말했다.미래부 관계자도 일부에서 예전 방식으로 영업을 하고 있는 것 같다며 방통위 등을 중심으로 꾸준히 시장조사를 하고 있는 것으로 안다고 말했다.일선 유통점이 불법 영업을 하다 적발되면 이통사가 벌금 등 페널티를 부과할 수 있다. 방송통신위원회도 유통망의 불법 마케팅 활동에 대해 시장조사를 펼치고 있다
'시간제 일자리' 예산 집행 지지부진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010105118	멘트  정부가 고용률 70를 달성하기 위해 시간선택제 일자리를 적극 늘리겠다고 했죠.하지만 늘어나는 일자리 숫자가 예상보다 적어서 예산을 다 쓰지  못하고 있는데도 내년도 관련 예산은 오히려 늘어났습니다. 리포트 이 버스 회사는 지난 4월 시간제 운전기사 10명을 채용하려고 했습니다. 정부가 임금의 절반을 지원해주기 때문인데 정작 채용한 기사는 한 명에 불과했습니다. 지원자들 대부분 버스 운전 경험이 없었기 때문입니다.인터뷰  김민수00운수 총무과장   버스라는 업종을 모르시는 분들이 많아요. 그러다 보니까 그냥 대형먼허에 버스운송자격증만 있으면 채용되는 줄 알고 계셨던 거예요. 종업원 10명이 안되는 이 영세 의류제조업체에겐 신청절차도 버거웠습니다. 시간제 직원용 표준근로계약서를 작성해야 하고 기존 직원들의 동의도 받아야 하기 때문입니다.인터뷰  김용찬섬유 사장  우리가 이런 걸 해보지 않아서 완벽하게 처음부터 다 준비되지가 않고.약 한 달 정도 걸렸어요. 가까스로 채용 공고를 냈지만  지원자 가운데 경력자가 없어 결국 채용을 포기했습니다.인터뷰  김종진한국노동사회연구소 연구원  숙련된 근로자가 존재하지 않고 있고 기업에 오래 남지않게 되면 기업입장에서도 이 시간제 일자리를 선택할 요인이 없습니다.이 때문에 시간제 일자리 예산은 2012년에는 63가 집행되지 못했고 지난해에는 62가 불용 처리됐습니다. 올해도 지난달 말까지 195억원가운데 65억 원을 쓰지 못하고 남겼습니다. 이 때문에 국회예산정책처와 기획재정부는 예산 규모를 감축할 것을 권고했습니다. 하지만 고용노동부는 내년 시간 선택제 일자리 예산에 223억 원을 배정해  오히려 올해보다 14이상 늘렸습니다.  고급 시간제 일자리 만들어야 기자 멘트 시간 선택제 일자리 사업이 쓰라고 준 돈을 다 쓰지도 못하고 남기는 이유 뭘까요 바로 자발적으로 참여하는  기업이 많지 않기 때문인데요. 시간제 인력을 쓰고 싶은 중소기업의 경우 바로 업무에 투입할 수 있는 숙련된 구직자가 부족하고 서류 작업도 복잡하다고 하소연합니다. 사무직이 따로 없는  영세사업장에 대해서는 각 지방 고용센터가 필요한 서류를  손쉽게 마련할 수 있도록 직접 지원해야 합니다. 숙련된 구직자를 찾기 어렵다는 것도 큰 문젠데요 시간제 근로자를 위한 직무 아카데미를 만들거나 기존의 직업 훈련을 활용해 숙련된 고급 인력을 양성해야 합니다
