與, 원샷법·북한인권법 정의화 직권상정 촉구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003465060&cid=428288	이장우 대변인 현안 브리핑 더민주 여야 합의 일방적 파기이데일리 김성곤 기자 새누리당은 31일 기업활력제고특별법 및 북한인권법의 본회의 처리 무산과 관련 정의화 국회의장의 직권상정을 촉구했다. 이장우 대변인은 이날 현안 브리핑에서 더불어민주당은 지난 23일 기업활력제고특별법과 북한인권법을 29일 본회의에서 처리한다는 합의문의 잉크도 마르기 전에 손바닥 뒤집듯 약속을 파기했다고 맹비난하면서 이같이 밝혔다. 이 대변인은 특히 경제안보 위기 속에서 오랫동안 방치되어 온 수많은 법안들 중 2개 법안 뿐이었지만 더불어민주당은 최소한의 기대마저 저버렸다며 더민주가 파업과 태업을 하는 동안 민생법안의 통과를 촉구하는 국민들의 서명이 55만 명을 넘어섰다. 국민 대다수가 생존권을 위협받고 있는 경제 비상사태 각종 쟁점 법안들이 속절없이 국회에 묶여 있는 입법부 비상사태라고 강조했다.아울러 더불어민주당이 여야 합의를 일방적으로 파기한 만큼 이를 바로잡을 정의화 국회의장님의 강력한 리더십과 결단이 필요하다며 설 연휴 이후에나 시작되는 2월 임시국회까지 기다릴 여유가 없다
미래부, VR·스크린X 등 '5대 新기술'에 1800억 투자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003678094&cid=428288	VR 스크린X 등 5대 선도 프로그램에 3년간 1850억 투자문화ICT 융합 선도 과제에 대한 후속조치 아시아경제 안하늘 기자 미래창조과학부는 가상현실VR 스크린X 등 5대 선도 프로그램에 3년간 총 1850억원을 투자한다. 미래부는 최재유 2차관 주재로 지난 29일 문화창조벤처단지에서 디지털콘텐츠 플래그십 프로젝트 의견수렴을 위한 제2차 ICT정책해우소를 개최하고 이같은 계획을 발표했다.이번 해우소는 지난 18일 열린 대통령 업무보고의 문화ICT 융합 선도 과제에 대한 후속조치로서 가상현실VR게임체험 VR테마파크 스크린X 등 5대 선도 프로젝트를 소프트웨어SW콘텐츠디바이스 기업 등이 협업을 통해 추진하는 방안을 논의했다. 또 상암 디지털미디어시티DMC에 개발 결과물을 집적지속 고도화하는 등 문화정보통신기술ICT 융합 거점을 조성하는 방안에 대한 의견수렴을 위해 마련됐다.미래부 김정삼 디지털콘텐츠과장은 문화ICT 융합을 선도할 수 있는 5대 선도 프로젝트249억원 상암 DMC의 문화ICT융합 거점 육성125.5억원 원천기반 기술개발242억원 등 디지털콘텐츠 플래그십 프로젝트에 향후 3년간1618년 민관 합동 약 1850억원16년 616.미래부는 5대 선도 프로젝트를 추진하기 위해 이를 위해 기존 개별기업 단위로 지원하는 소형과제에서 벗어나 SW콘텐츠창작 스토리 등디바이스 기업 등의 컨소시엄을 대상으로 RD 인력양성 및 제작인프라 등 지원사업을 통합대형화함으로써  신시장과 플랫폼을 선점한다는 전략이다.또 5대 선도 프로젝트를 뒷받침하기 위한 공간합성 동작인식 오감인터랙션 등의 원천기반 기술개발도 지속 추진한다.특히 중국 유럽 등과의 글로벌 협력 및 문체부국방부 등 부처협업으로 추진하고 개발 결과물을 누리꿈스퀘어에 집적하여 사업화 연계지원을 추진한다.미래부는 상암 DMC를 문화ICT 융합의 거점으로 삼고 5대 선도 프로젝트 및 기술개발 결과물을 누리꿈스퀘어에 집적시켜 지속 고도화한다는 방침이다.집적된 개발 결과물을 바탕으로 인재양성 제작 인프라 기술지원 및 창업과 입주지원 등을 연계해  웹툰 캐릭터 애니 등 창작자들과 ICT기업이 다양한 아이디어기술을 교류하고 새로운 서비스가 개발유통수출되는 문화ICT 융합의 거점으로 육성한다는 전략이다.특히 기업과 대학이 공동으로 MIT 미디어 랩과 같은 세계 최고 수준의 융합 랩을 구축하여 신산업을 기획하고 미래비전을 제시할 수 있는 고급인재를 양성하는 개방형 캠퍼스를 조성할 계획이다.아울러 융복합 콘텐츠 창업인큐베이팅 기능을 담당하는 문화창조벤처단지에서 개최하여 게임 영화 등 콘텐츠 전문가와 VR 스크린X 등 ICT 분야 전문가 등 산학연 30여명이 참석하여 문화ICT융합을 위한 깊이 있는 의견을 나누었다.발제로 나선 위원식 위즐리앤컴퍼니 이사는 VR 산업의 동향과 신시장플랫폼 선점방안을 발표하였다. 위 이사는 VR산업은 글로벌 ICT기업들이 미래성장동력으로 주목하는 분야로 2016 CES에서 각광받았으며 정부와 민간이 협력한다면 시장 초기단계인 VR산업 선점뿐만 아니라 문화한류콘텐츠와 결합된 거대한 신시장을 창출선점할 수 있을 것이라 강조했다.한성대 김효용 교수는 다면상영을 통한 글로벌 시장 선점방안 발표에서 우리 기술과 아이디어로 개발된 다면상영기술은 기술벤처 CG기업 콘텐츠 제작사 상영관 사업자 등이 협력하여 글로벌 표준으로 육성하고 파생되는 다양한 고부가가치 신시장을 우리가 주도해야 한다고 말했다
폴리스라인 침범 현장검거…확성기에 무조건 소음측정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008156366&cid=428288	질서 유지 폴리스라인  준법집회 정착위해 사소한 불법도 처벌집회자유 훼손 논란 예상7대 광역시 경찰서에 범죄예방진단팀 신설경찰관 보수 현실화도 추진키로     박성민 기자  경찰이 앞으로 집회시위 참가자들이 폴리스라인을 넘어서면 적극적으로 현장 검거에 나서기로 했다.     확성기가 등장하는 집회 현장에서는 무조건 소음 측정을 해 규정을 넘어서면 사후에 확성기 사용자나 집회 주최자에게 소환장을 보내는 등 처벌 절차에 들어간다.    강신명 경찰청장은 31일 오전 충남 아산의 경찰교육원에서 지방청장 경찰서장 등 360여명이 참석한 가운데 2016년 치안정책의 운영 방향과 전략을 주제로 전국 경찰지휘부 워크숍을 열어 이러한 불법 집회시위 대응 방침을 밝혔다.    경찰은 그동안 집회시위 참석자 일부가 폴리스라인을 침범하고 신고되지 않은 장소로 이동하더라도 현장 검거보다는 경찰과 시위대의 거리를 떨어뜨리는 안전 확보에 주력했다.    또 확성기를 이용해 지나친 소음이 발생하더라도 주변 주민이나 시민의 신고가 없을 경우 소음 측정이나 사후 처벌을 하지 않았다.     하지만 지난해 민주노총이 주최한 1114 민중총궐기 집회 때처럼 한 두 건의 불법 행위가 심각한 불법폭력 시위로 변질하는 사례가 종종 나오자 대응 방침에 변화를 준 것으로 풀이된다.     이는 사소한 불법 행위부터 현장에서 적극적으로 바로잡아 준법 집회시위 문화를 정착시키겠다는 취지라는게 경찰의 설명이다.    강 청장은 무엇보다 먼저 우리 사회의 중심을 바로잡는 법치 질서를 확립하는 것이 최우선 과제라며 준법 집회시위 문화 정착은 법과 원칙을 바로 세우는 첫 단추라고 강조했다.    경찰은 또 폭력 시위로 인해 경찰력과 경찰 장비에 피해가 발생하면 손해배상 소송을 적극적으로 제기하는 방침을 유지하기로 했다.    하지만 경찰의 이러한 방침이 정부 정책에 대한 반대 의견을 호소하는 목소리에 대한 지나친 대응이고 헌법이 보장한 집회시위 자유가 손상될 수 있다는 점에서 논란이 예상된다.    강 청장은 이어 고속도로 암행 순찰차 운영 이륜차 인도주행보행자 보호위반횡단보도 주차 등 3대 보행자 위협행위 단속 강화 20대 총선 기간 선거사범 및 조직폭력배 특별단속 등 올해 추진할 주요 정책도 설명했다.    그는 또 올해 치안정책 방향에 대해 범죄 위험요인을 사전에 억제하는 예방치안 경찰관의 전문성을 높이고 치안 연구개발을 활성화하는 과학치안 경찰과 국민이 함께 협력하는 참여치안을 통해 미래치안 기반을 다지겠다고 말했다.    강 청장은 구체적인 정책으로  7대 광역시 경찰서에 범죄 발생시설주차장의 위험도를 진단하는 범죄예방진단팀 신설  신고자 휴대전화의 정밀한 위치 확인 시스템 확충 등을 제시했다.     이밖에 경찰은  경기북부경찰청 신설  공안직 수준으로 경찰관 보수 현실화  첨탑형 직급구조 개선  복수직급제 도입  치안한류 확대 등도 적극적으로 추진하기로 했다
낮부터 찬바람… 한낮 기온 서울 0도·광주 3도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000171334&cid=428288	날씨 낮부터 찬바람 한낮 기온 서울 0도광주 3도오늘은 요 근래 주춤했던 추위가 다시금 강해지겠습니다.낮부터는 찬바람이 불어오면서 기온이 많이 오르지 못하겠는데요.서울의 낮기온이 0도 광주가 3도선에 그치겠고요. 밤사이에는 기온이 더 떨어져서 내일과 모레아침에는 서울 기온이 영하 10도 안팎까지 내려가겠습니다.그래도 지난 번 만큼 추위의 강도가 아주 매섭진 않겠고요. 23일정도 반짝하다 봄에 접어든다는 절기 입춘 무렵부터는 차침 누그러질 것으로 예상하고 있습니다.지금 구름영상보시면 곳곳으로 구름이 지나고 있긴한데 비교적 맑은 모습보이고 있습니다. 오늘은 중국 북부지방에서 확장하는 차가운 고기압 영향을 받겠는데요. 찬바람이 점차 강해지겠지만 그 덕에 청정한 대기상태는 종일 유지되겠습니다. 이시각 기온은 서울이 영하 6도 대구가 0.4도로 어제보다 공기가 더 차가워져있는 상태입니다.서울이 0도 대구는 5도선에 그치겠겠습니다. 바다물결은 동해 중부 먼바다에서 3미터까지 높게 일겠습니다. 2월 첫 주는 대체로 맑은 날이 많을 것으로 예상되고있습니다
김종인 "광주민주화 정신이 우리 국민 역동성"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007016306	광주류형근 기자  취임 후 첫 지방일정으로 광주를 찾은 더불어민주당 김종인 비상대책위원장이 31일 오전 광주 북구 운정동 국립518민주묘지를 찾아 윤상원 열사 묘역 앞에서 무릎을 꿇고 신군부 국보위 참여에 대해 사죄하고 있다.com임을 위한 행진곡 공동묘역 앞서 무릎꿇고 사죄 더민주 당원시민들 한때 충돌서울광주김난영 전혜정 기자  더불어민주당 김종인 비대위원장 겸 선대위원장이 31일 자신의 국보위 전력에 대해 광주의 상황을 와서 보니 제가 사죄의 말씀을 드려야되겠다며 사과했다. 김 위원장은 이날 오전 10시께 비대위원과 선대위원들 이종걸 원내대표와 함께 광주 북구 국립518민주묘지를 방문 임을 위한 행진곡 탄생의 배경인 윤상원박기순 열사 묘 앞에서 무릎을 꿇고 사죄하며 이같이 말했다. 그는 광주에서 일어난 민주화 정신이 우리나라 국민의 역동성이라며 이를 기초로 610 항쟁으로 이어졌고 한국의 정치민주화가 이뤄졌다고 강조했다. 아울러 거룩한 이분들의 뜻을 받들어 보다 많은 민주주의가 이 나라에서 이뤄질 수 있도록 더민주와 함께 최선을 다할 것이라고 말했다. 민주묘지엔 김 위원장의 국보위 이력을 두고 참배에 반대하는 시민들이 모여 김 위원장을 지지하는 더민주 당원들과 한때 곳곳에서 충돌했다. 김 위원장 참배에 반대하는 시민들은 광주학살의 주범 전두환노태우 정권에 참여했던 게 후회 없을 만큼 자랑스러운가 등의 문구가 적힌 팻말을 들고 김 위원장에 대한 항의에 나섰다. 또 시민 수십명이 김 위원장 참배를 막기 위해 묘역을 먼저 참배하며 길을 비켜주지 않기도 했다. 김 위원장 측 참배가 지연되자 민주묘지 관리소 측에서 장내를 정리해달라고 요청하기도 했지만 소란은 쉽게 가라앉지 않았다. 이 과정에서 한 남성이 내가 광주사태 때문에 고문 받은 사람이라며 김 위원장에게 달려들기도 했지만 당직자들이 나서 진정시켜 신체접촉은 없었다. 김 위원장은 소란으로 인해 당초 참배 예정시간에서 25분여 지난 10시25분께 분향과 헌화를 할 수 있었다. 그는 518민주화운동 주역이었던 고 박관현 열사 장애인노동자이자 민주화운동 첫 희생자 고 김경철 열사 고 윤상원박기순 열사의 묘지에 멈춰 서 애도의 시간을 가졌다. 김 위원장은 민주묘지 방명록에는 518 영령들의 정신을 받들어 더 많은 민주화를 이루겠다고 기록했다. 김 위원장은 지난 27일 중앙위원회의 의결을 통해 비대위 체제가 출범한 직후 기자들을 만나 광주 시민들께 죄송하다며 자신의 국보위 전력에 대해 처음으로 사과했다
'韓주식 투자 쉽게'…외국인 통합계좌 5월 허용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008156601&cid=428288	24년 만의 개편MSCI 선진지수 편입 기대감 커져     차대운 기자  우리나라 증시가 모건스탠리캐피털인터내셔널MSCI 선진국 지수에 편입하는 데 주요 걸림돌로 지적돼온 외국인 투자등록 제도가 24년 만에 크게 바뀐다.    금융위원회는 31일 외국인 통합계좌옴니버스 어카운트 허용을 골자로 한 외국인 투자등록 제도 개선 방안을 발표했다.    외국인 통합계좌는 글로벌 자산운용사나 증권사가 다수 투자자의 매매를 통합 처리하는데 필요한 계좌로 그간 우리나라는 이를 허용하지 않았다.    정부는 금융투자업규정 등 관련 규정을 고치고 외국인 투자관리시스템을 개편하고 나서 5월부터 일부 외국 자산운용사와 증권사를 대상으로 외국인 통합계좌 시범 운영을 시작할 계획이다.    이어 내년부터는 새 제도를 전면 시행한다. 외국인 통합계좌가 허용되면 글로벌 자산운용사와 증권사의 한국 증시 투자 편의성이 한층 제고된다.    현재 수많은 펀드를 동시에 운영하는 글로벌 자산운용사들은 우리나라에서만은 각 펀드별 계좌를 별도로 만들어 거래해야 했다.    지금도 외국인 투자자의 편의를 위해 매매 주문을 통합해 할 수 있는 명목 계좌가 있기는 하지만 결국 결제는 세부 계좌별로 모두 따로 해야 해서 쓰임새가 많지 않았다.    또 외국의 개인이나 중소형 기관 투자가들이 메릴린치 같은 글로벌 증권사를 통해서 한국 주식을 사려고 해도 한국 증권사에 별도의 증권 계좌를 만들어야 하는 불편함이 있었다.    금융위는 이번 개편을 통해 향후 외국 자산운용사나 증권사가 대표 계좌 격인 통합계좌를 통해 먼저 거래하게 하고 실제 거래 주체가 누구인지는 결제 후 2일 뒤까지 금융감독원에 사후 보고하도록 했다.    이는 거래 편의는 보장하되 외국인 투자 자금 모니터링 기능은 계속 유지하기 위한 조치다.    이에 따라 누구든 외국인 통합계좌를 통해 실제 주식을 사는 주체는 외국인 투자자로 우리 당국에 등록하도록 하는 제도를 유지하기로 했다.    현재와 같은 외국인 투자 제도의 틀은 1992년 우리나라가 증시를 외국인에게 처음 개방할 때 마련된 것이다.    이후 종목별 외국인 투자 한도가 서서히 높아졌고 현재는 한국전력 등 33개 종목을 제외하고는 외국인 투자 한도가 모두 폐지됐다.    하지만 외국인 투자등록 제도의 틀은 그대로 유지되다가 이번에 큰 변화를 맞게 됐다.    김학수 금융위 자본시장국장은 외국인 개인이나 중소 기관투자가들이 글로벌 증권사가 개설한 통합계좌를 이용 한국 증시에 손쉽게 투자할 수 있게 되고 글로벌 자산운용사도 펀드별 결제 등의 번거로움이 사라진다며 사후 보고를 통해 외국인 투자 자금 모니터링 등 정책 수단은 유지해나갈 것이라고 밝혔다.    이처럼 정부가 외국인 통합계좌 허용이라는 성의를 구체적으로 보인 만큼 한국 증시의 MSCI 선진국 지수 편입 기대감도 한층 커지는 분위기다.    MSCI는 그간 외국인 투자등록 제도의 경직성과 제한적 원화 환전 문제를 주된 이유로 들어 우리 증시의 선진국 지수 편입을 유보해 왔다.    김 국장은 선진국 지수 편입과 관련해 크게 원화 환전성과 투자등록 시스템이 문제로 제기됐다며 투자등록 시스템 문제가 이번에 어느 정도 개선됐고 원화 환전성 부분은 기획재정부가 시장과 충분한 논의를 통해 해법을 찾아가고 있어 조금 더 기다려주면 좋은 말씀을 드릴 수 있을 것 같다고 말했다
북한 "미국, 남조선에 대한 사드 배치 노골화" 비난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008156523&cid=428288	노동신문 세계평화와 안전 위태롭게 할 뿐 어리석은 기도     이봉석 기자  북한은 31일 미국이 사드THAAD 고고도미사일방어체계의 한반도 배치를 노골화하고 있다고 비난했다.    북한 노동당 기관지 노동신문은 이날 미국은 아시아태평양지역에 대한 미군무력증강에 커다란 우려를 품고있는 러시아와 중국의 반대에도 불구하고 남조선에 대한 사드 배비배치 기도를 노골화하였다고 밝혔다.    신문은 이어 미국의 미사일방위체계 구축 책동은 대국들에 대한 전략적 우세를 차지하며 이 나라들을 압박해보려는 어리석은 기도로서 세계평화와 안전을 더욱 위태롭게 할 뿐이라면서 미국의 야심적인 미사일방위체계 수립 책동을 강건너 불보듯 방치할 나라가 없다는 것은 명백하다고 주장했다.    신문은 또 이달에 침략적인 미국의 대외정책은 사드 문제뿐 아니라 이란핵문제에서도 그대로 드러났다면서 미국의 이란 탄도미사일에 대한 신규 제재는 미국이 갖은 구실을 다 붙여 이란 핵 합의 내용을 순간에 휴지장으로 만들려 하고있다는 것을 보여준다고 주장했다.    이어 신문은 반미 자주의 길을 꿋꿋이 걸어가는 나라들에 미국은 이처럼 적대시정책을 집요하게 실시하고있다면서 이러한 사실은 미국에 대해서는 그 어떤 환상도 가져서는 안되며 미국이 침발린 공약을 늘어놓을수록 보다 각성을 높여야 한다는것을 시사해주었다고 덧붙였다
안철수 "3당 민생정책회담 개최" 제안	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001866955	안철수 국민의당 인재영입위원장이 29일 서울 여의도 국회 의원회관에서 열린 참여정부 김병준 전 청와대 정책실장 초청 간담회에서 모두발언을 하고 있다.29   유승관 기자주승용 원내대표 있어야할 하등의 이유 없어 더민주 향해 화살서울 조소영 기자박승주 기자  안철수 국민의당 창당준비위원회 인재영입위원장은 31일 새누리당과 더불어민주당을 향해 2월 임시국회에서 해결해야 하는 정책 과제를 국민에게 제시하고 실천할 것을 약속하는 3당 대표 민생정책회담을 설 연휴 전에 개최하자고 말했다.안 위원장은 이날 서울 마포 당사에서 지난 29일 개회가 예정됐던 국회 본회의가 파행된 것과 관련 입장 표명 기자회견을 가진 자리에서 이같이 제안한 뒤 누리과정 해결을 위해 국회 청와대 정부 지방정부 교육청이 함께 참여하는 누리과정 해결을 위한 특별회의 구성을 제안한다고도 말했다.안 위원장은 이어 꼭 필요한 문제를 해결하는 생산적인 정치를 하고 싶다. 1월 임시국회 회기 내에 앞서 지적한 기업활력제고특별법기활법일명 원샷법 북한인권법을 포함해 선거구획정과 쟁점법안의 처리를 촉구한다며 이에 대한 양당대표의 입장을 요구한다고 말했다.안 위원장은 이러한 제안에 앞서 새누리당과 더민주를 싸잡아 비판했다. 특히 더민주를 향해 화살을 겨눴다. 그러면서 제3당의 필요성을 여러 차례 강조했다.안 위원장은 지난번에는 여당이 다른 법을 연계해 발목을 잡았는데 이번에는 더민주가 약속을 깼다며 여야 원내대표가 약속한 법안원샷법을 뒤집는 건 어떤 명분도 없다. 한마디로 국민을 우롱하는 것이라고 지적했다.안 위원장은 이어 선거 때만 되면 간판 바꾸고 색깔 바꾸고 포장 바꾸기로 국민을 속이려고 하지만 제자리다. 말은 바꾼다고 하는데 가짜 변화라며 국민을 속이는 정치는 그만하라. 이제 그런 가짜 정치로는 안 통한다고 쏘아붙였다.안 위원장은 그러면서 국민 여러분이 명령해달라며 여야는 포장만 바꾸고 제자리에서 움직이지 못하고 있다. 1번 아니면 2번으로 올 거라는 낡은 생각 때문이라고 말했다. 이어 이번에는 제3의 선택도 있으니 제대로 하는지 지켜보라는 국민의 단호한 결심을 보여달라고 촉구했다.그는 또 국민 여러분 실패와 무책임으로 끝나가는 19대 국회의 교훈은 분명하다. 바꾸면 달라진다며 강력한 3당이 등장하면 판이 바뀐다. 여야가 싸우면서 공생하는 무책임한 질서를 바꾸려면 판이 바꿔야 한다. 국민 밥상을 제대로 차리도록 판을 바꿔달라고 거듭 강조했다.기자회견에 함께 자리한 주승용 원내대표는 여야 원내대표가 합의하고 상임위에서 통과된 법안을 야당의 비대위원장김종인이 선거법과 연계해 반대한다는 것은 국회를 무시하는 월권이라고 생각한다. 원내대표가 있어야할 하등의 이유가 없다며 원내대표 무용론까지 제기했다.그는 이어 지난번23일 원샷법에 대해 여야가 합의해놓은 법안을 트집잡고 통과시키지 못한 것에 대해 대단히 유감스럽게 생각하면서 국민의당은 이 문제에 대해 빠른 시간 내 다시 합의를 해 북한인권법과 함께 통과되길 촉구한다고 말했다.한편 새누리당과 더민주는 지난 23일 회동에서 29일 본회의를 열어 원샷법과 북한인권법을 처리하기로 했었다. 그러나 당일 서로의 이견으로 북한인권법 처리가 완전히 무산됐고 원샷법 또한 더민주가 선거구획정부터 결론내자고 맞서면서 불발됐다
'쁘띠성형' 후 실명·안면마비 등 부작용 증가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003678097	쁘띠성형 피해 상담 3년간 1200건 웃돌아필러시술 부작용 염증부종 보톡스시술 부작용엔 안검하수안면마비 가장 많아해당사진은 기사 내용과 무관함사진아시아경제DBA씨는 쁘띠 성형을 받기 위해 필러시술을 받았지만 이후 왼쪽 눈이 실명됐다. 사고 이후 대학병원 치료비 5개월분을 보상받았지만 A씨는 현재 망막 폐쇄 상태로 장해율 50 진단을 받았다.B씨는 얼굴 전체에 보톡스 시술을 받았다. 그러나 이후 왼쪽 입꼬리 부분이 올라가고 입이 다물어지지 않는 부작용이 발생했다. 6개월이 지났지만 증상이 지속돼 근전도 검사를 받은 결과 왼쪽 안면신경손상이라는 진단을 받았다.아시아경제 오주연 기자최근 주사만으로 시술이 가능한 쁘띠 성형시술이 각광받고 있지만 시술 후 부작용을 호소하는 사례도 매년 증가하는 것으로 나타났다.31일 한국소비자원은 지난 3년간 1372 소비자상담센터를 통해 접수된 보톡스필러 시술 후 피해 상담이 2013년 393건 2014년 432건 2015년 420건으로 1200여건에 달했다고 밝혔다.상담 내용을 살펴보면 부작용 발생이 767건61.6 시술비 또는 계약해지 관련 상담 158건12. 특히 부작용을 겪었다는 사례 중 필러시술로 인한 부작용은 524건으로 염증과 부종 및 붓기가 가장 많았다. 필러시술로 부작용을 겪은 이들 중 10명 중 3명은 염증16.보톡스 시술 후에 나타나는 부작용으로는 눈꺼풀처짐과 안면마비 등이 각각 22.소비자원 측은 쁘띠 성형시술 부작용 피해를 예방하려면 수련 경험이 풍부한 의사에게 상담 및 시술을 받고 시술 전 의사에게 기저질환 및 알러지 과거 시술 이력 복용 중인 약물 등을 알려야한다고 조언했다
설날 당일 가장 붐벼…얌체 운전 단속 강화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000768101&cid=428288	올해 설 연휴에는 설날 당일인 다음 달 8일 고속도로가 가장 붐빌 것으로 예상됐습니다. 이날 하루에만 509만 대가 고속도로를 이용할 것으로 보이는데 올해도 헬기와 무인 비행선을 동원한 얌체 운전자 단속이 벌어집니다. 기자 이번 설 연휴는 대체 휴일까지 포함하면 총 5일. 그만큼 고향을 찾는 인파도 늘어날 것으로 보입니다. 실제 연휴 기간 중 고속도로 통행량은 하루 평균 415만 9천 대로 지난해의 404만 7천 대보다 증가할 것으로 보입니다.  가장 붐비는 건 설 당일인 다음 달 8일. 귀성객과 귀경객이 함께 몰리며 모두 509만 대의 차량이 고속도로에 나올 것으로 보입니다. 해마다 명절 때면 기승을 부리는 얌체 운전자들에 대한 단속도 강화됩니다. 경찰청은 연휴 기간 전국 고속도로 상공에 경찰 헬기 18대와 한국도로공사의 무인 비행선 4대를 투입할 예정입니다. 번호판을 식별할 수 있는 고성능 카메라를 통해 버스 전용차로를 위반하거나 갓길을 주행하는 자동차를 적발합니다
