정부, '무인기' 주력 산업 육성…"세계 시장 10% 점유 목표"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000501703	요즘 무인기 드론이나 무인 자동차 산업이 전 세계적으로 각광을 받고 있질 않습니까.이러한 추세에 맞춰 우리 정부가 무인 이동체 기술을 국가 주력 산업으로 육성해 나간다는 방침을 세웠습니다. 리포트 스스로 출발했다가 정지하고  스스로 방향을 바꾸는 무인운행자동차입니다.박 대통령은 현대차가 개발한 이 무인차에 직접 탑승했습니다.김대성현대차 전자제어개발 실장이 스위치를 누르시면 출발할 수 있는데 한 번 눌러보시죠. 운전대와 페달에서 손과 발을 뗐는데 차량은 알아서 움직입니다.박 대통령스피드는 무엇으로 조절을 하나요 무인자동차는 차량에 장착된 센서를 통해 속도를 조절하고 장애물도 피합니다.국가과학기술자문회를 주재한 박 대통령은 미래 먹거리 산업이 될 무인기와 무인주행차량의 원천기술을 확보하는 ICT 기반에 국가 역량을 집중할 것이라고 밝혔습니다.박 대통령무인기기 산업은 조만간 전 산업과 사회 분야에서 신상품 신시장 융합 신산업을 창출하는 빅뱅을 일으킬 것으로 전망됩니다
치솟는 아파트 전셋값에…'오피스먼트' 아시나요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000318510	요즘 전셋값이 치솟다 보니 널찍하고 아파트 구조를 갖춘 중대형 오피스텔에 관심을 갖는 분들이 많다고 합니다.그런데 세금 부분에서는 따져봐야 할 점이 있습니다.기자경기도에 있는 한 오피스텔 모델하우스입니다.방 3개에 화장실 2개 한눈에 봐도 보통 오피스텔과는 다릅니다.아파트와 내부구조가 비슷한 오피스텔 이른바 오피스먼트입니다.김유진경기도 고양시  아파트랑 별로 구분은 안 가는 것 같아요.베란다가 없는 거 빼고는 거의 차이점을 못 느끼겠더라고요.최근 들어 전용 면적 84 안팎의 중대형 오피스텔에 대한 수요가 늘고 있습니다.아파트 전셋값이 워낙 치솟다 보니 돈을 조금 더 보태 아예 오피스텔을 사서 거주하겠다는 사람들이 많아진 겁니다.경기도 고양시의 한 오피스텔의 경우 전용면적 84의 분양가가 2억9천만 원 안팎으로 크기가 같은 주변 신축 아파트의 전셋값과 34천만 원밖에 차이가 나지 않습니다.김광근경기도 파주시  아파트 전셋값이 많이 올라서그 돈 가지고는 내 집을 살 수 있지 않을까 그래서 나와 본 거예요.최근 경기도 기흥이나 광교에서 분양한 중대형 오피스텔은 청약 경쟁률이 최고 800대 1을 기록할 정도로 관심을 끌었습니다.하지만 중대형 오피스텔 구입을 결정하기 전에 유념할 대목이 있습니다.5 정도로 같은 크기의 아파트보다 세금이 3배 정도 많습니다.임대가 아닌 주거 목적으로 오피스텔을 살 경우 부가세 환급을 받을 수 없다는 점도 고려해야 합니다
"약값 감당이…" 수의사 처방제 '유명무실'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002842862	무슨 약 쓰는지도 모르고 병원마다 약값 제각각카미와 계속 함께하고 싶었지만 약값을 감당할 수가 없었어요. 키우던 강아지 카미를 지난해 하늘나라로 보낸 남모26여씨는 아직도 죄책감에 눈물을 흘린다. 남씨는 29일 심장병이 걸린 카미의 2주치 약값이 10만원이 넘어가는 바람에 어느순간부터는 아파하는 카미를 지켜볼 수 밖에 없었다면서 카미와 함께 키우던 강아지 꼬맹이도 요즘 병원에 다니는데 동물병원마다 약값이 다르고 무슨 약을 처방해주는지도 알기가 어려워 답답하다고 말했다.사진  삼시세끼 산체동물병원 진료 후 보호자에게 처방전을 발행해 주는 수의사 처방제가 2013년 도입됐지만 반려동물 진료에 대한 처방전 발행건수가 낮아 반쪽짜리 제도라는 비판이 일고 있다. 수의사 처방제는 정부가 지정한 97개 의약성분 1000여종류의 의약품에 대해 처방시 보호자에게 처방전을 발행하도록 한 제도다. 처방전을 받은 보호자는 병원에서 약을 직접 받거나 처방전을 가지고 동물약국에서 약을 구입할 수 있다. 문제는 대부분의 동물병원이 처방전 발행 여부를 묻지 않고 비싼 가격의 조제 약을 지급한다는 점이다. 처방전을 발행해달라고 요구해도 거절하는 경우가 대부분이다.실제로 수의사 처방제가 시행된 2013년 8월부터 1년간 서울시내 880곳의 동물병원에서 발급한 광견병 백신 전자처방전은 6건에 불과하다.대한동물약국협회 임진형 회장은 병원에서 처방전을 발급해주지 않는 이유는 동물용 의약품에 인체용 의약품을 섞어 팔기 때문이라며 동물용 의약품에 대해서만 처방전을 발행하게 돼 있고 인체용 의약품이 섞이면 처방전발행 의무가 사라지는게 이 법의 맹점이라고 말했다. 임 회장은 병원에서 10만원씩 하는 심장병 약도 처방전을 받아 약국에서 조제하면 2주치를 2만3만원에 살 수 있다며 이보다 훨씬 높은 가격으로 약을 파는 일부 동물병원이 처방전 발행을 적극적으로 하지 않아 소비자들이 피해를 보고 있다고 말했다. 일부 보호자들은 반려동물에게 어떤 약을 쓰는지 알고싶어 먼 거리를 감수하고 처방전을 발행하는 동물병원을 찾아다니는 형편이다.강아지 두 마리를 키우는 고모27여씨는 주거지인 용산에서 마땅한 동물병원을 찾지 못해 방배동까지 원정 진료를 다니고 있다.고씨는 예전에 동네 동물병원에서 강아지 수술을 한 적이 있는데 어떤주사를 맞았는지 탈수억제제를 어느 간격으로 맞는지 전혀 알려주지 않고 80여만원을 통째로 내라고 하더라며 지금 다니고 있는 동물병원은 진료 후 강아지에게 어떤 성분의 약물을 쓰는지 자세하게 알려주고 약값도 합리적이라서 마음이 놓인다고 말했다
전국 시·도교육감協 "누리과정 경비 교육청 예산 편성 거부"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001443201	29일 오후 제주시 롯데시티호텔제주에서 열린 전국 시도교육감협의회 총회에 참석한 전국 시도교육감들이 기념촬영을 하고 있다.  29일 오후 제주시 롯데씨티호텔제주에서 열린 전국 시도교육감협의회 총회에서 누리과정만 35세 무상보육 예산을 시도교육청 의무지출경비로 지정하겠다는 정부의 방침에 반발해 편성을 거부하기로 결의했다.  교육감 예산 편성권자율권 침해지방교육재정 위기 심화제주 현봉철 기자  전국 시도교육감이 29일 누리과정만 35세 무상보육 예산을 시도교육청 의무지출경비로 지정하겠다는 정부 방침에 반발해 편성을 거부하기로 결의했다.전국 시도교육감협의회회장 장휘국 광주시교육감는 이날 오후 롯데시티호텔 제주에서 열린 총회 후 브리핑에서 누리과정 예산을 시도교육청 의무지출경비로 지정하는 것은 시도교육감들의 예산 편성권과 자율권을 침해하는 것이라며 누리과정 의무지출 책임을 교육청에 전가하지 말고 정부가 의무지출경비로 편성해야 한다고 촉구했다.이들은 정부는 지난 13일 국가재정전략회의에서 누리과정 예산을 의무지출경비로 지정해 무상보육에 대한 국가 책임을 교육청에 떠넘기려 하고 있다며 이는 지방교육재정 위기를 심화시켜 지방교육자치의 근간을 흔들고 유초중등교육 황폐화와 교육 대란을 불러일으킬 것이라고 주장했다.협의회는 교육감들은 그동안 누리과정에 대한 법률적 책임이 없음에도 보육대란을 피하고자 노력했다며 정부와 정치권에 누리과정 예산의 정부 의무지출경비 편성과 무상보육 완성을 위한 사회적 논의기구 구성을 요구했다.이들은 정부의 책임 있는 조치가 없다면 누리과정 예산과 정부의 주요 시책에 대해 특단의 조치를 할 수밖에 없다고 강조했다.한편 협의회는 이날 관리계획 미승인 건축물 양성화 방안 학교 신설 사업비 교부단가 적정화 지방자치단체의 교육경비 보조에 관한 규정 개정 단위학교 LED 조명 보급을 위한 국고 지원 초중등 과학교사 국외 위탁 전공연수 사업의 안정적 재정 지원 학교용지 매입비 일반회계 부담금 전입 관련 법률 개정 교장공모제 운영 교육감 자율권 부여 등 7건을 교육부에 건의하기로 했다
한명 놓친 보건당국…메르스 확산 우려 자초	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007627382	11일 행적 광범위 추적해야대중교통다중시설 이용했다면 파악 힘들 듯방역망 뚫려 중국 등 해외에도 민폐     김병규 기자  보건당국의 통제에서 벗어나 국내에서 일상적인 생활을 하다가 중국으로 출장 간 K44씨가 메르스 환자로 확진됨에 따라 보건당국은 K씨와 밀접 접촉자들을 메르스 감염 위험을 초래했다는 비판을 면키 어렵게 됐다.    또 K씨의 지난 행적을 추적해 수백명에 이르는 밀접 접촉자를 찾아야 하는 짐을 스스로 떠안아야 하는 상황에 직면했다.     K씨가 메르스 환자와 접촉한 지난 16일 이후 중국행 비행기를 탄 26일까지 행적을 샅샅이 조사하는 한편 비행기에 같이 탄 승객들과 승무원의 감염 여부에도 촉각을 곤두세워야 한다.     이처럼 밀접 접촉자를 가려내는 일은 K씨의 행적이 그나마 통제 가능한 수준인 경우에나 가능하다. 만약 K씨가 대중교통을 이용했거나 불특정 다수가 모여있는 다중시설을 방문했다면 감염 우려가 있는 밀접 접촉자를 모두 찾아내기는 사실상 힘들다.    보건당국이 이처럼 큰 난관에 처하게 된 것은 검역망을 통해 K씨를 걸러내지 못했던 스스로의 잘못이 크다.     K씨는 아버지 C76씨의 병문안을 위해 병원을 방문했다가 메르스 감염 환자 A68씨와 접촉했지만  이 사실을 보건당국에 알리지 않았다. 이는 C씨나 C씨를 간병하다가 감염자가 된 누나 D씨도 마찬가지다.    보건당국은 신고를 하지 않은 상황에서 알아낼 도리가 없다고 변명할 수도 있지만 한 가족에서 2명이나 감염 환자가 생겼는데 K씨의 존재에 대해 관심조차 갖지 않았다는 점에서 책임을 피하기 어렵다.     K씨는 발열 등 증상이 발생해 두차례 병원 응급실을 방문했지만 결국 중국 출장까지 강행했다. K씨를 진료했던 의료기관 역시 이 사실을 신고하지 않았다.     이처럼 통제가 되지 않은 사이 K씨는 아무런 제약 없이 직장을 오가며 일상적인 생활을 했다.     보건당국은 K씨가 머무르고 있는 중국에 역학조사관을 보내 국내에서 K씨의 행적을 파악한 뒤 이동경로를 좇아 밀접 접촉자를 파악할 계획이지만 적지 않은 시간 인력 노력을 들일 수밖에 없다.     이미 항공기 탑승자 중 승무원 6명과 승객 1명 K씨의 부인 국내에서 K씨를 진료했던 의료진 10명 직장 동료 25명 공항직원 2명 등 45명을 격리 조치한 뒤 상황을 지켜보고 있지만 K씨의 그간 행적에 따라 격리 대상자는 급격하게 늘어날 가능성이 크다.    보건당국이 한 사람을 놓치는 바람에 수백명을 감염 위험에 빠뜨렸고 수많은 인력이 감염 우려에 있는 사람들을 찾아나서야 하는 상황이 된 것이다.    허술한 방역망으로 K씨가 해외에까지 나가게 되면서 한국은 본의 아니게 외국에 까지 민폐를 끼치게 됐다.     K씨와 같은 항공기를 탄 사람 중에서는 59명의 중국인과 미국인 캐나다인 영국인 파나마인 각각 1명 등 총 63명의 외국인이 탑승해 있었다.    K씨가 거쳐간 홍콩만 해도 200명에 대한 추적 조사를 준비하고 있으며 중국 역시 메르스 바이러스 확산방지를 위한 긴급 대책 마련에 나섰다.    K씨는 홍콩에서는 버스를 이용해 광둥성으로 갔는데 이 부분에 대해서는 중국 정부가 역학조사 등을 통해 감염자 파악에 나서야 한다
바뀌는 공무원 연금…현직 공무원 불이익 미미	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010176110	멘트이른바 더 내고 덜 받는 방식의  공무원연금 개혁은 이번이 네번째인데요. 당장 내년부터 공무원들이 받게 될 연금액이 어떻게 바뀌는지 황현택 기자가 살펴봤습니다. 리포트 새 공무원연금법은 내년부터 시행됩니다. 보험료는  5년에 걸쳐 2 포인트 높이고  연금 수령액은 20년에 걸쳐  0. 월 평균 3백만 원 받는  30년 재직 공무원이라면 내는 돈은 27만 원으로 늘지만 받는 돈은 153만 원으로 줄게 됩니다. 국민연금처럼 소득재분배 기능도 일부 도입됐습니다. 임용된 시기에 따라 연금 수령액을 5급은 현재보다 7에서 17 7급은 5에서 139급은 2에서 9를 낮춰 하위직일수록 상대적으로 덜 깎이도록 했습니다. 연금액에 물가 인상이 자동 반영되는 조항은 앞으로 5년간 정지되고 현행 60세인 연금 개시 연령도 국민연금에 맞춰 2033년까지 65세로 늦추게됩니다. 하지만 신규 임용 공무원에 비해 현직 공무원들에게 유리하도록 설계됐고 그마저도 20년에 걸쳐 지나치게 천천히 깎은 점은 문제로 지적됩니다
살아난다던 2분기 경기, 첫달부터 뒷걸음 성적표	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000066354	3 감소수출 부진이 내수 주저앉혀회복세 자신하던 정부도 당혹   2분기46월부터는 나아질 거라던 국내 경기가 첫 달4월부터 마이너스의 성적표를 받아 들었다. 회복세를 자신해 온 정부조차 당혹스럽다고 할 정도다. 미약하나마 개선세를 이어가는 내수소비를 수출 부진이 주저 앉히는 형국이다. 정부는 아직 경기 회복에 대한 기대를 접지 않고 있지만 그야말로 기대 수준이어서 불안감을 키우고 있다.  29일 통계청이 발표한 4월 산업활동동향에 따르면 지난달 우리 경제의 생산 수준을 나타내는 전산업생산은 전달보다 0.3 감소해 3월에 이어 두 달 연속 뒷걸음쳤다.5 내내 들쭉날쭉한 흐름을 보였던 생산 지표가 경기 회복이 본격화될 거라던 2분기의 첫 달에도 마이너스로 출발한 셈이다.5이 모두 전달에 비해 감소했다.  그나마 위안을 준 건 소비 회복세였다. 4월 소매판매는 의복 등 준내구재3.5 판매가 모두 늘면서 전월 대비 1.6는 모두 감소세에서 벗어나지 못했다. 올 들어 매달 조금씩 나아지는 모습을 보였던 경기지수도 현재 상태를 나타내는 동행지수100.3와 미래 전망을 보여주는 선행지수103.8 모두 전달과 같은 수준에 머물렀다. 무엇보다 수출이 계속 꺾이는 것이 상당히 부담스럽다. 실제 지난달 광공업생산은 주력 수출품 중 반도체1.8의 분전에도 불구 선박기타운송장비 13.0 분야 부진이 감소분의 대부분을 차지했다.   기업들의 체감경기도 움츠러드는 분위기다. 한국은행이 이날 발표한 5월 기업경기실사지수BSI에 따르면 제조업체들의 이달 업황BSI75는 전달보다 5포인트 떨어지며 24월 3개월 연속 오름세를 마감했다. 한은은 수출 부진과 영업일수 감소가 겹친 결과라며 내수기업 중에도 수출기업에 부품소재를 납품하는 업체들이 많아 수출부진의 영향이 컸던 것으로 보인다고 분석했다.  정부는 4월 수치를 보고 우리도 당혹스러웠다고 할 만큼 실망감을 감추지 못하고 있다. 다만 여전히 경기가 차츰 회복될 거란 입장은 바꾸지 않고 있다. 4월의 감소세를 경기의 추세적 둔화로 보기는 어렵다는 논리다. 기획재정부 관계자는 경기의 발목을 잡고 있는 수출 부진이 아직은 선박 분야에만 국한된데다 6월엔 작년보다 조업일수가 2.5일 늘어나 수출 실적도 다소 나아질 전망이라며 소비 호조세는 계속되고 있고 부동산 분야에서도 분양실적은 증가 중이라고 주장했다. 그는 이 정도 여건이면 비록 4월 지표는 악화됐지만 경기 회복의 기대감을 꺾을 정도는 아니지 않느냐는 게 정부의 판단이라고 덧붙였다. 회복을 자신하긴 어렵지만 동시에 기대감을 접을 상황도 아니라는 의미다.  하지만 이준협 현대경제연구원 경제동향분석실장은 유가하락이 수출원가를 낮춰 수출물량을 늘리는 효과가 아직 나타나지 않는 등 수출 부진의 악영향이 크게 작용하고 있다며 56월까지는 지켜봐야 하겠지만 기대했던 2분기 회복세가 생각보다 약한 것은 사실이라고 말했다
"왜 부딪혀"…10대가 60대 노인 때리고 절까지 시켜	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010176095	멘트 60대 노인을 폭행한 19살 남성이 경찰에 붙잡혔는데 무릎으로 얼굴을 가격하는가 하면 돈을 요구하고  절까지 시킨 것으로 드러났습니다. 리포트 인적이 드문 거리 한 남성이 다가오는 다른 남성의 뺨을  힘껏 때립니다. 땅에 떨어진  모자를 주우려 하자 마구 때리기 시작합니다. 휘청거리며 멈춰선 남성을 이번에는 무릎으로  얼굴을 가격합니다. 10여분 간 이어진 폭행은 경찰이 출동하고 나서야 멈췄습니다. 가해자는 19살 진 모 씨 피해자는 67살 할아버지였습니다. 길을 가다가 어깨를 부딪혔다는 게 폭행 이유였는데 당시 진 씨는 술에 취한 것으로 알려졌습니다. 진 씨는 할아버지를 3백 미터 가량 쫓아가면서 돈을 요구하거나  지나가는 차량이 없을 때 때리고  심지어는 절까지 시켰습니다.  할아버지는 현재 병원에서 치료를 받고 있습니다
경기도 버스요금 150~400원 인상…거리비례제 도입 않기로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006550826	수원이승호 기자  경기도 소비자정책심의위원회는 29일 시내버스 기본요금을 유형별로 150400원 인상하기로 했다.  그동안 논란이 됐던 광역버스 거리비례제는 도입하지 않기로 했다.  도 소비자심의위는 이날 회의를 열어 시내버스 유형별로 일반형은 150원 좌석형은 250원 직행좌석형은 400원을 각각 인상하는 안을 표결 끝에 의결했다.  이에 따라 일반형 버스는 현재 1100원카드기준에서 1250원인상률 13.6 좌석형 버스는 1800원에서 2050원13.8 직좌형 버스는 2000원에서 2400원20으로 오르게 됐다.  경기순환버스는 직행좌석형 인상액 400원이 적용돼 2200원에서 2600원으로 오른다. 요금 폭탄 논란이 벌어졌던 거리비례제는 도입하지 않기로 했다. 이날 회의에 참석한 소비자심의위원 17명 가운데 16명이 거리비례제까지 도입하면 서민 부담이 너무 가중된다며 반대했고 1명은 기권했다.  도는 앞서 좌석형과 직행좌석형 버스에 기본 거리 30를 초과하면 5마다 100원을 추가 부과하는 거리비례제 도입을 추진하고 나서 강득구 의장 등 도의회와 시민단체 대학생들의 거센 반발을 샀다.  도 소비자심의위는 이 밖에도 도가 제안한 조조할인제를 시행하기로 의결했다.  조조할인제는 혼잡한 출근시간을 피해 오전 4시6시30분 탑승하는 승객에게 이번 버스요금 인상분만큼 할인하는 서비스다.  도 소비자심의위는 버스 안 무료 와이파이 설치와 대학생 요금 할인 등 승객을 위한 서비스 확대도 주문했다.  이번에 의결된 시내버스 요금조정안은 도지사가 최종 확정공포하며 수도권 통합요금체계를 함께 운영하는 서울인천시와 6월 말 동시에 시행된다
"인상이 좋지 않다"…한·일 국민감정 '최악'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000318521	한일 국민감정에 대한 양국의 공동조사 결과가 나왔는데 예상대로 최악이었습니다. 양국 응답자의 절반 이상이 서로에 대해 인상이 좋지 않다고 대답했습니다.기자한국과 일본 사람이 상대국을 어떻게 생각하는지 3년째 같은 질문으로 추적 조사한 결과입니다.4가 인상이 좋지 않다고 답했습니다.특히 2년 연속으로 절반 이상의 일본 사람이 한국에 부정적인 반응을 보였습니다.원인은 역시 역사문제 한국인의 74가 제대로 반성하지 않는 일본에 반감을 느꼈고 일본인 74.6는 한국이 일본을 너무 비난한다고 답했습니다.한국 응답자10명 중의9명은 일본 하면 군국주의 패권주의를 떠올렸고 일본은 같은 비율로 한국 하면 반일 민족주의 국가주의를 떠올렸습니다.그러면서도 이런 상황은 바람직하지 않고 개선돼야 한다는 의견이 양국 모두 3분의 2를 넘었습니다.미약하지만 반전의 가능성은 있다는 분석입니다.정한울동아시아연구원 선임연구원  한국 국민이나 일본 국민 모두 방문을 많이 해 본 경험이 있을수록 그리고 상대국에 대한정보가 늘어날수록 우호적인 태도를 갖고 있다 라는 것이 확인이 되었습니다.정상회담의 필요성에는 두 나라 사람 모두 80 이상 공감했습니다.그러나 한국인은 위안부 문제를 정상회담 최우선 의제로 일본은 포괄적 관계 개선을 강조해 온도 차도 뚜렷했습니다
