투석실 침대 다닥다닥…신장질환자 더 위험 '비상 사이렌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000070456	메르스 종식 총력전  강동경희대병원 인공신장실서 환자이용자 111명 모두 격리 조치 불구밀접 접촉따른 대규모 감염 우려고령에 콩팥기능 크게 떨어져면역력 저하로 고위험군 가능성    메르스에 감염된 76번 환자가 확진 판정 받기 전 하루 동안 머물러 코호트 격리를 받고 있던 강동경희대병원 인공신장실투석실에서 메르스 환자가 발생했다. 보건당국은 인공신장실을 이용한 환자 111명을 격리 조치했지만 추가 감염자가 발생할 수 있다는 우려 때문에 비상이 걸렸다.  보건복지부 중앙메르스관리대책위원회는 18일 메르스 환자로 추가된 165번 환자79남가 증상 발현 이후 이 병원 인공신장실에서 치료를 받았다고 밝혔다. 인공신장실에서 메르스 환자가 발생한 것은 이번이 처음이다.   165번 환자는 9일 메르스 증상이 나타난 이후 1113일  강동경희대병원 지하1층 인공신장실에서 두차례 치료를 받은 것으로 조사됐다. 방역당국은 삼성서울병원에서 감염된 76번 환자75여사망가 이달 6일 엉덩이뼈 골절로 강동경희대병원에서 진료를 받을 당시 165번 환자가 바이러스에 감염된 것으로 추정하고 있다. 이 병원의 응급실 레지던트인 160번 환자31도 앞서 17일 확진 판정을 받았다. 문제는 격리조치가 취해진 111명 환자 중 메르스 추가 감염자가 발생할지 여부다. 신장내과 전문의들은 투석 시 환자간 거리가 2미터가 채 되지 않는 인공신장실 여건 상 추가 감염자가 나올 수 있다며 우려하고 있다. 김연수 서울대병원 신장내과 교수는 우려했던 일이 발생하고 말았다면서 2030개 침대가 다닥다닥 붙어 있는 인공신장실 구조상 추가로 메르스 환자가 나올 가능성을 배제할 수 없다고 말했다. 정은경 질병관리본부 질병예방센터장도 투석실은 침대가 굉장히 밀접해 있고 4시간 정도 같은 공간에서 치료를 받아야 하기 때문에 나머지 환자들을 밀접접촉자로 분류해 집중관리 해야 한다고 말했다. 전문의들은 11일 이후 인공신장실에서 치료를 받은 111명의 환자가 투석 후 검사를 받고 약을 타는 등 병원에서 자유롭게 이동했기 때문에 이들 외에 의심환자가 발생할 가능성도 높은 것으로 보고 있다.  신장기능이 떨어지는 혈액투석환자들은 면역 기능이 저하돼 바이러스 감염 확률이 높은 점도 문제다. 구자룡 한림대동탄성심병원 신장내과 교수는 이들 환자들은 콩팥기능이 떨어져 일반인들보다 메르스 바이러스가 폐와 장기 등에 공격적으로 침투할 수 있다면서 고령의 혈액투석자가 메르스 바이러스에 감염됐다면 고위험군이 될 수 있다고 말했다.  인공신장실에서 메르스 환자가 발생하자 대한신장학회는 이날 인공신장실을 운영하고 있는 의료기관에 관리지침을 전달했다. 학회는 혈액투석환자 중 메르스 감염자가 발생하면 환자를 치료병원으로 이송해 격리치료 해야 한다면서 혈액투석환자들은 투석을 위해 매주 23회 병원을 방문해야 하기 때문에 자가 격리된 환자들이 병원에 방문할 때 대중에게 노출되지 않도록 방역당국이 철저히 관리해야 한다고 지적했다. 또 의사들은 혈액투석환자는 보통 여러 병원에서 투석을 받는 이들이 많은 게 현실이라면서 사태가 안정될 때까지 의료기관을 돌아다니지 말고 한 병원에서 안전하게 치료를 받는 것이 좋다고 당부했다
접경지주민 대북전단 살포 금지 가처분 신청…'기각'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007670942	법원 위험 불분명해 표현의 자유 위축될 우려 있어    의정부 김도윤 기자  접경지역 주민과 상인들이 탈북자 단체 등의 대북전단 살포를 중단시켜달라고 낸 소송이 기각됐다.    재판부는 이들이 주장하는 대북전단 살포 금지지역과 얼마나 떨어져 살고 영업을 하는지 명확하지 않아 위험이 불분명해 헌법이 보장한 표현의 자유가 위축될 수 있다고 판단했다.    의정부지법 민사합의30부이관용 부장판사는 경기도 포천양주의정부 주민 13명이 박상학 자유북한운동연합 대표 등 3명을 상대로 낸 방해금지 가처분 신청을 기각했다고 18일 밝혔다.    이들은 대북전단 살포가 북한군의 총격 위험을 초래할 수 있어 경기도 김포시 월곶면 파주시 군내장단탄현면 포천시 창수관인영북면 등에서 날리는 행위는 중단돼야 한다고 주장했다.    그러나 재판부는 대북전단 살포 금지를 요구하는 지역에 주민들이 일부 살더라도 거리가 구체적으로 어느 정도인지 어디서 어떤 영업을 하는지 구체적인 소명이 없다고 판시했다.    이어 대북전단 살포 자체로는 헌법상 표현의 자유를 보호해야 하는 영역 안에 있다고 볼 여지가 크고 폭력적인 표현 행위라고 단정 짓기도 어렵다고 덧붙였다.    법원은 그러나 대북전단 살포 행위의 위법성은 구체적인 상황에 따라 달라질 수 있다고 봤다.    애초 이 소송에는 파주 등을 포함한 접경지역 주민 100여 명이 참여했다.    그러나 진행 과정에서 빠지고 남은 소송 당사자는 포천양주의정부 주민 13명 뿐이다.     또 의정부는 접경지에 해당하지 않는다
삼성 지배구조 개편도 '메르스 불똥' 튀나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002855069	제일모직삼성물산 합병 메르스 영향받나삼성 경영권 승계작업도 메르스중동호흡기증후군 사태의 유탄을 맞나.미국계 헤지펀드 엘리엇매니지먼트의 반대로 험한 길에 들어선 제일모직삼성물산 합병작업이 또 다른 복병을 만날 조짐이다. 직접 관련성이 없어 보이지만 메르스 사태의 영향을 받을 가능성이 고개를 들고 있다. 메르스 사태의 최대 진원지가 된 삼성서울병원의 추락한 평판과 국민연금 의결권의 연관성 때문이다.92를 쥐고 있는 대주주로 합병안에 대해 사실상 캐스팅보트가부 동수일 때 의장이 행하는 결정 권한를 쥐고 있다. 펀드매니저 출신 한 인사는 18일 국민연금이 찬성한다고 합병안이 가결된다는 보장은 없지만 반대한다면 합병안은 무산될 게 확실하다고 말했다. 국민연금공단 기금운용본부가 감당하기엔 사안이 너무 민감하고 무겁다. 이 때문에 국민연금 의결권 논의는 공단 울타리를 벗어나 보건복지부 의결권행사 전문위원회 테이블로 옮겨갈 가능성이 크다.공단 관계자는 기금운용본부 투자위원회에서 논의하는 게 원칙이지만 판단이 어려울 경우 의결권행사 전문위원회에 판단을 요청할 수 있다고 말했다. 공교롭게도 보건복지부가 삼성서울병원의 방역 실패와 삼성경영권 승계작업이라는 별개의 초대형 이슈를 동시에 끌어안게 되는 셈이다. 금융권 한 인사는 이런 우연한 일치가 의결권에 대한 판단에 영향을 줄 수도 있을 것이라고 말했다.칼자루 쥔 국민연금의 선택은 국민연금 의결권은 어느 쪽을 선택하든 논란이 뒤따를 것이다. 합병에 찬성할 경우 삼성물산 주주가치를 훼손해 가며 재벌경영권 승계를 도왔다는 비난을 반대할 경우 외국 먹튀자본을 도왔다는 비난을 들을 판이다. 엘리엇은 제일모직 주식 1주와 삼성물산 주식 3주를 바꾸기로 한 합병비율이 삼성물산 주주들에게 너무 불리하다는 이유로 합병을 반대하고 있다. 소액주주 C씨는 삼성 주장대로 합병비율이 시가에 기초해 법적으로 문제가 없는 것은 맞지만 그 주가가 정상적인 것으로 보기 어렵다며 시세조종을 의심했다. 삼성이 양사 합병조건을 유리하게 하기 위해 교묘하게 제일모직 주가를 띄우고 삼성물산 주가를 누르는 작업을 해온 게 아니냐는 것이다.시장의 전망은 반대보다 찬성 쪽에 기울어 있는 편이다. 공정거래위원회는 지난 12일 삼성물산과 제일모직의 기업결합신고를 승인해 힘을 실어줬다. 합병해도 독과점에 해당하지 않는다고 판단한 것이다. 국민연금이 삼성의 든든한 우군이 되더라도 게임이 끝나는 것은 아니다.83와 지원병으로 급히 삼성물산 자사주를 사들인 KCC 지분 5. 여기에 국내 기관투자자 8.58의 대부분도 합병안에 찬성할 가능성이 크다. 이들 기관투자자는 제일모직 지분도 상당량 갖고 있는 만큼 합병에 반대할 이유가 별로 없다. 이를 반영해도 삼성으로선 안심할 수 없다. 참석률 70로 가정할 경우 최소 47의 찬성표를 얻어야 하기 때문이다. 합병안은 주주총회 참석주주 의결권의 3분의 2 이상 찬성과 발행주식총수의 3분의 1 이상 찬성을 동시에 충족해야 가결된다.뿔 난 개미들도 변수국민연금이 삼성 편을 들게 된 다음에는 엘리엇을 제외한 외국인 지분 26.43가 어느 쪽으로 움직이느냐에 따라 승부가 갈릴 전망이다. 금융권 한 인사는 지분 0.3를 갖고 있는 네덜란드연기금만이 엘리엇에 동조하고 있지만 원칙대로 엄격하게 투자하는 선진국 투자문화로 볼 때 다른 외국인 투자자들도 다르지 않을 것이라고 말했다. 그는 외국인이 절반 정도만 엘리엇을 지지할 걸로 보는 건 너무 낙관적인 것이라고 덧붙였다. 엘리엇은 이날 소액주주의 역풍을 의식한 듯 삼성그룹 경영권승계작업에 대해 그 필요성을 인지하고 이를 지지한다면서도 합병안이 삼성물산 주주에게 불공정하다는 입장을 고수했다
잇단 변호사 보복테러…법조계 술렁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003450576	박영수  고검장 새벽에 피습 생명엔 지장 없어   범인은 자수 정덕진 무혐의 처분에 앙심 품어            대검 중수부장과 서울고검장을 지낸 박영수 변호사63사법연수원 10기에 대한 테러 사건을 놓고 변호사 업계가 불안감을 드러내며 술렁이고 있다. 법조계는 이번 사건을 사법체계의 근간을 흔드는 것으로 보고 재발 방지를 위한 강력한 대책 마련을 촉구했다. 사건결과에 앙심 품고 습격18일 법조계 및 경찰에 따르면 박 변호사는 17일 자정께 서울 반포동 자신의 법무법인 사무실 앞에서 이모씨63가 휘두른 공업용 커터칼에 목 부위를 다쳤다. 다행히 박 변호사는 생명에는 지장이 없는 상태인 것으로 알려졌다.이씨는 이날 오전 4시께 경찰서로 찾아와 범행을 자백하며 자수했다. 건설사를 운영했던 이씨는 1990년대 세상을 떠들썩하게 한 슬롯머신 대부 정덕진씨와 금전문제로 다투다 2009년 정씨로부터 고소당한 것으로 알려졌다. 기소된 이씨는 횡령죄 등으로 1심에서 실형을 선고받았다가 2심에서 집행유예로 풀려났다.이씨는 자신의 재판 증인에게 위증을 교사했다며 정씨를 고소했다. 하지만 정씨가 무혐의 처분을 받자 이씨는 박 변호사가 당시 정씨 측 대리인이었다는 이유로 비정상적인 방법으로 불만의 화살을 돌린 것으로 전해졌다. 경찰은 살인미수 혐의로 이씨의 구속영장을 신청할 방침이다. 계속되는 변호사 보복범행고소나 소송 과정에서 원치 않는 결과에 불만을 품고 변호사 등 법조인을 상대로 보복 범행을 벌인 경우는 이번이 처음이 아니다.최모씨60는 10년 전 자신의 민사소송을 대리한 변호사가 소송 상대방과 결탁하는 바람에 민사소송에서 패소하고 재산도 모두 잃게 됐다고 생각 지난해 8월 서울 서초동의 해당 변호사 사무실에 불을 지른 뒤 경찰에 자수했다. 불은 10여 분만에 진화됐지만 해당 사무실은 전소됐다. 현존건조물방화 혐의로 기소된 최씨는 징역 4년의 실형을 선고받았다.2012년 2월에는 지자체를 상대로 토지보상금을 청구한 한모씨70가 사건이 조정으로 결정된 것에 불만을 품고 서울 도봉구의 변호사 사무실을 찾아가 변호사와 사무장 여직원에게 막말.욕설을 하고 감금한 혐의로 기소돼 징역형이 선고되기도 했다.15년차 중견변호사 A씨는 소송 등 사건결과가 예상과 다르게 나올 때 의뢰인들에게 종종 강력한 항의를 받아 마음의 상처를 입는 경우가 있지만 실제 폭력범죄로 이어지는 경우는 매우 드물다며 사법질서를 바로잡기 위해서라도 재발 방지책이 마련돼야 한다고 전했다.로스쿨 출신의 한 변호사는 성실하게 의뢰인을 위해 일한 결과가 상대방에 의한 보복으로 이어졌다는 게 마음이 아프고 한편으론 불안하기도 하다며 막연한 사법불신이 엉뚱한 곳으로 튀지 않도록 시민의식이 성숙될 필요가 있다고 말했다
'덕지덕지' 지하철 불법광고…업체 찾아가보니	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000081847	지하철이 불법전단지로 몸살을 앓고 있습니다. 하루에 서울 지하철에서만 수 십만장의 전단지가 수거되지만 하루가 지나고 나면 또다시 붙어 있다고 합니다. 또한 문제는 그 전단지 광고내용을 다 믿다가는 큰코 다칠수도 있다는 겁니다.기자주택가와 거리에 뿌려진 각종 전단지. 도시 미관을 해치고 청소행정력을 낭비하지만 끊이지 않습니다. 지하철도 이런 전단지 살포로부터 예외가 아닙니다.  바닥에 이런 광고전단지가 떨어져 있습니다. 벽에는 이렇게 덕지덕지 붙어있고 끼어 있기도 하는데요. 승객들의 시선이 머무는 곳곳마다 도배되다시피 전단지가 붙어 있습니다.   빈 공간은 물론 다른 광고판 위 출입문까지 차지하고 있습니다.    이런 전단지를 붙이면 5만원의 범칙금을 내야 하는데요. 이런 전단지는 누가 붙이는 걸까요. 적혀 있는 번호로 연락해 보겠습니다. A 전단지 광고주  그거 제가 퇴근하면서 붙였는데요.B 전단지 광고주  글쎄 모르겠네요. 전단지를 어디 갖다 붙였는지 우리가 용역 준 것이거든요. 그거는광고주가 직접 붙이기도 하지만 전문적으로 이 일을 하는 사람이 있다는 겁니다. 지하철역에서 해당업자가 나타나기를 기다려 봤습니다. 한 여성이 가방에서 전단지를 꺼내 놓습니다. 승객 사이를 이리저리 해치며 전단지를 붙입니다.  1000장을 배포하는데 3만원을 받습니다. 전단지 배포자  한지 20년 됐어. 전문적으로 하는 사람이 몇 명되는데 일이 다 많아. 붙이는 손놀림 만큼이나 떼는 손놀림도 빠릅니다.  지하철 미화원  하루종일 해요. 이거 하려면 돈 내고 하잖아요. 이 사람들은 그냥 붙이잖아요.이순복서울 아현2동  어떤 사람은 붙이고 어떤 사람은 떼고. 이런 전단지가 얼마나 많이 뿌려져있는지 제가 끝까지 가면서 수거해 보겠습니다. 수거한 지 10여분 정도가 지났는데요. 이렇게나 많은 전단지가 모였습니다. 심지어 화장실까지도 전단지가 뻗어 있습니다정말 다양한 전단지가 있습니다.  못 받은 돈을 받아준다는 광고부터 부동산 투자 결혼 알선 공익신고요원 모집까지 있는데요. 이중에서 여기 나와 있는 전화번호로 연락을 해서 일부 업체를 한 번 찾아가보겠습니다. 월 수입 200300만원이 보장된다는 공익신고요원 모집 회사에 전화를 해봤습니다.전단지 광고 업체  1000가지 중에서 일상생활에 접근하기 쉬운 것들 위주로 해서 여기서 교육을 해드려요.건물로 들어갔더니 몰래카메라를 구입하라고 합니다.전단지 광고 업체  이건 얼맙니까 97만원.광고와 내용이 다르다고 말하자 터무니 없는 수업료를 요구합니다.전단지 광고 업체  3시간에 50만원이면 한 시간당 15만원이 넘는 거 아닌가요 저희가 영어학원 수학학원처럼 많지가 않잖아요이번에는 휴대전화를 개통하면 최대 현금 200만원까지 준다는 곳에 전화를 하고 찾아가봤습니다. 전단지 광고주  200만원까지 준다는 것은 뭔가요 휴대폰 4대를 개통하면요. 그건 요금은 내야죠 사장님이.이처럼 대부분의 지하철 전단지 광고가 눈속임을 하고 있는 겁니다.떼어도 떼어도 다시 붙는 전단지. 지하철을 지저분하게 하고 시민들을 현혹하고 있습니다. 불법전단지 근절을 위한 해법을 모색할 때입니다.강신후 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
삼성서울병원, '최고 평가' 무색해진 이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000081844	삼성서울병원은 지난해 의료기관 인증평가에서 감염 관리나 응급실 격리 절차 부문에서 최고 평가를 받은 것으로 확인됐습니다. 한때 이 평가에서 응급실이 빠졌다는 얘기가 나왔지만 저희들이 확인을 해보니 응급실도 평가대상이었습니다. 그렇다면 또 의문이 생기는 것이지요. 이번 사태에서 보듯 응급실부터 메르스에 허망하게 뚫리고 말았습니다. 도대체 어떻게 된 일인가. 조익신 기자가 단독 보도합니다.기자지난해 의료기관 인증 평가를 받은 삼성서울병원.감염성 질환에 대한 대처도 주요 평가 대상이었습니다.특히 응급실 내원 시부터 격리 절차를 준수한다는 조사 항목이 눈에 띕니다.의료기관인증평가원 관계자  삼성서울병원이 결과는 다 상을 받았다고 조사결과는 그거 뒤에 항목 붙어 있죠. 그거 상 최고평가을 다 받았어요. 그런데도 삼성서울병원 응급실은 메르스에 그대로 뚫렸습니다.의료기관인증평가원 관계자  1년 365일 모든 환자 모든 진료진이 항상 스탠바이 돼 그 수칙을 그대로 지키느냐 안 지키느냐 그 차이예요.결국 최고 평가가 무색하게 방역망이 무너져 버린 겁니다.정진후 의원정의당  의료기관인증평가 자체가 부실하고 잘못된 것이었는지 아니면 삼성서울병원이 제대로 된 대응을 하지 못했는지 이후에 엄격한 조사가 필요하리라고 생각합니다.의료기관 인증제는 의료의 질과 환자의 안전 수준을 높이기 위한 것으로 한번 인증을 받으면 4년 동안 인증마크를 사용할 수 있습니다.조익신 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
세월호 사무장 양대홍씨 등 5명 의사자 지정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003523305	아시아경제 이민찬 기자 세월호 사무장 양대홍씨 등 5명이 의사자로 인정됐다. 보건복지부는 양씨를 비롯한 5명을 의사자로 인정하고 세월호 구조활동을 하다 부상한 김동수씨 등 4명을 의상자로 인정했다고 18일 밝혔다.양씨는 지난해 4월16일 세월호가 진도군 해상에서 침몰했을 당시 직원과 식당 조리원을 밖으로 내보내기 위해 구조를 돕고 학생 등 승객의 안전을 챙겼으나 자신은 결국 선체에서 나오지 못하고 숨졌다.2013년 10월23일 경기도 화성시 동탄면 경부고속도로에서 교통사고 차량의 운전자를 구조하고 수신호를 하던 중 다른 차량에 충돌해 사망한 안순조씨 지난해 5월29일 성남시 분당구 저수지에서 물에 빠진 사람을 구하려다 함께 익사한 김영진씨도 의사자로 인정됐다.또 지난해 12월31일 창원시 의창구 소계로 소류지에 빠진 여자 중학생을 구조하고사망한 윤철민 학생 지난 4월17일 경남 진주시 남해고속도로에서 멈춰 있는 차량의 운전자를 돕다가 화물차에 치여 숨진 김정민씨도 의사자로 인정받았다.의상자로 인정된 김씨는 세월호 사고 당시 자신의 몸에 소방호스를 감고 학생들을 끌어올리면서 구조하다 부상했다. 또 다른 세월호 승객인 윤길옥씨도 주의 승객이 다치지 않도록 온수통을 잡고 있다 화상을 입어 의상자로 인정됐다.지난해 5월16일 납치범을 추격하는 경찰을 도운 박종열씨 지난 2월 자신이 사는 아파트에서 동거녀의 아들을 칼로 찌는 남성을 목격하고 이를 제지하다가 다친 이경숙씨도 의상자로 인정됐다.의사자의 유족은 의사자 증서와 함께 법률에서 정한 보상금 의료급여 교육보호 취업보호 등의 예우를 받는다
청년들 울리는 메르스…알바·기업 채용 '스톱'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000321127	가뜩이나 힘든 청년들의 일자리 찾기가 메르스 때문에 더 어려워지고 있습니다. 각종 행사나 공연이 줄줄이 취소되면서 아르바이트 자리가 눈에 띄게 줄었고 채용을 미루는 기업도 늘고 있습니다.기자대학 휴학생인 이태산 씨는 생활비를 마련하려고 아르바이트 자리를 찾고 있지만 일자리가 나지 않아 걱정입니다.이태산대학 휴학생  이제 곧 방학이라서 구직자들이 많아질 텐데 지금 구하지 못하면 좀 힘들지 않나 걱정이 드네요. 메르스 때문에 유통과 관광 서비스 업종이 타격을 입으면서 아르바이트 자리까지 줄어들고 있습니다.공연과 여행 연회장 숙박 등 6개 서비스 분야의 아르바이트 채용 공고는 이달 들어 7나 줄었습니다.우광호한국경제연구원 선임연구원성수기를 맞아서 일자리가 생기던서비스업이나 유통업 쪽에서메르스 여파로 인해서 일자리가많이 감소될 것으로 예상이 됩니다. 사람이 많이 모이는 필기시험이나 면접을 뒤로 미루는 기업들도 속출하고 있습니다.대기업 인사담당  신규 인원을 두 자릿수로 채용하려던 일정이 있었는데요. 메르스 때문에 일정을 늦췄어요. 취업 준비생들은 애가 탈 수밖에 없습니다.안도현취업준비생 취업을 빨리해야 되는데일정이 뒤로 밀리고 연기가 되는 상황들이 발생하면 아무래도 심리적으로 좀 위축되는 것도 있고 조급한 마음이 많이 들고 그러죠. 메르스 사태로 내수가 더 침체되면 기업들이 아예 신규채용을 줄일까 봐 취업준비생들의 걱정이 깊어지고 있습니다
교황 "기후변화, 인간이 초래…지구가 절규한다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001478431	AFP서울 정이나 기자  프란치스코 교황이 18일현지시간 인간의 활동으로 인해 비롯된 기후 변화를 막기 위해 범세계적 행동이 시급히 필요하다고 촉구했다고 AFP통신이 보도했다.프란치스코 교황은 이날 기후변화가 전세계에 미치는 영향을 주요 내용으로 한 보통의 가정을 보호하기 위해 찬양하라Laudato Si On the Care of Our Common Home는 제목의 회칙을 통해 이 같이 밝혔다.프란치스코 교황은 회칙에서 신기술에 대한 인간의 욕심과 자멸적 집착이 우리의 자매와도 같은 지구를 파괴하고 있다고 강조했다.교황은 화석연료의 사용을 단계적으로 중단하고 기후변화 문제를 타개하기 위해 부유한 국가가 가난한 나라들을 지원해야 한다고 촉구했다.교황은 하느님이 지구에 부여한 물질을 인간이 무책임하게 사용하고 악용해 해를 끼쳤고 우리의 자매는 이제 우리를 향해 절규하고 있다며 기후변화가 갈등과 전쟁으로 이어질 수 있다고 경고했다.또 최근 몇십년째 계속된 지구온난화는 대부분 인간의 활동으로 인해 배출된 온실가스 때문에 비롯된 것이라고 밝혔다.교황은 아울러 지금과 같은 추세가 계속된다면 이번 세기에 현저한 기후변화와 생태계의 유례없는 파괴를 목격하게 될 것이라며 이는 우리 모두에게 심각한 결과를 초래할 것이라고 강조했다.그 예로 해수면 상승으로 인해 해안 지역 인구의 4분의1이 직접적인 위협을 받게 되며 이는 특히 개발도상국가에 가장 큰 타격이 될 것이라고 덧붙였다
최저임금으로 장 봤더니…텅 빈 '한국 장바구니'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000321128	일본의 시간당 최저임금은 우리 돈으로 7천500원 정도고영국은 시간당 1만1천700원 정도입니다. 이 옆의 사진은 영국과 일본에서 2시간을 일하고 받은 최저임금으로 식료품을 산 결과입니다.넉넉한 양의 고기와 채소 디저트까지 있고 음료수에 맥주도 보이네요 꽤 풍성한데요.그렇다면 최저임금이 시간당 5천580원인 우리나라에서 장을 본다면 결과는 어떨까요뉴스인 뉴스 하현종 기자가 보도합니다.기자최근 인터넷에서 화제가 된 사진입니다.영국에서 최저임금으로 두 시간 일하고 받는 돈 우리 돈 2만3천 원을 갖고 장을 본 것입니다.돼지 목살 780g을 비롯해 딸기와 토마토 버섯 우유까지 다양하게 살 수 있습니다.시간당 5천580원인 우리나라의 최저임금은 어떤 수준일까 역시 최저임금으로 2시간 일했을 때를 가정해 1만1천160원을 들고 마트에 갔습니다.100g에 2천600원이 넘는 돼지 목살은 180g만 담고 비교적 싼 필리핀산 바나나와 감자 라면 물 정도를 사자벌써 1만1천 원가량이 됩니다.영국 장바구니와의 차이가 한눈에 드러납니다.김민영SBS 스브스뉴스팀 대학생 기자 최저 시급으로 계산하면서 장을 보니까 진짜 살 게 없구나. 시급은 낮은데 물가도 비싸서 이 정도밖에 못 사니까 씁쓸한 것 같아요. 이번엔 SBS 뉴미디어부의 스브스뉴스팀과 함께 다른 OECD 국가 네티즌들이 보내준 최저임금 장바구니도 살펴봤습니다.시간당 최저임금이 1만3천 원 안팎인 네덜란드와 독일 뿐 아니라 78천 원 수준인 미국과 일본을 보더라도 우리와의 차이가 뚜렷했습니다.구매력으로 따져봐도 우리나라의 최저임금이 낮은 편인 겁니다.김민수청년유니온 위원장 저임금 노동자들이이걸 가지고 장을 보고냉장고에 음식을 채워 놓고 자기 가족의 식사를 만든다 라고 했을 때얼마나 큰 부담을 느끼겠는가. 최저임금이 적정한 수준으로 대폭 인상돼야 한다는 필요성이 당연하다라고 말씀드리고 싶습니다.우리나라의 최저임금은 OECD 25개국 가운데 17위로 중하위 수준입니다.오늘18일부터 본격적으로 시작된 내년도 최저임금협상에서 노동자 측은 1만 원으로 인상하자고 주장한 반면 사용자 측은 시간당 5천580원 동결을 제시했습니다.최저임금위원회는 오는 29일까지 내년도 최저임금을 결정할 계획입니다
