더민주 2차 공천탈락 5명 중 정청래 등 4명 이의신청	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1190675&oid=421&aid=0001937203&ptype=021&cid=1036748	정청래 더불어민주당 의원이 공직선거후보자 추천 재심위 재심신청서를 접수하기 위해 12일 오전 서울 여의도 더민주 당사에 도착 지지자들과 포옹하고 있다.12   구윤성 기자부좌현윤후덕최규성도 신청 강동원은 신청 않기로전병헌 이의신청하기로오영식 13일 탈락 수용 회견서울 박응진 기자  더불어민주당의 2차 공천 탈락 명단에 이름을 올린 현역 의원 5명 중 강동원 의원을 제외한 부좌현윤후덕정청래최규성 등 의원 4명이 이의 신청을 완료했다.이들에 대한 구제 여부는 이번 주말 공직선거후보자추천재심위원회위원장 박현석의 재심 절차를 거쳐 비상대책위원회의 정무적 판단에 따라 최종 결정된다. 전략공천 지역 선정으로 공천에서 배제된 정청래 의원서울 마포을은 12일 오전 서울 여의도 당사를 찾아 이의 신청서를 접수했다. 당 안팎에서 정 의원에 대한 구명 움직임이 일고 있어 재심 결과에 관심이 모아지고 있다. 일부 동료 의원들과 당직자들이 구명을 촉구하고 있고 지지자들은 당사 앞 시위를 통해 힘을 싣고 있다. 김용익 의원은 이날 자신의 트위터를 통해 최재성 의원이 김종인 더민주 비상대책위원회 대표에게 정 의원 재심을 여론조사에 따르자는 제안을 했네요라고 전했다. 이어 김 대표가 마포에서라고 관심을 보여 정 의원은 전국적인 영향력이 있으니 야당 지지자와 무당층 대상의 전국조사를 하고 재심위가 잘 판단하라 하시면 좋겠다고 했답니다라고 설명했다.김광진 의원도 트위터에 멀리 있는 산토끼 말고 우리와 함께 호흡하는 집토끼를 더 사랑해야 한다 당대포를 당대표가 될 수 있게 만들어주셔야 한다 당에 남아서 새누리당와 싸우면 공천배제 등의 글을 올려 정 의원을 응원했다. 이런 가운데 정 의원 측 관계자는 이날 과의 통화에서 정 의원 구명에 대한 여론이 뜨겁다고 느껴지는데 재심위원들이 어떻게 판단할지는 모르겠다며 말을 아꼈다. 부좌현경기 안산시단원을윤후덕경기 파주갑최규성전북 김제완주 의원은 전날 이의 신청을 마쳤다. 부 의원은 의정활동이나 지역구 활동을 성실히 해왔고 선거준비도 나름대로 잘 해와서 승리할 자신이 있는데 뜻하지 않은 당의 결정은 부당하다고 판단해 재고해줄 것을 강력히 요구하고 있다고 말했다.  최 의원은 경선도 안 하고 승복을 하라고 하면 하겠느냐고 격앙된 반응을 윤 의원은 구제 여부는 재심에서 다루겠죠라며 다소 차분한 모습을 보였다. 이와 달리 강동원 의원전북 남원시순창군은 이의 신청을 하지 않기로 결정하고 오는 14일 자신의 거취와 관련된 입장을 발표하기로 했다. 강 의원의 탈당 및 무소속 출마 가능성이 점쳐지고 있다.  강 의원은 평생 객지에 있다가 예비후보로 등록한지 3주밖에 안 된 동네사람들도 모르는 사람을 붙여주는 게 말이 되느냐고 불만을 표했다.  당 관계자는 재심위에서 인용이나 기각을 결정하고 비대위 회의에서 최종 결정된다며 본인에게 결과를 알려주는 건 비대위 회의가 끝난 후가 될 것이라고 밝혔다. 다만 김 대표가 전날 공주에서 열린 충남기자단 간담회에서 룰에 의해 공관위가 결정한 사항을 정무적으로 변경할 여지가 없다고 밝힌 만큼 이들의 구제 가능성이 크지 않다는 관측이 나온다.한편 지난 11일 공천에서 탈락한 3선의 전병헌 의원서울 동작갑도 이의신청을 하겠다는 입장을 밝혔다. 전 의원은 오는 13일 여의도 당사를 찾아 재심을 신청할 예정인 것으로 알려졌다.  전 의원은 이날 성명을 통해 이번 컷오프공천배제는 공천살인이라며 당이 3선 이상 하위 50에 대해 정밀심사를 하겠다고 했는데 나는 하위 50 정밀심사 대상자가 아니었다고 주장했다. 공천 탈락 이유 중 하나인 보좌관 비리에 대해서는 제 선거가 아닌 구청장 선거 당시 있었던 일로 사적유용이 아니라 전액 선거자금으로 사용된 것 역시 증명됐다며 비리가 아니라 표적정치탄압 사건이었다고 반발했다
결핵은 고령층병?…20~30대도 결핵 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000157913	앵커결핵은 주로 고령층이 걸리는 것으로 생각하시죠 그런데 최근 230대 젊은이들도 괴롭히고 있습니다. 취업과 학업에 대한 스트레스 그리고 무리한 다이어트가 주 원인입니다.리포트군 입대를 위해 대학을 휴학한 22살 김모씨. 기침이 지속돼 한달 동안 감기약만 먹다가 뒤늦게 결핵을 발견했습니다. 김 모씨  대학생몸무게가 빠지고 있다가 기침 가래를 하기 시작했어요. 그래서 병원에 갔는데 감긴인줄말 알고 약을 먹었죠. 학교 도서관이나 강의실 등에서 집단 생활을 하는 20대 대학생들은 결핵 전염에 취약합니다. 지난해 결핵환자 속출한 서울대는 올해 신입생에게 결핵 검사를 포함한 건강검진을 의무화했습니다. 사회 활동이 왕성해 접촉이 많은 30대들도 결핵 전염 가능성이 높습니다.지난 2014년 기준 결핵 신고 환자는 3만 4천 8백여명 이 가운데 8천2백여명이 20대와 30대 환자입니다. 면역력 저하가 결핵 감염의 주원인입니다. 조경수  시립 서북병원 결핵과장 밤을 세워 공부한다든지 다이어트를 한다든지 이런거 때문에 몸에 면역체계가 깨지는 걸로 봅니다. 결핵은 조기 발견하면 완치가 가능합니다. 결핵을 치료하려면 발병초기부터 6개월 동안 약을 꾸준히 복용하는 것이 필수입니다. 하지만 치료 도중 약을 중단하면 내성이 생겨 치료 기간이 더 길어질 수 있습니다. 해마다 결핵으로 2천여명이 숨집니다
일요일 다소 쌀쌀…다음 주 완연한 봄	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000796042	 내일은 오늘보다 공기는 부드러워지겠지만 완연한 봄을 느끼기는 어렵겠습니다. 내일 서울 아침 기온2도로 영상권을 회복하겠지만 낮기온은 6도에 머물면서 여전히 예년기온을 밑돌겠습니다. 옷차림 따뜻하게 하고 나가셔야겠습니다. 내일도 전국에서 쾌청한 하늘 보기는 어렵습니다. 내일은 우리나라 기압골의 영향을 받다가 차츰 벗어나겠는데요. 하늘이 흐린 가운데 아침에는 서울 등 중북부에 오후에는 제주도와 남해안에 비나 눈이 오겠습니다. 제주 산간에 최고 7cm 경기 북부와 영서 중북부는 13cm의 눈이 오겠고 비의 양은 제주 내륙이 5에서 20mm 서울등 중북부와 남해안은 5mm 미만이 예상됩니다. 내일 아침기온 오늘보다 4도에서 5도가량 높것 같습니다. 서울 2도 청주 대전 0도 대구 2도로 시작하고 낮기온은 오늘과 비슷하겠습니다. 서울 6도 청주 7도 대전 9도 대구 10도로 예상됩니다. 다음주는 대부분 지역에 낮기온이 10도를 웃돌면서 완연한 봄을 만끽할 수 있겠습니다
미국 FDA, '지카 차단' 유전자변형 모기실험 승인	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=25147133&oid=001&aid=0008248732&ptype=021&cid=1035286	2016년 1월 브라질에서 찍힌 이집트 숲모기 AP DB    워싱턴 AP 지카 바이러스 확산을 막기 위해 매개체인 모기가 번식하지 못하도록 유전자를 변형한 모기를 풀어놓는 실험이 11일현지시간 미국식품의약국FDA의 승인을 받았다.    FDA는 홈페이지에 이런 사실을 공지하고 유전자를 조작한 실험용 모기인 OX513A가 인간과 동물뿐만 아니라 환경에도 위험을 초래하지 않을 것이라고 밝혔다.    이 실험은 플로리다 주 플로리다 키스 제도에서 이뤄지며 실험 결과를 분석해 최종 사용 승인을 받기까지 몇 달이 걸릴 것으로 보인다.    미국의 생명공학 기업 인트렉손의 자회사인 영국 기업 옥시텍이 개발한 이 실험용 이집트 숲모기aedes aegypti는 모기 유충이 성체가 되기 전에 죽도록 유전자가 변형돼 있다.    FDA는 최근 의회 증언에서 모기가 왕성하게 번식하는 여름이 오기 전에 대책을 마련하고자 옥시텍의 신청을 신속히 승인했다고 밝힌 바 있다.    옥시텍과 FDA는 유전자가 변형된 수컷이 암컷과 짝짓기하면 알을 낳아도 유충 때 죽기 때문에 전체 모기 개체 수가 감소할 것이라고 설명했다.    특히 실험용 모기는 모두 수컷으로 인간이나 동물을 물어 피를 빨아먹는 암컷이 아니라 더 안전하다고 FDA는 강조했다.    모기를 매개로 한 지카 바이러스는 태아에 선천성 소두증을 일으키는 것으로 알려져 각국의 보건당국은 임신부에게 지카 바이러스 감염지역을 방문하지 않도록 권하고 있다
천정배 "탈당 생각 추호도 없어"…울돌목서 정국 구상	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=49147330&oid=001&aid=0008248800&ptype=021&cid=1036747	천정배대표 자료사진이순신 12척 배처럼 우리에게 1주일 있어 야권연대 의지 재확인    해남 손상원 기자  국민의당 천정배 공동대표는 12일 자신이 예고한 중대결심과 관련 당을 떠날 생각은 추호도 없다고 한발 물러섰다. 그러나 야권연대에 대해서는 강한 의지를 재확인했다.    천 대표는 이날 이순신 장군의 명량대첩 승전지인 전남 해남 울돌목과 세월호 참사 현장인 진도 팽목항을 찾아 총선정국 구상에 나섰다.    천 대표는 울돌목에서 기자들과 만나 저의 목표는 수도권을 비롯한 비호남에서 여당의 압승을 막는 것이라며 목표 달성을 위해 어떤 희생도 마다하지 않겠다는 게 제 각오이고 목표 달성에 유효한 수단이어야지 감정적으로 당을 떠난다든가 하는 생각은 추호도 없다고 말했다.    그는 선거 후보등록일까지 12일 남았지만 절차를 고려하면 다음 한 주가 후보 단일화연대를 추진할 수 있는 마지막 시간이라며 이순신 장군이 12척 배가 남았다고 말했듯 우리에게는 1주일의 시간이 있으니 이 기간 반드시 연대를성공시켜야 한다고 강조했다.    천 의원은 전날 선대위원장에서 물러난 김한길 의원 최재천 의원과의 회동에 대해서는 두 분 의원은 저와 그 점비호남 후보 연대에 관해 생각이 같다며 좋은 생각 좋은 방안이 있을지 머리를 맞대고 의논해 보는 시간이었지만 솔직히 뾰족한 대책을 찾지 못해 답답하다고 전했다.    그는 선거를 앞두고 국회의원 되고 싶어하는 후보들이 많아 이해관계를 효과적으로 조정하기가 쉬운 문제는 아니지만 양당 사정을 아는 제가 볼 때 과거보다는 훨씬 조정이 쉬운 상황이라며 문제는 양당 지도부의 의지와 노력이라고 강조했다.    국민의당 주승용 원내대표도 이날 자신의 선거사무소 개소식에서 안철수 대표가 통합도 안 된다 연대도 안 된다고 말씀하시는데 조만간 만나서 중재하겠다고 밝혀 안 대표의 연대불가 입장에 변화가 있을지 주목된다
'빠뜨리고 부딪히고'…외제차 보험사기 '천태만상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000927821	외제차를 이용한 보험사기가 끊이지 않고 있습니다.  멀쩡한 차를 물에 빠뜨리고 인적이 드문 곳에서 고의로 사고를 내는 등 수법도 가지가지입니다. 기자   길가에 세워진 외제차를 한 승용차가 다가와 부딪힙니다.  차를 빼는가 싶더니 이번엔 앞부분을 긁고 지나갑니다.  이 사고로 외제차 운전자는 보험사에서 1천만 원을 받았는데 알고 보니 보험금을 노린 사기극이었습니다. 스탠딩  강세훈  기자 피의자는 늦은 밤 인적이 드문 곳을 범행 장소로 택했지만 CCTV에 덜미가 잡혔습니다.  혼잡한 도로에서 차선을 변경하는 차량에 다가가 일부러 측면을 부딪치는 외제차.  이런 식으로 21억 원의 보험금을 챙긴 운전자도 있습니다. 인터뷰  피해차량 운전자 처음에는 제가 100 잘못한 것으로 알고 있었는데 CCTV를 보니까 제가 받혔더라고요.  이번엔 외제차 한 대가 서서히 후진하더니 물속으로 빠집니다.  그런데 차가 물에 빠질 걸 예상이라도 한 듯 밖에 서 있던 남성이 차에서 나온 운전자에게 수건을 가져다줍니다.  이 역시 사고를 위장한 보험사기였습니다. 인터뷰  채종훈  전북 전주완산경찰서 교통조사계 경위 외제차는 사고가 나면 수리기간이 길고 과도한 렌트비가 발생할 수 있는데 이런 점이 범행에 악용되고 있습니다.  거액의 보험금을 챙기려는 외제차 고의사고가 극성을 부리고 있습니다
수험생들에게 '대학교 과잠' 인기…중고사이트에선 두 배까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000157915	지금 제가 들고 있는 이 잠바가 바로 과잠이라고 불리는 대학 학과별 잠바입니다. 등에 학교명과 학과 이름이 써 있어서 학생들이 입고 동질감을 느끼는 건데 그런데 명문대 중고 잠바가 대입 수험생들에게 두배 가격에 팔린다고 합니다. 리포트캠퍼스를 활보하는 학생들이 비슷한 잠바를 입고 있습니다. 학교와 학과명이 새겨진 이른바 과잠입니다.학교를 상징하는 색에 로고와 문양 등이 새겨져 있어 입고 소속감을 느끼는 겁니다. 그런데 과잠이 최근 대입 수험생들에게 인기입니다. 이처럼 원하는 대학교 학과가 적힌 잠바를 입으면 나중에 대학 입시에도 좋은 기운을 줄 것이라고 믿기 때문입니다.고등학생3학년공부 하는데 힘도 나고 제가 마치 다니고 있는 것 같이 소속되어 있는 느낌 때문에 인기가 있긴 하죠. 학교 기념품 가게에서도 팔지만 대학생들이 과별로 따로 맞춘 중고 잠바는 정가의 두배 정도인 10만원에도 거래됩니다.학과와 학번 등이 새겨져 있고 선배들이 입던 옷에서 좋은 영향을 받을 수 있다고 여기는 겁니다. 재학생들의 눈엔 좋게만 비치지 않습니다. 김동욱  서울대 학생 입학해서 받은 거잖아요. 그거를 또 자기 사리사욕 자기 이익을 위해서 주고 파는 것은 학교 명예훼손까지 후배가 될지도 모르는 수험생들의 심리를 이용하지 말자는 자성의 목소리도 나옵니다
현금없는 세상, 범죄 줄지만…'빅 브라더' 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000386892&cid=428288	현금 없는 사회는 이제 세계적인 대세입니다. 현금 없이 살 수 있는 편리함이 좋긴 하지만 그 이면엔 불안감도 공존하고 있습니다.현금 없는 사회 마지막 순서 서경채 특파원이 보도합니다.기자현금이 사라진 스웨덴에서 개인 간 송금은 모바일 페이가 대세입니다.스마트폰으로 금액과 비밀번호를 입력하면 실시간 송금이 이뤄지는데 전 국민의 절반 가까이 사용하는 애플리케이션도 등장했습니다.에크발 모바일페이 스위시  성공 요인 가운데 하나는 개인 간 거래 때 수수료를 받지 않은 점입니다.덴마크는 상점 주인이 돈 받을 때 현금을 거부할 수 있는 법안을 검토하고 있습니다.노르웨이 최대 은행 DNB는 정부에 현금 사용 중단을 공개적으로 요구하고 있습니다.프랑스도 물건 살 때 현금으론 1천 유로 우리 돈 133만 원까지만 낼 수 있도록 했습니다.현금이 사라지면 화폐 만드는데 돈 안 들고 절도나 강도 같은 범죄도 줄어듭니다.검은 돈이 없어지고 지하경제가 축소됩니다.결제기록을 들여다보면 어디서 뭘 사고 먹었는지 금융기관과 정부는 다 알 수 있습니다.정보를 독점하는 이른바 빅 브라더는 현금 없는 사회의 걱정거리입니다.전자결제가 익숙하지 않은 노인이나 신용카드 발급받기 힘든 신용 불량자들도 문제입니다.무엇보다 금융 사기나 해킹 같은 금융 보안 문제는 현금 없는 사회 실현을 위해 반드시 해결해야 할 과제입니다.영상취재  김종희 월드리포트 왜 현금이 없나이게 우문인 나라 현금 필요성 못 느껴청소년도 전자용돈 헌금도 카드 결제현금 없는 사회의 모습서경채 기자seokcsbs
새누리 강길부·김정록·박대동 컷오프, 첫 비박계 공천배제	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1076106&oid=008&aid=0003646276&ptype=021&cid=1036749	우경희  기자 the30012일 4차 공천발표.권성동 김세연 나경원 등 26곳 단수추천 이한구 새누리당 공천관리위원장을 비롯한 위원들이 11일 오후 서울 여의도 당사에서 공천을 둘러싼 새누리당 내 계파 갈등에 대한 기자회견을 하고 있다.이날 이 위원장은 공관위 운영과 관련해 갈등으로 비춰진 부분에 대해 송구스럽게 생각한다고 말했다.11  저작권자 copy 코리아 무단전재 및 재배포 금지새누리당이 박대동 강길부 김정록 등 세 명의 현역의원을 컷오프공천배제했다. 이한구 당 공관위원장은 12일 오후 이를 포함해 9곳의 경선지역과 26곳의 단수추천지역 4곳의 청년여성우선추천지역을 발표했다. 새누리당은 이날 4차 공천심사 결과 발표에서 울산울주군과 울산북구에 대한 경선 결정을 선언하며 박 의원과 강 의원에 대한 컷오프를 공식화했다. 비례대표 김 의원도 컷오프에 포함됐다. 이 위원장은 현역 의원에 대해서는 국민의 기대와 도덕성을 감안할 때 더 엄격한 판단기준을 적용했다고 설명했다. 새누리당은 앞서 친박친박근혜계로 분류되는 김태환 의원을 유일한 컷오프 대상으로 결정한 바 있다. 김 의원의 강한 반발과 함께 비박비박근혜계에 대한 대대적 컷오프를 앞두고 친박인 김 의원을 컷오프하며 이른바 논개작전을 펼치려는 것 아니냐는 해석이 제기됐다. 공관위는 컷오프에 대한 우려를 의식한 듯 이후 계속해서 컷오프 없는 공천심사 결과를 발표하다가 이날 4차 발표에서 비박비박근혜계로 분류되는 강 의원과 김 의원 상대적 중도로 분류되는 박 의원을 각각 공천 탈락시켰다. 이 위원장은 전현직 의원은 물론 다선의원은 초선 의원보다 더 엄격한 기준이 요구된다는데 공관위원 간 공감대가 형성됐다며 앞으로도 이런 기준을 철저히 고수해 상향식 원칙을 유지하면서도 혁신적인 공천이 되도록 노력할 것이라고 말했다. 이날 발표된 단수추천지역은 모두 26곳이다. 현역의원 중 동작구을 나경원 관악구을 오신환 강릉시 권성동 청주상당 정우택 울산남구을 박맹우 부산금정 김세연 의원 등이 단수추천을 받았다. 현역의원이 컷오프된 울산북구에서는 강석구 윤두환 후보가 경선에서 맞붙는다. 역시 컷오프 대상이 된 울주군에서는 강정호 후보와 김두겸 후보가 경선을 치르게 됐다. 공관위 운영 갈등을 촉발시켰던 김무성 대표에 대한 공천내용은 13일 확정 발표된다. 이 위원장은 김 대표에 대한 내용은 내일 대상자들과 같이 심의해 발표할 수 있을 것으로 보인다고 말했다. 정두언 김용태 의원에 대한 경선확정 여부도 함께 발표될 전망이다
"돈 따는 사람 3% 이내"…'호갱' 취급 당하는 도박 중독자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000111456	4억 원대 슈퍼카 페라리 수천 만 원짜리 스위스 시계 월세 400만 원의 서울 강남의 고급 아파트 그리고 한달 생활비 3000만 원.최근 경찰에 붙잡힌 불법도박사이트 운영자들의 호화로운 생활입니다.전 도박사이트 운영자  여자친구한테 3000만 원짜리 백을 세네개씩 사주고. 우리 나이대에 1억을 만지기엔 아파트 대출금 외엔 힘들잖아요.5년 전 김제 마늘발에서 발견된 현금 110억 원. 그 주인 역시 도박사이트 운영자였죠.이 엄청난 돈은 도대체 어디서 난 걸까요.얼마나 많은 이들이 도박사이트에서 돈을 걸고 또 돈을 잃고 있는 있는지 그 실상을 들여다봤습니다.전 도박사이트 관리자  따는 사람들은 극히 일부예요. 3 이내라고 보면 돼요 보통.극소수 돈을 따더라도 쫓겨나기 일쑤입니다.김현식 경사서울 수서경찰서 사이버범죄수사팀  자꾸 많은 돈을 가져가면 그 사이트 내에서 졸업을 시킵니다. 너무 많은 돈을 따갔습니다. 저희 사이트 그만 이용해주세요 하고 탈퇴를 시킵니다.도박사이트에서 도박을 하려면 우선 사이버머니로 환전을 해야 합니다.그리고 베팅할 때마다 수수료가 추가됩니다.권태훈 팀장서울 관악경찰서 사이버수사팀장  도박을 할 때마다 1씩 수수료 가져가게 되면 몇번만 하더라도 1020 수수료로 다 떼이게 되는 겁니다.게임 자체가 운영자에게 유리하도록 설계돼 있는 겁니다.전 도박사이트 관리자  거의 아예 승률이 없다고 보면 돼요. 상대방 패를 보면서 하는 거니까.인터넷으로 손쉽게 판돈을 걸다 보니 중형 승용차 한대 값을 순식간에 잃기도 했습니다.최모 씨전 도박중독자  5분마다 진행하고 베팅금액은 5천원부터 최고 100만 원까지 200만 원 잃었습니다 4시간 만에 사다리게임으로만 추정 금액이 1억 4000만 원 정도 잃었습니다.이렇게 번 돈은 운영자 서버관리자 해외 사무실 직원 투자자 등에게 지분 형태로 배분됩니다.다단계처럼 참가자들을 모으는 국내 총판들도 억대 연봉 부럽지 않습니다.김현식 경사서울 수서경찰서 사이버범죄수사팀  한달에 평균 순수익이 1억 정도 최대 많이 나왔을 때 4억 원 정도 됐다고 해요. 회원이 30005000명인데 이 사이트 관리했던 총판이 서울에서 굉장히 유명하다고.일부 사이트는 오가는 돈이 1조 원대로 커지는 등 고수익이 보장된다는 소문이 퍼지며 관련 사이트가 급증하고 있습니다.하지만 막상 신고하려면 절차가 까다롭습니다.양모 씨도박사이트 신고자  로그인 후에만 볼 수 있는 화면들을 캡쳐하라고 하니까 이건 오히려 회원 되라는 거 아니냐. 황당했고 많이 화도 났습니다.갈수록 진화하는 사이버 도박 범죄 적극적인 대책이 필요하다는 지적입니다.김태영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
