광복절 특사 황당한 번복, 알고보니 경찰 실수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000533574	지난 광복절 특별 사면 때 사소한 행정 착오로 황당한 일이 벌어졌습니다.운전면허가 취소됐던 50대 여성이 특사를 받은 줄 알고 면허를 다시 땄는데 도로 취소 처분 받은 겁니다.그 사연 이승섭 기자가 전해 드립니다. 리포트 배달일을 하는 51살 정 모 씨는 지난 2월 벌점 초과로 운전면허가 취소된 뒤 7월에는 무면허 운전을 하다 적발됐습니다.얼마 뒤 광복절 특사 소식을 들은 정 씨는 지난달 14일 자신이 사면 대상이라는 것을 경찰에 확인했습니다.서둘러 면허시험을 쳐 닷새 만에 연습면허를 땄지만 기쁨도 잠시.경찰서에서 사면 대상이 아니라고 뒤늦게 연락이 온 겁니다.정 모 씨면허 취소자며칠을 마음을 졸여서 임시연습면허까지 딴 상태에서 너무 억울하고담당 경찰관이 정 씨의 적발 내용에 대한 행정 처리를 미룬 게 화근이었습니다.사면 기준일은 7월 12일인데 7월 15일에 무면허 운전을 적발해 놓고도 한 달 넘게 처리를 하지 않았던 겁니다.제대로 서류 처리가 됐으면 애초에 일어나지 않았을 일로 헛고생만 시킨 셈입니다.대전대덕경찰서 관계자결격 기간을 단속일부터 24시간 이내에 입력해야 합니다. 여러 사건을 처리하면서 부득이 지연 입력한 잘못입니다
'차이나 쇼크' 또 강타…세계 금융시장 요동	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=101&iid=27793425&oid=022&aid=0002903147&ptype=021&cid=1025314	국제 금융계 중국발 경제위기 본격 대비 경고9월 벽두부터 차이나 쇼크가 또다시 세계 경제를 엄습했다.중국의 8월 제조업 구매관리자지수PMI가 3년 만에 최저로 떨어지면서 미국과 유럽 아시아 금융시장이 연쇄적으로 동요하고 있다. 겨우 진정되는 듯했던 각국의 금융시장 지표의 하락세도 재연됐다. 국제 금융계와 주요 언론에선 중국발 경제위기에 본격적으로 대비해야 한다는 경고가 쏟아지고 있다. 중국 정부가 항일 전쟁 승리 70년을 맞아 성대한 열병식으로 자신들의 국력을 전세계에 과시하려 하고 있지만 정작 세계 각국은 중국 경제의 불안한 발걸음에 가슴을 졸이는 형국이다. 뉴욕타임스NYT는 1일현지시간 중국발 글로벌 위기 우려가 지속되며 세계 증시가 흔들렸다며 지난 2주간 높은 변동성을 보인 금융시장이 이번주 진정 국면에 접어들 것이라는 희망이 사라졌으니 안전벨트를 단단히 매라고 보도했다. 크리스틴 라가르드 국제통화기금IMF 총재도 같은 날 인도네시아 자카르타에서 행한 연설에서 중국 경제가 새로운 성장 유형에 적응하면서 성장세가 둔화하고 있지만 이는 급격하거나 예상치 못한 일은 아니었다며 인도네시아를 비롯한 신흥국들은 중국의 둔화나 전세계 긴축적 금융여건에 따른 잠재적 악영향에 대응하기 위해 경계해야 한다고 밝혔다. 중국 정부의 잇단 시장 개입에도 불구하고 불안이 해소되지 않고 있는 것에 대한 쓴소리도 나오고 있다. 영국 파이낸셜타임스FT는 미국이 최근 주가 폭락과 시장 개입 논란의 중심에 선 중국 금융당국의 시장 소통 방식을 걱정하고 있다고 이날 전했다. 미국 재무부의 한 고위 관리는 장단기 성장 둔화에 직면한 중국이 경기 불안에서 벗어나 성공하려면 시스템을 시장 지향적으로 바꾸는 것과 함께 금융시장 개입에 주의를 기울이는 것이 중요하다고 지적했다. G20주요 20개국은 35일 터키 앙카라에서 재무장관중앙은행총재 회의를 열어 중국발 위기 등에 대해 논의할 예정이다. 일본 호주 등 아시아 각국의 증시는 2일 개장과 함께 급락했다가 오후에 반등하는 등 하루 종일 불안한 모습을 보였다. 전날 발표된 중국 제조업지수 악화 소식이 악영향을 미친 것으로 보인다. 앞서 마감된 뉴욕증권거래소NYSE에서는 다우존스 30 산업평균지수가 전날보다 2. 스탠더드앤드푸어스SP 500 지수와 기술주 중심의 나스닥 지수도 각각 2. 런던의 FTSE 100 지수는 3.0 파리의 CAC 40 지수와 프랑크푸르트 DAX 지수는 각각 2.최대 원유소비국인 중국의 경기가 둔화될 경우 수요가 줄어들 것이라는 우려 때문에 국제유가는 큰 폭으로 하락했다. 이날 뉴욕상업거래소NYMEX에서 10월 인도분 서부텍사스산 원유WTI는 전날보다 7
공공기관 세금 추징 10년간 1조7500억	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002903097&cid=428288	탈세착오납부 등 만연2014년 4900억 추징 최대국세청이 최근 10년간 공공기관을 세무조사해 추징한 세액은 무려 1조7000억원을 웃돈 것으로 나타났다. 특히 지난해 추징액이 4900억원에 육박해 최근 10년 사이 최대치를 기록했다. 국민의 세금으로 운영되는 공공기관의 탈세와 세금의 착오납부 등이 도를 넘고 있다는 비판이 나온다. 박명재 새누리당 의원은 2일 국세청에서 제출받은 최근 10년간20052014년 연도별 공공기관 세무조사 건수 및 추징세액 현황 국정감사 자료를 인용해 이같이 밝혔다. 국세청은 최근 10년간 공공기관을 대상으로 175건의 세무조사를 벌여 1조7513억원을 추징했다. 2005년에는 공공기관 세무조사 16건으로 247억원을 추징했다. 2007년에는 전년과 비슷한 17건의 세무조사에서 무려 4138억원이나 추징했다.클릭하면 큰 그림으로 볼 수 있습니다.글로벌 금융위기 때인 2008년에는 18건의 세무조사에서 1285억원을 추징하는 데 그쳤다. 이듬해인 2009년에는 세무조사가 10건으로 줄었고 추징세액도 469억원으로 급감했다. 하지만 2013년 2304억원세무조사 21건으로 2012년 596억원세무조사 15건보다 3. 지난해 추징세액은 최근 10년간 가장 많은 규모인 4885억원으로 전년 대비 2배 넘게 늘었다. 추징세액이 증가한 이유는 조사건수가 늘고 규모가 크거나 탈세가 많은 공공기관이 조사대상에 포함됐기 때문으로 보인다.한국마사회는 작년 세무조사에서 56억1264만원을 추징당했다. 20092013년 법인세와 부가가치세 일부를 탈세했다. 마사회는 임직원에게 지급한 피복과 독신자 지원비용을 복리후생비로 처리하면서 법인세를 축소 신고해 11억9000만원을 추징받았다.국민체육공단도 올 상반기 서울지방국세청의 세무조사에서 개별소비세 누락 사실이 드러나 검찰고발까지 당했다
경기 '복지 퍼주기'… 정부 사업과 244개 중복	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000085724&cid=428288	일부 시군  2만4만원 장수수당저소득층 건강보험 전액 지원하기도열악 재정 자립도 50 불과해도 단체장 공약 내세우며 주민들 눈치  경기 성남시는 기초노령연금과 별도로 90세 이상 노인에게 매월 3만원의 장수수당을 준다. 수원시 등 도내 다른 시군에는 없는 현금 지원이다. 성남시는 또 건강보험료가 월 1만5000원 이하인 한부모 가정 등에는 보험료도 대신 내주고 있다. 정부로부터 본인부담금 상당액을 감면 받는 대상이 대부분이지만 혜택의 폭을 넓혔다.  이처럼 정부 정책과 유사중복되는 경기지역 지방자치단체의 복지사업이 무려 244개에 달하는 것으로 조사됐다. 한해 예산만 3300억원이 넘어 퍼주기 사업을 무분별하게 늘려왔다는 지적도 나온다. 2일 경기도가 지난 45월 취합한 도와 도내 31개 시군의 복지사업을 67월 한국보건사회연구원이하 연구원이 분석한 결과에 따르면 도내 244개 복지사업이 중앙 사업과 유사하거나 중복되는 것으로 나타났다. 시군 자체 사업이 196개이고 경기도와 시군이 함께 추진하는 매칭사업이 48개였다. 연간 사업비 규모는 3352억원으로 집계됐다. 시군별 사업 수를 보면 성남시와 오산시 의정부시가 11개로 가장 많고 시흥시 10개 안양시하남시 9개 용인시안산시고양시광주시양평군이 8개로 뒤를 이었다. 또 수원시화성시 7개 부천시의왕시 6개 광명시여주시파주시 5개 등이다. 성남시와 용인시 안산시 연천군 등 16개 시군은 기초노령연금과 별도로 매달 2만4만원의 장수수당 또는 효도수당을 주고 있다. 노인복지를 확대한다며 2006년부터 조례를 시행해 수당을 지급해왔다. 하지만 장수수당 등은 기초연금이 확대 시행되면서 중복지원이라는 지적이 일면서 대표적인 폐지대상 사업으로 꼽힌 상태다. 광명시와 광주시 양평군 등 14개 시군은 사회보험 본인부담금을 추가 지원 중이다. 저소득계층의 건강보험료를 전액 내주는 식인데 그 대상이 차상위 한부모 소년소녀가장 만성질환자 세대 장애인 등 시군마다 천차만별이고 법적 근거도 부족하다는 게 연구원의 분석이다. 도는 지자체가 선거 등을 의식 현금성 복지를 무리하게 늘려 재정 악화를 불러오고 있다는 지적이 있는 만큼 이달 24일까지 각 사업의 정비효율화 방안을 제출하도록 시군에 요청한 상태다. 도내 지자체는 재정자립도가 4050에 불과할 정도로 재정이 열악한 실정이다. 도 관계자는 선심성 사업을 줄여서 재정 낭비를 막는 동시에 반드시 지원이 필요한 계층이 혜택을 볼 수 있도록 재 투자하는 것이 필요하다고 말했다. 하지만 시군은 현금성 지원을 갑자기 끊는데 대한 반발을 우려하고 있다. 단체장 공약 등도 있어 주민의 눈치를 볼 수밖에 없다는 것이다. 시군의 한 관계자는장수수당은 폐지하기로 했지만 일방적으로 사업을 수술하는 것은 옳지 않다며 지역마다 특색이 있고 정작 필요한 사업도 많아 충분한 논의가 필요하다고 말했다
내일 오후까지 강한 소나기…짙은 안개 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000712409&cid=428288	짧은 시간 좁은 지역에 많은 비가 집중되고 있습니다.   경기도 여주에는 100mm가 넘는 폭우가 쏟아졌는데요.   내일 날씨 오늘과 비교해 자세히 알아보겠습니다.  내일 오후까지 소나기가 내립니다.   천둥번개와 돌풍을 동반할 것으로 보이고요.   오늘처럼 국지적으로 강한 비가 집중될 것으로 보여 주의가 필요합니다  레이더 영상입니다. 남부 내륙에는 보라색의 강한 비구름이 지나고 있습니다.   전남 화순에는 시간당 30mm에 육박하는 비가 집중되고 있습니다.  경기도 여주의 호우특보는 조금 전 6시30분에 해제가 됐습니다.  내일도 아침에 안개가 짙게 끼겠습니다.   남부지방을 중심으로 안개가 자욱하겠고 호남 서해안은 예상가시거리가 50800m 밖에 안될 것으로 보여서 안전운전에 각별히 신경쓰셔야겠습니다  내일 아침 기온은 서울 21도로 오늘보다 2도가량 낮겠고 낮 기온은 27도에 머물면서 내일도 낮 동안 더위는 없겠습니다.  토요일에는 전국에 비가 내리겠는데요.   남부는 일요일까지 영동은 월요일까지 이어지겠습니다
전국 택시기사 전수조사…64명이 성범죄 전력	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000090325&cid=428288	성범죄 전과자가 운전하는 택시 생각만 해도 아찔한데요. 전국 28만대에 달하는 택시기사들의 범죄 전력을 전수조사했더니 수십 명이 성범죄 전력이 있는 것으로 드러났습니다. 이호진 기자의 단독 보도입니다.기자차선을 넘나드는 난폭운전 택시에 놀란 승객이 기사를 경찰에 신고했습니다.그런데 택시기사는 오히려 자신이 폭행을 당했다며 거짓 진술을 했습니다.검찰 조사 결과 이 기사는 승객 성추행 등 13건의 전과가 있었던 것으로 밝혀졌습니다.당시 택시 승객  위험하게 운전을 하냐고 하니까 그 다음부터는 폭언을 퍼부으면서 욕하면서 그 일 이후로는 택시를 안 타고 있어요.해당 택시 회사는 이 기사의 범죄 전력에 대해 전혀 모르고 있었습니다.해당 택시 회사  그거는 알 수가 없죠. 회사에서 개인의 정보를 저희가 알 수는 없죠.심야시간 술에 취한 여성 승객을 차 안에서 성추행했던 택시 기사 역시 경찰 조사 과정에서 3건의 성폭행 전과가 있었던 사실이 뒤늦게 밝혀졌습니다.교통안전공단이 전국 택시기사 28만 명의 범죄 전력을 조사한 결과 성범죄 전과자 64명이 적발됐습니다.이 중 14명은 아동청소년 대상 성범죄 전력이 있었던 것으로 확인됐습니다.살인 강도 마약 등 중범죄 전과자도 105명에 달했습니다.교통안전공단은 해당 택시기사들의 자격 취소를 요청했습니다.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
사회·경제적 차이 고려해도 한국 복지지출 'OECD 꼴찌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002287862	국회예산정책처 부문별 평가노령연금실업급여 등 바닥정부학계 일부 주장과 달라사회경제적 여건 반영한 한국 복지지출 수준국내총생산GDP과 노령인구 정부부채 등 사회경제적 여건의 나라별 차이를 고려하더라도 우리나라 복지지출이 경제협력개발기구OECD 회원국 가운데 최하위 수준인 것으로 나타났다. 대부분의 오이시디 국가들은 유사한 사회경제적 여건에서 우리나라보다 더 많은 재정을 복지에 썼다는 의미다. 2일 국회예산정책처가 낸 부문별 사회복지지출 수준 국제비교평가 보고서를 보면 사회경제적 여건을 반영해 계산한 복지지출 국제비교지수가 61.9819902014년 평균로 오이시디 회원국 30개국 중 꼴찌로 조사됐다. 국제비교지수는 1인당 국내총생산 노령인구 정부부채 실업률 연금제도 운영기간 기대수명 정부 총지출 등 우리나라와 유사한 사회경제적 여건일 때 다른 오이시디 국가들에서 추정되는 복지지출을 계산한 수치다. 100보다 크면 복지지출이 오이시디 평균보다 높은 수준이고 100보다 작으면 평균에 미치지 못하는 것을 뜻한다. 프랑스가 30개국 가운데 지수가 가장 높은 것으로 나타났고 복지수준이 높은 것으로 알려져 있는 스웨덴과 독일은 각각 6위와 13위였다. 미국29위과 일본28위 영국20위 등은 순위가 낮았다. 세부 항목별로 살펴보면 우리나라는 노령 장애인 유족 가족 적극적 노동시장직업훈련수당 등 실업 보건 등 모든 부문에서 복지지출이 미흡했다. 예를 들어 노령연금이나 돌봄재활가사보조 등 노인서비스가 포함되는 노령부문 지출은 국제비교지수가 35. 장애로 일을 할 수 없을 때 지급되는 급여 등을 포함하는 근로무능력 지출도 20. 또 실업급여 등 실업자에게 지급되는 복지지출은 42.88로 30개국 중 22위에 머물렀다. 그동안 정부와 학계 일부에서는 사회경제적 차이를 고려하면 우리나라 복지지출 수준이 오이시디 국가들에 견줘 크게 낮은 수준은 아니라는 주장이 나오기도 했으나 이번 예산정책처 자료는 이를 정면으로 반박하고 있다.  예산정책처는 급속한 인구고령화와 저출산 등 인구구조 변화로 향후 지출수준은 급속히 높아질 것이라며 복지지출에 대한 폭넓은 사회적 공감대를 통해 재원을 어떻게 마련할지 어디에 써야 할지 등에 대한 합의를 도출해 나가야 한다고 밝혔다.   세종김소연 기자 dandyhani
'케이블카' 이어 '바다 그린벨트'까지 풀린다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002630420	정부 수산자원관리 개정안자원보호구역에 음식점펜션 육지 쪽 30는 3년 내 해제바다 난개발오염 가능성 커바다 그린벨트인 수산자원보호구역에 식당과 펜션이 들어설 수 있고 물류 창고도 지을 수 있게 된다. 강4대강 개발과 산케이블카 설치에 이어 바다도 보호의 빗장이 풀리는 셈이다.2일 해양수산부는 이 같은 내용을 담은 수산자원관리법 시행령 개정안을 입법예고했다. 개정안을 보면 수산자원보호구역 중 자연환경보전지역 내에 일반음식점바닥면적 330 미만 설치가 허용된다. 단 공공하수처리시설이 먼저 설치돼야 한다. 또 수산자원보호구역 중 자연환경보전지역 밖에는 일반숙박시설과 생활형숙박시설을 설치할 수 있도록 했다. 건폐율은 40 높이는 21m를 넘을 수 없다. 이렇게 되면 최고 5층 높이의 펜션과 모텔 신축이 가능해진다. 또 물류목적 등의 창고를 다양하게 지을 수 있도록 했다. 지금은 농수산업과 선박용 등 어민의 생활과 직접 관련된 창고만 지을 수 있다.수산자원보호구역이란 수산자원 보호육성을 위해 지정한 공유수면이나 이에 인접한 토지로 바다 그린벨트라 불린다. 현재 전국 해수면내수면 3161가 지정됐고 이 중 육지부분은 401다. 현행법에는 이 구역에는 음식점숙박시설 등을 지을 수 없다. 경관이 수려한 해안 지역인 데다 해양오염의 가능성이 있기 때문이다.이번 규제완화는 바다 난개발의 신호탄이 될 가능성이 크다. 정부는 2017년까지 수산자원보호구역 중 육지부 보호구역의 30를 해제할 예정이다. 해제될 육지부는 최대 120로 안양시와 의왕시를 합친 것보다 큰 규모다. 이를 위해 해수부는 실태조사에 들어갔다. 국토부는 해안에 골프장과 호텔 식당 실버타운 등을 제약 없이 세울 수 있는 해양관광진흥지구 도입을 추진하고 있다. 환경부도 해상자연공원 내 호텔과 식당 레저요양시설을 건축할 수 있는 공원해상휴양지구 도입을 추진하고 있다.바다 그린벨트 해제는 최경환 경제팀의 핵심 추진 과제 중 하나다. 정부는 지난 1월 7차투자활성화 대책 때 수산자원보호구역을 해제하겠다고 밝힌 바 있다. 국립공원에 케이블카를 설치하고 산 정상부에 대규모 호텔과 골프장을 짓겠다던 산악개발에 이은 두번째 작품인 셈이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'중산층을 키우자' 자영업자의 붕괴	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002734012	10명중 6명이 50대이상 생계형 창업 한번 실패 땐 빈곤층 추락 대부분 은퇴후 떠밀린 창업 과당 경쟁에 매출소득 뚝대출로 연명하다 결국 접어매년 84만명 폐업창업 반복 연착륙 위한 제도보완 시급중견기업 부장이던 김성진가명54씨는 20년 넘게 다니던 회사에서 명예퇴직한 뒤 세종시에 치킨집을 열었다. 노후자금과 자식들 결혼을 생각하면 손을 놓고 있을 수 없었기 때문이다. 설마 망하기야 하겠느냐는 막연한 낙관도 있었다. 퇴직금 8000만원에 1억원 넘는 대출을 받아 겨우 보증금과 인테리어비 등을 마련했지만 결과는 참담했다. 500m 반경에 치킨집이 10여개나 우후죽순 들어선 것이 결정타였다. 김씨는 한 달에 100만원 매출을 기대하기도 어려워 임대료와 재료비를 마련하려면 고금리 대출이라도 받아야 한다며 한숨지었다. 김씨 사례는 우리 경제의 우울한 단면이다. 최근 19551963년생인 베이비붐 세대의 은퇴 일자리 부족 등으로 창업시장에 활기가 도는 듯하지만 설익은 창업이 오히려 중산층의 기반을 허무는 독이 되고 있다. 일자리를 잃은 뒤 생계 마련을 위해 뛰어든 50대 이상의 창업은 급증세다. 통계청에 따르면 지난 2007년 289만명이었던 50세 이상 자영업자 수는 2013년 328만명으로 불었다. 50세 미만 자영업자 수가 324만명에서 246만명으로 줄어든 것과는 대조적이다. 그 결과 50세 이상이 전체 자영업자에서 차지하는 비중은 2013년 57.1로 6년 새 10포인트 늘었다. 자영업자 10명 중 6명 가까이가 50대 이상이라는 얘기다. 중장년층이 창업했다 낭패를 보면 재기 자체가 어려워 곧바로 빈곤층으로 전락할 가능성이 크다. 김광석 현대경제연구원 선임연구원은 재취업 일자리가 없는 은퇴자들이 생계비 마련을 위해 어쩔 수 없이 창업에 매달리는 비자발적 창업이 대부분이라 실패 확률이 더 높다고 말했다. 자영업자들의 소득은 과당경쟁 등으로 이미 추락하고 있다. 자영업자 월평균 매출은 2010년 990만원에서 2013년 877만원으로 3년 새 113만원이 줄었다. 연간 매출로는 1356만원이 쪼그라들어 연소득도 4397만원으로 임금 근로자 가구 평균4707만원을 밑돈다. 김 연구원은 자영업의 특징상 수익이 중동호흡기증후군MERS메르스 세월호 사태 등 외부 충격에 따라 들쭉날쭉한데다 임차료인건비재료비 등 기본 운영자금은 여전히 고비용이라 생존 자체가 버겁다며 고금리 대출로 연명하다가 결국 폐업하는 악순환이 계속되고 있다고 설명했다. 임진 한국금융연구원 연구위원도 미국발 금리 인상이 현실화되면 자영업자의 원리금 상환에 과부하가 걸릴 수 있다고 우려했다. 경기 부진이 계속될 경우 사업자금으로 돌려쓸 요량으로 주택을 담보로 돈을 빌렸던 자영업자들이 집마저 경매에 넘겨야 하는 사태가 급증할 가능성도 한층 커진다. 하지만 정부의 자영업자 정책의 초점은 여전히 신규 창업 유도에만 맞춰져 있다. 창업 실패를 낮추기 위한 교육 및 금융 등 제반 인프라 구축이 미흡하고 창업 이후 실패자의 재기 등을 돕는 시스템 작동도 제대로 되지 않고 있다. 국세청에 따르면 자영업 폐업자는 매년 84만명에 이른다. 전체 자영업자가 565만명대로 변동이 거의 없음을 감안하면 폐업 이후에도 창업 재도전에 나서는 사람들이 그만큼 많다는 의미다. 하지만 소상공인 지원을 위한 소상공인진흥기금 가운데 창업 재도전과 업종 전환에 쓰인 자금은 전체의 3. 반면 창업 초기와 성장단계에 지원되는 자금은 전체 지원금의 81에 달해 정책 불균형이 심하다
차량 뺑소니 사고 꼼짝마! 유리조각만으로 '덜미'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010216592&cid=428288	멘트뺑소니 사고는 해마다 수천 건씩 일어나는데요.경찰의 다양한 수사 기법에 차량 블랙박스 화면 차량번호 인식 CCTV 등도 늘면서 뺑소니 10건 중 9건은 결국 덜미가 잡히고 있습니다. 리포트 한적한 네거리 도로. 좌회전하려던 승용차를 마주 오던 승용차가 들이받아 운전자에게 중상을 입히고는 그대로 달아납니다. 인적이 드문 곳이라 목격자도 찾기 여려운 상황. 사고 현장에 떨어져 있던 가해 차량의 부품 조각이 수사의 단서가 됐습니다. 경찰은 안개등이 깨진 조각 한 개를 단서로 같은 차종을 추적한 끝에 20일 만에 도주 운전자를 붙잡았습니다. 도로 위 CCTV와 사고 장면이 차량 블랙박스에 찍힌 시민 제보는 결정적 증거가 됐습니다. 길을 건너던  60대 남성을 치어 숨지게 한 승용차가 잠시 머뭇거리더니 그대로 달아납니다. 가해 운전자는 30분 뒤 다시 사고 현장을 찾았다가 경찰에 덜미가 잡혔습니다. 안절부절 못하는 운전자 모습을 단서로 가해 차량의 블랙박스 동영상을 증거로 확보한 겁니다.인터뷰 김용련전주 완산경찰서 교통조사계  과거에는 블랙박스가 많이 설치되지 않아 시민 제보가 적었는데 요즘은 블랙박스가 많이 설치돼 시민의 제보로
