저탄소차 협력금제 연기…온실가스 감축 '투 트랙'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002707850	이산화탄소 감축 효과 미미경제살리기 악영향 판단정부가 2일 경제관계장관회의를 열어 저탄소차 협력금 제도 시행을 6년 미루기로 한 것은 재계의 부담을 고려한 조치로 풀이된다. 애초 의도했던 온실가스 감축 효과는 크지 않은 반면 소비자와 국내 산업에 미치는 부작용이 크다는 연구 결과도 이 같은 결정에 힘을 보탠 것으로 보인다.효과 작고 부담 크다 vs 환경 인식 후퇴저탄소차 협력금 제도는 온실가스 감축을 유도하기 위한 제도다. 이산화탄소CO 배출량이 많은 차량을 구매하는 사람에게 부담금을 물리고 배출량이 적은 차량 구매자에게 보조금을 지급한다. 정부의 국가 온실가스 감축 로드맵에 따르면 수송 부문은 2020년 배출 전망치 대비 34. 이 가운데 자동차 부문에서 1780만t을 감축해야 하며 정부는 그 중 160만t을 저탄소 협력금제 시행으로 달성하려 했다.정부가 제도 시행을 6년 연기하는 이유로 내세운 것은 효과보다 부담이 더 크다는 것이다. 정부는 지난 1월부터 조세재정연구원 환경정책평가연구원 산업연구원 등 전문연구기관에 공동연구를 맡겨 제도 시행에 따른 효과를 분석했다. 연구 결과 내년부터 제도를 시행하면 20152020년 누적 CO 감축효과는 56만4000t으로 애초 목표량160만t의 35에 그칠 것으로 예상됐다. 반면 대형차의 중소형차로의 수요 전환 차량 판매 감소 등에 따라 이 기간 자동차업계의 생산액은 6566억1조8908억원 감소하고 고용은 61101만7585명 줄어들 것으로 추산됐다. 정부의 재정수지는 시행 첫해인 2015년 1545억원의 흑자가 발생하지만 하이브리드차 세제 지원이 지속되는 경우 이듬해부터 769억3117억원의 적자가 생길 것으로 추정됐다.그러나 정부가 경제 살리기에 매달리느라 국제사회에 약속한 환경 개선 의지가 후퇴한 것은 아닌지 의심하는 시각도 있다. 이 제도의 시행이 현 정부 임기 이후로 늦춰지면서 제도 자체가 폐기될 수 있다는 우려도 제기된다. 이 제도는 2013년 7월 시행하려다 국내 차업계에 준비할 시간을 더 줘야 한다는 이유로 시행 시기를 내년 1월로 한 차례 늦춘 바 있다.온실가스연비 기준 선진국 수준 강화정부는 부담금 부과를 유예하는 대신 온실가스 감축과 친환경기술 개발을 촉진하도록 다양한 지원 방안을 마련하기로 했다. 채찍은 내려놓되 당근을 내놓아 기업이 자발적으로 온실가스 감축에 동참하도록 유도하겠다는 의도다. 정부는 내년부터 전기차 하이브리드차 등 친환경차에 대한 보조금을 확대하고 세제 감면 기간을 연장하는 등 재정 지원을 확대하기로 했다. 내년에 현대자동차의 소나타 2.0 하이브리드 등 국내외 8개 하이브리드차종에 보조금 100만원을 지급하고 2016년 이후 보조금 지급 기준 및 규모는 기술 발전 시장 상황 재정 여건 등을 고려해 조정하기로 했다.평균 온실가스연비 기준은 2020년까지 선진국 수준인 97g로 강화하기로 했다. 연간 판매된 자동차의 온실가스 또는 연비 평균값이 일정 기준을 달성하도록 의무화한 것으로 기준을 위반하면 매출액의 최대 1 수준의 과징금이 부과된다. 자동차 제조사가 대형차를 추가 부담 없이 판매하기 위해서는 상대적으로 온실가스 배출이 적고 연비가 좋은 소형차와 친환경차 판매를 확대하는 게 유리하다. 따라서 차급별 생산 조정을 통해 유연하고 효과적으로 온실가스 감축에 나설 수 있다. 유럽연합EU은 2015년 130g에서 2021년 95g로 기준을 강화할 예정이다. 미국과 일본은 2020년 목표 기준치로 각각 113g와 100g를 설정했다.배출권거래제는 애초 예정대로 내년부터 시행된다. 대외신뢰도 등을 고려한 결정이다. 대신 기업의 반발을 누그러뜨리기 위해 모든 업종에서 감축률을 10 완화하기로 했다. 올해부터 진행 중인 장기포스트 2020 배출전망치BAU 산정 작업 시 20152020년의 온실가스 배출 전망치를 재검토하기로 했다. 사실상 감축 할당량을 줄여주기로 한 셈이다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
황우여 교육부장관 "교실에 법치주의 확립시켜야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000993990	황우여 교육부장관왼쪽이 2일 오후 서울 한국교원단체총연합회에서 열린 인성교육 강화 및 교육근본 회복을 위한 정책 간담회에서 인사말을 하고 있다.    송원영 기자교총 주최 정책간담회대학 족쇄 푸는 방안 국정과제로 논의해야서울 안준영 기자  황우여 교육부장관은 2일 교육 현장에 헌법이 중심이 된 법치주의를 확립시켜야 한다고 밝혔다. 또 한국교육이라는 상품이 한류로 확산될 수 있도록 대학 지원의 족쇄를 푸는 방안이 국정과제로 논의돼야 한다고 강조했다.황 장관은 이날 서울 양재동 한국교원단체총연합회에서 열린 인성교육 강화 및 교육근본 회복을 위한 정책간담회에 참석해 교실은 이념 갈등이나 분열 대상이 되서는 안되며 순수성을 바탕으로 학생의 미래를 창조할 수 있는 장이 돼야 한다고 말했다.그는 교육부가 행재정 수단을 통해 정책추진을 강행하면 그 여파가 교육감에게 가고 교육감이 압박을 받으면 교장에게 교장은 교사에게 확산될 수밖에 없다며 교사가 자긍심을 실추하면 그 피해는 결국 고스란히 학생에게 전가될 수밖에 없다고 지적했다.그러면서 갈등을 해소하는 방법은 헌법 밖에 답이 없다. 현장에서 나타나는 갈등은 헌법가치 하에 판단하고 질서유지가 돼야 한다며 교육부가 먼저 법치를 실천하고 확대할 수 있도록 추진하겠다고 강조했다.황 장관은 인성교육의 중요성도 언급했다.그는 기본적으로 사람이 먼저될 수 있는 사회가 될 수 있도록 교육정책이 펼쳐져야 한다며 인성교육에 무게를 두고 여러 가지 형태로 구체화해야 한다고 설명했다.구체적인 교육방안으로 초등학교에서는 생명의 소중함을 중학교에서는 행복감을 고교에서는 사명감을 대학교육에서는 희생과 봉사를 중심으로 한 인성을 길러주는 것이 필요하다고 덧붙였다.우수 현장교사의 교수요원 파견 등 교원 양성과 임용 체제 개편에 관한 질문에는 현행법상 박사학위 소지자 등 현장교원의 대학 파견은 불가능하다면서도 교사 양성체계에 대한 시스템 전환과 심도 있는 논의가 필요하다고 답했다.한국교총은 학교현장성 강화를 위해 박사학위를 가진 현장 교원 중 우수한 자를 교수요원으로 선발해 교육대나 사범대에 23년간 파견하는 제도에 대한 필요성을 제기해왔다. 현직 판검사들이 법학전문대학원에서 강의하는 것과 일맥상통한다는 게 교총의 설명이다.규제 중심에서 지원 중심으로 대학교육 정책을 전환해야 한다는 지적에 대해선 다양한 규제로 인해 대학들이 전전긍긍하고 있는 것을 알고 있다며 교육이 한류로 확산될 수 있도록 모든 족쇄를 풀 수 있는 방안이 국정과제까지 확대 논의할 수 있다고 본다고 말했다.황 장관은 4대 서비스산업인 금융 법률 의료 교육 중 금융과 법률은 아직 경쟁력 강화가 필요하지만 의료와 교육은 경쟁력이 있다며 꼭 산업적으로만 볼 수는 없겠지만 교육분야를 통해 적극적으로 경쟁해나갈 필요가 있다고 부연했다. 한국교총 관계자는 이날 정책간담회에 대해 황 장관이 현장과 소통하는 교육수장의 모습을 보여줬다는데 의미가 있다고 평가했다.andrew 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
"평양 워터파크서 햄버거…고급 음식점 앞엔 BMW"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002707866	방북 FT 특파원 생생 보도 햄버거 76 월급의 35배민간 경제 사회 곳곳 활성화평양 문수워터파크의 패스트푸드점에서는 햄버거가 북한돈 1만원약 76달러에 팔리고 있다. 트럭운전사 양광진39씨는 2만원의 입장료를 내고 이곳에 들어와 친구와 함께 맥주를 마시며 수영장을 내려다본다. 평양의 고급 음식점 앞에는 신형 BMW가 주차돼 있다.영국 일간 파이낸셜타임스FT의 사이먼 먼디 서울특파원이 최근 닷새간 평양을 다녀와 2일현지시간 보도한 르포기사에 실린 내용이다. 북한에서도 값비싼 햄버거와 외제차가 주민들에게 인기를 모을 정도로 민간경제가 사회 곳곳에 자리 잡고 있다는 설명이다.평양의 햄버거 값인 1만원은 북한 노동자 평균 임금의 35배에 해당하는 비싼 가격이다. 그러나 물놀이객들은 이 가격에 별로 개의치 않는 모습이다. 문수워터파크를 찾은 수백명의 인파 가운데 몇 명이나 정가를 다 내고 입장했는지는 확실치 않지만 이 시설은 북한에서 민간경제가 생활 곳곳에 스며들어 있음을 보여준다고 FT는 분석했다.소매가격이 200달러부터 시작하는 휴대전화도 평양 주민에게 일상화된 것으로 보인다고 이 신문은 전했다. 23년 전까지만 해도 주로 중국산을 사용했지만 지금은 아리랑 터치스크린 폰 등 자국산으로 대부분 대체됐다. 이 휴대전화는 안드로이드 운영체제를 사용하는데 다른 스마트폰처럼 인터넷 접속이 되지는 않는다. 평양에서 유일하게 옥외광고를 하는 평화자동차가 가장 많이 눈에 띄었지만 일본차와 폴크스바겐 벤츠 등도 적지 않았다.FT는 이어 김정은 국방위원회 제1위원장이 젊고 역동적인 이미지를 부각시키기 위해 노력하고 있다고 지적했다. 이는 고급 스키리조트 개장에 이어 최근 일본 안토니오 이노키 의원이 주관한 프로레슬링 경기 개최 등으로 이어졌다는 분석이다. 또한 김 위원장은 국가번영의 추진체라고 강조하는 과학기술 선전에도 열을 올리고 있다고 한다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
'연애의 발견' 정유미, 문정혁에 "유치하고 찌질"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000378950	연애의 발견 정유미가 문정혁의 험담을 늘어놨다.  KBS 연애의 발견  연애의 발견엑스포츠뉴스임수연 기자 연애의 발견 정유미가 문정혁에게 독설을 내뱉었다.2일 방송된 KBS2 월화드라마 연애의 발견 6회에서는 한여름정유미 분은 강태하문정혁와의 과거 일에 대해 여직원들과 함께 이야기를 나눴다.이날강태하는 한여름이 자신을 파렴치한으로 몰아가자 불쾌한 감정을 드러냈고 밖으로 나서는 그녀를 쫓아가 네 기억 잘못 됐다. 내가 그렇게까지 못되지는 않았다. 마지막에 회사일 배우느라 바빴던 것은 맞다라고 사실을 부정했다.강태하의 말에 한여름은 아님 말아라. 각자 다르게 기억하는 거다. 누군가에게는 중요한 기억이 누군가에게는 안날 수도 있는 거다라고 시큰둥하게 반응했다.이어 그녀는 나 다 기억난다. 아침에 나 봤지 않느냐. 창피해서 탕비실까지 도망 간거 아니냐. 기억 안나는 척 하지 마라
수염 깎고 복귀한 이주영…세월호 정국 안갯속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000286004	방금 화면에서 보셨지만 세월호 참사 이후 줄곧 진도에 머물고 있던 이주영 해양수산부 장관이 참사 139일 만인 어제1일 수염도 다 깎고 일상적인 장관 업무에 복귀했습니다. 하지만 세월호가 남긴 숙제들은 아시다시피 별로 해결된 게 없습니다. 장관의 복귀는 우리 사회가 세월호 이전으로 복귀한다는 신호가 돼서는 안됩니다.기자이주영 해양수산부 장관이 오늘2일 국무회의에 참석했습니다.세월호 참사 이후 진도 팽목항을 지키며 덥수룩하게 길러온 수염은 깨끗하게 정리했습니다.이 장관은 어제는 정부 세종청사에서 정책브리핑도 했습니다.세월호 참사 이후 139일 만에 세종청사를 찾은 겁니다.이 장관이 업무 복귀 수순을 밟기 시작했지만 실종자 10명에 대한 수색작업은 아무런 진전이 없는 상태입니다.세월호 특별법 제정을 위한 정치권의 협상도 꽉 막혀 있습니다.정기국회 둘째 날인 오늘 여야는 국회 문만 열어 놓은 채 서로 바깥에 나가 여론전만 이어갔습니다.김무성새누리당 대표  부동산 활성화 관련 법안처리가 시급한데 세월호 특별법에 발목이 잡혀 이것을 하지 못하고 있는 현실에 대해 답답합니다.박영선새정치연합 원내대표  국가가 나를 챙겨준다. 정부가 나를 끝까지 챙겨 준다는 인식을 심어주지 못하다는 점에서 우리 모두가 반성해야 할 일 아닌가.새누리당과 유가족대표의 어제 3차 면담이 결렬된 뒤 언제 다시 만날지 일정도 못 잡고 있습니다.유가족들은 세월호 특별법 지지 국민 서명을 청와대에 전달하기 위해 삼보일배에 나섰지만 경찰의 제지로 무산됐습니다.정의화 국회의장은 추석 연휴 이전에 세월호 특별법을 처리해야 한다면서 이르면 내일 여야 원내대표를 불러 중재에 나설 예정이지만 전망은 그리 밝지 않습니다
이달부터 4인실 건보 적용됐는데…'그림의 떡?'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286024	이번 달부터 병원의 4인 입원실까지 건강보험이 적용돼서 환자들의 부담이 줄게 됐습니다. 분명 환영할 일이기는 한데 정작 혜택을 볼 수 있는 환자는 많지 않을 걸로 보입니다.왜 그런지 권애리 기자가 긴급점검했습니다.기자피부 이식을 위해 입원이 필요했던 이 70대 여성은 5인실로 가고 싶었지만 병실이 부족해 4인실로 배정받았습니다.병실료 걱정이 많았지만 이달부터 4인실도 건강보험이 적용되면서 부담이 크게 줄어 안도했습니다.서성자종합병원 입원 환자  여기가 싸게 됐다고 보험이 적용돼서 너무 고마운 일이죠. 굉장히 도움이 됐다고 생각해요.건강보험 적용으로 하룻밤 최대 16만 원까지 하던 4인실 본인부담금은 2만 원대로 낮아졌습니다.문제는 종합병원의 경우 이런 혜택을 보기가 쉽지 않다는 겁니다.서울의 한 대학병원을 찾아 4인실을 이용할 수 있는지 물어봤습니다.대형병원 입원 접수처  4인실 입원할 수 있으려면 어떻게 해야 돼요 어린이 병동 쪽만 4인실 입원하실 수 있거든요.환자들이 가장 선호하는 국내 5대 종합병원은 이번 조치로 보험이 되는 일반 병실이 고작 4 늘어나는 데 그쳤습니다.4인실의 비중이 그만큼 낮은 겁니다.서울아산병원은 전체 2천700개 병상 중 4인실 병상은 20개에 불과하고 삼성서울병원도 24개뿐입니다.다른 병원들도 4인실 병상이 80개 정도에 그치고 있는데 그나마도 장기 입원 환자나 호스피스 병동 전용으로 쓰여 다른 환자들이 이용하기 어렵습니다.김준현건강세상네트워크 정책위원  상급 병실 입원 환자의 60가 본인 뜻과 달리 비싼 병실에 입원하는 것으로 보고되고 있습니다.1 2인실을 대상으로 한 정책 대안이 나오지 않는 한 대형병원 환자들의 의료비 절감은 제한적일 수 밖에 없습니다.이런 문제 때문에 정부는 내년까지 전국 43개 상급 종합병원의 일반병실 비율을 현행 50에서 70까지 올릴 방침이라고 밝혔습니다
朴대통령, 이인호 KBS 이사 임명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006051786	박정규 기자  박근혜 대통령은 2일 이길영 전 KBS 이사장의 사퇴로 공석이었던 KBS 이사에 이인호 서울대 명예교수를 임명했다. 청와대 관계자에 따르면 박 대통령은 이날 오후 KBS 이사회의 후임 이사에 대한 이 같은 임명안을 재가했다. KBS 이사회는 이후 이사회를 열어 내년 8월까지 전임 이사장직의 잔여임기를 맡을 신임 이사장을 선출할 예정이다. 이인호 신임 이사는 호선으로 신임 이사장에 선출될 가능성이 높은 것으로 알려졌다
선물세트 '불티'…명절 대목이 살아났다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002707911	백화점대형마트 매출 급증세내수 경기가 정말 살아나는 것일까. 이번 추석을 앞두고 백화점과 대형마트의 추석 선물세트 매출이 크게 증가한 것으로 나타났다. 명절 때 유통업체의 매출 추이는 소비 심리를 적극 반영한다는 점에서 내수 회복세가 이어질지 주목된다. 2일 업계에 따르면 롯데백화점의 선물세트 판매 실적은 지난달 31일 기준 전년 대비 32나 증가한 것으로 나타났다.롯데백화점 관계자는 추석 대목 초반의 좋은 판매 실적이 중반까지 이어지고 있다며 이달부터 당도 높은 청과의 출하가 이어져 한우 굴비와 함께 청과 선물세트 매출도 늘 것으로 예상된다고 말했다.현대백화점은 지난달 31일 기준 지난해 추석 때보다 매출이 24. 정육 선물세트 생선 건강식품 건식품 등이 인기 품목이다.1 늘었는데 고객들이 주로 수산 축산 청과 등을 찾았다. 특히 10만원대 알뜰 한우세트 상품이 강세를 보였다. 신세계백화점 관계자는 명절 행사는 보통 마지막 1주일에 판매가 집중되는 만큼 이번 주 판매량이 많을 것으로 기대한다고 말했다.대형마트 역시 좋은 실적을 거뒀다. 이마트는 8월 매출을 집계한 결과 지난해 같은 기간보다 8. 롯데마트도 8월 매출이 전년 동기 대비 3. 추석을 맞아 한우갈비세트가 인기를 누리면서 가격이 작년보다 평균 21 올랐다. 한우갈비세트 가격 상승은 축산농가의 사육두수 감소와 이른 추석으로 과일을 대체할 선물로 한우가 각광을 받아 수요가 늘어났기 때문인 것으로 보인다.백화점이나 대형마트 외에도 인터넷 카페나 블로그 등을 통해 추석 선물로 상품권이나 물품을 구입하는 경우가 늘고 있는데 피해 사례도 함께 급증하고 있어 주의가 필요하다. 금융감독원 금융소비자보호처는 추석에 발생할 수 있는 긴급상황 등에 대처할 수 있게 추석연휴 시 알아두면 유용한 금융상식을 소개했다.인터넷 카페나 블로그 등을 통해 상품권이나 선물을 살 때 특히 너무 낮은 가격을 제시하는 곳은 조심해야 한다. 저가로 소비자를 현혹하고 돈이 입금되면 사이트를 폐쇄하는 사례가 빈발하기 때문이다. 배송기간이 타 사이트에 비해 지나치게 긴 경우도 사기 가능성이 크다. 택배 도착 추석 열차표 등의 문자메시지를 가장한 스미싱 예방을 위해 출처가 불분명한 이메일과 문자 등은 받는 즉시 열어보지 않은 상태에서 삭제하는 것이 좋다.경찰서 등 공공기관을 사칭해 자금 이체를 요구하는 보이스피싱이나 가짜 인터넷 사이트로 유도해 보안카드 번호 등을 가로채가는 파밍에도 주의할 필요가 있다. 자녀가 귀향길에 차량사고를 당해 병원 이송 중이니 치료비를 입금하라는 식의 추석연휴 특별판 보이스피싱에도 조심해야 한다. 금감원은 공공기관 금융회사 통신사 등을 사칭해 현금인출기 이용을 유도하거나 개인정보 금융정보를 요구하는 경우는 100 금융사기라고 강조했다.추석 연휴 장거리 운전 시 가족들이 돌아가며 운전할 때는 단기 운전자 확대 특약 가입 필요성도 따져봐야 한다. 보험이 본인부부운전 한정특약으로 돼 있을 경우 친척 등 제3자가 운전하다가 낸 사고는 보상받기 어렵다. 낯선 지역에서 운전할 때는 교통법규를 위반하는 운전자를 대상으로 한 보험사기가 발생하는 만큼 주의가 필요하다.김기환 유통전문기자 정진수 기자오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
군사대비태세 기간 음주 물의…1군 사령관 전격 경질	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000016704	현역 대장 해임은 창군 이래 처음 두 달 넘도록 비공개 은폐 의혹신현돈 육군 제1야전군사령관  신현돈사진육사35기 육군 제1야전군사령관이 2일 전격 전역 조치됐다. 특별 군사대비태세 기간에 근무지역을 이탈하고 과도하게 음주한 사실이 드러났기 때문이다. 군의 최고계급인 현역 대장이 부적절한 처신으로 사실상 해임된 것은 창군 이래 처음이다. 국방부에 따르면 신 사령관은 지난 6월 19일 안보강연을 위해 모교인 청주고를 찾았다. 군 장성들이 연간 계획에 따라 참여하는 일정이었다. 하지만 당시는 박근혜 대통령이 중앙아시아지역을 순방하던 기간이어서 군사대비태세 강화지침에 따라 모든 지휘관의 작전지역 이탈을 금지하던 상황이었다. 1군사령부는 강원 원주에 있으며 고성 GOP일반전초 총기난사 사건이 발생한 22사단을 관할하는 상급부대이기도 하다. 신 사령관은 안보강연을 끝내고 학교 인근 식당에서 고향의 동창생들과 술을 곁들여 식사한 뒤 부대로 복귀한 것으로 알려졌다. 하지만 돌아오는 길에 중부고속도로 오창휴게소에서 복장군복을 풀어헤친 상태로 화장실에 들어가려다 시민들에게 발각된 것으로 전해졌다. 국방부 관계자는 신 사령관의 보좌관이 화장실에 들어가려던 민간인 1명을 사령관을 보호하기 위해 잠시 제지하면서 마찰이 있었다며 이에 민간인이 수도방위사령부 당직실에 민원을 제기했고 수방사는 1군사령부에 제보 내용을 다시 통보했다고 말했다. 군 당국은 당시 관련자를 조사해 위수지역 이탈과 장군으로서의 품위유지 위반 사실을 확인한 것으로 알려졌다. 신 사령관은 사건 다음 날 해당 민간인에게 전화해 사과했지만 이후 소문이 퍼지면서 압박감을 느껴 2일 전역지원서를 냈다고 국방부는 설명했다. 국방부는 이날 즉시 신 사령관의 전역지원서를 수리했다. 신 사령관이 자진 전역하는 모양새가 됐지만 실제는 해임성 전역조치라는 해석이다. 다만 국방부가 6월 이후 두 달이 넘도록 이 같은 사실을 공개하지 않았다는 점에서 제 식구 감싸기라는 비판이 나오고 있다. 하지만 국방부는 최근에서야 인사계통으로 관련 사실을 인지했다고 해명했다. 일각에서는 석 달 전 사건이 10월 군 정기인사를 한 달여 앞두고 불거졌다는 점에서 군내 힘겨루기가 배경이라는 분석도 없지 않다
서로 손짓하는 남북…관계개선 급물살 타나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000016669	고립 탈피 위한 시그널인가대외적 우호환경 조성 파격 행보  관계 개선 신호에 화답 양상지난달 2차 고위급회담 제안에 조만간 성의 있는 응답 가능성 박근혜정부 출범 이후 뚜렷한 돌파구를 찾지 못했던 남북관계가 최근 급물살을 타고 있다. 남북이 서로 상대방에게 손을 내밀며 부쩍 화해 제스처를 취하면서 변화 기류가 확연하다. 우리측이 먼저 524조치 해제에 적극적인 의지를 내비치며 남북 외교장관 회담을 추진하자 북측도 리수용 외무상의 유엔 총회 참석에 이어 강석주 노동당 국제비서가 6일부터 유럽 4개국 방문에 나서는 등 전방위 외교전을 펼치고 있다.  우리측 제안에 북측 간접화답 북한 외교의 거물인 강 비서의 유럽 방문은 대외관계 개선을 통해 향후 남북관계 개선에도 나서겠다는 북한의 간접적인 의지 표명으로 보인다. 국제적 고립에서 벗어나기 위해 대외적으로 우호적인 환경을 조성하면서 남북관계를 험악하게 몰고 가는 것은 앞뒤가 맞지 않기 때문이다. 우리측의 잇단 대북제안에 대해 북측이 파격적인 대외행보를 보이며 화답한 것으로 해석할 수 있는 대목이다.  실제 정부는 북한의 인천 아시안게임 참가에 맞춰 다양한 유인방안을 제시하며 북한을 대화의 장으로 이끌어 내기 위해 동분서주하고 있다. 국제기구를 통해 1330만 달러약 134억원의 대북 지원을 발표했고 박근혜 대통령은 815경축사를 통해 환경민생문화협력과 10월 생물다양성협약 총회에 북측의 참가를 전격 제안했다. 한미 연합 군사훈련인 을지프리덤가디언UFG을 이례적으로 하루 앞당겨 끝낸 것도 북측을 배려한 조치다. 이 같은 분위기 조성용 제스처의 토대 위에서 정부는 524조치 해제를 적극 검토하면서 이달 유엔 총회에 리 외무상이 15년 만에 참석하는 것을 계기로 북한과의 외교장관 회담을 추진하고 있다.  이와 관련 정부 고위관계자는 2일 북한과의 장관회담도 남북관계 개선을 위한 과정의 일환이라고 말했다. 그러면서 강 비서의 유럽 방문 일정을 오래 전부터 파악하고 있었다고 덧붙였다. 정부가 관계개선 노력에 호응해 오는 북한의 움직임을 주시하면서 예상 시나리오를 만들어갈 정도로 남북관계의 주도권을 쥐고 있다는 자신감으로 해석된다.  또한 강 비서가 방문할 유럽연합EU은 비판적 관여정책critical engagement을 표방하며 북한의 태도변화에 따라 강온 양면전술을 구사하고 있다. 우리와 대북정책 기조가 비슷하고 양측의 공조체제도 확고하다. 남북 겸임대사를 운영하는 21개국 중에 EU회원국은 15개에 달해 한반도 현안에 대한 이해도 높다. 따라서 강 비서가 유럽에서 긍정적 메시지를 내놓을 경우 남북관계에도 순기능을 미치기 마련이다. 김용현 동국대 북한학과 교수는 강 비서는 다분히 남북관계를 염두에 둔 대외 메시지를 전할 것이라고 내다봤다.  남북 직접대화 언제 이뤄질까 이처럼 국제사회를 무대로 남북간 간접대화 분위기가 무르익으면서 관심의 초점은 언제 양측이 대화테이블에 마주 앉을지에 맞춰져 있다. 관건은 우리측이 지난달 11일 제안한 2차 남북 고위급접촉의 성사 여부다. 최소한 유엔 총회 기조연설이 시작되는 24일 이전에 북측이 반응을 보여야 남북 장관회담도 실현될 수 있다.  이처럼 북한의 외교 책임자가 잇따라 유엔과 유럽으로 달려가는 상황인 만큼 우리측의 대화 제안에도 조만간 성의를 보일 가능성에 갈수록 무게가 실리는 상황이다. 또한 유엔 총회에 리 외무상뿐만 아니라 북한의 대미관계를 총괄하는 김계관 외무성 제1부상이 참석할 지도 관심사다.   특히 16일 귀국하는 강 비서는 유럽으로 오가는 길에 베이징을 경유하기 때문에 이 과정에서 중국측 고위관계자와의 면담이 이뤄질 수도 있다
