"또 인재"…올해 잇따른 안전사고에 국민들 분노	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003353162	아시아경제 김은별 기자 세월호 참사 이후 사회 안전망 확충에 대한 중요성이 강조되는 가운데 후진국형 참사가 또다시 발생했다.17일 오후 5시53분께 경기도 성남시 분당구 판교테크노밸리 유스페이스 야외공연장에서 관람객 26명이 환풍구 철제 덮개 위에서 걸그룹 공연을 관람하던 중 덮개가 붕괴되면서 추락했다. 이 사고로 이날 오후 9시30분 현재 소방당국은 16명이 사망하고 11명이 중상을 입은 것으로 파악하고 있다. 부상자 중에는 중상자도 다수 포함돼 있어 인명피해 규모가 더 늘어날 우려도 있다.이 사고는 안전 관리가 소홀해 일어난 사고로 전형적인 인재다. 공연 주최 측이 환풍구 주변에 울타리를 치지 않았으며 현장에 안전관리인도 충분히 배치되지 않았다.올 들어 안전불감증으로 인한 사고는 꾸준히 일어나고 있다.지난 2월17일에는 경주 마우나 리조트 붕괴 사고로 10명이 숨지고 204명이 다쳤다. 지붕 패널을 떠받치는 금속 구조물인 중도리를 제대로 결합하지 않은 부실시공이 사고의 원인이었다.4월16일 세월호 참사는 안전불감증이 낳은 사고에 국가의 재난대응시스템까지 제 역할을 하지 못해 초래된 대형 인재다. 294명이 숨지고 10명이 실종된 세월호 참사 후에도 그다지 크게 바뀐 것은 없다.지난 5월 26일 경기도 고양터미널 화재사건에서는 8명이 숨지고 61명이 다쳤다. 안전수칙을 무시하고 무리하게 작업을 진행한 것이 화재의 원인이다.이틀 뒤인 5월28일 전남 장성 요양병원에서는 화재로 21명이 숨지고 7명이 다쳤다. 치매노인의 방화로 촉발된 것이지만 허술한 안전점검과 환자 관리 때문에 인명 피해가 커졌다.국민들은 안전불감증에 따른 사고가 되풀이되자 분노하고 있다
"공연 보러 간다 했는데…" 연락 두절에 애끓는 가족·친구들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006141806	조성봉 기자  17일 오후 5시50분께 경기 성남시 판교테크노밸리 유스페이스 야외광장에서 열린 제1회 판교 테크노밸리축제 축하 무대 도중 환풍구가 붕괴되면서 2030여명이 20여m 아래 바닥으로 추락했다.17 사진경기소방본부 제공   photonewsis.com성남김지훈 강지혜 기자  중학교 친구 4명이 판교 테크노벨리축제 공연에 간다고 했는데 사고난 이후로 연락이 안 돼 친구들이 흩어져서 찾고 있어요. 17일 오후 5시53분께 성남 판교테크노벨리 야외광장 공연장 인근 환풍구가 무너져 수십명이 추락하는 사고가 발생한 가운데 사망자와 부상자들이 이송된 병원에는 혹시 가족과 친구들이 사고를 당하지나 않았을까 노심초사 하는 이들의 발길이 이어지고 있다. 사고 소식을 들은 직후 친구들과 연락이 닿지 않아 분당 차병원으로 황급히 달려온 박모19양은 중학교를 함께 다닌 친구 4명이 오늘 테크노벨리에 간다고 했었는데 지금 연락이 안 된다며 대학 수시 끝나고 홀가분한 마음으로 갔었는데라고 초조해했다.  그러면서도 지금 연락이 되는 친구들이 모두 병원으로 흩어져 혹시나 하는 마음에 부상자 명단 등을 살펴보고 있다며 빨리 친구들의 소식로부터 연락이 왔으면 좋겠다고 희망을 놓지 않았다.  응급실에서 가족의 이름을 찾지 못한 가족들은 다른 병원으로 황급히 발걸음을 옮겼다. 인근 학교 교사들도 혹시나 하는 마음에 서로 정보를 주고 받으며 병원에 대기하고 있다.  신원을 확인한 부상자 가족이나 사망자 유가족들은 사망자의 이름을 부르며 황망한 표정으로 병원 응급실로 들어갔다.   이날 오후 10시40분께 분당제생병원 응급의료센터에서 신원미상의 한 시신을 확인하러 온 가족들은 이내 통곡했다. 응급의료센터 밖으로는 엄마 왔는데 일어나봐라는 울음소리가 울려퍼졌다. 가족으로 추정되는 한 남성은 응급실 안에 있던 경찰에게 슬픔을 억누르고 사고 경위를 물었다. 딸을 찾으러 온 또 다른 엄마 아빠는 딸의 머리 길이와 키 등 인상 착의를 반복해서 설명하며 딸이 이 병원에 있는지 확인했다. 병원에 없는 것을 확인하고는 황급히 다른 병원으로 이동했다. 한 여성은 울먹이며 원무과에 어머니의 이름을 재차 확인했다. 마음이 조급해지자 빨리요라며 원무과 안내데스크 앞의 유리를 주먹으로 치기도 했다.성남조수정 기자  17일 경기 성남시 판교테크노밸리에서 열린 제1회 판교테크노밸리 축제 행사장 인근에서 한 환풍구 위에 서있던 사람들이 환풍구 덮개가 붕괴되며 20m아래로 떨어지는 사고가 발생 경찰과 소방당국이 구조작업을 하고 있는 가운데 상황판에 관련 내용이 게시돼 있다. 오후 8시 30분을 기준으로 15명이 사망한것으로 집계되고 있다.com 이날 사고 이후 공연장을 다녀온 시민들은 평소 옆을 지나던 환풍구 아래가 이 정도로 깊은지 몰랐다는 증언이 잇따랐다. 다친 회사 동료를 보러 온 노모33여씨는 1년 넘게 주변 IT회사에 다니면서 점심 먹을 때마다 지나다녔는데 이렇게 깊은지 몰랐다. 지하 4층이라는 것도 처음 알았다며 겉으로 보기에는 깊이를 가늠하거나 위험을 느끼기 어려운 형태라고 말했다. 노씨는 학생들이 주로 올라갔다고 보도가 나왔는데 대부분 편한 복장을 한 인근 IT계열사 직장인이라며 현장에 안전요원이 없었던 것 같다. 안전요원이 있었으면 그 곳에 그렇게 많은 사람들이 올라가게 하겠느냐고 물었다. 판교에서 일하는 조모42씨 역시 환풍구가 지면으로부터 1 정도 높이여서 별다른 안내문이 없어도 사람들이 잘 올라가지 않는 곳이라며 단순히 환풍구라고만 생각했지 그렇게 깊은 곳인지는 처음 알았다고 말했다. 이날 오후 10시 현재까지 경찰과 소방당국은 이번 사고로 16명이 숨지고 11명이 다친 것으로 파악하고 있다. 부상자 가운데는 중상자도 있어 사망자는 더욱 늘어날 것으로 보인다. 사망자 시신은 분당차병원과 분당제생병원 삼성중앙병원과 도원병원 등에 각각 안치돼 있다. 부상자들은 분당차병원과 분당제생병원 강남세브란스병원과 서울대병원에 각각 이송돼 치료를 받고 있다.   한편 이날 사고는 야외광장 공연장에서 걸그룹 포미닛의 공연이 진행되던 중 좀 더 높은 곳에서 보려는 관람객들이 환풍구 위로 몰리면서 환풍구가 무게를 견디지 못해 무너진 것으로 추정된다
정부, 판교사고 긴급장관회의…정총리 현장방문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007192739	판교 환풍구 덮개 붕괴사고 현장     성남 신영근 기자  17일 오후 지하 환풍구 덮개가 붕괴돼 수 십명의 사상자가 발생한 경기도 성남시 분당구 판교테크노밸리 야외공연장 사고 현장.정총리 사고 수습 만전현장 보전해 원인 정확히 규명 당부     오예진 기자  정홍원 국무총리는 17일 오후 경기 성남 판교테크노밸리 야외공연장에서 발생한 관람객 추락사고와 관련 밤 9시 50분께 서울청사에서 긴급 안전관계 장관회의를 열었다.     정 총리는 정종섭 안전행정부 장관으로부터 사고 발생 상황에 대한 보고를 받고 사고 희생자들에게 깊은 애도를 표한다면서 사고 수습에 만전을 기하라고 지시했다고 총리실은 밝혔다.    정 총리는 회의를 마친 후 곧바로 사고현장을 방문했으며 관계자들에게 사고 수습에 한 치의 소홀함이 없도록 필요한 조치를 취하고 사고현장을 잘 보전해서 사고원인을 정확하게 규명하라고 지시했다.    회의에는 정종섭 안행부 장관 남상호 소방방재청장 강신명 경찰청장 등이 참석했다.    이날 공연무대 인근 환풍구 철제 덮개 위에서 걸그룹 등의 공연을 보던 관람객 26명은 덮개가 붕괴하면서 추락했으며 오후 9시 30분 현재 사망 16명 중경상 11명으로 집계됐다.    사고발생 후 문화체육관광부는 관람객 추락사고와 관련해 부처 차원의 사고대책본부를 구성해 사고 수습 지원에 나선 상태다
이번에도 안전 불감증…되풀이되는 공연장 대형사고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007192749	판교 환풍구 덮개 붕괴사고 현장     성남 17일 오후 5시 53분께 성남시 분당구 판교테크노밸리 유스페이스 야외공연장에서 관람객 20여명이 환풍구 덮개 위에서 걸그룹 공연을 관람하던 중 덮개가 붕괴되면서 아래로 추락했다.17 지방기사 참고 경기도소방재난본부     youyna.kr사회자 내려오라 했다는데환풍구 주변엔 안전요원 없어2005년 상주축제 11명 압사 사고 이후 9년 만의 대형 참사    성남 강창구 기자  사회자가 위험하다고 내려오라 했다는데    27명의 사상자가 발생오후 10시 현재한 17일 경기도 성남 판교테크노밸리의 야외공연장 주변 건물 지하주차장 환풍구 철제 덮개 붕괴사고는 안전 불감증이 빚어낸 전형적인 후진국형 인재라는 지적이 나왔다.    안전을 위한 관람 질서가 지켜지지 않았고 주최 측도 이를 고려한 안전요원 배치나 최소한의 시설을 설치하지 않았다.      사고 원인    사고는 야외공연장에서 진행된 걸그룹의 공연을 보기 위해 무대가 잘 내려다보이는 환풍구 철망 덮개 위로 인파가 몰리면서 빚어졌다.    당시 공연장 안과 주변에는 700여 명이 모여 관람했는데 환풍구 덮개에만 27명이 올라간 것으로 드러났다.    성인 몸무게65로 환산하면 무려 1.7t에 달하는 것으로 무게를 지탱하지 못한 덮개는 지하 4층 높이20여m 아래로 추락하면서 많은 인명피해가 발생했다.    한 목격자는 사회자가 위험하다고 내려오라 했다는데 듣지 않았다며 안전과 관련된 문제인데도 남의 말을 무시하거나 듣지 않는 경우가 많은 것 같다고 꼬집었다.판교 환풍구 덮개 붕괴사고 현장     성남 신영근 기자  17일 오후 지하 환풍구 덮개가 붕괴돼 수 십명의 사상자가 발생한 경기도 성남시 분당구 판교테크노밸리 야외공연장 사고 현장.17    dropsyna.kr     안전요원시설 미비    충분하지 않은 안전요원도 문제점으로 꼽혔다.    사고 당시 공연장에는 무대 앞쪽과 관람석 사이에 안전요원 10여 명이 질서 유지를 했던 것으로 알려졌다.    그러나 사고가 난 환풍구 주변에는 안전요원이 없었으며 환풍구로 올라가는 관람객을 제지하는 안전요원도 없었던 것으로 전해졌다.    이와 관련 공연 행사를 주관한 측과는 연락이 닿지 않았다.     특히 실내의 오염된 공기를 내보내는 환풍구임에도 높이가 1 정도에 불과하고 사람의 접근을 막을 수 있는 통제시설마저 없어 대형 참사를 예고했다.    이장규 건축사는 환풍구의 깊이가 지하 4층 높이나 되기 때문에 환풍구 입구에 골조나 H빔 등을 설치한 뒤 그 위에 철망 덮개를 설치했다면 이런 참변은 발생하지 않았을 것이라며 그러나 현행 건축법상 환풍구에 대한 별도 규제는 없다고 말했다.    조원철 연세대 사회환경공학부 교수는 사고가 난 환풍구는 건물주차장 시설이기 때문에 지하철 환풍구와 달리 설계기준이 엄격하지 않다며 더구나 환풍구 주변은 공기 질이 매우 나쁘기 때문에 일반인이 접근하지 못하도록 펜스를 설치했어야 한다고 지적했다.     툭 하면 터지는 공연장 인명 사고    그동안 관람객이 몰리는 대형 공연장에서는 비슷한 사고가 줄을 이었다.    2005년 10월 3일 경북 상주시 상주시민운동장에서 열린 상주자전거축제장에서 대형 참사가 일어났다.판교 환풍구 덮개 붕괴사고 부상자 이송     성남 신영근 기자  17일 오후 지하 환풍구 덮개가 붕괴돼 수 십명의 사상자가 발생한 경기도 성남시 분당구 판교테크노밸리 야외공연장 사고 현장에서 소방관계자들이 부상자를 이송하고 있다.17    dropsyna.kr    httpblog.krgeenang    당시 모 방송사가 주최한 가요콘서트를 보기 위해 노인과 어린이 등 1만여 명이 운동장으로 몰렸고 입장객들이 서로 먼저 들어가기 위해 밀고 당기다가 넘어지거나 깔리며 모두 11명이 압사하고 70여 명이 다쳤다.    콘서트장인 시민운동장 출입문은 4개였지만 주최 측은 출연진의 안전만을 고려 1개만 개방하면서 사고가 일어났다.    사고가 난 출입문에는 당시 경찰이나 행사진행 요원은 단 한 명도 없던 것으로 경찰조사결과 밝혀졌다.    또 2001년 1월 5일 남성 댄스 그룹 클릭B 사무실 앞에서 10대 여학생 팬들이 행사를 마치고 나오던 멤버들을 뒤쫓아가다가 한 여학생이 30여 명에 깔려 심장마비로 숨지는 사고도 발생했다.    1996년 12월 16일 대구시 달서구 두류동 우방타워랜드 대공연장에서 모 방송사의 별이 빛나는 밤에 공개방송을 보러온 10대들이 서로 먼저 입장하려고 출입문 쪽으로 한꺼번에 몰려들며 10여 명이 인파에 깔려 여학생 2명이 질식해 숨지고 4명이 중경상을 입었다.    1992년 2월 17일 잠실 올림픽체조경기장에서는 미국 인기 그룹 뉴키즈 온 더 블록의 공연 도중 10대 소녀 팬들이 괴성을 지르며 무대 앞으로 몰려들어 한 여고생이 군중에 깔려 숨지고 60여 명이 실신해 병원으로 실려가는 일도 있었다.    1959년 7월 17일에는 부산 공설운동장에서 시민 위안잔치에 참석한 관중 3만여 명이 소나기를 피하려고 좁은 출입구로 몰리면서 67명이 압사 당하는 국내 최대 규모의 압사 참사가 발생했다.    걸그룹 공연장 사고와는 조금 성격이 다르지만 지난 2월 17일 경주시 마우나오션리조트 체육관에서 열린 부산외대 신입생 오리엔테이션 축하공연 도중 건물이 붕괴돼 10명이 숨지고 128명이 부상하기도 했다
美 에볼라 공포 확산에 휴교까지…비상사태 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000289221	지금 미국에서는 세 번째 감염자가 발생하면서 에볼라 공포가 에볼라 감염보다 훨씬 더 빠르게 번져가고 있습니다. 일부 학교가 임시휴교에 들어갔고 텍사스 댈러스시는 비상사태를 선포하는 방안까지 검토하고 나섰습니다.기자미국 오하이오와 텍사스의 일부 학교가 임시 휴교에 들어갔습니다.교직원이 에볼라 환자가 탑승한 여객기를 이용했거나 학생이 함께 탔다는 소문 때문에 문을 닫은 겁니다.클라인오하이오주 톨매지 시장  주민과 학교에서 불안하다고 한다면 필요한 예방 조치를 할 것입니다.댈러스시는 비상사태를 선포하는 방안까지 검토하고 있습니다.에볼라에 감염된 두 명의 간호사가 일하던 병원이 댈러스에 있다는 이유로 시민들이 불안에 떨고 있기 때문입니다.모든 일정을 취소하고 이틀째 대책회의를 주재한 오바마 대통령은 서아프리카 에볼라 차단을 위해 예비군 동원명령에 서명했습니다.에볼라 대응을 지휘할 책임자를 새로 임명할 뜻도 비쳤습니다.오바마미국 대통령  현재 당국자들이 못 해서는 아니지만 추가로 에볼라 책임자를 임명하는 게 적절해 보입니다.뉴욕타임스 등은 초강대국 미국마저 뚫리면서 공포와 에볼라를 합친 신조어 피어볼라가 세계적으로 확산 되고 있다고 전했습니다
원미경찰서, 서울·부천 연쇄 성폭행 용의자 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007192538	부천 윤태현 기자  경기도 부천 원미경찰서는 서울 마포구와 경기 부천에서 여성을 잇따라 성폭행한 혐의로 A31씨를 붙잡아 조사하고 있다고 17일 밝혔다.    A씨는 지난 7월과 10월 서울 마포구의 한 다가구 주택과 경기 부천시의 한 빌라에서 여성을 흉기로 위협하고 성폭행한 혐의 등을 받고 있다.    경찰은 범행 현장 인근에서 확보한 폐쇄회로CCTV 영상을 분석해 A씨를 용의자로 특정한 뒤 이날 서울에서 체포했다
'떴다방 기승' 위례, 지금은…급격히 빠진 거품	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000289230	얼마 전 분양 당첨자를 발표한 위례 신도시의 아파트 청약 경쟁률은 최고 370대 1 평균 139대 1을 기록하며 화제가 됐습니다. 이렇게 인기를 끌다 보니 떴다방들이 기승을부리면서 웃돈이 최고 1억 7천만 원까지 올라가기도 했습니다. 그런데 일주일이 지난 지금은 어떨까요유병수 기자가 취재했습니다.기자 오늘17일 새벽 0시를 넘자마자 위례 신도시 견본 주택 앞에 수백 명이 몰려듭니다.불법 전매를 부추기는 중개업자들이 기승을 부린다는 SBS 보도 이후 당국이 대대적인 현장 단속에 나섰습니다.단속을 피해 견본 주택 앞의 떴다방들은 썰물처럼 사라졌습니다.하지만 불법 전매 유혹은 여전했습니다.전화나 인터넷을 통해 더욱 은밀하게 이뤄진 겁니다.위례 신도시 분양 당첨자  1억 원에서 1억 5천만 원 정도. 일단 웃돈 형성은 이렇게 돼 있다고 거기서는중개업자 팔라고 말씀을 그런 쪽으로 유도하시는데 매도호가를 일부러 높게 부르며 웃돈이 올라가도록 유도하기도 했습니다.진창열서울 송파구청 지적행정팀장  음성적으로 전매가 이뤄지는 것 같은데그런것을 저희가잡을 수가 없는 게안타깝죠. 계약 후에는 저희들이 그 수사권 자체가 없으니까 그건 할 수가 없습니다.하지만 청약 과열의 거품은 벌써 빠지기 시작했습니다.오늘로 사흘 동안의 당첨자 계약기간이 끝났는데 분양권 웃돈이 일주일새 많게는 절반이나 떨어진 겁니다.김찬경공인중개사  1억 2천500에도 안팔던 거 8천에 팔아달라고 해도 거래가 안돼 확 떨어졌죠. 거래할 사람이 없는데 누가 거래해요
첫방 '미생' 이것이 현실이다…생활밀착 100%	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002906805	김경주 기자 처음으로 베일을 벗은 미생이 현실에 100 밀착한 공감형 드라마의 탄생을 알렸다.17일 오후 방송된 tvN 금토드라마 미생에서는 회사라는 갑들의 사회 속에 던져진 을 장그래임시완 분의 모습이 전파를 탔다.이날 방송에서 그래는 처음으로 종합무역상사 원인터내셔널에 첫 출근했다. 낙하산이라는 직장 동료들의 수군거림 속에 회사에 출근한 그래는 대리에게 스펙에 대해 한 소리를 들어야 했다. 자격증은이라며 그의 스펙을 캐물었고 그래의 대답은 컴활있습니다라는 말뿐이었다. 그리고 돌아오는 대리의 말은 26살 먹도록 뭐했니. 참 보기드문 청년이야라는 비꼬는 말이었다.스펙에 대한 주눅 뿐만 아니라 이어지는 회사 생활도 고난의 연속이었다. 복사는 제대로 할 줄 모르고 쏟아지는 영어와 러시아어 전화들은 그를 당황케 만들었다. 다들 그런 장그래에게는 관심조차 두지 않았다. 다들 자기 업무에 바빴고 어느 누구 하나 첫 출근에 아무것도 알지 못하는 장그래를 도와주지 않았다.결국 갑 속에 던져진 을 장그래는 다른 을들과 마찬가지로 살아남기 위해 자존심을 버렸다. 다른 인턴에게 자존심을 버려가며 도움을 구했고 회사 동료들의 비아냥 속에서도 귀를 닫았다.이와 같은 장그래의 회사 생활은 시청자들의 공감을 불러일으켰다. 모두가 화려한 스펙과 경력을 가진 것이 아닌 그저 일반인으로서 하루하루를 살아가는 우리네 현실을 미생은 장그래의 눈을 통해 그려냈다.그리고 살아남기 위해 자신의 모든 것이었던 바둑을 포기하고 사회로 나온 장그래의 모습 역시 일에 치여 꿈을 잠시 잊고 살아가는 모든 직장인들의 공감을 불러일으키기에도 충분했다
몰래 판 무궁화 위성, 궤도도 무용지물	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000289227	KT가 전략반출 물자인 무궁화 3호 위성을 단돈 5억 원에 외국업체에 몰래 팔고 나서 주파수 재할당까지 받은 사실이 지난해 국감에서 밝혀져 파문이 일었습니다.반환 협상이 지지부진한 상황에서 무궁화 위성이던 우주 궤도를 두고 국제 분쟁까지 벌어졌습니다. 잘못하다가는 새로 쏘아 올릴 무궁화 7호 위성마저 제 기능을 못할 수 있는 상황에 처했습니다.기자지난 2011년 KT는 전략물자인 무궁화 위성 3호를 5억 3천만 원을 받고 ABS라는 홍콩업체에 몰래 매각한 뒤 계속 자신들이 쓰는 것처럼 꾸며 위성 주파수를 재할당 받았습니다.2년이 지난 뒤 미래부는 국정감사장에서 이 사실을 실토했습니다.최문기당시 미래창조과학부 장관  KT가 사용하고 있지 않았는데 실제 사용한 것처럼 했고.미래부는 매각 계약이 무효라고 통보했고 KT는 위성을 되사는 협상을 벌이고 있지만 진척은 없습니다.그 사이 홍콩업체는 우리 정부가 할당받은 궤도인 동경 116도 궤도에서 0.그러자 동경 116도 궤도에 대해 파푸아 뉴기니는 국제 등록 삭제를 요청했습니다.미래부는 현재 국제기구를 통한 궤도분쟁이 진행되고 있다면서 일단 우리나라가 우선권을 갖고 있다는 점을 설명하고 있다고 밝혔습니다.무궁화 3호 위성을 되찾아 오는 게 사실상 어려워지자 KT는 오는 2016년무궁화 7호 위성을 발사해 동경 116도 궤도에 올리기로 했습니다.하지만 이미 홍콩위성이 돼 버린 무궁화 3호와 같은 주파수 대역을 쓰는 데다 궤도로 0.1도밖에 떨어져 있지 않게 됩니다.이렇게 되면 위성 간에 서로 간섭 현상이 벌어질 수 있습니다.최악의 경우 무궁화 7호를 통한 위성 방송이 차질을 빚을 수도 있습니다.정선종전 한국전자통신연구원장  사실 두 위성이 116도하고 116.1도에서 같은 주파수를 사용한다는 게 간섭확률이 굉장히 높은 거예요.KT는 지난해 위성을 매각하더라도 관제소가 국내에 남아 있어 위성 관리비를 받을 수 있다고 해명했지만 홍콩 업체는 현재 필리핀에서 위성을 관제하고 있는 것으로 드러났습니다.유승희새정치민주연합 의원  미래부의 무사안일 아마추어 대응 때문에 대한민국 우주영토가 빼앗길 위기에 처했습니다. 업체 간의 분쟁으로만 둘 게 아니라 정부 차원의 대책 마련이 시급합니다
최경환 "주세 인상 생각하고 있지 않다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001067777	국감현장 이만우 의원 주세 인상 등 건강세 연구용역이라도 맡겨야세종 민지형 기자  최경환 부총리 겸 기획재정부 장관은 17일 주세 인상에 대해 현재로서는 생각하고 있지 않다고 밝혔다. 최 부총리는 이날 국회 기획재정위원회의 국정감사에서 이만우 새누리당 의원의 관련 질의에 이 같이 말했다.이 의원은 기재부 입장은 부정적이나 술값이 싸다며 술의 사회적비용은 18조6000억원으로 담배 5조6000억원보다 큰 데 주세인상안도 연구용역을 맡겨 논의를 해야 한다고 말했다.이 의원은 호주의 경우 건강세 재원을 건강증진 비용으로 사용해 보험의 건정성이 좋아졌다며 우리도 발상의 전환이 필요하다고 덧붙였다
