박근혜 정부, 공적자금 상환 12조 넘게 덜했다	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000161201&mid=shm&mode=LSD&nh=20170820205144	20년 전 IMF 구제금융 당시 쓰러져 가는 기업들을 살리기 위해 공적 자금이 투입됐습니다. 이후 공적 자금을 상환해왔는데 박근혜 정부는 당초 계획보다 12조 원 이상 덜 상환한 것으로 드러났습니다. 역대 정부 가운데 가장 심각한 수준입니다.기자박근혜 정부가 지난 4년 동안 상환한 공적자금은 4조천억원입니다.당초 16조 7천억원을 회수할 계획이었지만 결국 12조 6천억원을 갚지 못했습니다.노무현 정부 때 상환하지 못한 4조 2천억원 이명박 정부 때 2조 9천억원과 비교하면 가장 심각한 상황인 겁니다.상환 달성률도 박근혜 정부는 24.8밖에 안돼 노무현 이명박 정부에 비해 크게 떨어집니다.특히 박근혜 정부는 2013년과 2014년에는 정부 예산에 상환 계획을 아예 편성하지도 않았습니다.대신 정부의 주력사업 예산 편성을 늘린 겁니다.이학영더불어민주당 의원  사실상 상환 의지가 없었다고 볼 수 있습니다. 이 부담이 차기 정부에 재정부담으로 가중되어서 어려운 경제 여건과 함께 빚더미로 부담을 줄 것같습니다.금융위원회 관계자는 당시 계획보다 빨리 상환된 측면이 있어서 재정 운영 부서가 급하지 않다고 판단한 것 같다고 말했습니다.문재인 정부는 특히 이명박박근혜 정부에서 잘못 집행됐던 지출을 줄여 부족한 세금을 확보할 계획입니다.내년엔 공적자금 정기상환 대책을 점검하게 되는데 지난 정부의 상환 부진 사유를 우선 파악하고 상환 계획을 마련해야 할 필요성도 제기됩니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
與 "국민에 희망" vs 野 "쇼통"…대국민보고 평가 극과 극	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0002898940&mid=shm&mode=LSD&nh=20170820220429	보여주기 아닌 성과 내야 한목소리 비판 국민들이 정치에 가깝게 느낄 수 있는 시간서울 박기호 기자성도현 기자김정률 기자이형진 기자  여야는 20일 오후 청와대에서 열린 새 정부 출범 100일 기념 국민인수위원회 대국민 보고대회인 대한민국 대한국민 행사에 대해 상반된 반응을 보였다.야당들은 한목소리로 보여주기가 아닌 성과를 내야 한다고 지적한 반면 집권여당인 더불어민주당은 국민들에게 희망을 준 시간이었다고 평했다.자유한국당은 이날 대국민 보고대회 직후 우려했던 대로 보여주기식의 이벤트를 벗어나지 못했다고 혹평했다.전희경 한국당 대변인은 구두논평에서 보여주기식의 쇼를 하는 행사를 위해 지방파 방송3사가 저녁의 프라임 타임을 할애했어야 하는지 의문이라며 이것이야말로 무소불위 권력의 힘이라고 꼬집었다.전 대변인은 특히 세금으로 일자리를 만들거나 직접 민주주의에 대한 문 대통령의 인식을 보면 앞으로 문재인 정부의 행로가 어떻게 될 것인지 심각하게 우려된다면서 문재인 정부는 이런 일회성 이벤트를 나열할 것이 아니라 내실로 승부하는 정부로 가야한다는 인식의 전환이 필요하다고 비판했다.손금주 국민의당 수석대변인은 구두논평에서 국민들과 소통하기 위해 끊임없이 노력하는 청와대의 모습을 긍정적으로 평가하고 이런 소통의 장이 지속되기를 바란다면서도 지금은 문재인 정부의 100일을 냉정하게 평가해야 할 시점이라고 주장했다.이어 소통을 핑계로 말뿐인 잔치를 할 것이 아니라 국민들에게 실천된 정책의 내용과 그 성과로 답해야 한다면서 청와대 중심주의에서 벗어나 삼권분립의 대한민국 민주주의를 인정하고 국회에서 협치가 이루어질 때 문 대통령의 성공 또한 가능하다고 말했다.박정하 바른정당 수석대변인은 구두논평에서 쇼통의 끝을 봤다며 시중에서 각종 청와대의 행사를 기획하는 탁현민 청와대라는 우스갯소리가 돌아다는 것도 지나친 것이 아니다라고 비꼬았다.박 수석대변인은 한반도를 둘러싼 안보상황은 시시각각 엄중해지고 있고 일선 장병들은 을지프리덤가디언 연습에 한창이며 K9 자주포 순국장병들의 영결식이 당장 내일인 이 밤에 대통령은 한반도 안보에 대해 한마디도 하지 않았다고 일침을 가했다.반면 제윤경 더불어민주당 원내대변인은 구두논평에서 국민들 입장에서 새로운 형식으로 소통을 해서 정치와 가깝게 느낄 수 있는 시간이었을 것이라며 국민들은 피부로 느끼는 어려움에 대해 문재인 정부가 해법을 보여줄 수 있다는 희망을 갖지 않았나 싶다고 평했다.20일 오후 서울 용산구 서울역 대합실에서 시민들이 국민인수위원회 대국민보고대회 대한민국 대한국민 생방송을 시청하고 있다
국정원 적폐청산TF, '채동욱 사찰' 직원 재조사	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000560466&mid=shm&viewType=pc&mode=LSD&nh=20170820221446	지난 2013년 검찰이 국정원 댓글 사건을 수사할 때 채동욱 당시 검찰총장의 혼외 아들 의혹이 불거졌습니다. 이일로 채 총장은 사퇴했죠. 당시 국정원 직원이 채 총장을 뒷 조사한 혐의가 드러났지만 검찰은 단독 범행으로 결론지었습니다.그런데 최근 국정원 적폐청산 TF가 이 직원을 재조사했습니다.국정원 수뇌부가 개입했는지 조사에 착수한 겁니다.기자2013년 6월 11일 국정원 댓글사건을 수사하던 검찰은 원세훈 전 국정원장에게 선거법 위반 혐의 적용 방침을 밝힙니다.그 나흘 전 국정원 직원 송 모 씨는 채동욱 당시 검찰총장의 혼외 아들 의혹을 캐기 위해 아이가 다니던 학교를 통해 정보를 입수했습니다.비슷한 시기 서초구청을 통해 누군가가 관련 정보를 빼내려 한 사실도 있습니다.혼외 아들 의혹 보도로 채 총장은 사퇴했고 수사팀의 윤석열 팀장은 검찰 수뇌부와 갈등 끝에 밀려났습니다.이후 드러난 송 씨의 불법사찰 혐의에 대해 검찰은 송 씨 단독 범행으로 결론 내렸습니다.식당 화장실에서 우연히 들은 첩보를 혼자 확인하려 했을 뿐이라고 송 씨가 주장했기 때문입니다.이에 대해 법원은 수사 방해 음모에 따라 국정원 상부 내지 배후 세력의 지시에 따라 저질러졌을 것이 능히 짐작된다고 판결문에 밝히기까지 했습니다.국정원 적폐 청산 TF는 국정원 지휘부의 개입을 확인하기 위해 최근 송 씨를 조사한 것으로 확인됐습니다.송 씨는 여전히 기존 주장을 반복한 것으로 전해졌습니다.하지만 TF는 지휘선상에 있던 서천호 당시 2차장 등에 대한 조사를 검토하는 것으로 알려졌습니다.TF는 10월까진 조사 결과를 검찰에 넘길 예정입니다
"'살충제 계란' 사용한 식품업체 2곳 확인…전량 압류·폐기"	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009486107&mid=shm&viewType=pc&mode=LSD&nh=20170820220151	정빛나 기자  유통 불가능한 살충제 계란이 식품제조업체 2곳에 납품된 사실이 확인됐다.    농림축산식품부와 식품의약품안전처는 전수조사 결과 부적합 판정을 받은 49개 농장에서 출하된 계란을 유통한 13차 판매업체 1천31개소를 대상으로 추적조사를 하고 있으며 이 중 1천26개소99.5에서 보관 중인 계란을 모두 압류폐기했다고 20일 밝혔다.    현재까지 조사 결과에 따르면 2개 식품제조업체에 가공식품의 원료로 부적합 농장의 계란이 납품된 사실이 확인됐다.    해당 업체는 유일식품모닝빵 등 32개 제품 203kg 부산과 행복담기 주식회사동의훈제란 2만1천60개 충북 등 2곳이다.    식약처는 부적합 농장의 계란을 원료로 가공한 이들 업체의 제품 전량을 모두 압류폐기했다.    아직 조사가 완료되지 않은 2차 판매업소 5개소와 이와 관련된 3차 판매업소에 대한 추적조사가 진행 중이며 이날 중 부적합 농장에서 출하된 계란을 유통한 판매업소 전체에 대한 조사와 회수폐기 조치가 마무리된다고 식약처는 설명했다.    정부는 부적합 판정을 받은 농장 49곳에 대해서는 축산물위생관리법 등 관련 법령에 따라 위반사항이 있는 경우 엄중히 조치할 방침이라고 밝혔다.    축산물위생관리법에 따르면 유독유해 물질이 들어 있거나 우려가 있는 축산물을 판매하는 경우 10년 이하의 징역 또는 1억 원 이하의 벌금으로 처벌받는다.    이와 별개로 부적합 농가 명단에 잘못 포함돼 피해를 본 적합 판정 농장 9곳에 대해서는 구체적인 피해 상황을 파악 후 구제하는 방안을 모색하겠다고 밝혔다.    앞서 정부는 지난 17일 중간조사 결과를 발표하면서 적합 판정받은 농가 9곳의 농장주 이름과 주소 등을 부적합 농가라고 잘못 발표해 빈축을 샀다.    한편 이번 전수조사 과정에서 시약 부족 등을 이유로 검사 항목이 누락된 420개 농장에 대한 보완조사는 21일 오전 마무리된다
티베트고원 더위가 불러온 '가을 같은 8월'	http://news.naver.com/main/read.nhn?oid=032&sid1=103&aid=0002811997&mid=shm&viewType=pc&mode=LSD&nh=20170820222122	가을비 아니랍니다 20일 서울 여의도 한강공원을 찾은 한 시민이 우산을 쓰고 기습적으로 쏟아지는 빗속을 걸어가고 있다.  강윤중 기자 yajakyunghyang.com티베트고원의 더위 캄차카반도의 고기압 한반도의 가을 같은 8월. 지구적인 기후변화가 불러온 현상이다.찜통더위에 펄펄 끓던 한반도에서 열흘 가까이 가을 같은 날씨가 이어지고 있다. 8월19일 사이 서울의 최고기온은 3135. 하지만 폭염은 이달 중순 이후 누그러졌다. 지난 13일 서울의 최고기온은 28. 최근 일주일간 서울의 최고기온은 18일의 30.북태평양 고기압의 영향으로 덥고 습했던 예년의 8월 중순 날씨와 달리 올해는 13일 이후 기온이 큰 폭으로 낮아졌다.9도였던 서울의 최고기온은 올해 같은 날 25. 갑자기 선선해진 1차적인 이유에 대해 기상청 관계자는 한반도 북동쪽 캄차카반도 상공에 만들어진 고기압 때문에 북태평양 고기압이 한반도 쪽으로 올라오지 못하고 남쪽에 머물렀기 때문이라고 설명했다. 캄차카반도의 고기압이 지난 일주일 동안 한반도에 선선하고 건조한 동풍이 불게 만들었다는 것이다.캄차카반도 고기압은 멀리 중국 남부와 인도 북부에 걸쳐진 티베트고원의 기후변화로 생겨났을 것으로 추정된다. 티베트고원은 올해 예년보다 더웠고 뜨거운 공기가 대기 상층부로 올라가 고기압을 만들어냈다. 시계방향으로 회전하는 고기압의 일부 공기는 위도 70도 부근의 북쪽까지 올라갔다가 중위도로 남하했다. 티베트고원의 더운 공기는 대기 상층부에 올라가면서 식었고 북쪽 고위도 지역까지 올라가 한 차례 더 식으면서 찬 공기가 됐다. 이 공기가 지상으로 내려온 곳이 캄차카반도 부근이다.올 8월의 이례적인 날씨 뒤에는 기후변화와 관련된 것으로 보이는 또 다른 요인이 있다. 지구가 더워지고 북극지방의 기온이 올라가면서 이 지역의 찬 공기가 내려오지 못하게 막아 주는 북극진동이 근래 많이 약해졌다. 북극권 주변을 돌며 남쪽의 공기와 섞이는 것을 막아 주던 이 기류가 약해진 것은 한국을 비롯한 중위도 지역 국가들이 최근 몇 년 새 혹독한 겨울을 겪게 만든 원인이기도 했다. 최근엔 이런 현상으로 한반도에 때때로 북풍이 불었다.가을 같은 날씨 속에 전국 곳곳에는 소나기도 자주 내리고 있다. 북태평양 고기압을 따라 남서쪽에서 올라온 뜨거운 공기와 캄차카반도에서 불어온 동풍이 만나 대류운을 만들어 비를 뿌린 까닭이다. 궂은 날씨가 이어지면서 20일 폐장한 강원 동해안 해수욕장을 찾은 피서객은 최근 5년 새 가장 적었다. 지난 7월5일부터 이날까지 강원도 내 92개 해수욕장을 찾은 피서객은 2250만명으로 지난해보다 9가량 줄었다. 해수욕장을 개장한 46일 동안 비가 오지 않은 날이 13일뿐이었다.하지만 캄차카반도의 고기압은 곧 약해질 것으로 보인다. 기상청은 21일까지 전국적으로 비가 온 뒤 중부지방은 22일 오전 남부지방은 21일 밤 즈음 그칠 것이라고 예보했다. 기상청 관계자는 최근 며칠의 날씨는 이례적인 것이며 가을이 왔다고 볼 수는 없다면서 잠시 억제됐던 북태평양 고기압이 20일 즈음부터 예년 수준으로 영향을 끼치면 다시 더워질 것이라고 내다봤다. 21일의 최고기온은 2631도 22일의 최고기온은 2832도에 이를 것으로 보인다. 하지만 이달 초순까지 이어진 극심한 폭염 수준은 아닐 것이라고 기상청은 전망했다.송윤경최승현 기자   kyungkyunghyang
가슴 답답한 2030 "낯선 이여, 내 얘기를 들어주오"	http://news.naver.com/main/read.nhn?oid=011&sid1=102&aid=0003095114&mid=shm&viewType=pc&mode=LSD&nh=20170820213801	
가입자 빼가기에 첫 마이너스… '표적마케팅'에 우는 알뜰폰	http://news.naver.com/main/read.nhn?oid=029&sid1=105&aid=0002417969&mid=shm&mode=LSD&nh=20170820214341	사업 개시후 지난달 첫 순감도매대가 협상 지지부진 속이통3사 표적마케팅 사면초가디지털타임스 강은성 기자반값 통신비로 대변되는 알뜰폰이 사면초가에 처했다. 통신비 인하 이슈로 알뜰폰 도매대가 협상이 지지부진한 데다 이동통신 3사가 알뜰폰 가입자를 빼앗기 위해 표적마케팅을 시행하면서 가입자마저 순 감소세로 돌아섰기 때문이다.20일 업계에 따르면 알뜰폰 가입자는 사업 개시 이래 처음으로 지난달 순감했다. 통신사업자연합회KTOA가 매달 취합하는 월별 번호이동가입자 현황에 따르면 7월에 이동통신 3사에서 알뜰폰으로 갈아탄 가입자는 5만9256명이다. 하지만 알뜰폰에서 이동통신 3사로 번호를 변경한 가입자는 6만3113명에 달해 알뜰폰 가입자가 3857명 감소했다. 2012년 하반기 알뜰폰 사업이 처음 시작된 이래 가입자가 감소세로 돌아선 것은 이번이 처음이다.알뜰폰 업체들은 이 같은 현상이 대기업인 이동통신 3사가 알뜰폰 가입자마저 빼앗으려고 표적 마케팅을 펼치기 때문이라고 주장했다. 신동선 한국케이블텔레콤KCT 대표는 기자와 만난 자리에서 지난 3월을 기점으로 업계 전반적으로 알뜰폰 가입자의 순증가세가 꺾이는 모습을 보이더니 급기야 7월에는 가입자 순감이 일어났다면서 정부의 통신요금 인하 정책 기조가 나오면서 일부 가입자들의 대기 현상까지 나타나고 있다고 밝혔다. 또 다른 알뜰폰업체 대표 역시 일부 이동통신사가 알뜰폰 고가 요금제3만5만원대 이용자들을 특정해 집중적으로 유치금보조금을 제공하는 현상이 수차례 나타나고 있다면서 대형 이동통신사가 자본으로 고객을 빼앗아 가기 시작하면 영세하고 자본력이 부족한 알뜰폰 기업은 대형 이동통신사에 맞서기가 상당히 어려운 상황이라고 토로했다. 이효성 방송통신위원장도 지난 18일 알뜰폰 사업자와 간담회에서 알뜰폰 표적마케팅에 대해 경고 메시지를 보냈다. 시장에서 우월적 위치에 있는 대형 이동통신사가 알뜰폰 가입자를 겨냥해 마케팅을 하는 것은 공정 경쟁에 저해될 수 있다는 것이다. 이 위원장은 알뜰폰 사업자가 대형 통신사와 경쟁 과정에서 부당하게 불이익을 받지 않도록 시장 감시자의 역할을 충실히 하겠다고 밝혔지만 아직 방통위는 관련 대책이 무엇인지 구체적으로 공개하지는 못했다.알뜰폰 사업자의 수익에 직접적으로 영향을 미치는 도매대가 협상도 지지부진하기만 하다. 알뜰폰 업계는 출범 이후 누적 적자만 2700억원 규모를 기록하고 있다. 지난해 영업적자도 317억원 규모다. 도매대가를 낮춰주면 적자 폭을 줄이면서 공격적인 마케팅을 통해 요금인하와 통신시장 경쟁 활성화라는 두 마리 토끼를 잡을 수 있지만 도매대가는 매년 진행하는 협상에 따라 달라지다 보니 업체들이 장기적인 계획을 세울 수 조차 없다.현재 도매대가 협상은 과학기술정보통신부와 망 의무제공사업자인 SK텔레콤이 진행하고 있지만 협상 시작만 했을 뿐 구체적인 의견 개진은 이뤄지지 않고 있는 것으로 알려졌다
"달걀 찜찜해요"…두부·우유 소비 급증	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010495936&mid=shm&viewType=pc&mode=LSD&nh=20170820213103	앵커 멘트달걀은 서민들의 대표적인 단백질 식품입니다만 이번 사태로 인해 매장의 달갈 판매대는 썰렁해졌고 반면 달걀의 대체제로써 두부와 우유의 소비가 눈에 띄게 늘고 있습니다. 이재희 기자가 현장을 살펴봤습니다.  리포트 대형마트의 달걀 판매대 휴일에도 사람 없이 한산합니다. 살충제 성분에 대한 불안으로 달걀 구매를 꺼리면서 매출이 40 떨어졌습니다. 반면 두부 매장엔 고객들의 발길이 끊이질 않습니다. 두부 요리 시식도 인깁니다. 상당수는 달걀 대신 단백질을 섭취할 수 있는 식품을 사러온 사람들입니다.인터뷰 류문하서울시 용산구  서민 식단에서 가장 중요한 게 달걀이잖아요. 달걀이 지금 그런 문제가 생기니까. 대체 식재료를  찾는 소비자가 늘면서 이 대형마트는 두부 매출이 지난주보나 7.  돼지고기와 우유 치즈 등 다른 단백질 식품들도 덩달아 인깁니다. 인터뷰 김정자대전시 서구  돼지고기 우유 요구르트도 샀어요. 달걀을 못 먹으니까 뭔가 대신해서 먹어야 될 것 아니에요. 인터넷엔 달걀을 쓰지 않아도 맛과 영양을 살리는 조리법이 선보이고 있습니다. 식당들도  달걀 대체재 찾기에 부심중입니다. 떡만두국엔 달걀 지단 대신 쇠고기 고명을 마요네즈 소스는 토마토 케첩으로 바꿨습니다. 인터뷰 유동수요리사  달걀을 많이 기피하니까 일부러 굳이 넣을 필요가 없고 당분간 메뉴에서 빼려고
학교서 또 석면…학부모들이 찾고 당국 '쉬쉬'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010495946&mid=shm&viewType=pc&mode=LSD&nh=20170820215426	앵커 멘트이번 여름방학 기간에도 전국 학교에서는 석면 제거 공사가 진행됐습니다.하지만 허술한 공사 관리 탓에 오히려 부스러진 석면 가루로 오염되는 사례가 잇따르고 있습니다.  리포트  이달 초 석면 제거 공사가 끝난 경기도의 한 초등학교입니다. 안전보건공단 관계자가 석면 잔류 검사를 위해 들어갑니다.인터뷰 박수욱안전보건공단 경기서부지사  청소까지 완벽하게 해서 여기는 석면이 없다는 것을 확인까지 한 게 최종절차인데 잔재물들에 석면이 노출돼있다고 결과가 나와 있거든요. 책상은 물론 천장과 에어컨 위 보이지 않는 곳까지 곳곳에서 석면으로 의심되는 물질이 발견됩니다. 이 학교는  학부모들의 자체 검사에서 거의 학교 전체가 오염된 것으로 나타났습니다. 인터뷰 한정희00 초등학교 비상대책위원장  책임자인 교육청은 사실 나는 이 상황이 이해가 안 된다고 말하고요. 좀 이 얘기가 시끄럽게 퍼져나가지 않고 청소를 잘 해줘서 입막음 하는 정도. 경기도의 또 다른 학교 역시 오염 사실이 학부모에 의해 드러났습니다. 하지만 학교 측은  외부에 알리지 말라며  은폐에만 급급했습니다. 이번 여름방학 기간 석면 제거 공사가 진행된 학교는 모두 1279곳으로 경기도와 서울 인천 등에서는  오염 사례가 계속 보고되고 있습니다. 인터뷰 최예용환경보건시민센터 소장  문제는 석면 철거를 해야 하는 일이지만 그것을 지금처럼 엉망으로 한다면 오히려 더 위험할 수 있는 거에요
되풀이되는'기부금 비리'… 얼어붙는 온정의 손길	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003202005&mid=shm&mode=LSD&nh=20170820192925	감시체계 강화 등 제도적 안전망 정비 목소리  100억대 횡령 새희망씨앗 여파 꺼림칙해 직접 이체 고려 동요  모금회 도매금 평가절하 우려 서류만 있으면 단체 설립 가능  1명이 수백곳 맡아 관리 어려워  투명성 높일 전담 조직화 필요매달 한 자선단체에 5만원씩 후원하고 있는 직장인 윤모31씨는 후원 중단을 심각하게 고민 중이다. 유명 비영리단체 새희망씨앗이 후원금 128억원을 횡령했다는 언론 보도를 접하고 나서다. 어려운 학생들을 돕겠다는 명목으로 만들어진 해당 단체는 2억1000만원만 아동 후원금으로 사용하고 나머지는 간부들의 아파트 구매 골프 여행 등 호화생활에 쓴 것으로 드러났다.윤씨는 기부를 더 하고 싶어도 꺼림칙한 느낌이 든다라며 소규모 장애인 시설 등에 직접 이체하는 것을 고려하고 있다고 말했다.최근 100억원대 기부금 비리가 불거지면서 국민들의 기부심리가 얼어붙고 있다. 기부단체들의 투명성 문제가 잇따라 제기되면서 국가 차원에서 국민들이 마음 놓고 기부할 수 있는 제도적 안전망을 정비해야 한다는 지적이 높다.기부금 비리가 특히 문제인 것은 이제서야 조금씩 확산하고 있는 기부문화에 찬물을 끼얹을 수 있어서다. 자본주의 체제에서 나타나는 부의 불평등을 민간에서 일정 부분 완화할 수 있다는 점에서 미국유럽 등 선진국에서 기부의 일상화가 문화로 자리잡은 데 반해 우리나라는 기부금 규모나 여건이 경제규모에 한참 뒤쳐져 있는 형편이다. 결손 아동 후원금으로 요트 파티를 하고 있는 새희망씨앗 관계자들. 128억원을 후원받아 126억원을 이런 식으로 흥청망청 써버렸다. 사진서울경찰청 제공실제로 국민들의 기부 참여율 등을 종합적으로 고려해 발표되는 세계기부지수WGI를 보면 우리나라의 순위는 2013년 43위였던 것이 지난해 75위로 떨어지는 등 매년 낮아지고 있다.주부 김모51씨는 여유가 생길 때마다 어려운 사람들을 도와주고 싶다는 마음이 크지만 기껏 기부를 하더라도 엉뚱한 사람들 뱃속으로 들어갈까 하는 우려가 크다며 이런 우려만 없어져도 사회 전체적으로 기부가 늘어날 것이라고 말했다.비영리단체들은 이번 사태로 전전긍긍하고 있다. 지난해 불거진 최순실 게이트에서 박근혜 전 대통령이 뇌물수수 창구로 미르K스포츠 재단 등 비영리단체를 이용한 것이 드러나 싸늘한 눈초리를 받은 것이 불과 얼마 전 일이었기 때문이다. 한 단체 관계자는 벌써부터 기부 흐름이 얼어붙는 조짐이 나타나고 있다고 전했다.투명성 문제를 까다롭게 다뤄온 단체들은 답답하다는 입장이다. 사회복지공동모금회 관계자는 시민위원회 운영 기부금 사용내역 공시 등 내외부 감시 체계 강화로 투명성을 높이는 노력을 지속적으로 벌여왔다면서도 이번 일로 제대로 된 단체들까지 도매금으로 평가절하될까 우려된다고 말했다.기부금 비리 왜 자꾸 불거지나기부문화에 찬물을 끼얹는 비영리단체들의 기부금 비리는 일종의 구조적 비리에 가깝다는 분석이다. 기획재정부에 따르면 2008년 1384곳이었던 지정기부금단체는 올해 6월 기준 3480곳으로 2배 이상 늘어났다. 지정 신청에 사업계획서와 정관 등 몇몇 서류만 구비하면 기부금을 모집할 수 있는 지정기부금단체로 지정될 수 있기 때문에 단체 수가 폭증하고 결국 감시망이 역시 헐거워지고 있다는 얘기다.또 기부금 단체의 지정 및 취소는 기재부에서 관리감독은 관할 주무부처가 결산 내역 공시 및 감시 등은 국세청이 맡고 있는 3원화된 구조도 일탈을 예방하고 가려내기 어려운 이유로 지목된다. 세 기관의 공조 절차가 복잡한 데다 단체마다 주무부처가 다른 탓에 운영 기준 등이 제각각이기 때문이다.주무부처의 경우 12명의 공무원이 많게는 600곳 이상의 단체를 살펴야하는 구조라서 제대로 된 감시가 힘들다는 점도 한몫한다. 올해만 봐도 주무부처가 서울시인 기부금단체가 605곳 보건복지부가 229곳 외교부가 225곳에 달한다. 이번 새희망씨앗처럼 계획서나 집행예산 등 서류를 마음 먹고 조작하면 이를 쉽사리 알아채기 어려운 상황이란 것이다.올해 초 한국가이드스타가 공익법인에 대한 평가를 최초로 공개했을 때 고유목적사업비와 관리 및 모금비용이 0원이거나 직원 수가 0명인 등 엉터리 법인이 1665곳에 달했다는 점도 기부단체 신청 및 감독을 강화해야한다는 주장을 뒷받침하는 대목이다.전문가들 관련 법 전담 행정부처 시급전문가들은 기부 선진국처럼 기부단체를 총괄해 투명성을 높일 전담 조직이 필요하다고 강조하고 있다.한국NPO공동회의 이일하 이사장은 호주의 경우 자선 사업을 총괄하는 자선비영리위원회ACNC가 주기적인 모니터링과 자금 추적으로 불량 단체들을 가려내 법인을 취소하거나 세제 혜택을 박탈한다며 기부법이나 비영리법 등 이를 총괄하는 법 제정과 관리감독할 행정기관이 시급하다고 지적했다
