'빅딜' 없던 일 되나…임시국회 파행될 판	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002754106	22회동 합의 제주장만 고수원내수석부대표 실무협상 무산돼공무원연금 개혁 논의와 자원외교 국정조사를 맞바꾼 여야의 빅딜이 무효가 될 우려가 커지고 있다. 새누리당과 새정치민주연합이 22 회동의 합의 내용을 놓고 제 입맛에 맞는 주장만 고수하고 있어서다. 빅딜과 연계된 12월 임시국회 파행 가능성도 덩달아 높아져 부동산 3법을 비롯한 민생경제 법안의 처리도 불투명해졌다. 여야 지도부에 대한 비난이 고조되고 있다. 뻔히 보이는 결말을 간과한 채 서둘러 합의한 정략적 협상의 폐해가 고스란히 드러난 셈이기 때문이다. 여야 실무협상 무산합의파기 주장도22 회동 합의를 보완할 여야 원내수석부대표의 실무협상이 12일 무산됐다. 새누리당 김재원 원내수석부대표는 통화에서 사전에 전화 등으로 실무적 얘기를 해봐야 하는데 아직 접촉하지 않았다. 확실하게 정확한 회동 날이나 일정을 말하긴 힘들다고 밝혔다. 정치권 안팎에선 12월 임시국회가 시작되는 다음주 양측이 만나 자연스럽게 후속 논의에 착수할 것으로 보고 있다. 여야가 기존 입장을 굽히지 않는다면 협상 자체가 백지화될 가능성도 배제할 수 없다. 여당은 공무원연금 개혁 논의와 자원외교 국조는 함께 가야 한다는 원칙을 재확인했지만 야당은 국조는 연내에 시작하되 연금 문제는 내년 상반기 논의할 수 있다며 버티고 있다.새정치연합은 합의 파기 가능성을 거론하며 여당을 압박했다. 박완주 원내대변인은 기자들과 만나 새누리당은 빅딜에 대해 진지하게 실행 여부를 생각해야 한다. 계속 기존 입장을 고수한다면 우리가 합의를 파기할 수도 있다고 목소리를 높였다. 이어 29일 본회의에서 국조요구 계획서가 채택되지 않으면 합의는 파기라고 경고했다. 한 정치권 인사는 통화에서 양당 지도부의 조급한 마음이 합의하지 않은 것이나 마찬가지인 합의문을 만들었다며 이럴 거면 왜 합의문에 서명을 했는지 모르겠다고 비판했다.새정치민주연합 우윤근 원내대표오른쪽가 12일 국회에서 열린 확대간부회의에서 여당은 소위 발목잡기 구태 정치로 조건을 붙여 해외자원개발 국정조사를 망치면 안 될 것이라고 말하고 있다.임시국회 파행 우려발등에 불 떨어진 여12월 임시국회가 파행으로 치닫는 것 아니냐는 우려가 많다. 특히 정윤회씨 국정개입 의혹 사건이 모든 이슈를 빨아들이는 블랙홀로 작용하면서 연말 정국이 격랑에 휩싸여 있는 탓이다. 임시국회 첫날인 15 16일 이틀간 진행되는 긴급현안질의를 시작으로 여야가 충돌을 거듭하면 산적한 민생경제법안 처리는 어려울 수밖에 없다. 정기국회에서 처리되지 못한 부동산 3법 및 서비스산업발전기본법 등 경제활성화법 의료법 개정안 등 쟁점법안이 국회에 계류 중이다. 당장 속이 타는 것은 새누리당이다. 공무원연금 개혁안과 법안 처리가 발등에 떨어진 불이 됐다. 29일 본회의에서 민생경제 관련 법안을 통과시킬 방침이지만 여야 대치가 길어지면 법안 처리가 여의치 않을 것으로 보인다. 이완구 원내대표는 야당은 29일 국조 계획서를 처리하고 연금은 내년 상반기 중 논의한다는 정도로 말하고 있는데 협상이란 게 주고받는 것이라며 야당이 안을 내놓고 협상해야 한다
자살까지 내몬 '저금리' 대출 사기…사채보다 위험	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010104345&cid=428288	멘트기존 대출을 저금리 대출로 바꿔준다며 중국에 사무실을 두고 사기를 벌인 일당이 붙잡혔습니다.대출 이자를 내기도 벅찬 서민들을 노려 피해가 더 컸습니다. 리포트 지난달 20일 40살 김 모 씨가 스스로 목숨을 끊었습니다. 기존 대출을 저금리 대출로 바꿔준다는 말에 속아 500만 원을 사기당하자 극단적인 선택을 한 것입니다. 김 씨는 이미 빚이 1억 원을 넘어 저금리 대출이 절실했습니다. 녹취 김00대출 사기 피해자 유족  34.9 금리 짜리가 3건에서 4천만 원 정도 있었고. 돈에 굉장히 쫓긴 것 같아요. 거의 목을 졸랐다고 봐야죠. 48살 이 모 씨도  천2백만 원을 사기 당했습니다.녹취 이 모 씨대출 사기 피해자음성변조  지금도 빠듯한데 그것까지 제가 당해서 한편으로는 세상 살기가 좀 싫었습니다. 중국 옌지에 사무실을 차려놓고 제2금융권을 사칭해 대출 사기를 해 온 중국 총책과 국내 정보 수집책 등 일당 10명이 붙잡혔습니다. 지난 9월부터 모두 42명에게 대출을 받으려면 수수료를 내야 한다며 수억 원을 가로챘습니다.이들은 이렇게 고금리 대출이 많거나 신용불량에까지 이르러 저금리 대출 전환이 절실한 사람들을 노렸습니다. 인터뷰 양영진경남 마산동부경찰서 지능팀장  전화나 문자상으로 얼굴을 보지 않고 비대면 방식으로 대출을 진행하면 사기일 확률이 굉장히 높으니까 각별히 조심하십시오
홀어머니 모시던 신문 배달원 뺑소니로 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000622016	어려서부터 신문 배달로 장애가 있는 홀어머니를 모시던 30대가 뺑소니 사고로 숨져 주위를안타깝게 하고 있습니다.  뺑소니 차량에 대한 확실한 단서가 나오지 않아 경찰이 수사에 어려움을 겪고 있습니다.  김종호 기자가 보도합니다.  기자  교차로를 지난 택시가 비상등을 켜고 멈춥니다.  교차로를 지나다 좌회전하던 신문 배달 오토바이와 사고가 났기 때문입니다.  그런데 조금 뒤 사고 지점을 차량 두 대가 연속으로 지나가면서 파편이 튀듯 신문지가 도로에 퍼집니다.  신문배달원 31살 이 모 씨는 그 자리에서 숨졌습니다.  경찰은 처음 오토바이와 택시가 부딪쳤을 때는 사고가 크지 않았지만 2차 사고로 이 씨가 숨진 것으로 보고 있습니다.  처음 사고가 난 택시나 이 씨가 타고 있던 오토바이가 큰 충격을 받지 않아서입니다.  문제는 잇따라 이 씨를 치고 달아난 것으로 보이는 차량 2대.  새벽에 난 사고라 경찰이 확보한 CCTV나 블랙박스를 봐도 차종조차 가리기 힘듭니다.  인터뷰임성욱 부산진경찰서 뺑소니조사팀장 주변 주차 차량이나 건물에 설치된 CCTV 등을 확인하고 있는데 단서가 될 만한 것이 나오지 않아 자료를 수집하고 있습니다.  사고로 숨진 이 씨는 어려서부터 밤낮을 가리지 않는 신문 배달로 장애가 있는 어머니를 부양해 온 효심 깊은 아들이었습니다.  인터뷰유운진 이웃 주민 초등학교 졸업하고 선가 그때부터 신문 배달을 했습니다
톡 쏘는 맛 인기…물도 술도 '탄산 바람'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000295611	톡톡 쏘는 탄산수가 요즘 생수의 지위를 위협할 정도로 인기를 끌고 있습니다. 물 뿐만이 아니라 술도 스파클링 와인 즉 발포성 와인의 수입이 크게 느는 추세입니다.기자서울 용산구에 있는 한 카페.이곳에서 파는 모든 아이스음료와 술에는 탄산거품이 들어 있습니다.이경아경기도 의왕시  5년 전에 유럽을 가면서 그때 유럽에서는 사람들이 일반적으로 탄산수를 먹고 있더라고요. 대형마트에서도 일반 생수 대신 탄산수를 찾는 사람들이 크게 늘었습니다.이 대형마트에서 판매되는 생수 100병 가운데 8병은 탄산수입니다.올 초 4에 그쳤던 점유율이 반년 만에 2배가량 뛰어오른 겁니다.콜라나 사이다와 달리 탄산수는 당분이 없어 건강에 좋다고 알려지면서 판매가 급증하고 있는 겁니다.음료업계는 탄산수 시장이 지난해 160억 원 규모에서 올해 440억 내년에는 700억 원 규모로 급성장할 것으로 추산하고 있습니다.탄산수는 수입제품 비중이 크지만 최근에는 가격이 절반도 안 되는 국산 제품들이 속속 출시됐습니다.아예 만들어 마시려는 사람들이 늘면서 탄산제조기나 제조기가 부착된 냉장고도 인기를 끌고 있습니다.김윤희서울 용산구  원래는 못 먹었는데 좋다고 하니까 먹게 되는 것 같아요. 그게 더 몸에 톡톡 튀는 느낌이 좋아서. 탄산수 정수기를 사 먹어볼까.술에도 탄산 열풍이 불면서 와인 전체 수입량이 지난해보다 0.2 증가하는 데 그쳤는데 탄산가스가 용해된 스파클링 와인만 12나 늘었습니다
의무휴업 위법 판결 확정시 대형마트 규제 어려워	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007298961	대형마트 의무휴업 재개대형마트 입구에 의무휴업을 알리는 안내판이 설치 돼 있다. 재판부 상생보다 소비자 선택권에 방점입법 취지 고려 못했다 비판도     이신영 기자  지방자치단체가 대형마트의 의무휴업일을 지정하고 영업시간을 제한하는 것은 위법이라는 법원의 첫 판결이 나오면서 앞으로 대형마트 영업제한이 어떻게 될지 관심이다.      한국형 대형마트는 사실상 규제 어려워  영업시간제한 처분이 위법하다고 본 서울고법 재판부의 주된 판단 근거는 처분 대상이 된 점포들이 법령상 대형마트 요건에 해당하지 않는다는 점이다.     유통산업발전법에서는 대형마트를 용역 제공장소를 제외한 매장면적의 합계가 3천 제곱미터 이상이면서 식품가전 및 생활용품을 중심으로 점원의 도움 없이 소비자에게 소매하는 점포 집단으로 규정하고 있다.     재판부는 처분 대상이 된 점포가 매장 면적 기준으로는 유통산업발전법상 대형마트에 해당하지만 점원의 도움 없이 소매하는 집단에는 해당하지 않는다고 봤다.     코스트코와 같은 외국형창고형 대형마트를 제외하고는 우리나라에서 영업 중인 한국형 대형마트에는 사실상 점원들이 매장 곳곳에 상주하면서 소비자들에게 도움을 준다.     현실적으로 한국형 대형마트 중에는 이 법에서 규정한 대형마트라고 판단할 수 있는 곳이 없는 셈이다.     따라서 대형마트 영업을 규제하려면 법을 개정하는 수밖에 없다.     소비자 선택권에 방점  재판부는 입법상의 문제뿐 아니라 영업규제의 실효성도 사실상 없다고 판단했다. 또 대형마트 영업규제는 소비자 선택권을 과도하게 제한한 것이라고 결론 냈다.     유통산업발전법 입법의 근거가 됐던 골목상권 보호가 실제적으로는 제대로 효과를 거두지 못하고 있다고 본 것이다.     이는 전통시장이나 소상공인 보호를 위한 공익적 측면이 존재한다고 보고 영업제한이 적법하다는 취지로 판단해 온 그간의 법원 판결들과 배치된다.     상생보다 소비자 선택권에 방점을 찍은 셈이다.     재판부는 실례로 여성의 사회진출 확대로 인한 맞벌이 부부의 증가 등을 들었다. 맞벌이 부부들은 야간이나 주말이 아니면 현실적으로 장을 보기 어렵고 아이가 있는 가정도 편의시설이 상대적으로 열악한 전통시장을 이용하는 데 불편함을 느낄 수 있다는 것이다.     재판부는 전통시장 활성화를 위해서는 전통시장의 구매환경을 개선해 자연스럽게 소비자들이 모여들도록 해야 할 것이지 대형마트의 영업시간을 제한하고 의무휴업일을 지정해 소비자 선택권을 가로막은 처분은 정당하다고 볼 수 없다고 밝혔다.     이에 대해 법조계의 한 관계자는 이번 판결은 골목상권 보호나 상생 등을 목적으로 한 유통산업발전법의 실질적인 입법취지를 고려하지 못했다는 비판을 받을 수 있다고 지적했다.      대형마트 규제 3년 어떻게 진행돼왔나  영업제한을 둘러싼 대형마트와 지자체간 싸움은 2012년 유통법 개정으로 대형마트 의무휴업일 지정에 관한 조항이 신설되면서 시작됐다.     지자체들은 유통법에 따라 자치단체장은 오전 08시까지 영업시간을 제한하고 매월 24주 일요일을 의무휴업일로 지정해야 한다는 내용의 조례를 공포하고 대형마트의 영업을 제한하고 나섰다.     하지만 대형마트들은 지자체의 이런 조치가 위법하다며 소송으로 맞섰고 1라운드에서는 대형마트가 거의 완승했다.     이에 지자체는 오전 08시까지 범위 내에서 영업시간제한을 명하거나 매월 1일 이상 2일 이내의 의무휴업일을 정할 수 있다는 내용으로 강제성을 덜어내고 조례를 개정해 다시 영업 규제에 나섰다.     대형마트들은 바뀐 조례에 의한 규제도 부당하다며 2라운드 소송 전에 돌입했고 이에 대해 그간 법원은 개정 조례에 따른 영업제한은 적법하다고 판결해왔다.     따라서 이번 판결이 대법원에서 어떤 판단을 받게 될지 이목이 쏠릴 수밖에 없게 됐다. 서울고법에도 현재 유사소송이 8건 계류 중이다
"마약도 해외서 직구"…정부 집중단속 나서	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003137712&cid=428288	범정부 마약류대책협의회 마약류 관리 종합대책 확정이데일리 박형수 기자 정부가 해외 직구직접구매를 통한 신종 마약의 밀반입을 막기 위해 내년 집중적인 단속을 벌이기로 했다. 식품의약품안전처는 정부서울청사에서 범정부 마약류대책협의회를 열고 2015년 마약류 관리 종합대책을 확정했다고 12일 밝혔다. 종합대책에 따르면 경찰청은 온라인 마약 점검 대상을 블로그와 게시판에서 SNS와 스마트폰 애플리케이션으로 확대한다. 단속 인력의 전문성을 높이기 위해 사이버 전담 수사관에게 인터넷 추적 수사기법을 교육한다. 관세청은 인천공항세관에 마약조사과를 신설해 국제 우편 단속을 강화하고 주요 공항과 항만에 마약 탐지 장비를 집중적으로 배치하기로 했다. 식약처는 신종 마약을 임시마약류로 신속하게 지정해 판매를 제한하고 국립과학수사연구원은 신종 마약류에 대한 생체시료 분석법을 개발한다. 정부는 최근 마약 유통 경로가 과거와 달리 해외 사이트를 이용해 직접구매하고 있다는 점에 주목해 대책을 내놨다. 과거에는 마약류가 암시장에서 유통되는 사례가 많았다. 하지만 최근 인터넷으로 산 마약을 항공우편으로 받는 방식이 늘고 있다. 검찰 발표자료에 따르면 지난 15월 인천공항을 통해 국제택배로 밀반입하려다 세관에 적발된 신종마약류는 6.3으로 지난해 같은 기간보다 3배 가까이 늘었다.정부는 의료용 마약류에 대해 상시 모니터링 체제도 구축하기로 했다. 식약처와 검찰청 경찰청은 의료용 마약류의 불법 사용 우려가 있는 병원을 대상으로 합동 단속을 벌인다
겨울에 심해지는 피부 건조증…습도 관리하세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000295610&cid=428288	춥고 건조한 날씨가 계속되고 그래서 난방까지 뜨끈하게 하다보니까 피부건조증 환자가 늘고 있습니다.기자이 20대 직장 여성은 최근 피부 건조증이 심해져 병원을 찾았습니다.팔과 다리의 피부가 가려워 밤잠을 설칠 정도라고 말합니다.서미리피부건조증 환자저도 모르게 긁고 있고 너무 긁어서 일어났는데 침대에 피가 묻어 있고겨울철 실내 공기가 얼마나 건조한지 측정해봤습니다.한 초등학교 교실의 습도는 33 고층빌딩 사무실은 20대가 나왔습니다.적정한 실내 습도 4060 보다 많이 낮습니다.이보람직장 여성눈 밑이나 입가 부위가 건조함이 느껴지고 따가움도 느껴지는 경우가 있어서기침도 나오는 편이고.지하철 내부 습도는 30대 택시 안도 21로 낮게 나왔습니다.황용수택시 기사  건조해서 아가씨 손님들은 히터 끄라고 그래요.이때문에 겨울이 되면 피부건조증으로 병원을 찾는 사람이 여름철보다 두 배 이상 많아집니다.최재은고대안암병원 피부과 전문의건성 습진이나 다른 여러 가지 문제를 일으킬 수 있습니다. 습도 50 정도를 유지하셔야 하고.피부 건조증을 예방하려면 보습제를 바르고 실내 습도도 적정하게 유지해야 합니다.가습기와 젖은 수건 화분을 쓸 때 습도 변화를 재봤더니 모두 50 이상을 나왔습니다.젖은 수건은 미관상 좋지 않지만 짧은 시간 안에 습도를 높이는 데 효과적입니다.화분은 공간을 차지하지만 천연 가습 효과를 기대할 수 있습니다
'님아, 그 강을…' 기적의 1위, '워낭소리' 기록 깰까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=214&aid=0000443556	76년을 해로한 노부부의 사랑과 이별을 다룬 영화 한 편이 예상밖의 흥행돌풍을 일으키고 있습니다.워낭소리가 쓴 다큐영화 최고 흥행기록을 곧 깰 거라는 전망인데요.공교롭게도 두 영화 모두 할아버지가 주인공입니다. 리포트 커플 한복 곱게 맞춰 입고 어디 갈 때면 손을 놓지 않습니다.여름이면 개울가에서 물장난치고 겨울에는 꼬마들마냥 눈싸움을 합니다. 호 호 많이 해줘요. 많이사랑을 막 시작한 젊은 커플 보는 거 같지만 아흔여덟 여든아홉 살 부부입니다.할아버지가 23살 할머니 14살 때였으니까 결혼한 지 76년째입니다.극영화라 해도 믿지 못할 노부부의 경이로운 사랑 얘기 여기에 주인공 할아버지가 촬영 도중 세상을 떠나는 안타까운 사연까지 입소문을 타면서 만 명 모으기도 힘든 다큐 영화가 개봉 2주 만에 40만 명이 봤습니다.중년층이 좋아할 줄 알았지만 뜻밖에도 20대 관객이 압도적으로 많습니다.이 추세라면 2009년 워낭소리 흥행 기록도 깰 거란 전망이 나오는데 워낭소리는 평생 땅을 일구며 살아온 여든 살 농부와 40년을 함께 한 소의 우정 이야기였습니다. 말 못하는 짐승이라도 나한테는 이 소가 사람보다 나아요.공교롭게도 아흔여덟 살 여든 살 할아버지들의 농익은 인생 이야기가 5년이란 시간차를 두고 아름다운 경쟁을 벌이게 됐습니다. 진모영 감독님아 그 강을 건너지 마오 그런 이야기를 하는데 전 워낭소리 키드라고
'서울지역 유치원 중복 지원, 나만 안했나?'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002256722&cid=428288	모집 종료중복지원 묵인 사례 속출유치원 찾아가 접수추첨 휴가 소진교육청 부모들 피해 줄일 대책 마련 서울지역 유치원 지원이 네차례로 제한된 올해 마지막 4번째 추첨이 12일 열렸다. 이날 서울 강서구 방화동 송화초등학교 강당에 놓인 추첨용 번호표 앞에서 예비 유치원생 학부모들이 추첨을 기다리고 있다.  김성광 기자 flysg2hani.kr서울시교육청이 편중 지원과 미등록 속출과 같은 문제를 개선하려 올해 유치원 원아모집 지원 기회를 4차례로 제한했지만 현장에선 혼선과 불만이 끊이지 않았다. 12일 서울 공립 유치원 84곳의 추첨을 끝으로 공립 196곳과 사립 666곳 등 862곳 유치원의 내년도 원아모집 추첨이 마무리됐다. 현장에선 유치원 모집 방법이 개선됐다는 목소리를 듣기 어려웠다. 특히 중복 지원자 불이익 문제를 두고 논란이 가라 앉지 않고 있다. 서울시교육청은 중복 지원 땐 합격 취소 등 불이익을 주겠다고 했지만 현장에선 적발이 어렵다며 사실상 이를 묵인하는 사례가 적지 않았다. 서울 강북지역에 사는 ㄱ35씨는 유치원들에 물어보니 괜찮다고 해서 공립과 사립 유치원에 중복 지원했다고 털어놨다. ㄱ씨는 모집방식을 바꿔 편중지원을 막겠다는 의도는 인정하지만 편법을 막을 대책이 허술해 결국 혼란만 불러왔다고 말했다. ㄴ42씨는 원서 접수 직전에야 지원 기회를 3회에서 4회로 늘린 교육청 조처는 주먹구구라고 꼬집었다.  서울시교육청은 앞서 무제한 지원을 허용하다보니 여러 유치원에 중복 합격한 경우가 많아 일부 유치원엔 미등록이 속출하는 등  사회적 낭비가 극심했다며 올해는 모집군을 나눠 3회만 지원하게 하는 방안을 11월10일 발표했다. 그러나 특정 모집군에 유치원들이 몰리자 11월27일 지원 기회를 네차례로 늘렸다. 유치원을 일일이 찾아가 접수추첨해야 하는 불편에 대한 불만도 컸다. 직장에 다니는 ㄱ씨는 접수추첨하느라 연차휴가를 소진하고 가족들이 뛰어야 했다고 말했다. 서울시교육청 관계자는 원서 지원 추첨 등록 현황 등을 살펴 피해를 최소화도록 대책을 마련하겠다고 말했다.    이수범 기자 kjlsbhani
에볼라 대응 긴급구호대 1진 13일 출국	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006250552&cid=428288	박대로 기자  에볼라 대응 대한민국 해외긴급구호대 1진이 오는 13일 출국한다. 외교부는 12일 에볼라 대응 대한민국 해외긴급구호대 10명이 시에라리온에서 의료활동을 시작하기에 앞서 영국정부가 제공하는 1주일간의 사전 교육훈련을 받기 위해 13일 런던으로 출국한다고 밝혔다. 긴급구호대 1진은 감염 내과 전문의 등 의사 4명간호사 6명 등 모두 10명으로 구성됐다. 민간과 군에서 각각 의사 2명과 간호사 3명을 파견한다. 구호대는 1519일 영국 사전 교육훈련 21일 시에라리온 입국 2228일 현지 적응훈련 등 일정을 거쳐 29일 현지 의료활동을 시작한다.  내년 1월24일 현지 의료활동을 마친 구호대는 귀국 후 국내 시설에서 3주간 자발적 격리에 들어간다.   구호대 2진은 내년 1월10일 3진은 2월7일 출국할 것으로 예상된다.  구호대 외에 외교부보건복지부코이카 소속 공무원과 직원 등 3명으로 구성된 지원대대장 외교부 원도연 과장는 16일 시에라리온 현지로 파견된다. 지원대는 의료대의 현지 정착과 활동을 지원하기 위해 시에라리온 정부와 시에라리온 주재 영국 국제개발부 유엔과 협의하는 임무를 맡는다. 지원대는 현지 UN사무소에서 일하게 된다. 앞서 정부는 지난 10일 의료대원의 에볼라 감염시 후송과 치료 영국측의 포괄적 지원을 등을 주요내용으로 하는 한영 양해각서를 영국정부와 체결했다. 양해각서에 따라 우리 의료대원이 에볼라에 감염되면 영국민과 동등한 조건하에 유럽연합 민간군항공기 등 후송수단을 활용해 유럽으로 이동 에볼라 치료병원에서 치료를 받게 된다
