한파에 자동차 고장 급증…배터리 점검 자주 해야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000440846	갑작스런 한파에 자동차 고장도 줄을 이었는데 주로 배터리 방전이 많았습니다.요즘 같은 혹한에 자동차 관리 어떻게 해야 하는지 정준희 기자가 알려드립니다. 리포트 차 시동이 걸리지 않는다는 신고를 받고 보험사의 긴급 출동 차량이 도착합니다. 오래된 배터리가 추위 속에 방전된 게 원인이었습니다.고객님 지금 시동이 안 걸리는 거죠네. 며칠동안 야외에 차를 세워 두신 건가요3일 동안 세워놓았는데 안 되네요.영하권의 강추위가 찾아오면서 차량 긴급 출동이 급증하고 있습니다.어제 하루 주요 보험사의 출동 건수는 포근했던 지난주에 비해 50에서 최대 140까지 늘었습니다.절반 이상은 배터리 방전 때문.겨울엔 배터리 전압이 낮아져 성능이 떨어지는 데다 히터와 열선 등으로 배터리 사용 빈도까지 높아지는 탓입니다. 박상춘애니카랜드 성산점장  가급적 지하 주차장을 이용하거나 엔진 보닛 부분은 햇볕에 들도록 하거나 벽 쪽에 주차하는 게 좋다.냉각수가 얼지 않도록 부동액을 챙겨 넣고 추운 날씨에 수축되기 쉬운 타이어 공기압도 적절한지 확인하는 게 좋습니다. 나종덕현대자동차 고객서비스팀장 눈이 많이 오는 지역에서 운행하는 분들은 스노우 타이어나 체인 보조장비를 반드시 차량에 보관하고 운행하셔야겠습니다
반쪽 출범한 수능개선위원회… 효과 거둘까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000034281	교육부 위원회 인원 구성 발표계획보다 규모 절반으로 줄고 평가원과 가까운 교수 위주 구성   교육부가 2년 연속 출제 오류가 발생한 대학수학능력시험 제도의 개선 방안을 추진할 대학수학능력시험 개선위원회를 구성했다. 그러나 애초 황우여 사회부총리 겸 교육부 장관이 밝혔던 것보다 위원회의 규모가 축소된데다 위원들 상당수가 교육당국에 우호적인 것으로 평가 받는 등 제도 개선이 제대로 이뤄지기 어렵다는 비판이 벌써부터 나오고 있다.  교육부는 김신영 한국외대 교수교육학를 위원장으로 하는 수능 개선위원회를 구성했다고 3일 밝혔다. 김 교수는 수능출제기관인 한국교육과정평가원 책임연구원 출신으로 2010년부터 2년간 한국교육평가학회장을 역임했다. 그는 지난 10월 수능 영어의 절대평가 도입과 관련한 공청회에서 절대평가가 학생 간 경쟁을 완화하고 과도한 경쟁으로 인한 사교육을 줄일 수 있는 대안이 될 수 있다고 주장했었다. 김 위원장은 다른 위원 및 교육부와 조율해가며 개선 방안을 마련하겠다고 말했다.  위원에는 김경성서울교대 교수 한국교육평가학회장 김대현부산대 교수 한국교육과정학회장 김진완서울대 교수 한국영어교육학회장 김영수 서강대 입학처장 최창완가톨릭대 교수 한국대학교육협의회 대학입학지원실장 김종우양재고 교사 전국진로진학상담교사협의회장 등 6명이 위촉됐다. 이 가운데 김 위원장을 비롯해 김경성 교수 김진완 교수 등 3명은 수능 출제에 참여한 바 있다.  수능 개선 위원회는 내년 3월까지 수능 문항출제 개선과 난이도 안정화 방안을 마련 2016학년도 수능 기본계획에 반영하고 내년 6월 모의평가부터 적용한다는 방침이다. 또 대입전형과 연계한 중장기 수능체제 개편 등 향후 수능 운영 방향에 대해서도 논의할 계획이다.  문제는 위원회 구성이 지난달 24일 황 장관이 밝힌 내용과 동떨어져 있다는 점이다. 황 장관은 당시 외부 전문가를 위원장으로 하고 위원회는 법조인 언론인 학부모 등 외부인사를 대거 참여시켜 1015인으로 구성할 것이라고 밝혔다. 그러나 위원회 규모는 절반으로 줄었고 그나마도 평가원과 밀접한 관련이 있는 학회 교수들이 대부분이다. 학교 현장을 잘 아는 교사는 단 1명뿐이다. 법조인 언론인 학부모 등은 출제 개선안이 나온 뒤 구성되는 자문위원회에 참여하는 데 그칠 전망이다.  전국교직원노동조합은 논평을 통해 수능 오류를 예방하는 근본적 개선안을 기대하기 어려운 반쪽짜리 위원회라며 교육부 평가원과 긴밀한 카르텔이 형성돼 있는 교육학회들은 수능 오류의 당사자들이 대부분이고 현장교사는 1명으로 구색만 맞췄다고 비판했다. 한국교원단체총연합회도 위원회 구성이 애초 약속과 배치되는데다 현장 교사는 1명에 불과한 반면 대학교수를 6명이나 선정한 것은 교육부의 혁신의지를 의심케 한다며 현장교원이 다수 참여하는 방향으로 전면 재구성하라고 촉구했다
"백인만 구함"… '색안경' 낀 어학원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002749368	실력보다 백인 선호구인공고에 백인만 가능이민 2세대흑인 등 분통미국 캘리포니아에서 4년제 대학을 졸업한 재미교포 진모32여씨는 지난 7월 취업비자로 한국에 왔다. 영어 강사로 일하며 한국어와 한국 문화를 배우기 위해서였다. 하지만 그는 백인이 아니라는 이유로 고급반 수업을 맡기지 않는 어학원의 결정을 듣고는 어이가 없었다. 진씨는 학원은 수업 경력이나 강사의 학력수준에 앞서 백인인지를 먼저 물었다며 이민 2세대들은 동양인 외모 때문에 보수를 더 많이 받는 고급반 수업을 맡을 수 없었다고 말했다.클릭하면 큰 그림을 볼 수 있습 니다.3일 외국인들을 위한 한국 일자리가 공고되는 A사이트를 확인한 결과 많은 공고에 인종차별적인 문구가 게시돼 있었다. 특히 학원 영어강사 구인란에는 백인 구함 백인만 가능 등의 단서조항을 어렵지 않게 발견할 수 있었다. 학원에 실제로 전화를 걸어 문의하자 교포나 흑인은 안 된다는 답변이 돌아왔다.학원 측에서는 고객의 바람에 맞춰 백인을 고용할 수밖에 없다는 입장이다. 한 원어민 강사 채용 알선업체 관계자는 유색인종이라고 강사 자리를 전혀 구할 수 없는 건 아니지만 기회가 백인에 비해 제한적인 것은 사실이라며 특히 강남 지역 학원에서는 흑인 강사를 찾아보기 어려울 것이라고 말했다. 서울 종로구의 한 어학원 관계자는 학생들이 백인을 선호하기 때문에 고객의 입맛에 맞춰 채용한다고 말했다. 그는 수강생들에게 영어 원어민 강사라고 하면 백인을 떠올리지 흑인 강사는 상상도 못한다고 말했다. 실제로 이 학원 수강생인 신지애24여씨는 흑인이 외모가 익숙하지 않아서인지 무서울 때가 있는 게 사실이라며 흑인 강사에 대해 부정적인 의견을 내비쳤다.최근 사회관계망서비스SNS에는 흑인이란 이유로 한 중학교에서 취업을 거부당한 미국인 강사 션 존스의 사연이 알려져 논란을 일으킨 바 있다.사진  더스트림 홈페이지 캡처사설 학원뿐 아니라 일부 학교에서도 원어민 교사 채용 때 인종차별 논란이 일고 있다. 경기도의 한 중학교에 재직하는 양모29여 교사는 흑인 교사를 채용했지만 아이들이 무서워해 교사에게 잘 다가서지 않았다며 일부 학생들이 인종차별적인 농담을 던지기도 해서 교사가 마음의 상처를 입었다는 얘기를 들었다고 말했다. 근로기준법 제6조는 국적이나 신앙을 이유로 근로조건에 대한 차별적 처우를 하지 못하도록 규정하고 있지만 이는 이미 고용된 외국인에게만 해당한다. 고용노동부 관계자는 고용된 외국인 근로자에 대해서는 이들을 보호할 법이 마련돼 있지만 외국인 강사와 같은 전문인력과 관련한 인종차별에 대해서는 처벌이 불가능하다고 털어놨다
6주 과정 책쓰기 과외 1천만 원…"돈만 날렸다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294505	SNS나 블로그를 통해서 글쓰기가 유행하다 보니 내친김에 내 책 하나 내볼까 이런 생각 갖는 분들이 요즘 많이 보입니다. 자연히 책을 내게 해준다는 과외까지 등장했습니다. 그런데 여기도 과장 광고 천지입니다.섣불리 선택했다가 큰돈을 날릴 수 있습니다.기자100 출간 보장책 쓰는 비법을 가르쳐 준다는 광고입니다.경험이 없는 사람도 여섯 주만 수업을 들으면 책을 내고 베스트셀러 작가가 될 수 있다고 말합니다.A 업체  책을 써본 경험이 없는데 6주 해서 가능한가요 부족한 부분이 있으면 개별 코치도 충분히 할 수 있을 때까지 계속해 드리거든요. 작가가 되고 싶은 사람들을 겨냥한 일종의 과외인데 수강료가 1천만 원을 넘는 경우도 있습니다.B 업체  1일 워크숍은 비용이 38만 원입니다. 12주 책 쓰기 과정은 1천190만 원입니다. 그 돈 들여서 과연 책을 낼 수 있었는지 수강생들을 만나 봤습니다.이 모 씨수강생  처음이니까 다음에 서문하고 목차를 적어 오래요.그래서 하나도 안 배웠는데 어떻게 적느냐 그랬더니 비슷한 주제의 책을 쭉 살펴보면 나온다는 거예요. 모집 안내문과는 달리 일방적인 강의만 몇 차례 있었을 뿐 체계적인 지도는 받지 못했다고 입을 모읍니다.민 모 씨수강생  도움이 됐다고 느끼는 건 출판사 이메일 리스트 준 것. 수강생들은 허위 광고에 사기를 당했다며 강사를 경찰에 고소했습니다.임정섭작가 글쓰기훈련소 대표석 달 만에 쓸 수 있다고 하는것은 결국은공장에서 상품을 찍어내는 것과 똑같다고 볼 수 있고요 결국 출판시장의 질을 저하시키는 결과를 가져올 수밖에 없습니다.계약서를 쓰지 않고 현금으로 수강료를 낼 경우 약속과 다르다는 이유로 환불이나 보상을 받기 어렵습니다.허황된 목표를 약속하는 고액 글쓰기 과외 주의해야 합니다
공소시효 만료 하루 전, 검찰 조희연 교육감 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010100624	멘트검찰이 지난 6월 당선된 조희연 서울시교육감을 지방교육자치법 위반 혐의로 불구속 기소했습니다.공소시효 만료를 하루 앞두고 내린 결정입니다.조 교육감 측은 표적 수사라며 반발했습니다. 리포트 조희연 교육감은 지난 5월 지방선거 선거운동 과정에서 고승덕 후보에 대한 의혹을 제기합니다. 녹취 조희연  제보에 따르면 고 후보는 두 자녀를 미국에서 교육시켜 미국 영주권을 보유하고 있으며 고 후보 자신 또한 미국에서 근무할 때 미국 영주권을 보유하였다는 것입니다. 그러나 이 발언은 사실과 달랐습니다. 고 전 후보가 미국에 거주할 당시에 유학과 취업비자를 받는 등 영주권이 없었다는 점이 객관적으로 확인됐기 때문입니다. 이 발언으로 조 교육감은 고발됐고  검찰은 직접 조사하려했으나 조 교육감이 서면 조사를 고집해 결국 조사는 이뤄지지 않았습니다. 검찰은 공소시효 만료를 하루 앞둔 오늘 조 교육감을 불구속 기소했습니다. 혐의가 해소되지 않았고 사안이 중대하다고 봤기 때문입니다. 조 교육감 측은 무리한 표적수사라며 반발했습니다. 당시 발언은  선거과정에서 제기된 의혹에 대해 해명을 요구한 것에 불과하며 이로 인해 선관위에서 주의 경고를 받음으로써 사안이 종결됐다는 것입니다
'경비원 분신' 압구정동 아파트, 용역업체 교체 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007281528	분신 경비원에게 진심 어린 사과를      박지호 기자  11월 9일  민주노총 서울본부 등 시민사회 단체 회원 등이 9일 서울 압구정동 신현대아파트 앞에서 집회를 열고 입주민대표자회의는 분신한 경비원에게 진심 어린 사과를 하라고 촉구하고 있다.9    jihoparkyna.kr     황철환 기자  50대 경비원이 분신해 숨진 서울 압구정동 S아파트 입주민들이 현재의 용역업체를 다른 곳으로 바꾸기로 3일 최종 결정했다.    이에 따라 이 아파트에서 일하는 경비원 등 용역노동자 106명 중 대다수가 직업을 잃을 것으로 보인다. 이들은 지난달 1920일 전원 해고예고 통보를 받은 상태다.    동대표회장 이모73씨는 이날 저녁 입주자대표회의를 마친 뒤 기자들과 만난 자리에서 현재 용역업체와는 더 이상 위수탁 관리 계약을 맺지 않기로 최종 확정했다고 밝혔다.    이씨는 각종 비리와 관리부실로 경비원 이모53씨 사건이 발생하기 전부터도 계약을 연장하지 않는다는 내부적 공감대가 형성돼 있었다면서 이번 사건도 우울증 환자를 취약한 지역에 배치한 것 자체가 관리능력에 문제를 보인 것이라고 설명했다.    그는 현재 일하고 있는 경비원이나 환경미화원 등의 고용승계 여부에 대해선 결정된 바가 없다고 말했다.    다만 이 아파트는 전자경비시스템 도입을 검토 중인 만큼 경비인력에서 고령자 비중이 대폭 줄어들 가능성이 있다.    이날 회의에서는 내년부터 경비업무에도 최저임금 100가 적용되면서 경비원 인건비가 연간 10억원대 후반에서 25억원으로 32가량 늘 것이란 이야기도 오갔다.    다만 이씨는 인건비 자체는 문제가 아니었다면서 그보다는 먹지 못할 물건을 던졌다는 등 주장만 이어질 뿐 개인적으로 딱한 사정의 경비원들에게 장학금을 주고 항상 따뜻한 차와 음료 등을 나눴던 주민들의 선행에 대해선 누구도 입을 열지 않는데 깊은 배신감을 느낀 것이 크다고 말했다.    그는 주민들이 3천만원 가까이를 모금해 유족에게 전달했지만 이것도 제대로 알려지지 않았다고 덧붙였다.    이에 따라 S아파트측은 조만간 현재의 용역업체를 대체할 새 업체 선정 작업을 시작할 전망이다.    이 아파트 경비원들은 지난달 말 쟁의행위 찬반투표를 통해 파업을 잠정 결정하고 서울지방노동위에 노동쟁의조정신청을 한 상태다.    이 아파트에서는 지난달 7일 오전 9시 30분께 경비원 이모53씨가 인화물질을 자신의 몸에 뿌린 뒤 불을 붙여 전신 3도 화상을 입는 일이 벌어졌다. 이씨는 한 달만인 이달 7일 패혈증으로 인한 다발성 장기부전으로 사망했다
"가상현실 시장 잡자"… IT업체 경쟁 뜨겁다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002749450	영상게임의료 등 활용 확장 새 성장동력으로가상현실VRVirtual Reality 분야가 IT산업의 신성장동력으로 떠오르고 있다. 가상현실은 안경이나 헬멧을 이용한 3차원 입체영상을 통해 사용자에게 시각과 청각 음성 동작인식 등 현실감 있는 디스플레이를 제공한다. 삼성 애플 소니 등 글로벌 IT기업들은 스마트폰 시장이 포화상태에 도달함에 따라 가상현실 분야로 발빠르게 눈을 돌리고 있다. 영상 게임 의료 등 다양한 분야로 확장할 수 있는 가상현실 시장을 선점하기 위한 업계의 경쟁이 본격화하고 있다.3일 IT업계에 따르면 삼성전자는 스마트폰을 기반으로 하는 가상현실 헤드셋 삼성 기어VR사진를 이르면 올해 안에 국내에 출시할 예정이다.기어VR는 삼성전자의 스마트폰 갤럭시 노트4에 장착해 3D영상과 사용자가 직접 가상현실 속에 있는 것 같은 360도 시야각을 제공한다. 지난 8월 처음 공개된 이 제품은 페이스북의 자회사인 오큘러스와 협력해 개발됐다. 기어VR는 몰입감 있는 엔터테인먼트 경험을 제공할 뿐 아니라 자동차나 항공기 운항 시뮬레이션 헬스케어 목적의 360도 스캔 등의 서비스를 제공할 수 있다.애플도 가상현실 시장에 진출할 것으로 예상된다. 외신에 따르면 애플은 가상현실 시스템의 프로토타입 고성능 애플리케이션을 개발 조만간 테스팅에 나설 것으로 전망된다. 애플이 개발 중인 시스템이 소프트웨어인지 고글 형태의 하드웨어인지에 대해서는 알려지지 않았다. 애플이 개발 중인 가상현실 헤드셋은 어떤 형식이든 애플 전용 운영체제인 iOS와 연동될 것으로 보인다.이와 관련 애플은 이미 지난해 12월 오큘러스와 비슷한 형태의 헤드셋 특허를 신청해 지난 9월 통과된 바 있으며 관련 분야 엔지니어 모집에 나서고 있다.구글글래스를 개발한 구글도 가상현실 분야에 투자를 이어가고 있다. 구글은 최근 퀄컴 벤처스와 벌컨 캐피털 등과 함께 가상현실 기술 업체인 매직 리프에 5억4200만달러약 5720억원 규모의 투자를 단행했다. 매직 리프는 사용자의 눈동자를 추적해 이미지를 안구에 투사하는 기술과 현실감 높은 3차원 영상 기술 등을 개발하고 있는 회사다. 구글의 안드로이드크롬앱 담당 수석부사장 순다르 피차이는 이번 투자로 매직 리프의 이사로 등재될 예정이다.국내 벤처기업들도 가상현실 기술 개발에 힘을 쏟고 있다. 고글텍은 최근 국내 최초 HMDHead Mounted Display머리착용형 디스플레이로 평가되는 Go4D VR 솔루션을 출시했다. Go4D VR는 3D 입체 영상을 100인치 와이드스크린 급에서 시청할 수 있게 하는 HMD 장비로 스마트폰의 UHD 및 Full HD 디스플레이들을 활용한 3차원 입체 영상 및 가상현실을 체험할 수 있다. 기존 출시된 HMD는 전자 장치 내장 방식으로 설계돼 가격대가 높았지만 고글텍의 Go4D VR는 스마트폰 착탈식으로 가격이 저렴하다
'피노키오' 이종석-윤균상, 13년만에 재회했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000415130	피노키오  SBS  피노키오엑스포츠뉴스임수연 기자 피노키오 이종석이 윤균상과 만났다.3일 방송된 SBS 수목드라마 피노키오에서는 최달포이종석가 실종한 문덕수가 아버지 기호상정인기의 화재 사건의 증인이었다는 사실을 알게 됐다.이날 최달포는 안찬수이주승이 우연히 보여준 문덕수의 통화 기록을 재빨리 암기했고 그 번호들 사이에서 유독 낮익은 번호를 발견했다.그 번호는 다름 아닌 범퍼 값을 물어주기 위해 종종 연락했었던 남성.이에 최달포는 자신의 휴대폰에 남겨진 그의 전화번호로 전화를 걸어 약속 장소를 잡았다. 어쩌면 그가 문덕수와 공범일지도 모른다고 생각한 판단에서였다
美 특수부대 한반도 훈련…北 급변사태 적극 대응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000440861	미군 특수부대인 레인저 1개 대대가 최근 국내에서 훈련한 것으로 확인됐습니다.특수부대의 훈련은 아주 이례적인 일인데 미군이 북한의 급변사태에 대응해 적극 나서고 있다는 분석입니다. 리포트 아프카니스탄내 탈레반 점령지를 미군 특수부대 레인저가 포격합니다. 레인저는 헬기를 타고 적기지에 침투해 요인을 생포하거나 사살하는 임무를 수행합니다.이라크 후세인 체포와 빈라덴 사살 등 주로 중동 등지에서 요인 체포와 대량 살상무기 확보 작전에 투입되는 미 육군 특수전사령부 소속 75연대 레인저 3대대가 지난 9월부터 두 달간 서울과 수도권 일대에서 훈련을 벌이고 사흘 전 귀국한 것으로 확인됐습니다.레인저가 한반도에 투입된 것은 2001년 9. 김정은 체제 이후 증가된 미사일 실험 등 북한의 군사도발 가능성이 커졌기 때문이라는 분석입니다. 김대영국방안보포럼 연구위원  북한 급변 사태 시 중요하게 사용되는 이런 특수전 부대의 한반도 훈련을 계속적으로 증가하고 있는 추세입니다
檢, '문건유출 의혹' 박 경정 4일 소환…경찰 2명 임의동행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003379574	이태성 기자종합2보정보1분실 소속 경찰 자택도 압수수색정윤회씨의 국정개입 의혹과 관련해 청와대 내부 문건 유출을 수사하고 있는 검찰이 증거 확보에 나섰다. 검찰은 문건 유출자로 지목된 박모 경정에 대해 이날 소환을 통보하는 등 수사에 속도를 내고 있다.서울중앙지검 특수2부부장검사 임관혁는 3일 박 경정이 근무하는 서울 도봉경찰서와 서울경찰청 정보1분실 박 경정의 자택과 차량 등에 대해 압수수색을 진행했다. 검찰은 이날 박 경정의 변호인을 통해 소환도 통보했다. 박 경정은 4일 오전 9시30분 검찰청에 나와 조사를 받을 예정이다.검찰은 이날 수사관들을 보내 박 경정의 사무실에서 관련 자료와 컴퓨터 하드디스크 등을 확보했다. 청와대 공직기강비서관실에서 작성한 문건이 서울경찰청 정보분실을 거쳐 유출됐다는 의혹도 제기된만큼 정보분실에 대한 압수수색도 이뤄졌다.또 박 경정의 자택과 차량 서울청 정보1분실 소속 경찰관의 자택 등도 압수수색했다. 검찰은 정보1분실 경찰관 두명을 임의동행해 조사했다.박 경정은 청와대 파견이 해제되기 이틀 전인 올해 2월 10일 정보분실 사무실에 쇼핑백과 상자를 가져다 놓은 뒤 같은 달 16일 찾아갔다. 정보분실 직원들이 박 경정의 짐 속에 있는 청와대 감찰 문건을 몰래 복사해 돌려봤다는 의혹이 제기됐지만 경찰은 이를 부인한 바 있다. 검찰은 압수한 물품을 바탕으로 박 경정이 청와대 근무시절 작성한 내부 문건이 유출된 경위 등을 확인할 계획이다. 박 경정은 지난 2월까지 청와대 민정수석실 산하 공직기강비서관실에서 근무하다가 현재 도봉 경찰서 정보보안과장으로 근무 중이다. 박 경정은 문건을 유출했다는 의혹을 부인하는 상황이다. 앞서 세계일보는 지난달 28일  비서실장 교체설 등 관련 VIP측근정윤회 동향이라는 제목의 문건 사진을 공개하며 정씨가 박근혜 대통령 핵심 측근인 이재만 총무비서관 등 10명과 10월부터 매달 두 번씩 정기적으로 모이면서 국정운영 전반과 청와대 내부상황을 체크해 의견을 제시한 게 확인됐다고 보도했다. 이에 청와대는 유사한 내용을 담은 문건을 바탕으로 보고를 받은 사실이 있다면서도 문건이 정보지찌라시 내용을 종합한 정도의 수준이라며 보도 내용을 전면 부인했다. 이어 세계일보를 고소하고 문건 작성자로 지목된 박 경정에 대해 수사를 의뢰했다.한편 검찰은 박 경정의 직속상관으로 알려진 조응천 전 청와대 공직기강비서관 등을 출국금지하고 박 경정 조사를 마치는 대로 조 전 비서관도 불러 조사할 방침인 것으로 알려졌다. 또 최근 정윤회씨와 통화한 사실이 드러난 이 비서관과 정호성 안봉근 비서관 등도 고소인 자격으로 조사할 계획이다
