큰형 이상은도 '진술 변화'…MB, 바닥나는 '대응 전술'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000176272&mid=shm&mode=LSD&nh=20180303232636	보신 것처럼 이명박 전 대통령의 뇌물 수수 혐의 내용을 보면 이 전 대통령이 한 가운데에 있고 측근이나 가족들에게 돈이 여러 갈래로 전달이 되는 것을 볼 수 있습니다. 이 전 대통령 측을 전담해 취재하는 정치부 임소라 기자와 자세한 얘기 나눠보겠습니다.먼저 이 전 대통령 형 얘기부터 해볼까요. MB 진영 내부적으로는 큰형 이상은 씨가 검찰에서 진술이 번복되지 않았습니까 이 부분에 대해서 상당히 당황스러워하고 있다고 하죠기자네 한 친이계 인사는 MB 주변사람들이 혼돈 상태에 빠졌다 그래서 MB가 직접 나서는 수밖에 없다고 말할 정도였습니다.아시다시피 이 전 대통령은 다스와는 무관하다고 11년째 당당하게 말해왔습니다.때문에 비록 일부일지라도 다스 회장이자 친형인 이상은 씨가 다스 지분에서 이 전 대통령 몫을 인정해버리면 이 전 대통령으로선 최소한 다스는 가족기업이었다라며 물러서거나 대국민 사과라도 해야 하는 상황이 돼버리겠죠.앵커다스가 가족기업이었다 이렇게 이야기하는 방법도 있겠군요. 하지만 그러기에는 많이 늦은게 아닌가 싶기는 합니다. 이 전 대통령이 그렇게까지 물러설 가능성이 있을까요기자쉽지 않아 보입니다. 특히 다스 실소유주 문제와 직접적으로 얽혀있는 대표적인 것이 삼성의 다스 소송비 대납 의혹인데 이건 바로 뇌물 죄로 연결되기 때문에 다스를 인정하기 어려운 또 다른 이유이기도 합니다.앵커오히려 벗어나려다가 더 큰 죄를 뒤집어 쓸 수 있다 이런 얘기이군요.기자네 참고로 삼성의 다스 소송비 대납 규모가 60억에서 70억원 넘게 늘어났다는 얘기도 들어와 있는 상태입니다. 이런 상황들 때문인지 MB 주변의 법조계 출신 인사들은  이상은 회장이 남의 지분에 대해 왈가왈부한다고 해서 100 입증할 수 있는 것은 아니다라고 말하고 있습니다.앵커그렇다면 그 얘기는 큰 형인 이상은 회장과도 이 회사는 네 것이다 아니다 형 것이다  필요에 따라서는 다툼의 여지가 있을 수도 있다고 보이는군요 . 이상은 회장은 특검에서 진술했던 것과 이번 검찰 진술이 상당히 다른 상황인데요 쉽게 말해서 다스 실소유주는 MB가 아니다라는 입장에서 상당 부분 물러섰다는 것이죠.이것을 인정할 수 없기 때문에 MB측은 이상은 회장과 법리적으로 다툴 가능성이 있어 보입니다.이미 MB측은 수십년 측근이었던 김백준 김희중 등의 진술이 나온 것으로 전해졌지만 김백준이 알아서 한 일이라거나 김희중이 왜 저러는지 모르겠다라면서 거리를 두는 발언을 내놓은 바 있습니다.앵커그렇군요 이 부분도 관심있게 집중해서 봐야할 것 같은데요. 또 하나 재미있는 것이 다스 실소유주 의혹 관련해선 유인태 전 의원이 발언했습니다. 유 전 의원이 김재정씨 이명박 전 대통령의 처남이자 과거 다스 대주주였던 고 김재정 씨와 오래 친분 관계를 유지해왔다고 그러죠.기자네 유인태 전 의원은 한 지인을 통해 1980년대 말부터 김재정 씨를 알고 지내고 영포빌딩의 김재정 씨 사무실에도 자주 가서 어울렸다고 했습니다.기자네 처음부터 고 김재정 씨를 이명박 현대건설 사장의 재산관리인으로 소개를 받았다고 기억했습니다.그러면서 다스의 실소유주가 이명박 전 대통령이라는 것은 김 씨 주변에서는 알고 있는 사람들이 한둘이 아니었다고 주장했습니다.유인태 전 의원의 발언 들어보실까요.유인태전 의원  고 김재정씨는 풍족한 사람이 아니었다고그 정도 부동산 가지면 차도 좋은 차 타고 씀씀이고 그럴 것 아니야 관리인이니까 그런거지. 그 친구들이 주변에서 비밀도 아니야.앵커그러니까 이 전 대통령이 다스의 실 소유주라는 건 친구들 주변에선 비밀도 아니였다 이런 이야기군요. 그러다 보니까 이제는 정치보복이라고 주장하던 보수 진영에서도 이제는 입장을 바꿔서 이 전 대통령이 뭔가 해명을 좀 해야하는 게 아니냐 이런 얘기들이 나오는 것 같습니다.기자이명박 전 대통령 주변에선 검찰 소환 전에 이르면 이번 주에 입장을 내놓을 수 있다는 얘기가 나옵니다.일부 참모들은 어떤 방식이든 대국민 사과 뜻이 담겨야 한다는 목소리도 있습니다만 청와대 고위관계자 출신 핵심 측근들은 여전히 검찰 규탄 성명을 내자는 등 강경론을 이어가고 있는 것으로 알려졌습니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
일요일 온화한 날씨 계속…늦은 오후부터 전국 비	http://news.naver.com/main/read.nhn?oid=448&sid1=103&aid=0000236386&mid=shm&viewType=pc&mode=LSD&nh=20180303220522	오늘 서울의 낮 기온 16도까지 올라서 정말 봄이 왔구나 하고 느끼셨던 분들 많았을텐데요. 내일 아침 기온 7도로 어제 낮보다도 높은 기온 보이겠고요. 다만 내일 오후부터는 전국에 비가 내리겠습니다. 비는 모레 오전까지 계속 될텐데요. 충청과 남부에는 최고 60mm의 많은 비가 내리겠고 천둥과 번개를 동반해 요란하겠습니다. 또 강원 산간에는 최고 30cm가 넘는 눈이 쌓일 수 있겠습니다. 주간 비가 그치고 난 뒤 월요일 오후부터는 기온이 다소 떨어져서 예년 이맘 때의 날씨를 보이겠습니다. 최저 우선 내일 아침은 전국이 7도 안팎의 기온으로 매우 높게 출발하겠습니다. 최고 낮 최고 기온은 대전 18도 울산 17도 등 기온이 두 자릿수를 보이겠습니다. 박종화 기상캐스터  뉴스제보  이메일tvchosunchosun
신군부, 방송사에 5.18왜곡 강요…"인터뷰 대상도 통보"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010550970&mid=shm&mode=LSD&nh=20180303225021	18  왜곡을 주도한 군의 비밀조직 511위원회의 과거 활동을 추적해서  보도해 드리고 있는데요 80년대 신군부는 511위원회 이전에 안기부 주도의 이른바 80위원회라는 조직도 만들었습니다. 그런데 당시 이 80위원회가 5.18을 왜곡하는 내용의 프로그램 제작을 방송사에 강요했음을 뒷받침하는 증거들이  확인됐습니다. 양창희 기자가  취재했습니다. 리포트광주시는 무장난동자들이 완전히 지배하는 치안 부재의 무정부 상태가 계속되는 가운데. 1985년 6월 KBS가 방송한 특집 프로그램입니다.18을 무장 난동으로 규정하고 5.18을 기억할 필요가 없다고 말합니다.끔찍한 사회적 혼란을 야기한 광주사태를 자꾸 다시 되씹어서 국가에 무슨 이익이 있겠느냐.박연재전 KBS광주 보도국장   방송 직후방송국에 대해 물리력 행사를 하겠다는 그런 전화가 빗발쳐서 심야에도 경찰경비 인력이배치됐습니다. 당시 보안사가 이 방송 뒤 시청자의 이런 반응까지도 모니터링한 사실을 5. 특조위가 확보한 문건에는 해당 방송 뒤에도 당시 문공부와 안기부가 계획해 특집 프로그램을 더 제작했으며 안기부가 인터뷰 대상까지 방송국에 직접 통보하고 녹화편집에도 관여한 사실도 담겨있습니다. 특조위는 안기부와 보안사 국방부가 참여한 이른바 80위원회가 왜곡 방송 제작을 구체적으로 종용한 것으로 판단했습니다.김희송전남대 교수특조위 조사관  85년 일련의 방송프로그램은 안기부 주관 하에 진행됐고 그 안기부는 80위원회를 주관하는 기구였기 때문에 80위원회의 언론홍보 대책의 일환 중하나였습니다
"의원님이 미투 응원할 자격 있어요?"…국회도 바짝 긴장	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000619119&mid=shm&mode=LSD&nh=20180303224715	미투 운동에 여의도 국회도 바짝 긴장했습니다. 익명 게시판에는 의원님이 미투 응원할 자격이 있느냐는 글이 속출하고 있습니다. 정치권은 내부 단속과 함께 법안 마련에 나섰습니다.기자국회 직원들의 익명 커뮤니티 여의도 옆 대나무숲에 오른 글입니다. 함부로 미투 응원하지 마세요. 손버릇 더럽기로 유명한 사람 몇몇 아직 국회 잘 다니고 있다. 여자 보좌진들끼리 너도 미투야로 시작하면 얘기가 끝이 없다.아직 특정인이 거론되진 않았지만 국회에서도 미투 폭로가 임박한 분위기입니다.국회의원 보좌직원 A 씨  보좌관이나 비서관의 높은 급들이 상임위장에서 의원들이랑 배석한 여직원들을 보면서 그 여자 비서 가슴이 큰 것 같아 뭐 이런 식으로 해요. 저희가 말을 잘못 꺼냈다가 속된 말로 찍힌다고 볼 수 있죠.지방선거를 앞둔 정치권은 부랴부랴 내부 단속에 나섰습니다.당직자와 의원 비서진을 대상으로 예방 교육도 한창입니다.우원식더불어민주당 원내대표  정치권도 무관하지 않다. 늘 경각심을 갖고 있어야 된다고 생각합니다.더불어민주당은 모든 공직 후보자에게 1시간 이상 성 평등 교육을 받도록 했고 자유한국당도 성범죄 경력자나 수사를 받는 사람을 공천에서 배제하기로 했습니다.성폭력 사건의 신고를 의무화하는 이른바 미투응원법에 권력형 성범죄의 공소시효를 연장하는 이윤택 처벌법 등 15건이 심사를 기다리고 있습니다.영상취재  이병주 영상편집  이재성 CG  강윤정유혜인이세영 기자230sbs
"100대 0 과실 없다"는 보험사…보험료 '할증 장사'	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000176281&mid=shm&mode=LSD&nh=20180303224736	도저히 피할 수 없는 상황에서 자동차 사고를 당했는데 보험사가 오더니 100대 0의 과실은 없다 10나 20는 피해자도 부담을 해야 한다는 이야기 들어보신 분들 있을 겁니다. 블랙박스에 사고 상황이 명백하게 드러난 경우도 마찬가지입니다. 보험사 측에서는 과실 기준표가 원래 그렇다 아니면 판례에 있다고 주장합니다.이런 주장이 얼마나 설득력 있는지 이호진 기자가 취재했습니다.기자지난 2일 대전 서구의 한 사거리.정지신호 앞에서 2차로 차가 왼쪽 깜빡이를 켜며 속도를 늦춥니다.그런데 2차로에 있던 차가 갑자기 실선을 넘으며 오른쪽으로 끼어들어 사고가 납니다.신성용피해 차량 운전자  갑자기 브레이크를 밟으면서 차선 변경을 해버리니까 이건 피할 수 있는 정도가 아니라 가고 있는데 그냥 받아버리니까피해 운전자 측 보험사인 삼성화재는 전방 주시를 제대로 못한 잘못이 있다며 과실 비율 90대 10을 주장했습니다.신성용피해 차량 운전자  왜 하필 거기에 있었냐 그 뜻인 거죠. 상대편 차량이 진로변경을 하는데 왜 거기에 있었냐 억울하지만 이건 과실이 판례상 그렇게 된다. 이렇게 나와버리니까 제가 더 이상 할 말이 없는 거죠.소송 얘기도 꺼내봤지만 상대 차량 보험사도 역시 삼성화재여서 같은 보험사끼리 소송할 수 없다는 답변이 돌아왔습니다.전문가들은 과실기준표와 과거 판례가 현실을 반영하지 못한다고 말합니다.한문철변호사  위험을 느끼고 브레이크를 잡아라 하는 데는 눈으로 보고 머리로 명령을 내려서 발이 브레이크를 밟는 데까지 0.7초에서 1초 간의 반응시간이 필요합니다.현재 적용되는 과실기준표는 블랙박스가 없던 시절에 만들어졌습니다.한문철변호사  보험사 직원들이 갖고 있는 과실기준표에 100대 0이 없어요. 플러스마이너스를 하더라도 가감요소를 감안하더라도 90대 10까지다 더 이상 못 해준다실제 100대 0 과실이 아니라는 보험사들의 기존 판단을 뒤엎는 법원 판단이 최근 잇따르고 있습니다.지난해 3월 서울중앙지법은 끼어들기 사고에 대해 과실 비율이 90대 10이라고 판단한 분쟁심의위원회와 다르게 100 대 0으로 화해권고결정을 내렸습니다.지난 1월에도 끼어들기 사고 과실 비율이 90대 10이라는 보험사 판단이 중앙지법에서 뒤집혔습니다.사고 차량들이 같은 보험사일 경우 과실비율이 90대 10인 사고와 100대 0인 사고를 비교해보면 보험사가 지불해야하는 총 수리비는 똑같습니다.하지만 보험료 할증은 100대 0인 경우는 한 차량만 할증되기 때문에 그만큼 보험사 수익이 줄어들수 밖에 없습니다.보험사들이 일방적으로 적용하는 과실기준표를 이제는 현실화해야 한다는 지적이 나옵니다.kr 영상편집 박선호 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
달리던 BMW 차량 엔진서 갑자기 '불'…두 달 사이 6건	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000619124&mid=shm&mode=LSD&nh=20180303224810	달리던 BMW 차량에서 화재가 잇따라 발생했습니다. 이제 겨우 3월 초인데 올해 들어 확인된 BMW 화재가 벌써 6건입니다. 3년 전에도 비슷한 일이 있었죠.기자갓길에 세워진 차량이 불길에 휩싸였습니다.엔진이 위치한 앞부분이 심하게 탔습니다.고속도로를 달리던 2013년식 BMW 차량에서 갑자기 불이 난 겁니다.두 달 전에 배기가스 경고등이 떠 부품을 교체한 것 말고는 큰 이상이 없던 차였습니다.화재 BMW차량 운전자  출력이 뚝 떨어지는 느낌이 나서 급하게 비상 경고등을 켜고 갓길로 긴급 주차를 했습니다. 보닛 앞쪽으로 흰 연기가 좀 피어오르더라고요.SBS가 확인한 올해 BMW 차량 화재는 모두 6건입니다.2007년부터 2014년 사이 출고된 다른 차종인데 모두 운행 중에 엔진이 있는 앞쪽에서 원인 모를 불이 시작됐습니다.2015년에도 한 달여 만에 BMW 7대가 주행 도중 엔진 쪽에서 불이 났는데 뚜렷한 원인을 찾지 못했습니다.다만 정부는 다음 해 연료펌프 결함 등으로 불이 날 수 있다며 BMW 31개 차종 2만 9천여 대에 대한 리콜을 결정했습니다.그런데도 3년 만에 비슷한 연쇄 화재가 재현된 겁니다.올해 불이 난 BMW 차량 6대 가운데 적어도 절반은 2016년 리콜 대상이 아닌 것으로 확인됐습니다.화재 BMW차량 운전자  고속도로 주행 중에 갑자기 이런 일이 생기니까 2차 사고 염려를 했습니다. 따라오는 차들이 연쇄 추돌이 일어날 텐데.BMW코리아는 지금까지 원인이 드러난 BMW 차량 화재는 불량부품과 차량개조 때문이었다며 화재 차량 중 공식 서비스센터에서 관리받은 차량에 한해 보상하겠다고 밝혔습니다.영상취재  주용진김태훈 영상편집  장현기 화면제공  제주동부소방서한국도로공사 화면제보  김주성김아라배정훈 기자baejrsbs
레인보우 합창단, 정치인 행사에도 동원…또 드러난 민낯	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000813948&mid=shm&mode=LSD&nh=20180303224756	평창올림픽 개회식에 참가하려면 돈을 내라 어제2일 저희가 보도해드린 레인보우 합창단 소식에 많은 분들이 공분하셨습니다.합창단 대표가 아이들을 정치인 행사에 동원한 사실도 확인됐습니다.이덕영 기자가 후속 보도 준비했습니다. 리포트 지난달 초 레인보우 합창단 사무실.개회식 공연에 나가는데 왜 참가비를 내야 하는지 설명해달라고 단원 부모들이 찾아갔습니다.김성회한국다문화센터 대표누구한테 지금 따져요지금 부모님들이 학부모 왔으니까.학부모면 아이들 데리고 가라고요 그러니까시종일관 고성으로 대응하는 험악한 분위기에 부모들은 설명도 못 듣고 사무실을 나왔습니다.아이를 합창단에 왜 받아야 되는데 왜 받아야 되는데.왜냐면 행동 너무 이상한 거예요.그러니까 왜 받아야 되는데합창단은 이런 식으로 질문을 억누른 뒤 참가비 30만 원씩 받고 공연을 치렀으며 패딩을 회수하고는 필요하면 사가라고까지 요구한 것입니다.합창단 대표는 와 통화에서 아이들의 패딩을 가져간 이유를 이렇게 설명했습니다.김성회한국다문화센터 대표애들 패딩 평창에서 받은 걸 기념품으로 갖고 있기보다는 오히려 교복도 물려주기 운동을 하는데 이걸 갖다가 다른 후배들이 더 입고패딩 회수를 교복 물려주기에 비유한 그는 그렇다면 왜 돈을 받고 파는지에 대해선 답하지 않았습니다.참가비 30만 원을 받은 건 공연 연습이 없는 날 간식비와 겨울캠프 훈련비였다고 밝혔습니다.하지만 공연에 다녀온 아이의 말은 다릅니다.학부모 A평창에서 캠프했다고 해서 제가 우리 아이들한테 물어보니까 제대로 교육한 게 없다고 얘기하더라고요. 별로 기억나는 게 없대요. 별로 한 게 없는 거예요.대표의 납득하기 힘든 행동은 또 있습니다.지난해 1월 당시 유력 대선후보인 반기문 전 유엔 사무총장이 귀국합니다.반기문 전 총장에게 꽃다발을 건네는 두 어린이.학부모 A귀국 기자회견을 하는데 좀 나와 줬으면 좋겠다 이후 안철수 의원이 대선 출마하는데 또 동원을 해달라는 거예요. 그때는 안 된다고 했습니다.김성회 대표는 반기문 전 총장 팬클럽인 반딧불이를 조직한 인물.김성회한국다문화센터 대표2016년 11월반기문 총장님이 어찌 보면 저는 대한민국의 유일한 리더라고 생각합니다.비영리 단체나 대표자가 정치활동을 할 경우 지정기부금 단체에서 취소됩니다.김 대표의 이런 행동은 그 자체로도 논란의 소지가 있을 뿐 아니라 특히 아이들을 자신의 정치적 행위에 이용했다는 비난을 피할 수 없습니다.일부 부모들은 합창단이 돈을 요구한다는 사실을 일찌감치 올림픽 조직위에 알렸다고 했습니다. 그러나 적절한 조치는 없었습니다. 학부모 B30만 원 때문에 평창에 아이들을 못 보내는 일이 없으면 좋겠습니다라고 말했더니 알겠습니다라고 말을 하셨어요 조직위에서.철저한 감독과 관리에서 벗어난 합창단은 아이들을 볼모 삼아 올림픽 뒤에 더욱 미담으로만 주목받고 있습니다
큰형 이상은도 '진술 변화'…MB, 바닥나는 '대응 전술'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000176272&mid=shm&mode=LSD&nh=20180303232636	보신 것처럼 이명박 전 대통령의 뇌물 수수 혐의 내용을 보면 이 전 대통령이 한 가운데에 있고 측근이나 가족들에게 돈이 여러 갈래로 전달이 되는 것을 볼 수 있습니다. 이 전 대통령 측을 전담해 취재하는 정치부 임소라 기자와 자세한 얘기 나눠보겠습니다.먼저 이 전 대통령 형 얘기부터 해볼까요. MB 진영 내부적으로는 큰형 이상은 씨가 검찰에서 진술이 번복되지 않았습니까 이 부분에 대해서 상당히 당황스러워하고 있다고 하죠기자네 한 친이계 인사는 MB 주변사람들이 혼돈 상태에 빠졌다 그래서 MB가 직접 나서는 수밖에 없다고 말할 정도였습니다.아시다시피 이 전 대통령은 다스와는 무관하다고 11년째 당당하게 말해왔습니다.때문에 비록 일부일지라도 다스 회장이자 친형인 이상은 씨가 다스 지분에서 이 전 대통령 몫을 인정해버리면 이 전 대통령으로선 최소한 다스는 가족기업이었다라며 물러서거나 대국민 사과라도 해야 하는 상황이 돼버리겠죠.앵커다스가 가족기업이었다 이렇게 이야기하는 방법도 있겠군요. 하지만 그러기에는 많이 늦은게 아닌가 싶기는 합니다. 이 전 대통령이 그렇게까지 물러설 가능성이 있을까요기자쉽지 않아 보입니다. 특히 다스 실소유주 문제와 직접적으로 얽혀있는 대표적인 것이 삼성의 다스 소송비 대납 의혹인데 이건 바로 뇌물 죄로 연결되기 때문에 다스를 인정하기 어려운 또 다른 이유이기도 합니다.앵커오히려 벗어나려다가 더 큰 죄를 뒤집어 쓸 수 있다 이런 얘기이군요.기자네 참고로 삼성의 다스 소송비 대납 규모가 60억에서 70억원 넘게 늘어났다는 얘기도 들어와 있는 상태입니다. 이런 상황들 때문인지 MB 주변의 법조계 출신 인사들은  이상은 회장이 남의 지분에 대해 왈가왈부한다고 해서 100 입증할 수 있는 것은 아니다라고 말하고 있습니다.앵커그렇다면 그 얘기는 큰 형인 이상은 회장과도 이 회사는 네 것이다 아니다 형 것이다  필요에 따라서는 다툼의 여지가 있을 수도 있다고 보이는군요 . 이상은 회장은 특검에서 진술했던 것과 이번 검찰 진술이 상당히 다른 상황인데요 쉽게 말해서 다스 실소유주는 MB가 아니다라는 입장에서 상당 부분 물러섰다는 것이죠.이것을 인정할 수 없기 때문에 MB측은 이상은 회장과 법리적으로 다툴 가능성이 있어 보입니다.이미 MB측은 수십년 측근이었던 김백준 김희중 등의 진술이 나온 것으로 전해졌지만 김백준이 알아서 한 일이라거나 김희중이 왜 저러는지 모르겠다라면서 거리를 두는 발언을 내놓은 바 있습니다.앵커그렇군요 이 부분도 관심있게 집중해서 봐야할 것 같은데요. 또 하나 재미있는 것이 다스 실소유주 의혹 관련해선 유인태 전 의원이 발언했습니다. 유 전 의원이 김재정씨 이명박 전 대통령의 처남이자 과거 다스 대주주였던 고 김재정 씨와 오래 친분 관계를 유지해왔다고 그러죠.기자네 유인태 전 의원은 한 지인을 통해 1980년대 말부터 김재정 씨를 알고 지내고 영포빌딩의 김재정 씨 사무실에도 자주 가서 어울렸다고 했습니다.기자네 처음부터 고 김재정 씨를 이명박 현대건설 사장의 재산관리인으로 소개를 받았다고 기억했습니다.그러면서 다스의 실소유주가 이명박 전 대통령이라는 것은 김 씨 주변에서는 알고 있는 사람들이 한둘이 아니었다고 주장했습니다.유인태 전 의원의 발언 들어보실까요.유인태전 의원  고 김재정씨는 풍족한 사람이 아니었다고그 정도 부동산 가지면 차도 좋은 차 타고 씀씀이고 그럴 것 아니야 관리인이니까 그런거지. 그 친구들이 주변에서 비밀도 아니야.앵커그러니까 이 전 대통령이 다스의 실 소유주라는 건 친구들 주변에선 비밀도 아니였다 이런 이야기군요. 그러다 보니까 이제는 정치보복이라고 주장하던 보수 진영에서도 이제는 입장을 바꿔서 이 전 대통령이 뭔가 해명을 좀 해야하는 게 아니냐 이런 얘기들이 나오는 것 같습니다.기자이명박 전 대통령 주변에선 검찰 소환 전에 이르면 이번 주에 입장을 내놓을 수 있다는 얘기가 나옵니다.일부 참모들은 어떤 방식이든 대국민 사과 뜻이 담겨야 한다는 목소리도 있습니다만 청와대 고위관계자 출신 핵심 측근들은 여전히 검찰 규탄 성명을 내자는 등 강경론을 이어가고 있는 것으로 알려졌습니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
일요일 온화한 날씨 계속…늦은 오후부터 전국 비	http://news.naver.com/main/read.nhn?oid=448&sid1=103&aid=0000236386&mid=shm&viewType=pc&mode=LSD&nh=20180303220522	오늘 서울의 낮 기온 16도까지 올라서 정말 봄이 왔구나 하고 느끼셨던 분들 많았을텐데요. 내일 아침 기온 7도로 어제 낮보다도 높은 기온 보이겠고요. 다만 내일 오후부터는 전국에 비가 내리겠습니다. 비는 모레 오전까지 계속 될텐데요. 충청과 남부에는 최고 60mm의 많은 비가 내리겠고 천둥과 번개를 동반해 요란하겠습니다. 또 강원 산간에는 최고 30cm가 넘는 눈이 쌓일 수 있겠습니다. 주간 비가 그치고 난 뒤 월요일 오후부터는 기온이 다소 떨어져서 예년 이맘 때의 날씨를 보이겠습니다. 최저 우선 내일 아침은 전국이 7도 안팎의 기온으로 매우 높게 출발하겠습니다. 최고 낮 최고 기온은 대전 18도 울산 17도 등 기온이 두 자릿수를 보이겠습니다. 박종화 기상캐스터  뉴스제보  이메일tvchosunchosun
신군부, 방송사에 5.18왜곡 강요…"인터뷰 대상도 통보"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010550970&mid=shm&mode=LSD&nh=20180303225021	18  왜곡을 주도한 군의 비밀조직 511위원회의 과거 활동을 추적해서  보도해 드리고 있는데요 80년대 신군부는 511위원회 이전에 안기부 주도의 이른바 80위원회라는 조직도 만들었습니다. 그런데 당시 이 80위원회가 5.18을 왜곡하는 내용의 프로그램 제작을 방송사에 강요했음을 뒷받침하는 증거들이  확인됐습니다. 양창희 기자가  취재했습니다. 리포트광주시는 무장난동자들이 완전히 지배하는 치안 부재의 무정부 상태가 계속되는 가운데. 1985년 6월 KBS가 방송한 특집 프로그램입니다.18을 무장 난동으로 규정하고 5.18을 기억할 필요가 없다고 말합니다.끔찍한 사회적 혼란을 야기한 광주사태를 자꾸 다시 되씹어서 국가에 무슨 이익이 있겠느냐.박연재전 KBS광주 보도국장   방송 직후방송국에 대해 물리력 행사를 하겠다는 그런 전화가 빗발쳐서 심야에도 경찰경비 인력이배치됐습니다. 당시 보안사가 이 방송 뒤 시청자의 이런 반응까지도 모니터링한 사실을 5. 특조위가 확보한 문건에는 해당 방송 뒤에도 당시 문공부와 안기부가 계획해 특집 프로그램을 더 제작했으며 안기부가 인터뷰 대상까지 방송국에 직접 통보하고 녹화편집에도 관여한 사실도 담겨있습니다. 특조위는 안기부와 보안사 국방부가 참여한 이른바 80위원회가 왜곡 방송 제작을 구체적으로 종용한 것으로 판단했습니다.김희송전남대 교수특조위 조사관  85년 일련의 방송프로그램은 안기부 주관 하에 진행됐고 그 안기부는 80위원회를 주관하는 기구였기 때문에 80위원회의 언론홍보 대책의 일환 중하나였습니다
