10년째 매달 100만원씩 집 살 때 진 빚 갚느라..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002576120	그래픽  박지선 기자집값 오른다는 보장없어 불안 정부 기대와 달리 가계 긴축경기도 분당에 사는 정이현씨45는 10년째 긴축소비를 하고 있다. 부동산 버블이 한창이던 2005년 성남시 분당구에 집을 사면서 1억5000만원의 빚을 진 대가다. 매달 100만원이 넘는 원리금을 갚느라 아이들과 놀이공원에 가서 밥을 사먹어 본 기억이 없다. 아이들 옷은 웬만하면 주변에서 물려받아 입혔다. 한때 레고 시리즈가 아이들 또래에서 유행했지만 한번도 사주지 않았다. 부모 용돈은 10년째 동결하고 있다. 회사가 어려워지면서 상여금이 깎였고 그러면서 실제 월급 인상도 얼마 안됐다. 조만간 구조조정에 나설 수도 있다는 얘기가 있어 아직도 10년이 남은 빚을 다 갚을 수 있을지 자신이 없다.염명배 충남대 경제학과 교수는 요즘은 대부분 대출을 받아서 집을 사는 데다 막상 사더라도 집값이 향후 어떻게 될지 모르니 행복감을 느낄 틈이 없다며 그런 불안감이 소비축소로 이어진다고 말했다.지난해 7월 최경환 경제팀이 출범하면서 내세웠던 경기부양책이 부동산 정상화였다. 금융대출조건을 완화하고 금리도 두 차례 내렸다. 당초 반대하던 금융당국과 한국은행도 부동산이 살아야 경기가 산다는 최 부총리 겸 기획재정부 장관의 고집을 꺾지 못했다. 정부가 부동산 부양에 올인한 것은 부동산 거래가 미치는 내수진작 효과가 크다고 믿었기 때문이다. 부동산 거래가 늘어나면 동네 부동산중개업소를 비롯해 이사업체 인테리어업체들의 수익이 늘어나고 집값의 점진적인 상승에 대한 기대가 더해지면 자산효과자산가치의 증가로 소비가 늘어나는 효과가 나타날 것으로 봤다. 지난해 아파트 거래량은 107만1000가구로 2013년87만6000가구보다 22. 2006년 이후 집거래량은 최고였다. 정부는 집값은 크게 오르지 않았다며 성공적인 정책이라고 자평했다.정부가 부동산 부양에 집중하는 사이 소비위축의 역습이 벌어지고 있다. 정부는 금리를 낮춰줬지만 대출액 규모가 늘어나자 가계의 빚부담이 커졌다. 부채가 있는 가구의 연간 이자 및 상환액은 2013년 1011만원에서 2014년 1175만원으로 16. 같은 기간 소득증가율은 5. 빚 갚는 데 돈을 쓰다보니 지출이 늘어날 수 없었던 것이다. 한국은행의 소비자심리지수를 보면 지난달 103으로 1년 전인 지난해 2월108보다 떨어졌다. 정부가 자랑한 집값 안정은 자산효과가 위축되는 결과를 빚었다. 인구감소와 소득정체로 집값이 오른다는 자신감이 없다보니 소비자들의 마음은 더 빈곤해졌다.대출이 내집마련용으로 쓰이면서 금리인하에 따른 경기진작효과도 떨어졌다. 통계청의 가계금융복지조사를 보면 담보대출 사용처로 주택구입과 전월세보증금 마련에 쓴 돈의 비중은 2010년 39. 반면 사업자금으로 쓴 돈은 30. 투자용으로 자금이 돌지 않으니 소비가 늘 수가 없었다. 박종규 금융연구원 선임연구위원은 빚내서 집을 사는 경우에는 부채 규모가 늘어나면서 오히려 소비가 더 내려가는 현상이 나타난다며 집값을 올린다고 소비가 늘고 내수가 살아나는 것은 2008년 이후로는 기대하기 어려운 상황이라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
北 이번엔 노동미사일 준비…'단계적 도발' 태세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002791456	평북 기지에서 TEL 2대 전개사거리 1300 200여기 배치4월 장거리미사일5월 핵실험 도발 수위강도 높아질 가능성지난 2일 동해상으로 단거리 스커드 미사일을 쏜 북한이 이번에는 중거리 노동 미사일 발사를 준비 중인 것으로 전해졌다.군 소식통은 3일 정보당국 안테나에 평안북도의 한 노동 미사일 기지에서 며칠 전부터 이동식 발사차량TEL 2대가 전개된 정황이 포착된 것으로 안다며 군은 실제 노동 미사일이 발사될 가능성을 염두에 두고 정밀 관측하고 있다고 밝혔다.1997년 북한에 실전 배치된 노동 미사일은 200여기로 추정된다. 사거리 1300에 탄두중량은 700 정도다. 노동 미사일은 일본에 위치한 주일미군은 물론 유엔사령부 후방기지까지 타격이 가능한 것으로 알려지고 있다. 때문에 일본이 미국 주도의 미사일방어MD체계 구축에 동참하게 된 기폭제라는 평가를 받는다.지난해 북한은 키 리졸브 연습이 시작된 직후인 2월27일과 3월3일 TEL을 이용해 스커드 미사일 2발씩을 발사한 데 이어 3월26일에는 평양 북방 숙천 일대에서 동해상으로 노동 미사일 2발을 쏘기도 했다. 이번에도 노동 미사일을 발사한다면 군사위성이나 지상 레이더를 회피할 수 있는 TEL이 동원될 것으로 보인다. 북한이 보유한 TEL은 스커드 40여대 노동 미사일 40여대 무수단노동B 미사일 14대 등으로 분석되고 있다.특히 올해의 경우 북한의 이 같은 도발 패턴이 4월 장거리 미사일 발사와 5월 핵실험으로까지 이어질 가능성까지 제기되고 있다. 정부 관계자는 지난해부터 북한이 2015년을 통일대전의 해로 떠들고 있는 데다 예년에 비해 군사훈련의 규모와 강도가 커진 점을 고려할 때 스커드노동무수단에 이은 장거리 미사일 발사와 핵실험으로 도발 수위가 단계적으로 상승할 가능성을 배제할 수 없다고 점쳤다.북한의 미사일 도발이 계속되고 그 강도가 높아질 것이란 우려 속에 국방부와 합참은 위기관리체계 가동에 나섰다. 김민석 국방부 대변인은 이날 정례브리핑을 통해 우리 군은 북한의 추가 발사 가능성에 대해 예의 주시하고 있다며 한미 공조 하에 연합감시 태세도 강화하고 있고 위기관리체계를 가동해서 언제라도 대응할 수 있도록 유지하고 있다고 밝혔다.한편 북한은 이날도 한미연합훈련을 겨냥한 대남비방 공세를 이어갔다. 북한의 대남기구인 조국평화통일위원회는 이날 발표한 성명에서 한미연합훈련을 비난하며 북남대화와 관계 개선의 기회는 이미 지나갔으며 오직 힘의 대결에 의한 최후의 결판만 있게 될 것이라고 밝혔다
넴초프 암살 미궁…여자친구 "범인 못 봤다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002265846	두리츠카야 조사받고 돌아가CCTV 화면으로도 범인 못찾아 안나 두리츠카야. 러시아의 대표적 반정부 지도자 보리스 넴초프55의 피살 사건이 미궁으로 빠져들고 있다. 사건의 유일한 목격자로 알려진 넴초프의 여자 친구는 범인을 보지 못했다고 말했고 범행 현장 인근 폐회로텔레비전CCTV에 당시 상황이 찍혔는지에 대해서는 정확한 내용이 공개되지 않고 있다. 넴초프가 총을 맞고 숨진 지난달 27일 밤 넴초프와 함께 있던 우크라이나 모델 안나 두리츠카야23가 사흘간 조사를 받은 뒤 키예프로 귀국했다고 타스 통신이 3일 보도했다. 넴초프와 3년 가량 알고 지냈다고 말한 두리츠카야는 사건 뒤 러시아 독립방송인 도시트 티브이와의 인터뷰에서 모스크바에 있는 지인의 아파트에 사실상 감금되어 있는 상태라고 밝혔다.  그는 넴초프를 쏜 그가 어디서 나타났는지 모르겠지만 우리 뒤에 있었다며 그를 보지 못했다고 말했다. 하지만 일부 현지 언론은 두리츠카야가 170175의 키에 짧고 어두운 색 머리카락의 남성을 용의자로 지목했다고 보도했다. 현재까지 유일하게 공개된 넴초프 피살 당시 현장을 찍은 폐회로티브이 화면를 보면 당일 밤 11시31분께 넴초프가 총에 맞은 것으로 보인다. 이 폐회로티브이는 시가 관리하는 기상관측용 카메라로 해상도가 떨어져 현장의 차량과 사람의 움직임 정도만 식별 가능하다. 암살 장면은 당시 현장을 지나던 제설차량에 가려 찍히지 않았다. 이런 가운데 현지 언론에서는 경비가 삼엄한 러시아 대통령궁 앞에서 벌어진 총격 사건을 찍은 폐회로티브이 영상이 없는 것으로 보도되고 있어 의문이 커지고 있다. 러시아 연방경호국FSO은 대통령궁 인근 폐회로티브이들이 당시 모두 궁을 향하고 있었기 때문에 넴초프 피살 장면이 찍히지 않았다고 밝혔다. 일간 코메르산트는 익명의 내무부 관계자들을 인용해 당시 인근 폐회로티브이들이 정비를 위해 작동되지 않았다고 보도했다. 모스크바 정보기술국 대변인 옐레나 노비코바는 시 운영 카메라들은 모두 당시 정상 작동되고 있었다며 모두 수사당국에 제출했다고 말했다고 에이피AP 통신 등이 전했다. 한편 넴초프의 장례식에 참가하려던 폴란드와 라트비아 정치인들이 입국을 거부당했다고 외신들이 전했다. 두 나라는 모두 옛 소련의 영향권 하에 있었던 나라들로 현재 우크라이나 사태를 둘러싸고 러시아를 비판해왔다.  김지은 기자 miraehani
밤늦게까지 비·눈 뒤 꽃샘추위…내일 서울 영하 5도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007441821	봄비 내리는 캠퍼스    부산 조정호 기자  비가 내린 3일 부산시 남구 동명대학교에서 학생들이 우산을 쓰고 꽃망울을 활짝 터뜨린 매화 나무 옆을 걸어가고 있다.   모레까지 춥다가 6일 낮부터 평년수준 회복     김연숙 기자  3일 오후 전국이 흐린 가운데 서울경기도와 경상남북도를 중심으로 약하게 비 또는 눈이 내리고 있다.     제주도를 제외한 전국 대부분 지방에 비눈이 이어지다가 밤에 북서쪽부터 점차 그칠 것으로 보인다.     강원 내륙과 강원 산간지방에는 밤까지 최대 5의 눈이 쌓일 것으로 예상되므로 교통안전에 주의해야 한다. 충북 북부와 경북 내륙 경남 북서 내륙 경기 동부 지방의 적설량은 1로 예상된다.     다른 지역의 강수량은 5로 비의 양은 많지 않겠다.     포근했던 어제와 달리 눈비에 기온까지 낮아 쌀쌀한 날씨를 보이고 있다.     낮 최고기온은 서울 6.8도 등 평년보다 최대 5도 가량 낮다.     오후 4시 현재 서울의 기온은 3.0도로 어제 같은 시간대보다 6도나 낮다.     비가 그치고 나면 북서쪽의 찬 공기가 남하하면서 본격적으로 추워질 것으로 보인다.     내일 아침 기온은 큰 폭으로 떨어져 서울 영하 5도 대전 영하 4도 광주 영하 2도 부산 영하 1도 등 전국이 영하 7도에서 영하 1도로 예상된다.     낮 최고 기온도 2도에서 8도의 분포를 보여 오늘보다 45가량 낮겠고 바람도 약간 강하게 불어 체감온도는 더욱 낮을 것으로 보인다.     전국이 대체로 맑겠지만 충청 이남 서해안에는 새벽부터 아침 사이에 산발적으로 눈이 날릴 것으로 예상된다. 제주도에는 낮에 빗방울이 떨어지거나 눈이 날리는 곳이 있겠다.     이번 추위는 6일 낮부터 점차 풀려 기온이 평년 수준을 회복할 것으로 전망된다
완전범죄 꿈꾼 보험사기 연쇄살인극은 왜 벌어졌나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007441788	보험금 노린 농약 연쇄 살인 브리핑       의정부 임병식 기자  경기지방경찰청 제2청 광역수사대는 살인 살인미수 존속살해 사기 혐의로 노모44여씨를 구속했다고 3일 밝혔다. 노씨는 지난 3년 동안 보험금을 노리고 전 남편과 현 남편 시어머니 등 3명을 독극물로 살해한 혐의를 받고 있다. 사진은 노씨가 경찰조사를 받는 모습.3    andphotodoyna.kr이윤추구 뚜렷한 목적사이코패스와는 다른 성향보험금 노리고 남편 등 이용한 비슷한 범죄 잇따라    의정부 권숙희 기자  경기도 포천에서 전현 남편과 시어머니에게 맹독성 제초제를 먹여 살해한 여성이 경찰에 붙잡히자 이처럼 잔혹한 범행을 저지른 배경에 관심이 쏠리고 있다.    범죄심리 전문가들은 이 여성이 전형적인 이윤추구적 연쇄살인자라며 사이코패스와는 다른 성향이라고 설명했다.    3일 사건을 수사 중인 경기지방경찰청 제2청 광역수사대에 따르면 노모44여씨는 전 남편과 두 번째 남편의 사망 보험금으로 약 10억원을 탔다.    여기서 그치지 않고 최근에는 친딸에게까지 조금씩 농약이 든 음식을 먹여 입원치료를 시키고 보험금 700만원을 받았다.    연쇄범죄를 연구해온 중앙경찰학교 김복준 외래교수는 와의 통화에서 노씨는 돈이라는 뚜렷한 목적을 갖고 살인을 연쇄적으로 저질렀다면서 자신의 안락함과 정서적환경적 안정을 위해 범행한 경우로 볼 수 있다고 밝혔다.    그는 가족을 범행 대상으로 삼고 금전 목적이 있었기에 불특정 피해자를 해하는 사이코패스와는 기본적으로 다른 성향이라고 덧붙였다.    노씨는 한때 잘 나가던 전 남편이 사업에 실패한 뒤 위장 이혼까지 하고 불화를 겪은 것으로 조사됐다. 남편이 자신에게 돈을 요구해 범행했다고 진술했다. 보험금 노린 농약 연쇄 살인 증거물      의정부 임병식 기자  경기지방경찰청 제2청 광역수사대는 살인 살인미수 존속살해 사기 혐의로 노모44여씨를 구속했다고 3일 밝혔다. 노씨는 지난 3년 동안 보험금을 노리고 전 남편과 현 남편 시어머니 등 3명을 독극물로 살해한 혐의를 받고 있다. 사진은 경기경찰2청 광역수사대가 공개한 증거물.3    andphotodoyna.kr    무자비한 연쇄범죄의 시발점이었다.    이윤추구적 연쇄살인은 또 수법이 상당히 치밀한데다가 한정된 지역공간에서 범행이 벌어져 사건이 잘 발각되지 않는 편이다.    노씨 역시 두 번째 남편을 살해할 때 맹독성 제초제를 조금씩 탄 국을 남편에게 먹여 폐렴으로 사망에 이르게 해 수사기관에서 이를 인지조차 못했다.    이러한 범행은 단순히 생활비가 필요해서 저지른 것은 아니었다.    노씨는 범행 후 백화점에서 하루 수백만원을 쓰고 자신의 취미생활에 수천만원을 투자하는 등 과소비적 성향을 보였다.    스스로는 제어할 수 없었던 걸까.    노씨는 검거된 뒤 이제라도 잡혀서 범행을 멈출 수 있어서 오히려 다행이라고 말했다.    금전 목적의 연쇄살인은 외국에서도 종종 발생했었다.    최근 일본에서는 한 주부가 수십억원대 사망 보험금과 유산을 노리고 남편과 애인 등 6명을 연쇄 살인한 것으로 의심되는 사건이 벌어져 세간을 충격에 빠트렸다.    1980년대 미국에서 일명 정원의 살인마로 불린 도로시아 푸엔테라는 여성이 노인 전용 하숙집을 운영하며 독극물로 노인 9명을 살해한 뒤 연금을 빼앗은 것으로 밝혀졌었다.보험금 노린 농약 연쇄 살인 브리핑       의정부 임병식 기자  경기지방경찰청 제2청 광역수사대는 살인 살인미수 존속살해 사기 혐의로 노모44여씨를 구속했다고 3일 밝혔다. 노씨는 지난 3년 동안 보험금을 노리고 전 남편과 현 남편 시어머니 등 3명을 독극물로 살해한 혐의를 받고 있다. 사진은 경기경찰2청 이재원 광역수사대장이 범행 증거물을 들고 사건 개요를 설명하는 모습.3    andphotodoyna.kr    최근 우리 사회에서도 비슷한 범죄가 잇따르고 있다.    지난해 말 금융감독원은 보험범죄 형사판례집을 발간하며 자해나 살인 등 보험금 목적의 범죄가 점차 흉포화되고 있다고 진단했다. 보험범죄 처벌 강화 필요성도 지적했다.    금감원은 중소기업 사장이 여직원을 거액의 종신보험에 가입시킨 후 사무실 내 물품창고로 유인해 둔기로 뒤통수를 내리쳐 살해하고 보험료를 가로채려 한 사건 등을 소개했다.    또 사람의 생명을 해하는 보험범죄를 예방하기 위해 보험회사 지도에 신경을 쓰고 있다고 덧붙였다.     금감원 보험조사국 김소연 조사기획팀장은 생명의 가치는 한정할 수 없기에 생명보험 가입한도를 제한하기는 어렵다고 밝혔다.    김 팀장은 그러나 가입자의 재산상태를 면밀히 살피고 지나친 중복 가입시 특별심사를 하는 등 여러 수단을 동원해 보험범죄를 예방하도록 노력하고 있다고 설명했다
농심, '치매논란' 라응찬 대신 강경식 사외이사 선임	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006384174	김민기 기자  농심이 강경식 전 경제부총리를 새 사외이사 후보로 선임했다. 농심은 3일 강 전 경제부총리를 사외이사 및 감사위원 후보로 선임하는 주주총회소집결의를 공시했다.  강 전 부총리는 1997년 재정경제원 장관 및 경제부총리를 역임하면서 외환위기 당시 한국경제의 수장을 맡았다. 121415대 국회의원을 지냈으며 현재 동부그룹 상임고문으로 재직 중이다.1998년 5월 환란을 막지 못한 데 따른 직무유기와 직권남용 혐의로 검찰에 구속 기소됐지만 2004년 대법원에서 무죄판결을 받았다. 한편 농심은 알츠하이머를 이유로 검찰조사를 기피했던 라응찬 전 신한금융 회장을 사외이사 후보로 올려 논란을 빚은 바 있다. 라 전 회장은 2010년 신한금융 내분사태 당시 고객 계좌를 불법으로 조회한 의혹으로 검찰조사를 받았으나 치매를 이유로 들며 조사를 기피했었다. 이에 참여연대 등은 스스로 치매 환자라고 주장한 라 전 회장이 농심 사외이사로 선임된 것에 대해 의문을 표했고 결국 라 전 회장은 농심 사외이사 후보에서 자진 사퇴했다 농심 관계자는 강 전 부총리가 경제나 금융에 해박한 전문지식을 지니고 있어 경영에 조언을 받고자 사외이사 및 감사위원 후보로 추천했다고 말했다
갑자기 '펑'…주머니 속 아이폰 폭발해 화상 입어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000306340	주머니 속에 있던 아이폰이 갑자기 폭발했습니다. 한국이 아니라 미국에서 일어난 일인데 지난해 2월에도 같은 모델의 아이폰이 폭발했다는 주장이 나왔었지요 애플 측이 조사에 나섰습니다.기자미국 뉴욕주에 사는 에릭 존슨 씨는 지난달 생각지도 못한 사고를 당했습니다.형제가 함께 조카의 장례식에 가던 길에 주머니 속에 있던 아이폰이 갑자기 폭발한 겁니다.에릭 존슨아이폰 폭발 피해자 미국 ABC 방송 인터뷰   스마트폰은 주머니 안에 있었고 저는 그냥 열쇠를 주우려고 몸만 살짝 굽혔는데갑자기 펑하는 소리가 들리는 거예요. 폭발과 함께 바지에 불이 옮겨붙었고 존슨은 바지를 찢어 불을 끈 뒤 병원 응급실로 향했습니다.이 사고로 그는 다리에 3도 화상을 입었고 열흘간 병원에 입원해 치료를 받아야 했습니다.강기석서울대 재료공학부 교수  호주머니에 동전과 같은 것이 들어 있을 때 동전이 전기를 통하게 되는데이렇게 되면 배터리의 음극과 양극이 합선되는 역할을 할 수 있어서 이러한 경우에도 좀 터질 수가 있고요. 폭발한 스마트폰은 지난해 구입한 아이폰 5C로 존슨은 배터리 케이스나 제3의 충전기를 사용하지 않았다고 밝혔습니다.정확한 폭발 경위는 밝혀지지 않은 가운데 애플 측은 사고경위를 파악하고 있다고 밝혔습니다.미국에서는 지난해 2월에도 바지 뒷주머니에 있던 아이폰이 폭발해 10대 여학생이 2도 화상을 입기도 했습니다.당시 폭발한 아이폰도 이번에 사고가 난 것과 같은 기종입니다
봄비 오는 날, 흙냄새 강한 이유는?…비밀은..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000470955	긴 겨울을 지나 봄을 재촉하는 빗소리 들리십니까그동안 황사로 답답했던 하늘을 말끔하게 씻어줘서 더 반가운 비였습니다.그런데 오늘처럼 이렇게 보슬보슬 봄비가 오는 날이면 다른 때보다 더 진하게 흙내음이 물씬 올라오곤 하는데요.봄비를 타고 온 이 기분 좋은 향기가 어디에서 어떻게 시작되는지 손병산 기자가 알아봤습니다. 리포트 봄비가 내리는 덕수궁.  처마 아래로 후두둑 빗방울이 떨어지고 시민들은 보슬비에 젖은 고궁을 거닐며 봄의 향기도 맛봅니다. 신종국 걸으니까 흙냄새도 나고 여러 가지로 좋습니다.이렇게 봄비 오는 날 흙냄새가 유독 강하게 퍼지는 원리를 한국인 과학자가 찾아냈습니다.토양 시료에 물방울을 떨어뜨리자 육안으론 안 보이는 액체 입자 즉 에어로졸이 떠오릅니다.물방울에 있던 작은 기포가 토양 입자 사이의 공기와 만나 커지다가 한순간에 터져 분출된 겁니다. 땅에 부딪칠 때 생긴 에어로졸엔 흙냄새가 배어 있어 바람을 타고 흩어지면 냄새도 사방으로 퍼집니다.  정영수 연구원미국 MIT대학  흙냄새 나는 화학성분이 비가 올 때 에어로졸을 통해서 대기 중으로 인간의 후각으로 전달돼 향기가 납니다장마철 폭우보다 봄에 내리는 부슬비가 흙냄새가 더 진한 이유도 밝혀졌습니다
中 양회 개막…입법권·스모그 대책 최대 이슈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002791501	최대 정치행사 양회 개막집권 3년차 시진핑 개혁 방점지방에 입법권 첫 부여 추진중국 최대 정치행사인 양회가 3일 국정자문회의 격인 전국인민정치협상회의정협 개막과 함께 2주간 열띤 토론에 돌입했다. 국회에 해당하는 전국인민대표대회전인대가 5일 시작해 15일 폐막하면서 양회는 마무리된다. 이날 베이징 인민대회당에서 개막된 정협 회의에는 2012년 노벨문학상 수상자인 소설가 모옌 미국프로농구NBA 출신 농구스타 야오밍 등 2200여명의 위원들이 참석했다. 정협 위원들은 개막식에서 위정성 정협 주석의 정협 상무위원회 업무보고와 부주석단의 제안 현황 보고를 청취했다. 이번 양회에서는 집권 3년차인 시진핑 국가주석 체제의 지도이념이 확정되는 한편 다양한 개혁 정책에 대한 구체적 실행 대책이 나올 것으로 전망된다.중국 5세대 최고 지도자인 시 주석이 올해를 전면개혁 심화를 위한 관건의 해로 의미를 부여한 만큼 4개 전면이 새로운 지도이념으로 적극 전파될 것으로 예상된다. 4개 전면은 전면적 샤오캉사회풍족한 생활을 누리는 사회 전면적 개혁 심화 전면적 의법치국 전면적 종엄치당당을 엄격하게 다스림을 말한다.4개 전면을 바탕으로 펼쳐질 의법치국법에 의한 통치에서는 입법법 개정이 최초로 이뤄질 것으로 보인다고 베이징 유력지 신경보가 전했다. 두 차례 심의돼 이번에 통과가 확실시되는 입법법 개정안의 골자는 전인대의 전유물인 입법권을 지방 인대 등에도 부여하자는 것이다. 스모그 등 대기오염 개선도 핫 이슈다. 신창타이뉴노멀 경제성장률과 관련해서는 리커창 총리가 전인대 개막식 정부 업무보고에서 올해 목표치를 지난해의 7
논란 많던 '국립대 기성회비' 폐지···등록금은 '그대로'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003196148	국회 본회의 기성회비 대체할 국립대학회계법 통과 기성회비 대학회계로 통합 뒤 등록금과 같이 징수 국립대 등록금 인하 효과 없어 일부 학생들 반발 예산운영 투명성 담보할 재정위원회 설치는 긍정적이데일리 신하영 기자 법원으로부터 징수 근거가 없다고 판결 받은 국립대 기성회비가 역사 속으로 사라진다. 이를 대체할 국립대학 회계 설치 및 재정 운영에 관한 법률안국립대학 회계법이 3일 열린 국회 본회의에서 의결됐기 때문이다. 하지만 학생들이 납부하는 국립대 등록금에는 인하효과가 없어 논란이 예상된다.  국립대 국고기성회비 대학회계로 통합 이날 통과된 국립대학 회계법은 일반회계와 기성회회계를 대학회계로 통합하는 내용을 담고 있다. 일반회계는 국립대에 지원되는 국고로 구성되며 기성회회계는 학생들이 낸 기성회비로 운영돼 왔다. 국립대 기성회비는 1963년 처음 도입됐다. 대학들이 재정난을 겪자 정부가 문교부 훈령을 제정 이를 근거로 대학별로 기성회를 조직하고 회비를 거둘 수 있게 한 게 시초다. 이후 1999년 사립대에서는 기성회비가 공식 폐지됐지만 국립대에서는 오히려 몸집을 불려왔다. 2013년 기준으로 국립대 연 평균 등록금399만원 중 기성회비가 차지하는 비중은 82327만원다. 국립대 예산 총액7조8200억원에서 기성회비 수입이 차지하는 비중도 17.하지만 법원은 국립대 기성회비에 대해 법적으로 징수근거가 없다고 판결했다. 2012년 8개 국립대를 시작으로 모두 55건의 기성회비 반환청구 소송이 제기됐는데 법원은 기성회비의 징수근거를 인정하지 않았다. 관련 소송에는 41개 국립대 졸업생과 재학생 2만2000여명이 참여했다.  학생들 승소에도 등록금 인하효과 못 거둬  이번에 국회를 통과한 국립대학 회계법은 그간 징수근거가 없다는 지적을 받아온 기성회비를 명목상 폐지한 데 의미가 있다. 하지만 기존에 부과하던 기성회비를 사실상 수업료와 통합해 학생들에게 고지하기 때문에 등록금 인하 효과는 없다. 국가의 재정투입을 확장하는 대신 문제가 되는 회계만 통폐합했기 때문이다. 이에 21세기한국대학생연합 등은 지난달 24일 국회 앞에서 기자회견을 열고  불법 기성회비를 합법화 하는 국립대학 회계법에 반대 한다고 주장했다. 국립대 기성회비 반환소송에서 사실상 승소했음에도 등록금 인하 효과를 거두지 못한 데 따른 반발이다.  다만 대학마다 교내 재정위원회를 설치토록 한 점은 성과로 꼽힌다. 국립대 총장이 예산을 편성하지만 재정위에 예산을 심의의결할 권한을 줬기 때문이다. 재정위원회는 각 대학의 자체규정에 따라 12명 안팎으로 꾸려지는데 교수직원재학생 대표가 각각 2인씩 총 6명이 참여하도록 의무화했다. 위원회 구성 중 교수직원학생 위원이 50 이상 참여하도록 규정해 국립대 재정운영의 투명성을 높일 것으로 기대된다.  재정위 설치 의무화 대학운영 투명성 기대기성회 소속 직원은 기성회회계 폐지에 따라 퇴직 후 대학회계 직원으로 신규 채용된다. 현재 전국 39개 국립대의 기성회 직원은 5536명이며 이 가운데 1942명이 정규직이다. 이들은 대부분 고용승계를 보장받지만 기존 기성회계에서 받던 급여보조성 경비가 사라진다. 이 때문에 정규직 기성회 직원의 경우 임금 삭감이 불가피할 전망이다. 현재 국립대 교직원의 경우 2013년부터 기성회비 수입에서 지급되던 급여보조성 경비가 모두 폐지돼 1인당 평균 1000만원의 연봉 삭감을 경험했다. 기성회 직원들도 이번 통과로 대학회계직원으로 편입돼 1인당 770만원의 연봉삭감이 예상된다.  성범죄 교원 징계시효 5년으로 연장 이날 국회는 국립대학 회계법 외에도 대학도서관진흥법안 유아교육법 개정안 교육공무원법 개정안 사립학교법 개정안 초중등교육법 개정안 등 모두 10개 교육법안을 통과시켰다. 이 가운데 교육공무원법 개정안은 성범죄 교육공무원의 징계시효를 기존의 3년에서 5년으로 연장한 게 특징이다. 사립학교 교직원도 성범죄 관련 징계시효를 2년에서 5년으로 연장했다. 교육부 관계자는 성범죄 교원에게 피해를 입은 학생이 본인의 졸업이나 진로에 불이익을 받을 수 있다는 점 때문에 제때 신고를 못한다는 지적을 고려해 징계시효를 연장했다고 설명했다. 유아교육법 개정안은 유치원비 인상률 상한제가 골자다. 대학 등록금처럼 유치원비 인상을 규제하는 내용이 담긴 것이다
