최악의 가뭄에 물고기 떼죽음…고기잡이 중단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000339031	최악의 가뭄에 중부지방의 저수지와 하천이 바닥을 드러내면서 물고기 씨가 마르고 있습니다. 떼죽음 당한 물고기의 썩은 내가 진동하고 고기잡이로 생계를 꾸려가는 어민들의 시름이 깊어지고 있습니다.기자이 저수지는 33년 전 준공 이래 처음으로 마른 바닥을 드러냈습니다.치어부터 팔뚝 크기의 큰 물고기까지 모두 떼죽음을 당했습니다.악취가 진동하고 물고기의 씨가 마르면서 죽음의 저수지로 변했습니다.이완섭충남 태안군물이 마르면서 한 1백여 포대 이상 주민들이 가져갔어요. 잡아먹기도 하고 지금 현재 썩고 있는 것도 많고요.또 다른 저수지에 서식하던 민물조개도 집단 폐사하고 있습니다.바짝 말라 갈라진 틈마다 죽은 조개들이 널려 있습니다.조갯살은 이미 썩거나 속이 텅 비었습니다.민물고기를 잡아 생계를 잇는 주민들은 일손을 놓고 있습니다.특히 대청호 상류 지역에서는 아예 고기잡이가 중단됐습니다.고깃배들은 바닥에 붙어 있고 배 안에는 거미줄이 쳐 있습니다.박용득충북 옥천군끌고 나갈 수가 없어요. 수심이 어느 정도가 나와야 하는데 보다시피강바닥까지 다 보이니까.호수를 오가는 뱃길이 끊길 우려마저 나오고 있습니다.유관수충북 옥천군 여태이제껏 물이 안 들어온 적이 없거든. 올해만 유난히 몇십 년 만에 가뭄이 들었어요
황혼, 집 없으면 '난민'…있어도 '짐'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000832460	일러스트서민호 화백치열했던 산업화 시대를 살아온 이들에게 내 집 마련은 지상과제였다. 벌이를 시작하면 청약통장부터 개설했고 매달 적금을 부었다. 좋은 옷이나 자동차 같은 것은 우선순위에서 번번이 집에 밀렸다. 은행돈까지 빌려 집을 마련하면 다시 아끼고 저축해 이자를 갚았다. 그렇게 집을 위해 살았던 이들이 이제 예순을 훌쩍 넘긴 노인이 됐다. 그들은 지금 어떤 집에서 어떻게 살고 있을까. 지난해 65세 이상 노인 실태조사 결과 내 집에 사는 노인과 그렇지 않은 노인의 비율은 7대 3 정도였다. 노인 10명 중 3명은 끝내 내 집 마련의 꿈을 이루지 못했거나 잠시 이뤘더라도 지금 그 집이 수중에 없다. 나머지 7명은 내 집을 갖고 있는데 이들은 과연 그 집 덕에 행복한 노년을 보내고 있을까. 국민일보 취재팀이 만난 집 있는 노인과 집 없는 노인들은 서로 다르지만 비슷한 무게의 고민을 안고 있었다. 고도성장기였던 1980년대 대대적 도시개발과 함께 집은 거주공간에서 부의 상징으로 변신했다. 운 좋게 내 집 마련의 기회를 잡은 이들 중에는 그 집을 짐으로 느끼는 경우가 많았다. 집에 대한 욕망과 집값이 오르리란 기대에 무리하게 얻은 대출은 굴레가 됐다. 하우스푸어는 이미 한국 노인을 일컫는 다른 이름이 돼 있다. 집을 물려받으려 상속 분쟁을 벌이는 자녀들을 보는 건 고역이다. 각종 복지 혜택은 집 있는 노인에게 쉽게 차례가 오지 않는다. 내 집 없는 노인의 삶은 더 현실적으로 고달프다. 채무 등 경제적 여건 탓에 거주지를 숨기고 투명인간처럼 사는 거주불명 노인이 지난 9월 현재 9만4700여명이나 된다. 마땅한 수입이 없는데 끝없이 오르는 월세전세 부담과 독립하지 못한 자녀의 뒤치다꺼리는 한숨을 부른다.4는 화장실 목욕탕도 갖추지 못한 최저 주거 기준에도 못 미치는 곳에서 살고 있다. 하지만 노인을 위한 주거정책은 없다. 집이 있어도 소득이 없어 고통을 겪는 노인 집도 없이 떠도는 노인 평생 벌어 마련한 집을 노후에 잘 써먹고 싶은 노인을 위한 정책적 배려가 부족하다. 정부의 노인 주거정책은 노인을 모시고 사는 집 즉 노인부양 가구에 집중돼 있다. 19일 통계청에 따르면 2015년 현재 한국에는 65세 이상 노인이 약 662만명 살고 있다. 장래 인구를 추계해 보면 2018년이면 우리나라는 고령사회에 진입한다. 전체 인구 가운데 노인 비율이 14를 넘어서고 2026년에는 이 비율이 20
'디젤게이트' 한 달… 자동차업체 무덤된 美시장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002935874	안전규제감시 엄격 도요타GM 이어 폴크스바겐도 혹독한 대가올해 상반기까지 전 세계 자동차 판매 1위를 달리던 폴크스바겐 그룹이 디젤 게이트로 소비자 신뢰를 잃고 추락한 지 한 달이 지났다. 폴크스바겐 그룹은 미국에서 디젤차 시장 점유율을 무리하게 확대하려고 배기가스 저감장치를 조작한 사실이 밝혀졌다. 도요타와 GM에 이어 글로벌 빅3가 모두 미국 땅에서 눈물을 흘리게 됐다. 글로벌 자동차 업체들의 무덤이 된 미국 자동차 시장을 살펴보고 이번 디젤 게이트가 우리나라 자동차산업에 미칠 영향을 짚어본다.폴크스바겐 그룹의 디젤차 배기가스 조작 사건이 발생한 지 한 달이 지났지만 파장은 쉽게 가라앉지 않고 있다. 해외는 물론 국내에서도 소송이 진행 중인데 이번 사태로 폴크스바겐 그룹이 부담하게 될 재정적 손해는 벌금 180억달러를 포함해 최대 340억달러약 38조5000억원로 추산됐다. 올해 우리나라 전체 예산의 10에 달하고 2008년 이후 몰락하는 자동차산업을 되살리기 위해 미국 정부가 투입한 자금약 60조원의 절반이 넘는다.올해 상반기 전 세계 판매 1위에 등극하는 등 폴크스바겐이 1938년 창사 이후 쌓아온 신뢰는 한순간에 무너졌다. 일본의 도요타 미국의 GM에 이어 독일 폴크스바겐도 전 세계 자동차산업의 패권을 움켜쥔 미국 땅에서 혹독한 겨울을 나게 됐다. 현대기아차도 2012년 미국에서 13개 차종의 연비를 부풀렸다는 논란에 휩싸여 합의금으로 1억달러를 지불한 적이 있는 만큼 글로벌 자동차업체의 무덤이 된 미국 시장을 잘 파악하고 대비해야 한다는 목소리가 높다.클릭하면 큰 그림을 볼 수 있습니다.19일 독일 프랑크푸르트의 메츨러 은행에 따르면 폴크스바겐 그룹이 이번 디젤 게이트로 감수해야 할 재정적 손해 규모는 미국 환경보호청EPA이 추산한 최대 180억달러의 벌금 등 총 340억달러에 이른다. 폴크스바겐은 미국 시장점유율이 현대기아차보다 낮은 8위이지만 독일 최대 자동차업체이자 GM과 도요타와 함께 세계 3대 자동차 제조사다. 특히 폴크스바겐이 디젤 엔진 중심으로 차량을 팔아온 만큼 판매량 급감도 불가피하다. 현재까지 예상되는 리콜 규모는 1100만대가량이지만 12개 브랜드를 가진 거대그룹이라는 점에서 피해가 더 늘어날 공산도 있다.앞서 도요타와 GM 사례보다 피해가 더 클 것이라는 전망도 나온다. 도요타는 2010년 가속페달 결함으로 1200만대가량을 리콜하고 합의금 12억달러로 기소를 피했고 지난해 GM도 점화장치 결함으로 3000만대 가까이 리콜하면서도 재판에 넘겨지지 않는 조건으로 9억달러를 냈다. 하지만 폴크스바겐의 경우 고의로 소비자를 기만한 게 드러난 만큼 형사처벌이 불가피할 것이라는 관측이다. 글로벌 자동차업체 빅3가 유독 미국 시장에서 대량 리콜을 겪게 된 것은 치열한 경쟁만큼 감시와 규제도 촘촘하다는 의미다. 미국 자동차 시장은 1920년대에 세계 자동차의 80 이상을 생산했지만 지난해 전 세계 생산량 중 미국산은 13 정도다. 그간 미국 빅3인 GM포드크라이슬러는 크고 힘 좋은 차에 집중하면서 패션산업처럼 매년 일부 사양을 바꿔 소비를 늘리는 정책을 유지하다 효율성을 강조한 일본과 독일 브랜드에 시장을 내줬다.2000년대 들어서도 미국은 매년 1700만대 이상의 차량이 팔리며 전 세계에서 가장 큰 시장이었다. 서브프라임 모기지 사태2007년와 금융위기2008년를 거치며 판매량이 뚝 떨어지더니 2009년 GM과 크라이슬러의 파산보호 신청을 기점으로 1000만대가량으로 곤두박질쳐 중국에 판매 1위 자리를 내줬다. 2009년 이후 회복세이지만 미국 시장 규모는 중국보다 매년 500만700만대 뒤진다. 한때 생산과 판매 1위였던 미국은 저하된 기술 경쟁력을 회복하기 위해 1990년대 이후 기술 개발에 매달렸다. 1993년 빅3가 차량 공동연구개발에 나서자 미국 정부도 고효율 차량 개발 지원체계를 구축했다. 당시 빅3는 3L로 100를 달리는 차량 개발계획을 발표했고 전기차도 선제적으로 개발했지만 소비자 외면으로 상용화에는 실패했다. 하지만 연구개발 집중 전략은 1997년 도요타가 하이브리드차를 상용화한 뒤 포드가 이 분야 경쟁력을 확보하는 데 기여하는 등 미국 자동차산업 발전을 촉진했다.기술력이 향상된 만큼 미국 자동차 시장의 규제도 까다로워졌다. 긴급 상황에서 차량을 비상 제동하는 자동제동장치 등 여러 안전장치 의무화를 추진하고 차량 운전석의 25를 구조물에 부딪혀 가장 혹독한 안전 테스트로 불리는 스몰 오버랩 테스트를 시작한 곳이 바로 미국이다. 전자는 미국 정부기관인 고속도로교통안전국NHTSA이 후자는 민간기구격인 미국 고속도로안전보험협회IIHS가 주도했다.한때 NHTSA가 주도권을 쥐었지만 지난해 GM의 늑장리콜 사태 이후 미국 106개 보험사 자금으로 운영되는 IIHS의 영향력이 커졌다. 1959년 설립된 IIHS는 NHTSA의 연방 자동차 안전기준보다 높은 수준으로 차량을 검증한다. 지난해 GM 사태 배경에 NHTSA의 전문성 부족과 안일한 태도가 한몫했다는 지적이 나오면서 민간 감시는 더욱 강화되고 있다. 다른 정부기관인 미국 환경보호청EPA이 이번 디젤 게이트를 공개했지만 문제를 처음 적발한 것도 시민단체와 대학 연구진이었다
라식수술 비용 오른다…원인이 우크라이나 내전?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000804450	시력을 좋게 만드는 라식이나 라섹 수술비용이 크게 오를 수 있어 안과에 비상이 걸렸습니다.  그런데 원인이 우크라이나 내전 때문이라고 하는데 어떻게 된 일일까요  오태윤 기자입니다. 기자   지난해 3월 러시아가 우크라이나 영토의 크림반도를 합병하면서 지금까지 이어지고 있는 우크라이나 내전.  그런데 이 내전의 불똥이 느닷없이 라식이나 라섹 같은 시력교정술로 튀었습니다.   수술에 사용하는 엑시머 레이저 기계에 필요한 가스를 우크라이나에서 수입하는데 내전으로 공급이 원활하지 못하기 때문입니다.  인터뷰  수입업체 관계자 기존에 수입하는 금액에서 1병당 작게는 350에서 많게는 400까지 올랐고요.  병원마다 기계의 가스 사용량이 다르긴 하지만 최대 24배까지 비용이 늘어날 수 있다는 우려가 나오고 있습니다.  당장 수술 비용이 오르진 않지만 병원의 부담은 커지고 있습니다. 인터뷰  최철명  누네안과병원 원장 원가상승요인이 있긴 하지만 당분간은 반영되지 않을 것으로 생각됩니다. 짧으면 한 3개월에서 1년까지 보고 있습니다.   하지만 우크라이나 내전이 장기화한다면 시력교정술의 인상도 불가피할 전망입니다
눈물없이 못 듣는 이산가족 사연…내일이면 상봉	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006821003	속초최동준 기자  제20차 이산가족 상봉행사를 하루 앞둔 19일 오후 강원 속초시 한화리조트에서 정순화오른쪽 정옥자 남매가 북측 오빠 정세환 씨를 그리며 눈물을 흘리고 있다.com속초한윤식 기자  65년 그리움의 세월을 보낸 남북이산가족 상봉을 하루 앞두고 눈물없이 들을 수 없는 사연들이 행사장을 숙연케 하고 있다. 제20차 이산가족 상봉행사를 하루 앞둔 19일 오후 집결지인 강원 속초 한화리조트로 속속 집결한 남측 이산가족들은 등록을 마치고 그동안 기다려온 혈육과 만날 순간을 애타게 기다리고 있다.속초김영준 기자  제20차 남북 이산가족 상봉 행사를 하루 앞둔 19일 오후 강원 속초 한화리조트에 마련된 등록소로 이산가족들이 속속 집결하고 있다.com 20일부터 22일까지 2박3일간의 일정으로 금강산에서 열리는 1차 상봉에서는 남측 가족 394명이 북측 이산가족 신청자 96명이 만나 65년만에 혈육의 정을 나누게 된다. 625전쟁 당시 서울 경복고등학교 3학년 재학중 의용군으로 북에 끌려가면서 연락이 끊긴 오빠 지형탁85씨를 만나기 위해 방문하는 원순80씨는 그동안 오빠의 그리움에 한을 삼키며 살았다며 날이 밝으면 만날 수 있는데 시간이 너무 더디게 간다. 어서 빨리 내일이 왔으면 좋겠다고 말했다. 죽은줄 만 알고 5년전부터 제사를 지냈다는 최오순94 할머니는 북한에 살고 있는 시동생인 정규현88씨를 만나기 위해 조카 3명과 조카며느리 1명 등 5명과 함께 시동생을 만나기 위해 내일 오전 8시30분 금강산으로 출발하게 된다.속초김영준 기자  남북 이산가족 상봉 행사가 하루 앞으로 다가온 19일 오후 강원 속초 한화리조트에 집결한 가족들이  대한적십자사 직원들의 안내를 받으며 접수 순서를 기다리고 있다.com 이들 가족들은 늦은 밤이 지났음에도 꿈에도 그리던 정씨 가족에 전달할 의약품과 영양제 속내의 등 선물 꾸러미를 정리하며 설레는 마음으로 시간이 빨리 흘러가기만 기다리고 있다
섣부른 노인연령 상향…복지 사각, 세대 갈등 부른다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000095179	그럼 이런 고령화 대책이 나오게 된 배경은 뭘까요 그리고 효과는 있는 걸까요 다음 세대의 부담을 줄인다는 취지지만 노인빈곤과 세대 간 갈등이 심화할 우려도 커지고 있습니다.기자현재 노인 관련 혜택이나 복지서비스를 받을 수 있는 나이는 65살부터입니다.기초연금과 장기요양보험 수령이 시작되고 노인복지법에 규정된 각종 경로우대 혜택도 이때부터 받을 수 있습니다.현행 61살인 국민연금 수령도 단계적으로 65살로 변경됩니다.문제는 2020년부터 베이비붐세대가 노령층에 진입하면서 국가의 노인복지 관련 부담도 눈덩이처럼 커질 수밖에 없다는 점입니다.정부가 노인 연령기준을 올리려는 데는 급속한 고령화로 급증하는 복지지출을 줄여보려는 의도로 보입니다.복지부는 현재 노인복지 기준연령을 일흔살로 변경하면 매년 기초연금은 1900억 원 기타 복지서비스 4000억 원 등 2조 3000억 원을 절감할 수 있을 것으로 추산하고 있습니다.2035년과 2060년 적립기금이 모두 고갈될 것으로 예상되는 국민연금과 건강보험 재정도 한숨 돌릴 수 있게 됩니다.나이가 조정되면 당장 노인인구 650만명 가운데 100만 명이 사회안전망 밖으로 밀려나게 됩니다.노인 빈곤률이 OECD 회원국 가운데 최고수준인 48.5에 이르는 현실에서 사회안전망을 충분히 확충하지 않은 채 노인연령 기준만 늦출 경우 상당한 부작용이 예상됩니다.정부는 이런 일을 막기 위해 정년을 65살로 연장하는 방안을 추진하고 있습니다. 재계의 반발은 임금피크제 도입을 통해 보완하겠다는 계획입니다.하지만 50대 후반이면 직장에서 쫓겨나다시피 하는 우리나라 현실에서 현실성이 있느냐는 반론이 만만치 않습니다.여기에 정년연장은 한정된 일자리를 놓고 N포세대로 대변되는 청년세대와 갈등으로 번질 우려도 큽니다.이한주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
4시 되면 똑같이 '땡'…은행 탄력영업 늘린다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000339041	우리 은행들 점포는 이렇게 대부분건물 1층에 위치 좋은 곳에 있고 영업 시간도 비슷합니다. 서비스도 거기가 거기여서 사실 어느 은행을 가나 별 차이점을 발견하기가 어렵죠. 무엇보다 소비자들의 큰 불만은 오후 4시가 되면 은행들이 일제히 문을 닫는다는 겁니다. 이런 불만을 의식해서 요즘은 탄력적으로 영업시간의 변화를 주는 점포들이 늘고 있습니다.기자직장인 퇴근 시간인 오후 6시 은행으로 사람들이 계속 들어옵니다.평일 낮 12시부터 오후 7시까지 문을 여는 탄력 근무 점포입니다.김성현은행 고객  퇴근 시간 이후에 여유 있게 이용할 수 있는 것같아요.중국동포 밀집 주거 지역에 있는 이 은행 지점은 일요일에도 문을 엽니다.오명숙은행 고객 평일에 이용하기 힘들죠. 주말에만 시간 있으니까 많이 이용하고 있어요.현재 시중 12개 은행의 탄력 점포 수는 농협 250개를 포함해 모두 498개.2에 불과할 정도로 숫자가 많지는 않습니다.최경환 부총리는 지난주에 이어 오늘19일 또 소비자 불편 해소라는 측면에서 은행 영업시간은 고쳐나갈 필요가 있다고 말했습니다.조영무LG경제연구원 연구위원  늦게 문을 닫는 이러한 형태 또는 다양한 점포 형태를 구상함으로써 그동안 충족되지 못한 금융소비자들의 수요를 메꿔나갈 필요가 있지 않나.이에 따라 각 은행들은 탄력 점포를 확대하는 방안을 검토하기 시작했습니다.다만 기존 탄력점포 가운데 이용객이 적어 철수한 곳이 적지 않은 데다 인터넷 뱅킹도 보편화 된 만큼 수요를 꼼꼼하게 조사하고 있습니다
'대통령 명예훼손' 산케이 前지국장 징역1년6개월 구형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007929340	가토 다쓰야 당당한 표정으로 공판 출석     신준희 기자  박근혜 대통령 명예훼손 혐의로 불구속 기소된 가토 다쓰야 전 산케이신문 서울지국장이 19일 오후 서초동 서울중앙지법에서 열리는 결심 공판에 출석하고 있다.비방 목적 충분히 인정된다선고공판 11월 26일     임미나 기자  검찰이 박근혜 대통령의 세월호 참사 당일 행적에 의혹을 제기해 명예훼손 혐의로 기소된 일본 산케이신문 가토 다쓰야49 전 서울지국장에게 징역 1년6개월을 구형했다.    서울중앙지법 형사합의30부이동근 부장판사 심리로 19일 열린 결심공판에서 검찰은 소문의 내용이 허위임을 알면서도 전파성이 큰 인터넷에 보도해 박대통령과 정윤회씨 등 피해자들의 명예를 심각하게 훼손했다. 비방 목적이 충분히 인정된다고 구형 이유를 밝혔다.    검찰은 피고인이 기사에 쓴 저속한 소문 박대통령과 남성의 관계 상대는 당시 유부남 등의 표현은 의견이나 평가의 표명이라 할 수 없고 허위 사실을 적시한 것이다라고 지적했다.    이어 피고인은 박대통령의 세월호 당일 행적과 관련된 내용이어서 공익을 위한 것이라고 말하지만 소문이 사실이란 근거가 전혀 없고 국내 어떤 언론사도 정윤회씨를 만났다고 보도한 바 없다며 공익을 가장해 대통령의 남녀관계에 관한 소문을 쓰려던 목적으로 보인다고 말했다.    또 소문의 내용이 사실인지 확인하려는 노력도 하지 않고 아직 자신이 참고했다는 조선일보 칼럼 외에는 소문을 사실이라 믿을 만한 근거를 하나도 제시하지 못하고 있다며 기사 내용이 진실이라 믿을 만한 상당성 등 위법성 조각사유도 전혀 인정되지 않는다고 덧붙였다.    이에 변호인은 일본은 총리의 일정을 매분 단위로 보도한다. 대통령의 행적은 공적인 사안이어서 그와 관련된 내용을 보도하는 것은 전혀 문제되지 않는다고 반박했다.    또 조선일보 칼럼 등에서 다뤄진 대통령에 관한 풍문의 존재를 쓴 것으로 허위사실을 적시한 것이 아니다. 대통령이 타산지석으로 삼아야 한다는 취지로 의견을 표명한 기사였을 뿐이라고 강조했다.공판 출석하는 가토 다쓰야 전 산케이 지국장     아울러 저속한 소문 등의 표현은 일본 매스컴에서 흔히 쓰이는 가벼운 용어이므로 비방 목적이 있다고 볼 수 없다고 덧붙였다.    가토 전 지국장은 이날 앞서 진행된 피고인 심문에서 세월호 당일 박대통령이 비선과 함께 있었다는 소문이 사실이라고 생각하느냐는 검찰의 질문에 소문 내용을 충분히 취재해 사실이라고 인지했다고 답했다가 재판부가 재차 확인하자 소문의 존재 사실을 알았다는 뜻이라고 바로잡았다.    그는 최후진술에서 한국 사회와 정치의 모습을 있는 그대로 전하려는 목적이었고 박대통령의 행적은 일본 국민의 큰 관심사이기도 하다며 재판부가 명예훼손 의도가 없음을 충분히 이해했으리라 생각한다고 말했다.     이날 법정에는 일본 취재진 50여명이 방청석을 가득 메워 일본 언론의 뜨거운 관심을 보여줬다.    가토 전 지국장은 지난해 8월 3일 박근혜 대통령 여객선 침몰 당일 행방불명누구와 만났을까라는 제목의 기사에서 세월호 참사 당일 박 대통령이 정윤회씨와 함께 있었다는 의혹을 제기하면서 두 사람이 긴밀한 남녀관계인 것처럼 표현했다가 명예훼손 혐의로 기소됐다.    선고 공판은 다음 달 26일 오후 2시에 열린다
전국 곳곳 '초미세먼지' 주의보, 이번 주 내내 뿌옇다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000548185	여러분 오늘 뿌연 먼지 때문에 목이 많이 칼칼하셨죠.미세먼지뿐 아니라 건강에 더 해로운 초미세먼지 농도까지 증가하고 있습니다.미세먼지의 공습이 며칠째 이어지고 있는데 이번 주 내내 계속될 거란 전망입니다. 리포트 서울 도심이 뿌연 먼지에 뒤덮였습니다.한강변 고층 건물은 윤곽만 희미하게 보이고 한강다리도 교각만 눈에 들어옵니다. 미세먼지 탓인데 한때 농도가 137마이크로그램 평소의 3배 수준까지 치솟았습니다.모준석목이 많이 건조해지고 먼지가 많이 낀다는 게 느껴졌어요.수원 용인 등 경기 남부엔 오전부터 미세먼지주의보가 내려졌고 충남 지방에선 미세먼지 농도가 평소의 5배까지 급증하기도 했습니다.더 해로운 초미세먼지 농도도 치솟아 강원 원주권과 춘천권 인천 서부권에선 초미세먼지 주의보까지 내려졌습니다.지난주부터 나흘째 미세먼지 공습이 계속되는 건 고기압 하강기류에 가로막혀 미세먼지가 빠져나가지 못하고 있기 때문입니다. 이런 상황은 한동안 이어질 전망입니다.일본 국립환경연구소의 예측 모델은 이번 주 내내 우리나라에 미세먼지가 쌓일 걸로 보고 있고 국내 민간 모델도 미세먼지가 쳇바퀴 돌 듯 맴돌 것으로 예측하고 있습니다
커피값 세계 3위…임대료 탓에 음식값 '껑충'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010236586	멘트 점심 후면 커피 한 잔씩 먹는 게 이제 일상이 됐죠. 그런데  한국의 아메리카노 커피 가격은  4100원으로 세계에서 세 번째로  비쌌습니다. 이렇게 비싼 이유 중의 하나는  높은 임대료인데요. 커피 가게의 매장 임대료는  영업 비용의 30 정도를 차지합니다. 그런데 최근 서울 시내 인기 상권의 상가 임대료가 최근 3년 새 450씩 급등해 제품 가격 상승의 원인이 되고 있습니다. 결국 소비자들은 비싼 값을 지불하게 되고 자영업자들은 임대료를 감당 못 해 폐업하거나 상권을 떠나고 있습니다. 치솟는 상가 임대료의 실태와 문제점 대안은 무엇인지 오늘부터 5일 동안 집중 보도합니다. 한승연 기자가 상권마다 천차만별인 제품 가격과 임대료의 관계에 대해 취재했습니다. 리포트 세계 최고의 서비스를 자랑하는 인천국제공항. 그러나 식당가의 음식 가격은  비싸기로 유명합니다. 삼계탕은 만 6천 원 김치찌개는 9천5백 원으로 서울 시내 평균보다 각각 5천6백 원과 4천 원이 비쌉니다. 공항 이용자들은 울며 겨자 먹기로 비싼 음식을  사 먹을 수밖에 없습니다.  인터뷰 최미경공항 이용객  매번 이용하게 되는데 항상 가격이 높아서 약간 부담스럽다는 생각을 늘 하고 있어요. 이렇게 음식값이 비싼 것은 높은 임대료 때문.인천공항의 상가 임대료는  1에 평균 3백만 원으로 서울에서 제일 비싼 명동 상권의 11배에 이릅니다.  심지어 1년에 190억여 원을 임대료로 내는 식당도 있습니다.녹취 식당 관계자음성변조  임대료가 재계약할 때마다 인상 요구가 있어서 상당히 부담스럽습니다. 가격을 제품에 반영 안 할 수도 없고. 같은 서울 시내라고 해도 상가 임대료에 따라 외식비 물가도 차이가 납니다. 서울에서 가장 비싼 짜장면은  강남구에 있는 만 2천 원짜리로 가장 싼 중랑구 2천 원짜리보다  6배 비쌌습니다. 설렁탕 역시  가장 비싼 곳이 송파구 2만 2천 원으로  가장 싼 강서구 3천5백 원의 6배 이상이었습니다. 강남구와 송파구는 서울에서 임대료가 높은 지역입니다. 녹취 식당 관계자 음성변조  매출을 뽑기 위해서는 임대료가 결국에는 설렁탕이나 다른 품목에도 반영이 된다고 말씀드릴 수 있겠습니다. 반대로 상가 임대료를 낮추면 가격도 낮출 수 있습니다. 아메리카노 커피가 2천 원대인 이 커피 체인점은 부동산 임대료 부담이 적은 곳을 찾아 입점하는 전략을 쓰고 있습니다. 인터뷰 신성일커피 전문점 전무  부동산 비용이 높은 메인 상권을 고집하는 대신에 그 이면의 2차 상권을 입점 전략으로 구사해서
