검찰, 성완종 사면수사 올인?…과거사건 인물까지 소환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000082977	노무현 전 대통령의 친형인 노건평 씨가 성완종 전 회장의 사면을 청탁받는 대가로 최측근인 이모 씨의 업체를 통해 경남기업으로부터 이득을 취한 정황을 잡았다 이것이 오늘29일 검찰에서 나온 얘기입니다. 지난주에 이씨를 불러 조사했다고 하는데요. 성완종 리스트에 올라있는 인물은 서면 조사에 그쳤는데 사면 수사와 관련해서는 주변 인물까지 직접 조사하면서 오히려 사면수사에 올인하고 있다는 얘기가 나오고 있습니다. 현장에 나가 있는 서복현 기자 연결합니다.서복현 기자 이모 씨가 누구입니까기자노건평 씨의 30년 지기 최측근이고요. 경남 김해에 있던 전기 관련 회사인 K사와 건설업체 H사의 대표였습니다.2012년 창원지검은 건평 씨가 이 씨가 대표로 있는 K사를 사실상 지배하며 회삿돈을 빼돌렸다고 보고 두 사람 모두 재판에 넘기기도 했습니다.앵커경남기업이 이 씨를 통해 사면 청탁 대가를 건넸다는 건데 그 근거가 뭡니까기자검찰은 경남기업이 성 전 회장 사면 후인 2008년 협력업체도 아니었던 이모 씨의 H사에 공사 하청을 줬고 대금도 과하게 건넨 정황을 잡았습니다. 검찰은 이 돈의 일부가 건평 씨에게 흘러간 것으로 의심하고 있습니다.앵커2012년이라면 이미 사법처리를 받은 이후인데 그 사람까지 다시 불러서 노건평 씨의 사면 개입 의혹을 수사하고 있다는 것은 수사 강도가 그만큼 높다고 봐야겠네요기자네 이씨는 횡령 공범으로 재판에 넘겨져 이미 유죄 선고까지 끝났는데요. 건평 씨의 사면 개입 의혹 수사를 위해 과거 사건에 연루됐던 최측근의 건설사 운영 또 공사 수주 과정까지 검찰이 다시 파헤치고 있는 겁니다.이른바 성완종 리스트에 거론된 박근혜 대통령 측근 5명에 대해서는 서면 조사에 그친 것과도 큰 차이가 나는 겁니다.앵커그런데 검찰은 노건평 씨가 청탁을 받고 성완종 전 회장의 사면을 위해 뭔가를 했다고 보는 건가요기자검찰은 건평 씨가 청탁을 받고 영향력을 행사했기 때문에 성 전 회장이 사면된 것으로 잠정 결론 낸 것으로 취재결과 파악됐습니다.그 영향력을 행사한 대상이 누구인지가 관건인데요.검찰은 참여정부 핵심인사로 결론 내릴 가능성이 큰 만큼 결과에 따라 파장이 일 것으로 보입니다.일단 건평 씨는 해당 의혹을 강하게 부인하고 있습니다.앵커김한길 새정치민주연합 전 대표와 이인제 새누리당 의원은 오늘도 검찰에 출석을 안 했는데 계속 출석을 안 하면 어떻게 되는 건가요기자소환 조사가 불가피하다는 게 검찰 입장인데요.마냥 소환 통보만 하자니 시간이 지연되고 현직 의원이기 때문에 회기 중에는 국회 동의 없이 체포할 수 없다는 문제도 잘 알고 있는 상황입니다. 그렇다고 소환 조사 없이 불구속기소 하기엔 직접 증거가 부족하다는 지적도 나옵니다 이 때문에 갑자기 막판에 갑자기 리스트에 없는 두 사람을 수사 대상에 올려 놓은 것을 놓고도 더 큰 비난이 제기될 가능성도 있습니다.서복현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
야생 진드기병, 왜 한·중·일만?…철새가 옮긴다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000322550	야생 진드기에 물려서 걸리는 중증 열성 혈소판 감소 증후군 환자가 올 들어 14명이 발생했습니다. 이 SFTS 환자는 우리나라와 중국 일본에서만 발생하는데 왜 그런지 조사해봤더니 야생 진드기가 철새를 타고 이동하는 것으로 나타났습니다.기자지난 5월 충남에서 첫 환자가 발생한 이후 야생진드기 바이러스에 감염된 환자가 14명 발생했고 이 가운데 2명이 숨졌습니다.야생 진드기 바이러스에 감염되면 국내에서는 치사율이 35에 달해 각별한 주의가 필요한데 그동안은 바이러스를 옮기는 야생 진드기가 어디서 생기는지 알 수 없었습니다.그런데 이 야생 진드기가 철새를 타고 이동한다는 사실을 국내 연구진이 처음으로 밝혀냈습니다.우리나라와 중국 일본에서 야생 진드기 바이러스에 감염된 환자가 발생하는 지역을 표시한 지도입니다.녹색 선은 되지빠귀와 호반새 팔색조 같은 여름 철새들의 이동 경로입니다.발병 지역과 철새의 이동 경로가 겹칩니다.중국에서도 철새의 이동 경로에 있는 6개 성에서만 발병한것을 알 수 있습니다.이근화제주의대 미생물학교실 교수  어떤 시기에 어떤 철새에서 이 진드기가 나오고 거기서 바이러스가 나온다고 하면 그 철새의 서식지를 피한다든지 그런 방법이 되겠죠.앞서 지난 2013년에는 아프리카에서 많이 발생하는 바이러스성 발열 질환도 철새가 해당 바이러스를 가진 진드기를 실어나르면서 발병한다는 사실을 스페인 연구진이 밝혀내기도 했습니다
위약금 없다더니…청구한 뒤 무조건 '정부 탓'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000322546	요지경 휴대 전화 요금제의 문제점을 지적하는 보도가그동안 한두 번이 아니었는데또 있습니다.단말기 지원금을 받지 않는 가입자들에게 주는 요금 할인혜택을12에서 20로 높이면서 정부는 아무 불이익이 없을 거라고 약속했습니다.그런데 KT 고객들에게는 위약금이 청구됐습니다.왜 이렇게 됐는지 안서현 기자가 취재했습니다.기자미래부가 요금 할인율을 20로 높인다는 정책을 발표한 것은 지난 4월입니다.다음 달 31일까지 통신사에 신청만 하면 할인율이 높아지는 건데 따져 보자면 할인율 12 요금제에서 20 할인 요금제로 갈아타는 겁니다.기존 계약을 해지하는 것이기 때문에 위약금을 물어야 하지만 정부는 그럴 일은 없을 것이라고 장담했습니다.그런데 지난달 요금제 변경을 신청한 KT 가입자에게위약금을 떼 간다는 요금 청구서가 날아들었습니다.위약금 청구된 KT 가입자  아 황당했죠. 제가 8 더 받으려고 할인율 전환을 신청했는데 갑자기 5월 통신 요금의 40가 넘는 위약금이 청구돼서 깜짝 놀랐죠. 정부 발표는 물론 KT 홈페이지에도 위약금은 물리지 않는다고 명시돼 있습니다.가입자가 항의하자 KT는 정부 탓을 했습니다.KT 고객센터 담당자  지금 이 지원금 제도라고 하는 건 정부에서 강제명령을 내렸던 하나의 지원 제도예요 고객님 통신사에서 준비할 시간조차 주지 않았다는 겁니다. 정부의 정책 발표가 갑작스러워서 20 할인 요금제를 전산 시스템에 미처 반영하지 못했고 그래서 위약금이 청구됐다는 겁니다.홈페이지에 명시한 것과 달리 KT는 위약금이 청구될 가능성을 미리 알고 있었다는 겁니다.KT 홍보 담당자  5월 요금 고지서에 위약금이 빠져 나갈 수는 있어요. 중요한 건 빠져나간 위약금만큼 6월에 반드시 통신 요금을 감액을 해주기로 6월 청구서에는.KT는 고객들이 위약금 청구 사실을 알았건 몰랐건 간에 위약금은 모두 돌려줄 계획이었다고 밝혔습니다
"병역 기피자 신상정보 인터넷에 올린다"…공개 대상은? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000511531	앞으로 무단 병역기피자의 인적사항이 인터넷에 공개됩니다.최근 5년 동안만 무려 5천 명이 넘는다는데.어떤 사례가 해당되는지 전재호 기자가 전해드립니다.  리포트 군대에 입대할 시기가 됐는데도 귀국하지 않고 외국에 있는 A씨.병역 의무를 이행하지 않는 것을 소명하지 않으면 지금까지는 고발을 당해 법적 제재만 받아왔습니다.하지만 앞으로는 이름과 나이 주소 등도 인터넷에 추가로 공개됩니다.병역을 이행해야 할 나이인데도 허가를 받지 않고 출국했거나 징병 신체검사를 받지 않고 버티는 경우 입영 영장을 받고 현역 입대를 피하거나 사회복무 요원 소집에 응하지 않는 경우도 인적사항 공개 대상입니다.병역 기피자는 매년 1천200명 정도.병무청은 이 가운데 5백여 명은 정당한 이유없이 병역을 기피하는 것으로 추정했습니다
 줄줄 새는 '장기요양보험금'…부정 수급 5배 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189763	멘트장기요양보험제도가 처음 시행된 게 2008년입니다. 당시 천500여개 불과하던 요양원이 지금은 3배 넘는 5천개가 넘습니다. 노인 요양시설 증가는 노인복지에 좋은 일이지만 문제는 비리입니다. 적발된 부정수급액이 32억 원에서  지난해 178억 원으로 5배 넘게 늘었습니다. 이 마저도 빙산의 일각일 뿐이란 지적이 많은데요. 감독과 처벌의 사각지대를 서영민 기자가 취재했습니다. 리포트 경남의 한 요양원. 인건비 명목으로 억 대 보조금을 횡령한 혐의로 재단 이사장이 수사를 받고 있습니다. 녹취 퇴직 직원음성변조  퇴직했는데 갑자기 돈이 들어와있길래 이게 뭐예요 물어봤더니 퇴직 안 한 걸로 친다고.통장에 들어온 돈은 그대로 돌려드렸어요. 억대 부식비를 지출한 것처럼 허위 장부를 작성하거나 몇 년 동안 입소자 돈을 무단 인출한 정황도 포착됐습니다. 녹취 입소자음성변조  통장은 전혀 모르시나요   네 몰라요.  통장에서 돈이 들어오고 빠지고 그러거든요  그런 건 전혀.전혀 모르세요   네. 관할 군은 내부비리를 사전에 막는 건 사실상 불가능하다고 말합니다. 녹취 00군청 관계자음성변조  마음먹고 일을 저지르겠다는데 내부고발이 아니면 적발되기 어려운게 상당히 많아요. 군청에 수사권이 있는 것도 아니고. 이 구립 요양원에선 일하지도 않은 전직 구의원과 요양원 대표가  월급을 타갔습니다. 수천만 원을 받아갔는데 받은 돈만 돌려줬을 뿐 아무런 처벌을 받지 않았습니다. 솜방망이 대응이 비리를 키우는 겁니다. 녹취 구청 관계자음성변조  운영이 중단되면 요양원에 입소하신분들이 피해를 보기 때문에. 새로운 요양원에서 처벌까지 승계하는 걸로 해서 지금 법인에서 돈으로 냈어요. 횡령 혐의가 드러나자 서류상 대표를 바꾼 곳도 있습니다. 똑같은 시설이지만  서류상 폐업하고 다시 문을 열면  처벌받지 않는 점을 악용한 겁니다. 녹취  옛날에 있었던 일에 대해선 특별히 말씀드릴 이유가 없어요.   과태료 부과 된 건 없나요  부과되면 그 전 기관으로 다 되겠죠. 전 원장님한테 다 가겠죠.인터뷰 이경민참여연대 사회복지위원회 간사  인건비랄지 운영비 이런 부분이 투명하지 않게 운영되고 있어요. 부정수급이나 유인알선 이런 일들이 비일비재하게
밭 망치는 '야속한' 야생동물…농가는 '울상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000082979	지난주에 내린 단비는 극심한 가뭄에 시달리던 농민들의 숨통을 다소 틔웠는데 여전히 농가의 시름은 그치지 않고 있다고 합니다. 야생동물 때문이라는데 밤마다 농가로 내려와 밭을 망쳐놓고 있다고 합니다. 밀착카메라 강신후 기자가 그 실태를 취재했습니다. 기자이상진경기 용인시 남사면  상추를 심어놓으면 이 지경이야. 하나도 안 남겨 상추를. 상추만 피해가 아니라 농작물이 다 피해야. 고구마고 콩은 이야기할 것도 없고. 고구마는 원래 이렇게 보시는 것처럼 줄기가 뻗어 나가야 잘 자라고 있는 건데 여기를 보시면 야생동물이 잎을 다 따먹어 버렸습니다. 저 아래쪽을 보시면 아예 고구마 흔적도 남아있지 않습니다. 비닐로 덮어 놓았지만 곳곳에 구멍이 숭숭 뚫렸습니다.야생동물의 피해를 막기 위해서 이런 그물망을 설치해 놨는데 높이를 재보면 1m 10cm가량 됩니다. 하지만 이마저도 뛰어넘다보니 이렇게 더 높은 그물망을 이중으로 설치했습니다.김태주경기 용인시 남사면  망을 가져다가 덮어놨어. 이렇게 되면 나와서 잡는 거야 어떻게 되는 거야어떤 동물이 밭을 이렇게 망쳐놓은 걸까.김옥년경기 용인시 남사면  야생동물이 살이 통통하게 쪄서 있는데 이런 산골에서 농사짓기가 힘들어요.농작물을 망쳐놓은 야생동물의 발자국이 이곳에 이렇게 보입니다. 저 산 방향으로 이어지고 있는데요. 이곳에 다시 나타나는지 한번 지켜보겠습니다. 해가 완전히 지자 저 산쪽에서 무언가가 내려와 계속 서성이고 있습니다. 좀 더 접근해보니 고라니입니다. 엽사와 함께 포획에 나섰습니다. 어두운 허공을 가르는 총탄. 방금 사냥꾼이 총을 쏜 자리입니다. 하지만 고라니는 보이지 않습니다. 이처럼 고라니를 포획하기란 상당히 어렵습니다. 2시간 만에 다시 시야에 들어옵니다. 저기 논둑에 앉아 있는데 엽사가 총을 쏠 준비를 하고 있습니다. 이번에는 잡을 수 있는지 지켜보겠습니다. 강진웅엽사  안 된 거예요 멀어서 안 돼요. 야간이라 시야 확보가 어려운 데다 시간제한마저 있습니다. 지난 2월 세종시에서 발생한 총기난사 사고 이후 이 마을에서는 총기를 경찰서에 오후 11시까지 반납해야 합니다.최경환농민  이거 잘 잡혔네. 아 속 썩이는 놈. 경기도청 관계자  고라니가 너무 번식을 해서 사람한테 피해를 주는 경우가 있으면 제한적으로 인위적으로 조절하는 개념으로 보시면 되지 않을까.하지만 다른 한쪽에서는 이런 고라니 새끼들이 구조되기도 합니다. 이 방 안을 보시면 도로변이나 밭에서 구조된 새끼 고라니가 모여 있습니다. 이렇게 작고 귀여운 생명체인데 6개월이 지나면 야생으로 돌아가서 농작물을 망치는 유해동물이 되고 있습니다.전문가들은 산림훼손과 서식지 파괴로 고라니가 농가로 내려와 농작물을 해치고 도로변으로 나와 교통사고를 유발하고 있다고 지적합니다.다 큰 고라니는 이렇게 날쌥니다. 때문에 이들로부터 농작물을 보호하거나 또 포획하는 게 쉽지가 않습니다.농민들의 피해를 최소화하기 위한 정부와 지자체의 발 빠른 대책 마련이 필요해 보입니다.강신후 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
안전점검부터 '부실 덩어리'…최근 5년 평가결과 입수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000082976	그 이후에도 바뀐 것이 별로 없다는 것을 한 가지만 알려드리겠습니다. 삼풍백화점 붕괴 사고가 난 뒤 이런 참사를 막기 위해서 건물에 대한 정밀안전점검 제도가 도입이 됐죠. 콘크리트 강도와 구조물 변동 등 15개 항목을 2 3년에 한 번씩 점검하도록 의무화한 것입니다. 그러나 이 안전점검의 상당수가 엉터리다라는 결과를 저희가 입수했습니다. 이래가지고서야라는 말을 안 할 수가 없는 상황입니다. 건물 곳곳에 균열이 가 있습니다. 전깃줄도 정리가 안 돼 있고요.지난 2011년 한 업체가 안전점검을 했습니다.15개 항목을 평가했지만 균열과 보수해야 할 지점은 명확히 파악되지 않았습니다.안전점검 업체 관계자  우리 직원이 프로그램에 입력하는 과정에서 착오가 있었습니다.한국시설공단이 최근 5년간 전국에 걸쳐 실시한 정밀안전점검 평가 결과를 JTBC 취재팀이 입수했습니다.전체 1300여 건의 건물 안전점검 가운데 230여 건이 부실 점검으로 나타났습니다.여기에는 삼풍백화점과 같은 상가 건물이 13곳 주거용 건물도 24곳 병원도 7곳이 포함돼 있습니다.충남 아산의 한 아파트 안전점검 현장.콘크리트의 압축 강도를 측정하고 구조물 변동 가능성을 평가합니다.박승주안전점검업체 현장소장  본부재를 가지고 하다 보니 해체와 복구가 복잡해 현장조사에 많은 시간이 소요됩니다.그러나 부실 점검으로 확인된 16층 규모의 한 상가의 경우 점검 기간은 단 이틀에 불과했습니다.교량 세 개를 하루에 점검한 경우도 있습니다.부실 안전점검의 98는 저가 용역이었습니다.정란 단국대 교수삼풍백화점 규명 감정단 위원  안전과 관련한 일은 가격을 가지고 경쟁시키는 것은 좋지 않습니다.유명무실한 안전 점검은 또 다른 참사를 불러올 수 있다는 우려가 나옵니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"아베, 중국과 전쟁 고려"…일본 주간지 보도 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007693846	2014년 11월 베이징에서 열린 APEC 정상회의에서 마주친 시진핑 중국 국가주석과 아베 신조 일본 총리.AP 자료사진윤병세 에 한국이 스스로 찾아올 거라 했지 반응도기사진위 확인 안돼     베이징 이준삼 특파원  아베 신조 일본 총리가 최근 비공개 친목모임에서 중국과의 전쟁을 고려하고 있음을 시사하는 발언을 했다는 주장이 제기돼 논란이 일고 있다.     29일 홍콩 봉황망 인민일보 자매지 환구시보 등이 일본 주간현대를 인용해 보도한 내용에 따르면 아베 총리는 지난 1일 밤 도쿄의 한 중식당에서 언론인이 포함된 친목단체와 비공개 간담회를 했다.    이 자리에서 아베 총리는 궤양성 장염을 앓고 있음에도 자기 앞에 있는 레드와인을 모두 비운 뒤 안보법제 개편 문제를 화두로 꺼냈다.    그는 이 과정에서 오카다제1야당인 민주당의 오카다 가쓰야 대표는 항상 의미 없는 허튼소리를 한다 민주당은 이미 끝났다며 야당을 몰아붙였다.    또 안보법제 개편은 남중국해에서 중국을 상대하기 위한 것이다. 그래서 해야한다그것을 통과시켜야 한다고 말한 것이고 그것은 반드시 해야 한다고 말했다.    주간현대는 이와 관련 아베 총리는 중국을 일본자위대와 미국의 가상적국으로 인식하고 있었다. 비록 입으로 말하지는 않았지만 그 자리에 있던 모든 사람은 느낄 수 있었다고 전했다.     특히 아베 총리는 언론과의 접촉에서 자신은 확실히 중국과의 전쟁을 궁리하고 있다는 점을 인정했다고 덧붙였다.     주간현대는 또 한일 국교정상화 50주년을 계기로 윤병세 외교부 장관이 지난 21일 일본을 방문한 데 대해서도 아베 총리는 내가 말했잖아. 단지 기다리기만 하면 한국이 스스로 찾아올 거라고 군위안부 문제는 3억엔약 27억4천만원이면 모두 해결할 수 있다. 그러나 이건 돈 문제가 아니다라는 악언을 했다고 주장했다.    중국 외교부는 이날 정례 브리핑에서 이번 보도 내용을 주시하고 있다면서 만약 보도가 사실이라면 일본은 명확하게 해명해야 할 것이라고 요구했다.    또 일본이 최근 국내적으로는 헌법 수정 및 군비 확장 행보를 보이고 대외적으로 남중국해 문제와 관련해 긴장을 조성하고 있다고 비난하며 중국은 정당한 국토와 해양 권익 수호에 있어 흔들리지 않을 것이라고 경고했다.    그러나 한편으로는 주간현대가 전한 아베 총리의 민감한 발언들은 대부분 아베 총리 주변에 있는 극소수만 알 수 있는 비공개 발언이라는 점에서 보도의 신빙성 자체에 의문이 제기된다는 지적도 나온다
정부-론스타 '5조원대 소송' 2차심리…적절한 과세 여부 쟁점	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007693992	의 세계은행 건물 내 국제투자분쟁해결센터ICSID로 한국과 론스타와의 투자자국가 소송 심리를 위해 한국측 대정부 실무대응단 간사 최선의 결과 나오도록 준비했다    워싱턴 김세진 특파원  한국 정부와 미국계 사모펀드 론스타 사이에서 진행 중인 투자자국가 간 소송ISD의 2차 심리가 29일현지시간 개시됐다.    우리 정부 대표단과 론스타 측 대표단은 이날 오전 워싱턴D. 소재 세계은행 국제투자분쟁해결센터ICSID로 집결했다.    오는 7월 8일까지 진행되는 이번 2차 심리에서는 외환은행 매각승인 절차에 주안점을 뒀던 1차 심리와는 달리 론스타에 대한 한국 정부의 과세가 적정했는지에 초점을 맞출 것으로 알려졌다.    벨기에에 설립한 페이퍼컴퍼니를 통해 2001년부터 서울 역삼동 스타타워 외환은행 극동건설 동양증권 빌딩 등을 사들였던 론스타는 이를 매각해 약 4조6천억 원의 시세차익을 냈고 정부는 8천억 원대의 세금을 부과했다.    론스타 측은 자신들의 투자가 한국과 벨기에룩셈부르크 간의 투자협정BIT에 따라 보호받는 만큼 한국 정부의 과세가 부당하다고 주장하고 있다.    이에 정부는 벨기에에 설립된 론스타 자회사들은 조세회피 목적으로 만들어져 투자협정과 무관하며 과세가 당연하다고 반박하고 있다.    정부 실무대응단 간사인 김철수 법무부 국제법무과장은 ICSID에 입장하기 전 기자들과 만나 새로운 해당 쟁점에 관련된 부처들에서 새로운 증인들이 참석했다고 전했다.    그는 이번 심리가 쟁점별로 양쪽 입장을 말하고 쟁점에 관련된 증인을 양쪽당사자들에서 심리하는 형식으로 진행된다고 설명했지만 누가 새로 증인으로 채택됐는지 대표단 규모가 얼마나 되는지에는 상대편의 재판 대응전략이 될 수 있다며 답변을 피했다.    이어 김 과장은 국민이 큰 관심을 가지고 계신 것에 감사한다며 최선의 결과가 나올 수 있도록 준비해 왔고 재판이 잘 이뤄지도록 노력하겠다고 말했다
그리스 위기 해법 모색…국민투표 후 재협상 가능성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007694014	EU유럽 지도자 협상 여지 남아그리스 유로존에 남아야    유럽종합 그리스와 채권단 간 구제금융 협상 결렬로 그리스가 채무불이행디폴트 상태에 빠질 우려가 커지고 있는 가운데 그리스 위기의 극적인 해결을 위한 막판 움직임이 활발하게 전개되고 있다.    유럽연합EU과 유럽 주요 국가 지도자들은 아직 협상의 여지가 남아 있다고 말하면서 그리스에 대해 협상 테이블에 다시 나설 것을 촉구함에 따라 막판 타결 가능성을 시사했다.    또한 채권단의 협상안에 대한 그리스 국민투표가 다음 달 5일 실시된 예정인 가운데 국민투표 이후 재협상 가능성이 제기되고 있다.    앙겔라 메르켈 독일 총리는 29일현지시간 그리스가 국민투표를 마치고 나서 대화를 원하면 응할 준비가 돼 있다고 밝혔다.     메르켈 총리는 이날 베를린에서 정당 및 의회 지도자들과 회동해 그리스 해법을 논의한 뒤 기자들과 만나 그리스가 국민투표 이후 협상 재개를 원한다면 우리로서는 당연히 그러한 협상을 거절하지 않을 것이라고 말했다.    이에 앞서 메르켈 총리는 자신이 속한 기독민주당CDU 창당 70주년 기념연설에서 유로화가 실패하면 유럽도 실패한다면서 그리스 구제금융 협상 주체들의 대타협을 촉구했다.    프랑수아 올랑드 프랑스 대통령도 이날 협상이 여전히 가능하다고 밝혔다.     올랑드 대통령은 그리스 사태를 논의하기 위한 비상 각료회의를 마친 뒤 기자들과 만나 오늘 여전히 협상할 수 있으며 그리스인들이 구제금융안 국민투표에서 어떤 답을 내놓느냐에 달려 있다며 이같이 말했다.     장클로드 융커 유럽연합EU 집행위원장은 그리스 국민에 대해 채권단의 제안에 찬성할 것을 촉구했다.    융커 위원장은 이날 기자회견에서 그리스 국민투표에서 채권단의 협상안이 부결되면 이는 그리스가 EU를 거부한 것을 의미한다고 말했다.    그는 국민투표 부결은 그리스가 유로존유로화 사용 19개국과 EU에서 거리를 두겠다는 신호로 받아들여질 것이라고 강조하면서 그리스 국민에 찬성표를 던질 것을 요청했다.    그는 채권단의 제안은 바보 같은 긴축 패키지가 아니라고 밝히고 지금은 그리스 정치인들이 국민의 진정한 이익을 위해 책임 있는 태도를 보여야 할 때라고 덧붙였다.    피에르 모스코비치 EU 경제담당 집행위원은 그리스와 국제 채권단 간에 아직 협상의 여지가 남아 있다. 협상의 문은 열려 있으며 그리스는 유로존에 남아 있어야 한다고 강조했다.    미셸 샤팽 프랑스 재무장관도 그리스의 유로존 탈퇴는 그리스 국민에 위기다. 그리스 국민은 협상을 계속하기를 원한다고 말했다.    루이스 데 귄도스 스페인 경제장관은 30일 밤 현재의 구제금융 프로그램이 종료하기 전까지 협상을 재개할 기회가 아직 남아 있다고 밝혔다.    앞서 알렉시스 치프라스 그리스 총리는 지난 27일 채권단의 협상안에 대한 국민투표 실시를 발표했으며 그리스 의회는 이 방안을 승인했다.    채권단이 그리스에 대한 구제금융 단기 연장을 거부함에 따라 그리스 정부는 은행 영업을 중단하고 예금 인출을 제한했다. 그리스는 30일까지 국제통화기금IMF에 채무 15억 유로약 1조9천억원를 상환해야 한다.    그리스 위기는 이번 국민투표가 분수령이 될 것으로 보인다. 국민투표에서 그리스 국민이 채권단이 제시한 구제금융 협상안에 찬성하는 것으로 나오면 그리스는 채권단과 다시 협상에 나설 수 있을 것으로 예상된다.    그리스 정부와 유럽중앙은행ECB도 그리스 위기 해결을 위해 긴박한 움직임을 보이고 있다.    알렉시스 치프라스 그리스 총리는 구제금융 유로존 정상들에게 구제금융 연장안 거부 결정을 재고해달라는 요청을 담은 서한을 발송했다.    ECB는 내달 1일 통화정책위원회 회의를 열어 그리스에 대한 긴급유동성지원ELA 문제를 논의한다.     이번 회의에서는 파국 위기에 처한 그리스에 대한 ELA 한도 문제를 다룰 것이라고 정책위원인 에발트 노보트니 오스트리아 중앙은행 총재가 전했다.     그리스는 국제채권단과의 구제금융 협상이 난항을 겪자 마지막 자금줄인 ELA에 의존해 유동성을 확보해 왔다
