北, 국제사회 비판에 반발…"반드시 대가 치르게 할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008339503	노동사진에게재된 북한의 단거리 탄도미사일 발사 모습  자료사진조선국제정치문제도발과 위협 국제법 위반 비판은 거짓     임은진 기자  북한은 북한의 도발과 위협에 대한 국제사회의 비판에 강하게 반발하며 반공화국 적대 선전에 매달린다면 반드시 응당한 대가를 치르게 하겠다고 위협했다.    북한의 조선국제정치문제연구소는 17일 논고장을 내고 북한에 대한 국제 사회의 비판이 도발과 위협 국제법과 유엔 결의에 대한 위반 체제 불안정 병진의 길은 민생파탄과 자멸의 길 등 몇 가지로 압축된다며 이는 완전한 허구이고 철면피한 거짓이라고 비난했다고 조선중앙통신이 보도했다.    연구소는 북한의 핵 보유와 미사일 발사는 자주권과 생존권을 지키기 위한 것이며 유엔 결의는 북한의 모든 정상적 거래를 전면 차단한 미국의 대조선 제재법이기 때문에 단호히 배격한다고 주장했다.    또한 북한의 체제 불안정설은 북한의 제도 붕괴를 학수고대한 미국과 괴뢰패당의 헛나발에 불과하며 핵경제 병진노선은 우리 체제의 존재 방식이고 핵은 평화이고 부강번영이라고 밝혔다.    그러면서 만약 우리가 자위적 핵 보유의 길을 버리고 굴종했더라면 이라크와 리비아 아프가니스탄을 비롯한 세계 이르는 곳마다에 흐르는 피와 눈물 재난과 불행의 비극이 그대로 재현됐을 것이라고 주장했다.    연구소는 지금 적들은 우리가 핵을 그러안고 자멸하라고 기도하면서 빛 샐 틈 없는 제재와 봉쇄의 그물망을 쳐놓고 있지만 그야말로 오산 중의 오산이라며 우리의 사상과 제도를 헐뜯고 국제기구와 어용선동 수단들까지 총동원해 반공화국 적대 선전에 매달린다면 우리 군대와 인민은 절대로 용납하지 않을 것이며 반드시 응당한 대가를 치르게 하고야 말 것이라고 협박했다.    engineyna
규슈 강진에 부품생산 차질…도요타·미쓰비시 공장까지..	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=1417551&oid=015&aid=0003580328&ptype=021&cid=1040900	연쇄 지진에 일본 산업계 타격부품소재 서플라이 체인 도미노 피해규슈 일본차 생산 10 차지부품공급 끊겨소니파나소닉 등 전자반도체도 피해 잇따라글로벌 자동차전기전자업계 사태 예의주시 서정환  김현석 기자   구마모토현 연쇄 강진으로 자동차전기전자 등 일본 산업계의 피해가 커지고 있다. 지진 발생 지역인 구마모토현 내 공장뿐 아니라 이 지역에서 생산한 부품을 공급받아온 인근 지역 공장들까지 가동을 중단하는 도미노 피해가 속출하고 있다. 생산시설 파손에다 도로 철도 항공 등 교통망까지 마비되면서 일본의 글로벌 소재부품 공급망서플라이 체인이 차질을 빚는 것은 아닌지 세계가 예의주시하고 있다.부품조달 차질로 가동 중단17일 니혼게이자이신문 등에 따르면 고급차 렉서스 등을 생산하는 도요타자동차규슈는 지난 15일부터 후쿠오카현에 있는 공장 세 곳의 가동을 중단했다. 또 2023일 도요타 본사 4개 공장도 가동을 중단하는 등 약 5만대 이상 생산에 차질이 예상된다.구마모토현에 자동차 생산거점은 없지만 구마모토현에서 차량 문과 엔진 등을 만들어 공급하는 아이신정기가 피해를 입었기 때문이다. 구마모토현이 속한 규슈지역 자동차 생산대수는 약 130만대로 일본 전체의 10 정도를 차지한다.미쓰비시자동차도 구마모토현 부품공장 피해로 500가량 떨어진 주고쿠지역 구라시키시 공장 가동을 18일 밤부터 19일까지 멈추기로 했다. 오토바이를 생산하는 혼다 구마모토 공장도 18일 생산을 중단한다. 여진이 잦아들면 피해를 확인한 뒤 생산 재개를 결정할 예정이다.구마모토현에 공장이 있는 소니 파나소닉 르네사스테크놀로지 등 전자반도체 업체들의 피해도 잇따르고 있다. 소니는 14일 카메라와 스마트폰에 들어가는 이미지센서CIS를 생산하는 구마모토현 공장 가동을 중단한 데 이어 16일에는 나가사키현과 오이타현 공장의 일부 라인 가동을 멈췄다. 이마다 마미 소니 대변인은 언제 다시 조업을 재개할지 결정하지 못했다고 블룸버그통신에 밝혔다.갤럭시S7아이폰 생산에도 영향전자업계는 소니의 피해 상황에 촉각을 곤두세우고 있다. CIS는 스마트폰 카메라모듈에 들어가는 핵심 부품이다. 소니는 지난해 이 시장에서 점유율 49.9매출 34억달러를 기록한 업계 1위 업체다. 애플 아이폰과 삼성전자 갤럭시S 시리즈에도 소니 CIS가 들어간다.삼성전자는 지난해 모바일 CIS 시장에서 2위매출 13억8900만달러를 기록했다. 갤럭시S7에는 소니와 삼성전자가 함께 CIS를 공급하고 있는데 소니에 생산 차질이 생기면 삼성이 자체 생산하는 CIS가 더 많이 쓰일 수 있다. 지금은 소니 제품이 70 이상 들어가는 것으로 알려졌다.글로벌 부품 공급 차질 우려도이번 지진으로 일본의 글로벌 소재부품 공급망까지 영향을 받는 것은 아닌지 우려가 커지고 있다. 일본은 글로벌 자동차 전기전자업체에 주요 소재와 부품을 공급하고 있다. 철강376억달러 반도체 및 전자부품350억달러 자동차부품330억달러 등은 일본 수출 품목 중 자동차에 이어 상위 24위2014년 기준를 차지하고 있다.전자업계 관계자는 최근 카메라 성능이 스마트폰 판매를 좌우할 만큼 중요해지고 있다며 소니의 CIS 생산에 문제가 생기면 글로벌 스마트폰 생산에 차질이 빚어질 수도 있다고 말했다.2011년 동일본 대지진 때 직접적인 피해를 입은 도호쿠지역뿐 아니라 일본 각지와 전 세계적으로도 공급 차질이 발생했다. 대지진 직후 일본 자동차업계는 일정 기간 생산을 전면 중단하기도 했다. 미국 애플의 태블릿 아이패드2 출시가 늦어지고 미국 제너럴모터스GM도 잠시 생산라인을 멈췄다.다만 동일본 대지진 이후 공급망을 재구축한 업체는 피해를 줄일 수 있을 전망이다
"신경안정제까지 먹었다"…日강진겪은 韓여행객들 '황망·안도'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008339401&cid=428288	17일 오후 일본 후쿠오카 공항 국제선 터미널에서 귀국행 항공편 수속을 기다리는 한국 관광객들.무사히 돌아가게 돼 다행대만관광객 이런 강진은 처음    후쿠오카 조준형 특파원  죽는 줄 알았다. 무사히 돌아가게 되어 다행이다.    17일 오후 일본 후쿠오카 공항 국제선 터미널에서 귀국수속을 밟다가 기자와 만난 한국 관광객 대부분은 경황이 없어 보였다.    일본 규슈에 여행 왔다가 생전 경험하지 못한 지진을 그것도 최대 규모 7.3 강진으로 겪은 이들의 얼굴에는 피로와 함께 황망함과 안도감이 교차했다.    대부분이 여행일정을 단축하거나 변경하는 등 불편이 따랐지만 그런 결정에 대한 아쉬움보다 무사히 돌아가게 된 것이 다행스럽다는 표정이 역력했다.     지난 15일 자녀들이 보내준 칠순 기념여행을 왔다가 16일 새벽 오이타의 호텔에서 강진을 겪은 정일생70이복남68 씨 부부는 연신 고개를 절레절레 흔들었다.     정 씨는 호텔방 벽에 걸린 에어컨 부품이 떨어지는 데 정말 놀랐다고 말했다.     그는 지진 피해가 가장 컸던 구마모토현 쪽으로 가려던 계획을 취소하고 예정보다 하루 당겨 귀국한다면서 겁이 나서 한시라도 빨리 귀국하려고 어제 내내 항공편을 알아봤다. 사고가 안 나고 무사히 돌아오는 것이 다행스러울 뿐이라고 말했다. 17일 후쿠오카 공항 국제선 터미널에서 귀국 항공편 수속을 기다리는 한국 관광객들    이 씨도 지진 당시 마음이 거의 죽기 직전 같았다며 신경 안정제까지 먹어야 했다고 심경을 전했다.     지인들과 함께 16일 새벽 벳부에서 지진을 경험한 건축 공구상 박모54부산 거주 씨는 무서우면서도 한편으로는 처음 겪는 일이라 신기했다며 비상탈출한 뒤 호텔을 보니까 건물 구조가 내진성이 강한 형태여서 조금 안심이 됐다고 말했다.     박모42 씨는 에 보내온 이메일을 통해 오이타의 유후인 온천에 있다가 16일 새벽 강진을 겪었다며 바닥으로 떨어져 내리는 물건들을 피하느라 밤새 정신이 없었다고 전했다.     박 씨는 고속도로가 통제돼 16일 오전 9시쯤 택시를 타고 국도를 달려 서둘러 후쿠오카 공항으로 가는데 관광객들이 대거 몰려든 택시 승강장은 아비규환이었다고 당시 상황을 전했다.     대만 여행객 싱펀웨이45 씨는 구마모토현에서 14일 밤 규모 6.5의 첫 지진을 겪었다며 대만에도 지진이 일어나지만 이런 지진은 생전 처음이었으며 정말 놀랐다고 말했다.     jhchoyna
갑상선암 10~20%는 더이상 암 아니다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002314868&cid=428288	갑상선암 과잉진료 논란 재점화미국 갑상선암 관련 위원회 발표다른 조직에 전이침범없어 이유유두암 일부 암종양 명칭 변경의학계 암병명 개정 이번이 처음한국 여환자 비율 세계평균 10배과잉진료 반대 의사들 타당한 결정  미국에서 전체 갑상선암 가운데 1020를 차지하는 갑상선암의 한 종류를 암 분류에서 제외해야 한다는 관련 위원회의 결정이 나왔다. 이 종류는 다른 조직으로 전이되지 않기 때문에 양성 종양처럼 위해를 가하지 않는다는 것이다. 국내에서도 2년여 전부터 갑상선암 진단이 불필요하게 많이 내려진다는 지적이 제기됐는데 미국에서의 이번 결정에 따라 국내 과다진단 논란도 다시 뜨거워질 것으로 보인다.  갑상선암 일부는 암 분류에서 제외  17일 국내 갑상선암 관련 학회와 관련 전문가들의 말을 종합하면 미국의 갑상선암 관련 위원회가 지난 14일현지시각 암 분야의 세계적인 논문집인 미국의학협회종양학을 통해 갑상선암 가운데 상대적으로 예후가 좋아 생존율이 높았던 유두암의 한 종류인 여포성 변형이 있는 유두암을 여포 모양의 비침습적인 갑상선 종양으로 바꾸겠다고 밝혔다. 의학계에서 암으로 부르던 병명을 암이 아닌 것으로 개정한 첫 사례다. 이 위원회는 미국 피츠버그 의대가 미국 국립암연구소의 의뢰를 받아 국제적으로 저명한 병리학자와 갑상선 분야 전문가 수십명으로 구성했다. 위원회는 여포성 변형이 있는 유두암에 있는 세포가 암세포처럼 보이지만 갑상선 주변이나 다른 조직으로 전이되거나 침범하지 않아 일반적인 암과 같은 위해를 끼치지 않는다고 설명했다. 전이되지 않는 이유는 암세포처럼 보이는 세포들이 갑상선 안에 있는 섬유조직 형태의 막으로 둘러싸여 있기 때문이다. 위원회는 이런 종류의 갑상선암환자도 그동안 불필요하게 갑상선 전체나 부분을 절제하는 수술을 받고 이후 평생 갑상선 호르몬제를 먹어야 하는 불편이 있었다며 일단 암이라고 진단하면 환자들의 심리적 재정적 부담과 함께 수술을 받아야 한다는 생각에 빠지기 때문에 암이라는 말을 바꾸기로 했다고 밝혔다. 또 위원회는 미국에서 한 해 갑상선암으로 진단받는 환자 6만5천명 가운데 약 1만명이 이번 병명 재분류에 해당될 것으로 보인다며 갑상선암 치료비가 2013년 한 해 16억달러로 추계돼 이번 병명 재분류로 수술비 등 관련 비용이 크게 줄 것이라고 덧붙였다. 미국에서는 갑상선암에 이어 유방암이나 전립선암의 일부도 암이라는 분류에서 제외돼야 한다는 논란이 일고 있다.  세계 평균 10배국내 과다진단 논란에도 영향  국가암통계자료를 보면 국내 갑상선암 환자 수는 1999년 3325명에서 2013년에는 4만2541명으로 15년 사이 12. 그사이 전체 암 환자 수는 10만1천여명에서 22만5천명으로 2. 갑상선암은 2009년부터 줄곧 암 발생 순위에서 1위를 차지하고 있다. 특히 국내 갑상선암 환자 가운데 여성이 차지하는 비율은 80에 이를 정도로 여성이 압도적으로 많다. 국제암연구소의 자료를 보면 여성의 경우 우리나라의 인구 10만명당 갑상선암 환자 수는 이미 2008년 기준 세계 평균의 10배나 된다. 국내에서는 체르노빌이나 일본의 후쿠시마처럼 원자력발전소의 폭발과 같이 갑상선암 발생을 대폭 늘릴 만한 사건이 없었기 때문에 갑상선암의 과다진단이 이뤄지고 있다는 지적이 제기됐다. 다른 나라에 견줘 검사 비용이 낮고 설치 대수 역시 많은 탓에 초음파검사를 쉽게 받을 수 있어 생명이나 건강에 악영향을 주지 않는 것까지도 모두 발견한 탓이라는 것이다. 게다가 갑상선암의 경우 인구 10만명당 사망률이 1명 이하이며 5년 이상 상대생존율은 20092013년 기준 100를 넘기고 있어 갑상선암의 상당수가 암이라는 명칭이 부적합하다는 지적도 나온 바 있다. 2014년 3월에는 예방의학 전문의와 종양학 전문의 등이 모인 갑상선암 과다진단 저지를 위한 의사연대이하 의사연대가 만들어지기도 했다. 의사연대 쪽은 이번 결정에 대해 의학적으로 타당한 결정이며 국내에 적용된다면 미국과 비슷하게 갑상선암 환자의 1020는 암 환자 분류에서 제외될 것으로 본다고 밝혔다. 하지만 갑상선암 수술을 하는 의사들은 실제로 임상에 적용되더라도 그동안의 갑상선암 진단 및 치료 과정에는 별다른 영향을 없을 것이라는 입장이다. 정기욱 대한갑상선내분비외과학회 홍보이사는 이번에 문제된 종류는 크기가 매우 크거나 유전자 돌연변이가 있는 경우가 아니면 대부분 예후가 좋아 이번 결정은 바람직해 보인다면서도 하지만 환자의 암이 이 종류인지 확인하려면 조직검사를 해야 하는데 조직검사와 제거수술은 동시에 이루어지는 경우가 일반적이었고 앞으로도 큰 변화는 없을 것 같다고 말했다. 이에 대해 의사연대 쪽의 이용식 건국대 의대 교수는 2015년에 나온 미국 갑상선학회 권고안에서도 갑상선에 생긴 1 이하의 혹종양은 조직검사 등 추가적인 검사를 하지 말라고 나온다. 암 여부를 확인하는 데에는 수술보다는 시간을 두고 관찰해보는 것이 환자 입장에서는 훨씬 안전하고 유용한 방법이라고 반박했다.      김양중 의료전문기자 himtrainhani
日 외환시장 '개입' 시사에 美 '불가' 경고…국제사회도 냉랭	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008339460	잭루 미국 재무장관AFP 자료사진     이 율 기자  최근 엔화가 고공행진을 하자 일본이 G20주요20개국을 상대로 시장 개입 정당화를 위해 동분서주했지만 미국이 반기를 들고 나서는 등 국제사회가 냉랭한 반응을 보였다고 월스트리트저널WSJ과 블룸버그통신 등이 17일 보도했다.    아소 다로 일본 부총리 겸 재무상은 1415일이하 현지시간 미국 워싱턴에서 열린 G20 재무장관중앙은행 총재 회의에서 환율의 급격한 변동은 바람직하지 않다는 데 대해 G20 국가들의 동의를 얻었다고 기자들에게 거듭 밝혔다고 블룸버그통신은 전했다.    아소 재무상은 14일 환율 움직임이 한 방향으로만 움직이거나 투기적 움직임이 관찰될 경우 필요한 조처를 할 것이라고 언급해 개입 가능성을 시사한 바 있다.     하지만 잭 루 미국 재무장관은 15일 별도 기자회견에서 최근 엔화 고공행진에도 외환시장은 질서있는 움직임을 보이고 있다고 반박한 데 이어 일본의 외환시장 개입을 용인할 수 없다는 입장을 분명히 했다.     루 장관은 16일 국제통화기금IMF에 보낸 성명에서 일본을 겨냥 세계경제가 불균등한 저성장을 하는 상황에서 이웃국가들을 궁핍하게 하는 외환정책을 피하는 것은 특히 중요하다고 지적했다.     그는 무역수지 흑자 국가들은 특히 국내수요를 촉진하기 위해 환율에 의존하기보다는 더 강력한 대응조치를 할 책임이 있다면서 미국이 일본의 엔화 약세 전환을 위한 개입을 용인할 수 없다는 점을 명확히 드러냈다.    WSJ는 전통적 우방인 미국과 일본 사이에 이같은 불협화음이 드러난 것은 이례적이라고 지적하면서 이는 엔화강세에 베팅하는 세력에게 용기를 줄 수 있다고 평가했다.아소다로 일본 재무상과 잭 루 미국 재무장관AP 자료사진    통상 일본의 엔화 평가절하를 위해서는 미국의 후방지원이 필수적인 것으로 알려져 있다.     예를 들어 미국은 2011년 동일본 대지진 이후 엔화 약세 개입을 적극적으로 지원한 바 있다.     이에 따라 외환 트레이더들은 그간 G20 회의를 주시하고 있었다고 WSJ는 전했다.     한편 크리스틴 라가르드 국제통화기금IMF 총재는 14일 IMF세계은행 춘계회의 개막 기자회견에서 일본에 관한 한 우리는 외환 시장 개입이 합법적이라고 하는 데 대한 꽤 확고한 기준을 갖고 있다면서 매우 파괴적인 변동성을 피하기 위해서는 개입이 이뤄질 수 있다고 언급한 바 있다.    이달 들어 달러당 107엔까지 치솟았던 엔화가치는 일본 당국자들의 거듭된 개입 시사에 달러당 109엔까지 떨어졌다가 달러당 108엔대에서 거래되고 있다.    yulsidyna
서울 시내면세점 4곳 추가…그대로 될까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002692324	정부 이달 말 발표야권 특허 10년 연장자동갱신안 등 제동 가능성특허 기간 연장과 재승인 등 공방이 계속되고 있는 면세점 제도 개선안이 총선 이후 기로에 놓였다. 정부가 5년 시한부였던 면세점 특허를 10년으로 늘리고 자동갱신도 허용하는 방안을 지난달 내놨으나 야당은 이에 부정적인 시각이어서 여소야대 정국이 된 20대 국회로 넘어가면 제동이 걸릴 수 있기 때문이다.17일 업계에 따르면 이달 말로 예정된 정부의 서울 시내면세점 발표에서 특허가 최대 4곳까지 나올 것이라는 전망이 나온다. 2014년 서울 관광객이 전년 대비 157만명 늘어난 점을 감안 최대 5곳에 면세점 특허를 줘야 한다는 요구가 나오자 정부는 최대 4곳으로 가닥을 잡은 것으로 알려졌다. 문화체육관광부가 집계하는 외국인 관광객 수가 전년보다 30만명 이상 늘면 관세청장은 신규 면세점 특허 신청을 공고할 수 있다는 것을 근거로 한 주장이다.정부는 지난달 31일 면세점 특허를 5년에서 10년으로 연장하며 특허 기간이 끝나도 결격사유가 없는 한 갱신을 허용하는 내용의 면세점 제도 개선안을 발표한 바 있다.               대신 특허수수료율을 현행보다 최대 20배 인상하고 시장지배적 사업자는 신규 특허를 취득할 때 제한을 두기로 했다. 당초 발표에 면세점 특허 추가 여부도 포함될 예정이었으나 논란이 계속되면서 4월 말로 발표를 미룬 상태다.정부 결정이 지연되는 사이 총선에서 여당이 과반 의석 확보에 실패하고 16년 만에 여소야대 정국이 되면서 정부의 개선안이 그대로 통과될지는 알 수 없게 됐다. 더불어민주당은 투자금을 회수하기에는 짧은 5년 특허 기간은 늘려야 하나 10년 연장자동갱신은 문제가 있고 서울에 신규 시내면세점을 추가하는 것은 설득력이 떨어진다는 입장이다. 국민의당 역시 초기 투자비용을 감안해도 특허 주기를 10년으로 늘리는 것은 지나치고 특허를 가진 기업의 이익은 일부를 회수해 중소기업 지원 등에 사용할 수 있는 방안이 포함돼야 한다고 보고 있다
강풍 끝나니 황사…"봄 치곤 쌀쌀해요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000399127&cid=428288	여전히 동해안을 중심으로는 강한 바람이 불고 있는데요 이렇게 내일18일 새벽까지는 강풍에 주의를 하셔야겠습니다.서해안과 일부 내륙으로는 황사도 예상되고 있습니다.이 황사로 인해서 내일은 전국의 대기 질이 나쁨 수준을 보이겠는데요 특히 서울을 포함한 수도권과 충청도는 일시적으로 매우 나쁨 수준을 보일 수가 있어서 각별히 주의하시는 게 좋겠습니다.오후부터는 중부와 경북 북부를 중심으로 비도 살짝 지날 것으로 보입니다.내일 아침 오늘보다 더 쌀쌀하게 출발하겠습니다.서울의 아침 기온 7도 강원도 태백은 4도까지 떨어지겠습니다.남부지방은 구름만 많은 날씨가 이어지겠는데요 대구의 아침 기온은 9도 낮 기온 21도로 일교차가 크게 벌어지겠습니다
"구조조정 직접 챙길것" 기업에 경고보낸 유일호	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003044515	부총리 취임 100일 앞두고 더 못 미뤄기업구조조정이 급류를 타고 있다. 413총선이 끝나자마자 유일호 경제부총리 겸 기획재정부 장관이 공급 과잉업종취약업종 구조조정을 더는 미룰 수 없다며 구조조정이 안 될 땐 액션을 취할 것이라고 강력 경고했다. 이에 따라 조선 해운 분야 등에서 좀비기업을 솎아내는 구조조정이 본격화될 것으로 보인다. 멍들 대로 멍든 부실기업을 방치해서는 더 이상 우리 경제의 미래를 기약하기 힘들다는 긴박한 위기의식이 깔린 것으로 보인다. 오는 21일로 취임 100일을 맞는 유 부총리는 통화재정정책을 통한 경기부양과 함께 총선 정국으로 진척이 더뎠던 기업 구조조정의 고삐를 죌 태세다.기업구조조정 박차 현대상선 가장 걱정G20주요 20개국 재무장관회의 참석차 미국 워싱턴을 방문 중인 유 부총리는 지난 15일현지시간 기업 구조조정 문제를 언급하며 직접 챙기겠다고 말했다. 이어 해운사 구조조정이 예정대로 되지 않으면 정부가 액션에 들어갈 수밖에 없다며 제일 걱정되는 회사가 현대상선이라고도 했다.현재 외국 선주들과 용선료선박 대여료 인하 협상을 벌이고 있는 현대상선은 이달 안에 회생 여부가 결정될 것으로 보인다. 현대상선이 운영하는 화물선 125척 중 84척은 그리스 영국 선주들로부터 용선료를 내고 빌린 배다. 현대상선은 과거 해운업 호황기에 높은 가격으로 이 배들을 빌려 손해를 보고 있다. 조건부 자율협약 상태인 현대상선은 협상에 성공해 용선료를 낮춰야 채권단의 지속적인 지원을 받을 수 있다. 실패하면 최악의 경우 법정관리기업회생절차까지 갈 수 있다.유 부총리는 용선료 협상의 결과가 중요한데 잘 될지 자신하기 어렵다며 고용 등에 직접적 영향이 있기 때문에 무척 고민이 된다고 말했다. 조선소 한 곳이 문을 닫으면 지역 경제에 미치는 영향이 막대하기 때문에 구조조정을 밀어붙이기 어렵다는 뜻이다.하지만 정부는 지역경제와 고용을 이유로 더 이상 구조조정을 미뤄둘 수 없다는 입장이다. 특히 총선이 끝난 현시점부터 대통령 선거 국면으로 들어가는 올해 연말까지 8개월이 구조조정의 골든타임으로 보고 있다. 내년 본격적인 대선 국면에 돌입하면 대대적인 감원 등 구조조정은 사실상 물 건너갈 공산이 크다.경제살리기 과제 산적여소야대 정국 속에서 유일호 경제팀이 풀어야 할 난제는 구조개혁 이외에도 수두룩하다. 유 부총리는 경제활성화를 위해 우선 이달 중 서울 시내 면세점 추가 계획과 청년여성 일자리 대책을 발표한다. 또 박근혜정부의 핵심인 노동개혁 완수를 위해 법안 처리와 서비스산업발전기본법 처리에 박차를 가한다는 전략이다. 이들 법안은 야권의 반발이 거센 사안이지만 정부 역시 쉽게 포기할 수 없다는 입장이다. 박정수 서강대 교수는 현재 경제팀과 정부는 문제를 바라보는 시각이 다른 것이라며 노동개혁 등을 조금이라도 추진하려면 야당과 타협점을 찾아 성과를 내야 한다고 말했다. 수출과 내수부진이 이어지는 상황에도 정부는 여전히 3. 정부 안팎에서는 추락하는 경기를 떠받치기 위해서는 하반기 추가경정예산추경 편성이 불가피할 것이라는 관측이 벌써부터 나온다. 하지만 여소야대 상황에서 추경 편성은 호락호락한 일이 아니다.한편 국제통화기금IMF은 세계경제 활성화를 위해 각국이 성장가능한 재정정책을 추진해야 한다고 조언했다. IMF 최고 자문기구인 국제통화금융위원회IMFC는 16일현지시간 공동선언문을 통해 재정 전략은 경기부양에 목표를 둬야 한다며 성장률 제고 일자리 창출 심리 회복을 위해 재정정책을 유연하게 활용하고 회복력을 강화해야 한다고 강조했다
불붙은 호남 민심 경쟁…초조해진 더민주 '고심'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000399125	국민의당 안철수 대표가 총선에서 지지를 보내준 호남을 찾아 감사를 표시했습니다. 더불어민주당은 이에 대응해 돌아선 호남 민심을 되찾을 방안을 고심하고 있습니다.기자안철수 국민의당 공동대표가 총선 뒤 첫 지방 방문지로 광주와 전주를 택했습니다.18 민주묘역을 참배하고 지역 언론과 만나 호남의 압도적 지지에 감사의 뜻을 밝혔습니다.안 대표는 합리적 개혁 세력을 모아 정권 교체의 초석을 만들겠다고 말했습니다.안철수국민의당 상임공동대표  전폭적인 지지로 저희 국민의당에게 기회를 주셨습니다. 정권 교체의 도구로 선택하신 겁니다.또 당권과 대권 분리 원칙을 언급하면서 당 대표보다는 대선에 매진하겠다는 뜻을 내비쳤습니다.국민의당이 호남 자민련인 셈 아니냐는 지적에 대해서는 더불어민주당보다 정당 득표를 많이 한 제1야당이자 전국 정당이라고 반박했습니다.국민의당에게 뺏긴 호남 지지를 되찾기 위해 새 지도부가 이번 주 호남을 방문하는 방안을 검토하고 나섰습니다.일부에서는 정세균 문희상 같은 중진들까지 총동원해야 한다는 주장도 나왔습니다.이개호더불어민주당 의원 비대위원  심장을 잃고 어떻게 승리라고 할 수 있습니까 우리 당을 이끌어가는 중진분들이 있지 않습니까 그분들이 내려가셔야죠.이런 분위기 속에 김종인 대표는 전북 출신 3선 이춘석 의원을 비대위원에 추가로 임명했습니다
가토 前 산케이 지국장 "비용 일체 보상하라" 정부 상대 소송	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002708992&cid=428288	서울신문2014년 세월호 참사 당일 박근혜 대통령의 행적에 의혹을 제기하는 글을 썼다가 명예훼손 혐의로 기소됐던 가토 다쓰야 전 일본 산케이신문 서울지국장이 지난달 대한민국을 상대로 형사보상 청구소송을 제기한 것으로 확인됐다. 지난해 12월 법원이 자신의 혐의에 대해 무죄를 선고하자 재판을 받는 데 들어간 변호사 비용과 증인들이 쓴 비용 등을 보상해 달라고 나선 것이다.17일 외교부와 서울중앙지법 등에 따르면 가토 전 지국장은 지난달 18일 서울중앙지법에 명예훼손 수사 및 재판 과정에 들어간 소송 비용을 보상해 달라고 소송을 냈다. 가토 전 지국장 측은 변호사 비용과 본인의 재판 출석 여비 등은 물론 일본에서 왔다 간 증인들의 항공료와 숙박비 등도 모두 보상하라고 요구한 것으로 알려졌다. 현재 사건은 서울중앙지법 형사51부에 배당된 상태다. 법원 관계자는 아직 재판 일정은 잡힌 게 없다며 결론이 언제 날지는 현재로선 알 수 없다고 밝혔다.우리나라의 형사보상 및 명예회복에 관한 법률은 수사 및 재판 과정에서 구금 등을 당했던 피고인이 무죄판결을 확정받게 되면 피해 보상을 요구할 수 있도록 규정하고 있다. 보통 구속에 따른 물리적정신적 피해 보상금이나 이미 납부한 벌금에 대한 이자를 받아 내기 위해 소를 제기하는 게 일반적이다. 가토 전 지국장처럼 불구속 상태로 재판을 받고는 증인들의 항공료까지 요구하는 것은 흔치 않은 경우다. 법원 관계자는 일반적인 경우는 아니지만 소를 제기하는 데 문제는 없다며 재판 과정에서 보상 금액은 조정될 수 있다고 설명했다.가토 전 지국장 측이 청구한 보상 금액이 얼마인지는 알려지지 않았다. 다만 수사 및 재판이 출국 금지 상태에서 1년 4개월가량 진행됐고 공판이 10여 차례 진행된 점을 감안하면 금액이 적진 않을 것으로 보인다. 법원은 재산 손실 및 정신적 고통 검찰법원의 고의나 과실 유무 등을 따져 보상 금액을 최종 산정한다. 법원이 가토 전 지국장의 손을 들어주면 정부는 세금으로 보상금을 지급하게 된다.가토 전 지국장은 2014년 8월 산케이신문에 박 대통령의 세월호 참사 당일 7시간의 행적에 대한 의혹을 제기했다가 기소를 당했다
