'재력가 장부' 검사 무혐의…"제 식구 봐주기" 비판	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000283822	피살된 강서구 재력가의 장부에 등장한 검사에 대해 검찰이 무혐의 처분을 내렸습니다. 떡값 명목으로 금품을 받은 건 맞지만 대가성이 없다는 이유로 징계만 청구했습니다. 죽은 자는 말이 없는 상황에서 결국 제 식구 봐주기란 비판이 나오고 있습니다.기자대검찰청 감찰본부는 장부에 등장한 검사에 대해 형사처벌 대신 면직을 청구하기로 결정했습니다.돈은 받았지만 대가성을 인정하기 어려워 검사 신분을 상실하게 하는 수준에서 마무리했다는 뜻입니다.이준호대검찰청 감찰본부장  금품수수 사실은 인정되나 나아가 대가성이나 사건 청탁알선 사실은 인정하기는 부족함으로 형사책임을 묻기는 어렵고.피살된 재력가 송 모 씨가 작성한 장부엔 검사의 이름과 12차례에 걸쳐 1천8백만 원을 건넸다는 내용이 적혀 있습니다.특히 지난 2010년 9월 작성된 장부엔 추석 용돈 명목으로 300만 원이 기재돼 있는 등 송 씨가 해당 검사를 주기적으로 관리하고 있었다는 점도 검찰은 인정했습니다.또 지난해 9월부터 지난 1월까지 두 사람 사이에 17차례나 통화한 사실도 확인했습니다.하지만 해당 검사가 금품수수 사실 자체를 부인했고 금품 제공자가 숨진 상황에서 증거 확보에 어려움이 있었다고 밝혔습니다.검찰은 또 면직 청구가 해임 전 단계의 중징계라는 점을 거듭 강조했습니다.그러나 검찰은 지난달 15일 수사 착수 이후 압수수색도 하지 않고 정식으로 사건을 입건조차 하지 않아 애초부터 수사 의지가 없었다는 지적도 나오고 있습니다
심각한 녹조현상…대다수 정수장, 독성물질에 취약	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000048462	이처럼 물속의 독성물질이 검출되는 것은 4대강 사업 이후 녹조가 계속 심화되고 있는 점을 감안하면 걱정스러운 일이 아닐 수 없는데요. 문제는 독성물질이 크게 늘어날 경우를 대비한 정수장치가 아직까지 턱없이 부족하다는 겁니다. 기자남조류가 배출하는 마이크로시스틴은 사람 몸 속에 들어가면 간괴사까지 일으킬 수 있는 독성 물질입니다. 국내에서 정수된 물에서 검출된 사례는 없지만 정수 직전의 원수에서는 음용수 기준의 50배가 넘게 나온 적이 있습니다.  환경 당국은 고도정수처리 등을 통해 100 가까이 처리할 수 있다고 주장합니다.최재원수자원공사 수질분석연구센터 박사  마이크로시스틴은 염소나 오존같은 산화공정에서 제거가 잘되는 물질로 확인되고 있습니다.염소 처리를 통해서 98 가까이 제거되는데 이후 오존처리까지 거치면 거의 다 제거된다는 겁니다. 하지만 이러한 고도정수처리 시설이 설치된 곳은 수돗물을 생산하는 전국 정수장 가운데 10에 못 미칩니다. 서울의 경우에는 전체 6개 정수장 가운데 2개만 설치가 완료된 상태입니다. 4대강 사업 이후 녹조현상이 심화되고 있어 정수장치 마련이 시급하단 지적이 나옵니다.안지현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
동해안 종일 비, 서쪽 차츰 그쳐…주말 동해 태풍 간접 영향	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000404498	오늘 수도권 지방은 비가 오는 둥 마는 둥 금세 그쳤는데요.남부지방은 꾸준히 비가 내리고 있습니다.지금도 충청이남 곳곳에 비가 오고 있고요.특히 전북과 경남지방에서는 국지적으로 시간당 20mm 안팎의 장대비가 쏟아지고 있습니다.앞으로 예상되는 비의 양은 영동과 전북 경북지방 20에서 60mm 충청도와 전라도 10에서 40mm가량입니다.서쪽지방 비는 낮에는 그치겠지만 동해안 지방은 종일 이어질 것으로 보입니다.특히 이번 주말 태풍의 간접영향으로 동해안에서는 매우 강한 바람과 함께 200m가 넘는 호우가 쏟아지겠습니다.남 동해안으로는 너울이 밀려오고 바닷물의 높이도 높아지는 시기라서 저지대 침수피해 입지 않도록 대비하셔야겠습니다.태풍 할롱은 현재 일본 오키나와 남동쪽 바다에서 북상 중이고요.토요일 일본 규슈를 지나 차츰 일본 본토를 통과할 것으로 보입니다.내일 서울과 중서부지방 가끔 구름만 끼면서 오후에는 오늘보다 더워지겠습니다.남부지방은 오전까지 비가 내리는 곳이 많겠고요.동해안에서는 종일 비가 내리는 가운데 바람이 차츰 강하게 불겠습니다
'운널사' 장나라, 교통사고로 유산…큰 슬픔 속 오열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002848427	기자 운명처럼 널 사랑해 장나라에게 슬픔이 몰아닥쳤다. 장혁과의 이별에 이어 유산까지 하며 큰 아픔을 겪으며 눈물을 쏟아냈다.7일 방송된  수목드라마 운명처럼 널 사랑해 12회는 이건장혁 분이 유전병 발발로 인해 자신이 죽는다고 생각해 김미영장나라 분에게 이별을 고한 가운데 미영이 이건의 기억상실 회복을 깨닫고 교통사고를 당하는 이야기가 그려졌다.이건은 미영을 사랑해 독한 말로 이별을 고했다. 미영은 이별의 충격을 받고 이건이 자신에게 한 말을 들으며 이건이 기억상실에서 회복됐다는 것을 알게 됐다. 그 순간 미영은 교통사고를 당했다. 미영은 크게 다쳤고 수술을 받아야 했다. 뱃속의 아기는 결국 죽고 말았다.수술 후 가까스로 깨어난 미영은 아기가 죽은 것을 알게 된 후 충격에 휩싸였다. 이어 미영은 혼절할 정도로 눈물을 보였다. 슬픔은 몰려왔고 미영에게 감당하기 힘든 일이 불어닥쳤다.운명처럼 널 사랑해는 대만드라마 명중주정아애니가 원작으로 모르는 남자와 우연한 하룻밤으로 임신까지 이르게 된 한 여자와 대대손손 30대에 절명하는 집안의 내력으로 인해 후세를 잇는 것이 절대적 소명이 된 한 남자의 예기치 않은 사랑 이야기다
"북한은 대화 상대"…5·24 제재 조치 해제 '솔솔'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000283824	박근혜 대통령이 통일준비위원회 첫 회의에서 북한을 대화 상대로 인정하겠다고 밝혔습니다. 야당은 물론이고 여당 안에서도 대북 투자와 지원을 금지하는 5.24 조치의 해제를 검토하자는 목소리가 나왔습니다.기자통일준비위원회 첫 회의를 주재한 박근혜 대통령은 북한이 드레스덴 구상을 흡수통일로 알고 있는데 오해가 해소될 것이라고 설명했습니다.박근혜 대통령  통일 정책 목표는 어디까지나 평화 통일이고 또 북한을 우리의 대화상대로 인정하고또 교류협력을 점진적으로 확대하면서 평화통일 기반을 구축해 나가는 것입니다.박 대통령은 특히 대북 제재를 위한 국제 협력을 훼손하지 않는 범위 안에서 지금 시작할 수 있는 것부터 해나가자고 강조했습니다.회의에 참석한 새정치연합 우윤근 정책위 의장은 인도적 지원을 제외한 대북 투자와 지원을 금지하는 5.24 대북 제재 조치 철회를 건의했습니다.24 조치 해제를 요구하는 목소리가 나왔습니다.이인제새누리당 최고위원  지난 정권 때 취했던 524 조치가 아직도 살아 있다는 것은 이해하기 힘들다고 생각합니다.통일부는 524 조치 해제에 대해 신중한 입장이지만 변화의 움직임이 있는 것 아니냐는 관측이 나오고 있습니다
휴가철 고속도로 음주운전 기승…아찔한 역주행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010058045	멘트최근 음주운전으로 고속도로를 역주행하는 아찔한 사고가 있었는데요.여름 휴가철인 요즘 고속도로에서 위험천만한 음주운전이 기승을 부리고 있다고 합니다. 리포트 고속도로를 역주행하는 승용차에 놀란 다른 차들이 급제동하고 아슬아슬하게 충돌을 피하기도 합니다. 한 시간 만에 붙잡힌 운전자는 혈중 알코올농도 0. 올해 들어 충청권 고속도로에서 발생한 역주행 사고 5건 가운데 4건이 이런 음주 운전자의 소행입니다. 경찰이 불시 음주 단속을 시작하자마자 한 운전자가 적발됩니다.  녹취 더 더 더 혈중알코올농도 0.  녹취 음주 운전자  대리운전이 지방에는 안 간다고 해서 직접 운전했어요. 또 다른 운전자는 경찰과 실랑이를 벌이기도 합니다.  녹취 음주 운전자  아니 할게요. 안한다는 게 아니고 할게요.  최근 3년 동안 전국 고속도로에서는 천6백여 건의 음주 교통사고가 나 전체 교통사고의 16를 차지했고 사상자도 3천2백이나 발생했습니다. 이 같은 고속도로 음주 운전은 야외 활동이 많은 봄철과 요즘 같은 여름 휴가철에 특히 집중됩니다.인터뷰 김경석고순대 제2지구대장  휴가철이기 때문에 야외 활동을 마치고 음주를 하신 후에 고속도로에 진입하는 경우가 상당히 많습니다
'도심 터널 발암물질' 관계 당국이 알고도 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000283831	도심 터널 안에서 유해물질이 기준치 이상으로 검출됐다는 소식 어제6일 전해 드렸죠. 그런데 관계 당국인 환경부와 서울시가 이 문제의 심각성을 이미 알고 있으면서도 개선하지 않은 것으로 드러났습니다.뿐만 아니라 터널 내 유해물질 관리가 시급하다고 건의한 보건환경연구원의 논문도 묵살됐습니다.기자차량이 하루 15만 대가 오가는 서울 홍지문 터널입니다.어제 SBS는 정체 시간대에 이 터널 안에서 1급 발암물질인 벤젠과 초미세먼지가 다량 검출됐다고 보도했습니다.SBS 보도 이전에 환경부와 서울시 역시 이런 심각성을 알고 7년 전 보건환경연구원에 연구용역을 의뢰했습니다.보건환경연구원은 지난 2007년부터 4년 동안 모두 16차례에 걸쳐 홍지문 터널의 유해물질을 조사해 벤젠과 톨루엔 벤조피렌 등 유해물질이 많이 나왔다는 연구보고서를 환경부와 서울시에 제출했습니다.암까지 일으킬 수 있는 유해물질이 많은 만큼 터널 안의공기 질을 시급히 개선해야 한다는 요지의 내용이었습니다.하지만 보고서를 낸 지 3년이 지나도록 정부와 서울시는 아무런 조치를 취하지 않았습니다.현재 국내 터널은 두 가지 방식으로 유해물질을 관리하도록 돼 있습니다.길이가 1km 이내 짧은 터널은 커다란 팬을 돌려 내부 공기를 바깥으로 내보내도록 설계해야 합니다.1km가 넘는 터널은 외부 공기를 터널 내부로 주입해 유해물질 농도를 떨어뜨리게 돼 있습니다.문제는 이 두 방식 모두 과거 기준에 따라 만들어져 일산화탄소와 질소산화물을 줄이는 데에만 기준이 맞춰져 있다는 점입니다.서울시 관계자 벤젠과 같은 1급 발암 물질에 대한 관리 기준이 있나요 그런 게 아직은 없습니다. 일산화탄소 측정기가 설치돼 있어서거기에 근거해서 어느 정도 수준이 되면 환풍기를 가동하고.교통 정체상황에서 다량 검출되고 있는 벤젠이나 초미세먼지를 줄이기 위한 별도의 관리기준과 대책이 시급하다고 전문가들은 지적합니다
러시아, 서방 제재에 식품 수입금지 보복…파장 확산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007057449	러시아 정부가 7일현지시간 미국과 유럽연합EU 등의 육류 어류 우유와 유제품 과일채소류의 수입을 전면 중단하는 조치를 취했다. 모스크바 시내의 한 슈퍼마켓 수입과일. APEU 손실 120억 유로 이를 것러도 가격상승 등 반사 피해 예상러 대체 수입선국내 산업 경쟁력 등 계산해 농산물 타깃 삼아     모스크바 유철종 특파원  러시아가 대러시아 제재 참여국들의 식품 수입을 금지하는 강경 대응 조치를 취하면서 이번 조치가 미칠 파장에 관심이 집중되고 있다.     드미트리 메드베데프 총리는 7일현지시간 하루 전 블라디미르 푸틴 대통령이 발표한 대통령령에 따라 유럽연합EU 미국 호주 캐나다 노르웨이 등에서 생산된 소고기 돼지고기 닭고기 생선 과일채소 우유 유제품 등의 수입을 전면 금지키로 했다고 밝혔다.     이에 따라 당장 미국산 소고기와 닭고기 유럽산 유제품 및 과일채소 등의 수출이 큰 타격을 입을 것으로 예상된다.      EU 손실 120억 유로 이를 것러시아도 반사 피해 불가피  모스크바 주재 EU 대사 비가우다스 우샤츠카스는 러시아의 식품 수입금지 조치로 EU가 입게 될 손실이 120억 유로약 16조 6천억원에 이를 것으로 추산했다.     러시아는 EU의 가장 큰 과일채소 수입국이다. 2011년 기준으로 EU 과일 수출의 28 채소 수출의 21를 러시아가 차지했다.     미국의 육류 수출에도 영향이 불가피하게 됐다. 러시아는 지난해 27만 6천t의 미국산 닭고기를 수입해 전체 미국 닭고기 수출의 8를 소화했다.     이번 제재로 러시아도 불가피하게 반사 피해를 볼 것으로 보인다. 전문가들은 러시아 내 농산물 및 식료품 공급에 차질이 빚어지면서 제품 가격이 상승하는 등의 혼란이 발생할 것으로 예상했다.     특히 국내 수요의 70를 수입하는 과일과 30를 수입하는 육류가 가장 민감한 영향을 받을 것으로 관측했다.     한 서방 외교 소식통은 이타르타스 통신과의 인터뷰에서 러시아 소비자들이 질 좋고 값싼 유럽산 제품을 대체하는 데 드는 운송비 증가 등으로 식품 가격 상승이라는 대가를 치르게 될 것이라고 전망했다.     이 소식통은 정치적 동기의 대규모 수입 금지는 러시아가 준수를 약속한 세계무역기구WTO 규정의 직접적 위반이라며 이 조치를 면밀히 분석해 WTO에 이의를 제기할 것이라고 말했다. EU가 대응 조치를 취하는 것도 검토할 것이라고 그는 덧붙였다.     반면 일부에선 수입금지 조치의 충격이 우려한 만큼 크지 않을 것이며 오히려 국내 수요 증대로 러시아 생산업자들의 경쟁력을 키우는 긍정적 영향을 미칠 것이란 주장도 내놓고 있다.      농산물식품 타깃으로 삼은 건 충격 최소화 차원  러시아가 대서방 보복 제재의 첫 표적을 농산물과 식품으로 잡은 것도 서방에 끼칠 타격에 비해 러시아의 충격이 그렇게 크지 않고 오히려 국내 업자 경쟁력 제고라는 부수적 효과를 노릴 수 있다는 계산 때문인 것으로 분석되고 있다.     러시아 정부가 수입 금지 품목 선정에서 대체 수입원 모색이나 국내 생산에 큰 문제가 없는 품목들을 선별했다는 얘기도 나온다.     러시아 하원 예산세제위원회 제1부의장 옥사나 드미트리예바는 상점 진열대가 비는 일은 없을 것이라며 다만 어디서 수입한 어떤 질의 상품으로 채우느냐가 문제라고 말했다.     관계당국은 육류는 아르헨티나와 브라질 과일과 채소는 터키와 아제르바이잔 식품은 칠레와 중국산 제품으로 대체하는 방안을 추진 중인 것으로 알려졌다.     국립 금융대학 러시아중국 센터 소장 니콜라이 코틀랴로프는 EU와 미국산 수입품의 상당 부분을 중국이 대체할 수 있을 것으로 전망했다.     브라질 양계 업계는 벌써 추가로 15만t의 닭고기를 러시아로 수출할 여력이 있다며 의욕을 보였다.     메드베데프 총리는 이날 수입 금지 조치를 발표하면서 이번 조치가 국내 업자들을 위해 상점 진열대를 깨끗이 치워주는 역할을 할 것이라며 수입 대체품을 확대할 수 있는 절호의 기회를 놓쳐서는 안될 것이라고 강조했다.     러시아 정부는 4년 전부터 식량안보 개념을 확립하고 주요 수입 식품의 국산화에 노력해왔다. 그 결과 곡물 설탕 식용유 감자 닭고기 등에서는 상당한 성과가 있었던 것으로 평가된다. 이번 수입 금지 조치가 이런 정부의 시책에 의외의 지렛대 역할을 할 수도 있다는 관측이다.     하지만 당장 대체 수입 국가를 찾고 국내 업자들을 양성하며 새로운 수송망과 유통망 등을 개발하는 것이 쉽지 않다는 지적도 나온다.     게다가 수입 금지 조치가 장기화할 경우 인플레 등의 영향으로 러시아 경제가 상당한 타격을 받을 수밖에 없다는 관측이 더 큰 설득력을 얻고 있다
'괜사' 조인성, 양익준 공격받아…목숨 위험 처하나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002848442	김경주 기자 배우 조인성이 양익준의 공격을 받았다.7일 오후 방송된 SBS 수목드라마 괜찮아 사랑이야에서는 형 장재범양익준 분의 공격을 받는 장재열조인성 분의 모습이 전파를 탔다.이날 방송에서 재열은 해수공효진 분의 신호를 받고는 곧장 그를 향해 달려갔다. 하지만 재열의 뒤를 밟은 재범은 재열을 공격 그에게 주사를 놓으며 긴장감을 높였다.한편 괜찮아 사랑이야는 작은 외상에는 병적으로 집착하며 호들갑을 떨지만 마음의 병은 짊어지고 살아가는 현대인들의 삶과 사랑을 되짚어보는 이야기로 매주 수 목요일 오후 10시에 방송된다
세월호 유가족 반발 "여야 합의 특검법, 수용 못해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003311226	김성휘  기자the300새누리 탈출시도에 야당이 들러리.국민요구 거부한 것본문 이미지 영역세월호 참사 가족대책위가 7일 오후 여의도 국회 본청 앞에서 세월호 특별법 여야 합의에 대한 가족대책위 입장발표 기자회견을 갖고 구호를 외치고 있다.7세월호 유가족 단체는 7일 여야가 세월호 진상조사위원회의 특별검사 추천권한을 현행 상설특검법에 따르도록 하는 특별법에 합의하자 가족과 국민 요구를 거부한 합의에 분노를 감출 수 없다고 반발했다.가족대책위원회는 이날 오후 국회 본관앞 대책위 농성장에서 기자회견을 열어 수사권과 기소권으로 진실을 밝힐 특별법이 제정돼야 한다며 이같이 밝혔다.대책위는 대통령이 임명하는 상설특검법에 따라 특검을 하겠다는 합의는 가족이 아무런 의견도 낼 수 없는 특검후보추천위원회가 낸 후보 두 명 중 대통령이 한 명을 임명한다는 것이라며 그럴 것이었다면 특별법을 요구하지도 않았다고 밝혔다.이들은 검경과 국회 국정조사에만 진상규명을 맡길 수 없는 이유는 그저 불신 때문이 아니라 우리 아이들과 여러 희생자들에게 전할 이승의 편지를 우리 스스로 써야 하기 때문이라고 주장했다.이날 합의에 대해선 여야를 동시에 비난했지만 야당인 새정치민주연합에 대한 실망감이 더 컸다. 새정치연합은 그동안 진상조사위원회에 수사권을 부여하지 않는 대신 야당에 특검 추천권을 요구했다. 하지만 이날 최종 협상 결과 진상조사위원회 조사가 미흡할 경우 특별검사를 임명하되 특검 추천은 기존 상설특검법을 따르기로 했다. 조사위에 기소권수사권을 부여하지도 야당에 특별검사 추천권을 주지도 않게 되자 유가족들은 야당의 후퇴로 받아들인 것이다.대책위는 새누리당은 세월호 참사 정국을 탈출할 궁리만 해 왔다며 오늘 합의는 새누리당의 이런 시도에 박영선 새정치민주연합 비상대책위원장이 들러리를 섰다고밖에 볼 수 없다고 목소리를 높였다. 이들은 박영선 위원장이 원내대표시절 성역 없는 진상조사를 위해 독립적 특검을 강력 주장했는데 손바닥 뒤집듯 한 것에 반대한다고 덧붙였다.가족대책위는 이날 여야 합의 대신 기소권수사권을 담은 특별법을 제정할 것을 거듭 요구한다는 방침이다.  김병권 대책위원장은 말이 안되는 특검법을 인정할 수 없다고 말했다. 유경근 대책위 대변인은 중단했던 단식을 재개하겠다고 말했다. 두 사람은 모두 세월호 사고 희생 학생의 아버지다
