물가상승률 낮다? 고깃값·공과금은 '고공 행진'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000300544	담뱃값이 올랐어도올해 물가상승률은 2에 그칠 거란 전망이 많습니다. 45년 전 만 해도 소비자 물가상승률은 34 수준이었지만 최근 2년 동안은 1대로 뚝 떨어졌습니다. 하지만 여러분은 어떠십니까 실제로 많은 소비자들은 물가가 더 오른 것 같다고 말합니다. 소비자들이 느끼는 체감 물가상승률이 4를 넘는다는 한 연구소의 분석도 있는데 왜 이런 괴리가 생기는 걸까요한주한 기자가 짚어봤습니다.기자채소류와 석유류 가격 등이 떨어지면서 소비자 물가상승률이 1대를 맴돌고 있지만정작 소비자들이 느끼는 물가는 다릅니다.김미경주부  물가 너무 높죠. 월급만 안 오르고 다 오르는 것 같아요.정보경주부  가격도 올랐고 양도 뜯어보면 굉장히 적어졌어요. 정부 통계보다 소비자들의 체감 물가상승률이 높은 이유는 생활과 밀접한 일부 품목 가격이 많이 올랐기 때문입니다.9나 올랐고 수입 쇠고기 10.3 올랐고 하수도 요금 같은 일부 공과금도 많이 올랐습니다.쓸 돈은 늘어나는데 소득은 늘지 않는 것도 체감 물가를 높이는 요인입니다.이준협현대경제연구원 경제동향분석실장  적자가구 그리고 노후 준비가 돼 있지 않거나 일자리가 불안한 가구일수록 체감 물가가 높게 나타납니다.한 연구소가 설문 방식으로 소비자 체감 물가를 조사한 결과 체감 물가 상승률이 공식 물가 상승률의 4배 수준인 것으로 나타났습니다.정부는 체감 물가를 진단하는 생활물가 지수도 지난해 상승률이 0.8에 그쳐 소비자들의 느낌과 거리가 있다고 보고 현실에 맞게 구성품목을 바꿀 계획입니다
檢 '사채왕' 뒷돈 판사 긴급체포..대법 "국민들께 사과"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003349011	검찰이 사채업자로부터 대가성 금품을 받은 혐의로 현직 판사를 긴급체포했다. 서울중앙지검 강력부부장검사 강해운는 명동 사채왕 최모씨61구속기소로부터 수억원의 금품을 받은 혐의특정범죄가중처벌법상 알선수재로 지난 18일 오후 최모 판사43를 긴급체포했다고 19일 밝혔다. 검찰 관계자는 일부 관련자가 친인척이라 불구속 상태에서 조사를 받으면 관련자 진술 번복 권유 등 증거인멸 우려가 있고 심리적으로 매우 불안정한 상태인 점 등을 감안했다고 설명했다. 검찰은 48시간인 체포시한을 고려해 추가조사를 마치고 조만간 최 판사에 대한 구속영장을 청구할 방침이다. 수원지법 소속인 최 판사는 20082009년 최씨로부터 전세자금과 주식투자금 등의 명목으로 총 6억여원을 받았다는 의혹이 제기돼 지난해 4월 검찰의 수사선상에 올랐다. 최 판사는 검찰 조사에서 동향 출신의 다른 재력가에게서 전세자금으로 3억원을 빌렸다가 6개월 뒤 갚았다고 해명했지만 검찰은 자금의 출처가 최씨일 뿐만 아니라 대가성도 있다고 판단한 것으로 알려졌다. 이와 관련해 검찰은 최 판사와 최씨의 돈거래를 폭로한 최씨의 전 내연녀를 불러 최 판사와 대질조사를 벌이기도 했다. 최씨는 사기도박단의 뒤를 봐주는 전주 노릇을 하면서 변호사법 위반 마약 등의 혐의로 구속돼 2년 9개월째 수사와 재판을 되풀이해 받고 있다. 최씨는 2008년 마약 혐의로 검찰 수사를 받게 됐을 때 당시 검사 신분이었던 동향 출신의 최 판사를 알게 된 것으로 알려졌다. 검찰은 최씨로부터 수사 무마 등의 청탁과 함께 수천만원의 금품을 챙긴 혐의를 받는 검찰 수사관 3명도 최 판사와 함께 재판에 넘기는 방안을 검토 중이다. 검찰은 최씨가 최 판사를 통해 수사 과정에서 로비를 벌인 것으로 의혹이 제기됐던 검사에 대해서는 사건 처리에 문제가 없었다고 보고 사실확인서를 받은 뒤 조사를 마무리했다 한편 대법원은 최 판사의 긴급체포와 관련해 19일 법원을 아껴주신 국민들에게 깊은 사과의 말씀을 드린다며 공식사과했다.  또 이번 사건의 심각성을 매우 깊이 인식하고 해당하는 판사에 대해 그에 상응하는 강력하고 엄정한 조치를 취할 예정이라면서 금품수수 경위가 재판과 직접 연관이 있는 것은 아니지만 판사의 지위에서 뇌물을 수수한 혐의가 매우 중대하다고 말했다. 아울러 해당 판사가 자신의 책임을 지고 사표를 제출한 상태이지만 사표 수리 시에는 징계가 불가능하기 때문에 사표 수리는 신중히 검토할 것이라고 설명했다
"돈 된다" 백화점도 뛰어든 '직구'…불만도 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000300548	최근 들어서 해외 직접 구매소식 자주 전해 드리게 되는데 돈이 된다 싶으니까 대형 유통업체들까지 이 사업에 뛰어들고 있습니다.한편으로는 해외 직구로 인한 소비자 불만도 급증하고 있습니다.기자해외 직구를 하는 소비자들은 국내보다 싼 가격을 가장 큰 장점으로 꼽습니다.한 유명 브랜드 아동복의 경우 국내에서는 53만 2천 원인 데 직구를 하면 20만 원이나 저렴합니다.개성에 맞게다양하게 구매할 수 있는 점도 해외 직구를 선호하는 이유입니다.김명예해외 직구족  더 많고 다양한 디자인 상품들을 만나볼 수가 있거든요. 근데 또 가격은 한국보다 훨씬 저렴하다 보니까 굳이 한국에서 내가 그 돈을 주고 살 이유가 없다는 거죠.2011년 연간 4천억 원대였던 국내 해외 직구 규모는 지난해 1조 7천억 원 가까이 커졌고 1년 새 50 가까이 증가했습니다.해외 직구가 급속히 늘면서 대형 유통업체들까지 직구 대행업에 뛰어들었습니다.한 백화점에서 소비자가 해외 직구 사이트에 접속합니다.백화점 측이 유럽의 유명 직구 사이트와 제휴를 맺고 소비자들의 직구를 대행해주는 겁니다.윤나미백화점 해외 직구 매장 담당 배송이나 언어 등의 고객들이 이용하시기 굉장히 불편한 단점들도 많았습니다. 그래서 저희 백화점에서 해외 직구 컨셉의 편집숍을 마련한다면 해외 직구가 가진 장점뿐만 아니라 단점도 보완할 수 있다고 생각을 했습니다. 편의점도 직구 대행 서비스를 시작했습니다.안내책자를 보고 직구를 원하는 물건을 골라 결제하면 직구 상품을 배송해 주는 서비스입니다.직구 열풍이 거세지면서 배송이 지연되거나 주문한 물건과 다른 제품이 배송되는 등의 피해 사례 역시 크게 늘고 있습니다.소비자원에 접수된 해외 직구 피해 상담 건수가 2013년에는 2천582건으로 한해 전보다 30 늘어났습니다.공정거래위원회는 해외 직구로 인한 피해를 줄이기 위해 구매 대행업자들을 철저히 감시하고 피해가 많이 접수된 해외업체나 쇼핑몰을 공개하기로 했습니다
삼성전자 블랙베리 인수 거듭 부인…"협업" 여지는 남겨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007364355	옥철 기자  삼성전자가 캐나다 스마트폰 제조업체 블랙베리 인수설을 거듭 부인했다.     그러나 협업은 할 수 있다는 여지는 남겼다.    이인용 삼성전자 커뮤니케이션팀 사장은 19일 서울 중구 장충동 신라호텔에서 열린 삼성 신임임원 축하만찬에 참석해 블랙베리와 협업을 강화하겠다는 외신 보도가 나왔다는 질문을 받자 블랙베리를 인수하겠다는 것이 아니라는 차원에서 협업 차원이라는 언급이 됐을 것이라고 말했다.    앞서 월스트리트저널WSJ은 이날 신종균 삼성전자 IMIT모바일부문 사장이 우리는 블랙베리와 함께 일해 파트너십을 발전시키고 싶지만 블랙베리를 인수하고 싶지는 않다는 성명을 보냈다고 보도했다.    신 사장은 그러나 이날 행사에 참석해서는 블랙베리와의 협업 가능성을 묻는 질문에 고개를 흔들었다.    권오현 삼성전자 부회장도 블랙베리 인수 추진설과 관련해 사실이 아니다고 잘라 말했다.    지난 15일 한 외신에서는 뉴욕발 기사로 삼성전자가 8조원을 들여 블랙베리를 인수하는 방안을 추진하고 있다고 보도했으나 삼성전자는 이에 대해 인수 논의조차 하지 않았다고 부인한 바 있다
'4대강 사업' 어업 피해 첫 인정…"77억 원 보상"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010119215	멘트졸속 결정의 결과일까요정부가 처음으로 4대강 사업에 따른 어민들의 피해를 인정하고 보상금을 지급키로 결정했습니다.대상은 낙동강 일대 어민들로 보상금은 77억 원대로 산정됐지만 어민들은 반발하고 있습니다. 리포트 붕어잡이 배가 어구를 실은 채  줄줄이 선착장에 묶여 있습니다. 낙동강 지역의 최근 어획량이 3년 전보다 평균 30가량 줄어 조업을 중단한 것입니다.  인터뷰 김세영어민  과거에 2030킬로그램 잡다가 지금은 12킬로그램밖에 못 잡으니까 고기가 거의 없는 거죠. 4대강 사업이 시작된 뒤 강의 유속이 느려져 퇴적물이 쌓이고 수생 식물이 감소하는 등 어업 생태계가 파괴됐기 때문입니다. 이에 따라 정부는 4대강 사업에 따른 낙동강 일대 피해를 처음 인정하고 부산 경남과 대구 경북 어민들에게 보상금을 주기로 했습니다. 보상금 규모는 77억 원 상당으로 4대강 공사로 어업 생산량이 줄었다는 연구 용역 결과가 반영됐습니다. 보상 대상은 내수면과 해수면 어업 허가를 받은 천 970여 건으로 한 건에 평균 390만 원입니다. 이에 대해 어민들은 보상이 턱없이 적다며 반발하고 있으며 금강과 한강 영산강 어민들의 보상 요구도 예상됩니다. 녹취 정민걸교수공주대 환경교육과  어업 손실이 있는 다른 강의 어민들도 유사하게 보상을 받을 가능성이 커진 것 같습니다
영남 5개 시·도지사"신공항 조사 용역,정부 일임" 극적 합의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001223967	19일 대구 수성구의 호텔에 모인 서병수 부산시장 권영진 대구시장 김기현 울산시장 김관용 경북도지사 홍준표 경남도지사 등이 남부권 신공항 문제를 놓고 줄다리기를 하고 있다.19   정훈진 기자대구경북 이재춘 기자배준수 기자  신공항 건설 추진을 놓고 갈등을 빚어온 부산시와 대구시 울산시 경북도 경남도 등 5개 시도시가 신공항 조사용역을 정부에 맡기자는데 극적으로 합의했다.지난해 10월2일 5개 시도가 정부 조사 결과를 수용하자로 합의한 이후 부산시가 독자 행보를 하면서 생긴 갈등이 일단락된 셈이다.서병수 부산시장과 권영진 대구시장 김기현 울산시장 김관용 경북도지사 홍준표 경남도지사 등은 19일 대구 수성구 호텔수성에서 영남권 시도지사협의회를 갖고 문제가 된 남부권 신공항 건설 수도권 규제 완화 등 5가지 사안에 대한 대응방안을 논의했다.3개월여 만에 다시 만난 5개 시도지사들은 회의 시작과 함께 부산시의 신공항 독자 추진 방침에 대해 격론을 벌인 끝에 신공항의 성격 규모 등을 외국 전문기관에 맡겨 사전 타당성 검토 용역을 추진하도록 정부에 일임하자는데 합의했다.비공개 회의가 시작되기 전 서병수 부산시장이 정부가 입장이 다른 각 지역의 요구안을 현실적으로 반영하는 것은 불가능하다며 독자 추진 의사를 밝혔다.서 시장은 부산은 남부권 신공항의 규모와 성격 설립 시기 등에 대해 입장이 분명히 다르다며 대구는 대구가 필요한 공항을 부산은 부산이 필요로 하는 공항을 만들면 되지 않느냐고 했다.그러자 홍준표 경남도지사가 지난해 경남 창원에서 5개 시도지사가 남부권 신공항 건설과 관련해 입지선정 조사 등 전권을 정부에 일임하기로 합의했는데 느닷없이 대구와 부산이 따로 공항을 만들자고 하고 민자를 유치하자고 하는 게 말이 되느냐고 강력 반발하면서 이날 회의가 순탄치 않을 것임을 시사했다.그러나 30여분 간의 비공개 회의 끝에 5개 시도지사는 정부가 신공항 타당성 조사 용역 발주를 조속히 추진하도록 용역기간은 1년을 넘지 않도록 하고 5개 시도는 검토 용역이 원활히 추진될 수 있도록 유치 경쟁을 하지 않고 정부에 적극 협조하겠다고 약속했다고 발표했다.시도지사들은 통합신공항을 우선 검토한 후 사전타당성을 확보하지 못할 경우 기존 공항을 존치하며 다른 대안을 검토하는 안과 신공항의 기능규모 등에 대해 5개 시도가 별도로 합의하지 않더라도 정부가 주도적으로 신공항 건설을 추진하도록 촉구하는 안에 대해서도 논의했다.5개 시도지사들은 신공항 건설 문제로 지역 간 과열 유치경쟁이 벌어지고 정치 이슈화하는 것은 바람직하지 않다며 지역 갈등과 국론 분열을 막기 위해 유치경쟁을 하지 않겠다고 다시한번 강조했다.영남권 시도지사들은 이어 지방분권과 수도권 규제 완화에 우려를 표한 뒤 실질적인 지방분권 실현과 수도권 규제 완화 대응을 통해 지역균형 발전에 함께 나서자는데 뜻을 같이 했다
구급차 아이 죽어가는데…"보험처리 하고 가라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000300545	생명이 위독한 아이를 후송하던 구급차가 앞차와 부딪히는 사고가 났습니다.그런데 앞차 그러니까 승용차 운전자는 일단 사고 수습부터 하라며 구급차를 막았습니다.과연 어떤 일이 일어났을까요 한세현 기자의 생생 리포트 보시겠습니다.기자네 살배기 뇌 병변 아동을 태운 사설 구급차가 차량 사이를 힘겹게 비집고 나갑니다.경적과 사이렌을 울리고앞에 차 좀 빼주세요방송까지 해보지만 소용없습니다.참다못한 응급구조사는 구급차를 근처 병원으로 돌리라고 지시합니다.근처 병원으로 일단 가세요속도를 내려던 순간 앞서 가던 승용차가 급정거하고 구급차는 승용차 뒤를 그대로 들이받습니다. 승용차 운전자는 차를 치우는 대신 현장을 휴대전화로 촬영하고 다급해진 구급차 기사는 운전자와 실랑이를 벌이다 직접 사고 승용차를 옮겼습니다.사고 당시 승용차 운전자는 사고를 수습해야 한다며 차를 옆으로 빼지 않았고 때문에구급차는 10분 가까운 시간을 이곳 도로 위에서 허비할 수밖에 없었습니다.신진우구급차 운전사  보험 처리해 드릴 수 있으니까 전화 주시라고 저희가 급하니까 가야 한다고 했는데도 사고 처리하고 가라고 뭘 믿고 보내느냐고 말하더라고요. 심폐소생술까지 하는 상황이라 제가 왈가왈부할 시간이 없었어요.아이는 근처 병원 응급실에 도착해 간신히 목숨을 구했습니다.피해 아동 어머니  말로는 다 표현 못 해요. 눈앞에서 내 아이가 죽어 가는데 아이가 위급한 상황입니다. 아이입니다라고도 얘기했는데도안 믿고 안 비켜주니까 손을 잡고 끌어당겨서 보라고 했어요. 그런데 그 손을 뿌리치더라고요. 경찰은 접촉사고와 별도로 승용차 운전자에게 구급차 운행 고의 방해 혐의를 적용할 수 있는지를 검토할 계획입니다.하지만 제도에 앞서 소중한 생명을 최우선시하는 사회적 풍토가 아쉽습니다
이민정, 4월 출산 예정…"알리기 조심스러웠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000430583	엑스포츠뉴스김유진 기자 배우 이민정이 올 4월 출산한다.19일 이민정의 소속사 엠에스팀엔터테인먼트는 보도자료를 통해 이민정 씨가 현재 임신 27주중에 있음을 알려드립니다라고 전했다.소속사 측은 이어 한 가정의 아내로 아이를 갖게 된 일은 축복할 일이지만 최근 불미스러운 일들로 인해 이를 알리는 것에 조심스러운 부분이 있었고 산모의 안정을 위해 주의를 기울여야 하는 점 등으로 인해 임신 사실에 대한 공개 시기를 고민할 수 밖에 없었다. 여러가지 상황으로 인해 발표 시기를 고민할 수 밖에 없었던 점을 이해 부탁한다고 전했다.한편 이민정은 소속사를 통해 자신의 임신 소식을 전하며 일련의 사건들로 지금까지 걱정해주신 분들께 먼저 감사드린다. 많은 고민 속에 가족을 위해 마음을 다잡고 최선을 다해보려 한다. 지금까지 기다리며 지켜봐 주신 분들께 앞으로 좋은 모습 보일 수 있도록 노력하겠다라는 말로 팬들에 대한 감사와 미안한 마음을 전했다.소속사 측은 마지막으로 아무쪼록 한 아이의 엄마로서의 첫 발을 내딛게 된 이민정 씨에게 따뜻한 마음으로 축복과 응원을 보내주셨으면 좋겠다라고 덧붙였다
류길재 장관 "北 대화 의지 의심하지 않을 수 없는 상황"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003164141	대북전단한미군사 훈련 중단 등 전제 조건으로 제시 우리 정부 수차례 대화 재의에도 문제 제기만북측 대화 의지 의심이데일리 장영은 기자 류길재 통일부 장관은 19일 북한의 대화 의지에 대해 의심하지 않을 수 없는 상황이 돼가고 있다고 말했다. 여러 차례에 걸친 우리 측 당국 간 대화 제의에도 북한이 직접적은 대답을 피한 채 전제조건을 내걸고 있는 데 대한 반응이다. 류 장관은 이날 정부서울청사에서 가진 통일부 연두업무보고 관련 내외신 브리핑에서 작년에는 전단 문제가 굉장히 중요한 그런 것처럼 얘기를 하다가 최근에는 또 군사훈련을 가지고 나왔다며 결국 이것이 작년 초에 북한이 얘기했던 중대 제안들을 하나씩 실현하겠다고 하는 것이라고 봤다. 당초 우리 정부는 설 명절을 전후로 이산가족 상봉을 갖기 위해 지난 12월29일 통일준비위원회 차원에서 남북 당국 간 회담을 제의한 바 있다. 이어 연초에는 형식에 구애받지 않고 어떤 형태의 대화에든 응하겠다는 입장을 공식적으로 밝히기도 했다. 하지만 북측에서는 노동신문과 조선중안통신 등을 통해 대북 전단 살포 중지 한미 군사 훈련 중단 등을 거론하며 남북 간 대화에 대한 우리 정부의 진정성을 증명할 것을 공공연히 요구하고 있는 상황이다. 이에 대해 우리 정부는 추가 제의나 북측 요구에 따른 입장 변화는 없을 거라는 입장을 공고히 하고 있다. 북한이 이야기하는 현안까지 포함해 일단 양측이 만나서 협의를 진행해야 한다는 것이다. 류 장관은 연말부터 대화 제의를 구체적으로도 했고 좀 다르게 큰 방향의 차원에서도 얘기를 했다며 오늘 얘기했던 여러 가지 사업을 위해서도 좀 더 근본적인 차원에서는 남북 간의 불신 군사적인 긴장의 문제 이런 것들을 해결하기 위해서도 결국은 첫 번째 출발로써 해야 될 것이 남북대화라고 강조했다. 류 장관은 또 이날 청와대 업무보고에서 박근혜 대통령이 북한이 호응해 올 수 있는 여건 마련에 노력해 달라고 언급한 것과 관련해서는 구체적인 조치를 취하라는 차원이라기보다는 대화 국면을 풀기 위한 노력을 해달라는 수준으로 이해하고 있다고 덧붙였다. 한편 설이 4주 앞으로 다가오면서 설 전후 이산가족 상봉이 힘든 것이 아니냐는 질문에는 기간에 어느 정도 융통성을 가지고 있다고 대답했다
에볼라 대응 긴급구호 의료대원 최종 '비감염' 판정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002629027	지난 4일 에볼라 감염 가능성이 있다고 판단돼 독일 샤리떼 병원으로 후송됐던 우리 의료대원이 에볼라에 감염돼지 않았다는 최종 판정을 받고 퇴원했다. 정부는 이 의료대원이 에볼라 환자 접촉후 3주에볼라 잠복기간 감염증세를 보이지 않음에 따라 19일현지시간 병원에서 퇴원했다고 밝혔다. 정부 측은 샤리테 병원을 직접 찾아 우리 의료대원의 건강상태가 의학적으로 아무런 이상이 없음을 확인했다. 이에 따라 이 의료대원은 귀국 시 별다른 검역조치를 받지 않을 예정이다.10일 영국에서의 사전훈련을 위해 출국한 에볼라 대응 긴급구호대 2진은 지난 18일 시에라리온에 도착했다. 이들은 1주일간 현지적응훈련을 거친 후 의료활동을 개시할 예정이다. 1진은 이 기간 2진의 현지 적응을 지원한 뒤 24일 의료활동을 마치고 26일 귀국길에 오른다
