고리원전4호기 원자로 정지… 1차계통 보호신호	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007832915	부산기장군 고리원자력 발전소  자료사진    부산 조정호 기자  3일 오후 7시 55분 부산 기장군 장안읍 고리원자력발전소에 있는 4호기 원자로의 가동이 정지됐다.     한국수력원자력 고리원자력본부는 4호기 원자로계통1차계통을 보호하는 신호가 작동하여 원자로가 자동으로 정지됐다며 현재 원자로와 발전소는 안정상태로 유지하고 있다고 밝혔다.    원자력발전소에서는 원자로가 있는 1차계통에 이상신호가 발생하면 안전을 위해 원자로가 자동으로 정지하도록 설계됐다.    한수원은 전기 및 계측분야 전문가 10명으로 구성된 정밀조사팀을 급파 원자로 계통에서 보호신호가 작동한 이유를 파악하는 등 정밀조사에 착수했다
애니멀 커뮤니케이터가 사람도 치료? '황당'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000331674	동물의 마음을 읽고 소통을 한다는 애니멀 커뮤니케이터 라고 들어보셨나요 이들 가운데 일부는 죽은 동물과 교감할 수 있을 뿐 아니라 심지어 사람까지 치료할 수 있다고 주장하고 있습니다. 아픈 사람의 사진만 보고도 좋은 기운을 보내서 치료를 돕는다고 하는데 과연 가능한 얘기일까요생생 리포트 한세현 기자가 취재했습니다.기자김 모 씨는 반려견을 떠나보낸 뒤 동물의 마음을 읽어준다는 애니멀 커뮤니케이터를 찾았습니다.김 모 씨  영혼 교감이란 건 해준다고 해서 강아지가 죽기 전에 매우 아팠는지 괜찮았는지 궁금해서 신청했어요.애니멀 커뮤니케이터는 반려견의 사진만을 보고 강아지가 죽기 전 관절염을 앓았고 장기도 좋지 않았다고 말했습니다.왼쪽 뒷다리에 관절염이 굉장히 심했어요. 기관지도 많이 안 좋았던 아이고 폐 심장 간 다 전이가 됐겠죠.하지만 동물병원에 남아 있는 진료 기록은 달랐습니다.사인은 악성 빈혈이었고 관절염 증세는 없었습니다.강종일수의학박사  빈혈 수치 최저 기준이 37.3인데 이 강아지는 14밖에 안 됩니다. 그래서 이 강아지는 아주 심각한 빈혈 증상을 나타내고 있고요 백혈구 수치는 정상 범위라 염증은 그다지 문제가 되지 않습니다.애니멀 커뮤니케이터와 상담했던 37명에게 물은 결과 답하지 않은 5명과 일부만 맞혔다고 답한 3명을 제외한 나머지 29명은 애니멀 커뮤니케이터가 동물의 건강 상태 등을 제대로 맞히지 못했다고 답했습니다.현직 애니멀 커뮤니케이터  미리 주인이나 동물병원 주변 상황을 파악하고 거기에 맞게 꿰맞추는 거죠. 블라인드 테스트를 하면 애니멀 커뮤니케이터마다 다 다른 얘기를 하게 되죠.이런 엉터리 상담을 하고 한 번에 510만 원을 받고 있습니다.이뿐 아니라 최근엔 일부 애니멀 커뮤니케이터들은 독특한 능력으로 사람까지 치료할 수 있다고 주장하고 있습니다.이들은 환자 사진을 보면 어디가 아픈지 자신들도 느낄 수 있고 치유력이 있는 기를 환자에게 보내 질병을 치료한다고 광고하고 있습니다.이준영 교수서울대보라매병원 정신건강의학과  의학 역사상 이런 식으로 치료가 이루어지고 효과가 입증된 것은 한 번도 없습니다.과학적으로 검증된 치료를 의사가 추천한 치료를받는것이 중요하고요.상담 피해자들이 애니멀 커뮤니케이터 27명을 최근 사기와 의료법 위반 혐의로 고발해 경찰이 수사에 나섰습니다
의용소방대 예산으로 간부 방석 산 안전처	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002903902	국민안전처가 의용소방대 지원에 쓰여져야 할 예산을 고위 간부용 여름 방석과 등받이 커버 구입비 등에 쓴 것으로 드러나 따가운 눈총을 받고 있다.3일 새정치민주연합 진선미 의원이 국민안전처로부터 제출받은 의용소방대 활성화비 세목별 지출내역에 따르면 중앙소방본부는 지난 6월 의용소방대 활성화비에서 여름용 방석을 구매하는 데 165만9000원 사무실 화분 구입 및 분갈이 비용으로 45만원을 사용했다.서울소방학교 구조구급교육센터에서 열린 서울시 의용소방왕 선발전에서 의용소방대원들이 조를 이루어 수관 연장하고 방수자세 취하기 경기를 하고 있다. 세계일보 자료사진구체적으로 보면 중앙소방본부장실과 소방조정관실 소방정책국장실 등 국장급 공무원들의 집무실에 비치할 용도로 여름방석 57개와 등받이 커버 5개를 샀다. 또 방호구조과 사무실의 환경을 개선한다는 명목으로 식물 영양제 10개와 화분 2개를 사고 동양란 1개와 화분 2개의 분갈이 비용을 지출했다. 소방안전본부는 지난 2월에도 사무실에서 마실 72만원 상당의 생수를 사는 데 의용소방대 활성화비를 썼다.의용소방대는 생업에 종사하면서 소방업무 보조 활동을 하는 무보수 민간봉사조직으로 전국적으로 3628개 조직에 대원이 9만여명이다. 국민안전처는 올해부터 5년간 전국 의용소방대 활성화를 추진하겠다며 의용소방대 운영 활성화 기본계획을 발표했고 의용소방대 활성화비로 2억9900만원을 책정했다. 하지만 사업 첫해부터 관련 예산이 국민안전처의 쌈짓돈처럼 사용되고 있는 것이다. 이에 대해 국민안전처 관계자는 운영경비 지출과정에서 실수가 있었다고 인정하면서도 의용소방대 활성화비에서 지출한 예산만큼 차후에 다른 관서운영경비에서 끌어와 의용소방대 활성화비로 지출하면 되지 않느냐는 안이한 반응을 보였다
말레이시아 해안서 70명 탑승 선박 전복…최소 14명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006735610	쿠알라룸푸르AP정진탄 기자  말레이시아 서부 해안에서 3일 인도네시아인 이주자들이 탄 목선이 전복돼 최소 14명이 사망했다. 말레이시아 해양 당국은 이 선박에 인도네시아 이주자 70명이 탄 것으로 추정되며 19명이 구조됐다고 밝혔다. 사망자는 여자 13명과 남자 1명이다.  당국은 선박과 항공기를 동원해 추가 생존자를 수색하고 있다. 애초 전복된 이 선박에는 100명이 탑승한 것으로 전해졌었다. 해양 당국자는 선박이 서부 해안에서 멀지 않은 곳에서 해상 여건 악화로 침몰했다고 말했다. 이 선박에 타고 있던 인도네시아인들은 말레이시아에서 불법으로 일해오다 다시 인도네시아 수마트라주 탄중발라이로 돌아가는 중이었다.  말레이시아에서 불법으로 일하고 있는 인도네시아인들은 최대 200만 명에 이른다
'마음만 먹으면..' 인터넷에 널린 '사제폭탄' 제조법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000534040	한 중학생이 교실에서 부탄가스통을 터뜨린 사건.교실 벽이 날아갈 만큼 위력이 대단하지 않았습니까.그런데 실제로는 이것보다 훨씬 위험한 물질들이 시중에 유통되고 있습니다.인터넷을 통하면 누구나 폭발물을 만들 수 있다는데 그 실태를 남재현 기자가 점검했습니다. 리포트 지난 6월 물총과 휘발유를 갖고 학교 화장실에 불을 붙이려다 실패한 이 모 군.석 달 뒤인 그제는 훨씬 위험한 부탄가스통을 들고 나타나 결국 불을 붙여 폭발시키고 맙니다.이 모 군현재 학교는 패닉에 빠졌습니다. 이럴 줄 알았으면 부탄가스를 한 개 더 가져오는 건데.이 군은 가스통 폭발법을 인터넷에서 배웠다고 경찰에서 진술했습니다.실제 인터넷에선 시중에서 쉽게 구할 수 있는 부탄가스통을 갖고 폭발 시범을 보여주는 영상이 넘쳐납니다. 나아가 더 큰 위력의 사제 폭발물을 보여주고 어떤 재료를 어떤 비율로 배합해야 하는지 자세히 알려주는 블로그를 중학생들이 운영하고 있기도 합니다.방송통신심의위원회사람을 잡아야 그 사람이 글을 못 올리잖아요. 열심히 모니터링해서 글을 없애고 그럴 수밖에 없는인터넷에 공개된 폭탄 재료들을 살 수 있는지 서울 도심의 화공약품 상가에 문의해 봤습니다.가게 5곳을 돌았더니 사제폭탄 제조에 필요한 대부분의 재료를 구할 수 있었습니다
세 살 난민 꼬마의 죽음… 유럽 양심을 깨우다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000085977	가족과 시리아 탈출한 아일란그리스 코스섬행 보트 전복돼 터키 해변서 주검으로 발견사진 보도에 청원 운동 잇따르고 더블린조약 고수 엔 비난 쏟아져빨간 티셔츠와 파란색 반바지 그리고 운동화를 바로 신은 검은 머리의 아일란 쿠르디3는 엎드린 채 얼굴을 해변 모래에 묻고 있었다. 수 시간 전 에게해 한 가운데 난파선에서 엄마와 아빠 그리고 형의 손을 놓친 후 이곳 터키 유명 휴양지 보드룸Bodrum 해변까지 휩쓸려 온 후 줄곧 그대로였을 것이다. 끊임없이 밀려오는 파도에 얼굴이 계속 잠기지만 아일란은 엎드려 꼼짝하지 못했다. 내전을 피해 고향인 시리아를 탈출 그리스 코스Kos섬을 향하는 소형보트에 가족과 함께 몸을 실었던 꼬마 아일란은 구명조끼 하나 걸치지 못한 채 이곳에서 죽은 채 발견됐다. 2일 터키 구조대원에 의해 숨진 채 발견된 시리아 난민 아일란의 최후를 담은 사진이 보도된 후 난민의 비참한 현실을 애써 외면해오던 유럽인들의 마음이 흔들리고 있다. 특히 자국으로의 난민 유입에 대해 부정적인 입장을 고집해온 영국 정부를 향해 유럽인들의 비난이 쏟아지고 있다. 아이의 죽음에 공분한 유럽인들은 곳곳에서 난민에 대한 관용적인 대처를 촉구하는 청원을 모으기 시작했다.3일 인디펜던트와 가디언 등 영국 주요 신문들은 일제히 아일란의 마지막을 담은 사진을 1면 등에 주요기사로 다루며 만일 여기 이렇게 죽은 시리아 꼬마의 사진마저 난민에 대한 유럽의 태도를 바꾸지 못한다면 도대체 무엇이 그렇게 할 수 있겠는가인디펜던트 와 같은 묵직한 질문들을 던졌다. 각자의 잇속 계산에 난민 문제 해결에 소극적인 유럽연합EU 국가들이 속히 행동에 나서야 한다는 촉구도 잇달았다. 특히 난민이 가장 먼저 발을 디딘 나라에서 머물러야 한다는 더블린 조약을 고집하며 난민을 무조건 수용하자는 입장을 밝힌 독일과 대척점에 선 영국 정부에 대한 날 선 메시지도 함께였다.인디펜던트는 이 한 장의 사진 만큼 적나라하게 난민의 실상을 보여줄 수 있는 것이 존재할 수 없는 만큼 아이의 시신이 해변에 있는 모습을 신문에 싣기로 결정했다라며 더할 나위 없이 슬픈 사연을 담은 사진이 공개되면서 야당 정치인들을 비롯한 시민들이 일제히 영국 정부의 태도 변화를 촉구하고 나섰다고 전했다. 팀 파론 영 자유민주당 대표는 끔찍함을 넘어서는 이 사진은 난민에 대해 침묵해온 캐머런 총리를 당장 일으켜 세울 경보음이 될 것이다고 밝혔다. 신문은 데이비드 캐머런 영국 총리와 필립 해먼드 외무장관이 과거 난민들에 대해 벌레 떼와 같다 사냥감을 쫓아 다니는 모습이다와 같이 경멸스럽게 표현했던 사례들도 다시 들춰냈다. 가디언도 아일란 가족을 포함해 23명을 태운 소형보트 2척이 2일 오전 4시현지시간 전복돼 12명이 숨진 사연과 아일란의 사진을 소개하며 캐머런 정부를 압박했다. 신문은 난민의 참상이 얼마나 끔찍한지 통절하게 느끼게 했다라며 보다 나은 삶을 위해 고향을 떠난 이들이 어떤 위험에 처해있는지 상기시킨다고 보도했다.비난의 화살이 집중되자 3일 캐머런 총리는 아이 사진을 보고 마음이 많이 아팠다며 영국은 난민 사태에 대한 도덕적 책임을 다 할 것이라고 밝혔다. 그러나 구체적 대안을 제시하지는 않았다. 비난의 화살을 집중되고 있는 캐머런 정부는 정작 아무런 반응을 내놓지 않고 있다. 하지만 유럽인들은 난민을 위한 여러 청원 운동에 동참하는가 하면 트위터에서 파도에 씻겨간 인간성Humanity washed ashore을 해시태그한 글과 아일란의 사진을 공유했다. AFP는 캐머런 총리의 난민 수용과 지원을 요구하는 영국의 시민 청원 운동에 3일 오전까지 4만명이 참여했으며 인디펜던트의 독자 서명 참여 캠페인에도 12시간 만에 2만명이 모여들었다고 전했다.한편 하나 둘씩 밝혀지는 아일란 가족의 이야기는 안타까움을 더욱 자아내고 있다. 3일 아일란의 아버지 압둘라 쿠르디는 터키 도간뉴스통신에 나는 아내와 손을 잡고 있었는데 아이들이 어느 순간 내 손에서 빠져나갔다면서 우리는 고무보트에 매달려 있으려고 했지만 배의 바람이 빠지고 있었고 어두운 상황에서 모든 사람이 비명을 지르고 있었다고 절박했던 당시 상황을 전했다. 이날에는 캐나다 일간 내셔널포스트가 20년 전 캐나다로 이민한 아일란의 고모 티마 쿠르디를 인용 아일란의 가족 4명이 개인을 후견인으로 하는 G5 이민자에 해당해 터키에서 신청서를 냈지만 캐나다 이민부는 터키를 거친 신청 과정이 복잡하다며 이를 거절했다고 밝혀 논란이 불거지기도 했다
낸 돈 보다 적은 기름? '프로그램 조작' 업소 대거 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000534046	다음은 주유소의 계기판 조작을 고발합니다.프로그램 조작을 통해 주유량을 속여온 주유소들이 대거 적발됐는데 앞으로 암행 감찰이 강화될 방침입니다. 리포트  주유소에 경찰과 석유관리원 직원들이 들이닥칩니다.주유기의 정상 작동 여부를 조사합니다.20리터를 주유하자 정량 측정기는 19.정량 측정기로 20리터를 채웠더니 계기판에는 20.한국석유관리원 직원석유 정량 미달 지금 단속된 겁니다. 실제 주유량보다 3 정도 적게 주유 되도록 계기판을 조작한 겁니다.이 주유소는 최근 다섯 달 동안 정량에 미달 된 석유를 7억 원 넘게 판매해왔습니다. 주유기 3대에 불법 메인보드를 설치해 프로그램을 조작했습니다.주유기 전원을 끄거나 사무실 비상 버튼을 누르면 프로그램이 정상 복귀돼 단속을 피할 수 있었습니다. 그러면 이제까지 기름을 싸게 줬다는 게 싸게 준 게 아니잖아요
'다시 찾아온 더위'…큰 일교차 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000134005	날씨 다시 찾아온 더위큰 일교차 주의오늘은 소나기가 쏟아지며 더위가 주춤했지만 내일은 볕이 내리쬐며 반짝 더워지겠습니다. 오늘 서울과 대구 낮에 28도선에 머물렀는데요.내일은 30도까지 오르면서 오늘보다 2도가량 오르겠고요 그만큼 일교차도 크게 벌어져 옷차림에 신경쓰셔야겠습니다. 또 출근길엔 안개를 조심하셔야겠습니다. 오늘 내린 비로 습도가 높은데다 밤사이 복사냉각이 활발해지기 때문인데요. 서울과 동해안을 제외한 대부분 지역으로 아침까지 안개가 끼겠고 일부지역에선 가시거리가 50미터까지 좁혀질 수 있겠습니다. 현재 위성영상보시면 드문드문 구름이 지나며 대체로 맑습니다. 다만 밤까지 강원북부와 경남지방에 소나기가 이어지는 곳이 있겠습니다. 내일은 고기압 가장자리에서 가끔 구름 많겠고요 낮엔 볕이 강하겠습니다. 아침기온은 서울과 대구 20도까지 내려가 선선하겠습니다. 낮에는 서울대구 30도 전주 29도까지 올라 반짝 더워지겠습니다
국과수 감정오류로 유죄판결 항소심서 잇따라 뒤집혀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007832523	화재현장 사진만보고 감정채취소변 모두 쏟아졌는데 성분검사  법원 감정결과 그대로 믿기 어렵다     수원 이영주 기자  국립과학수사연구원의 감정오류로 유죄선고가 내려진 판결이 항소심에서 잇따라 뒤집혔다.     수원지법 제6형사부부장판사 임재훈는 튀김기 내 식용유 과열로 자신의 통닭집을 비롯해 인근 상점 3곳으로 불이 번지게 한 혐의로 기소된 사장 이모55씨에게 벌금 300만원을 내린 원심을 파기하고 무죄를 선고했다고 3일 밝혔다.     이씨는 2012년 11월 28일 오후 2시10분께 화성시 자신의 통닭집에서 튀김기 전원을 켜놓고 잠시 자리를 비운 사이 불이 번져 5천여만원의 재산피해를 낸 혐의로 기소됐다.     원심은 튀김기에 식용유가 끈적끈적한 상태로 거의 남아있지 않은 점 튀김기 온도조절 스위치가 최대위치로 회전된 상태인 점을 근거로 화재원인이 튀김기 과열과 식용유 기화에 있다는 국립과학수사연구원의 1차 감정서 등을 증거로 유죄판결을 내렸다.     그러나 피고인과 변호인 측은 국과수 감정관이 사고 현장에 가보지도 않았고 튀김기 등을 확인하지 않은 채 사진에만 의존해 잘못된 감정을 했다며 무죄를 주장했고 항소심 재판부 역시 이들의 손을 들어줬다.     증거 및 증인들의 법정 진술을 검토한 결과 국과수 감정관은 화재현장에 출동한 경찰 감식반이 튀김기를 옮기기 위해 식용유를 모두 빼냈다는 사실을 모른 채 현장사진만 보고 화재로 인해 튀김기에 식용유가 남지 않은 것으로 오인한 상태에서 1차 감정서를 작성한 것으로 드러났기 때문이다.     또 온도조절 스위치가 최대부근으로 돌아가 있었다는 국과수의 감정도 재판과정에서 감정관의 판단착오인 것으로 확인됐다.      재판부는 판결문에서 국과수의 1차 감정서는 그대로 믿기 어렵고 화재가 튀김기 조작패널 내부에 단락이 발생해 발화됐을 가능성을 배제할 수 없다며 그 외 증거들을 보더라도 공소사실을 인정하기에 부족하다고 판시했다.     마약투약 확인을 위해 채취한 소변이 모두 쏟아졌는데도 재채취하지 않고 성분검사한 국과수의 감정결과도 법원은 인정하지 않았다.         수원지법 제3형사부부장판사 이종우는 필로폰을 투약한 혐의로 기소됐다가 징역 1년을 선고받은 이모35씨의 항소심에서 무죄를 선고했다.     피고인의 소변을 담은 용기의 밀폐불량으로 소변이 모두 쏟아졌는데 국과수 부산과학수사연구소는 용기 등에서 찾아낸 소변성분으로 감정을 벌였고 필로폰 성분을 검출했다며 감정결과를 냈는데 재판부는 이를 신뢰할 수 없다고 판단했다.    재판부는 통상적이지 않은 방법으로 얻은 감정결과에 오류가 전혀 없다고 단정하기 어렵다. 우연이나 인위적인 요인으로 감정물이 오염됐을 가능성도 배제하기 어렵다고 판시했다.    이에 대해 국과수 측은 감식 의뢰자의 요청에 따른 감정을 한 것으로 절차상 문제는 없었다고 설명했다.     국과수 관계자는 마약과 관련해 채취된 소변은 의뢰자인 보호관찰소 직원이 택배로 보내온 것인데 이미 소변이 쏟아져 있었고 의뢰자에게 이 같은 사실을 알리고 동의를 얻어 감정을 진행한 것이라며 감정관들에겐 감정에 적극적으로 임하는 것이 중요하며 감정 결과에 대한 판단은 수사기관과 법원의 몫이라고 말했다.    화재 감식에 대해서도 감정서엔 복수의 화재원인 가능성을 기재했다. 어떤 가능성을 중요 증거로 채택하는지는 수사기관이 판단한다고 강조했다
'200억대 탈세 혐의' 룸살롱 업주 구속영장 발부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001609976	  서울 정회성 기자  서울 김수완 기자  서울중앙지법 조윤희 영장전담 부장판사는 3일 200억원대 탈세 혐의로 검찰의 수사를 받고 있는 유흥업소 업주 박모씨에 대해 구속영장을 발부했다.조 부장판사는 박씨에 대해 범죄 혐의가 소명되고 구속의 사유 필요성이 인정된다고 영장 발부이유를 설명했다.박씨는 서울 강남 일대에서 룸살롱 등 유흥업소 여러곳을 운영하며 현금 수입을 고의로 줄여 신고하는 등 수법으로 수년간 200억원대 세금을 내지 않은 혐의를 받고 있다.앞서 서울중앙지검 강력부부장검사 심재철는 지난달 24일 박씨의 사무실을 압수수색했으며 같은달 26일에는 박씨를 조세포탈 등 혐의로 소환해 조사했다
