무주택 서민 LTVㆍDTI완화…전세금 반환보증 한도 1억씩..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000016495	리츠 통해 임대 8만호 추가 공급 정부가 무주택 서민에게 대출 금리 혜택을 추가로 줘 주택구입 부담을 줄여주기로 했다. 또한 민간 부동산투자신탁을 활용해 임대주택 8만호를 2017년까지 추가 공급한다. 국토교통부는 1일 서민 주거안정 강화 대책을 발표하고 주택기금 대출에 대해 유한책임 대출제도를 시범 도입 무주택 서민의 주거비 부담을 덜겠다고 밝혔다. 유한책임 대출은 집값이 떨어질 때도 담보물해당 주택만으로 상환 의무를 한정하는 제도다. 서민 대상 저리의 정책 대출인 디딤돌 대출의 주택담보대출비율LTV과 총부채상환비율DTI 규제도 일부 완화된다. DTI가 60 이하인 사람에게도 DTI 40이하인 경우에만 해당하던 LTV 70 기준을 적용해준다. DTI 6080인 사람에게는 2년간 한시적으로 LTV 60가 적용된다. 정부는 또 기존 2. 이른바 깡통전세로부터 세입자를 보호하는 전세금 반환보증의 보증금 한도는 수도권은 4억원 지방은 3억원으로 각각 1억원씩 늘어난다. 근로자 서민전세자금을 대출받을 수 있는 기준은 기존 부부합산 소득 5000만원에서 6000만원으로 늘어난다. 정부는 쪽방 고시원 등 최저주거기준에 미달하는 비주택 거주자들에게 매입전세임대주택을 최우선적으로 공급하고 임대 보증금도 100만원에서 50만원으로 줄여주기로 했다.  정부는 임대주택 공급을 위해 민간 참여를 늘리기로 했다. 공공임대 리츠REITs부동산투자신탁와 민간제안 리츠 수급조절 리츠 등 임대 리츠를 통해 2017년까지 최대 8만호를 시장에 공급한다는 계획이다. 정부는 민간 참여를 유도하기 위해 취득세 및 재산세 감면 등 세제 혜택을 늘리겠다고 밝혔다. 기업들이 사내유보금을 근로자 임대주택 공급에 사용하도록 기업체가 분양주택을 우선 공급받을 수 있게 한다. 지방에 국민주택규모 이하의 근로자 임대주택을 공급하는 기업에는 시설투자 세액공제율을 기존 7에서 10로 늘려준다. 정부는 올해 들어설 공공임대주택 9만 호 가운데 가을 이사철을 맞아 매입전세임대 1만2000호를 9 10월에 공급할 계획이며 9월 이후 입주 예정인 2만5000호 중 6000호의 입주시기를 12개월 단축한다
정원 감축 땐 가산점…대학들 '돈 안 되는 전공' 구조조정 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002518180	정부 예고 감축 인원의 85 쏠린 지방대는 더 심각전문가들 현재 방식은 졸속 교육 현장 황폐화 우려정부가 추진 중인 대학 구조개혁은 캠퍼스 풍경을 크게 바꾸고 있다. 재학생 충원율과 취업률 등 정부의 평가지표에 미달하면 재정지원이 중단되고 정원 감축 계획을 내면 가산점을 받는다. 일부 사립대가 학생 반발을 감수하며 인문사범계열 학과 구조조정에 나선 이유다.중앙대는 지난해 6월 전공선택 비율이 낮은 인문사회계열 4개 전공을 폐지하는 학칙 개정안을 승인했다. 경쟁력 있는 학과를 집중적으로 육성하겠다는 취지였다. 한달 뒤 개정 학칙의 집행정지 가처분 신청을 서울중앙지법에 냈다. 지난 5월에는 철학과 학생 김창인씨가 구조조정을 비판하며 자퇴했다. 상명대는 지난 4월 불어교육과를 경상계열의 국제통상학과로 흡수 통합하는 방안을 검토하면서 학생들로부터 학교가 입학만 시켜놓고 학생 사정을 전혀 봐주지 않고 있다는 반발을 불러 일으켰다.정부가 예고한 감축 인원의 85가 쏠린 지방대는 더 심각하다. 강원대에선 2016학년도부터 한문교육과와 가정교육과를 없앤다는 방침을 내놓았지만 학생 반발이 거세지자 사범대 안에서 학과를 통합하기로 결정했다. 청주대에서 사회학과 폐지 방침에 반대하는 학생들이 천막농성을 벌였다. 서원대는 미술학과 학생들이 통폐합에 반대하며 총장실을 점거하기도 했다.대학들은 이 같은 학제개편 움직임이 교육환경 변화에 따른 위기감이 반영된 것이라고 말한다. 정원감축을 골자로 한 교육부의 대학 구조조정이 목전에 닥쳤고 학령인구가 갈수록 감소하면서 짜낸 생존전략이라는 주장이다.전문가들은 구조조정의 필요성을 인정하면서도 현재 방식은 졸속이라고 지적한다. 대학구조조정 전국순회 교수토론회의 윤지관 운영위원장덕성여대 교수은 지금까지 대학이 너무 팽창해온 만큼 구조조정 필요성은 있다면서 하지만 조정을 해도 교육현장을 존중하고 제기능을 할 수 있게 해야 하는데 정부와 대학들은 돈 되는 학과를 살리고 그렇지 않은 학과를 없애고 있다고 말했다. 윤 위원장은 인문학이나 예술 분야 학문들은 대학 기능을 저해하는 것이 아니라 다른 전공과 어우러져 대학 기능을 이루는 것이라며 당장 이익을 못 내거나 취업률이 낮다고 퇴출하는 방식은 교육 현장을 황폐화시키고 산업적으로도 바람직하지 않다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
가스비 줄여준다며 계량기에 '구멍'…폭발 사고 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285898	가스 사용료를 절감하게 해주겠다면서 계량기를 불법 개조하고 돈을 챙긴 혐의로 가스 배관공이 경찰에 붙잡혔습니다. 계량기 고무마개에 구멍을 내는 위험천만한 수법을 이용했습니다. 이거 잘못하면 폭발할 수가 있습니다.기자경기도 부천에 있는 한 아파트입니다.아파트 벽에 붙어 있는 가스계량기를 자세히 들여다보니 작은 구멍이 나 있습니다.계량기에 구멍을 뚫으면 압력이 줄어들어 눈금이 천천히 돌게 됩니다.결국 적은 수치가 기록돼 요금이 적게 나오게 됩니다.가스 배관공 41살 전 모 씨는 이런 점을 노렸습니다.수도권 일대를 돌아다니며 대당 20만 원을 받고 가스계량기 37대를 불법으로 개조해 줬습니다.전 모 씨피의자  쉽게 생각했는데 일이 이렇게 커질 줄 몰랐습니다. 반성 많이 하고 있습니다.개조를 의뢰한 집주인들은 범죄인지 알면서도 가스를 아낄 수 있다는 말에 넘어갔습니다.강 모 씨가스계량기 개조 의뢰인  도시가스 비용 절감된다고 해서 가정집에서 도시가스 비용이 많이 나오니까 절감차원에서 하게 됐습니다.가스계량기 불법 개조는 형사처벌 대상일 뿐 아니라 주민들의 안전까지 위협하는 폭발 사고로 이어질 수 있습니다.우수호인천중부경찰서 지능팀장  가스비를 절감하겠다고 이런 행위를 하게 되면 자기 생명이나 주위 사람한테 커다란 안전에 위협을 가할 수 있습니다.실제 지난해 5월 경기도 시흥의 한 주택에서는 가스 계량기 불법 개조로 가스가 대량 누출되는 사고가 발생했습니다
'연애의 발견' 정유미, 이런 앙큼한 여우를 보았나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000539489	이혜미 기자 정유미 표 연애의 기술 두 남자를 사로잡기에 충분했다.1일 방송된 KBS2 월화드라마 연애의 발견 5회에서는 사랑스러운 여우 짓으로 과거의 남자 태하에릭와 현재의 남자 하진성준을 매료시키는 여름정유미의 모습이 그려졌다.이날 태하와 신경전을 넘어 육탄전을 벌인 하진은 그와 여름의 친밀한 태도에 분노했다. 여름에 끼 부리지 마 일침을 놓은데 이어 무슨 짓을 해도 화를 풀지 않을 거라며 격앙된 반응을 보였다. 그러나 눈물을 보이는 그녀 앞에서 하진은 더 이상 강한 모습을 보이지 못했다. 여름을 꼭 끌어안고는 자식이 사기당구를 치잖아 둘러댔다. 여름은 이 상황을 내가 요즘 눈물 연기가 되는 거 같아라고 회상했다.여름에게 사과를 독촉 받았던 태하도 분노하긴 매한가지. 그의 분노를 잠재운 건 한통의 문자였다. 밥 살게 나와라는 한 마디에 태하는 설레어 했다. 하트까지 옆에 붙자 태하는 혼란해 했다. 그런데 정작 태하가 약속장소에 나타나자 여름은 굳은 표정을 보였다. 하진에게 보낼 메시지를 태하에게 전송했던 것. 이런 와중에 솔김슬기이 하진에 남선생이랑 밥 먹는다고 하고 나갔는데 말하면서 오해가 싹 텄고 갑작스런 그의 출현에 여름과 태하는 몸을 숨겼다. 앞서 여름은 하진에 신경 쓰는 게 싫다며 더 이상 의심받지 않도록 행동에 주의하자 말했던 차였다.결국 여름은 하진에 현재의 상황을 솔직하게 털어놨다. 일 때문에 요즘 자주 통화하다 보니까 덧붙이기도 했다. 그 말에 수긍하면서도 하진은 어제도 말했지만 우연이 정말 많아요 두 사람 비아냥거렸다. 이어 태하에게 한여름 좋아한댔지 진심이야 날 자극하려고 한 거야 좋아하는 거야 자유지만 여름에게 말하지 마라고 퍼부었다. 이에 태하는 그날 밤 껴안고 있던 여자 한여름도 알아라며 숨겨둔 한방을 날렸다. 그 여자란 바로 하진과 보육원 인연인 아림윤진이. 이에 하진은 왜 그쪽한테 해명해야 하는지 모르겠지만 명백한 오해야라 일축했다. 이 신경전 후 하진과 태하는 둘 다 체하며 고통을 느꼈다.결국 하진과의 원활한 관계를 위해 여름이 나섰다. 태하에 서로 반발하지 말자며 선을 그은 것. 그러나 태하는 사소한 일상에서 여름의 환상과 만날 정도로 상사병을 앓고 있는 상황. 좋아한다 한여름이라는 태하의 고백에 기뻐하는 여름의 모습이 5회의 엔딩을 수놓으며 파란을 예고했다
아동학대 예방, 법만 만들고 '나몰라라'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285905	잇따르는 아동학대 사건에 대한 대책으로지난 연말 만들어진 아동학대범죄 특례법이 오는 29일부터 시행됩니다. 그런데 법 시행을 앞두고 준비상황을 살펴봤더니 아동보호기관이나 임시로 거주할 수 있는 쉼터가 턱없이 부족한 걸로 나타났습니다.기자8살 의붓딸을 때려 숨지게 한 이른바 울산 계모 사건이 발생한 지난해 말 여론이 들끓으면서 아동학대범죄특례법이 국회를 통과했습니다.이 특례법은 학대 신고가 접수되면 아동보호 전문기관 직원과 경찰이 함께 현장에 출동하도록 의무화했습니다.이를 위해 전국 시군구마다 지역별 아동보호전문기관을 두도록 했습니다.이 특례법이 이달 29일부터 시행되지만 전국 시군구 232곳 가운데 정작 법에서 정한 아동보호기관이 있는 곳은 51곳에 불과한 것으로 확인됐습니다.전국 시군구의 78가 특례법을 지키지 않은 겁니다.김희경세이브더칠드런 권리옹호부장  아동보호전문기관과 상담원의 수가 절대적으로 부족하기 때문에 상담원이 현장에 출동하기까지 평균 2시간이 걸립니다. 이래서는 신속한 대처도 불가능하거니와 경찰과 동행출동도 어려운 거죠.특례법에서 정한 보호기관 숫자가 부족한 건 물론 학대 피해 아동이 임시거주할 수 있는 쉼터 역시 전국적으로 36곳에 불과합니다.피해 아동이 제대로 보호받기는커녕 울산이나 칠곡사건처럼 학대 가정으로 다시 돌려보내질 수밖에 없는 게 현실입니다.남윤인순새정치민주연합 국회의원 보건복지위원회  아동학대처벌특례법을 만들어서 마치 국가가 이 문제에 상당히 관심을 갖고 할 것처럼 했는데 막상 시행을 앞두고는 국가에서 아무런 책임을 지고 있지 않거든요.전문가들은 아동 학대 예방 사업을 재정이 열악한 자치단체에 떠넘기지 말고 국가보조 사업으로 전환해 법 집행의 실효성을 높이는 게 시급하다고 강조합니다
홈쇼핑 저질 산양삼…추석 앞두고 소비자 우롱	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285896	요즘 추석 선물 준비하시는 분들 많을텐데 그 선물거리 중에 산양삼이라는 게 있습니다. 씨앗을 산에 뿌려서 키우는 겁니다. 그런데 이걸 또 속이고 부실하게 만들고 해서 소비자를 우롱하는 경우가 적지 않습니다.기자지리산 청정지역에서 자랐다며 산양삼을 홍보하는 케이블 방송 광고입니다.산양삼의 씨를 뿌려 깊은 산 속에서 다시 태어난 자연의 삼말로만 듣던 껌값 그대로 한 뿌리 500원대그런데 받아보니 품질이 엉망이었습니다.유모 씨산양삼 구매자  다 예쁘게 나오잖아요. 이번 것은 완전히 정말 썩은 것 같더라니까요.일부 제품에서는 기준치의 3배가 넘는 농약까지 검출됐습니다.산양삼은 씨앗을 산에 뿌려 자연 상태에서 자라게 한 삼으로 과거에는 장뇌삼으로도 불렸습니다.5년 이상 자라야 효과를 볼 수 있고 농약 등 유해성분 검사를 거쳐 합격증을 받아야만 유통이 가능합니다.하지만 영농조합 대표 48살 고 모 씨 등 13명은 기준 미달의 저질 산양삼을 TV 홈쇼핑이나 온라인을 통해 판매하다 경찰에 붙잡혔습니다.22억 원 어치나 시중에 유통된 뒤였습니다.경찰은 산양삼을 구매하는 소비자들은 저가 제품에 유혹되지 말고 한국임업진흥원이 발급하는 품질 검사 합격증이 붙어 있는지 확인하라고 조언했습니다
'안전이 최우선' 강조하더니…원전 정비인력은 태부족	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000050641	JTBC 뉴스는 원전과 방사성폐기물 처리장의 안전 문제를 짚어왔습니다. 오늘1일은 원전의 관리 문제입니다. 원전을 안전하게 가동하려면 시설을 관리하는 정비 직원들 역할이 무엇보다 중요하죠. 그런데 JTBC 확인 결과 일부 원전은 정비 인력이 크게 모자란 것으로 드러났습니다. 그리고 더 큰 문제는 모자라는 정비인력 마저도 대부분 경험이 부족한 신참들이어서 과연 완전히 믿고 맡길 수 있느냐는 우려가 제기되고 있습니다.박영우 이승녕 두 기자가 취재했습니다.이곳에 근무하는 정비기술 담당 직원은 2008년 131명에서 올해 95명으로 축소됐습니다.부산 기장의 고리원전 2호기도 확인 결과 110명이던 직원 수가 올해 86명으로 줄었습니다.JTBC가 원전 정비인력 현황을 입수해 확인한 결과 대다수 발전소에서 인력 부족을 보였고 심한 경우는 정원의 절반 수준인 곳도 있습니다.여기에 순환근무 시행 이후 업무의 연속성과 전문성이 떨어지고 있다는 지적도 나옵니다.김혜정원자력안전위원회 위원  실제로 순환보직이 비리를 끊는데 전혀 해결책이 되지 못하고 사실은 원자력발전소 안전에 굉장히 심각한 영향을 미치게 되죠.매년 필요 인력을 충원하고 있다는 원전당국. 하지만 시설 정비 인력 부족은 전혀 개선되지 않고 있습니다.박영우 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'한 계좌로 예금·펀드·연금 관리' 가능해진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002518164	개인종합자산관리계좌 2016년 도입 비과세 혜택하나의 계좌에 여러 금융상품을 넣어 통합 관리하면서 투자 소득에 세금을 물리지 않는 개인종합자산관리계좌가 2016년 도입된다.1일 금융위원회와 기획재정부는 연말까지 개인종합자산관리제도에 관한 세부 시행 방안을 마련하고 내년 세법 개정을 추진하기로 했다. 정부 계획대로라면 소비자가 가입하는 시점은 2016년이 될  전망이다. 개인종합자산관리제도는 예적금 펀드 연금 보험 등 개별적으로 투자하는 금융상품을 하나의 계좌에 넣고 일정 기간 보유하면서 발생한 소득에 비과세 혜택을 주는 상품으로 영국과 일본 등에서 운영되고 있다. 투자자가 한 계좌 내에서 편입이 허용된 금융상품 중에서 자산을 골라 관리할 수 있다. 편입 상품에는 예적금 펀드 보험 등 금융회사에서 취급하는 금융상품이 포함된다. 예를 들어 영국은 16세 이상 투자자가 가입할 수 있고 예금증권형을 합쳐 연간 약 3000만원 안에서 투자액에 따른 이자소득과 배당소득에 비과세 혜택을 부여했다.정부는 지원 필요성이 있는 중산층 이하 근로자와 사업자를 대상으로 하되 기존 저축지원 금융상품의 가입대상을 고려해 결정할 방침이다. 서지원 기재부 금융세제팀장은 재형저축이나 소장펀드 등 다른 세제 혜택 상품과 비교해 투자 대상과 가입 기간 세제 혜택 등을 결정해 2016년까지는 시행할 예정이라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
檢, '입법로비' 의혹 전현희 前의원 참고인 조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000991921	   친목모임 오봉회 멤버신계륜신학용 의원 증거보강 차원서울 오경묵 기자  새정치민주연합 의원에 대한 입법로비 의혹을 수사하고 있는 서울중앙지검 특수2부부장검사 임관혁는 지난달 30일 전현희50 전 민주당 의원을 참고인 신분으로 불러 조사했다고 1일 밝혔다. 전 전의원은 신계륜60김재윤49구속 새정치민주연합 의원과 이들에게 돈을 건넸다는 의혹을 받고 있는 김민성55 서울종합예술실용학교SAC 이사장 이 학교 겸임교수 장모55씨와 함께 친목모임 오봉회 멤버로 알려져 있다. 검찰은 전 전의원을 상대로 신계륜김재윤신학용62 의원에게 김 이사장이 돈을 건넨 정황에 대해 알고 있는지를 집중적으로 추궁했다. 법원은 신계륜신학용 의원에 대한 사전구속영장을 기각하며 뇌물 공여자 진술의 신빙성에 다툼의 여지가 있다고 이유를 밝혔다. 이에 검찰은 증거 보강 차원에서 전 전이사장을 조사했다. 특히 전 전의원과 김 이사장의 대질조사도 실시한 것으로 알려졌다. 전 전의원은 오봉회 멤버들과 개인적 친분만 있을 뿐 금품이 오고간 정황은 알지 못한다는 취지로 진술했다고 한다. 신계륜김재윤신학용 의원은 지난해 SAC 교명에서 직업을 뺄 수 있도록 법을 바꾸는 대가로 1500만5000만원을 받은 혐의를 받고 있다. 검찰은 구속된 김재윤 의원을 이르면 이번 주 안에 기소하고 신계륜신학용 의원에 대해서는 구속영장을 재청구하는 방안을 검토하고 있다. notepad 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
흉기 휘두르던 여성, 경찰 검거과정서 관통상…규정위반 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000991678	테이저건이나 공포탄 먼저 사용안해경찰 경고 및 제지에도 불응해 생명 위협 느꼈다 해당 여성 대퇴부에 부상 입고 치료 중서울 류보람 기자  서울 방배동 주택가에서 흉기를 휘두르며 난동을 부리던 여성이 출동한 경찰이 쏜 총알에 관통상을 입는 일이 발생했다. 이 과정에서 경찰이 테이저건이나 공포탄을 먼저 발사하지 않는 등 규정 위반 논란이 일고 있다.서울 방배경찰서는 지난 8월31일 주택가에서 회칼을 휘두르며 난동을 부린 A모32여씨를 검거했다고 1일 밝혔다.경찰은 이날 오전 7시2분쯤 서울 서초구 방배3동 주택가에 위치한 한 정자 근처 주차장에서 30대 여성이 30cm가 넘는 길이의 회칼 2자루를 들고 소리를 지르고 있다는 신고를 접수했다.현장에 출동한 남태령지구대 경찰관 2명이 수 차례 경고하고 삼단봉으로 제지했지만 A씨가 칼을 들고 달려들자 경찰은 7시8분쯤 38구경 실탄 2발을 발사해 A씨를 제압하고 칼을 회수했다.제압 과정에서 총에 맞은 A씨는 첫발에는 오른쪽 쇄골을 두번째 발에는 양쪽 대퇴부를 관통하는 부상을 입었다. 현재 A씨는 인근 병원으로 옮겨져 치료를 받고 있으나 생명에는 지장이 없는 것으로 알려졌다.2인1조 출동시에는 1명이 실탄 사격에 앞서 사용할 수 있는 테이저건권총형 전기충격기을 소지하도록 돼 있으나 경찰은 식사 시간에 급히 들어온 신고에 남아 있던 인원을 즉시 내보내느라 미처 지참하지 못했다고 밝혔다.공포탄 위협 사격을 먼저 하지 않은 이유에 대해서는 총에는 공포탄 1발과 실탄 3발이 장전돼 있는데 위협 사격을 하려고 방아쇠를 반쯤 당기며 머뭇거리는 과정에서 실린더가 한 바퀴 돌아가 첫 발에 다음 발에 발사돼야 할 실탄이 발사됐다고 해명했다.경찰은 첫 발이 실탄이라는 점을 알았다면 생명을 위협할 수 있는 상체를 겨냥하지 않았을 것이라며 첫 발에 쇄골을 맞은 이후에도 출혈이 눈에 띄지 않아 부상을 몰랐고 A씨가 위협을 그치지 않아 두 번째는 하체를 조준해 제압했다고 설명했다.반복해서 반쯤 방아쇠를 당기는 것만으로 탄약이 넘어갈 가능성에 대해서는 자체 실험을 통해 확인했고 처음 알게 된 사실이라고 밝혔다.A씨에게서는 칼 2자루 외에도 가방 속 송곳 2개와 포크 2개 커터칼 1개가 추가로 발견됐다. 가족들에 따르면 A씨는 우울증과 과대망상증으로 입원 및 약물 치료를 받은 병력이 있는 것으로 전해졌다.경찰은 현장 CCTV에 찍힌 A씨가 경찰을 위협하는 장면과 순찰차량 블랙박스에 녹음된 총성 등을 확인한 상황이다. 이를 바탕으로 경찰은 출동 경찰관의 대응 과정과 총기 사용의 적절성 여부에 대해 감찰조사를 벌이고 있다.    padeok 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
