"시급 같은데.." 중증 장애인 두번 울리는 활동보조제	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002235014	보조인들 힘들다고 기피 많아일한 시간보다 더 인정 요구도중개료 떼면 한달수입 120만원뿐대부분 중년 여성이라 힘에 부쳐시급 차등화해 해결해야 지적복지부 또다른 차별 우려부담 증가중증 뇌병변 1급 장애 아들을 둔 박아무개41씨는 활동보조인을 구하다 어처구니없는 일을 숱하게 겪었다. 만나자마자 일하지 않은 시간까지 일한 것처럼 해달라는 분들이 많아요. 저희가 활동보조인을 구하는 게 아니라 선택당하는 실정이에요. 박씨의 아들은 거동이 불가능하고 의사표현도 전혀 할 수 없다. 박씨는 활동보조인이 실제보다 하루에 3시간을 더 일한 걸로 처리한다고 했다. 부정수급인 걸 알지만 달리 방법이 없다. 박씨는 같은 돈이라면 힘이 덜 든 일을 하고 싶은 게 인지상정이겠죠라며 쓰게 웃었다. 혼자 일상생활을 하기 어려운 중증 장애인을 돕고 그 가족의 부담을 줄이려고 도입된 활동지원 제도가 중증 장애인과 그 가족을 두번 울리고 있다. 일의 경중과 관계없이 똑같은 시급을 주는 까닭에 활동보조인이 상대적으로 경증 장애인에 몰려서다. 현재 12급 장애인을 대상으로 시행되는 활동보조인 지원은 내년부터 3급으로 확대된다. 그러나 중증 장애인과 그 가족은 이를 반기지 않는다. 자신들이 기피 대상이 될까 우려해서다. 장애인의 갑이 된 활동보조인도 처지가 딱하긴 마찬가지다. 올해 책정된 평일 활동보조 시급은 지난해와 같은 8550원이다. 여기서 25의 중개 수수료를 떼고 이들의 주머니엔 시간당 6412원이 들어온다. 한 달에 200시간을 일해도 버는 돈은 120만원 남짓이다. 활동보조인으로 일하는 김영이47여씨는 중증 장애인을 돌보는 게 훨씬 힘든데다 죽음을 목격하는 경우도 있다. 이런 일을 겪고 그만두는 사람도 있는데 같은 시급이라면 누가 중증 장애인 활동보조를 하겠느냐고 되물었다. 활동보조인의 87가 여성이고 절반 남짓이 40대 이상이다. 배정학 전국활동보조인노동조합 위원장은 5060대 여성 활동보조인이 중증 장애인을 혼자 돌보는 건 육체적으로 버거운 일이라고 말했다. 보건복지부는 이런 이유로 2011년 10월부터 원하는 중증 장애인들은 활동보조인 2명을 한꺼번에 둘 수 있도록 했다. 그런데 양쪽에서 불만이 터져나왔다. 장애인마다 한 달에 활동보조 서비스를 받을 수 있는 시간이 정해져 있는데 2명을 동시에 부르면 이용 시간이 절반으로 줄게 되니 반길 리 없다. 2인 1조로 활동보조를 하면 힘이 덜 든다는 이유로 복지부가 기본시급의 756412원만 지급하기 때문이다. 중개 수수료까지 떼면 활동보조인이 받는 시급은 최저임금 수준으로 떨어진다. 한상균 복지부 장애인서비스과장은 9일 활동보조인들이 중증 장애인을 기피한다고 해서 급여를 차등화하면 장애인들 안에서 또 다른 차별을 야기할 수 있다며 충분한 검토가 필요한 문제라고 말했다. 조한진 대구대 교수사회복지학는 지금 시스템에서 시급을 높이거나 차등화하면 장애인의 본인부담금이 늘어나게 된다며 그보다는 활동보조인의 숙련도나 서비스 내용 등에 따라 시급을 달리하고 추가 부담을 정부가 지는 방식이 적절하다고 조언했다
잦은 소나기에 더위 주춤…원인은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000528503	주말부터 곳곳에 소나기가 내리면서 더위가 주춤하고 있습니다.  여름 장마가 오기 전 대기가 불안정한 상황에서 나타나는 현상인데 이번 주 후반까지 이어진다고 합니다.  정혜윤 기자의 보도입니다.   기자  파란 하늘에 하얀 구름 짙은 녹음이 여름을 실감하게 합니다.  커다란 나무가 만들어주는 그늘은 아이와 어른 모두에게 시원한 놀이터를 선물합니다  인터뷰김천순 서울시 광진구 광장동 햇볕이 너무 강렬한것 같아요. 그래도 이렇게 녹음이 우거진 곳에 오니까 시원한 맛은 드네요.  오늘 동두천과 홍천 기온이 30.7도 등 중부 일부 지방은 예년 기온을 23도 웃돌았습니다.  하지만 그 밖의 지방은 더위가 주춤했습니다.  곳곳에 벼락과 돌풍을 동반한 강한 소나기가 내리면서 기온을 끌어 내린 겁니다.  장마의 원인 가운데 하나인 오호츠크해 고기압이 확장하면서 그 가장자리에서 대기가 불안정해졌기 때문입니다.  이런 현상은 이번 주 후반까지 이어지겠습니다.  인터뷰박정민 기상청 예보관 강원 동해안을 제외한 대부분 지방에 낮부터 늦은 밤까지 산발적으로 소나기가 오는 곳이 많겠고 내륙에는 돌풍과 함께 천둥 번개가 치고 우박이 떨어지는 곳이 있겠습니다.  서울을 비롯한 내륙 기온이 25도 안팎에 머물려 크게 덥지 않겠고 동해안은 20도 안팎에 머물며 선선한 날씨를 보이겠습니다.  기상청은 주말부터 고기압이 자리를 잡으면서 맑은 날씨를 되찾겠고 더위도 다시 찾아올 것으로 내다봤습니다
'트라이앵글' 백진희, 김재중 면회서 눈물 고백	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002799104	임승미 기자 트라이앵글 백진희가 감옥에 있는 김재중을 면회 와서 눈물로 자신의 마음을 고백했다. 9일 방송된  월화드라마 트라이앵글 11회에서는 오정희백진희 분이 허영달김재중 분에게 면회를 가 자신의 속 마음을 털어놓는 모습이 그려졌다.이날 정희는 교도소 면회는 처음이라 빈손으로 왔다. 먹는 건 잘 먹어요라며 철창신세를 지고 있는 영달을 걱정했다. 이어 그는 솔직히 올까 말까 되게 고민했었다. 그날 경찰서에서 허영달 씨가 나한테 했던 말이 자꾸 마음에 걸렸다. 이 사람이 나한테 뭐가 미안한 걸까 허영달 씨하고 난 무슨 사인가 뭐 그런 생각들로 되게 혼란스러웠다고 털어놨다.정희는 아무 말도 하지 않는 영달에게 허영달 씨 우리 무슨 사이에요라며 자신들의 관계를 물었다. 이에 영달은 아무 사이도 아니니까 나 같은 놈 잊어버려라. 여긴 다시 오지 말고라고 정희를 타일렀다. 하지만 정희는 영달의 말에 상처를 받은 듯 그거 너무 무책임한 말이다. 이제 막 마음을 연 내가 감정은 어떡하라고라며 마음을 드러냈다.이어 정희는 내가 아는 어떤 사람이 그랬다. 내가 꿈이 없어서 내 인생에 아무런 이득도 안 되는 허영달 씨를 만나는 거라고. 그거 그 사람이 나에 대해서 잘 몰라서 하는 말이다. 난 이득 따져서 사람 만나지 않는다. 그냥 잘 생겼으면 착하면 내 맘에 끌리면 만났다. 내가 허영달 씨를 만난 것도 그래서였다고 솔직한 마음을 전했다.또 정희는 지금 난 허영달 씨 때문에 많이 속상하고 실망했다. 교도소에 간 것 때문이 아니라 허영달 씨가 인생을 너무 만만하게 보는 것 같아서다. 너무 쉽게 성공하려고 하는 것 같아서라며 다시 한번 말하지만 난 허영달 씨가 겜블에 인생을 걸지 말았으면 좋겠다고 잔소리를 늘어놨다.혼자 영달에게 마음을 모두 털어 논 정희는 잔소리 하러 면회하러 온 사람 같다. 난 허영달 씨가 진짜로 안 쪽팔리게 사는지 조금 더 지켜볼 테니까 나한테 미안해하지 말고 건강하게 잘 지내라고 영달을 타일렀다. 영달을 향한 정희의 애틋한 사랑은 보는 이들의 마음을 뭉클하게 만들었다. 한편 트라이앵글은 부모를 잃은 삼형제가 뿔뿔이 흩어져 이십년이 넘는 시간동안 서로의 존재를 모르고 살다 다시 만나 벌어지는 이야기를 그린다
지방선거 당선자 70명 이상 '검찰 수사'…후폭풍 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000375089	64 지방선거는 끝났지만 여야의 고민은 남아 있습니다.  당선자 가운데 70명 넘게 검찰의 수사 선상에 올라 있는데 수사결과에 따른 후폭풍이 만만치 않을 것으로 보입니다. 기자   재선에 성공한 박원순 서울시장은 선거운동 기간 내내 농약 급식 논란에 시달렸습니다. 인터뷰  박대출  새누리당 대변인 5월 30일 농약 급식이 중대한 문제임을 박 후보 측이 알고 있었는데도 계속 발뺌하고 있어서. 인터뷰  진성준  박원순 후보 대변인 5월 30일 온 당원이 다 나서서 농약급식이라고 선전하고 유령 단체를 동원해서 삭발 시위를 하고.  서울시 관계자가 식재료 납품 과정에서 향응을 받은 혐의로 검찰 수사를 받는 등 선거가 끝난 뒤에도 수사는 진행형입니다.  고승덕 전 서울시교육감 후보 역시 조희연 당선자를 허위사실 공표 혐의로 검찰에 고발한 상황입니다.  공직선거법상 당선자가 1백만 원 이상의 벌금형을 확정받거나 배우자직계가족선거사무장 등이 벌금 3백만 원 이상의 형을 확정받으면 당선 무효가 됩니다.  이번 지방선거 당선자 중 72명이 선거법 위반으로 기소됐거나 수사대상에 올랐고 이 가운데는 시도지사 당선자 9명도 포함됐습니다.  법원의 최종 판결까지는 최대 2년 이상 걸리지만 검찰 수사 결과에 따라 재임 기간에 중도 하차할 가능성도 있어 여야가 촉각을 곤두세우고 있습니다
무디스 "韓 1인당 소득 4년 안에 프랑스·일본 추월"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003003923	이데일리 김태현 기자 한국의 1인당 국민소득이 앞으로 4년 안에 프랑스와 일본을 앞지를 전망이라고 미국 신용평가회사 무디스가 9일 보고서를 통해 발표했다.보고서에 따르면 한국은 향후 4년 간 프랑스 일본 등과 비교해 상대적으로 가파른 경제 성장을 보이고 선진국과 삶의 수준 격차를 좁혀나가려 노력할 것이라며 한국의 1인당 국민소득이 가파른 오름세를 보일 것이라고 전망했다.무디스는 구매력평가 기준PPPPurchasing Power Parity 한국의 2018년 1인당 국민소득은 3만8451달러약 3904만원에 달할 것이라고 전망했다. 같은 기간 일본은 3만7826달러 프랑스는 3만7647달러를 기록할 것이라고 전망했다.구매력 기준 1인당 국민소득은 국가별로 물가와 환율 등을 고려해 한 나라의 실질 경제능력을 따지는 경제지표다. 즉 한국이 실질 구매할 수 있는 물품이 더 많다는 뜻이다
손발 안맞는 검·경…유병언 체포작전 '헛발질'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002677064	현장경찰  몰라도 너무 몰라특진 내걸자 경찰끼리도 입닫아어디서부터 잘못한 것일까. 검찰이 헛발질만 하고 있다. 사법시험에 합격한 똑똑한 수재들이 고령의 사기 전과자인 유병언73 청해진해운 회장을 여태껏 못 잡고 있다. 울화통이 터진 국민이 검찰이 일부러 안 잡는 것 아니냐고 성토할 지경이다. 유 회장이 신출귀몰한 것인지 아니면 검찰이 무능한 것인지 되짚어봐야 할 시점이다.현장 무시공명심 혹은 우월감불안한 조짐은 지난 4월 검찰이 인천지검에 세월호 실소유주 비리 수사를 위한 특별수사팀을 꾸릴 때부터 엿보였다. 사실 유 회장 수사는 검란의 주역으로 좌천을 당한 최재경 인천지검장52사법연수원 17기에게 마지막 재기의 기회였다. 이 때문에 검찰 안팎에서는 최 지검장이 조바심을 내다 일을 그르칠 수 있다는 우려가 나왔다. 그래도 검찰 내부에서는 최 지검장이 특별수사를 오래했고 휘하 구성원을 잘 다독일 것이란 능력론과 인품론이 이런 우려를 압도했다.그러나 시간이 흐르면서 검거 현장에서 뛰어다니는 경찰들이 불만을 하나둘씩 터트리기 시작했다. 요지는 검찰이 정보를 공유하지 않고 현장 의견을 무시한다는 것이었다. 경찰도 뭔가를 알아야 체포를 하는데 검찰이 첩보를 꽁꽁 숨겨놓는다는 불만이었다.더욱이 지명수배자 검거 노하우는 경찰이 훨씬 풍부한데도 백면서생 검찰이 현장을 지휘하려다 번번이 유 회장을 놓쳤다는 얘기도 흘러나왔다.검찰이 내놓은 최악의 수는 특진 포상이다. 현장에서 오래 뛴 노련한 경찰들은 검찰이 유 회장을 검거한 경찰에게 1계급 특진시켜주겠다는 공언을 하는 것을 보고 고개를 절레절레 흔들었다. 특진을 내걸면 한 식구라도 정보공유를 하지 않는 부작용이 발생하기 때문이다. 경찰관들은 검사들이 현장을 몰라도 너무 모른다고 혀를 찼지만 검사 지휘를 받는 이상 별수 없었다.허례허식모양새 갖추려다 뒷말만검찰은 처음에는 유 회장을 제 발로 검찰청사로 나오게 하려고 노력했던 것으로 알려졌다. 검찰이 유 회장을 종교 지도자로 호칭하며 상당한 예우를 하는 모습을 보이려고 애썼다. 그러나 검찰이 이렇게 모양새를 갖추는 사이에 유 회장은 도피 준비에 필요한 시간을 벌 수 있었다.뒤늦게야 헛물 켰다는 사실을 깨달은 검찰은 탐욕스러운 파렴치범이라고 유 회장을 몰았지만 이미 늦었다. 검찰이 정관계 고위급 인사를 상대로 한 수사처럼 일을 매끄럽게 진행하려다가 발목을 잡힌 것이다. 기독교복음침례회구원파가 검찰과 나눈 협상 내용을 하나둘씩 공개하면서 약속을 지켜라라는 공세에 검찰은 시달리고 있다. 검찰은 구원파부터 약속을 지켜라고 반격을 하지만 검찰이 구원파와 밀실협상을 했다는 인상만 국민에게 심어줬다.com기독교복음침례회구원파 및 유병언 전 회장 관련 정정 및 반론지난 5월 25일 이후 기독교복음침례회 및 유병언 전 회장 관련 보도에 대하여 유 전 회장이 밀항이나 정치적 망명을 시도하거나 정관계 로비나 비호를 받은 사실이 없으며 금수원 내에는 지하터널이나 지하벙커가 없음이 검찰 수사 결과 확인되어 이를 바로 잡습니다.또한 유병언 전 회장은 청해진해운으로부터 4대보험이나 국민연금을 받은 사실이 없으므로 청해진해운 회장이라고 할 수 없으며 유 전 회장이 세월호 내부 증개축을 지시한 사실이 없으며 유 전 회장의 세모그룹은 1997년 부도 당시 적법한 절차에 따라 법정 관리를 받았으며 김혜경 씨 등 특정 개인이 유 전 회장의 비자금을 관리한 사실이 없으며 경기도 안성 경북청송 제주도 경북 봉화 울릉도 등의 영농조합들은 유 전 회장 소유가 아닌 해당 조합원들의 소유이며 유 전 회장은 김혜경이 배신하면 구원파는 모두 망한다는 발언을 한 사실이 없는 것으로 밝혀왔습니다.그리고 국과수를 통해 유 전 회장의 사망 시점이 확인됨에 따라서 기독교복음침례회에서 유 전 회장의 도피를 조직적으로 도왔거나 김엄마와 신엄마가 도피 총괄 지휘한 사실이 없는 것으로 밝혀와 이를 확인하였습니다
소방직 반발 "지휘체계 일원화 필요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010035821	멘트요즘 안전이 그 어느 때보다 강조되고 있지만 정작 시민 안전을 지키는 소방관들은 정부가 추진하는 국가안전처 안에 집단 반발하고 나섰습니다.그렇지 않아도 열악한 근무 환경의 소방관들은 대형 재난 발생시 효과적인 대처를 위해 지휘체계가 일원화돼야 한다고 주장했는데요. 고아름 김성한 기자가 차례로 보도합니다. 리포트지난 2011년 사다리차에서 승강기가 추락해 소방관이 숨졌습니다. 문제의 사다리차 사용연한을 4년이나 넘긴 장비였습니다. 사고 이후 정부는 오래된 장비를 사용하지 말라고 권고했지만 현장 상황은 크게 바뀌지 않았습니다. 지난 97년 도입된 사다리차. 교체기간을 5년 이상 넘겼습니다. 아침마다 꼼꼼히 점검하고 있지만 기계 오작동은 어쩔 수가 없습니다. 녹취 소방관  출동할 때마다 불안하죠. 내가 다치는 건 괜찮습니다. 전국 5천6백여 대 소방차량 가운데 사용 연한이 지난 차량은 천2백여 대. 다섯 대 가운데 한 대꼴 입니다. 방화 두건이나 마스크 등 기본적인 보호 장비도 충분히 지급되지 않습니다.지난달 말에는 인터넷을 통해 사비로 안전 장갑을 구입한다는 전직 소방관의 증언이 공개되기도 했습니다.인터뷰 김재병마포소방서장  지자체 예산에 의지하다 보니까 지역별로 편차가 커. 서울경기는 그나마 괜찮은데 다른 지역은 심각. 재난 현장에서 사투를 벌이는 소방관들. 낡은 소방장비로 안전을 위협받고 있습니다.기자 멘트 세월호 참사를 계기로 이런 열악한 소방 방재 기능을 혁신하기 위해 설치되는 기관이 바로 국가안전처인데요. 육상과 해양 재난을 담당할 2개의 본부가 큰 축을 이루게 됩니다. 소방방재청의 기능은 육상재난을 담당할 소방본부로 해체되는 해양경찰청의 안전과 구조기능은 해양안전본부로 이관될 예정입니다. 그런데 문제는 국가 안전처가 신설돼도 소방직의 경우 소방방재청에 소속된 3백여 명만 소방본부로 들어가고 4만 여명의 소방관들은 여전히 지방 공무원으로 남는다는 겁니다. 이렇게 해서는 일원화된 재난 지휘 체계가 어렵다며 소방 공무원들이 집단반발하고 있습니다. 리포트 쨍쨍 내리쬐는 땡볕 아래 화재 진압복을 껴입은 소방대원이 1인 시위를 벌이고 있습니다. 모든 소방공무원을 신설되는 국가안전처 소속의 국가 공무원으로 전환시켜야 한다는 주장입니다. 하위직 소방공무원들의 모임인 소방발전협의회가 주도하고 있습니다.인터뷰 고진영소방발전협의회장군산소방서  현장 대응체계가 현장 중심으로 이뤄져야 합니다. 단일화된 조직이 필요하고 현재 99 지방직에 있는 현장 소방 공무원들을 국가직화 해야됩니다. 소방공무원이 국가직과 지방직으로 분리돼 대형 재난이 발생했을 때 일사불란한 대응이 어렵다는 것입니다.국가안전처 조직 안을 만들고 있는 안행부 직제개편위원회의 민간위원 7명 가운데 소방전문가는 한 명도 없습니다.  이 때문에 이러한 일선 소방관들의 실무적 의견이 전혀 반영되지 않고 있다는 지적입니다.인터뷰 이종영중앙대 법학전문대 교수  신속하게 인명을 구조할 수 있는 조직 체계를 우리가 갖춰야 합니다. 단일화되고 지휘 계통이 하나로 통일된 조직 계통을 갖출 때 국가안전처는 성공할 수 있습니다
동해 해저지진계 7개월째 고장난 채 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005895340	변해정 기자  울릉도 바다 밑에 설치한 국내 유일의 해저 지진계가 7개월째 고장난 채 방치되고 있다.  9일 기상청에 따르면 지난 2006년 20여억 원을 들여 울릉도 남쪽 13 해역의 수심 2 지점에 설치한 해저 지진계의 케이블 선이 지난해 11월 끊어졌다.  피항하던 중국 어선의 닻에 의해 해저 지진계의 전원 케이블이 끊어졌을 개연성이 큰 것으로 추정되고 있다.  기상청 관계자는 지난해 11월 장비의 데이터 수신이 끊긴 것을 인지했다면서 당시 피항 중인 중국 어선이 많았던데다 손상된 케이블 선이 울릉도에서 1 떨어진 지점으로 보여 어선의 어로 작업 중 닻에 걸려 끊어졌을 가능성이 크다고 전했다.  하지만 사고가 발생한 지 7개월이 지나도록 복구 작업은 이뤄지지 않고 있다.  기상청은 이 날에서야 수리업체 입찰선정과 보험회사를 통한 복구비 산정 등의 내용을 담은 착수보고를 끝마쳤다.  이 관계자는 장비가 고장나더라도 곧바로 수리가 불가능하다면서 보험에 가입돼 있지만 막대한 비용 문제가 걸려있고 외부 수리업체와 계약을 맺어도 해저케이블 연결용 커넥터를 제작하고 들여오는 데까지 상당한 시일이 걸린다고 설명했다
첫방 '고양이는 있다' 상큼발랄 일일극 왔다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002799069	김경주 기자 백성현 다솜 등 젊은 배우들로 많은 사랑을 받았던 KBS 일일극이 또 다시 상큼발랄한 작품으로 시청자들을 만났다.9일 오후 첫 방송된 KBS 1TV 일일드라마 고양이는 있다에서는 최윤영 현우 전효성 최민 등 4인방의 각기 다른 이야기와 코믹한 장면들로 보는 이들의 시선을 사로잡았다.이날 고양이는 있다의 시작을 알린 장면은 고양순최윤영 분의 꿈이었다. 은행에서 돈을 찾은 그에게 여러 명이 한꺼번에 달려들어 돈을 뺏었고 단 한 장의 지폐 만이 남아 그를 우울케 했다.하지만 그마저도 바람에 불어 날아갔고 양순은 무언가에 홀린 듯 날아가는 지폐를 따라갔다. 지폐는 양순을 약올리기라도 하듯 잡힐듯 잡히지 않아 눈길을 끌었고 지폐를 어르고 달랜 양순은 결국 지폐를 손 안에 쥐게 됐다. 하지만 이 마저도 손 안에서 사라져 버려 양순을 절망케 했다.이와 같은 코믹한 설정은 앞으로 있을 고양이는 있다의 발랄한 분위기를 예상케 했다. 뿐만 아니라 한국에 입국한 윤성일최민 분의 모습도 이에 힘을 보탰다.성일은 허세 가득한 모습으로 공항에 모습을 드러냈으며 자신을 반기는 할아버지와 포옹 반가워했다. 또한 잘생긴 자신의 얼굴을 보고 배우를 하라는 할아버지의 말에 한없이 기뻐해 시선을 모았다. 그러나 이것도 성일의 상상이었다. 아무것도 없이 자신을 끌어안는 성일의 모습은 보는 이들을 폭소케 했다. 하고 싶은 일을 하지 못한채 집안의 기대에 부응해야 한다는 부담을 안고 있는 염치웅현우 분과 역시 열심히 일해 빚을 갚는 양순 기자 일을 하면서 수모를 겪는 양순의 모습 등 애초 고양이는 있다 제작진이 밝힌 것처럼 비주류적이고 목소리가 작은 사람들도 이 땅의 어느 곳에나 살고 있다는 것을 그려내며 깊이를 더했다.한편 고양이는 있다는 고양이를 인연으로 만난 두 남녀가 잊고 지냈던 자신의 꿈을 되찾고 그 속에서 가족의 사랑과 소중함을 깨우치는 과정을 그린 드라마로 매주 월금요일 오후 8시 25분에 방송된다.kr사진 고양이는 있다 방송 캡처
軍 사회경력 단절 방지…도입까지 난제 산적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000279785	이 제도를 추진하는 건 갈수록 병력자원이 줄어들기 때문입니다. 군대 가는 기간이 그냥 버리는 시간이 아니라는 인식을 확산시켜 주자는 취집니다. 하지만 형평성 논란은 극복해야 할 과제입니다.기자미국은 지난 1990년부터 군 경력 인증제도를 운영하고 있습니다.5개월 복무하면 대학에서 3학점 이수한 걸로 인정하거나 취업시 경력으로 인정받도록 하는 겁니다.미군 당국은 복무 동기를 높이는 동시에 전역자의 구직에 도움을 주기 위해 이 제도를 도입했습니다.우리 군의 경우 현재 병력을 유지할 필요가 있지만 출산율 저하로 징병 대상자는 계속 줄고 있습니다.복무로 인한 경력단절을 최소화하는 동시에 복무에 따른 사회적 보상을 통해 적극적인 복무 동기를 유발하자는게 군 복무 학점인증제의 추진 배경입니다.최훈무대학생  남자 입장에서는2년을어떻게 보면 허비한다고 생각할 수 있잖아요.어떻게든 한 학기라도 줄여서 더 사회에 진출을 빨리 할 수 있는거니까 그런 면에서는 장점이고권오찬대학생  공부를 직접 하는 거랑 군대에서 배우는 거랑은 내용이 좀 완전히 다르니까 그걸 단순히 이수한다고 그냥 치는 것은 좀 부족하지 않을까 싶습니다.해결해야 할 과제도 적지 않습니다.일단 군 가산점제 논란 당시와 유사한형평성 논란이 다양한 측면에서 제기될 것으로 예상됩니다.아울러 기업체의 경우 호봉이나 경력 인정을 추진한다고 하지만 민간 기업에 강제할 방법이 없어서 결과적으로 대학생 병사만 혜택을 본다는 지적이 나올 수 있습니다.이에 대해 국방부는 각계의 여론을 수렴해 모든 병사들에게 실질적인 보상이 될 수 있는 방안을 마련할 계획이라고 밝혔습니다.영상취재 김승태 영상편집  이정택 CG  전혜진문준모 기자 moonjesbs
