미세먼지만큼 치명적…수도권 오존상태도 '매우 심각'	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000158856&mid=shm&viewType=pc&mode=LSD&nh=20170719211745	그런데 미세먼지보다 인체에 더 치명적인 것은 바로 마스크나 이런 것으로 막을 수 없는 오존입니다. 늘 이 문제를 보도해 드립니다마는 사실 많은 사람들이 오존에 대해서 그렇게 위협감을 느끼지 않고 계시죠. 그런데 이번 조사에서 서울을 비롯한 수도권 상공의 오존 상태도 점검했는데 매우 심각한 수준이었습니다. 다시 말씀드리지만 오존은 발암 물질입니다.기자성층권에 있는 오존은 태양이 내뿜는 해로운 자외선을 막는 역할을 합니다. 하지만 지표면 근처의 질소산화물이나 휘발성 유기화합물이 강한 자외선을 만나 화학반응을 일으켜 생성된 오존은 인체에 치명적인 오염물질이 됩니다.이달 들어서만 5일 동안 28개 권역에 오존주의보가 내려졌습니다.지난 13일에는 서울과 포항 진주 등 10개 권역에서 동시에 발령되기도 했습니다. 실제로 이번 조사 결과 서울 등 수도권 하늘에서 질소산화물의 일종인 이산화질소 농도가 매우 높게 나타났습니다.또 지표면은 물론이고 높은 고도에서도 오존 농도가 60ppb를 넘는 경우가 많았습니다.ppb는 10억분의 1을 의미하는데 60ppb는 8시간 평균 대기환경 기준입니다.특히 25종의 휘발성 유기화합물이 충남 대산의 석유화학단지 상공에서 높게 관측됐습니다.발암물질인 벤젠은 8ppb까지 발암의심물질인 13부타디엔은 2ppb까지 고농도로 측정됐습니다.이 때문에 전문가들은 미세먼지는 물론 오존 농도를 줄이기 위해 국외는 물론 국내 배출원에 대한 체계적 조사와 대책이 필요하다고 지적했습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
열섬현상으로 더 뜨거운 '도심'…"온도 낮춰라" 총력전	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000158861&mid=shm&viewType=pc&mode=LSD&nh=20170719213703	특히 인구와 건물이 밀집된 도심은 다른 지역보다 온도가 높은 열섬 현상으로 더욱 뜨겁습니다. 달궈진 도심을 식히기 위해서 온갖 방법이 동원되고 있습니다.기자전북 전주의 역과 터미널에 대형 얼음덩어리가 등장했습니다.최근 잇단 개발로 열섬 현상이 심해지자 지자체가 아이디어를 낸 겁니다.김현성전북 전주 덕진구  만져 보니까 엄청나게 시원해서 사람만 없으면 여기서 눕고 싶어요.덥기로 둘째가라면 서러운 대구에는 왕복 10차선 대로에 하루 4번 물을 뿌려 지열을 낮추는 클린 로드가 있습니다. 도심 속 공원에서는 안개처럼 미세한 물 입자 쿨링 포그가 열을 식혀주고 공사 현장 인근에는 햇볕을 피할 수 있는 그늘막이 곳곳에 설치돼 있습니다.그런가 하면 부산시는 올해부터 경로당과 무더위 쉼터 지붕을 하얗게 칠하고 있습니다.흰색 페인트가 햇빛과 태양열을 반사시켜 온도를 떨어 뜨리기 때문입니다. 최정남부산 학장동  작년보다 칠해 놓으니까 확실히 시원하고 에어컨 안 틀어도 시원합니다.더위가 기승을 부리면서 지자체들이 도심 온도를 1도라도 낮추기 위해 애를 쓰고 있습니다. JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
대체휴일제 확대 시행…'100대 과제' 내용 풀이	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010483279&mid=shm&mode=LSD&nh=20170719231004	문재인 정부는 향후 5년을 국민의 시대로 규정하고  100대 국정 과제에 청사진을 담았습니다. 그리고 그 중심엔 사람이 있다고 했는데요 국정 과제가 실현된다면 우리 대한민국 국민들의 삶은  어떻게 바뀔까요. 먼저 늘 고되게 일했던 아버지는 휴식 시간이 늘어납니다. 설 추석 어린이날에만 적용되는 대체휴일제는 2022년까지  다른 휴일에도 확대 적용되고요 연휴나 휴가 때  국내 여행을 하게 되면  회사와 정부로부터 10만 원씩 20만 원을 지원받을 수 있습니다. 또 내년부터는  5세 미만 아동을 키우는 가정에는  매월 10만 원씩 아동 수당이 주어집니다. 그리고  내년부터 대형마트 뿐 아니라  복합 쇼핑몰도 한 달에 두 번 문을 닫게 돼  이용 전에 확인이 필요합니다. 어린이집 교사나 복지 공무원처럼  이른바 사회서비스 일자리가  34만 개 창출됩니다. 오는 2019년부터 구직활동을 하는 청년에게는 6개월간 구직촉진수당이  월 50만 원씩 지급됩니다. 병사 복무기간은 18개월로 줄어들고 병력은 50만 명으로 감축됩니다. 대신 군을 첨단화해서 전시작전권을 환수하기로 했습니다. 다만 북핵 위협을 고려해 임기 내라는 기한을 없애고  조속히하겠다는 것으로 여유를 두었습니다. 교육 부문은 공공성 강화에 초점이 있습니다. 오는 2022년까지 고교 무상 교육을 실시하기로 했고요. 2021학년도부터는 대입 때 출신 고교를 보지 않는 블라인드 면접이 도입됩니다. 이밖에 국민인수위 광화문 1번가에 접수된 국민 제안들도 국정 과제에 담겼는데요. 택배 배달료를 현실화하고 블로그나 SNS를 통한 수익 활동에도 과세하자는 내용 같은 것들입니다
판치는 '가짜 경유' 단속 피해 출장 주유까지	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000778239&mid=shm&mode=LSD&nh=20170719214954	가짜 경유가 갈수록 교묘한 수법으로 유통되고 있습니다.부르면 달려가는 이른바 출장 주유까지 하며 판매망을 넓히고 있는데요.차량 고장이나 대기오염의 주범이기도 한 가짜 경유의 불법 유통 현장을 정영민 기자가 취재했습니다. 리포트 달리던 트럭이 주택 앞에 바짝 다가섭니다.잠시 뒤 잠복해 있던 단속반이 급습합니다.주택 창고에 주유기까지 단 대형 탱크를 설치해놓고 기름을 판매하고 있던 겁니다.시약을 넣어보니 금세 보라색으로 바뀝니다.경유에 섞으면 안 되는 난방용 등유입니다. 현장 나가면 전부 다 가격을 낮추고 그러잖아요. 그러니까 유지가 안 되는 거죠.한 승합차가 주유소에서 기름을 넣고 있습니다.다른 덤프트럭에 기름을 옮겨 담습니다.승합차 트렁크에 주유통을 설치해놓고 가짜 경유를 출장 주유한 겁니다.이번엔 공사장 중장비를 세워 연료를 확인해봤습니다.5년 전 같은 수법을 썼다 주유소가 폐업됐는데 또 영업을 하다 적발됐습니다.가짜 경유는 자동차에도 심각한 손상을 줍니다.실험에서도 난방용 등유를 넣고 1000시간을 달렸더니 부품에 구멍이 뚫리고 연료분사장치가 막혀버립니다.신동환한국석유관리원 영남본부 과장경유에서 요구하는 윤활성이라든지 그런 부분이 적습니다. 그러면 자연스럽게 연료 계통에 마모가 일어날 수 있고요.특히 경유차에 가짜 경유를 넣을 경우 일산화탄소와 탄화수소가 최대 40까지 더 배출되는 등 대기오염의 주요 원인이 되기도 합니다
류샤오보 사망 7일째 맞아 전세계 온라인 추모 활동	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009419698&mid=shm&viewType=pc&mode=LSD&nh=20170719235347	누리꾼들 류샤오보 상징 빈의자 사진 게시홍콩인 200명 류샤오보 추모회 류샤 윈난에 강제 여행류샤오보 고향집 군사통제구역 상하이홍콩 정주호 최현석 특파원  타계한 노벨평화상 수상자인 중국 인권운동가 류샤오보를 추모하는 활동이 19일 전세계 소셜미디어를 통해 동시 전개됐다고 중화권 매체들이 전했다.    류샤오보의 자유를 위한 실천그룹 등은 중국 시간 기준 이날 오후 8시한국시간 오후 9시부터 해변이나 강가에 빈 의자를 두고 함께 찍은 사진에 해시태그withliuxiaobo를 달아 트위터 페이스북 웨이보중국판 트위터 등에 올리는 행사를 벌였다.     해변의 빈 의자는 노벨평화상을 수상하고도 중국 당국의 저지로 시상식에 참석하지 못했던 류샤오보가 끝내 간암으로 사망한 뒤 화장 처리돼 바다에 유해가 뿌려진 것을 상징한다.     류샤오보 선생 추모회도 함께 하는 이 행사는 류샤오보가 2008년 12월 중국의 민주화를 요구한 08헌장 참여자들이 주도하고 있다.     홍콩과 대만 미국 영국 등 각국의 많은 누리꾼들이 추모 행사에 동참하고 인증 사진을 올렸다.     추모 행사는 빈 의자에 꽃이나 제물을 올려놓고 묵념을 한 뒤 세차례 허리를 굽혀 절하고 항쟁 자유 희망을 뜻하는 세 손가락을 들어올리는 형식으로 진행됐다.     이번 행사가 진행되는 19일은 류샤오보의 사망 이후 두칠이 되는 날이다. 망자가 숨진 지 7일째 되는 날 음식을 준비해 넋을 위로하는 중국의 장례풍속이다. 홍콩서 류샤오보 추모회AP    홍콩 시민단체인 홍콩시민지원애국민주운동연합회지련회도 이날 저녁 8시 빅토리아항 바다가 내려다보이는 애드미럴티 타마르공원에서 시민 200여 명이 참석한 가운데 류샤오보의 두칠 추모회를 개최했다.     시민들은 류샤오보의 영정 사진 앞에 헌화했으며 류샤오보의 일생을 소개하는 단편영화를 보고 눈물 흘리는 이들도 많았다.     지련회는 이날 홍콩 시민의 서명이 담긴 추모서를 류샤오보의 부인 류샤에게 전달할 계획이다.     류샤오보 관련 사진 게시와 검색이 금지된 중국 본토 누리꾼들은 RIPRest in peace영면하길 등 추모용 약어도 차단되자 류샤오보의 영문명에서 딴 Mr. Liu XB Liu 등 은어를 사용해 추모했다.2010년 노벨상 시상식 류샤오보가 참석 못한 채 빈의자만 남겨져있다EPA연합뉴    중국의 반체제 인사 후자는 지난 14일부터 면밀한 감시를 받고 있다며 중국 당국이 류샤오보 지지자들의 추모 활동을 막기 위해 주요 활동가들에 대한 가택연금을 두칠 이후에도 계속할 것이라고 전했다.     류샤오보 친구인 시인 예두도 소셜미디어에 게시한 글에서 경찰이 자신을 바다 강과 떨어진 어딘가로 강제 여행을 보냈다며 하루 동안 휴대전화가 꺼질 것이라고 밝혔다.    인권활동가 장젠쥔은 17일 류샤오보의 유해가 뿌려진 다롄의 해변에 추모하러 갔다가 경찰에 구금됐으며 후난성 인권활동가 어우뱌오펑도 강제 여행을 당한 것으로 전해졌다.     류샤오보의 부인 류샤는 지난 15일 고별식을 끝낸 뒤로 베이징 자택에 돌아오지 않은 채 연락이 닿지 않고 있다.     이와 관련 홍콩 소재의 중국인권민주화정보센터는 류샤가 강제로 여행을 당해 현재 윈난에 머물고 있다는 류샤 친지의 전언을 소개했다.     현재 류샤의 남동생 류후이가 동반한 상태로 직접 베이징의 친지들에게 안부를 전하기가 불가능한 상황인 것으로 전해졌다.     정보센터 측은 이 같은 중국 당국의 조치가 류샤오보의 두칠 추모행사 참석을 막기 위한 것으로 보고 있다. 중국 당국은 두칠이 끝나고 며칠 지난 뒤에 류샤의 베이징 복귀를 허용할 것으로 전해졌다.     류샤오보의 선양 고향집 주변은 군사통제구역처럼 바뀌어 중국 당국이 일반인의 접근이나 사진촬영을 막고 있다고 미국의 소리VOA 방송이 보도했다.     한편 파키스탄의 여성 교육 운동가이자 2014년 노벨평화상 수상자인 탈레반 피격소녀 말랄라 유사프자이20는 나이지리아 마이두구리의 한 학교 연설에서 류샤오보에 대한 중국 당국의 처사를 비난했다
檢, 대기업 뇌물리스트 확보해 전방위 수사 돌입	http://news.naver.com/main/read.nhn?oid=011&sid1=101&aid=0003074847&mid=shm&mode=LSD&nh=20170719232221	포스코금호산업 등 대기업 잇단 압수수색특정 설계감리회사에 일감 몰아주기 의혹뇌물수수 혐의로 관계자들 구속해 수사서울경제 검찰이 대기업들의 공사설계감리 일감 관련 뇌물리스트를 확보하고 전방위 수사에 나섰다. 현재까지는 개인비리에 무게를 두고 있지만 문재인 정부 들어 시작된 방산비리 수사에 이은 대기업 뇌물수수 관련 수사인 만큼 수사범위가 어디까지 확대될 지 관심이 쏠리고 있다. 19일 수사당국과 재계 등에 따르면 서울동부지검 형사1부김동주 부장검사는 이날 금호산업 서울 본사 사무실을 압수수색해 컴퓨터 하드디스크와 업무 관련 문서 등을 확보했다. 전날에는 인천 송도에 자리한 포스코건설 사무소를 압수수색하고 A부장을 체포했으며 지난주에는 CJ대한통운도 압수수색해 부장급 인사를 체포해 수사하고 있다. 건설회사들은 일부 직원이 서울 송파구 잠실 진주아파트 재건축잠실진주 사업 비리 등에 연루된 중견 설계감리회사 A사의 이모52 부사장에게 금품을 받은 혐의를 받고 있다. CJ대한통운은 물류센터를 건설하면서 설계감리 일감을 발주할 때 관계자가 뇌물을 받은 것으로 전해졌다. 검찰은 이 부사장이 건설사를 비롯한 대기업에 뇌물을 준 리스트를 확보한 것으로 전해졌다. 업계 관계자는 해당 설계감리회사가 대기업 관계자에게 수억원대의 뇌물을 줘서 일감을 따낸 것으로 알려져 있다며 검찰이 이미 여러 기업의 연루자를 파악했으며 순차적으로 수사하고 있다고 전했다.검찰도 이를 부인하지 않고 있다. 검찰 관계자는 회사 전체에 대한 수사가 아니라 특정 개인의 소관 업무 관련 부분을 수사하고 있다며 제보를 통해 범죄사실을 인지했다고 말했다. 검찰은 이 부사장에게 일감을 달라는 청탁을 받고 2억원을 받은 김모71구속 잠실진주재건축조합 이사와 브로커 역할을 한 홍보대행업자 이모45구속씨를 수사하는 과정에서 이 같은 정황을 포착한 것으로 알려졌다. 다만 개인비리 차원에서 수사가 마무리될 지는 미지수다. 수사과정에서 기업이 조직적으로 개입했거나 고위층 지시 등이 추가로 파악되면 윗선으로까지 수사가 확대될 수 있다. 특히 새 정부 들어 방산비리를 비롯한 기업비리가 불거지고 있는 상황이라 사정 칼끝이 어디까지 겨눌지 주목된다
성 충동 약물치료, 재범 억제 효과 있나?	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000158872&mid=shm&viewType=pc&mode=LSD&nh=20170719222200	조두순 사건을 계기로 도입된 성충동 약물치료 이른바 화학적 거세가 시행된 지 6년이 됐습니다. 정부가 기존의 성폭력범 외에도 강간미수 등으로 대상을 넓히겠다고 했습니다. 가장 큰 이유는 재범을 막겠다는 것입니다. 그렇다면 지난 6년간 실제로 어느정도 효과가 있었는지 팩트체크에서 확인을 해봤습니다. 또 같은 제도를 실시하고 있는 해외의 사례도 함께 살펴봤습니다.오대영 기자 우선 성충동 약물치료가 어떤 방식으로 이루어지는지부터 좀 볼까요.기자일단 대상자는 성범죄를 저질렀다고 해서 모두가 해당되는 건 아닙니다. 성도착증이라는 진단을 먼저 받아야 됩니다. 그리고 법원 또는 법무부의 결정이 필요한데요. 대상자가 되면 최장 15년 동안 3개월마다 약물을 투여받습니다.남성호르몬 생성을 막거나 줄이는 약물인데요. 성도착증은 비정상적인 성적 충동을 유발하기 때문에 호르몬을 줄여서 범죄 욕구를 차단한다라는 원리입니다.앵커이게 그러니까 2011년부터 시작이 됐으면 과연 효과가 있는지 이게 이제 오늘 핵심인 거죠기자맞습니다. 지난 6년 동안 모두 36명이 대상자가 됐습니다. 이 가운데 16명이 화학적 거세를 이미 받았거나 받는 중이고요. 전체 성범죄 재범률이 62인 데 반해서 이들 16명의 경우에는 다시 성범죄를 저지른 사람은 아직은 없습니다.그래서 0라는 계산은 나오는데 이에 대해서 치료로 재범 억제 효과가 나타났다라는 견해와 기간이 좀 짧아서 앞으로 좀 더 지켜봐야 한다는 의견이 동시에 나오고 있습니다.앵커결국에 그만큼 사법부에서도 매우 좀 신중하게 대상자를 정한다는 뜻일 텐데 주로 구체적으로 어떤 범죄를 저질렀습니까기자유형별로 조사를 해 봤는데요. 13세 미만 강간 등이 3명 주거침입 강간 또 공중밀집장소 추행 이런 것들이 있었습니다.앵커제목만 봐도 매우 중대한 범죄임이 틀림없어 보이는데요. 해외에서는 효과가 입증된 사례가 있습니까기자주기적으로 혹은 지속적으로 조사한 결과는 그리 많지 않았습니다. 그래서 미국과 유럽 사례를 하나씩 가지고 나왔는데요. 1999년부터 제도를 시행한 미국 오리건주는 2000년부터 4년간 조사한 결과 치료대상의 재범률은 0로 나타났고요. 덴마크는 1973년 그 이후에 화학적 거세를 본격적으로 시행을 했는데 치료 중인 범죄자 중에 0.06만 다시 범행을 저질렀다는 과거의 연구 결과가 있습니다.2015년에 헌법재판소가 화학적 거세에 대한 합헌 또 일부 헌법불합치 결정을 내렸는데 합헌의 이유 중 하나로 이런 해외에서 일정 부분 효과가 입증됐다는 점을 밝히기도 했습니다.최명기정신의학과 전문의  성범죄 같은 경우에는 성욕이 없어지면 성범죄도 줄게 되어 있는 거예요. 화학적 거세로 주사를 맞는 동안에는 성범죄율이 떨어지는 건 사실이에요.앵커주사를 맞는 동안에는 일단 효과가 있다는 건데 그러면 약물투여를 중단한 뒤에도 계속 그 효과가 유지가 되는 겁니까 어떻습니까기자그렇지는 않습니다. 이게 영구적인 조치는 아니고요. 투약을 멈추면 다시 호르몬이 생성되고 그래서 성도착증의 재발 가능성은 열려 있습니다.이 때문에 화학적 거세를 실시하고 있는 다른 나라들은 보호관찰제도를 두고 지속적으로 관리한다고 하는데요. 우리나라도 최장 15년인 약물 투여와 동시에 15년간 대상자를 관찰하는 제도를 갖추고 있습니다.그래서 앞서 말씀드린 16명의 경우에는 모두 투약기간이 3년이었는데 길게는 12년간 추가로 관찰기간을 둘 수 있다는 거죠.이수정경기대 범죄심리학과 교수  보호관찰이 정말 철저히 따라와야 되는 거죠. 여기저기 자기가 도착을 느끼는 대상들이 존재하는 거 아니에요. 관리감독은 철저히 해야하는 거예요.앵커그러니까 여러 장치들이 함께 좀 보완이 돼야 장기적인 효과로 이어질 수 있다는 거군요.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
진실의 대가는 가난? "공익제보자는 현대판 독립운동가"	http://news.naver.com/main/read.nhn?oid=079&sid1=102&aid=0002991317&mid=shm&mode=LSD&nh=20170719223002	
갑질 어디까지…'종놈 폭언' 주민회장 구속	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000550457&mid=shm&mode=LSD&nh=20170719220823	야 네가 뭐야 네가 뭐야 이 XX야 종놈 아냐 네가 종놈이 내가 시키는데 나는 주인이야서울 강남의 한 고급 아파트 입주자대표 회장이 관리사무소장에게 퍼부었던 폭언입니다. 지난해 SBS 보도 이후 최악의 갑질이라는 비난이 일었고 주민들이 투표로 이 회장을 해임하기까지 했습니다. 그런데 이 사람이 다시 회장직에 복귀해 계속 갑질을 일삼다가 최근 징역형을 선고받았습니다.어찌 된 일인지 김종원 기자가 단독 보도합니다.기자주민회장  종놈이 월급 받는 놈이 이 XX야관리소장  그럼 당신은 뭡니까주민회장  나는 주인이야주민회장  너희 놈들은 월급을 받는 놈들이야 알았어 건방진 XX들. 주인이 시키는 것만 하면 돼이 사건이 터지자 아파트 주민들은 투표를 해 60 찬성으로 입주자 대표 회장 주 모 씨를 해임했습니다.하지만 주 회장은 당시 진행된 전자투표 방식이 아파트 관리규약에 없다며 소송을 냈고 이게 받아들여져 지난해 말 회장직에 복귀했습니다.하지만 관리소 직원들에 대한 갑질에는 변함이 없었다고 합니다.아파트 관리사무소 직원  주 회장이 당신들하고 나는 씨가 다르기 때문에 하는 행동이 다른 거다 종자가 다르기 때문에 너희들이 이렇게 하는 거지 너와 나는 씨가 다르기 때문에 바라보는 시선이 다르고 할 수 있는 능력도 다르다는 말을 자주 했어요.그러던 주 회장이 지난주 법원에서 유죄 판결을 받고 수감됐습니다.주 회장은 지난해 초 주민들이 만든 길고양이 쉼터를 주민 동의 없이 철거했는데 항의하러 찾아간 주민을 폭행한 겁니다.주 회장 폭행 피해 주민  주 회장이 나가라면서 팔을 움켜잡더니 끌어내려고 하는 거예요. 제가 놔라 당신 이거 상해죄다 이러니까 네가 법에 대해서 뭘 아느냐 상해가 뭔지나 알아 이러면서 저를 벽에다가 콱 들어 밀치고.상해 혐의로 경찰의 조사를 받게 되자 회장 주 씨는 관리소 직원을 불러 폭행이 없었던 것처럼 상황일지를 조작하게 했습니다.아파트 주 회장관리소 직원 대화 녹취 지난해 2월  팔을 밀쳤다 그런 얘기하면 절대 안 돼. 그게 포인트란 말이야 지금. 우리는 그걸 부정 그런 적 없다고 하면 되는 거야.그리고 거꾸로 피해 주민이 무단으로 회장실에 침입해 폭언을 한 것처럼 직원에게 허위 진술을 시키고 주민을 주거침입으로 맞고소했습니다.하지만 거짓말이 들통나면서 주 회장은 지난 12일 징역 8개월을 선고받고 법정구속됐습니다.법원은 자신의 영향력 아래 있는 관리소 직원에게 증거 조작과 허위 진술을 강요하고 주민을 괴롭히기 위해 무고 범행을 한 것은 죄질이 매우 불량하다고 밝혔습니다
정부, 美광우병 선제적 조치···美쇠고기 10배 검역 강화	http://news.naver.com/main/read.nhn?oid=003&sid1=101&aid=0008077610&mid=shm&mode=LSD&nh=20170719193122	세종강종민 기자  미국 소에서 광우병으로 불리는 소해면상뇌증BSE 발생한 가운데 김영록 농림축산식품부 장관이 19일 오후 정부세종청사 농식품부 대회의실에서 미국산 쇠고기 검역강화 등 국내 쇠고기 유통망 안전성 강화를 위한 관계기관 대책회의를 주재하고 있다.com김영록 농식품부 장관 국민들 안심하도록 선제적 조치 취해야광우병 발생 알라바마주에는 우리나라 수입 도축장 없어세종우은식 기자  정부가 미국에서 5년만에 발생한 광우병의 일종인 비정형 소해면상뇌증BSE과 관련 미국산 쇠고기에 대한 현물검사 비율을 현행 3에서 30로 확대키로 했다. 농림축산식품부는 19일 보도자료를 통해 미국 농무부가 현지시간 18일한국시간 19일 5시 미국 알라바마주의 11년된 암소 1마리에서 BSE가 발견됐다고 밝혔다며 농식품부는 미국측에 BSE 발견 관련 추가 정보를 요청하는 등 관련 상황을 파악하고 있다고 밝혔다.농식품부는 또 미국산 쇠고기 수입과 관련해 이번 BSE가 발견된 알라바마주에는 우리나라로 쇠고기를 수출하는 도축장 및 가공장이 없다며 현재 우리나라에 수입될 수 있는 미국산 쇠고기는 30개월령 미만으로 도축과정에서 특정위험물질SRM이 제거된 쇠고기에 한정된다고 설명했다. 현재 미국에서 우리나라로 쇠고기를 수출할 수 있게 승인된 도축장가공장은 65개소이며 이번에 광우병이 발생한 알라바마주에는 한국 수출 도축장이 없다고 부연했다. 농식품부는 그러나 이번 미국의 BSE 발견에 대응해 가축전염병예방법령 미국산 쇠고기 수입위생조건 등 관련 규정 등을 종합적으로 고려해 필요한 조치를 취할 계획이라고 덧붙였다. 김영록 농식품부 장관은 이날 오후 관계기관 대책회의를 주재한 자리에서 이번 미국 비정형 BSE 발견과 관련해 국민들이 안심할 수 있도록 적극적이고 선제적으로 필요한 조치를 취해야 한다며 관련 규정에 따라 미국측이 역학조사 결과를 조속하게 제출하도록 미국측과 협의해달라고 지시했다.이날 회의에서는 우선 조치로서 현행 3 수준인 미국산 쇠고기에 대한 현물검사 비율을 30로 늘려 검역을 강화키로 했다. 또한 오는 20일 가축방역 심의회를 개최해 미국 BSE발생 상황을 공유하고 생산자 단체 소비자 단체 전무나 등의 의견을 수렴해 추가 조치 필요여부를 검토키로 했다.비정형 BSE는 오염된 사료를 통해 전파되는 정형 BSE와는 달리 고령의 소에서 매우 드물게 자연 발생하는 것으로 세계동물보건기구OIE에서는 위험도가 낮은 것으로 평가하고 있다고 농식품부는 설명했다
