일본 후쿠시마현 앞바다서 '규모 5 이상' 지진 잇달아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007141993&cid=428288	도쿄 조준형 특파원  24일 일본 후쿠시마현 앞바다에서 규모 5 이상의 지진이 약 45분 간격을 두고 잇달아 발생했다.     일본 기상청에 따르면 이날 오후 9시45분 북위 37.4도의 후쿠시마현 앞바다를 진원으로 하는 규모 5의 지진이 발생했다. 진원의 깊이는 50km로 측정됐다.     이 지진으로 후쿠시마현 일부 지역에 진도 4의 흔들림이 관측됐다.     이어 오후 10시31분 후쿠시마현 앞바다에서 규모 5. 진원의 위도 및 경도 진원의 깊이는 앞서 발생한 지진과 같았다.     이 지진으로 역시 후쿠시마현 일부지역에 진도 4 미야기 이바라키현 일부 지역에 진도 3의 흔들림이 있었다.    두 지진으로 인한 지진해일 경보는 발령되지 않았다
"군 영현비 집행내역 조사해달라" 유가족, 권익위에 진정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000052681	JTBC가 군 복무 중 사망한 장병의 유가족에게 지급되는 장례비 이른바 영현비의 미지급 실태를 보도해드린 이후 유족들의 항의가 거세지고 있습니다. 군이 유가족의 동의를 얻어 이돈을 썼다고 주장한 것에 대해 유가족들이 집행내역을 모두 조사해 달라며 권익위에 진정서를 냈습니다.기자오늘24일 오후 권익위원회에 군에서 자식을 잃은 유가족 10여 명이 모였습니다. 군이 장례비 중 일부를 유가족에게 지급하지 않았다며 이를 철저히 조사해 달라는 겁니다.이모 씨유가족  우리는 장례비를 전혀 받은 것도 없고 군이 통장으로 넣겠다고 말한 것을 들은 것도 없습니다.앞서 유가족들은 JTBC와의 인터뷰에서 군이 가족에게 지급해야 하는 여비 167만원을 제대로 받지 못했다고 밝혔습니다. 또 군이 이 돈을 임의대로 사용하고선 유가족 동의를 구했다는 말도 사실과 다르다고 분통을 터뜨렸습니다.박봉순유가족  경황이 없다고 해도 동의 여부 정도는 알 거든요. 그런 얘기는 전혀 없었어요. 장례비 파문이 커지자 육군본부는 최근 3년간 사망한 장병들의 장례비 집행 내역에 대한 전수 조사에 착수했습니다. 하지만 유가족들은 군의 자체 조사를 못 믿겠다며 장례비가 처음 도입된 2001년부터 권익위가 조사를 해달라고 요청한 겁니다.유가족들은 조만간 국회도 방문해 진상규명을 촉구할 방침입니다.이지은 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
임신부 폭행하고 돈 빼앗은 30대 강도 영장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007141662	성남 최해민 기자  분당경찰서는 24일 택배기사를 가장해 아파트에 들어가 혼자 있던 임신부를 둔기로 폭행하고 돈을 빼앗은 혐의강도상해로 김모34씨에 대해 구속영장을 신청했다.    김씨는 23일 오전 10시 35분께 경기도 성남시 분당구 한 아파트에 택배기사를 가장해 들어가 A32여씨의 머리와 복부를 둔기로 수차례 폭행한 뒤 8만원을 빼앗은 혐의를 받고 있다.    임신 30주인 A씨는 전치 2주의 찰과상을 입었으나 다행히 태아는 무사하다고 경찰은 전했다.    A씨는 폭행을 당하면서도 임신부니 배만은 때리지 말아달라며 태아를 지킨 것으로 조사됐다.    범행 후 도주하던 김씨는 신고를 받고 출동 중인 경찰과 인근 도로에서 맞닥뜨려 200m가량 추격전 끝에 검거됐다.    서울 유명 사립대 법학과 졸업생인 김씨는 경찰에서 다니던 회사를 그만두고 생활고를 겪다보니 범행하게 됐다며 처음 범행한 거라 정신없이 때리다가 A씨가 임신부라는 사실을 알고는 더이상 폭행하지 않았다고 진술했다.    경찰은 김씨를 상대로 여죄를 조사하고 있다
'내 생애 봄날' 수영, 감우성·이준혁 사이 흔들었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000387845	내 생애 봄날의 이준혁이 감우성에게 불안함을 고백했다.    내 생애 봄날엑스포츠뉴스이이진 기자 내 생애 봄날 감우성이 이준혁의 불안한 마음을 알고 수영에게 거리를 뒀다.24일 방송된  내 생애 봄날 5회에서는 강동욱이준혁 분이 강동하감우성에게 이봄이수영를 향한 속마음을 털어놓는 모습이 그려졌다.이날 강동하는 이전 거래처 사장과 시비가 붙은 이봄이를 돕다 칼에 찔렸다. 응급실로 달려온 강동욱은 직접 강동하를 치료했고 이봄이가 마음에 드는지 물었다.강동하는 무슨 얘기가 하고 싶은 건데 네가 뭘 오해하고 있는 것 같은데라며 대답을 회피했지만 강동욱은 누가 봐도 형 봄이랑 자주 만나. 난 봄이처럼 용감하지 않아서 겁이 나. 이런 말해서 진짜 미안해라고 속마음을 털어놨다.강동하는 난 너한테서 뭘 빼앗은 적이 없어라고 말했고 강동욱은 수정이 한 번도 내 여자였던 적 없어. 형이 항상 나보다 나았으니까라고 질투심을 드러냈다.결국 강동하는 이거 돌려주려고 왔어. 이건 수정이가 준 거니까 내가 가지고 있으면 안될 것 같아서. 네가 봄이 씨한테 돌려줘라며 죽은 윤수정민지아의 팔찌를 꺼냈다.이후 이봄이는 병원을 나서는 강동하에게 흑임자죽 끓이는 법이 적힌 쪽지를 건넸지만 강동하는 주지 마요
자영업 내몰리는 장년층…악순환 고리를 끊어라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000287562	권리금 문제에 대해서 자영업의 문제가 또 한 가지가 있죠. 자영업자의 상당수가 퇴직한 장년층이라는 겁니다. 대책 없이 가게를 열었다가 빚만 끌어안고 실패하면 가정 전체가 나락으로 떨어집니다. 자영업 3년 생존율은 40 10가게가 문을 열면이중에 6가게가 3년 안에 그 문을 닫는다는 겁니다. 정부가 그래서 장년층의 무작정 자영업으로 내몰리는 고리를 끊기 위한대책을 내놓았습니다.기자서울 신촌의 한 골목에는 치킨집이 즐비합니다.상권이 좋은 것만 믿고 은퇴 후 이곳에 가게를 열었다가 출혈 경쟁에 밀려난 사람들이 한둘이 아닙니다.치킨집 주인  장사가 안 된다고 해서 같이 1만 7천5백 원 짜리로 출발했다가 한집은 되고 한집은 안 된다고 해서 이 집은 자꾸 가격을 내린단 말이에요. 이쪽 라인에 갈수록 가격이 떨어지는 집이 많이 들어오다 보니까 같이 죽는 거예요.그런데도 자영업에 뛰어드는 사람들은 줄지 않고 있습니다.우리나라 자영업 비중은 22로 10 미만인 미국이나 일본보다 세 배 가량 높은데 특히 도소매와 음식 숙박 등 생계형 업종이 70에 달합니다.정부는 퇴직 장년층의 고용 불안이 조기 퇴직과 자영업 과잉 진입 과당경쟁 심화라는 악순환으로 이어진다고 보고 고리를 끊기로 했습니다.장년층의 재직과 재취업 은퇴 등 단계별로 지원을 해준다는 겁니다.우선 현재 직장에서 더 오래 일할 수 있도록 임금피크제 도입 기업에 지원을 확대합니다.또 근로시간 단축이나 시간선택제 전환 등 장년기 근무형태도 다양화하기로 했습니다.사업주가 재취업 지원 프로그램을 제공하면 1인당 100만 원의 이모작 장려금을 지원합니다.창업을 원할 경우에는 무분별한 창업을 하지 않도록 유망업종 위주로사전 교육과 자금도 지원하기로 했습니다
택시 블랙박스에 덜미 잡힌 뇌물공무원…통화내용 녹음돼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000419228	돈 받고 청탁을 들어준 세무공무원이 검찰에 붙잡혔는데 그 결정적 증거가 전혀 예상치 못 한데서 나왔습니다. 뇌물 건넨 사람의 택시 안 전화 통화 내용이 고스란히 녹음됐던 겁니다. 리포트 지난 3월 중순 경기도 수원의 한 유흥가.중소기업에서 회계 업무를 하고 있는 김모씨가 택시에 탄 뒤 전화를 걸었습니다.세무 공무원 접대를 잘 마쳤으며 세무조사는 걱정하지 않아도 될 것 같다는 취지의 통화 내용이었습니다.국세청 정기 세무조사를 앞두고 세무 공무원을 접대한 뒤 회사에 보고를 하던 참이었습니다.그런데 이 통화는 택시에 장착된 블랙박스에 고스란히 녹음됐습니다.택시 기사는 곧장 검찰에 신고를 하고 블랙박스를 증거물로 제출했습니다.이후 검찰은 블랙박스에 찍힌 인상착의를 바탕으로 탐문을 벌여 김씨를 찾아냈습니다.또 김씨와 통화를 했던 회사 직원의 휴대폰 통화 내역을 분석해 2천만 원을 보냈다는 문자메시지도 발견했습니다
당분간 쾌청한 가을…큰 일교차 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000579239	지금은 비구름이 동쪽지방에만 영향을 주고 있습니다.  특히 전남 남해안과 영남 해안에는 강풍주의보가 발효중인 가운데 바람이 강하게 불고 있습니다.  앞으로 영동 경북 동해안에 520mm 그밖의 영남지방에는 5mm 미만의 비가 내리다가 영남지방의 비는 밤사이 그치겠습니다.  다만 영동지방은 내일 오전까지 한때 비가 이어지겠습니다.  내일부터는 비걱정 안하셔도 되겠습니다.  당분간 전국에서 쾌청한 가을 날씨가 이어지겠습니다.  늦더위도 물러가 서울의 한낮 기온 26도 안팎으로 활동하기 수월하겠습니다.  다만 아침 저녁에는 서늘하다는 점 염두에 두셔야겠습니다.  내일 동해안은 흐린 가운데 아침까지 산발적으로 비가 이어지겠고 바람이 강하게 불겠습니다.  그밖의 지방은 고기압의 가장자리에서 종일 구름만 간간히 지나겠습니다.  내일 아침 기온 오늘보다 12도 가량 낮아 서늘하겠습니다.  서울 16도 춘천 14도로 예상됩니다.  낮 기온은 아침보다 10도 안팎으로 크게 오릅니다.  서울 26도 전주 27도 광주 28도로 예상됩니다.  현재 서해상 일부를 제외한 대부분 해상에 풍랑특보가 발효중입니다
'공공웹서비스' 잘 만들면 뭐하나, 막아놓은걸	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002247048	공공서비스 대부분 개방성 낙제점숙명여대 웹발전연구소 평가결과20곳 평균 72점합격점은 3곳뿐외교부 해외안전여행국세청 근로장려세제 두곳은 0점검색엔진 접근 사실상 배제문화부 이뮤지엄은 URL 차단1. 올해 첫 해외여행을 떠나는 김개방씨 요즘 전쟁이나 바이러스 등 싱숭생숭한 소식이 많아 인터넷에서 해외여행 위기상황 대처를 검색했다. 그런데 구글의 맨 처음 검색 결과가 이상하다. 외교부 해외안전여행 위기상황별 대처매뉴얼이라는 매우 적합해 보이는 페이지인데 설명이 사이트의 robots.txt 때문에 검색 결과의 설명을 사용할 수 없습니다란다. 클릭해 들어가보니 웹페이지도 비어 있다. 주부 윤공유씨는 외국의 친구에게 편지를 보내고자 바뀐 도로명 주소의 영문 표기법이 궁금했다. 도로명 주소 영문 표기법을 검색하니 안정행정부의 도로명주소 안내시스템이라는 누리집이 검색된다. 그런데 들어가보니 그냥 이 누리집의 첫 화면일 뿐이다. 다시 영문 표기법을 찾으려 한참 뒤질 수밖에 없었다. 고등학생 온누리양은 학교 조별 과제로 이암필구도라는 조선시대 그림을 인터넷으로 조사하는 중이다. 문화체육관광부에서 운영하는 박물관 포털 이e뮤지엄이라는 서비스를 발견했다. 그는 이곳의 유물용어사전에서 이암필구도를 검색해 나온 결과 링크URL를 친구에게 보냈다. 그런데 친구가 이게 뭐냐고 묻는다. 해당 링크로 들어가니 이암필구도 페이지가 아니라 유물용어사전 게시판이 나왔기 때문이다.구글에서 해외여행 위기상황 대처를 검색하면 첫 검색 결과로 외교부 해외안전여행 위기상황별 대처매뉴얼이 검색된다. 인터넷 화면 갈무리그런데 클릭해서 들어가면 비어 있다. 인터넷 화면 갈무리하지만 실제 이 누리집에는 대처매뉴얼이 잘 정리되어 있다. 활용이 안 되는 이유는 외부 검색을 차단해 두었기 때문이다. 떨어지는 웹 개방성이 좋은 정보를 썩히고 있는 셈이다. 인터넷 화면 갈무리  인터넷은 적확한 정보를 쉽고 빠르게 구할 수 있기에 훌륭한 정보통신 수단이다. 하지만 이는 거저 얻어지는 것이 아니다. 좋은 정보들이 공개되어야 함은 물론이고 그 정보들에 대한 접근도 쉬워야 한다. 1990년대 웹이 확산하던 초창기에야 정보들이 귀했지만 지금은 바다를 이룰 정도로 넘친다. 역설적으로 검색이 제대로 안 되는 정보들은 없는 것과 다름없는 게 지금의 인터넷 상황이다. 이런 검색을 통한 접근이 얼마나 쉬운지를 표현한 개념이 바로 웹 개방성이다.  웹모바일 평가회사인 숙명여대 웹발전연구소는 가장 자주 이용하는 국내 대표 공공서비스들 20곳의 웹 개방성을 평가한 결과 대부분이 낙제점인 것으로 나타났다고 24일 밝혔다. 특히 외교부 해외안전여행과 국세청 근로장려세제 2곳은 검색엔진의 접근을 사실상 배제해서 100점 척도 평가에서 0점을 받았다. 전체 평균은 72점으로 웹 개방성 인증 요건인 95점에 3곳을 빼고는 모두 미달했다. 개방성 평가는 개인정보 등에 해당하지 않는 웹에 공개된 정보는 누구나 아무 제한 없이 접근할 수 있어야 한다는 원칙을 바탕으로 진행됐다. 첫번째 평가는 대부분 사용자가 쓰는 네이버 다음 구글 등의 검색엔진으로 해당 정보를 검색할 수 있는지 여부다. 사례 1이 문제의 경우로 메시지의 robots.txt는 이 누리집이 검색을 차단하고 있음을 뜻한다. 검색엔진은 보통 검색로봇현실의 로봇이 아닌 사이버 세상을 돌아다니는 프로그램을 이용해 정보들을 긁어모았다가 사용자가 검색하면 빠르게 해당 웹페이지 주소들을 보여주는데 이 누리집에선 이런 로봇이 오는 것을 거절한다는 게 robots.txt 메시지의 의미다1단계를 통과하면 누리집 내부로 들어가 일부를 감추지는 않는지 설계상 특정 사용자를 배제하진 않는지 2단계 평가를 진행하게 된다. 사례 2와 3이 두번째 평가에서 문제가 돼 감점을 받은 경우들이다. 사례 2의 경우 도로명 검색 결과를 이미지로 표시하는 점이 문제가 되었다. 사용자가 누리집에 들어가서 보는 데야 문제가 없지만 외부에서 텍스트로 검색하는 경우에는 접근이 어려웠던 것이다. 이런 식의 접근성 저해 요소를 특정 페이지 접근 차단이라고 한다. 이미지로 인한 제한 외에도 박근혜 대통령이 천송이 코트를 언급하며 문제 삼았던 액티브엑스ActiveX나 플래시 자바스크립트 등 특정 프로그램 설치를 요구하는 경우들이 여기 해당한다. 이번 평가에서 공공서비스들이 가장 미흡한 부분이 특정페이지 접근차단이었다. 모든 인터넷 웹페이지들은 각각 고유한 주소URL가 있는데 사례 3은 이런 페이지별 주소를 차단해 접근성을 떨어뜨린 경우다. 이 경우 사례처럼 사용자끼리 정보 교환이 어려워지는 문제점이 있다. 사례의 박물관 포털 외에도 사용자 활용도가 높은 국세청 전자세금계산서 이e세로 등 10곳이 이런 문제점을 안고 있었다. 지식정보 사회에서 정보의 원활한 흐름은 인체에서 피의 흐름처럼 중요한 요소다. 특히 공공서비스의 정보들은 공공의 자산이면서 정보가치가 높기 때문에 더 높은 개방성이 요구된다. 문형남 웹발전연구소 소장숙명여대 교수은 정부 3.0과 창조경제를 표방하는 정부에 걸맞게 웹 개방성에 대한 더 큰 의지가 필요하다고 지적했다. 평가를 진행한 웹발전연구소 진윤선 선임연구원은 개방성은 부처별 담당자의 관심만 있으면 큰 예산을 들이지 않고도 개선할 수 있는 부분들이 많다고 말했다
"나가라" vs "누구 덕인데"…강남터미널상가 '충돌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000287558	오늘25일 서울 강남터미널 지하상가에서 소유주인 서울메트로와 상인들이 충돌했습니다. 서울메트로는 임대계약이 끝났으니 법대로 나가달라고 요구를 했고 상인들은 그동안 상권을 키운 게 누군데 빈 손으로 나갈 수 없다고 맞섰습니다.기자강남터미널 지하상가 상인들이 법원 집행관들과 충돌했습니다. 밀지 말라고 할머니 다친다고아침 8시 40분부터 시작된 명도집행은 상인들의 격렬한 저항에 막혀 결국 무산됐습니다.지난 1985년 서울메트로는 고속터미널역을 민간투자로 건설하면서 주식회사 서울 고속버스터미널과 센트럴시티에 20년간 강남터미널 지하상가를 사용할 수 있는 권한을 줬습니다.20년이 지난 2005년 임대기간이 만료됐는데 두 업체는 상가를 메트로에 반환하지 않았습니다.메트로는 상가를 비워달라는 명도 소송을 내 승소했지만 이번에는 상인들이 상가에서 나가길 거부했습니다.소옥희상인연합회 부회장  저희들은 여기서 절대로 물러날 수 없습니다. 저희가 키운 상권입니다 여기는. 20년 전에는 사람도 다니지 않았습니다.서울메트로는 대법원 확정판결까지 난만큼 상인들은 상가를 비워줘야 한다며 새 임차인을 공개입찰로 들일 계획이라고 밝혔습니다
"벌금 노역 일당이 600만원?" 여전한 '부자 노역'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000692840	허재호 전 대주그룹 회장의 하루 5억원 황제노역 논란으로 법이 개정됐음에도 하루 노역의 대가를 600만원으로 환산한 판결이 나와 부자 노역이 여전하다는 지적이 나오고 있다. 전주지법 제2형사부는 24일 충남 서산에서 비철고철 도매업체 2곳을 운영하면서 2010년 4월부터 3년 동안 130여 차례에 걸쳐 모두 627여억원의 허위 세금계산서를 발행한 혐의특가법 등에 관한 법률 위반로 기소된 A씨50에게 징역 1년 6개월과 벌금 63억원을 선고했다고 밝혔다.  재판부는 허위 세금계산서와 거짓 기재해 제출한 세금계산서의 합계액이 600억원을 넘어 죄질이 매우 무겁고 범행 대가로 조세포탈액의 1인 6억2000만원을 취득한 점 등을 고려할 때 엄정한 처벌이 불가피하다고 판시했다.  여기에 법원은 만약 A씨가 벌금을 내지 않으면 600만원을 1일로 환산한 기간에 A씨를 노역장에 유치하도록 했다. 즉 A씨가 2년 10개월 16일1050일간 노역을 선택한다면 벌금을 한 푼도 내지 않아도 되는 것이다. 만약에 노역을 희망할 경우 A씨는 징역 1년 6개월을 교도소에서 복역하고 추가로 2년 10개월 16일간 노역을 해야 한다. 하지만 이는 형사사범의 벌금형 노역 일당을 5만10만원으로 환산하는 것에 비하면 적게는 60배에서 많게는 120배에 이르는 큰 액수다.  법원의 이번 판결은 황제노역 논란 후 지난 5월 신설된 형법 제70조 노역장 유치에 따른 것이다. 이 조항은 벌금이 1억 원 이상 5억원 미만인 경우 300일 이상 5억원 이상 50억원 미만인 경우 500일 이상 50억원 이상인 경우 1000일 이상의 유치 기간을 정해야 한다고 규정하고 있다
