피해자 지지 '위드유' 확산…연극계, 공동 대응 논의	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000175516&mid=shm&viewType=pc&mode=LSD&nh=20180221224845	연극계의 미투 폭로가 계속되는 가운데 피해자들을 지지하고 연대의 뜻을 나타내는 위드유 운동이 확산되고 있습니다. 연극계에서는 오늘21일 밤 성폭력 피해 증언 모임을 갖고 공동 대응을 논의하기로 했습니다.기자위드 유 당신과 함께 하겠다는 문구가 적힌 손바닥 사진이 소셜미디어에 연이어 올라오고 있습니다.용기를 내 성폭력 피해를 고발한 연극인들을 지지하고 함께 하겠다는 의미입니다.관객들도 해시태그를 달고 공연계 성폭력 아웃 외치고 있습니다.무대 뒤의 추악한 모습을 더 이상 묵과할 수 없다며 가해자의 처벌을 요구하고 나섰습니다.연극인을 꿈꾸는 학생들도 움직임을 본격화하고 있습니다.이번 성추행 파문에 휩싸인 연출가 오태석 씨와 인간문화재 하용부 씨가 강연을 해왔던 서울예대에서는 학생들이 스스로 모여 피해 사례를 수집하고 있습니다.서울예대 학생  성추행 문제가 거론된지 오래됐고 거론되는 대상자가 우리 학교 교수로 있다면 학교가 조사를 해보겠다는 입장이 진작에 있어야 했던 거 아니냐총학생회도 위드유 대자보를 붙이고 석좌 교수 오 씨에 대한 해임과 퇴출을 요구하고 나섰습니다.이밖에 연극인 모임인 블랙 타파는 오늘 밤 서울 대학로에서 성폭력 피해 증언 모임을 갖고 가해자 처벌을 위한 공동 대응을 논의하기로 했습니다.kr 영상편집 원형희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
아침 쌀쌀ㆍ낮 기온↑…밤부터 눈, 영서 7㎝	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000304372&mid=shm&viewType=pc&mode=LSD&nh=20180221231246	날씨 아침 쌀쌀낮 기온밤부터 눈 영서 7내일22일 아침도 다소 쌀쌀합니다. 서울 영하 4도 등 오늘과 비슷한 수준으로 평년기온을 밑돌겠는데요. 낮부터는 바람이 온화해지면서 기온 제법 올라가겠습니다. 서울 6도가 예상되고 이후 기온이 더 올라가면서 주말에도 대체로 포근하겠습니다.낮 동안 전국 맑다가 밤부터는 눈 소식 있습니다. 서울 등 중부지방에서 먼저 시작되겠고요. 모레23일 아침까지 이어지다가 그치겠습니다.강원영서에 27cm로 많은 양이 예상되면서 모레 오전 예정됐던 일부 올림픽 설상 경기 일정이 하루 앞당겨진 상태인데요. 그 외 서울 경기나 충청 남부내륙에는 15cm 예상됩니다. 기온이 높은 남부에는 눈과 비가 섞여 내리겠습니다.따라서 내륙지역에서는 일시적으로나마 건조함이 해소될 가능성이 있겠습니다. 다만 제일 심하게 건조한 동해안은 이번에도 눈비 소식이 없어 메마름이 지속될 전망입니다.내일 아침에 서울이 영하 4도 춘천 영하 9도 대전 영하 7도 창원 영하 2도에서 출발하겠습니다.한낮 기온은 서울 6도 대전과 전주 8도 대구와 부산 9도까지 올라가겠습니다
여야 3당 원내대표 만찬회동, 성과 없이 끝나…개헌 시기 평행선	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009912094&mid=shm&viewType=pc&mode=LSD&nh=20180221220322	본회의장 대화 이정훈 기자  여야 3당 원내대표가 지난 20일 오후 열린 국회 본회의에서 대화하고 있다. 왼쪽부터 더불어민주당 우원식 자유한국당 김성태 바른미래당 김동철 원내대표.     uwg806yna.kr6월 지방선거와 동시에 개헌해야 vs 10월 말 개헌 국민투표 333 협의체도 이견한국당 입장 바꿔 vs 헌정특위 패싱 김남권 서혜림 이슬기 기자  여야 3당 원내대표는 21일 개헌문제와 2월 임시국회 법안 등을 논의하기 위해 만찬 회동을 했으나 주요 현안에 대한 견해차를 좁히는 데 실패했다.    더불어민주당 우원식 자유한국당 김성태 바른미래당 김동철 원내대표는 이날 오후 7시 30분 서울 여의도의 한 음식점에서 만나 현안을 논의했다.     이날 만찬 회동은 여야가 지난 19일 파행을 거듭하던 2월 임시국회 정상화에 전격적으로 합의한 데 이어 전날 본회의에서 비쟁점 법안들을 통과시킨 후 열린 것이어서 개헌 등 쟁점 현안 논의에서도 일부 진전이 있을 것이라는 관측이 제기됐으나 결국 서로의 입장 차이만 확인하는 자리로 끝났다.싸우는 거 아닙니다 이정훈 기자  자유한국당 김성태 원내대표오른쪽와 더불어민주당 한국GM 대책 TF 위원장인 홍영표 환노위원장이 20일 오후 열린 국회 본회의에서 대화하고 있다. 가운데는 더불어민주당 우원식 원내대표.20    uwg806yna.kr김성태 원내대표는 회동 시작 후 50여 분 만에 먼저 나와 기자들에게 의견 접근을 할 수 없는 분위기였다고 말했다.     우 원내대표와 김동철 원내대표도 10여 분 후 함께 나와 합의된 것이 아무것도 없다고 전했다.     개헌문제를 놓고는 613 지방선거와 개헌 국민투표를 동시에 실시하자는 민주당과 동시투표 절대 불가를 외치는 한국당이 접점 없는 평행선을 달렸다.    우 원내대표는 개헌 얘기를 좀 했는데 한국당이 10월 말에 개헌 투표를 하자고 했다고 밝혔고 이에 김동철 원내대표가 10월 투표안에 대해 민주당은 말도 안 된다고 생각한다며 말을 받았다.     김성태 원내대표는 바른미래당은 개헌을 한다는 데 더 중점을 두고 있는데 저기민주당는 6월 지방선거와 개헌 동시투표가 아니면 안 된다는 식이라면서 그것은 하지 말란 얘기라고 목소리를 높였다.    그는 여당이 제안한 333 개헌 협의체3당 원내대표원내수석부대표헌정특위 간사에 대해서도 국회 헌정특위를 만들어놓고 특위를 패싱을 하는 것은 말도 안 된다며 반대 입장을 밝혔다.    이와 관련해 우 원내대표는 지난번에는 교섭단체 3당만 할 것이냐 민주평화당과 정의당까지 포함해 5당으로 할 것이냐가 쟁점이었는데 김성태 원내대표도 3당으로 하자고 얘기했다며 원내대표들이 개헌을 따로 얘기하는 것 자체에 대해서도 한국당이 이제는 부정적인데 그사이 또 바뀐 것이라고 비판했다.     여야의 이 같은 신경전으로 인해 이날 만찬 회동에서는 2월 말까지 처리에 노력하기로 한 물관리 일원화 문제나 2월 임시국회 마지막 본회의28일에서 처리할 법안 등은 제대로 논의조차 되지 못한 것으로 알려졌다.    우 원내대표는 다른 법안 얘기는 했느냐는 물음에 아직 못했다고 답했다.본회의장 대화 이정훈 기자  여야 3당 원내대표가 20일 오후 열린 국회 본회의에서 대화하고 있다. 왼쪽부터 더불어민주당 우원식 자유한국당 김성태 바른미래당 김동철 원내대표.20    uwg806yna
"피해자, 당할만한 이유 있다"…황당한 軍 성폭력 교육	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010547453&mid=shm&viewType=pc&mode=LSD&nh=20180221214254	앵커성범죄 피해 사실을 밝히는 미투운동이 확산되자 군은  지난 12일부터 성범죄 특별대책팀을 만들어 운영하고 있습니다.    그런데 이 팀의 육군 측 담당자가  과거에 성폭력 피해자들은 당할 만한  이유가 있다는 등의 부적절한 발언을 한 것으로 확인됐습니다. 단독 보도     김시원 기자입니다. 리포트 지난해 1월 10일 육군 3군단에서 성폭력 예방 교육이 열렸습니다. 여군과 군무원 등 30여 명이 참석했는데 강의를 한 사람은 여성인 육군본부의 김 모 중령이었습니다. 군 성폭력 예방 정책을 설명하는 자리였지만 내용은 형식적이었습니다. 이런 거는 너희들이 알아서 찾아봐라 홈페이지 검색하면 다 나온다고 했다는 것입니다. 더 심각한 건 강의가 끝난 뒤 간담회 자리였습니다. 간담회 자리엔 초급 장교 등만 참석했는데 김 중령이 믿기지 않는 발언들을 했다고 참석자는 전했습니다. 교육 참석 여군  피해자를 보면 당할 만한 이유가 있더라. 피해자들을 보니까 니들이 조심하는게 맞다. 그런데술집 가서 당했다고 하지 말고 일찍 다니고. 옷도 엉덩이 모양 드러나는 거 입지 말고. 성범죄 신고를 독려하긴 커녕 가려서 하라는 취지의 말까지 했습니다. 교육 참석 여군  팔을 주물럭거리면서 이렇게 만지는 건 신고를 해도 되는데 팔을 문지르시고는 이렇게 하는 건 신고를 하지 마라. 그러니까 여군이 배척당하는 거다. 알겠냐 강의를 했던 김 중령은 최근 미투 운동을 계기로 군이 발족한 성범죄 특별대책팀의 육군 측 담당자입니다. 교육 참석 여군  피해자들이 도움을 요청했을 때 공감하면서 도와줘야 하는건데 공감하지 못하고 되려 탓을 돌리고 2차 가해로 생각될 만한 말을 하시고
"수사 의지 없다"…서지현 검사 측 항의 방문	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001226686&mid=shm&viewType=pc&mode=LSD&nh=20180221205315	서지현 검사가 안태근 전 검사의 성추행 의혹을 폭로한지 한 달 가까이 지났지만 조사단의 수사가 지지부진하다는 지적이 나옵니다.  조사단이 안태근 전 검사를 출국금지 조치는 내렸지만 아직까지 소환 조사는 하지 않았습니다.  서지현 검사 측은 성추행 조사단이 수사 의지가 없다며 서울동부지검을 항의 방문했습니다.  김도형 기자의 단독보도입니다. 기자   서지현 검사가 안태근 전 검사의 성추행 의혹을 폭로한 계기로 성추행 조사단이 출범한 것은 지난달 31일.  하지만 가해자로 지목된 안태근 전 검사에 대한 소환 일정은 아직도 정해지지 않았습니다.  서 검사 측은 MBN과의 통화에서 조사단이 당사자들에게 입을 맞출 시간을 주는 것 아니냐며 불만을 토로했습니다.  또 당시 검찰국 관련자들에 대한 소환조사도 제대로 이뤄지지 않고 있다며 조사단이 수사 의지가 없는 것 아니냐고 지적했습니다.  검찰 내 2차 가해자들에 대한 처벌도 요구했지만 별도로 조사하지 않는 것 같다고도 주장했습니다.  서 검사의 변호인은 서울동부지검 조사단을 직접 찾아 항의의 뜻도 밝혔습니다. 인터뷰  조순열  변호사 서지현 검사 변호인 수사가 좀 지체되고 있는 점에 대해서 우려를 표하는 뜻을 전달했고요. 안태근이 입을 맞출 수 있는 시간을 준 것 아니냐는.  조사단 측은 조금 더 지켜봐 달라며 필요한 수사가 진행되고 있다고 해명했습니다. 스탠딩  김도형  기자 조희진 조사단장의 자격 논란에 이어 수사가 부진하다는 지적까지 나온 만큼 안태근 전 검사의 소환 시점을 두고 관심이 쏠립니다
경찰, 대한한의사협회 압수수색…20억대 입법 로비 의혹 수사	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000235640&mid=shm&viewType=pc&mode=LSD&nh=20180221232213	 정치권을 상대로 수십억 원대의 입법로비를 한 정황이 포착됐는데 경찰은 이 가운데 수 억원은 현금으로 전달된 것으로 보고 있습니다. 박성제 기자가 단독 보도합니다. 리포트경찰이 대한한의사협회 사무실에서 하드디스크 등을 압수해 빠져나옵니다 .대외협력비 지출 관련 확인했는데 컴퓨터에 있는 자료만 떠가지고 가는 겁니다. 경찰은 김필건 전 대한한의사협회장의 자택도 압수수색했습니다. 경찰 관계자로비 가능성을 보고 어느 정도 혐의가 중요하다는 증거를 찾아야 하는데 그런 게 관건인데 지켜봐야죠.김 전 협회장 등은 2013년부터 3년 여동안 협회 회비 가운데 20억여 원을 이른바 활동비 명목으로 따로 관리해온 것으로 알려졌습니다. 경찰은 이 돈의 상당 부분이 접대비 등 로비 용도에 사용된 것으로 보고 있습니다.한 전직 국회 관계자는 협회에서 공진단 같은 비싼 보약을 선물로 보내기도 했다며 한의사협회의 로비는 공공연한 비밀이라고 밝혔습니다. 경찰은 특히 활동비 가운데 현금으로 빠져나간 6억여 원의 사용처를 캐고 있습니다. 경찰은 당시 보건복지위원회 소속 의원실을 상대로 로비가 이뤄졌을 가능성에 주목하고 있습니다. 한의사협회는 한의원에서도 방사선 기기를 사용할 수 있도록 하는 내용의 법안을 발의하는 대가로 정치권에 돈을 뿌렸다는 의혹을 받아왔습니다. 김필건 전 회장은 지난 2016년 국회의원 후원금으로 연간 기부 한도액의 2배가 넘는 돈을 냈다가 처벌 받기도 했습니다.경찰은 활동비 조성과 집행에 관여한 협회 전현직 관계자들을 소환해 조사할 계획입니다
이통사, 대리점에 유심판매 강제 못한다	http://news.naver.com/main/read.nhn?oid=014&sid1=105&aid=0003969439&mid=shm&viewType=pc&mode=LSD&nh=20180221204050	 6월부터 직접거래 가능해     이르면 오는 6월부터 이동통신사가 대리점과 판매점을 대상으로 특정 가입자식별모듈USIM 판매를 강제할 수 없게 된다. 또한 대리점 판매점이 직접 USIM 제조사와 거래가 가능해진다.방송통신위원회는 21일 정부 과천청사에서 전체회의를 열고 이같은 내용의 이동통신 단말장치 유통구조 개선에 관한 법률단통법 시행령 일부개정안을 의결했다.이에 따라 이통사는 대리점과 판매점을 대상으로 USIM 유통과 관련된 사항을 지시 강요 유도할 수 없게 됐다. 이를 어길 경우 과징금 부과 상한액을 매출액의 2100로 규정키로 했다. 녹색소비자연대의 분석 보고서에 따르면 그동안 SK텔레콤 KT LG유플러스 등 이통3사는 자사의 상품을 판매하는 대리점과 판매점에 자사가 유통하는 USIM만 판매하도록 강제하면서 부당 이득을 취해왔다.이 때문에 이번 단통법 시행령 일부개정안 의결을 통해 대리점과 판매점이 이통사를 거치지 않고 직접 USIM 제조사와 거래할 수 있는 환경을 조성해 공정한 유통 환경을 마련하는 계기가 될 것으로 보인다. 2014년 방통위가 행정지도를 통해 알뜰폰 사업자들이 이통사를 거치지 않고 USIM 제조사로부터 직접 USIM을 유통할 수 있도록 한 결과 알뜰폰 사업자가 판매하는 USIM 가격이 약 3000원 정도 인하되기도 했다.또한 위치정보보호법을 위반한 롯데정보통신에 과태료 450만원이 부과됐다. 롯데정보통신이 인가를 받지 않고 위치정보사업자에 대한 법인 분할절차를 완료했으며 위치기반서비스사업을 분할하고도 이에 대한 신고를 하지 않았다고 판단했다.이에 따라 위치정보사업 분할인가 위반행위에 대해 과태료 300만원을 부과하고 위치기반서비스사업 분할신고 위반행위에 대해 과태료 150만원이 부과됐다.아울러 방통위는 소유 제한 규정을 위반한 TV조선미디어렙의 크라운홀딩스와 일동홀딩스 미디어렙A채널A 미디어렙의 사랑방미디어 MBN미디어렙의 한진칼 등 미디어렙사의 주주들에게 시정 명령을 내렸다. 이들은 시정명령후 6개월내 초과된 지분을 정리해야 한다
피해자 지지 '위드유' 확산…연극계, 공동 대응 논의	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000175516&mid=shm&viewType=pc&mode=LSD&nh=20180221224845	연극계의 미투 폭로가 계속되는 가운데 피해자들을 지지하고 연대의 뜻을 나타내는 위드유 운동이 확산되고 있습니다. 연극계에서는 오늘21일 밤 성폭력 피해 증언 모임을 갖고 공동 대응을 논의하기로 했습니다.기자위드 유 당신과 함께 하겠다는 문구가 적힌 손바닥 사진이 소셜미디어에 연이어 올라오고 있습니다.용기를 내 성폭력 피해를 고발한 연극인들을 지지하고 함께 하겠다는 의미입니다.관객들도 해시태그를 달고 공연계 성폭력 아웃 외치고 있습니다.무대 뒤의 추악한 모습을 더 이상 묵과할 수 없다며 가해자의 처벌을 요구하고 나섰습니다.연극인을 꿈꾸는 학생들도 움직임을 본격화하고 있습니다.이번 성추행 파문에 휩싸인 연출가 오태석 씨와 인간문화재 하용부 씨가 강연을 해왔던 서울예대에서는 학생들이 스스로 모여 피해 사례를 수집하고 있습니다.서울예대 학생  성추행 문제가 거론된지 오래됐고 거론되는 대상자가 우리 학교 교수로 있다면 학교가 조사를 해보겠다는 입장이 진작에 있어야 했던 거 아니냐총학생회도 위드유 대자보를 붙이고 석좌 교수 오 씨에 대한 해임과 퇴출을 요구하고 나섰습니다.이밖에 연극인 모임인 블랙 타파는 오늘 밤 서울 대학로에서 성폭력 피해 증언 모임을 갖고 가해자 처벌을 위한 공동 대응을 논의하기로 했습니다.kr 영상편집 원형희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
아침 쌀쌀ㆍ낮 기온↑…밤부터 눈, 영서 7㎝	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000304372&mid=shm&viewType=pc&mode=LSD&nh=20180221231246	날씨 아침 쌀쌀낮 기온밤부터 눈 영서 7내일22일 아침도 다소 쌀쌀합니다. 서울 영하 4도 등 오늘과 비슷한 수준으로 평년기온을 밑돌겠는데요. 낮부터는 바람이 온화해지면서 기온 제법 올라가겠습니다. 서울 6도가 예상되고 이후 기온이 더 올라가면서 주말에도 대체로 포근하겠습니다.낮 동안 전국 맑다가 밤부터는 눈 소식 있습니다. 서울 등 중부지방에서 먼저 시작되겠고요. 모레23일 아침까지 이어지다가 그치겠습니다.강원영서에 27cm로 많은 양이 예상되면서 모레 오전 예정됐던 일부 올림픽 설상 경기 일정이 하루 앞당겨진 상태인데요. 그 외 서울 경기나 충청 남부내륙에는 15cm 예상됩니다. 기온이 높은 남부에는 눈과 비가 섞여 내리겠습니다.따라서 내륙지역에서는 일시적으로나마 건조함이 해소될 가능성이 있겠습니다. 다만 제일 심하게 건조한 동해안은 이번에도 눈비 소식이 없어 메마름이 지속될 전망입니다.내일 아침에 서울이 영하 4도 춘천 영하 9도 대전 영하 7도 창원 영하 2도에서 출발하겠습니다.한낮 기온은 서울 6도 대전과 전주 8도 대구와 부산 9도까지 올라가겠습니다
여야 3당 원내대표 만찬회동, 성과 없이 끝나…개헌 시기 평행선	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009912094&mid=shm&viewType=pc&mode=LSD&nh=20180221220322	본회의장 대화 이정훈 기자  여야 3당 원내대표가 지난 20일 오후 열린 국회 본회의에서 대화하고 있다. 왼쪽부터 더불어민주당 우원식 자유한국당 김성태 바른미래당 김동철 원내대표.     uwg806yna.kr6월 지방선거와 동시에 개헌해야 vs 10월 말 개헌 국민투표 333 협의체도 이견한국당 입장 바꿔 vs 헌정특위 패싱 김남권 서혜림 이슬기 기자  여야 3당 원내대표는 21일 개헌문제와 2월 임시국회 법안 등을 논의하기 위해 만찬 회동을 했으나 주요 현안에 대한 견해차를 좁히는 데 실패했다.    더불어민주당 우원식 자유한국당 김성태 바른미래당 김동철 원내대표는 이날 오후 7시 30분 서울 여의도의 한 음식점에서 만나 현안을 논의했다.     이날 만찬 회동은 여야가 지난 19일 파행을 거듭하던 2월 임시국회 정상화에 전격적으로 합의한 데 이어 전날 본회의에서 비쟁점 법안들을 통과시킨 후 열린 것이어서 개헌 등 쟁점 현안 논의에서도 일부 진전이 있을 것이라는 관측이 제기됐으나 결국 서로의 입장 차이만 확인하는 자리로 끝났다.싸우는 거 아닙니다 이정훈 기자  자유한국당 김성태 원내대표오른쪽와 더불어민주당 한국GM 대책 TF 위원장인 홍영표 환노위원장이 20일 오후 열린 국회 본회의에서 대화하고 있다. 가운데는 더불어민주당 우원식 원내대표.20    uwg806yna.kr김성태 원내대표는 회동 시작 후 50여 분 만에 먼저 나와 기자들에게 의견 접근을 할 수 없는 분위기였다고 말했다.     우 원내대표와 김동철 원내대표도 10여 분 후 함께 나와 합의된 것이 아무것도 없다고 전했다.     개헌문제를 놓고는 613 지방선거와 개헌 국민투표를 동시에 실시하자는 민주당과 동시투표 절대 불가를 외치는 한국당이 접점 없는 평행선을 달렸다.    우 원내대표는 개헌 얘기를 좀 했는데 한국당이 10월 말에 개헌 투표를 하자고 했다고 밝혔고 이에 김동철 원내대표가 10월 투표안에 대해 민주당은 말도 안 된다고 생각한다며 말을 받았다.     김성태 원내대표는 바른미래당은 개헌을 한다는 데 더 중점을 두고 있는데 저기민주당는 6월 지방선거와 개헌 동시투표가 아니면 안 된다는 식이라면서 그것은 하지 말란 얘기라고 목소리를 높였다.    그는 여당이 제안한 333 개헌 협의체3당 원내대표원내수석부대표헌정특위 간사에 대해서도 국회 헌정특위를 만들어놓고 특위를 패싱을 하는 것은 말도 안 된다며 반대 입장을 밝혔다.    이와 관련해 우 원내대표는 지난번에는 교섭단체 3당만 할 것이냐 민주평화당과 정의당까지 포함해 5당으로 할 것이냐가 쟁점이었는데 김성태 원내대표도 3당으로 하자고 얘기했다며 원내대표들이 개헌을 따로 얘기하는 것 자체에 대해서도 한국당이 이제는 부정적인데 그사이 또 바뀐 것이라고 비판했다.     여야의 이 같은 신경전으로 인해 이날 만찬 회동에서는 2월 말까지 처리에 노력하기로 한 물관리 일원화 문제나 2월 임시국회 마지막 본회의28일에서 처리할 법안 등은 제대로 논의조차 되지 못한 것으로 알려졌다.    우 원내대표는 다른 법안 얘기는 했느냐는 물음에 아직 못했다고 답했다.본회의장 대화 이정훈 기자  여야 3당 원내대표가 20일 오후 열린 국회 본회의에서 대화하고 있다. 왼쪽부터 더불어민주당 우원식 자유한국당 김성태 바른미래당 김동철 원내대표.20    uwg806yna
